0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9698808,0.9920472,0.9936622,0.98191035,0.9759501,0.99227345,0.99472183,0.9710188,0.97667384,0.98583686,0.98896396,0.98220205,0.9849413,0.98683316,0.94079393,0.94380575,0.9766311,0.993108,0.9929236,0.975644,0.92043704,0.9903488,0.95888233,0.9917108,0.97534066,0.9963807,0.9784759,0.9695801,0.97492397,0.9971643,0.9892784
0.97034925,0.9916758,0.9918228,0.91976833,0.9732717,0.9906792,0.9955427,0.9645266,0.97732943,0.9842986,0.9889559,0.9798015,0.9844975,0.9843207,0.9385726,0.9366957,0.97613174,0.99165577,0.993457,0.97585714,0.9815426,0.9862291,0.9588485,0.9910593,0.96921635,0.9943765,0.9781051,0.9676786,0.96905744,0.997589,0.98835427
0.968155,0.986475,0.99444836,0.9902493,0.9689091,0.99074936,0.99437267,0.9634628,0.97372466,0.9863478,0.98904884,0.980745,0.98099613,0.98374164,0.9481611,0.9351251,0.97911316,0.99070436,0.99321526,0.9794053,0.9844936,0.9847649,0.9557443,0.99027205,0.97112006,0.90053093,0.98216426,0.9703161,0.9655236,0.998809,0.9894388
0.9706678,0.99195266,0.9918237,0.9073941,0.9661505,0.9924427,0.9954135,0.9681831,0.97869664,0.9843213,0.98783576,0.97784877,0.98128885,0.985182,0.9483667,0.9326195,0.97515416,0.9969927,0.992192,0.97808444,0.98383945,0.9872965,0.9559973,0.9889403,0.9675547,0.9889231,0.9741745,0.96395093,0.96673054,0.9984408,0.98726964
0.968096,0.99044275,0.9932043,0.9162631,0.9692929,0.9913285,0.99507934,0.9642811,0.97635937,0.98675185,0.9910146,0.97960293,0.98219466,0.98368555,0.94328696,0.9322797,0.97387487,0.9949591,0.9912566,0.9792932,0.98646367,0.98221105,0.9590698,0.99233437,0.9759297,0.9935375,0.981531,0.96812916,0.9731645,0.9993241,0.9869295
0.96964353,0.99171615,0.9934192,0.9737817,0.9714309,0.9928227,0.9955126,0.97560066,0.98325294,0.9874009,0.9915981,0.9783828,0.9811935,0.985278,0.9436315,0.9392584,0.9766962,0.9893952,0.99146795,0.9772192,0.9844556,0.9854062,0.9592658,0.9917542,0.9731701,0.9012227,0.9781543,0.9669518,0.9745595,0.9991652,0.9891276
0.97254616,0.9908976,0.9944078,0.98521817,0.9669612,0.9921721,0.99419415,0.97375405,0.9805098,0.98835325,0.99076587,0.98185474,0.98089015,0.98991793,0.9384705,0.9364804,0.97534996,0.99115837,0.9914524,0.9806715,0.98384476,0.98808473,0.9526694,0.99041027,0.9739575,0.8920381,0.9861898,0.9669115,0.9706545,0.99874794,0.9898277
0.9707191,0.9895878,0.9937851,0.97564685,0.96954906,0.99074197,0.9948832,0.9687232,0.9802086,0.9851538,0.99259144,0.98067164,0.98152447,0.9777481,0.9422614,0.93852466,0.97364557,0.9889636,0.98941,0.97863525,0.9879987,0.9887373,0.95681727,0.98810107,0.97188455,0.9895344,0.977735,0.96936065,0.93769825,0.999138,0.9892266
0.9710096,0.99217016,0.9917352,0.97184706,0.9698491,0.99098337,0.99391603,0.96161294,0.9768959,0.9862734,0.98945946,0.9805508,0.9818475,0.9875161,0.944366,0.9354006,0.9737576,0.98891854,0.9919693,0.97825646,0.9798185,0.98842967,0.95929885,0.9895993,0.96933764,0.9911212,0.97726285,0.96657705,0.9305109,0.99949855,0.98838097
0.9741094,0.98395914,0.9900098,0.97501945,0.97098404,0.9927107,0.99562997,0.9732173,0.9801037,0.9875506,0.9906535,0.9812424,0.9818302,0.9859103,0.9450272,0.9375639,0.9768613,0.99471045,0.98997813,0.9784943,0.9820702,0.98595923,0.95623094,0.99031776,0.97266,0.99350727,0.98163754,0.97123367,0.9449606,0.9992465,0.989251
0.9716751,0.99019754,0.99194515,0.97640675,0.9715177,0.99279004,0.992711,0.96976006,0.98395276,0.98409593,0.9902344,0.97839874,0.98124063,0.9822134,0.9406532,0.9328755,0.975685,0.9916623,0.9906677,0.9752702,0.982372,0.9860678,0.9588102,0.98964506,0.9723887,0.9930736,0.97998893,0.96805364,0.9389138,0.9983208,0.98936373
0.97223437,0.98733586,0.9949954,0.98761505,0.9683431,0.99319124,0.9936884,0.9656992,0.97540087,0.98319966,0.9900094,0.98059994,0.9810171,0.98248273,0.9374236,0.93939334,0.9751468,0.98953867,0.9911132,0.9731287,0.98219067,0.98719406,0.9568323,0.99061733,0.972562,0.99322975,0.9766975,0.9684633,0.9478635,0.9987812,0.9880556
0.9709335,0.9867662,0.9934662,0.9787969,0.9713224,0.9923532,0.9959654,0.9759515,0.9777736,0.98448867,0.98978347,0.9800613,0.98118746,0.98564774,0.94827354,0.9371077,0.9758736,0.9904605,0.98997533,0.97391194,0.98246014,0.9855731,0.9563589,0.9908682,0.96939224,0.8930771,0.98222,0.96993667,0.986361,0.9987254,0.98865813
0.9729418,0.98774904,0.9929408,0.98369116,0.97285336,0.9918742,0.9950531,0.9738774,0.97431254,0.98599607,0.98852456,0.98060495,0.9805644,0.98444,0.93539953,0.92746985,0.9744858,0.9901768,0.9880848,0.9772916,0.9831515,0.9888355,0.9553753,0.99246186,0.9725718,0.99201953,0.9802364,0.9662585,0.9325952,0.9991717,0.9883164
0.97036755,0.98670816,0.99274683,0.9028678,0.97434473,0.99175966,0.99378073,0.96391827,0.97379804,0.98540336,0.9897397,0.9806569,0.9821998,0.98461694,0.9486967,0.9349269,0.97560644,0.99123013,0.9917956,0.973987,0.98175204,0.9865249,0.96013606,0.99169093,0.9748209,0.9944784,0.9814723,0.9685981,0.98455304,0.9975623,0.9876686
0.97082156,0.99241567,0.99273986,0.90584654,0.9686177,0.9916518,0.9931485,0.96899444,0.97951674,0.98342323,0.98878866,0.9815598,0.9816944,0.98248875,0.9378435,0.9408715,0.9774795,0.992797,0.9905203,0.9765334,0.97938216,0.9837422,0.96207243,0.9896359,0.9782049,0.9929673,0.9808784,0.9680134,0.99008006,0.99633634,0.9870409
0.9724893,0.9931399,0.99045694,0.90865344,0.9679725,0.99187964,0.9937674,0.97032326,0.97857165,0.98827684,0.99043983,0.98040503,0.9815171,0.9863485,0.9567005,0.93326265,0.977941,0.99445385,0.9905731,0.9775671,0.97593445,0.9848076,0.95671237,0.98945224,0.9684755,0.99269617,0.97513455,0.9649991,0.9894561,0.9992894,0.9890286
0.9722949,0.9954788,0.991474,0.989201,0.9674264,0.99206597,0.99285597,0.96875316,0.97834927,0.98588294,0.9895993,0.979255,0.98302156,0.93236864,0.95089513,0.93988764,0.9770112,0.9922221,0.99207264,0.97421193,0.982952,0.988299,0.9600724,0.9936309,0.9751623,0.9931905,0.97831714,0.96586037,0.98902035,0.99244213,0.98899335
0.9727445,0.98980397,0.9939474,0.9821548,0.9694363,0.9930954,0.9933305,0.9673943,0.9752232,0.9840939,0.9900469,0.97988874,0.9821156,0.98548025,0.9458233,0.9357756,0.97355753,0.9896656,0.99352944,0.9788847,0.9279416,0.9889123,0.95431066,0.9897168,0.9698588,0.99188423,0.98431104,0.96197045,0.9864084,0.9927705,0.9896384
0.9717405,0.9884546,0.9919429,0.97704923,0.96893394,0.99175173,0.99304956,0.9683789,0.9796953,0.9877454,0.9907135,0.97912544,0.98195755,0.9866653,0.9322073,0.9411275,0.97616404,0.98884356,0.9917754,0.97761,0.97921205,0.9814076,0.9530685,0.9900189,0.9748384,0.9951663,0.98682386,0.9642622,0.9873644,0.99916196,0.98847675
0.9683175,0.9919728,0.99114805,0.97596645,0.9716045,0.9912034,0.9928236,0.9691086,0.97979087,0.9860972,0.99182475,0.9795945,0.9814561,0.9873591,0.9379043,0.9421345,0.9759372,0.9885314,0.99265945,0.9754242,0.9820793,0.9820715,0.95209897,0.991294,0.9758671,0.9900891,0.98445946,0.96585035,0.9892634,0.9981996,0.9890072
0.9711027,0.9929941,0.994713,0.98307455,0.97266936,0.99387056,0.9946174,0.9646142,0.97766185,0.9862434,0.9889566,0.98049164,0.9810159,0.9865878,0.93240476,0.94011074,0.97433925,0.98972917,0.9923137,0.97508585,0.9830656,0.92455256,0.95552194,0.99278474,0.97586966,0.988356,0.9814879,0.9693646,0.9899079,0.9988723,0.98725224
0.9709542,0.9910025,0.99509,0.9776802,0.9730098,0.9920761,0.99374723,0.96855813,0.9774714,0.9873246,0.9911047,0.9804045,0.98065,0.98543984,0.95938444,0.94319457,0.9756697,0.98963577,0.99199915,0.97645855,0.97847605,0.93440694,0.9574517,0.98981404,0.97110903,0.98800087,0.9837108,0.96931833,0.98781335,0.9956326,0.99026465
0.97483176,0.99182695,0.99372745,0.9851946,0.9722396,0.992896,0.9934806,0.97444236,0.97489685,0.9876904,0.9883639,0.9820972,0.9837248,0.9829922,0.93625116,0.9368864,0.9767772,0.9910016,0.9922449,0.9786599,0.98082083,0.98637295,0.9596118,0.99089384,0.972864,0.98651457,0.981934,0.96568257,0.99131763,0.9943068,0.9892465
0.96904236,0.98864585,0.98957694,0.97555864,0.97163224,0.99324095,0.9927295,0.96870846,0.98100936,0.9850261,0.9915264,0.9842381,0.9814684,0.9824044,0.9268528,0.93214965,0.97631437,0.993674,0.9912859,0.9768767,0.98282516,0.9893996,0.95768195,0.9926829,0.97269696,0.9795619,0.98466504,0.9669732,0.99055386,0.99418974,0.98856485
0.9735682,0.99115545,0.9923171,0.8980796,0.97091943,0.9924784,0.99419624,0.9672072,0.9797202,0.9893353,0.9898751,0.9805988,0.98118496,0.9899119,0.9424771,0.9409696,0.97560674,0.99001336,0.9918406,0.97793037,0.9838824,0.98904526,0.9604591,0.99262697,0.9672266,0.9858358,0.9798628,0.9651371,0.98945904,0.9946215,0.9872869
0.97228307,0.99010986,0.9960133,0.9876275,0.9722676,0.9924357,0.9944593,0.9656105,0.9799997,0.98611593,0.9901719,0.98176926,0.9818721,0.9894983,0.95971274,0.9502017,0.97691417,0.9899556,0.99266195,0.97779894,0.9789232,0.9342615,0.95683765,0.9907984,0.97283334,0.97834164,0.98094165,0.9676918,0.9905008,0.9995061,0.9882549
0.97360563,0.9872137,0.9934001,0.9057411,0.9685888,0.9919933,0.99409074,0.9682297,0.98309076,0.98649746,0.9907893,0.9825127,0.9814789,0.9856868,0.9498112,0.938845,0.972503,0.9891776,0.99353564,0.9775404,0.97995114,0.99273014,0.95935214,0.99096525,0.97315514,0.98360133,0.9813257,0.96193504,0.9873049,0.9949114,0.98875785
0.9762937,0.9916697,0.99165076,0.9033267,0.97197,0.99225754,0.9944358,0.9676571,0.9814786,0.9829759,0.98988825,0.9816098,0.9808817,0.99035513,0.94717616,0.9410331,0.97416854,0.9901459,0.98964757,0.976411,0.97965384,0.99110985,0.9627483,0.98991686,0.97593653,0.9848886,0.98425335,0.96994865,0.99239796,0.99908483,0.98850536
0.9744416,0.99089414,0.99247724,0.98836994,0.9677632,0.9922101,0.9946111,0.971831,0.9808153,0.9854392,0.98960173,0.9804193,0.98221445,0.92248756,0.9488516,0.9356302,0.9717002,0.9893107,0.9901602,0.9766426,0.9775994,0.984454,0.9596468,0.99003375,0.97286874,0.98595035,0.98237747,0.96908206,0.9870093,0.99391854,0.9878701
0.976993,0.98713374,0.9916663,0.990766,0.97019184,0.9928478,0.9938175,0.9727366,0.9832318,0.98327345,0.9908905,0.98358,0.9826845,0.98347265,0.95492154,0.93575144,0.9744633,0.98993134,0.9908038,0.9759348,0.9822551,0.9826557,0.95666313,0.9915369,0.979675,0.91013736,0.9829078,0.9653088,0.98783153,0.99515885,0.98728055
0.9722057,0.98941493,0.9952766,0.9926275,0.9671631,0.99097556,0.9938871,0.9731366,0.986622,0.9847835,0.99005836,0.9794618,0.9815542,0.9842186,0.94250077,0.9356842,0.97550356,0.99090075,0.99062216,0.9780234,0.9821831,0.983416,0.9606873,0.9901864,0.9718129,0.9101533,0.97968215,0.9627178,0.99040663,0.99327916,0.9888414
0.97142303,0.9847394,0.9900305,0.99235624,0.9725415,0.9915836,0.9934387,0.9720629,0.97671336,0.98279333,0.9891349,0.981,0.98079973,0.9835479,0.9279278,0.9361594,0.97420716,0.99263364,0.9915265,0.9773327,0.9823884,0.98672813,0.96288353,0.99040574,0.9692101,0.98552275,0.9814724,0.9656487,0.98783916,0.99399155,0.98674405
0.97442126,0.986867,0.99125826,0.99184436,0.9663799,0.99259853,0.9935853,0.96449214,0.98097914,0.9856554,0.98999906,0.9835669,0.98142093,0.98431206,0.93944544,0.9479699,0.9770982,0.99492115,0.9902433,0.9741959,0.9796475,0.9892456,0.95474577,0.9896569,0.97488385,0.9891733,0.98269343,0.9682998,0.9330586,0.9959345,0.9879505
0.9705334,0.9895427,0.9912854,0.9878665,0.96584886,0.99178445,0.9929268,0.9767422,0.9804051,0.9837971,0.9890937,0.9832258,0.9800604,0.98816985,0.934195,0.93836975,0.97675353,0.99133104,0.99180126,0.9739946,0.9790907,0.9865031,0.9502395,0.9890255,0.9716514,0.906083,0.98055375,0.9641297,0.9874662,0.99270844,0.98631305
0.97169757,0.9886751,0.992635,0.99557245,0.96916205,0.9918879,0.992798,0.97085077,0.978895,0.98817444,0.98918873,0.98282605,0.9808864,0.9894113,0.9458398,0.9360188,0.97564065,0.9904548,0.99004567,0.975125,0.9755623,0.98646605,0.95803905,0.98922586,0.9699195,0.9085197,0.98431456,0.9629882,0.9894326,0.9945936,0.987467
0.97362965,0.98629874,0.9927824,0.91036725,0.971534,0.9920756,0.99262446,0.97407657,0.9797445,0.984629,0.99012405,0.9844225,0.9838071,0.98557544,0.95143753,0.9419089,0.9746846,0.99194324,0.99225163,0.97493696,0.9801534,0.9912014,0.96144974,0.99004143,0.97456723,0.9946077,0.97752035,0.96604335,0.9897666,0.99077773,0.9866567
0.9727352,0.98569554,0.99030024,0.89704394,0.97154385,0.99094325,0.99348253,0.97208774,0.9816034,0.9901328,0.9894222,0.9835467,0.98195213,0.9900822,0.95144516,0.926348,0.9748575,0.990766,0.9913217,0.97564965,0.9820168,0.98848754,0.95809275,0.9893149,0.9727888,0.99450797,0.9824847,0.9726642,0.9913672,0.9904333,0.98815304
0.9729574,0.9875013,0.99165875,0.989396,0.9686302,0.9915799,0.9945139,0.966809,0.982254,0.98394215,0.9903891,0.9822077,0.9827994,0.9873663,0.9484754,0.9320828,0.97248465,0.9919858,0.99100596,0.97830623,0.9848374,0.98941517,0.95915717,0.99127805,0.9711351,0.90816927,0.9823195,0.9605863,0.9905476,0.99426675,0.98720735
0.9720733,0.9846502,0.98892516,0.89322126,0.9703933,0.99202895,0.9943043,0.97251225,0.9760065,0.9863189,0.9912001,0.98197895,0.98337066,0.99076927,0.9541184,0.93073344,0.970836,0.9945218,0.9908908,0.975206,0.9822374,0.9858233,0.95821583,0.98798,0.9705362,0.98867714,0.98067826,0.963286,0.99092674,0.9924537,0.98754656
0.9715546,0.9870472,0.9949794,0.9929761,0.96601,0.99204636,0.99249405,0.9744955,0.9814723,0.98742044,0.99346304,0.981136,0.9823659,0.9912664,0.9481902,0.9314119,0.9728016,0.99189436,0.9910348,0.9755696,0.982663,0.98721343,0.9555507,0.9897536,0.9688656,0.9036902,0.9811326,0.9683026,0.9897214,0.9917664,0.98696446
0.97218513,0.9854258,0.99117756,0.9918946,0.9678457,0.9935103,0.99207765,0.97312,0.9740549,0.98456764,0.98984444,0.9837179,0.9800859,0.98848766,0.9405344,0.9279478,0.9723505,0.9933086,0.9907899,0.9753511,0.9813998,0.9895779,0.9510586,0.99038845,0.97577107,0.91108704,0.9852296,0.9728053,0.99144334,0.9936871,0.98701835
0.97414356,0.98708344,0.9910886,0.9926033,0.96851563,0.99162954,0.9937102,0.9708644,0.97505933,0.98459786,0.99155045,0.9839455,0.98152745,0.99115825,0.9522672,0.9307627,0.97173554,0.99215513,0.99218494,0.9776778,0.9830433,0.98287314,0.96077645,0.9907108,0.9714057,0.9017938,0.98549443,0.96569,0.98949736,0.99231637,0.9870155
0.9720002,0.98789525,0.9924115,0.98975295,0.96703833,0.9937348,0.9934067,0.9663737,0.9733205,0.9852823,0.9905571,0.98251796,0.9810649,0.9883977,0.9467135,0.9312579,0.97308743,0.99150497,0.99175173,0.97854465,0.9838773,0.98381966,0.95697993,0.9914951,0.973748,0.9196638,0.97983813,0.97065586,0.991461,0.9935542,0.9857986
0.97227967,0.98809886,0.9899877,0.9812398,0.97041273,0.9928899,0.99343413,0.9669466,0.9770254,0.9867718,0.99076754,0.9826201,0.9834554,0.9880648,0.948944,0.93454957,0.9726056,0.9919705,0.9916746,0.9766318,0.98290277,0.9863157,0.9580873,0.9921448,0.97388077,0.9058961,0.9839524,0.964532,0.99191445,0.99192226,0.98723894
0.9695159,0.9931316,0.99582446,0.97619456,0.9733176,0.99147713,0.994302,0.9725016,0.9767511,0.9845049,0.9913789,0.9810428,0.9816981,0.98843807,0.9525809,0.9336611,0.9768408,0.9968468,0.9929228,0.97663087,0.98269,0.9867768,0.9627405,0.9897679,0.97367424,0.9105316,0.9833091,0.96695673,0.99355835,0.99222285,0.9893377
0.9687426,0.99017215,0.9901735,0.9867203,0.9723379,0.99258345,0.9940901,0.9685343,0.9755422,0.9843154,0.9903466,0.98375446,0.9833736,0.9860835,0.9462603,0.9377609,0.973154,0.99936974,0.9921151,0.97746897,0.98375857,0.98478186,0.9632083,0.9913934,0.9724909,0.9104871,0.9787869,0.9651021,0.9886918,0.99077284,0.98760295
0.97015136,0.98653376,0.9931405,0.9811233,0.968948,0.99109596,0.9931595,0.9649537,0.9761801,0.9840471,0.9917714,0.9815156,0.98391056,0.98729473,0.9359666,0.9341353,0.9741529,0.9992458,0.9903114,0.9762558,0.9799701,0.9860067,0.9575459,0.99189234,0.97346896,0.9255668,0.98048687,0.9696362,0.99111843,0.9902426,0.98713475
0.975328,0.98792666,0.9914189,0.97612166,0.96708393,0.99211836,0.9937059,0.9623627,0.9756737,0.9858774,0.9917506,0.98099446,0.9833367,0.99425304,0.9399349,0.9356083,0.97412837,0.999395,0.9917209,0.9801768,0.9813384,0.98617995,0.954802,0.98960024,0.9770409,0.9256828,0.9817563,0.97069585,0.9910877,0.9907468,0.987748
0.9726606,0.9892176,0.9906842,0.97276056,0.9685285,0.9912349,0.9941986,0.963835,0.9764092,0.986786,0.9893446,0.98269606,0.9821392,0.94150674,0.9487525,0.9354372,0.9750636,0.99915034,0.9912122,0.9773305,0.98258203,0.9823185,0.9493925,0.99118835,0.97186136,0.992699,0.987124,0.9686382,0.9897162,0.9947151,0.98797816
