0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92404044,0.8550731,0.8618398,0.9145405,0.94443053,0.8720859,0.8059788,0.8605403,0.9587086,0.89791757,0.8701596,0.7908741,0.83157414,0.8927883,0.8697969,0.79941154,0.8167835,0.7146121,0.90322155,0.813948,0.8914962,0.7785995,0.9175055,0.8848523,0.8140473,0.8743165,0.85357493,0.88113165,0.8909253,0.87675846,0.78125435,0.8141915,0.8406191,0.7721134,0.7756178,0.76982254,0.87189305,0.96505404,0.8310498,0.7377534,0.8610915,0.8159543,0.86358887,0.853639,0.7661781,0.81639767,0.760851,0.8695849,0.80976826,0.8960591,0.8274983,0.8698857,0.83835053,0.78503233,0.90161514,0.873096,0.8858633,0.8316055,0.8457821,0.82888496,0.8367895,0.7518505,0.8227061,0.88225067,0.9051613
0.9242774,0.87034035,0.84997845,0.9152743,0.9391372,0.8789042,0.81520295,0.85270107,0.95888996,0.8892415,0.85152864,0.7761795,0.8201269,0.88427925,0.87707555,0.8403889,0.8256288,0.6999928,0.8922302,0.83120847,0.88801837,0.7473251,0.94224006,0.8998735,0.82758456,0.87360156,0.84345067,0.8870212,0.8921214,0.869558,0.79639256,0.8544571,0.86008143,0.78536046,0.7922243,0.78353995,0.8887962,0.95549965,0.82474864,0.7277019,0.8666325,0.79689485,0.86118376,0.8563939,0.76201046,0.811537,0.7617211,0.8410829,0.8295304,0.88330317,0.8523723,0.8705474,0.82293046,0.76232296,0.9001366,0.8905105,0.9028764,0.8357203,0.83740765,0.8496765,0.82921946,0.7557664,0.8427133,0.87888396,0.92180914
0.92263764,0.8668936,0.84275067,0.92080534,0.9471271,0.884573,0.80821306,0.85533565,0.94694424,0.88486296,0.8630939,0.7942481,0.83204967,0.88569707,0.86905795,0.8059111,0.8217281,0.68035245,0.89721316,0.8422837,0.88112134,0.75552356,0.9338221,0.87455976,0.8279184,0.8838518,0.8378068,0.88563406,0.8583105,0.82289606,0.78391826,0.8423383,0.84657395,0.7857568,0.7971905,0.75894034,0.89171606,0.9502845,0.83733964,0.7468463,0.86112624,0.79106253,0.861448,0.84769034,0.7453607,0.799048,0.73872113,0.8509881,0.8114475,0.882077,0.8688562,0.8751996,0.804439,0.7895055,0.90023756,0.88189644,0.9042405,0.827455,0.85012674,0.8041036,0.8365732,0.76094705,0.80545324,0.8915283,0.9476074
0.9087431,0.85072577,0.8465234,0.9156027,0.9449433,0.877551,0.8114343,0.84727657,0.9392722,0.8851992,0.8415973,0.7860415,0.82810897,0.893619,0.8716011,0.8137679,0.8013096,0.67985654,0.8813795,0.8468527,0.8884387,0.7594658,0.92176396,0.8697643,0.80738556,0.87513447,0.8451235,0.887644,0.87294066,0.8717529,0.814974,0.8261022,0.8506304,0.79203576,0.7791077,0.7476833,0.88263625,0.9311801,0.84319997,0.7570183,0.8640699,0.84019965,0.8727142,0.8228056,0.7697316,0.8119436,0.786263,0.8489284,0.82252353,0.89479095,0.84389293,0.8590613,0.80388844,0.7716734,0.9071654,0.8931068,0.9145378,0.82706755,0.84057,0.81533,0.83125883,0.7258484,0.8315875,0.8742094,0.93416095
0.910517,0.8358347,0.8522452,0.91616523,0.9485568,0.87834793,0.8145193,0.84989357,0.90855557,0.9011181,0.8527211,0.7966391,0.8206095,0.87945044,0.89727783,0.7922275,0.8129766,0.6694972,0.8944353,0.82865584,0.88962865,0.7600388,0.9293016,0.8685106,0.8253372,0.86062366,0.8409083,0.8827937,0.8843902,0.8414108,0.8024961,0.8337604,0.85750014,0.7770537,0.78583544,0.76143765,0.8872174,0.91687167,0.84638315,0.77643996,0.88433594,0.8421167,0.8670132,0.8484414,0.801638,0.82484037,0.7569569,0.85555613,0.8163142,0.88372874,0.83594114,0.86790574,0.82061434,0.7960701,0.9087682,0.8772885,0.9032839,0.83056396,0.84472513,0.85029703,0.8086597,0.73789704,0.87483644,0.8859246,0.9092013
0.9158872,0.8560342,0.8546784,0.9091396,0.94632787,0.88239795,0.82436657,0.8577926,0.94926554,0.89712566,0.8732078,0.7991988,0.82168454,0.8946332,0.8855733,0.8037344,0.84166557,0.70422536,0.900455,0.8462862,0.9000835,0.76522315,0.9324001,0.87958074,0.82202744,0.86759293,0.8686029,0.8841169,0.8870844,0.88010883,0.79624295,0.8498492,0.8573501,0.7758472,0.7824771,0.7749908,0.9029788,0.9195463,0.8454725,0.735928,0.8781003,0.8246833,0.8710815,0.8477457,0.81095177,0.80826783,0.7821414,0.86203444,0.8286543,0.8944661,0.8404221,0.8753713,0.8103016,0.7847762,0.895504,0.88209224,0.92308813,0.8348548,0.8422947,0.8066413,0.83438146,0.7274301,0.85459125,0.89631605,0.9538508
0.9169017,0.84463793,0.85671794,0.9290254,0.9444523,0.8807523,0.8198403,0.8500787,0.94664234,0.8941431,0.868278,0.78193974,0.8313234,0.8843676,0.89953643,0.7659402,0.80123425,0.6852125,0.8969974,0.8314764,0.8865137,0.7603766,0.93050385,0.87359524,0.8283628,0.8715456,0.83893347,0.8702236,0.8893181,0.8889847,0.80552936,0.82509494,0.86304593,0.80222696,0.7808793,0.77963877,0.88816285,0.9182374,0.863203,0.73889226,0.8590137,0.80034876,0.87395734,0.8444296,0.77407676,0.8218808,0.7620682,0.84999484,0.80763566,0.8830775,0.8436874,0.87697715,0.81823635,0.7695584,0.9046467,0.88870966,0.92589426,0.8372349,0.832421,0.794318,0.8248756,0.75625354,0.8542759,0.8998116,0.93518174
0.9165157,0.8501986,0.8449202,0.91049576,0.93514365,0.87244195,0.80588996,0.83578885,0.95316374,0.8855617,0.85999995,0.7897231,0.830406,0.890355,0.8660073,0.8054373,0.806275,0.6953849,0.8855963,0.82643604,0.8922781,0.7438562,0.91743857,0.88262343,0.8309021,0.8641185,0.8426745,0.8790844,0.8842169,0.87560374,0.77333057,0.84478974,0.8516694,0.7945202,0.78262275,0.80741894,0.88323,0.91609496,0.8395667,0.76338613,0.86175907,0.8241953,0.86995834,0.84959155,0.8049699,0.82768273,0.7847157,0.85167253,0.8333528,0.8902883,0.83069086,0.87388146,0.82238173,0.79009175,0.903514,0.88912135,0.90377337,0.83021706,0.8651084,0.82929313,0.8376994,0.7505899,0.8548846,0.8667352,0.9179447
0.9166197,0.85449994,0.84690535,0.92140806,0.9335107,0.8824246,0.820199,0.84214854,0.92098635,0.8903167,0.86609215,0.7808865,0.8195129,0.9018321,0.8755493,0.7930453,0.8019472,0.70095617,0.8860901,0.8281776,0.8990193,0.75410295,0.9238321,0.8830579,0.8196828,0.8632264,0.84984875,0.88833916,0.8871623,0.86738825,0.7880522,0.8323676,0.84996426,0.80518836,0.7876412,0.7871556,0.87777704,0.92531204,0.826887,0.72572446,0.8649276,0.8271981,0.87500656,0.83452046,0.8363738,0.8049813,0.813792,0.8527845,0.8241788,0.89987886,0.8429952,0.8750651,0.8258923,0.7635117,0.89754283,0.88362736,0.91357374,0.8363657,0.8504065,0.84431195,0.84032714,0.71444637,0.85575527,0.85876584,0.92148274
0.91944045,0.8413531,0.85189134,0.91395265,0.9425232,0.8847483,0.8106047,0.8569831,0.95006704,0.8897712,0.85579413,0.799807,0.83368343,0.8967355,0.8809478,0.78945637,0.7938515,0.6965198,0.90849686,0.81728077,0.89433837,0.7704226,0.9158001,0.8751111,0.8398909,0.86609036,0.85245544,0.8687765,0.8754816,0.8820741,0.80072296,0.8377316,0.85173655,0.7966879,0.7936133,0.7820086,0.8641286,0.92262065,0.8160211,0.71859413,0.8826371,0.82220227,0.87696946,0.8433585,0.8274989,0.8071899,0.81213045,0.85811543,0.80793613,0.8904799,0.862938,0.8715723,0.82551265,0.7773027,0.9068266,0.8842544,0.9042957,0.8235417,0.85954934,0.8170091,0.83477175,0.73152494,0.85151535,0.8903911,0.918498
0.9197597,0.8326594,0.8749577,0.9118998,0.93438405,0.88815093,0.8347054,0.8495632,0.93400735,0.8821916,0.85795635,0.81172025,0.8414819,0.8914711,0.87062913,0.7919989,0.8197694,0.7159052,0.8898503,0.8231508,0.9028844,0.7456638,0.9201185,0.8713094,0.83545595,0.8705132,0.8530677,0.88096666,0.8780443,0.87760556,0.8062094,0.8200236,0.843727,0.7750233,0.78343844,0.8084038,0.88101286,0.9217746,0.8359324,0.7711142,0.8757733,0.85294634,0.8740752,0.8509099,0.8204679,0.8030414,0.81541395,0.8405903,0.814308,0.88410234,0.8506332,0.8702043,0.8285728,0.7969302,0.91911125,0.8836835,0.90271044,0.83683974,0.8506073,0.82980484,0.8341473,0.7261889,0.85143584,0.8835652,0.9293317
0.9123168,0.82713944,0.85835016,0.90907556,0.9335662,0.88397646,0.8230744,0.86626077,0.9276466,0.882067,0.8633615,0.7967951,0.8379144,0.8903508,0.8794975,0.8080234,0.79460734,0.6862258,0.8935234,0.8426872,0.89912957,0.7662879,0.9336244,0.8751058,0.8298127,0.8731688,0.8561512,0.8865999,0.88951904,0.89880145,0.7839556,0.8429355,0.8568397,0.7732161,0.7933218,0.78012514,0.905324,0.92409706,0.81731606,0.7530186,0.86201036,0.82508695,0.86075777,0.84357363,0.8273675,0.7932995,0.8009197,0.846631,0.792706,0.88429064,0.85193586,0.8662059,0.78251934,0.7720121,0.9063923,0.87926126,0.9014659,0.8336376,0.8617948,0.8173866,0.83973634,0.7305087,0.8747148,0.87991405,0.9334077
0.921811,0.8461403,0.87682277,0.91725725,0.9450071,0.88142395,0.84393406,0.85082775,0.9323934,0.8965047,0.86565304,0.8056863,0.8331179,0.8968084,0.8797908,0.8012821,0.797922,0.6883362,0.89662796,0.8464554,0.8869374,0.7551103,0.9390326,0.8790073,0.8316855,0.87493265,0.85298604,0.87872833,0.8878968,0.8566734,0.8018019,0.8441407,0.8451245,0.7758613,0.80563986,0.7878741,0.90515566,0.9262403,0.8300413,0.7657265,0.86970454,0.82785463,0.87402534,0.84466964,0.8243208,0.8150836,0.8007866,0.85448587,0.8130541,0.87326217,0.86811024,0.866988,0.81644976,0.8059435,0.91435575,0.88519007,0.9020397,0.8462265,0.85864717,0.81396997,0.8354663,0.7226484,0.87413704,0.8860778,0.9104531
0.90967166,0.85107136,0.8676547,0.91224384,0.93599373,0.87631094,0.82485086,0.8552807,0.9584158,0.8863771,0.85892546,0.79357576,0.83181745,0.8968675,0.8701062,0.8174577,0.8175285,0.7026996,0.8959178,0.8425399,0.90384865,0.7563951,0.9280101,0.8625557,0.8339747,0.8658354,0.85988945,0.89287925,0.89172417,0.8540828,0.7786186,0.83465457,0.83241874,0.79065233,0.79191804,0.8118948,0.88485897,0.931436,0.83224005,0.72446287,0.87153447,0.8174754,0.8731433,0.85623205,0.82632405,0.79817456,0.8176656,0.8494371,0.7994696,0.86688054,0.8635465,0.8749358,0.81740975,0.7784833,0.90710235,0.88577634,0.9114298,0.8449853,0.85892385,0.8175882,0.8324221,0.72429556,0.87403435,0.87244713,0.9160976
0.91321623,0.84587103,0.8666372,0.9159723,0.93771696,0.88188976,0.82507604,0.849737,0.94509804,0.8840895,0.8547058,0.8195505,0.8472192,0.90253043,0.8682036,0.7956595,0.7892347,0.7187455,0.88435066,0.84066606,0.9006267,0.7652495,0.9362788,0.874584,0.8320107,0.87409663,0.8552882,0.89464694,0.89035904,0.86210036,0.7866381,0.8221073,0.8488135,0.7813437,0.7982122,0.8153204,0.89663553,0.9271906,0.8482419,0.7325107,0.8753893,0.8293905,0.85790503,0.84352165,0.82654184,0.81749564,0.80917585,0.8532819,0.80151856,0.88342667,0.8626629,0.8664042,0.8255967,0.78545153,0.9094151,0.87571937,0.9166371,0.8446511,0.86053634,0.7898527,0.8532393,0.72552663,0.82904625,0.88372225,0.9120005
0.91635126,0.8487448,0.86757475,0.9187133,0.94190526,0.88425374,0.82091373,0.8751317,0.9312156,0.88651806,0.87487966,0.7922544,0.83304036,0.9037311,0.8793878,0.7909322,0.8011328,0.73184216,0.9053675,0.8298169,0.91596377,0.7728157,0.9441599,0.8749307,0.82632244,0.8693678,0.8488986,0.8863822,0.8741118,0.8762108,0.78523046,0.82203674,0.8578906,0.78420013,0.78213936,0.7868285,0.904132,0.9231424,0.8260337,0.74265,0.8703671,0.84281003,0.861462,0.85187054,0.7904234,0.8423377,0.8021424,0.8798347,0.79468334,0.88810617,0.85004485,0.8726774,0.8055019,0.7658283,0.90690994,0.8929505,0.9058302,0.83490896,0.8608568,0.793369,0.8512454,0.72469294,0.86744606,0.88238555,0.91751474
0.910658,0.8445888,0.8627262,0.9064575,0.93682206,0.8774559,0.8170123,0.85542965,0.8933337,0.8802291,0.8607762,0.7987496,0.8447348,0.8827011,0.8596672,0.8035745,0.79990107,0.72650063,0.8873856,0.8436737,0.9163705,0.73247313,0.9269508,0.88150615,0.82206297,0.8712542,0.879242,0.8822469,0.87943506,0.87066185,0.7805428,0.82704836,0.8541816,0.79736865,0.78568256,0.79485387,0.8893345,0.930248,0.84163654,0.7268446,0.86925197,0.8408477,0.8613787,0.85510206,0.82666683,0.82365626,0.79343,0.85874975,0.8186153,0.86289346,0.8608713,0.86422884,0.815572,0.80159855,0.90549207,0.8806205,0.91216654,0.8278548,0.8582853,0.79311866,0.8399716,0.72431594,0.86598384,0.8741191,0.91782796
0.9117234,0.84738004,0.86729693,0.9187392,0.9311547,0.87477857,0.8352816,0.85911566,0.94074386,0.89519334,0.8673654,0.8097122,0.85604006,0.8937566,0.87571037,0.8136061,0.8295546,0.68625116,0.88688123,0.81804144,0.89841753,0.752016,0.91818184,0.8887798,0.8353915,0.87252724,0.8700036,0.8935448,0.8728307,0.87178636,0.78845245,0.8431972,0.8510706,0.7722965,0.79782516,0.8001467,0.8942484,0.92891,0.8377607,0.73807853,0.86246884,0.8282095,0.8646423,0.8501187,0.8238518,0.8213556,0.79596734,0.8533159,0.8143612,0.87548316,0.8401214,0.87120605,0.8000187,0.78717273,0.90144885,0.87734544,0.92611206,0.83956325,0.8572202,0.8209401,0.83577657,0.74416673,0.8887583,0.88684154,0.92125875
0.9068906,0.85618895,0.86906725,0.92520297,0.942487,0.89137316,0.83074206,0.8655134,0.92536896,0.88506705,0.8653218,0.7957909,0.82190967,0.89512163,0.8789424,0.8184123,0.8218356,0.7278813,0.89641404,0.8219266,0.9012279,0.74405533,0.9354588,0.89159834,0.81596905,0.86635244,0.86558247,0.88768303,0.8982857,0.8716937,0.7797407,0.8228531,0.8618138,0.78998446,0.77984387,0.80415183,0.8919355,0.94124573,0.84148926,0.7642498,0.86765367,0.82016015,0.8620944,0.8524907,0.8294516,0.8250569,0.7655022,0.8425121,0.8204537,0.86126506,0.84627396,0.86313415,0.8138916,0.7778311,0.9102654,0.8828885,0.922265,0.83401436,0.8583228,0.7993181,0.8504055,0.7418927,0.87598443,0.89309937,0.9281717
0.9083997,0.8647305,0.87667894,0.9186567,0.9474302,0.8801073,0.83605593,0.85455054,0.941021,0.88489646,0.85109246,0.7712337,0.8386948,0.8871084,0.8841861,0.79370075,0.8177998,0.71780795,0.8916624,0.84005636,0.89872533,0.7709574,0.9328066,0.87554044,0.83809286,0.8736719,0.85715044,0.89202476,0.8741106,0.881637,0.7835153,0.8162782,0.8606293,0.7908849,0.7860898,0.7912963,0.8943402,0.9437774,0.84506786,0.7587522,0.86577284,0.81301385,0.8696916,0.84955776,0.82319075,0.82402843,0.79498124,0.8513894,0.8292215,0.87650293,0.8419217,0.87581944,0.7928741,0.7889587,0.91395634,0.8848484,0.9090505,0.82964444,0.8807536,0.8199588,0.85474277,0.75529075,0.8654847,0.8891331,0.92611426
0.90294844,0.8558098,0.877981,0.9259089,0.9452645,0.87744284,0.8244331,0.85271394,0.9246865,0.8814347,0.87222576,0.7801971,0.8439505,0.90119195,0.8836471,0.8073604,0.8094831,0.71930254,0.9005587,0.83063257,0.9093867,0.7516254,0.92684567,0.8730643,0.8322486,0.88196486,0.87169474,0.8732865,0.88996166,0.88744575,0.7832478,0.8382822,0.85421973,0.7801143,0.80095476,0.7703748,0.8910167,0.9244118,0.8507357,0.7585883,0.86479247,0.8296527,0.8682794,0.8490732,0.8312292,0.8192388,0.81992656,0.8481846,0.8032687,0.87045085,0.8504889,0.87168795,0.81372684,0.7807548,0.90227365,0.8906523,0.9076571,0.83400756,0.8488814,0.81212384,0.82970184,0.7549007,0.8672699,0.88678896,0.9380985
0.9123981,0.8501451,0.8722921,0.93853027,0.9393806,0.88930196,0.8145346,0.8620203,0.9335316,0.8827959,0.86056525,0.78976244,0.8427206,0.9026431,0.867778,0.8202587,0.81494606,0.7655672,0.90163255,0.83293265,0.9257193,0.76377267,0.9399414,0.87339246,0.82104784,0.88850534,0.8689871,0.88865894,0.8968322,0.8929831,0.7886825,0.8319563,0.8659651,0.8069542,0.7939694,0.7822794,0.8811035,0.92703354,0.86335045,0.7630188,0.84737116,0.8232309,0.87833714,0.85637367,0.8817719,0.8283593,0.79787666,0.87457544,0.82658523,0.87645316,0.8469013,0.8633431,0.82722884,0.7658489,0.9092958,0.8749939,0.9067974,0.8239916,0.871458,0.81019616,0.8392575,0.72062135,0.8867588,0.8789854,0.9087776
0.9203729,0.8560515,0.8721273,0.91278744,0.94829875,0.8892033,0.8430842,0.8540337,0.940853,0.8916823,0.87197196,0.7949402,0.8399833,0.90230316,0.88338125,0.7953292,0.80545706,0.7392061,0.9010443,0.8373166,0.9094678,0.7528622,0.92281455,0.88891727,0.80901515,0.8799625,0.86230797,0.8932371,0.8873311,0.8850019,0.7783923,0.8188262,0.8669301,0.7837264,0.8065065,0.807022,0.8879861,0.95140696,0.84817535,0.74810505,0.86326194,0.8335898,0.8716066,0.8497163,0.8444078,0.8158939,0.7669401,0.8601111,0.80451274,0.8811494,0.8336826,0.87489384,0.83010936,0.7774978,0.91068757,0.8707725,0.9220934,0.8370713,0.87013733,0.8441421,0.8326892,0.74311274,0.8884679,0.8923703,0.92342746
0.92028934,0.85534114,0.8774614,0.9213529,0.93376863,0.8862558,0.8296486,0.8857792,0.9477326,0.8917937,0.869451,0.8223206,0.83900213,0.8826293,0.85747874,0.80329704,0.8165985,0.7236476,0.9147321,0.81878453,0.8962785,0.7415071,0.9238298,0.8781584,0.83149415,0.88242567,0.8667297,0.8731845,0.8902865,0.8713883,0.78955215,0.83354735,0.8441908,0.78298074,0.7880454,0.8041521,0.8937904,0.9431933,0.8341124,0.7885406,0.8770616,0.82356423,0.8675903,0.8508722,0.8539723,0.7974317,0.7959733,0.8673853,0.80545,0.85882396,0.8570929,0.8674307,0.8110243,0.7640049,0.9103815,0.88440186,0.91312915,0.8312404,0.8603466,0.82625234,0.8405405,0.7279866,0.8160817,0.89492124,0.9438833
0.9254315,0.8449445,0.87963057,0.9223188,0.9353102,0.8872777,0.8287355,0.87363034,0.9416387,0.881755,0.8621225,0.80521476,0.8477523,0.87852526,0.8449008,0.81568307,0.8139184,0.7465122,0.9029774,0.8198353,0.8851929,0.7528195,0.9335218,0.8816055,0.8211954,0.8747726,0.8704608,0.8829274,0.8962444,0.8761529,0.8024236,0.83392096,0.8626861,0.76424414,0.7918967,0.79873186,0.8895621,0.9373225,0.8426039,0.78305954,0.87897223,0.8409103,0.86747855,0.85197467,0.8440562,0.84046507,0.81517553,0.84501976,0.7988746,0.86912477,0.8618107,0.86101705,0.8108304,0.7959636,0.90750605,0.88159114,0.9216688,0.8442577,0.86449385,0.7904723,0.82882726,0.7453266,0.8214898,0.88837993,0.9301107
0.9128059,0.8502192,0.8724468,0.915274,0.9309656,0.882617,0.83153355,0.8672862,0.9619394,0.8862538,0.88002646,0.8120103,0.83081764,0.89012724,0.84839386,0.7982108,0.82363653,0.7121402,0.91333365,0.8246688,0.8924121,0.7482284,0.93348753,0.88203764,0.8277306,0.88302904,0.87132144,0.87855434,0.87733054,0.86590856,0.79997003,0.8234307,0.85970116,0.776442,0.7974408,0.78424054,0.88536835,0.9276207,0.8395585,0.75067866,0.85844225,0.832717,0.87556696,0.85375535,0.84680295,0.80964494,0.8036299,0.83603054,0.80032796,0.87653536,0.8756171,0.8715618,0.8146792,0.783846,0.9145335,0.8776318,0.90802723,0.83392984,0.8546982,0.7797052,0.8419294,0.7351717,0.82978326,0.87997335,0.9305801
0.9068221,0.8418038,0.882692,0.91780514,0.9452667,0.899425,0.8233657,0.8784874,0.9615107,0.88708574,0.875534,0.80599964,0.85619694,0.8881303,0.8635348,0.8110464,0.8199635,0.73100185,0.89051366,0.839725,0.90592897,0.7376214,0.94842684,0.87914425,0.8372582,0.877807,0.887002,0.89131796,0.8804234,0.8584243,0.79340494,0.8248559,0.851827,0.8027645,0.8087474,0.7827712,0.9023831,0.9408039,0.8478278,0.77758884,0.8554958,0.8348893,0.86753654,0.8637128,0.86413306,0.805057,0.8103833,0.85401744,0.8169156,0.88845724,0.87090737,0.8828748,0.7991921,0.7969686,0.90205234,0.88188446,0.91320634,0.8417975,0.8678593,0.7996958,0.83600754,0.73584765,0.8266312,0.88575274,0.90647405
0.9103736,0.8592779,0.8755279,0.92868346,0.93959767,0.8875024,0.8329045,0.85920215,0.9614458,0.8905489,0.8770983,0.7832248,0.85906076,0.8846581,0.85178787,0.83406746,0.84668905,0.7443501,0.8920819,0.84964156,0.8939216,0.754408,0.93795824,0.89877737,0.82556874,0.8801809,0.87924576,0.89067024,0.91123927,0.8651662,0.8078574,0.8367081,0.8496148,0.81028557,0.7906051,0.77746546,0.89314926,0.92101765,0.85389817,0.7935156,0.87328124,0.82292914,0.8699691,0.8668622,0.848032,0.81165916,0.8151007,0.84431255,0.8288678,0.86159945,0.8608875,0.87868077,0.80488616,0.78964335,0.90916,0.88751066,0.91279584,0.8491042,0.86081076,0.7887375,0.8497349,0.7416503,0.8408454,0.8886424,0.91976994
0.90580034,0.8507954,0.89556587,0.9298002,0.93353456,0.8942984,0.83574057,0.8843337,0.9488443,0.8859894,0.86038834,0.789054,0.8274256,0.89612424,0.85581523,0.81548226,0.8055269,0.7265995,0.8850887,0.8476754,0.8932069,0.765632,0.92436963,0.8849971,0.8263926,0.8813858,0.87958527,0.8844373,0.8926005,0.87184995,0.81526625,0.83997506,0.860112,0.82407665,0.7804245,0.80662113,0.9070698,0.9320558,0.8399442,0.7585597,0.86758214,0.8223004,0.8173602,0.8387684,0.8598864,0.8213228,0.8122808,0.84993243,0.79256094,0.8781348,0.8652261,0.8746012,0.809222,0.79165125,0.9144596,0.87725616,0.913597,0.86027133,0.85352343,0.79867613,0.85426104,0.70903957,0.85944676,0.88146293,0.91367316
0.9058865,0.8756915,0.8907591,0.9220517,0.9346217,0.8802012,0.8208179,0.8557085,0.9088518,0.87861365,0.8571068,0.79882145,0.84422266,0.8933965,0.84242225,0.7918808,0.821218,0.71906406,0.8984913,0.8149589,0.9004679,0.7604766,0.9239921,0.88231343,0.8293267,0.87864715,0.8657262,0.88859326,0.8795596,0.8722952,0.7923776,0.827553,0.8644979,0.7871693,0.7956907,0.7964629,0.8927986,0.93727523,0.8348708,0.7613878,0.8583737,0.82418394,0.8782315,0.8362391,0.8635456,0.8187056,0.81024706,0.84941095,0.8079189,0.85313356,0.8587489,0.8757665,0.8090062,0.7709957,0.9183123,0.8751204,0.91902506,0.8377031,0.86264163,0.8018646,0.8333035,0.7391457,0.85344195,0.86878693,0.9090341
0.9147195,0.8619306,0.8837567,0.92061603,0.93583477,0.89050776,0.83957136,0.8685021,0.9305785,0.8850919,0.8678977,0.7878153,0.8577308,0.8984136,0.8666845,0.8085365,0.80859447,0.7363355,0.90374327,0.8379575,0.91914296,0.76416284,0.93102324,0.8871155,0.83685464,0.8830384,0.8635366,0.8958343,0.88652235,0.8686774,0.79712594,0.8085757,0.8769252,0.8070197,0.7898527,0.7879486,0.9220554,0.9492651,0.85045713,0.7464254,0.8636422,0.8494507,0.8792429,0.8456967,0.867134,0.83393407,0.81307226,0.8598385,0.8159456,0.86687505,0.8152551,0.8690641,0.8209459,0.7941046,0.9121532,0.8810374,0.94353104,0.84217733,0.8569799,0.80160946,0.86735886,0.7298898,0.86426526,0.89401233,0.9154654
0.8937649,0.84948057,0.8906037,0.91830605,0.93174386,0.8864956,0.8282045,0.875092,0.9473375,0.8808361,0.8652168,0.8026078,0.83799493,0.8913858,0.8479666,0.802349,0.83881056,0.7509828,0.8899857,0.8552144,0.8915143,0.7628563,0.93380946,0.90169823,0.8344721,0.88572407,0.8547589,0.8950347,0.8783442,0.8658221,0.7889941,0.8235578,0.8655536,0.82005054,0.7957518,0.7928127,0.91674656,0.9449156,0.8420165,0.7526715,0.87216955,0.836666,0.88426834,0.84916717,0.85892254,0.82364225,0.7978393,0.8468615,0.8057195,0.88798577,0.83044636,0.8652304,0.78558403,0.79576147,0.9066614,0.88184834,0.9582348,0.83898914,0.8585788,0.8175822,0.853971,0.73263985,0.85373724,0.8789043,0.93283904
0.90425617,0.85043913,0.87543565,0.9212184,0.9422574,0.89342934,0.8349507,0.87365854,0.94655263,0.87987167,0.861021,0.8210439,0.8418036,0.898549,0.8733307,0.838147,0.819694,0.73409367,0.8863665,0.8264871,0.8972753,0.7465639,0.92669624,0.91175765,0.82811725,0.8934219,0.88455904,0.8862222,0.879282,0.8391963,0.78206974,0.8187256,0.87362856,0.81473273,0.81985533,0.7954284,0.9054025,0.9420537,0.85911006,0.7433648,0.8624136,0.8377413,0.8839825,0.8422166,0.858632,0.8279933,0.79608333,0.8557443,0.80715525,0.86853063,0.86158264,0.8747617,0.8095821,0.790308,0.91363806,0.8821352,0.9310916,0.8377464,0.8685531,0.8052738,0.8622475,0.7320265,0.8666387,0.8873015,0.9198488
0.9075448,0.85298467,0.8786355,0.91021305,0.9383408,0.8850063,0.8308723,0.87144566,0.9575841,0.88427836,0.8704144,0.8140503,0.82863784,0.8807361,0.8712851,0.80458283,0.8080515,0.74076813,0.89662313,0.8339575,0.8932106,0.7659111,0.9353792,0.8941004,0.8078479,0.87608707,0.87253004,0.8914485,0.8669084,0.8795915,0.77204543,0.83016133,0.8699575,0.8338277,0.7790005,0.78577244,0.9027652,0.95120144,0.83006936,0.7350438,0.8607186,0.8202988,0.82096326,0.84546244,0.864029,0.8379472,0.8048586,0.8406403,0.79621303,0.8738185,0.8467408,0.86971843,0.80145895,0.76786155,0.918911,0.87844443,0.95209336,0.82362753,0.87118834,0.80922705,0.8594763,0.7385839,0.8770927,0.8858893,0.92028654
0.90225756,0.8449583,0.871094,0.9328221,0.9278115,0.8846346,0.8389237,0.85561144,0.95043135,0.8840048,0.8685265,0.8162098,0.83652264,0.8995123,0.84915113,0.79831725,0.8113508,0.7423188,0.8892002,0.8305762,0.9049832,0.7626634,0.93896484,0.8318421,0.8212619,0.8874717,0.86480355,0.8815948,0.8725281,0.87411845,0.78101677,0.82425135,0.8617631,0.80441606,0.8173415,0.789459,0.8891759,0.95044756,0.8390633,0.7383452,0.89833516,0.8381615,0.8740122,0.84895164,0.84522706,0.8274945,0.7877536,0.83552504,0.80008376,0.8379763,0.8466641,0.8611388,0.8028648,0.7538179,0.9248405,0.8807922,0.9342163,0.84543383,0.8620451,0.79675794,0.8590169,0.72815377,0.8839274,0.86838424,0.92030054
