0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99543095,0.93915814,0.86238277,0.996549,0.8042939,0.99696606,0.9952201,0.9650153,0.91493523,0.97844577,0.9975494,0.99750626,0.8900434,0.91961235,0.85448146,0.9142003,0.99816954,0.99579203,0.97441596,0.9968958,0.97443026,0.9580634,0.8833143,0.94167274,0.93869096,0.99311066,0.97767407,0.9225282,0.9374143,0.9260458,0.9042143
0.99624336,0.93780285,0.86477196,0.99674463,0.80217636,0.99635595,0.97975045,0.96500117,0.9029165,0.9768901,0.9983628,0.9969846,0.8918052,0.9190239,0.8514581,0.91566753,0.99814665,0.9954717,0.9948303,0.9961986,0.972884,0.95779896,0.8827284,0.94061077,0.9415634,0.9943694,0.9777754,0.9227621,0.9382955,0.92852014,0.90018886
0.9966768,0.9348354,0.86171997,0.9962472,0.81216276,0.99788046,0.9922539,0.9683555,0.9014455,0.9759303,0.9965843,0.9960546,0.8907303,0.91922265,0.8563489,0.9159535,0.9983922,0.9946325,0.9726694,0.9972315,0.97315204,0.95763516,0.8848896,0.9416256,0.94058955,0.99228454,0.9746378,0.92192787,0.9368489,0.93070424,0.9049496
0.9963061,0.95114374,0.85814977,0.99682134,0.80186766,0.99787784,0.9769647,0.95982915,0.8983442,0.9802918,0.99777037,0.99722254,0.88742614,0.91893387,0.8507115,0.9163151,0.997009,0.9952762,0.9928756,0.9974883,0.97315353,0.9556864,0.8806576,0.9432948,0.93833095,0.9937961,0.9765212,0.92197025,0.9352866,0.9290702,0.8973018
0.9975786,0.94667256,0.8587224,0.9957163,0.8022652,0.9973788,0.9940695,0.9690028,0.8961689,0.9765835,0.9981012,0.9960475,0.88821024,0.9236113,0.84956783,0.91886747,0.9973835,0.9947515,0.99455166,0.9977854,0.9647739,0.9590344,0.8859409,0.9438098,0.93830264,0.99424815,0.97619504,0.91951746,0.9364584,0.93139,0.9027991
0.9967711,0.940401,0.8643362,0.9955276,0.7951317,0.9976499,0.97441304,0.96384555,0.9019804,0.9783037,0.99765795,0.99672747,0.8921611,0.92143285,0.85010374,0.9145281,0.9978982,0.9950339,0.99303293,0.9961242,0.97313607,0.9607853,0.8835868,0.94056535,0.9355423,0.99374413,0.977237,0.92129415,0.9376501,0.92917395,0.90484846
0.9965855,0.9368789,0.86116207,0.9963257,0.8034285,0.99749416,0.9937748,0.96215636,0.90268993,0.97623295,0.9988622,0.9809212,0.89008534,0.9200201,0.8542085,0.9132871,0.9976613,0.99466527,0.99358094,0.9975796,0.97217536,0.9592182,0.8833245,0.9403926,0.9421301,0.9934542,0.97604847,0.9177217,0.9365308,0.9284887,0.89847857
0.9963578,0.9385389,0.8558012,0.9924253,0.7961137,0.996689,0.9925818,0.9667085,0.89568985,0.9768663,0.99826413,0.9963543,0.88842666,0.92475504,0.8519649,0.9143863,0.99825716,0.9954481,0.99442255,0.9972853,0.97295547,0.95842737,0.8822316,0.94419026,0.9426813,0.9953494,0.97702134,0.9192658,0.93685627,0.92946965,0.89609796
0.9962427,0.93572557,0.8599148,0.9958531,0.80207884,0.9972517,0.9941553,0.9621723,0.9030722,0.97739685,0.9981419,0.9967162,0.8916485,0.9222412,0.8472711,0.9115429,0.9981344,0.99626094,0.9930065,0.99781984,0.9585601,0.9595303,0.88369125,0.9429885,0.94139594,0.99481916,0.97614765,0.92438483,0.93855226,0.92499363,0.89848965
0.9963627,0.9365629,0.8531358,0.9964509,0.80452883,0.9975097,0.9773796,0.96275353,0.8989283,0.9770943,0.997615,0.9964965,0.8916485,0.9215268,0.8545,0.91130936,0.99852085,0.9956937,0.9931288,0.9971458,0.973992,0.9627593,0.8849714,0.93977535,0.93740267,0.9949303,0.9750273,0.9151042,0.9373205,0.92542446,0.9047449
0.99662614,0.9494646,0.85529995,0.99725175,0.78912336,0.99737114,0.9753257,0.9583565,0.89751416,0.9810832,0.9982308,0.9973243,0.8926136,0.9204704,0.8541215,0.9114082,0.998145,0.9969003,0.99362004,0.9961918,0.97300386,0.958399,0.8845569,0.9400628,0.9374321,0.99625933,0.97553337,0.9167749,0.94145143,0.92753595,0.9065356
0.9968381,0.9397792,0.8574029,0.99638367,0.81526697,0.9963338,0.97607315,0.95822626,0.89700466,0.9792294,0.99667984,0.99705124,0.88777256,0.91962016,0.8522146,0.91221064,0.9989251,0.9928865,0.99280685,0.99713993,0.9704082,0.9589108,0.8825776,0.94068336,0.94113773,0.99283844,0.97605896,0.92062384,0.93665314,0.92621857,0.9006606
0.9964213,0.9407652,0.8556223,0.97771263,0.8067606,0.9971583,0.9944781,0.96075803,0.9055613,0.9763241,0.9981772,0.9964576,0.8880923,0.92085785,0.8496882,0.9137153,0.9986868,0.99531925,0.99261427,0.9982856,0.97180223,0.95741075,0.8870603,0.94015867,0.9404974,0.99062586,0.9758219,0.9266609,0.9363262,0.9252481,0.9006507
0.99609375,0.9382178,0.853584,0.9777538,0.8087312,0.997744,0.9949893,0.9616343,0.90251255,0.97910494,0.99793375,0.9959699,0.8914439,0.92509997,0.85038644,0.9099143,0.99838895,0.99685824,0.99364203,0.99681294,0.9727992,0.95598125,0.8834152,0.94002724,0.94064635,0.9935675,0.97622067,0.91506654,0.93585944,0.9327276,0.89874864
0.9957196,0.9344876,0.859276,0.99702376,0.8050405,0.99771357,0.9954102,0.96463275,0.89838845,0.9772628,0.99838156,0.99532026,0.8914186,0.9245545,0.84958106,0.9111524,0.99864405,0.99583834,0.9769456,0.9977338,0.97092664,0.9584112,0.88339585,0.9435713,0.9404504,0.9934797,0.97656536,0.9220458,0.93791264,0.9252243,0.89830655
0.996385,0.93551004,0.8665128,0.99680007,0.7997856,0.99648774,0.9942817,0.9663574,0.9035899,0.9790201,0.99835795,0.99581283,0.890213,0.9216628,0.84911156,0.9133166,0.9984047,0.9963558,0.992077,0.9968055,0.97097445,0.95950425,0.88644326,0.93647534,0.9415619,0.9932841,0.9749418,0.9232643,0.93781835,0.92883825,0.8994892
0.9961421,0.94435763,0.8646525,0.9959998,0.8081073,0.9964932,0.994095,0.96376026,0.8929497,0.9819039,0.9987858,0.9971716,0.88874453,0.9205238,0.8548345,0.91114795,0.9982893,0.99635255,0.97770464,0.99760306,0.97107625,0.9559568,0.88444257,0.94248986,0.940792,0.9941985,0.9757136,0.9252069,0.94006443,0.93009186,0.900421
0.9975445,0.9411494,0.85796833,0.9963479,0.8088087,0.9970829,0.977667,0.9699622,0.8987692,0.978178,0.9985344,0.9973435,0.8917729,0.9208472,0.84918606,0.91067994,0.9984244,0.99511003,0.9916895,0.99703485,0.9725227,0.95836633,0.88579196,0.94047356,0.94194317,0.994419,0.9754024,0.9154219,0.93471026,0.9248664,0.9055328
0.99664676,0.94965917,0.8567728,0.98121566,0.80166966,0.9961556,0.9943436,0.96608365,0.89848906,0.9796981,0.9974929,0.99675256,0.89154744,0.9146051,0.8527117,0.91229314,0.99817246,0.9955704,0.9923833,0.9977547,0.9722587,0.95512396,0.8821407,0.93786675,0.93442804,0.9959174,0.9764426,0.91903067,0.93409514,0.92594653,0.8949499
0.9954991,0.93926877,0.85605377,0.9958672,0.8082172,0.99658906,0.9796736,0.9642431,0.8980943,0.97739226,0.9970431,0.9962743,0.8919658,0.9187529,0.8526287,0.9113614,0.998248,0.9949031,0.9944213,0.9971995,0.97445357,0.95528847,0.88429874,0.9408029,0.93742675,0.9959743,0.9768272,0.9231751,0.9356431,0.92399824,0.8965329
0.99675477,0.9429446,0.85211176,0.9965571,0.7885054,0.99678314,0.975428,0.9646931,0.9017859,0.97437227,0.99775803,0.9971399,0.89301246,0.9223565,0.8529698,0.90947044,0.9983095,0.9956086,0.99378055,0.997738,0.9731396,0.9563429,0.8832056,0.94167984,0.9414515,0.9963641,0.9773354,0.92513776,0.937105,0.9279258,0.90236574
0.9968726,0.9365818,0.86003196,0.9951571,0.7995801,0.9960968,0.994735,0.9663999,0.90268546,0.9820912,0.99809885,0.9975695,0.89267486,0.9219711,0.8520132,0.91167104,0.9985975,0.9950977,0.9926633,0.99779063,0.9731292,0.9585723,0.88330597,0.9354193,0.9366169,0.9939357,0.9764896,0.91994244,0.9341382,0.929434,0.8954374
0.9967116,0.9392667,0.85965794,0.9962787,0.8084946,0.99691725,0.9812878,0.9628621,0.90453535,0.9778435,0.9984934,0.99745333,0.8915584,0.9204188,0.8531392,0.91163784,0.99803656,0.9948331,0.99408895,0.9980294,0.97272795,0.95817894,0.88566846,0.9405564,0.94243413,0.99389637,0.9779837,0.9198099,0.933193,0.9286548,0.9008893
0.99744296,0.9372199,0.85860515,0.9782294,0.79198635,0.9974427,0.99408984,0.9646314,0.9013066,0.9787748,0.9978626,0.9967891,0.8898767,0.9198548,0.8499812,0.91210526,0.9983904,0.9951106,0.9927397,0.9974638,0.97382826,0.9565819,0.8862287,0.93991727,0.9417802,0.9953624,0.97704357,0.92345357,0.9346441,0.9283975,0.89660877
0.99662876,0.9401068,0.860593,0.99534124,0.80550706,0.9967655,0.98009646,0.95967203,0.9034162,0.9788606,0.99797803,0.99709004,0.8912811,0.9170502,0.8545433,0.908081,0.9981742,0.9942477,0.99271935,0.99731296,0.9733431,0.9569731,0.88812655,0.93883306,0.9391573,0.99480045,0.9752367,0.92525923,0.93623006,0.93027323,0.8952506
0.9963486,0.93484855,0.8637415,0.99534905,0.8047168,0.9948107,0.9933249,0.95779514,0.90497595,0.97698545,0.99837065,0.9963836,0.88999987,0.92024124,0.8489278,0.91030073,0.9982979,0.9956745,0.97655773,0.9957619,0.9722787,0.9573697,0.88474905,0.94192994,0.9408917,0.996511,0.97718644,0.91676444,0.94113326,0.9332151,0.89628476
0.9976961,0.9446182,0.86125726,0.99544156,0.8026506,0.9959952,0.99392325,0.9646656,0.90662503,0.97902834,0.9980058,0.9956733,0.890416,0.918746,0.8545055,0.9123939,0.99868655,0.9963939,0.9931842,0.9975671,0.9614414,0.95383346,0.88294643,0.9406875,0.9434933,0.9957574,0.97694016,0.9173432,0.9341524,0.92591685,0.89658844
0.99629664,0.94193196,0.85180855,0.9962535,0.8117481,0.9960422,0.97995967,0.9572707,0.9086793,0.97690004,0.9985101,0.99599266,0.89009607,0.9153317,0.8518722,0.91041774,0.9985151,0.99584067,0.9931881,0.99772686,0.97302574,0.95588005,0.88428825,0.9403069,0.9390256,0.99633145,0.9761524,0.91844565,0.93608856,0.92622334,0.89383686
0.9963306,0.9426226,0.8553297,0.9946536,0.79817665,0.99582505,0.9945644,0.9588273,0.89895386,0.9782263,0.9985779,0.9977625,0.8935468,0.92131037,0.85423166,0.91205186,0.9983791,0.995517,0.99036163,0.9978537,0.955485,0.95408726,0.8826821,0.94180214,0.94235176,0.9959475,0.9760885,0.9198318,0.93529457,0.92906845,0.90360695
0.9965829,0.93572307,0.8585024,0.97977114,0.8064742,0.9968325,0.9955898,0.95753074,0.90261126,0.9765395,0.9980089,0.99741554,0.8944138,0.9202262,0.8474165,0.9124729,0.998192,0.9953191,0.99403524,0.99754184,0.97224724,0.957725,0.8878424,0.9438858,0.94187707,0.995996,0.9764002,0.9199658,0.9352993,0.92785907,0.8991818
0.9963314,0.93979377,0.85834444,0.9809972,0.80584633,0.9972643,0.9954442,0.96433955,0.9013147,0.97743225,0.9979651,0.9959381,0.8927635,0.9212218,0.8522738,0.9136836,0.99821615,0.9965806,0.9920171,0.99773425,0.97104126,0.95500255,0.88334817,0.9422674,0.9421387,0.9959731,0.97695774,0.9267659,0.9365127,0.9280054,0.8988848
0.9945957,0.94113016,0.8648855,0.99272525,0.8013215,0.99643075,0.9925487,0.96278346,0.9003622,0.9809111,0.998342,0.9966259,0.8914937,0.922894,0.8452625,0.9122339,0.99849814,0.9966459,0.98980904,0.9978394,0.97180766,0.9566557,0.8842125,0.9397606,0.94867784,0.9961065,0.9785366,0.9213703,0.9354185,0.9298419,0.89946544
0.99687123,0.9353931,0.8553796,0.9764395,0.80375,0.9963681,0.99331343,0.9574748,0.90479034,0.9769253,0.99841136,0.9967192,0.89059114,0.91692495,0.8535076,0.9128694,0.9984294,0.99604964,0.9902858,0.9975441,0.97259337,0.9539297,0.8825617,0.9393319,0.9388313,0.99625856,0.9762391,0.924418,0.9351333,0.9285754,0.8897324
0.9953673,0.9386206,0.85837805,0.97573483,0.8018683,0.9962055,0.9949492,0.96570235,0.90277493,0.97730047,0.9984602,0.9971838,0.89078254,0.92149127,0.84814894,0.9147914,0.9981422,0.9966377,0.99091065,0.9979089,0.9722352,0.9567503,0.88422114,0.938814,0.9438494,0.996154,0.97695905,0.9186933,0.9323709,0.9281133,0.9028908
0.99637043,0.9353667,0.8560442,0.98252314,0.8115361,0.99622154,0.99369276,0.9651105,0.90078944,0.9788379,0.9984756,0.99674284,0.89165986,0.9229255,0.8471629,0.9149451,0.9983156,0.99401474,0.99301857,0.9973714,0.97241473,0.96019727,0.88439304,0.9414532,0.93899137,0.995805,0.977326,0.92133737,0.93416727,0.9281675,0.89340824
0.9950092,0.9378197,0.8601191,0.99532527,0.7881333,0.99609613,0.9942661,0.9627236,0.90679073,0.9790925,0.99854463,0.9960934,0.88931704,0.9235078,0.84929645,0.91633487,0.9984228,0.9948844,0.9894724,0.9973608,0.9720773,0.9585763,0.88449615,0.9351046,0.9428267,0.9963826,0.9744694,0.9161023,0.9340702,0.92974365,0.89763963
0.9948119,0.9384306,0.8664018,0.9950628,0.80429983,0.9951552,0.98008764,0.964994,0.9047557,0.97907865,0.99817204,0.99719316,0.89233303,0.92212546,0.8494427,0.9133636,0.9984647,0.9953775,0.9927788,0.99824154,0.97147024,0.9564713,0.88299066,0.93982315,0.9390225,0.9950502,0.9768306,0.91568834,0.9340368,0.927951,0.8882783
0.9958944,0.9374802,0.8588929,0.9915723,0.8016595,0.9969411,0.9907045,0.96269244,0.9044716,0.9784448,0.99851775,0.9966304,0.8879983,0.92132235,0.8447368,0.9149814,0.99877805,0.99595964,0.9922312,0.99828494,0.971207,0.95559317,0.88421375,0.9412346,0.93797535,0.9957777,0.97752285,0.9212517,0.93425614,0.9264846,0.90189964
0.99657285,0.9444016,0.85619825,0.9957942,0.7940794,0.9965417,0.9773687,0.96099776,0.9006148,0.9762426,0.99820304,0.9970566,0.8899695,0.918984,0.8474689,0.913487,0.9984681,0.99565357,0.9921212,0.9979319,0.9727553,0.9562095,0.88156563,0.9409917,0.93837374,0.99360645,0.97618866,0.9243249,0.9346764,0.92593384,0.8965022
0.9959446,0.9362789,0.8502006,0.9822929,0.80727696,0.9978343,0.9948382,0.9608133,0.9011293,0.977097,0.99809694,0.9967705,0.89087313,0.92311037,0.8503764,0.91259223,0.9988188,0.99591947,0.99122113,0.99814844,0.9738459,0.9557453,0.88357776,0.93924737,0.9433403,0.99402076,0.9769818,0.92185646,0.935417,0.9248811,0.89867115
0.99650615,0.9339818,0.8569387,0.99524873,0.80806017,0.99725056,0.99567425,0.9636307,0.9019042,0.9762288,0.99825376,0.99685234,0.8908371,0.92333066,0.85074276,0.91115963,0.9979098,0.9958168,0.97641224,0.9971389,0.9713634,0.95771974,0.8829502,0.9453782,0.9417701,0.9947911,0.9763794,0.9184832,0.9335391,0.9298217,0.8966563
0.9949517,0.9398262,0.8523704,0.9931712,0.8047474,0.995557,0.97547346,0.9637366,0.90366983,0.9790405,0.9977526,0.9962862,0.8929982,0.9193834,0.8556682,0.91074723,0.99791163,0.9958812,0.99407905,0.99728316,0.9712278,0.9552356,0.8849249,0.9426547,0.93637526,0.99589413,0.9756708,0.91797996,0.93427694,0.9256435,0.8957559
0.99648607,0.94119537,0.8533473,0.99544704,0.8139138,0.99599946,0.98066026,0.95693374,0.8932516,0.97879523,0.9979392,0.9972841,0.88832164,0.9215683,0.8476794,0.9129793,0.99874896,0.9952581,0.9887911,0.9976682,0.9732276,0.9570412,0.88164365,0.94214356,0.94007057,0.99625826,0.97505856,0.91864806,0.93564445,0.92638767,0.8942765
0.9963538,0.941402,0.8548624,0.9965416,0.8107138,0.9959732,0.9767067,0.96085227,0.904706,0.9770224,0.998299,0.99619025,0.8898181,0.9200065,0.85479933,0.9123474,0.9985106,0.99634933,0.99352497,0.9977814,0.97177494,0.95874846,0.8831568,0.9417406,0.93777674,0.99644953,0.97706956,0.92794204,0.9371305,0.92514074,0.89432263
0.9967513,0.9355097,0.8554653,0.9950704,0.80599487,0.9959568,0.99364924,0.96070784,0.9085172,0.9791178,0.9985211,0.98287195,0.88996065,0.9203104,0.85377973,0.91236585,0.99825114,0.9970106,0.9954047,0.9972747,0.9738352,0.955809,0.88340586,0.9410106,0.93836814,0.9961949,0.97700226,0.92001384,0.9382586,0.92763835,0.8938826
0.9958863,0.9318134,0.8583057,0.9962296,0.80198437,0.9962105,0.9937463,0.9647619,0.90968823,0.97707105,0.99824655,0.99674493,0.88839597,0.9203248,0.84955585,0.90992486,0.9987397,0.9956567,0.993003,0.99704313,0.9662945,0.956541,0.8842279,0.9427625,0.93786854,0.9964939,0.97621906,0.9214186,0.93717116,0.92664975,0.8976321
0.99693596,0.9396039,0.85483617,0.9950513,0.8103772,0.996457,0.99334234,0.9580717,0.89598864,0.9811071,0.9977977,0.9968206,0.8867842,0.92258954,0.8514496,0.91078424,0.9983338,0.99654794,0.9750933,0.9970293,0.9742589,0.95606124,0.8852172,0.94210327,0.9416978,0.9974593,0.97677517,0.9157256,0.9364178,0.9297304,0.89691776
0.99595296,0.9410448,0.85713434,0.9944366,0.79915893,0.9959838,0.99411917,0.9602848,0.8987607,0.9781529,0.99847305,0.9978536,0.89501894,0.9212282,0.85500395,0.9116623,0.99814403,0.9954923,0.97898275,0.9976433,0.9738152,0.9555173,0.8853871,0.9391632,0.94150877,0.9956265,0.97767913,0.91846037,0.9349554,0.9262336,0.898115
0.9966204,0.93696886,0.86736286,0.9966945,0.8033875,0.9964932,0.9937502,0.9587455,0.8969388,0.9760425,0.9986304,0.9973055,0.8897022,0.9199109,0.8506555,0.91155523,0.9985084,0.9957857,0.9770121,0.99747735,0.9731822,0.95537597,0.88423467,0.94029987,0.94372934,0.99644804,0.97663105,0.91532826,0.93365246,0.92958724,0.89654875
0.99629354,0.9386536,0.8658094,0.9776554,0.7963443,0.9968405,0.99500906,0.9578433,0.90067244,0.97633284,0.9983987,0.99769443,0.8926365,0.92455995,0.8473065,0.9118871,0.9977827,0.9945695,0.99390715,0.9974762,0.97216845,0.95500576,0.8813559,0.9404515,0.9449275,0.9975992,0.9755158,0.91777253,0.93469393,0.92795825,0.89328337
