0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.91447127,0.9656559,0.9890354,0.8904046,0.88362724,0.9352442,0.9100611,0.86252195,0.8287857,0.9066657,0.8973065,0.8778542,0.9417031,0.8781691,0.96402687,0.952029,0.92061025,0.876746,0.8567599,0.8371375,0.8642924,0.9553047,0.91106814,0.85966796,0.8192008,0.7667447,0.7467466,0.8654476,0.8550125,0.8781369,0.87178224
0.8850354,0.95739543,0.9773116,0.88281053,0.8065579,0.9093253,0.9121937,0.81170136,0.7768361,0.86599076,0.8904619,0.88311,0.9425333,0.85701936,0.9520082,0.94793415,0.8971982,0.78839517,0.81331235,0.7707587,0.82592404,0.9392955,0.90666753,0.8080244,0.7621559,0.7261107,0.8153203,0.84698737,0.829188,0.8734944,0.8119228
0.8634163,0.9635428,0.97913307,0.8890862,0.81884354,0.9398975,0.8830967,0.8203825,0.797876,0.9097018,0.90700483,0.83870333,0.9090416,0.8994114,0.95025414,0.9182292,0.9133301,0.80838597,0.8011468,0.7602134,0.8287842,0.9516484,0.9087981,0.7569237,0.7798301,0.6867263,0.7800583,0.80987567,0.8429228,0.87578624,0.8400021
0.8687354,0.94414145,0.9809541,0.86795115,0.8224503,0.9212138,0.88903004,0.7973245,0.7834314,0.8657509,0.88331604,0.8102796,0.9201056,0.82792693,0.935026,0.92402935,0.89714545,0.78243315,0.77813494,0.78613675,0.7792133,0.91783714,0.8817297,0.7291981,0.7937519,0.725615,0.78858465,0.799652,0.7622729,0.86074615,0.81937295
0.9051891,0.9456209,0.9844772,0.84635174,0.833143,0.91958296,0.89634466,0.8087932,0.76663977,0.88462013,0.8948065,0.8588947,0.9357122,0.8605034,0.9541758,0.9214625,0.91342616,0.8358809,0.83101785,0.77493024,0.8363555,0.9364947,0.92332894,0.7643384,0.80558693,0.78316724,0.79057074,0.86190355,0.7775916,0.8700162,0.8338276
0.89832354,0.9495871,0.9737258,0.8498217,0.8382489,0.9039403,0.8961957,0.7939549,0.687837,0.86792904,0.8465102,0.8387754,0.9314497,0.83694196,0.93231857,0.9383329,0.881121,0.7922705,0.7831069,0.7724286,0.81557024,0.9343924,0.89160013,0.71974987,0.74350786,0.7759626,0.7732376,0.8319254,0.79107255,0.8664679,0.8154908
0.89442545,0.97573954,0.98170257,0.8761518,0.87207675,0.92157245,0.894287,0.83160675,0.7594614,0.8717688,0.8822946,0.84924227,0.94373095,0.84071696,0.94865894,0.94189394,0.9095157,0.8504221,0.829482,0.729043,0.83599603,0.91639334,0.90990376,0.772647,0.80481356,0.75207365,0.76858425,0.84821177,0.82180053,0.8711165,0.8365667
0.8778184,0.95714545,0.9792011,0.85815746,0.80501515,0.868592,0.8984643,0.7999183,0.7398378,0.8619154,0.8794015,0.8350545,0.92417383,0.85627866,0.95017636,0.92470044,0.90132487,0.83625454,0.7792651,0.79681313,0.7903844,0.9169414,0.89827365,0.69889605,0.7443893,0.7607686,0.7933817,0.82033294,0.8036656,0.83580035,0.8015485
0.8930912,0.95269394,0.9763382,0.8743923,0.8300189,0.8960367,0.8885356,0.78734624,0.7262249,0.82843703,0.8714636,0.836327,0.9392954,0.85706836,0.94684976,0.9187088,0.91314226,0.7972485,0.8094597,0.8302313,0.8220559,0.907186,0.8955938,0.7676675,0.7371907,0.73219645,0.76206666,0.85359347,0.8483378,0.8505008,0.8144852
0.8984964,0.9586501,0.9838373,0.8896971,0.83062625,0.93141025,0.9197916,0.82847095,0.771242,0.8860579,0.8871197,0.8726786,0.94417715,0.8489309,0.94841015,0.9457322,0.9021968,0.75311464,0.82687086,0.8082636,0.854749,0.93391347,0.9129716,0.79340434,0.7577285,0.7554076,0.7693561,0.84947556,0.81910133,0.8544096,0.8554983
0.90170413,0.9653261,0.988244,0.87182087,0.86987305,0.88492036,0.91012007,0.8564186,0.7738196,0.86283326,0.9086545,0.8611187,0.93611944,0.8479306,0.94493324,0.9278589,0.87887824,0.7893494,0.82639134,0.79625535,0.8266242,0.93214184,0.9064037,0.78595734,0.72693664,0.7720542,0.7627316,0.874126,0.8264448,0.9006361,0.83336043
0.8969727,0.9546415,0.985874,0.8566536,0.84529626,0.9283253,0.8841475,0.8094616,0.7436301,0.85778815,0.89284587,0.8790378,0.937279,0.8249152,0.9453408,0.93639517,0.8998314,0.7894051,0.78021663,0.77141464,0.83653927,0.9277399,0.9088097,0.7561499,0.75183135,0.73339367,0.7271588,0.8518196,0.814653,0.85810477,0.8251392
0.86140996,0.9528643,0.97981036,0.8713017,0.8590258,0.8915075,0.90160227,0.7788909,0.71757853,0.83295405,0.87252426,0.862162,0.9280606,0.8688636,0.93888456,0.91961986,0.88984454,0.76969564,0.77823895,0.7185426,0.7991716,0.9293572,0.8992769,0.751707,0.7377756,0.73733044,0.72966737,0.84126335,0.80262786,0.8270648,0.8169946
0.8480162,0.96074945,0.99044305,0.8964485,0.77653205,0.9364959,0.8807221,0.80020195,0.7340481,0.82546353,0.88402426,0.8274767,0.94036865,0.8531497,0.9459326,0.93678695,0.9024833,0.84358907,0.79672223,0.69949293,0.7704228,0.90619594,0.8964586,0.7428562,0.77172935,0.7243311,0.74009067,0.856621,0.8132158,0.8283813,0.79583174
0.8467677,0.96580005,0.9856572,0.9010041,0.8264266,0.93592525,0.909709,0.8227485,0.73836094,0.82420933,0.89700896,0.84788775,0.94361883,0.8781252,0.95505846,0.94230586,0.91052103,0.84541357,0.7909551,0.7482308,0.82471824,0.9254665,0.9024357,0.81217605,0.7663702,0.7371347,0.74856955,0.8445207,0.8464589,0.8418108,0.8266787
0.8819238,0.95674574,0.9869063,0.8856693,0.7932285,0.8945305,0.9047051,0.8131888,0.7350848,0.8506659,0.89850146,0.8201639,0.91894263,0.86207426,0.95130146,0.9367448,0.9212551,0.81682444,0.80412847,0.75198466,0.82187563,0.9251977,0.9190582,0.78340685,0.77332115,0.7428845,0.7718598,0.82846665,0.86312526,0.8563055,0.80162376
0.8918113,0.9536442,0.9730296,0.8547285,0.78906363,0.88744,0.8814389,0.77689207,0.7258413,0.8399289,0.9012854,0.7987833,0.92149264,0.8682481,0.9410295,0.9278994,0.8882271,0.8252284,0.7917519,0.71021014,0.79193825,0.9203922,0.9086947,0.8063,0.7477752,0.75308156,0.7613435,0.8522072,0.8603683,0.8358913,0.81233007
0.85993844,0.9550871,0.9812346,0.8610491,0.79496336,0.9044112,0.87737846,0.7567973,0.7211226,0.82186764,0.875057,0.84257275,0.919198,0.84168357,0.9352034,0.92311144,0.88624465,0.82521915,0.8061046,0.72236484,0.78366923,0.91514564,0.87828815,0.74247986,0.76149225,0.72297853,0.7516827,0.8290328,0.79921997,0.8061012,0.8267915
0.85743856,0.9632974,0.98936135,0.87616265,0.75075495,0.91832215,0.88436663,0.7417246,0.75172246,0.84249127,0.8926008,0.83355796,0.91470367,0.82933366,0.95990765,0.9222574,0.87904656,0.78781724,0.79021204,0.69686544,0.81166965,0.9317797,0.9140239,0.7859928,0.79676497,0.75117046,0.77297163,0.82497215,0.8142898,0.83416754,0.7754493
0.83356905,0.962175,0.9809788,0.8627028,0.79986125,0.9041352,0.8868798,0.77930206,0.76175624,0.85585654,0.8777729,0.80805075,0.93097025,0.84042126,0.94730777,0.92093897,0.8907409,0.83400726,0.8081041,0.7273696,0.8111831,0.9194495,0.9233849,0.7796886,0.80822015,0.72818136,0.83122516,0.83965325,0.83331615,0.84939104,0.8210315
0.84202063,0.9647958,0.9828247,0.8706807,0.8206141,0.88044065,0.8901141,0.81236494,0.7801542,0.8686006,0.8987381,0.80026877,0.9293048,0.8707376,0.9519663,0.9428582,0.9170918,0.8292453,0.79581094,0.7252203,0.7827597,0.9138885,0.9240858,0.7842938,0.8225012,0.74364066,0.7708418,0.83173686,0.84709275,0.89596075,0.8339375
0.8680287,0.9616686,0.9734765,0.87821895,0.8120769,0.92487293,0.87664104,0.75738275,0.76600873,0.85679567,0.8818706,0.82983744,0.92951167,0.8748337,0.9474511,0.9333789,0.9081326,0.85904056,0.8160986,0.77243,0.78778464,0.9152322,0.900649,0.73560965,0.82341677,0.782833,0.75799215,0.8358681,0.8269354,0.85457575,0.8149279
0.903269,0.9657485,0.9667328,0.88136315,0.8121095,0.9107249,0.8853997,0.75776637,0.80522686,0.88531476,0.9059227,0.8834306,0.9385471,0.8680565,0.97159404,0.93380976,0.9231192,0.8359326,0.8158396,0.78397393,0.85494167,0.9361374,0.9274496,0.7925187,0.8316157,0.7979988,0.78202,0.86157054,0.8692111,0.8517948,0.82333535
0.9078333,0.96665347,0.97670186,0.89076227,0.861018,0.9189,0.89935833,0.8023577,0.81714153,0.8672162,0.90017307,0.8910849,0.9453555,0.8676671,0.97265553,0.9561503,0.91979975,0.8519452,0.84314775,0.79238784,0.84687644,0.9364606,0.92870355,0.7869853,0.8433661,0.7783872,0.85328466,0.8569447,0.8667511,0.86282086,0.8387609
0.8860132,0.959844,0.9770828,0.8818573,0.8325803,0.91264045,0.8792389,0.7783458,0.7789432,0.8929738,0.9016969,0.87878466,0.9231504,0.86229104,0.95147705,0.927388,0.89555424,0.7986765,0.773296,0.72484857,0.80194175,0.91368985,0.9116256,0.8114681,0.79980975,0.75407934,0.8011887,0.8423105,0.8108741,0.81178474,0.8152857
0.88852787,0.95381415,0.9670568,0.87568873,0.8256925,0.91734254,0.87638795,0.78376937,0.8022732,0.8804923,0.89518344,0.84252506,0.9286712,0.87218165,0.9515252,0.9326792,0.88968414,0.818264,0.79693323,0.72243893,0.80531996,0.9279597,0.90548366,0.74804556,0.79040235,0.7339109,0.78021693,0.8698715,0.83960223,0.8279139,0.83141017
0.8946725,0.95890945,0.98092026,0.8892799,0.8094334,0.90981233,0.87982625,0.76366526,0.7723203,0.87573254,0.8974329,0.8452046,0.93820685,0.8938123,0.9562361,0.94214237,0.89562154,0.8365416,0.7856221,0.7286308,0.8274381,0.93110824,0.906646,0.76751983,0.78359085,0.71865016,0.7888571,0.86665756,0.83414066,0.8270468,0.8326314
0.8857063,0.9582037,0.98836964,0.8637146,0.80581826,0.8981208,0.863328,0.81951344,0.75843537,0.8507766,0.8862934,0.80391675,0.92044735,0.8433635,0.93975043,0.92613834,0.8766159,0.83476126,0.8249798,0.73239946,0.78890216,0.91537285,0.8877941,0.7303086,0.75490624,0.73566955,0.7004266,0.8340738,0.80409765,0.8254708,0.8161493
0.88545835,0.95856774,0.98056227,0.8792876,0.8262527,0.8655048,0.8784571,0.80303127,0.8001914,0.87191784,0.89840436,0.8263181,0.9286539,0.8661165,0.95457375,0.92545253,0.91489226,0.8394414,0.80056596,0.76877457,0.8064445,0.92187905,0.8906633,0.7544295,0.79768145,0.7516029,0.7577914,0.8257256,0.81352615,0.81650287,0.8447672
0.8872415,0.967848,0.9792618,0.8628628,0.7788871,0.8824037,0.877067,0.77387154,0.7232234,0.8411015,0.89175904,0.8095578,0.91242373,0.83673894,0.9415666,0.91292286,0.8895229,0.84860736,0.83363324,0.7023618,0.78263104,0.91909254,0.9115294,0.75714624,0.7959656,0.7487618,0.77575785,0.86353195,0.8092106,0.8414114,0.82774144
0.87415206,0.96935683,0.9793001,0.8602526,0.8144357,0.88831455,0.8947509,0.8036993,0.75571793,0.87444806,0.8911729,0.839629,0.93025917,0.8658227,0.93914616,0.9233585,0.89411056,0.83302265,0.7942476,0.7553683,0.8140965,0.92449147,0.91113526,0.7870103,0.782627,0.72578675,0.77882993,0.85031277,0.8493128,0.8520111,0.8385072
0.87616414,0.95798373,0.98513746,0.8625415,0.81424963,0.8749644,0.8783983,0.76641005,0.71351117,0.85967475,0.87941265,0.77964044,0.9169394,0.8386812,0.93829983,0.90876925,0.86545795,0.77166253,0.76046026,0.71800804,0.799832,0.9196588,0.9036781,0.7328207,0.70788074,0.69475156,0.77446073,0.8301727,0.8126933,0.8415436,0.7882624
0.8947267,0.97546643,0.9889539,0.89189637,0.86086905,0.89334494,0.90096843,0.8150407,0.7968072,0.87417346,0.92046565,0.90060323,0.9384856,0.8977982,0.9459785,0.9368745,0.9304509,0.84124917,0.81209934,0.78363204,0.8472703,0.9449506,0.9317922,0.8285584,0.81409717,0.7722853,0.84288675,0.882694,0.8574723,0.872338,0.8624426
0.87377626,0.94833,0.9885854,0.8717615,0.8077632,0.8993664,0.8820477,0.7260365,0.7332082,0.8483913,0.9183479,0.82536393,0.9185338,0.86581326,0.94079465,0.9252657,0.8881085,0.8190562,0.8054236,0.70758075,0.835839,0.91981715,0.9091219,0.77020746,0.74059385,0.7232356,0.79129136,0.85908806,0.80701935,0.84663343,0.82481
0.9004175,0.96952325,0.9924292,0.89723057,0.90009165,0.93363774,0.93108904,0.8743787,0.8503207,0.8936159,0.91268575,0.883278,0.94803613,0.9065272,0.961951,0.9479673,0.9262639,0.8567814,0.83999014,0.8754523,0.8924082,0.95219266,0.9389868,0.84545636,0.81140673,0.80276203,0.8268306,0.87778103,0.89457375,0.91015095,0.86311895
0.85583556,0.9633461,0.9879691,0.88912207,0.79724365,0.877731,0.9155863,0.7943524,0.76171976,0.8793375,0.8959409,0.8294544,0.923989,0.86743134,0.93058896,0.9323218,0.88843036,0.8586806,0.7851596,0.7613075,0.76761335,0.91202044,0.91055655,0.7995443,0.8199718,0.72700673,0.7989111,0.81088555,0.8699485,0.8686917,0.850476
0.8731008,0.9771067,0.9877959,0.88223237,0.7624561,0.8936496,0.9170719,0.7960156,0.75188494,0.8739356,0.88490236,0.85810775,0.92063594,0.8959299,0.94253707,0.9282487,0.89509153,0.81552243,0.7716566,0.7642844,0.7948024,0.92537194,0.9020369,0.8289747,0.8461621,0.74519426,0.84303683,0.8455586,0.907333,0.8654091,0.8213916
0.8638236,0.95620793,0.98891294,0.85810757,0.8459536,0.89737654,0.89128864,0.76413214,0.789085,0.8900781,0.8739589,0.8591517,0.9119076,0.86874896,0.94631654,0.92737085,0.9252678,0.8336222,0.803435,0.7714056,0.84327966,0.93905634,0.92986184,0.78684044,0.8036026,0.7421719,0.81832564,0.851948,0.8590022,0.85050094,0.8205979
0.8369391,0.96847785,0.9754588,0.8676997,0.8125836,0.887048,0.8695358,0.80866015,0.74073946,0.84359854,0.86790234,0.8365098,0.891978,0.85043633,0.9413223,0.9124714,0.89202607,0.8109852,0.76328504,0.7619069,0.8081392,0.92494774,0.9119942,0.7690397,0.76103437,0.73802257,0.76628274,0.81841576,0.87328935,0.8189921,0.8194337
0.8494346,0.973915,0.97999495,0.86442804,0.80863386,0.8955787,0.8859149,0.82908565,0.75974554,0.8606689,0.86702895,0.84268683,0.9027967,0.8359973,0.9414788,0.92973304,0.8799518,0.7989342,0.7638628,0.7813041,0.83179665,0.9134686,0.9057389,0.80884826,0.7908052,0.7406372,0.78731036,0.84773564,0.8723422,0.8447197,0.8096353
0.85013676,0.9743072,0.9877282,0.8776411,0.8201905,0.91109306,0.8895655,0.8039472,0.7596999,0.8610456,0.8789073,0.84850967,0.9167492,0.8390019,0.9440961,0.9355965,0.92187494,0.800908,0.81891793,0.8056701,0.8354917,0.9374174,0.9099329,0.7880547,0.82705665,0.7446297,0.80796456,0.8623391,0.8123332,0.8383495,0.8135884
0.85546553,0.9665626,0.98955506,0.876886,0.8417346,0.89068985,0.8781989,0.75771904,0.70264184,0.8319181,0.85768485,0.80880857,0.91222453,0.856794,0.9496309,0.91854,0.8979587,0.74376404,0.80380297,0.81066865,0.824042,0.9241614,0.88398045,0.77904963,0.7841014,0.7677475,0.8504058,0.8504451,0.80516046,0.83856463,0.79169136
0.85825276,0.9799366,0.98404616,0.8692817,0.8312903,0.8721756,0.89172244,0.7466348,0.74653,0.8529835,0.85593796,0.847013,0.91873664,0.8291867,0.9568272,0.91954166,0.9127593,0.7614733,0.7893461,0.75523275,0.79596746,0.93740505,0.8906861,0.7932889,0.7723131,0.75917727,0.8516104,0.8276995,0.81985795,0.86944956,0.80550337
0.84823036,0.9724441,0.9875795,0.85721284,0.8418491,0.8731937,0.8844349,0.76762533,0.7306254,0.8291073,0.8237154,0.79001534,0.9150404,0.8224409,0.934112,0.9242814,0.89800644,0.78776264,0.8050509,0.73948187,0.7657288,0.93624103,0.8888094,0.84986335,0.75799704,0.73479354,0.78544503,0.8270885,0.8218077,0.8654933,0.8102383
0.8903668,0.97619253,0.9920771,0.8955992,0.89959496,0.9264082,0.93057704,0.848042,0.8380824,0.869753,0.90724,0.881107,0.9533423,0.9089385,0.9625011,0.9450432,0.9267442,0.8441134,0.8897741,0.8320459,0.8687106,0.95567787,0.93305546,0.90800136,0.8186603,0.79702795,0.8489193,0.89338595,0.90773594,0.90556484,0.8651212
0.8746982,0.9652355,0.98342896,0.8823155,0.84748244,0.91995233,0.9256666,0.8407885,0.82566494,0.8566527,0.8977342,0.8638897,0.9305823,0.87190634,0.9539614,0.93946844,0.9142659,0.81498635,0.83104986,0.75865376,0.83488315,0.94097775,0.92406917,0.8420207,0.7865647,0.7637446,0.8141438,0.84379905,0.9014882,0.8804806,0.84051865
0.8974217,0.97034633,0.98720723,0.89581764,0.86015505,0.9117716,0.915896,0.84012383,0.8448224,0.8784331,0.91356695,0.8882121,0.9438369,0.8911219,0.9573229,0.9507957,0.921489,0.82000023,0.83755755,0.8103587,0.862054,0.95165896,0.93512297,0.8893089,0.8067304,0.78830916,0.8263929,0.86569357,0.9050975,0.8844104,0.85319465
0.87216324,0.95828223,0.9896476,0.8890386,0.82941437,0.9207561,0.9187606,0.82231605,0.82202846,0.87292385,0.89499336,0.9003117,0.92261934,0.88840157,0.9581798,0.95708257,0.92447585,0.82981706,0.8334426,0.7812821,0.83604175,0.95025,0.93019897,0.81354046,0.7746697,0.787304,0.8060977,0.8466572,0.8716392,0.8703504,0.83942866
0.8847596,0.96814656,0.9926453,0.88276285,0.8303675,0.9169582,0.91178566,0.8060971,0.79826117,0.8407571,0.8999784,0.86669815,0.92376304,0.87527204,0.94355845,0.94181305,0.88725716,0.8050063,0.8128513,0.783587,0.83028394,0.94189966,0.91868055,0.821164,0.82556427,0.76910204,0.84800065,0.87462705,0.87804747,0.8689242,0.8603957
0.8549275,0.9515174,0.99348074,0.87857896,0.8247132,0.92105544,0.9011225,0.75396913,0.7482308,0.86110365,0.8766267,0.83830965,0.9066301,0.8422319,0.93576473,0.93125796,0.88223255,0.75943756,0.8026018,0.74460465,0.8074914,0.936642,0.9137156,0.78245825,0.7481798,0.7627001,0.7803736,0.7973678,0.84502435,0.8362035,0.8199501
