0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.77164245,0.963234,0.9928135,0.77261394,0.7284868,0.7984276,0.78399134,0.7124527,0.6729506,0.76234764,0.8164156,0.77761805,0.7948222,0.7419058,0.9149593,0.8894688,0.7655609,0.68360955,0.61443675,0.6766158,0.70155215,0.826013,0.8589969,0.59317416,0.597365,0.6140796,0.67781454,0.8359331,0.68639994,0.73191726,0.7096315
0.76401925,0.96097773,0.9904653,0.78453386,0.75185746,0.7661176,0.7794023,0.70623344,0.6686728,0.7631403,0.80868554,0.7571566,0.79726386,0.73997384,0.9156964,0.88378215,0.75720054,0.6904174,0.60487187,0.6628665,0.67787534,0.82029754,0.859059,0.6059047,0.59109366,0.62795377,0.675974,0.8333829,0.6769438,0.74034643,0.7153539
0.7570901,0.9572027,0.98736566,0.78330886,0.7299661,0.790933,0.77406776,0.7126258,0.68013406,0.7635515,0.8218291,0.7176796,0.79808176,0.735656,0.9121925,0.8894014,0.7600354,0.66836643,0.62479675,0.649462,0.693689,0.8295867,0.86407536,0.58597976,0.60557055,0.6432779,0.6973343,0.8272162,0.67640275,0.7345615,0.7004182
0.7612974,0.954107,0.9874525,0.7801567,0.7167353,0.7847204,0.7823256,0.7136321,0.6806727,0.7652872,0.8117109,0.72205883,0.80986965,0.7396165,0.9156657,0.88656455,0.75840306,0.66141534,0.61485755,0.63726497,0.6959198,0.8203199,0.86228335,0.58788586,0.61129236,0.64300203,0.66961527,0.83304286,0.68453705,0.7399661,0.6947726
0.7615093,0.96024317,0.99103916,0.7737075,0.74099374,0.8023025,0.7808078,0.71527916,0.68006784,0.76219773,0.8137658,0.727038,0.79998755,0.7470607,0.91692764,0.8882814,0.765476,0.6928496,0.6090794,0.63385725,0.69654554,0.82689375,0.8620363,0.58947456,0.6030657,0.61723256,0.6757022,0.8307292,0.688005,0.74187744,0.7203058
0.76186025,0.9610176,0.9948351,0.7878324,0.7189602,0.8133346,0.7817296,0.7063129,0.67556185,0.7609217,0.8175263,0.7474712,0.80851096,0.74557835,0.9138243,0.88529074,0.76057875,0.6648828,0.62367284,0.64168227,0.7138094,0.8217285,0.8584435,0.59111917,0.6125896,0.63905996,0.670158,0.82955366,0.68581074,0.7309216,0.7030125
0.77321446,0.9576994,0.9891188,0.78572154,0.735175,0.79769987,0.78158075,0.7056668,0.6649167,0.75709236,0.82344776,0.7510214,0.7905864,0.7374229,0.9141756,0.8863538,0.75063306,0.6803859,0.6371156,0.653499,0.7016462,0.82470584,0.8534275,0.6013707,0.61258715,0.6436559,0.67706174,0.8323741,0.69160706,0.7281356,0.7017508
0.76922035,0.96876895,0.9898978,0.7780293,0.7255229,0.76820266,0.7792399,0.7105775,0.6729796,0.7567233,0.8109696,0.7339965,0.80374956,0.73735684,0.9125989,0.892609,0.7521677,0.6779974,0.6272067,0.64265853,0.6967369,0.8198935,0.86345625,0.59629273,0.6065924,0.63648474,0.6701391,0.83433384,0.69053674,0.7391341,0.70382833
0.7685337,0.96302325,0.99160314,0.7847038,0.71648437,0.79555917,0.77483034,0.7131783,0.65829384,0.7576244,0.8159666,0.70775187,0.7951852,0.7276532,0.9107616,0.88959867,0.7565496,0.6709218,0.6041501,0.6332133,0.6918536,0.82450706,0.86051285,0.58409053,0.5897871,0.6325426,0.6763316,0.82775944,0.6838898,0.7197721,0.71417177
0.7584497,0.9600675,0.99469244,0.7739539,0.7270946,0.7852348,0.779249,0.70815283,0.65388036,0.7598941,0.8031869,0.706723,0.79017186,0.7379347,0.91116,0.88642156,0.75694144,0.6670227,0.6082349,0.6394028,0.69281465,0.81914485,0.85925037,0.58350027,0.59162456,0.6437481,0.67042404,0.83155596,0.6731977,0.7308452,0.716177
0.7580516,0.9622323,0.993638,0.782753,0.72504187,0.8014488,0.775919,0.70863354,0.67751044,0.7633401,0.8232532,0.7044852,0.7914162,0.73818564,0.9107194,0.8881169,0.7544951,0.6790501,0.60714215,0.641773,0.67858684,0.82306814,0.860488,0.5862563,0.59765565,0.63727343,0.67814934,0.83357817,0.6616411,0.7239584,0.7087864
0.75403047,0.9636413,0.9934196,0.7818277,0.7198601,0.7989713,0.76691586,0.7130965,0.6767723,0.7631981,0.81689674,0.7300496,0.79896456,0.7364229,0.9132886,0.88421935,0.7655036,0.6696407,0.5979514,0.6474843,0.70163363,0.8212738,0.86243474,0.5770912,0.60707486,0.63173795,0.67074466,0.83436304,0.67550206,0.71978825,0.6991247
0.7625031,0.95905226,0.995004,0.7779849,0.72317183,0.80096185,0.7782395,0.7078434,0.66899157,0.7646829,0.80490655,0.75171894,0.7942419,0.73277265,0.9110795,0.8840245,0.7570499,0.6788011,0.6002888,0.63689953,0.6868299,0.8243909,0.8620191,0.59217745,0.6069701,0.6509892,0.67253387,0.82802767,0.6794846,0.71753263,0.7041434
0.77198666,0.9658835,0.9926136,0.7767931,0.7267033,0.77782,0.7801248,0.71540946,0.6653452,0.7674654,0.80473125,0.6990107,0.78934366,0.72781223,0.9110455,0.8852515,0.7492832,0.69677526,0.60652417,0.6259303,0.6892374,0.82676065,0.8567948,0.5762144,0.594276,0.6298223,0.6753172,0.8302508,0.66976845,0.7365539,0.71768796
0.7584715,0.9610019,0.9912447,0.77150714,0.7165501,0.8075087,0.7683372,0.70692384,0.6632043,0.7560323,0.80614173,0.7226694,0.7994369,0.74187475,0.9108653,0.88732135,0.7665427,0.6706727,0.61042917,0.619998,0.70368934,0.82370293,0.8596679,0.5888295,0.60497665,0.62991405,0.66880125,0.8334023,0.6714917,0.7333546,0.69818777
0.7585714,0.9593992,0.9948859,0.7813139,0.7156143,0.8065534,0.7725134,0.71438557,0.66187775,0.76139015,0.81196344,0.7188395,0.7903601,0.7329324,0.9104683,0.8838971,0.7628448,0.66079044,0.6005146,0.6130581,0.6970983,0.82477677,0.85840017,0.5804523,0.5735323,0.63296705,0.67134255,0.8290149,0.66614693,0.7363041,0.7025379
0.76301515,0.96282303,0.9927614,0.7783421,0.7242129,0.8042838,0.78200763,0.710593,0.664708,0.7542222,0.81169206,0.7257579,0.79714656,0.720164,0.91110414,0.8784772,0.7737086,0.67072666,0.6073321,0.6353486,0.6973851,0.8156528,0.8625319,0.59189564,0.59176093,0.6359371,0.6705636,0.83036274,0.68087316,0.7256675,0.689989
0.76986724,0.9527951,0.99190813,0.780147,0.715757,0.7950662,0.77918756,0.70094234,0.6557082,0.7538121,0.8076745,0.72281545,0.7883388,0.7396749,0.9117563,0.8785484,0.76516163,0.67344403,0.61033905,0.6305939,0.6885688,0.8117346,0.8549929,0.598315,0.59840226,0.6256481,0.65512896,0.8383587,0.67840886,0.73227096,0.7075789
0.76455724,0.95315385,0.99189854,0.78750527,0.72661495,0.78308415,0.7848351,0.7026125,0.66651905,0.75912535,0.8147767,0.7499458,0.79127514,0.73368317,0.91415143,0.87837404,0.75652575,0.69944745,0.6094902,0.64314485,0.69707847,0.814891,0.85322446,0.59113234,0.5876649,0.6361103,0.66085064,0.8301454,0.6856448,0.7174613,0.72009504
0.7600749,0.9486829,0.9910521,0.7711533,0.71169645,0.8025166,0.78447783,0.7107094,0.68672997,0.7692199,0.81800383,0.7584661,0.7954288,0.7432749,0.9117307,0.88911283,0.77008444,0.6643765,0.60918146,0.63999534,0.68412507,0.82075727,0.85493624,0.59061855,0.5956014,0.63819826,0.6533315,0.8281771,0.6805907,0.7355096,0.7049606
0.7694704,0.9561711,0.98916924,0.78191376,0.7165127,0.77893496,0.7691808,0.7073307,0.6613797,0.7608852,0.8103089,0.7185107,0.78914636,0.7446279,0.9090994,0.8813418,0.7634481,0.6615827,0.6100842,0.64736944,0.6883737,0.81149054,0.85631007,0.57459533,0.6008668,0.62484366,0.6689569,0.8294469,0.6709065,0.73465794,0.70658857
0.75577575,0.963261,0.99536526,0.7755227,0.71932566,0.79608065,0.7762363,0.70862377,0.66992474,0.7612827,0.81499696,0.7255964,0.79236835,0.73829854,0.9119973,0.883346,0.745708,0.6710626,0.61078095,0.65089154,0.69314766,0.8241062,0.86057276,0.58023876,0.5939382,0.6279777,0.67403036,0.8290616,0.66669714,0.71912056,0.7005015
0.7619738,0.9577037,0.99290085,0.7751756,0.70949626,0.79738843,0.7776832,0.7017763,0.66328865,0.75203276,0.80343425,0.7144016,0.7888008,0.7328852,0.9101325,0.88117117,0.77266026,0.6588206,0.6075343,0.6329373,0.69374484,0.8337639,0.859734,0.5860658,0.58004594,0.6368313,0.66857076,0.8342167,0.6664028,0.7308788,0.69779354
0.7555484,0.9583709,0.9933674,0.78129566,0.71168715,0.7821241,0.7763216,0.70495737,0.6587183,0.75248754,0.8232637,0.7544526,0.78697217,0.7231875,0.9110602,0.88044226,0.75595784,0.6658611,0.6024513,0.6366693,0.6839361,0.81901926,0.8566495,0.58382285,0.5808201,0.6364962,0.6662772,0.836447,0.67051846,0.72700125,0.69772524
0.7641803,0.9558028,0.99331295,0.78335345,0.7102963,0.80040413,0.77166915,0.71806395,0.6595625,0.7603538,0.799221,0.7233799,0.7895321,0.7289042,0.9110296,0.88300556,0.75312173,0.67562336,0.6040237,0.64290947,0.69051033,0.8151055,0.85209036,0.5796672,0.5899965,0.65609455,0.66261244,0.8261911,0.66644824,0.7120322,0.7062502
0.7575009,0.96105474,0.99094814,0.78249514,0.71186227,0.8057313,0.78221965,0.7126961,0.66318816,0.7464218,0.81263816,0.7079104,0.7896806,0.7313695,0.906565,0.8806077,0.7574093,0.6703047,0.59759426,0.6449305,0.6844797,0.82192755,0.8580691,0.5785941,0.5985658,0.63353455,0.67819905,0.82909536,0.6694357,0.72513866,0.7022792
0.75472504,0.95860654,0.99350053,0.7818345,0.71199656,0.79190475,0.7809841,0.70230746,0.66567564,0.7581228,0.80442476,0.75370014,0.7917598,0.7373844,0.9063347,0.8846507,0.7558642,0.66887915,0.60482436,0.6362928,0.6848067,0.8144823,0.8560689,0.5824789,0.5898455,0.6500474,0.6749625,0.82933176,0.66880345,0.7179716,0.70042634
0.7570106,0.9587606,0.99385697,0.7852084,0.7143886,0.7764266,0.7841034,0.713592,0.6638178,0.75857884,0.8107051,0.7047568,0.7902552,0.74304676,0.906617,0.88477194,0.7531961,0.6696924,0.58432055,0.64252985,0.6973143,0.81337786,0.85673445,0.5824076,0.5917159,0.6250482,0.66304064,0.8269711,0.6747118,0.72009814,0.7006856
0.75949186,0.95815754,0.9948944,0.7760507,0.7051181,0.790964,0.77623194,0.69886494,0.662879,0.7596725,0.7983094,0.71387875,0.7966299,0.7346828,0.90780556,0.8840424,0.75849533,0.67674726,0.60691917,0.6428788,0.695325,0.8141875,0.8535385,0.589237,0.5912375,0.61789924,0.6582522,0.8306908,0.67261195,0.71131045,0.7059854
0.7626703,0.96254236,0.9933835,0.78538114,0.71351063,0.7871033,0.77243364,0.70620626,0.6643375,0.7607115,0.8142402,0.68021256,0.80627054,0.73386776,0.90846443,0.88903713,0.7578152,0.67257357,0.6000729,0.6244453,0.69267356,0.8176981,0.85456264,0.5839997,0.60044247,0.61609393,0.65669614,0.83212036,0.6687997,0.73213726,0.70122117
0.7709032,0.95478183,0.9940375,0.78136754,0.71046305,0.7748316,0.7708213,0.7044851,0.6616289,0.758155,0.80353224,0.7198038,0.79210275,0.73788184,0.9057869,0.8823471,0.749833,0.6833684,0.6012873,0.6508295,0.68823373,0.81254816,0.8535382,0.5889141,0.5853138,0.62206256,0.6661213,0.83428,0.6746716,0.72461694,0.695313
0.7678703,0.9563951,0.9914682,0.76912594,0.7027812,0.79691744,0.7770965,0.69951785,0.6569898,0.75788736,0.81493497,0.7722446,0.79058444,0.72949415,0.91145337,0.8846995,0.7521032,0.66171056,0.5982984,0.61896896,0.70343405,0.81881577,0.8486261,0.57546556,0.59329313,0.6254532,0.6630273,0.8256358,0.67490745,0.7113595,0.6923233
0.7608143,0.96115035,0.99414396,0.7747426,0.7131957,0.78406847,0.7753502,0.71002436,0.6624593,0.7612249,0.80921614,0.70645213,0.78596663,0.7288107,0.9086641,0.88416755,0.74009746,0.6568238,0.6088484,0.6364273,0.7003169,0.8178361,0.8539974,0.5803671,0.58446133,0.6315281,0.6673163,0.8244122,0.6616436,0.7250076,0.7027963
0.764367,0.9563798,0.9923973,0.76766706,0.7160833,0.7747863,0.7797237,0.7117332,0.6708402,0.76426816,0.80595034,0.6936555,0.79718727,0.7291766,0.9161568,0.8810815,0.74250144,0.67313397,0.59900486,0.6371938,0.69967824,0.81295717,0.85693157,0.5869783,0.5982417,0.62842464,0.66684926,0.83467054,0.6864034,0.7237958,0.7042321
0.7747474,0.9587123,0.99192494,0.77664906,0.7103939,0.77993166,0.7736219,0.7206258,0.6721207,0.76271796,0.8096842,0.72571397,0.8005125,0.7346204,0.909837,0.8831909,0.7621471,0.6670942,0.5957717,0.628452,0.7052033,0.8110194,0.8568885,0.5936232,0.60231745,0.6401982,0.6611017,0.82931286,0.67215896,0.723376,0.70827776
0.76680505,0.95837414,0.9921165,0.7835803,0.71411943,0.7681438,0.772881,0.71047735,0.6675022,0.7630356,0.7975866,0.7566785,0.7940698,0.73859364,0.91046643,0.8808195,0.7628404,0.663849,0.59548426,0.61914515,0.6991645,0.81257224,0.8554971,0.5899804,0.58861566,0.6314795,0.6650207,0.82283616,0.67185307,0.7332179,0.69462967
0.76754427,0.95685077,0.9922597,0.77413005,0.7075232,0.8015299,0.7722082,0.70791894,0.67082036,0.7602174,0.8178048,0.7072109,0.79089224,0.7342779,0.91274774,0.8821484,0.75534344,0.6693038,0.60116845,0.6280427,0.7011609,0.81598127,0.85831726,0.59868693,0.60151166,0.6320491,0.68688726,0.8298272,0.6823503,0.72608876,0.70342636
0.76697063,0.95482653,0.99387145,0.77844125,0.7188436,0.7790267,0.76631385,0.7027189,0.66561574,0.75633836,0.81001073,0.7078373,0.79237854,0.72765857,0.91023004,0.8814545,0.7593839,0.66486967,0.60190576,0.61514544,0.7011903,0.82092255,0.8582794,0.59391123,0.60410786,0.64223516,0.6695224,0.8334554,0.6728752,0.72149646,0.7041023
0.76326644,0.95959425,0.98359096,0.7822597,0.7164,0.7979755,0.7722887,0.71760255,0.6691134,0.75638735,0.807165,0.7012248,0.78876597,0.7388795,0.9089122,0.8824348,0.7618102,0.6656307,0.6047523,0.61676013,0.70007664,0.8229581,0.86029494,0.5851742,0.6017358,0.62933,0.66865826,0.83700323,0.6671142,0.7354444,0.6995603
0.76332796,0.95547056,0.99144423,0.77793205,0.713501,0.7966766,0.7670695,0.70986974,0.6570457,0.75312465,0.8053249,0.68525195,0.7838886,0.7260505,0.90833735,0.8771715,0.7576682,0.65453285,0.5839037,0.6022037,0.69257843,0.8092178,0.85370314,0.59017575,0.58740807,0.62695193,0.65017915,0.834249,0.67271435,0.7191045,0.699223
0.7622007,0.95751584,0.9942522,0.77177143,0.7186856,0.7897648,0.77585626,0.7019147,0.657923,0.7567208,0.7988645,0.7128582,0.79407704,0.7279582,0.90957195,0.8823821,0.74901795,0.67081684,0.60764605,0.60918033,0.68842316,0.8099725,0.85372335,0.59049606,0.59418416,0.625596,0.660958,0.83032906,0.6836631,0.72243273,0.7018341
0.76025176,0.96268576,0.9933944,0.7712759,0.71526366,0.7905264,0.76732576,0.7096846,0.6566206,0.7524813,0.810832,0.68990856,0.78987926,0.72626436,0.90822995,0.8797447,0.7598816,0.640847,0.60369265,0.61364985,0.69566596,0.81474483,0.8608431,0.5882864,0.586467,0.6273763,0.66554034,0.83117706,0.6731162,0.72496796,0.6985406
0.7554201,0.9553842,0.9940369,0.7762111,0.71367395,0.78329027,0.7695577,0.7207249,0.66407824,0.7603288,0.8016717,0.7058437,0.78931534,0.7337445,0.91093487,0.8836382,0.7491344,0.64551204,0.6027192,0.6008601,0.69495374,0.8140627,0.85874236,0.5858681,0.5804364,0.62282044,0.66313976,0.83434725,0.67422265,0.7278493,0.6964116
0.7564516,0.9561536,0.9885186,0.77276695,0.7093007,0.79531944,0.76620007,0.71202266,0.6633222,0.75785184,0.8089872,0.7394816,0.7915807,0.742727,0.91138417,0.8815217,0.73714006,0.65830576,0.5929139,0.61135983,0.69761485,0.8142415,0.8607641,0.5977516,0.5878723,0.6089159,0.66201806,0.8353346,0.6715101,0.7168242,0.7005212
0.75711995,0.9591385,0.9956617,0.7677849,0.7102629,0.795293,0.7704299,0.696812,0.65869796,0.748339,0.81273925,0.7621336,0.78874,0.7385759,0.91113466,0.8756951,0.7630985,0.65967906,0.5917382,0.60313934,0.69820493,0.81469774,0.8579987,0.5967417,0.58105224,0.62081045,0.65522915,0.8324849,0.67308897,0.72525066,0.6913611
0.76010394,0.95532954,0.9910967,0.76991224,0.7103193,0.79082805,0.771048,0.7054558,0.659262,0.75383323,0.80498445,0.7036106,0.789356,0.72599125,0.90781695,0.8801406,0.75924784,0.66981083,0.59403396,0.6199166,0.69223684,0.8102932,0.8559012,0.5806635,0.58014405,0.6176728,0.6600161,0.8371353,0.66821545,0.7167289,0.7055711
0.7622838,0.9551978,0.9940419,0.7674991,0.71745056,0.7893229,0.7734569,0.7089975,0.65607285,0.75984615,0.803069,0.74010444,0.7895112,0.73026055,0.90633553,0.8786585,0.7609892,0.66820717,0.5916857,0.61783224,0.69778574,0.81843275,0.85691637,0.59316254,0.5864742,0.6297336,0.6659351,0.8317775,0.67202425,0.7207929,0.6993559
0.7618253,0.9629213,0.9939144,0.77145815,0.7136398,0.7882605,0.77270544,0.70487165,0.6756275,0.75619656,0.8077911,0.70730597,0.79110354,0.7358608,0.9112898,0.88152564,0.74337804,0.65549594,0.6007217,0.61283016,0.69413567,0.8098888,0.8588497,0.58296305,0.5901756,0.6113938,0.6765016,0.82989335,0.66656584,0.71963423,0.7069052
0.76076674,0.95372915,0.99207866,0.76558656,0.7043183,0.7934282,0.7708726,0.70353335,0.6737397,0.7576956,0.811618,0.7150896,0.78984934,0.7305521,0.9090643,0.8799744,0.75333023,0.6603211,0.62174964,0.61722183,0.6953629,0.81999964,0.85534334,0.5869891,0.5945041,0.6205401,0.66254914,0.82935786,0.66937786,0.71142983,0.701794
0.75788164,0.95915806,0.9927055,0.7728142,0.70460546,0.7926837,0.77553546,0.7051705,0.6663702,0.75488865,0.80502266,0.7005664,0.7904385,0.7342167,0.90995425,0.8823558,0.7500058,0.6817652,0.59321433,0.61291385,0.6998588,0.8217629,0.8586686,0.59309864,0.5904847,0.6180363,0.6619266,0.8287296,0.6617572,0.72435963,0.7085886
