0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9112239,0.98758733,0.99556816,0.9228173,0.8837685,0.92558134,0.9171298,0.87180394,0.8090389,0.9082779,0.93753636,0.9018686,0.92614996,0.8953672,0.9816437,0.9677096,0.9073427,0.85173273,0.745042,0.81242216,0.86279815,0.94203335,0.9590096,0.7265122,0.70659626,0.8062259,0.8149217,0.9457621,0.8236792,0.88026035,0.86698794
0.9161889,0.98925406,0.99537957,0.9173029,0.87513447,0.92946965,0.91352546,0.86905605,0.814204,0.9078351,0.93824786,0.9156028,0.9257225,0.8931464,0.98133224,0.9713811,0.9114824,0.83911526,0.7384844,0.8221693,0.86580336,0.9421774,0.9594233,0.7284812,0.70294225,0.79076505,0.8229964,0.9475403,0.8283161,0.87835276,0.8620613
0.91457254,0.9892054,0.9948514,0.9220082,0.88492453,0.9097998,0.9125787,0.863006,0.8129316,0.90865487,0.93528754,0.90257305,0.9263432,0.891744,0.9818097,0.96946144,0.90513706,0.84172446,0.7317134,0.81065524,0.85319763,0.93871593,0.95990485,0.7365573,0.69983405,0.8074655,0.8218896,0.94687754,0.8205311,0.88499707,0.86553454
0.91019493,0.9883404,0.99393696,0.92262876,0.8779545,0.9232401,0.9085518,0.8685608,0.8182654,0.9086248,0.93967324,0.88001883,0.9275451,0.8905488,0.98010236,0.97222865,0.9084033,0.82993376,0.7415137,0.7995061,0.8603185,0.9436542,0.9614991,0.7247757,0.7092853,0.8184775,0.8336044,0.945089,0.8236056,0.87901276,0.8583025
0.9109384,0.9891588,0.9950326,0.9199412,0.870814,0.9185083,0.91342366,0.8682803,0.8178854,0.9101333,0.9357321,0.8819869,0.93005246,0.89122015,0.9811764,0.96912307,0.9063815,0.8256558,0.7356886,0.79010206,0.8624658,0.93956673,0.96096766,0.7246821,0.712801,0.8139197,0.81877667,0.9454053,0.8246591,0.88437986,0.8559483
0.911235,0.9878625,0.9947548,0.91759765,0.8835299,0.92892975,0.91221154,0.8709357,0.8190449,0.90765774,0.9374266,0.8845746,0.9253838,0.896283,0.9814198,0.96907246,0.9111411,0.84289765,0.733905,0.78934854,0.8630812,0.941621,0.9603175,0.72773623,0.70628154,0.7944743,0.82019866,0.94454724,0.83001953,0.88440156,0.8652835
0.9113358,0.9889606,0.996715,0.9228949,0.8746428,0.93366694,0.91085976,0.86442053,0.8156087,0.9084503,0.94013375,0.89706975,0.9304588,0.8949583,0.9810472,0.96778405,0.9065327,0.82823306,0.7472421,0.79512966,0.87065303,0.93895245,0.95928633,0.72748363,0.714553,0.8182274,0.8165943,0.94521016,0.82652485,0.8789345,0.86005044
0.91716653,0.98649687,0.99317765,0.9216288,0.8766287,0.925997,0.9115817,0.8639202,0.80818945,0.90620095,0.9403468,0.8998583,0.92341805,0.8888162,0.98120606,0.96802497,0.9021916,0.8355574,0.75935984,0.79871875,0.86345214,0.9392387,0.95684695,0.7335948,0.7131833,0.8163018,0.82107204,0.94680357,0.83164006,0.8697033,0.85847235
0.91640687,0.99021155,0.99485576,0.9194804,0.8773933,0.9120101,0.91135466,0.8650363,0.8140021,0.9067243,0.9367521,0.88622665,0.9281723,0.8880423,0.9812242,0.97081554,0.9048823,0.8332921,0.7465746,0.794033,0.86131394,0.9398161,0.9610957,0.73133826,0.7066772,0.80845416,0.8183764,0.94728065,0.8295829,0.88314974,0.85910845
0.91583604,0.9881846,0.9946781,0.92217505,0.87324023,0.92733616,0.9101284,0.8695683,0.80525047,0.9057841,0.93843055,0.8737481,0.9263598,0.8856273,0.9790542,0.97136724,0.905231,0.8312082,0.7292831,0.78288746,0.8600651,0.94196224,0.9607792,0.7213764,0.69422776,0.8126227,0.8204723,0.94517124,0.8279016,0.8717775,0.865728
0.9127494,0.98792917,0.9967781,0.9178433,0.8772299,0.9191364,0.9116215,0.8665795,0.8044452,0.90789425,0.93452376,0.8754436,0.92441666,0.8939182,0.98079604,0.9693491,0.9074971,0.8283806,0.7307055,0.7947308,0.8600928,0.9397775,0.96013397,0.7212683,0.6951091,0.81628776,0.8183546,0.94650763,0.82162917,0.8790428,0.8663677
0.91051984,0.98919415,0.9959909,0.92111963,0.87550527,0.9268282,0.90899646,0.8666153,0.8141593,0.9086514,0.9402677,0.8744615,0.92483467,0.8902466,0.98024154,0.9703409,0.9058653,0.83263993,0.7336401,0.7938826,0.8554184,0.9403349,0.95962304,0.7224602,0.69977933,0.8150232,0.8217183,0.9467274,0.8142437,0.87317085,0.8619916
0.9092497,0.9902135,0.99591786,0.91984105,0.873505,0.9260416,0.90691686,0.8707936,0.81619984,0.90679765,0.93847597,0.88753164,0.9275998,0.88981885,0.9810277,0.9685348,0.90816146,0.83231425,0.7276332,0.80166364,0.86438257,0.93969345,0.9610386,0.71783334,0.7115885,0.8067694,0.81814945,0.9472485,0.8207576,0.86870885,0.85527897
0.91223246,0.9907938,0.9966169,0.9193484,0.875226,0.9291786,0.9113446,0.8659568,0.8111352,0.9078153,0.9339404,0.90208244,0.92539656,0.8875253,0.9804861,0.9701822,0.9075529,0.8354403,0.7245209,0.78198904,0.8577506,0.9428633,0.96101785,0.728148,0.70882547,0.82130426,0.8212846,0.94612026,0.82522935,0.8687119,0.8593248
0.91590816,0.99138767,0.99560016,0.91880476,0.87759495,0.9148717,0.9111895,0.8703153,0.80918676,0.90842354,0.933807,0.86398876,0.9246625,0.8858951,0.98068756,0.97010523,0.9025027,0.8476903,0.73050475,0.7817678,0.8592914,0.9426898,0.9596579,0.71598035,0.69791895,0.8116331,0.8199286,0.9461757,0.82043266,0.8817691,0.8654651
0.90994066,0.98867816,0.99525136,0.91680986,0.872526,0.9298285,0.9080952,0.86689156,0.807631,0.905164,0.93461055,0.8842174,0.9256757,0.89395386,0.9805433,0.9686657,0.9100378,0.8331654,0.7353543,0.7772103,0.8661649,0.94033664,0.95916164,0.7251933,0.7051898,0.8072326,0.81937283,0.9483564,0.81803864,0.87847537,0.856406
0.91105753,0.98917127,0.996803,0.9221839,0.8729857,0.9307239,0.90839547,0.8702657,0.8091956,0.9053663,0.93629485,0.8792344,0.92492265,0.88955796,0.9802026,0.96910894,0.9103776,0.8256412,0.72602034,0.77314824,0.8638824,0.9419458,0.95949477,0.71926606,0.68150806,0.8067529,0.8191314,0.94508845,0.81908053,0.88239974,0.8585533
0.9142584,0.9901016,0.9954675,0.91896564,0.87457734,0.927533,0.9118223,0.86814094,0.80964565,0.9053038,0.9363487,0.8824216,0.926369,0.882725,0.98089385,0.967361,0.91203445,0.8306712,0.7311505,0.78696424,0.8630847,0.937496,0.9615795,0.7276452,0.69439495,0.8142033,0.81799096,0.9456488,0.8234256,0.8739222,0.8539909
0.91678643,0.98736566,0.9951857,0.91962093,0.87310106,0.9249719,0.9115153,0.862398,0.80342364,0.9029419,0.935492,0.8798415,0.9239247,0.89269704,0.98043364,0.96675867,0.90971035,0.83297956,0.7318665,0.7814381,0.8583581,0.93511695,0.9581539,0.73092383,0.7003175,0.8013968,0.8090109,0.9491249,0.8258959,0.8774325,0.8598834
0.91481537,0.9835783,0.9945876,0.92421365,0.87275916,0.91738653,0.91130745,0.86268985,0.80874264,0.90716517,0.93814266,0.8948476,0.92243856,0.88953364,0.9810712,0.96577024,0.905259,0.8473657,0.73668325,0.78920776,0.8633706,0.9359023,0.9567856,0.7261707,0.69186974,0.81190383,0.81157845,0.94625884,0.8257837,0.86933535,0.86437047
0.9110575,0.98428285,0.99471253,0.9158334,0.87124187,0.92943925,0.9128544,0.8682191,0.81843555,0.9074306,0.9398835,0.9028404,0.9252015,0.8949684,0.97998595,0.969175,0.9131451,0.82633954,0.7336809,0.79093254,0.85634506,0.9397099,0.957571,0.7257024,0.6976576,0.8153223,0.80871797,0.9444965,0.823894,0.8805077,0.8600532
0.9154889,0.98669976,0.9947672,0.9203001,0.872401,0.91603786,0.9071178,0.86476934,0.8077152,0.9062095,0.9357858,0.88010544,0.92388564,0.89517224,0.980307,0.9673633,0.90940654,0.8287601,0.73364496,0.7968774,0.8594053,0.93707335,0.9594735,0.71481836,0.7016906,0.8024786,0.81799483,0.9456,0.82134855,0.8803758,0.8614969
0.9094785,0.99132144,0.9968929,0.9184188,0.875287,0.92454624,0.90981746,0.86741674,0.81160206,0.9069083,0.9379102,0.88500774,0.9256328,0.8916285,0.9811473,0.9694717,0.89951825,0.833916,0.73309773,0.8023886,0.862149,0.94245374,0.9594714,0.72007215,0.6967177,0.8032491,0.8220401,0.9452072,0.8155341,0.8688259,0.8576067
0.91304076,0.9891866,0.99640125,0.9201284,0.8707937,0.9257623,0.91134715,0.86364585,0.80765074,0.90326977,0.9336469,0.87600964,0.9249146,0.88771576,0.98025787,0.96920854,0.91329914,0.8237254,0.73606825,0.7837315,0.86210036,0.9458194,0.9607219,0.7221231,0.6871967,0.81559503,0.8186975,0.9473337,0.8144373,0.87805796,0.8562466
0.9100969,0.989566,0.9962311,0.9219911,0.8694561,0.91763496,0.90974873,0.86339825,0.8063562,0.90321857,0.9417183,0.9017699,0.9223673,0.8836422,0.98084193,0.9664164,0.9056563,0.83065045,0.7301437,0.7896724,0.8562855,0.9395996,0.9599915,0.72176117,0.6880085,0.81060845,0.8167567,0.949626,0.818576,0.8753319,0.85493994
0.9145708,0.9891544,0.9956496,0.9229497,0.8695859,0.9279857,0.9086194,0.872144,0.8050664,0.90641576,0.93357635,0.8837716,0.9242265,0.8864179,0.98036957,0.96721935,0.90361756,0.8351502,0.73296344,0.79795116,0.85895663,0.9383349,0.95564234,0.7176164,0.6934387,0.8301046,0.812796,0.944784,0.8143481,0.8643591,0.8612882
0.91208154,0.9908388,0.99586296,0.9227074,0.87097573,0.93018925,0.91312605,0.86869705,0.8078031,0.90137565,0.93744195,0.87507826,0.9233923,0.88687146,0.9787087,0.9658089,0.906456,0.83196986,0.72421837,0.7932218,0.85803485,0.94124645,0.9601941,0.71677333,0.70007455,0.80794305,0.8219439,0.9453494,0.81785,0.8762826,0.8590809
0.9095897,0.988011,0.99651676,0.9224067,0.87216884,0.9235309,0.91204524,0.8633807,0.8101344,0.90717626,0.93421406,0.90262365,0.9255922,0.8913557,0.9795107,0.967218,0.90517086,0.8292581,0.72942114,0.79380333,0.8579085,0.93787307,0.9587023,0.72002614,0.6940847,0.8197104,0.82149893,0.94413096,0.81764066,0.8681021,0.8591758
0.9118354,0.98975724,0.9962881,0.9235257,0.87185514,0.9137724,0.9131502,0.8705286,0.80857044,0.9064373,0.9373011,0.86996394,0.9239343,0.89480716,0.9800062,0.9692064,0.90411985,0.83032775,0.714859,0.79250395,0.86469555,0.93758535,0.95906353,0.7214606,0.6953112,0.80398524,0.8155471,0.94484025,0.82136434,0.8707878,0.85723495
0.91331774,0.9902915,0.996774,0.9197807,0.8688104,0.92125845,0.9101284,0.8601919,0.8077672,0.9066967,0.93190664,0.87528145,0.9268429,0.8917538,0.9798121,0.9695234,0.9060002,0.83269155,0.7373899,0.7995293,0.8624159,0.9389673,0.9579234,0.7245377,0.696082,0.7906544,0.81219435,0.94580525,0.8166251,0.86475843,0.8594596
0.91190106,0.99086934,0.9958703,0.9225405,0.8715678,0.91996676,0.9082937,0.86542106,0.8099588,0.9074231,0.938756,0.84957194,0.9301251,0.8896675,0.9799539,0.97032595,0.90658784,0.83449703,0.73248196,0.78653824,0.8611516,0.93936217,0.958609,0.7201408,0.70171756,0.7972032,0.81065863,0.9461456,0.8178805,0.8806288,0.85762364
0.916442,0.9865591,0.9963591,0.9207035,0.8706906,0.9128519,0.9081397,0.86562717,0.8079263,0.9058496,0.93401074,0.88328266,0.9243598,0.8916962,0.9792596,0.9679937,0.89992076,0.83998203,0.724261,0.7952499,0.85926455,0.9363693,0.95894855,0.72401816,0.6905328,0.7957809,0.8135649,0.9471478,0.82390773,0.8745827,0.8555549
0.91539097,0.98908305,0.9955688,0.9160283,0.86689883,0.92410773,0.91150457,0.8616616,0.8051682,0.9069899,0.9386713,0.91249776,0.9226525,0.8863216,0.98072433,0.9708793,0.9033887,0.8282601,0.72395676,0.77668357,0.86505395,0.93704087,0.9562008,0.71543616,0.69606435,0.80394125,0.8144174,0.9439666,0.82118547,0.8642869,0.8552712
0.9120805,0.9895,0.9962989,0.9181267,0.8709071,0.91808355,0.9093577,0.8670006,0.80814916,0.907371,0.9370736,0.87049556,0.92359114,0.8876295,0.9803685,0.97034585,0.89750487,0.82407326,0.73202294,0.7906595,0.8657394,0.94004315,0.9584646,0.7171957,0.68128073,0.8094801,0.8165008,0.94373167,0.814975,0.87495184,0.8606915
0.91292125,0.9886832,0.9957609,0.91547453,0.8727906,0.9123549,0.9114992,0.8678422,0.8126032,0.9093146,0.9345364,0.86278737,0.92467755,0.88748217,0.98154074,0.96817964,0.8991335,0.8334241,0.73000306,0.7922585,0.8663627,0.93726337,0.9598524,0.723699,0.6971061,0.80443573,0.8145935,0.9491098,0.83238673,0.8744192,0.8608332
0.9184858,0.9886266,0.9957052,0.9205532,0.8706699,0.9162339,0.9079491,0.87285674,0.8138441,0.90883327,0.93680763,0.8828267,0.9283695,0.8896108,0.9801106,0.96861774,0.90943867,0.83039284,0.7233424,0.78654057,0.8684087,0.9340401,0.959816,0.727346,0.70018965,0.81413573,0.8124657,0.94568163,0.8195256,0.87494135,0.8617318
0.9153061,0.9884821,0.9951545,0.92210215,0.87274265,0.9107281,0.9080158,0.8667168,0.8110579,0.90798426,0.9312679,0.9025789,0.92386043,0.89308584,0.9801996,0.96616477,0.90820354,0.82866096,0.72204894,0.7790416,0.8644396,0.93666947,0.95867515,0.72433203,0.68771374,0.809335,0.8128576,0.94225425,0.8171881,0.87850285,0.85402846
0.91520643,0.98859465,0.9957548,0.9193388,0.8696354,0.92677027,0.9084394,0.8653846,0.8114729,0.9071627,0.9385295,0.8726117,0.9244912,0.8882838,0.98095334,0.96923673,0.9051122,0.83120286,0.7292616,0.77984864,0.86415863,0.9378352,0.9603238,0.7309575,0.69517916,0.8043385,0.82502043,0.9443057,0.8265191,0.87408817,0.85963315
0.9155107,0.9894033,0.99604076,0.9211192,0.8749204,0.91545475,0.9055005,0.8614829,0.8098328,0.9038376,0.9367423,0.8703229,0.92433554,0.885505,0.98033094,0.96906,0.90730065,0.8293962,0.7261704,0.77405614,0.86641425,0.94181013,0.96065146,0.72606426,0.70198363,0.8190739,0.8179791,0.946599,0.8202017,0.87257946,0.8599582
0.91323024,0.9907993,0.9939014,0.92184883,0.8736523,0.92540383,0.9077695,0.8716879,0.81141007,0.90457773,0.9341325,0.8668127,0.92371076,0.8912366,0.9792949,0.96941954,0.9070067,0.829136,0.72905487,0.78283423,0.8647494,0.94136375,0.9603501,0.72095597,0.6926076,0.80344075,0.8159666,0.94885254,0.81564623,0.8818054,0.85839045
0.91423947,0.9899219,0.99537545,0.91944844,0.8723768,0.9266922,0.90579444,0.86599964,0.80512244,0.90508866,0.93534946,0.8581587,0.92182904,0.8855418,0.9794752,0.9667969,0.9080518,0.8242129,0.7117211,0.76553535,0.86170155,0.93668586,0.9581444,0.724494,0.6821734,0.8037517,0.8077802,0.9491653,0.8223248,0.8745121,0.8574264
0.91394204,0.9902714,0.9968747,0.9170818,0.8746268,0.9225612,0.91073275,0.8621426,0.80433464,0.90618944,0.93181604,0.87256736,0.92555624,0.88629466,0.98050475,0.9702498,0.9043115,0.83205396,0.73705983,0.7722556,0.85764384,0.93659306,0.9583812,0.7255101,0.6873426,0.8067858,0.814136,0.9471144,0.82740575,0.8729345,0.8589337
0.91320485,0.99193877,0.995953,0.91690356,0.87268543,0.9221649,0.90678155,0.86640686,0.805291,0.9022002,0.9370707,0.8605423,0.9253107,0.8850991,0.98024577,0.96880454,0.9088124,0.81436807,0.72792244,0.77996325,0.86440647,0.9376797,0.960845,0.72332203,0.68065363,0.8041308,0.81609756,0.94682497,0.82207286,0.8756474,0.8571857
0.91135883,0.9881979,0.9965628,0.9183909,0.8728866,0.9176764,0.9075406,0.8718337,0.8087337,0.90752834,0.933019,0.8737767,0.9239065,0.89135987,0.98048335,0.96940833,0.89969885,0.8154842,0.729232,0.76878345,0.86265975,0.93921286,0.96038944,0.7224054,0.6756104,0.8029389,0.81389797,0.94818795,0.8198231,0.8784308,0.85731816
0.911581,0.98915523,0.99430615,0.9173992,0.86996466,0.92446524,0.9061937,0.86848336,0.8089029,0.9064128,0.9368909,0.89144254,0.92506695,0.8932199,0.9806062,0.9680866,0.8956941,0.82277066,0.7190749,0.7766447,0.8637017,0.9381249,0.9612054,0.7298376,0.6906395,0.792847,0.8132502,0.94876224,0.82117456,0.8684246,0.85606074
0.91215575,0.9909741,0.99723023,0.9155803,0.8702562,0.9244163,0.9060796,0.8609451,0.80691713,0.9031163,0.9382864,0.9086525,0.9241671,0.8926572,0.9809715,0.9659973,0.9087657,0.82423544,0.72494,0.7650048,0.86560756,0.93931913,0.96168405,0.7280243,0.6802391,0.80147666,0.81202877,0.9484882,0.82369787,0.8758428,0.85448015
0.91271037,0.98919505,0.9962438,0.91635853,0.8716899,0.92249554,0.9077673,0.864624,0.8062374,0.89869785,0.93451244,0.87083143,0.9243925,0.88694,0.9800182,0.9679821,0.9069665,0.8327022,0.7234993,0.77952814,0.8599591,0.93700004,0.9601659,0.7177524,0.6768297,0.8000992,0.81167036,0.9490535,0.8204136,0.86966246,0.86036104
0.913347,0.9893357,0.9968248,0.9156568,0.8740792,0.9210875,0.9093142,0.8654051,0.8047071,0.90780735,0.9333336,0.89172345,0.9229355,0.88793594,0.9797574,0.96756583,0.9061668,0.8304805,0.7196471,0.77771705,0.8655722,0.94089675,0.96057767,0.7262632,0.68145865,0.8089428,0.8153607,0.94630253,0.82074875,0.8727697,0.8560144
0.9138255,0.99091905,0.9963485,0.916943,0.8721312,0.92112195,0.9068089,0.86406255,0.81593597,0.90511155,0.93496335,0.87109405,0.92517287,0.89023453,0.9809683,0.9690342,0.8977586,0.8245393,0.7273296,0.7751025,0.8625949,0.9349859,0.9613063,0.7198922,0.6849792,0.7838968,0.822656,0.94630116,0.8152669,0.86920995,0.85983324
0.91304713,0.98815316,0.9959861,0.9148046,0.8661822,0.9225689,0.90674394,0.86498713,0.8158315,0.906717,0.9382409,0.8778782,0.9228675,0.88781464,0.98021376,0.96730196,0.90243703,0.8281287,0.7477076,0.780498,0.8647585,0.9408129,0.95857173,0.72218674,0.6919287,0.8016384,0.81384176,0.9462803,0.81603986,0.8635148,0.8565339
0.91205776,0.9902182,0.99574375,0.9161578,0.86923957,0.92190045,0.9091534,0.8637619,0.8108219,0.90534854,0.9339042,0.860448,0.9245483,0.88925236,0.98062223,0.96815753,0.90287817,0.8366994,0.721568,0.7752476,0.86620456,0.9415471,0.959962,0.72537065,0.68408865,0.80233985,0.8124785,0.9455204,0.81196725,0.87579155,0.86047995
