0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.985328,0.9854626,0.88843477,0.972418,0.9136111,0.97883934,0.96292466,0.9537322,0.94924116,0.9599848,0.97862554,0.9687136,0.98086095,0.9538753,0.97929764,0.98531824,0.964613,0.96697944,0.96303505,0.909671,0.8922388,0.9843198,0.9714041,0.93276674,0.9287742,0.9017875,0.878551,0.97948354,0.9680449,0.9729949,0.95257175
0.9856934,0.9881798,0.96901417,0.96759385,0.90636486,0.9819212,0.96603614,0.94010025,0.939438,0.9635388,0.9774378,0.9747816,0.9853091,0.96273893,0.9057289,0.9860739,0.965401,0.9671793,0.9699227,0.92081225,0.9255999,0.9862413,0.97691965,0.93500423,0.9359175,0.9121496,0.8920696,0.98128253,0.9658037,0.969896,0.95437646
0.9858947,0.98725647,0.9711764,0.9724479,0.90966403,0.98382854,0.9597877,0.9501256,0.95056015,0.9474828,0.9803522,0.9705804,0.98481727,0.9555751,0.9063301,0.98603696,0.96317536,0.9751166,0.96426225,0.9200626,0.9122862,0.9860323,0.96907413,0.94131935,0.93899095,0.91669315,0.8609159,0.9792212,0.97219306,0.9678091,0.9606564
0.98630434,0.9855953,0.97076917,0.9719655,0.8994556,0.9770549,0.96640235,0.9464624,0.94206536,0.96330184,0.98279524,0.9724021,0.97827256,0.9587838,0.98733306,0.9842403,0.9685988,0.9657082,0.96940845,0.9218946,0.91087687,0.9876361,0.97556585,0.92520714,0.9366125,0.9101388,0.9187109,0.9806534,0.965478,0.96321154,0.9547267
0.98513657,0.98694605,0.97736114,0.9642298,0.9065679,0.9748514,0.9630982,0.93983144,0.9342684,0.955006,0.97881234,0.97113484,0.9784849,0.9593735,0.9862768,0.98239195,0.9647241,0.9731609,0.9652433,0.9208986,0.93166304,0.9864589,0.9724691,0.93120885,0.93393683,0.92778915,0.91083634,0.97678643,0.9623137,0.96622884,0.9566263
0.98694146,0.9872867,0.9805347,0.96749634,0.93316036,0.9783474,0.9672245,0.93765336,0.9401023,0.9700101,0.9796927,0.9774612,0.9796495,0.9565329,0.9850585,0.98117083,0.9652414,0.96982914,0.96862507,0.9155621,0.9318667,0.9860585,0.97482705,0.9306105,0.9289577,0.90408003,0.9104974,0.9073686,0.95948493,0.96674037,0.94983757
0.9869063,0.9870281,0.8894562,0.96777636,0.9172747,0.97905385,0.96934813,0.94186854,0.9363074,0.94399613,0.97460365,0.97404003,0.98016536,0.95580834,0.98172927,0.98497736,0.963165,0.9630061,0.97689056,0.933509,0.9231868,0.98730975,0.971021,0.9259398,0.93565184,0.91854334,0.8919532,0.97571534,0.9599981,0.9669664,0.95443076
0.9875413,0.9882438,0.9657559,0.9657287,0.9202896,0.9785208,0.97182006,0.93811095,0.93112147,0.9443706,0.9799247,0.96818817,0.9834854,0.95694435,0.9189678,0.98542875,0.96285415,0.96937037,0.97457665,0.9209534,0.92322296,0.98823357,0.9750797,0.93055063,0.9331636,0.9204127,0.9085237,0.9790748,0.95786446,0.9593719,0.94968784
0.9871357,0.9876844,0.9694355,0.9711125,0.90923244,0.9786368,0.96134716,0.9450844,0.9360746,0.95808786,0.9785705,0.9688055,0.9838066,0.962526,0.9862689,0.98375314,0.9652479,0.9704055,0.9681479,0.9296135,0.9265732,0.98648626,0.97685176,0.9352543,0.94207263,0.9063572,0.9101045,0.9806631,0.9604706,0.9156417,0.9572196
0.98700875,0.98936903,0.96787816,0.9656351,0.9079948,0.9808936,0.96914095,0.95524436,0.9357402,0.95665705,0.98116744,0.9666719,0.9875004,0.9619853,0.98272705,0.9844597,0.9686419,0.9699839,0.9663326,0.9301803,0.9312153,0.98563534,0.97413033,0.93642455,0.93967956,0.928984,0.8873448,0.978388,0.96323955,0.9219181,0.95506346
0.9850008,0.98865783,0.9543862,0.97286844,0.87573504,0.9803955,0.964296,0.9440474,0.9319348,0.9527019,0.9796306,0.9684223,0.9858354,0.9627287,0.9903279,0.988276,0.96197903,0.96893674,0.96965903,0.9242173,0.93902266,0.98535764,0.97238326,0.9225862,0.9354906,0.9102086,0.8906828,0.979152,0.96130264,0.9692693,0.9641167
0.9861331,0.9902087,0.962901,0.9700592,0.8925762,0.9826849,0.96484715,0.93746114,0.946998,0.95517725,0.98339784,0.9717713,0.98180306,0.9600778,0.9888127,0.98379487,0.9641308,0.96762073,0.9727272,0.9165102,0.92219114,0.9851189,0.9752261,0.93184507,0.9408687,0.9100474,0.90744334,0.9787695,0.96165735,0.967772,0.9527235
0.9867771,0.9878711,0.7867082,0.97026265,0.91897595,0.9835726,0.9588771,0.9434448,0.9502545,0.9617811,0.98376524,0.97635496,0.9811058,0.96543425,0.9887671,0.98442376,0.9663168,0.938982,0.97352576,0.92999744,0.92931265,0.98872006,0.9746998,0.93561375,0.94018024,0.9152277,0.9151573,0.9817834,0.96666867,0.9761132,0.9599751
0.9876494,0.99134004,0.9159246,0.97179896,0.90755314,0.98260415,0.9552189,0.93094814,0.9351544,0.9424552,0.97957957,0.9707986,0.9781459,0.9525534,0.98354596,0.9828912,0.9601859,0.9620519,0.96860874,0.9154384,0.9240235,0.9844,0.97306305,0.9197984,0.93162435,0.90857923,0.9025352,0.97295046,0.9624444,0.952544,0.9570379
0.9890293,0.9927284,0.96616787,0.9729441,0.9231025,0.98225754,0.9667289,0.94090456,0.9441358,0.9594464,0.980238,0.97736907,0.97690964,0.9622779,0.9833286,0.98504937,0.96095103,0.9676764,0.97371453,0.93355733,0.932049,0.98533165,0.9709258,0.94672036,0.9423798,0.9182369,0.89991164,0.982615,0.9525797,0.9687532,0.9626753
0.98713064,0.9868171,0.964185,0.96827805,0.8908255,0.9870558,0.9651218,0.9281586,0.9479137,0.9649523,0.98048055,0.9720765,0.9807839,0.96438646,0.9832324,0.986969,0.96256644,0.9633678,0.96512306,0.9275991,0.9207367,0.9850697,0.96855533,0.9201267,0.9307319,0.91899323,0.9122256,0.9785816,0.96627545,0.9713859,0.96585464
0.9863416,0.9881722,0.8093157,0.9719642,0.90792495,0.98795223,0.9569191,0.9445255,0.95195836,0.95736176,0.9773962,0.97495,0.9809263,0.9705112,0.9847905,0.9857373,0.9672077,0.96567476,0.96900654,0.91741776,0.94111747,0.98475796,0.97540593,0.90407485,0.93513185,0.9131923,0.88923925,0.980133,0.96831644,0.96775997,0.9653804
0.9877713,0.9852816,0.9397439,0.96908754,0.8848704,0.9814842,0.9631854,0.95433843,0.944334,0.9447932,0.9796126,0.9725939,0.9782781,0.9545301,0.9894333,0.9838502,0.9647773,0.9677913,0.9672214,0.9156967,0.9258626,0.98378325,0.97732025,0.9241328,0.9351226,0.915057,0.8959286,0.98211336,0.9691506,0.9676099,0.95674545
0.9866922,0.98610497,0.9614504,0.9709954,0.8803053,0.98646486,0.967254,0.94453114,0.9518282,0.95437133,0.9772062,0.9737335,0.9848925,0.95867187,0.9850694,0.98700523,0.96658903,0.9620221,0.97416973,0.92023695,0.9357833,0.9850504,0.9765368,0.93306637,0.9307867,0.9258073,0.9074838,0.98357135,0.95879436,0.96486795,0.9546492
0.98691213,0.9798853,0.95852864,0.9690373,0.9305951,0.9861514,0.96775484,0.9417851,0.94495887,0.95402056,0.9769397,0.9734644,0.98328763,0.9602954,0.9785062,0.98748964,0.96736443,0.9578375,0.9725059,0.9190687,0.86628115,0.9837249,0.97552615,0.93222857,0.9372209,0.91863793,0.90044904,0.92768997,0.9578486,0.9718609,0.95834494
0.98781586,0.98966104,0.94260544,0.9678022,0.9081783,0.9874514,0.9654612,0.94718176,0.95134753,0.95114625,0.9786725,0.96966916,0.9837443,0.96642005,0.91154796,0.98560154,0.9654498,0.9720262,0.97374,0.93362993,0.9311999,0.9878023,0.97637135,0.93179935,0.9422155,0.91329086,0.9124062,0.9803977,0.966422,0.9731516,0.96389467
0.9861487,0.9869435,0.9382797,0.97017497,0.9026376,0.98031014,0.95811146,0.94234556,0.94155705,0.95258474,0.9810772,0.97666365,0.98284787,0.9624909,0.9878965,0.98308766,0.9671059,0.9653346,0.96734715,0.9260821,0.9156524,0.98611003,0.97080463,0.94363105,0.93287593,0.9120093,0.9272687,0.98100173,0.9592693,0.97667164,0.957131
0.9852199,0.98108494,0.924437,0.9683348,0.8766641,0.98192966,0.96853137,0.9431592,0.9520503,0.94883,0.9797363,0.9727865,0.9835438,0.9518929,0.9859497,0.9830191,0.96252865,0.96453446,0.96864885,0.9265438,0.90875095,0.9880232,0.97118264,0.91710263,0.9320696,0.9168547,0.8967509,0.9813949,0.96301347,0.97174203,0.95495754
0.9871239,0.98013693,0.9432261,0.96972376,0.87691194,0.9866039,0.9623829,0.9528233,0.94349146,0.95814234,0.9836729,0.97273135,0.9814427,0.9691567,0.9910707,0.98662007,0.96772075,0.9624646,0.96931666,0.9213773,0.9103232,0.98794526,0.97300446,0.9260161,0.93938404,0.9137566,0.9013577,0.9819047,0.9621653,0.9689716,0.95927316
0.98827976,0.98101825,0.95796925,0.974085,0.82984895,0.9859429,0.96366507,0.9448315,0.9349956,0.95674944,0.97910625,0.97143257,0.9804309,0.9719472,0.9839186,0.98557025,0.96710676,0.96562827,0.9667021,0.9455688,0.9183328,0.98494476,0.96977437,0.9287595,0.9394735,0.9131943,0.884893,0.98105323,0.96197414,0.9780325,0.9559181
0.98592645,0.9789897,0.96710384,0.968592,0.902922,0.9886137,0.9663304,0.95041674,0.9413433,0.94598067,0.9805242,0.97349334,0.9845453,0.9670206,0.98806226,0.98421687,0.9613893,0.9685723,0.9686739,0.92351663,0.90756446,0.98625135,0.9748472,0.93544495,0.94083524,0.92210287,0.89168096,0.97994626,0.96848476,0.9733631,0.9486972
0.98687994,0.9748629,0.96519893,0.96934414,0.8996398,0.98553187,0.9691726,0.94605255,0.9503458,0.9615503,0.97960687,0.9677626,0.9803117,0.9633652,0.9887529,0.9841142,0.96544296,0.962339,0.9718962,0.9218187,0.90783167,0.98661345,0.9715478,0.93866634,0.9385582,0.91708374,0.8954567,0.9757703,0.96806353,0.9653045,0.9587125
0.98709655,0.98700076,0.9537363,0.97340494,0.8863638,0.98361886,0.9626918,0.94168854,0.9397827,0.96489793,0.97840613,0.9708835,0.97910154,0.97056264,0.9871838,0.98497987,0.9617744,0.9629464,0.97391164,0.9229748,0.91587716,0.9867214,0.97310156,0.9326323,0.92822075,0.9205896,0.9025204,0.9820498,0.9691368,0.97105503,0.9653425
0.98676515,0.98334146,0.949086,0.96772045,0.87203187,0.98426086,0.96054345,0.9481259,0.9539869,0.96097577,0.977157,0.9722722,0.98266673,0.96684146,0.9901726,0.98430896,0.96702355,0.9652763,0.9657835,0.92065185,0.9069652,0.9866437,0.97363245,0.9443477,0.9391527,0.9180817,0.91277295,0.9822741,0.9748965,0.97048134,0.9551448
0.98690784,0.98014486,0.9537886,0.96577114,0.930507,0.9848377,0.9624823,0.94904244,0.9422727,0.95940953,0.9765406,0.9717689,0.98529464,0.9600497,0.99018687,0.98446786,0.96375245,0.9666019,0.9738822,0.9185584,0.9256882,0.9860675,0.98010015,0.94500667,0.93802077,0.907814,0.93905956,0.98195153,0.97365457,0.9715179,0.9538918
0.98688805,0.9812782,0.9550796,0.96718234,0.89959854,0.98434395,0.9671242,0.94171613,0.9347461,0.9526422,0.97668713,0.972189,0.98315364,0.96611565,0.99152,0.9853323,0.96489865,0.96764654,0.9696874,0.9256565,0.91864514,0.9863171,0.9742676,0.92915714,0.94885355,0.9166586,0.9238807,0.98424894,0.9712924,0.9657645,0.9633018
0.9877137,0.9778548,0.9586063,0.9666811,0.9285607,0.9841987,0.9683972,0.9528425,0.9397424,0.9494746,0.9784756,0.9717944,0.93806595,0.9642029,0.9892892,0.9842003,0.9633209,0.96535856,0.9648056,0.92513657,0.9134327,0.9843285,0.9774765,0.93664837,0.9468223,0.9016686,0.92313015,0.98247683,0.96674645,0.9745156,0.9569813
0.98612547,0.97907126,0.96124715,0.9714305,0.9198397,0.98683697,0.9624901,0.9447913,0.9462294,0.95602673,0.9762887,0.96953726,0.98733443,0.96729714,0.98672336,0.98455304,0.96508694,0.9662364,0.96886814,0.92426705,0.93149,0.9875704,0.9791171,0.9214831,0.93554145,0.91945285,0.92264974,0.9797209,0.92622536,0.9741702,0.9610369
0.9875721,0.97451985,0.9640168,0.97174925,0.9196998,0.9817342,0.96187216,0.93915665,0.9429077,0.95873255,0.97766197,0.96965194,0.9833565,0.9702597,0.99249744,0.98364556,0.96513814,0.96324414,0.96849155,0.92723763,0.9129345,0.98809147,0.9207368,0.93982416,0.94040734,0.915847,0.9043722,0.9803048,0.97342634,0.97396135,0.9590943
0.9897363,0.97693694,0.8492793,0.9697455,0.93571407,0.98145616,0.9644669,0.94993824,0.93789977,0.9612438,0.9799094,0.97156733,0.9873996,0.9657533,0.9923475,0.98424065,0.96333265,0.95595515,0.9635226,0.9246065,0.9316579,0.9873373,0.98383725,0.9304896,0.93740964,0.92230886,0.9038689,0.9770756,0.9706347,0.97805995,0.96454436
0.9868579,0.9763587,0.92509925,0.97336304,0.90743595,0.97968775,0.96141005,0.9354136,0.9398391,0.9547783,0.9809947,0.9721727,0.98577225,0.97099876,0.99342877,0.9832846,0.9666923,0.9654549,0.9719078,0.92340267,0.8991926,0.988929,0.9809545,0.9250067,0.9488176,0.92809856,0.9134678,0.9801794,0.9659461,0.97651803,0.96231437
0.9888502,0.9778552,0.83046347,0.96936345,0.93479824,0.9850294,0.96740305,0.93474936,0.9474465,0.9644363,0.9822929,0.97362804,0.9818773,0.9661681,0.9913025,0.9847509,0.9649041,0.96664596,0.9671611,0.9211162,0.91704535,0.98842436,0.97877866,0.9418923,0.9387353,0.9201875,0.9151716,0.9779282,0.9759446,0.93801606,0.953109
0.98617417,0.97850144,0.8693818,0.9682252,0.92892456,0.9834701,0.9634993,0.9372121,0.94342464,0.9591171,0.9773134,0.96842605,0.985543,0.95969236,0.99371064,0.9817494,0.96142787,0.96239585,0.967288,0.92378014,0.9106913,0.98898196,0.9805523,0.93938243,0.934358,0.91228867,0.9173356,0.9780045,0.96885705,0.9580679,0.9533156
0.9877342,0.9779057,0.9451254,0.97111785,0.9242919,0.98514944,0.96427834,0.94795036,0.941379,0.95993304,0.9801734,0.973121,0.913132,0.95625055,0.99319595,0.98435897,0.9655909,0.96863365,0.96712774,0.9296842,0.92460966,0.9882562,0.9781569,0.93480694,0.9295363,0.9246594,0.8985462,0.9777745,0.96632355,0.96937454,0.9592017
0.98873395,0.97207546,0.9489119,0.9670935,0.87444794,0.9848436,0.9677245,0.93722105,0.9532616,0.9547398,0.9779526,0.9694828,0.98521304,0.959079,0.9937933,0.9842113,0.9616792,0.96755445,0.96971196,0.9230477,0.92763406,0.98830557,0.9714416,0.94490844,0.9372396,0.9213434,0.89323294,0.9771671,0.9698641,0.97236013,0.95857203
0.986136,0.9845455,0.9531111,0.97083807,0.92115337,0.9814425,0.961427,0.93638766,0.9413359,0.958174,0.9817625,0.9703655,0.9825407,0.9638278,0.9907144,0.98496795,0.9661756,0.96732503,0.9657668,0.9125257,0.9140195,0.98691994,0.9768717,0.94191337,0.9337057,0.9294796,0.88508767,0.98041904,0.920695,0.968785,0.96507174
0.98581135,0.9827017,0.957578,0.9731494,0.929465,0.983021,0.9638348,0.94500273,0.9572348,0.9510323,0.9801183,0.96897614,0.9853687,0.96033305,0.98856384,0.98589194,0.96237487,0.962768,0.9729557,0.9256944,0.9187465,0.98836654,0.9749945,0.93451804,0.9348962,0.9142237,0.93098557,0.9783609,0.973258,0.96969354,0.95910025
0.988513,0.9819877,0.9514562,0.9698888,0.9128651,0.98251826,0.9667018,0.95049435,0.9553833,0.95292205,0.97874415,0.9691458,0.9863257,0.9606696,0.99300724,0.989366,0.9677496,0.96590406,0.97189415,0.92776227,0.91857207,0.98977363,0.9778805,0.945134,0.93226373,0.9239834,0.89780086,0.97461706,0.9684502,0.97260416,0.9589189
0.9857315,0.97958285,0.9413666,0.97097117,0.94483715,0.9774457,0.9680965,0.94352925,0.9514316,0.9479113,0.9807305,0.9704457,0.981854,0.97035754,0.993909,0.9879927,0.9676161,0.96848667,0.9722614,0.93725765,0.91169035,0.98756653,0.9799522,0.94325334,0.93585056,0.91591674,0.89174926,0.977048,0.96220297,0.93955123,0.9582252
0.9884773,0.97811645,0.9495531,0.96572596,0.8977555,0.98303366,0.9658955,0.954146,0.943496,0.9515598,0.9798275,0.97247267,0.98591644,0.95978296,0.99365765,0.98576516,0.9646106,0.9644788,0.9637815,0.9260108,0.9095686,0.9868997,0.97231835,0.9478917,0.933863,0.9050283,0.89180356,0.9806913,0.9733522,0.9731183,0.95076215
0.98724556,0.98119456,0.9582337,0.96679825,0.869327,0.98468834,0.9628807,0.94058335,0.95955664,0.9582909,0.9808729,0.97240245,0.9848036,0.960459,0.9919306,0.98153865,0.9633525,0.9672135,0.97073746,0.92726445,0.9237797,0.98839396,0.9732801,0.9345615,0.92828584,0.9100599,0.91310483,0.9809865,0.96250916,0.9767269,0.95715916
0.98568386,0.9816497,0.9484802,0.96532625,0.91321725,0.97955686,0.9728672,0.94007695,0.9464141,0.96465105,0.97871274,0.969864,0.985107,0.9600446,0.99118245,0.9818667,0.9606269,0.9639588,0.9686874,0.92870164,0.91090834,0.9881236,0.9183703,0.93072927,0.92853284,0.92167073,0.90074307,0.9760223,0.9661409,0.974049,0.9561955
0.9882942,0.9800319,0.8462065,0.9742361,0.91505367,0.9819727,0.9648544,0.947038,0.94106597,0.96082956,0.978247,0.9741133,0.9843235,0.96477413,0.9932164,0.9850242,0.9657239,0.9666652,0.9728416,0.92373246,0.9005347,0.9884862,0.97992986,0.93711674,0.9419013,0.9158407,0.90228623,0.9793327,0.97425413,0.97389734,0.9544108
0.9862371,0.9793234,0.9496411,0.9692889,0.9292138,0.98296887,0.9662283,0.9441084,0.94282055,0.96864355,0.9737982,0.9705304,0.92713445,0.9578946,0.9886481,0.9855201,0.9658798,0.97073007,0.97103214,0.91799384,0.9176843,0.98356456,0.97564274,0.932279,0.93091804,0.90751344,0.87924635,0.97560775,0.97425073,0.97122115,0.957276
0.9868247,0.98195916,0.9509201,0.96882135,0.91754884,0.98664445,0.9652163,0.9337622,0.93818474,0.9617131,0.9805052,0.9721563,0.987444,0.969867,0.9917558,0.98657256,0.9710538,0.96938807,0.9704992,0.92282665,0.9251315,0.9885917,0.9180561,0.95031786,0.93893504,0.91638327,0.8762451,0.98100185,0.97117895,0.97589374,0.95538324
