0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.92536414,0.9385581,0.8670303,0.8970995,0.7963372,0.9192141,0.8685029,0.87186843,0.869767,0.8850018,0.9128965,0.8836484,0.9303356,0.8588625,0.93088025,0.94103396,0.87789786,0.8918056,0.87536937,0.7705024,0.7909798,0.92425597,0.9014761,0.8431938,0.8078113,0.76264167,0.75003725,0.93051016,0.8978906,0.9201298,0.8695349
0.9266297,0.94925857,0.931909,0.8784759,0.7801305,0.93834674,0.8809932,0.83407295,0.84135264,0.89576036,0.90595603,0.90551674,0.94650984,0.88507354,0.89287096,0.9443844,0.87948996,0.88488114,0.89477473,0.8012778,0.83763313,0.9339283,0.91894215,0.8483178,0.8223642,0.787878,0.7795752,0.9347845,0.89277,0.9049262,0.8591188
0.92982453,0.9486367,0.92974055,0.89932793,0.7839439,0.9372348,0.8617703,0.8614472,0.87539077,0.8481762,0.92127824,0.89009285,0.9428604,0.86069083,0.8945921,0.94083166,0.87092364,0.912363,0.8766799,0.7961645,0.79981613,0.9336364,0.88588834,0.86447275,0.835494,0.7969126,0.7178495,0.91954136,0.91289157,0.9014527,0.8800962
0.9324298,0.9584999,0.93992674,0.8984504,0.76637566,0.91282946,0.88473815,0.856759,0.85072356,0.89506185,0.9322754,0.8969804,0.9192881,0.87276685,0.9596344,0.9370077,0.89165515,0.88551784,0.89453346,0.80180997,0.7832711,0.9423851,0.9093428,0.82300806,0.8258844,0.77959216,0.8741435,0.9343196,0.89611876,0.8910856,0.86241615
0.92768294,0.94892913,0.9480029,0.8673414,0.7796539,0.90784127,0.8731615,0.83621377,0.8249585,0.87106156,0.9148887,0.89379346,0.9274545,0.87691724,0.9592381,0.93282646,0.8806519,0.9079021,0.8797834,0.8031779,0.8252121,0.93515956,0.9084418,0.83849245,0.82093376,0.8196426,0.8615971,0.9334378,0.8851344,0.9020866,0.8692991
0.93681705,0.95383966,0.9439487,0.8815901,0.8471335,0.9143488,0.8871658,0.8282162,0.8490568,0.91271144,0.9176793,0.9171198,0.93149495,0.86818886,0.9569013,0.93020386,0.8822705,0.9033803,0.89182323,0.78790236,0.82986593,0.9277662,0.9151578,0.83753604,0.8094784,0.77069604,0.81791216,0.8893892,0.8790185,0.8950058,0.85992265
0.93648,0.9544851,0.87529975,0.88059247,0.81328434,0.9161052,0.8938307,0.842145,0.83105785,0.8375719,0.8949466,0.9065925,0.9320087,0.8653027,0.9500533,0.94559634,0.87385064,0.8829299,0.9191187,0.8314669,0.8021386,0.9346854,0.90172577,0.8239085,0.824481,0.8010299,0.7796613,0.9328129,0.8774569,0.901346,0.8649394
0.9363609,0.9655013,0.91869175,0.87084395,0.8131443,0.92023605,0.9031548,0.8287203,0.8184862,0.8355284,0.91777533,0.8819637,0.9375934,0.86751044,0.90676945,0.9448999,0.8707837,0.89324963,0.911537,0.8005167,0.8017639,0.93931824,0.90898156,0.83244896,0.8156431,0.80431426,0.81265163,0.9301904,0.86981446,0.8761267,0.8634156
0.93440443,0.9531982,0.9092454,0.89345324,0.7862479,0.91407824,0.8661676,0.8494426,0.83298063,0.8771285,0.91278976,0.8831621,0.93115664,0.88481855,0.9580461,0.9386543,0.88114023,0.8983827,0.8908544,0.82060504,0.810571,0.9333388,0.91799396,0.846576,0.8435234,0.7745779,0.81906265,0.93715143,0.87813044,0.8908636,0.88128996
0.9344705,0.9524545,0.914954,0.87231576,0.7881023,0.92386127,0.8920408,0.87932247,0.83101296,0.87768966,0.9242633,0.8768722,0.9527423,0.87920123,0.9503309,0.9428898,0.89216065,0.9041376,0.8837712,0.82352656,0.822523,0.92740107,0.9099458,0.8504116,0.837033,0.8287557,0.7685318,0.9326798,0.8838199,0.90074027,0.8690693
0.9205918,0.9537269,0.88945955,0.8990697,0.8245554,0.91786724,0.8758588,0.8520076,0.823889,0.8631436,0.9166783,0.88280535,0.9459148,0.8814372,0.97283417,0.9576702,0.86897,0.90114063,0.89539564,0.80913913,0.84307677,0.9242921,0.9040912,0.81941956,0.82547355,0.7856232,0.7757944,0.9274917,0.88446903,0.9033178,0.8943722
0.93049634,0.9577602,0.9087862,0.88738626,0.8469079,0.9283327,0.8790654,0.82719463,0.8641873,0.8719468,0.9342369,0.895947,0.92429155,0.8762568,0.96563,0.9373251,0.8769708,0.89053965,0.9073857,0.788633,0.7985442,0.93145585,0.91281235,0.83857304,0.8370044,0.78502625,0.80980146,0.92925924,0.88224334,0.89972365,0.8557705
0.93497884,0.94685894,0.7228651,0.89051837,0.81226957,0.9343301,0.8583254,0.84593445,0.87461007,0.890099,0.9365269,0.914107,0.92664945,0.89414,0.96345586,0.9394504,0.88455325,0.88609886,0.9083824,0.8251828,0.816162,0.94720894,0.9175893,0.8463056,0.8375558,0.7983152,0.82518077,0.9388031,0.8955087,0.92261153,0.87882245
0.9394283,0.95935524,0.87737125,0.89454365,0.78317547,0.926739,0.84956336,0.8169248,0.83327556,0.83225363,0.92045516,0.8916164,0.9101642,0.8492787,0.95658076,0.9416492,0.8719785,0.8921895,0.89432526,0.7853867,0.80407685,0.9234394,0.9056857,0.8146841,0.8153533,0.7822824,0.7835178,0.91893923,0.8884395,0.8665082,0.87452996
0.94449735,0.9675327,0.91737646,0.89858425,0.8941945,0.9276221,0.886066,0.8378221,0.85161674,0.8855066,0.9185359,0.9169686,0.9016052,0.8860285,0.9499476,0.9443636,0.8673725,0.8947779,0.90457815,0.8337594,0.82487357,0.9305681,0.90377074,0.87694746,0.8424268,0.8051133,0.79270697,0.942785,0.8628122,0.9078216,0.8886453
0.93508244,0.94727135,0.90169585,0.88093936,0.8399561,0.9420277,0.87950325,0.8033867,0.8656671,0.89977854,0.9185927,0.89722157,0.92574024,0.8886732,0.9521078,0.9478775,0.8690886,0.8818569,0.8814117,0.8195493,0.7946246,0.92974705,0.88927424,0.8143243,0.81159925,0.80251896,0.81900704,0.93114907,0.9002206,0.913877,0.8938617
0.93006325,0.94634634,0.7583971,0.8956918,0.78270125,0.94356275,0.85198873,0.8463349,0.8830098,0.88024807,0.90448,0.9068722,0.9278471,0.90723443,0.9549645,0.94305605,0.88576007,0.8918924,0.8928033,0.79393995,0.85025173,0.92930627,0.9178942,0.838951,0.8213822,0.79151714,0.77305144,0.9431194,0.90211993,0.89976865,0.895525
0.9382888,0.94274795,0.87460643,0.8846377,0.83454335,0.92223716,0.87135625,0.8685626,0.85357827,0.841486,0.91569936,0.8980254,0.92220813,0.8519877,0.96185154,0.93195754,0.8785085,0.8987966,0.88650095,0.7954346,0.8071167,0.93071043,0.9206294,0.8192837,0.8190587,0.79100084,0.78698033,0.9446648,0.90675193,0.89786524,0.8733468
0.9339564,0.9444269,0.9031096,0.891078,0.82508844,0.9353482,0.88548803,0.8429613,0.87381077,0.8684436,0.9074545,0.9021857,0.93955225,0.8683366,0.9457209,0.9489961,0.8835012,0.88361955,0.9089443,0.80439687,0.8328015,0.9267229,0.91679823,0.8404998,0.8088012,0.8106525,0.8080016,0.94856066,0.87534696,0.8920162,0.86759955
0.93258816,0.92981094,0.89379644,0.88519585,0.8585808,0.9287015,0.8886072,0.8348114,0.8561342,0.8678317,0.9026387,0.9028271,0.9332872,0.8741008,0.92971045,0.94822097,0.88548595,0.87727666,0.90500087,0.7945077,0.7409356,0.9310063,0.9203186,0.8396548,0.8257618,0.7932699,0.7923073,0.915642,0.87079996,0.9104945,0.87291324
0.9396231,0.95414186,0.8620443,0.87921315,0.793153,0.9447923,0.8791445,0.8533182,0.8735134,0.8566457,0.911886,0.88718027,0.9364824,0.89277744,0.9029106,0.94358677,0.8814964,0.90444577,0.9085273,0.8299166,0.8392759,0.9358087,0.9228377,0.8404229,0.8403068,0.7834568,0.8171559,0.9326195,0.89422417,0.91506886,0.89468145
0.93062395,0.9508404,0.8535588,0.8884344,0.8558587,0.9188909,0.8524233,0.8398988,0.84633183,0.86254424,0.9244024,0.91477984,0.9325699,0.87806475,0.95933706,0.9281105,0.8875786,0.8848319,0.8860036,0.811219,0.8056023,0.9272846,0.90227216,0.8670532,0.81506455,0.7816199,0.8494288,0.94569963,0.87244964,0.93441236,0.87051755
0.92539316,0.94294167,0.8503958,0.8820315,0.8156954,0.92260987,0.88995403,0.83796346,0.87285674,0.851372,0.918584,0.8997026,0.93834907,0.8445142,0.9490482,0.9322116,0.8743598,0.89682025,0.8898335,0.81557417,0.7862798,0.94130653,0.9098271,0.80430686,0.82352656,0.79787844,0.78669375,0.9392992,0.8843131,0.9184471,0.8800013
0.9339714,0.94314516,0.8673756,0.88712335,0.8221904,0.939595,0.86842984,0.8665391,0.84972304,0.87897617,0.93465084,0.8992034,0.92692065,0.90007764,0.9707033,0.948758,0.8910962,0.8900633,0.8949128,0.79654086,0.79143345,0.94167066,0.9118613,0.82577056,0.8337716,0.7863543,0.79333353,0.93510485,0.8826866,0.9104693,0.879096
0.9383576,0.94509757,0.8952755,0.9038604,0.7452255,0.9355165,0.8745274,0.8412388,0.8305018,0.876832,0.91449034,0.8939692,0.9258098,0.9098815,0.946865,0.94330573,0.8865216,0.88877356,0.8818154,0.8548548,0.82144856,0.9251685,0.9013335,0.83307296,0.8326733,0.7858213,0.7613919,0.9333584,0.8828468,0.9365437,0.8662392
0.92731327,0.93481463,0.91919947,0.88307774,0.8633593,0.95350975,0.8802974,0.86008966,0.848448,0.84602326,0.92109126,0.90199995,0.94146276,0.8950971,0.9614021,0.9379927,0.86725724,0.8978208,0.894011,0.79977465,0.81136656,0.93451196,0.9160706,0.84918857,0.83721834,0.8058606,0.77738196,0.9373917,0.9009729,0.920148,0.8442844
0.9324815,0.9271257,0.91428566,0.88657856,0.8525115,0.9360261,0.8903961,0.8475082,0.8682334,0.8922113,0.9208654,0.8798822,0.9215088,0.8813678,0.96201587,0.93373674,0.88116956,0.8802172,0.9033858,0.8031751,0.79565513,0.93468505,0.9093245,0.85376453,0.83181286,0.793501,0.78668284,0.9243252,0.90294987,0.8988348,0.8799038
0.9317536,0.949844,0.890872,0.90085864,0.83883774,0.9230507,0.86830956,0.83270276,0.8371644,0.89983547,0.9186223,0.8924686,0.9173931,0.9047775,0.95755416,0.93653315,0.8671472,0.87512296,0.9074216,0.80182725,0.80613136,0.93132013,0.90719545,0.84009135,0.8055124,0.8024231,0.7993397,0.945666,0.9035592,0.90548503,0.8939188
0.9297758,0.94199115,0.88763183,0.8785793,0.82144755,0.9287445,0.85950613,0.85259706,0.875951,0.8885159,0.9093847,0.8987906,0.93096423,0.8908646,0.96920645,0.9312451,0.88580704,0.8877411,0.8789666,0.7989283,0.78077924,0.9341185,0.9116134,0.86925423,0.83572954,0.79725385,0.8236241,0.9403802,0.921025,0.9052687,0.86148745
0.9317301,0.9409094,0.8916248,0.87334436,0.83871925,0.93032956,0.86833566,0.853611,0.8438823,0.8841478,0.90582776,0.8970936,0.939191,0.8709892,0.97557676,0.9357091,0.87508535,0.8912467,0.91034293,0.7961491,0.82583326,0.9304158,0.9339828,0.86978525,0.8349895,0.7720516,0.9003173,0.9347642,0.9167889,0.913517,0.8724288
0.93377995,0.93678427,0.89989346,0.87667,0.85635513,0.9319676,0.8870007,0.83626986,0.8230546,0.86336684,0.9072062,0.89710194,0.9337344,0.8901038,0.979401,0.9385527,0.8850773,0.8934322,0.8929558,0.8127873,0.81161493,0.93599653,0.9102787,0.8313192,0.86455584,0.79638803,0.8429442,0.945196,0.9103921,0.9061506,0.8936285
0.9385137,0.93135834,0.9002899,0.8762639,0.8353212,0.92932665,0.8896964,0.8708812,0.83881783,0.85667986,0.91358274,0.8967258,0.9253548,0.8853568,0.96542394,0.937452,0.87767005,0.8841911,0.8779367,0.8083035,0.7956609,0.92663443,0.9236015,0.84912723,0.8592325,0.7612338,0.83986545,0.93842435,0.8943917,0.9273219,0.87559915
0.9296746,0.93737483,0.88818765,0.893806,0.81701136,0.94131845,0.86997926,0.8535445,0.8567033,0.87836385,0.9034134,0.88728017,0.9549115,0.89451414,0.94549376,0.9362586,0.88430977,0.887542,0.8910359,0.80418146,0.83942497,0.9394515,0.92659104,0.8137126,0.83711094,0.80181074,0.83930314,0.9301262,0.9037804,0.92477214,0.8821498
0.93704724,0.9285389,0.9089081,0.89399517,0.81706315,0.91931576,0.8661168,0.83516675,0.8466952,0.88532996,0.90780956,0.8862517,0.93550456,0.9039312,0.97276556,0.9366968,0.884241,0.8814471,0.8906019,0.81340945,0.7946614,0.93846387,0.902912,0.857319,0.83947086,0.7928504,0.8018968,0.9292805,0.9191476,0.92263615,0.8739502
0.9478151,0.92595315,0.7977649,0.8863119,0.85009605,0.919622,0.87716144,0.8624038,0.8309133,0.89203167,0.9201597,0.89459133,0.9498898,0.8873583,0.9734193,0.9349134,0.87262344,0.90787303,0.8729984,0.8060124,0.838709,0.9419151,0.947366,0.8345908,0.83194476,0.80764604,0.80294055,0.9329032,0.90686166,0.9368054,0.89693743
0.9322859,0.92214584,0.8859768,0.9006963,0.86399716,0.91352594,0.86246705,0.82940024,0.8380041,0.8690228,0.9273338,0.89729524,0.9436799,0.9058187,0.97936696,0.93265873,0.887624,0.88710487,0.9020737,0.8050112,0.7601932,0.9435181,0.93046665,0.82281935,0.8596075,0.82032335,0.820549,0.9336421,0.8934901,0.9346002,0.88928264
0.94252765,0.92929024,0.7759688,0.8854302,0.84693676,0.93376416,0.8860496,0.8289617,0.8607213,0.89875066,0.92815006,0.9022452,0.931222,0.8963142,0.9788375,0.94414055,0.880828,0.8946873,0.8871857,0.7971761,0.8038517,0.9397824,0.926211,0.8669611,0.83792937,0.8015363,0.8235915,0.924656,0.92724335,0.9064022,0.85962343
0.92854404,0.92656624,0.8260515,0.88071954,0.83718485,0.9282669,0.8733538,0.8287889,0.8499103,0.883764,0.90806377,0.88282394,0.94642496,0.8700646,0.9886662,0.9310744,0.8662414,0.8735648,0.890149,0.8052289,0.7898979,0.9442266,0.93287313,0.857506,0.827266,0.78339934,0.8261088,0.92816967,0.913085,0.90858144,0.8589375
0.93711996,0.9281205,0.90791976,0.89084697,0.8239705,0.9314803,0.8744492,0.85691243,0.84472626,0.88401383,0.9185087,0.9008873,0.89982766,0.85726774,0.9855152,0.9412749,0.87970656,0.89588535,0.88574487,0.8220192,0.8217111,0.93964255,0.923285,0.84218115,0.8154774,0.8127596,0.78968203,0.9201647,0.8918467,0.9028936,0.8743252
0.9411692,0.918184,0.8788342,0.87576896,0.81624174,0.9343855,0.88682425,0.8311051,0.87482363,0.86869717,0.9092239,0.8873972,0.95023274,0.86526453,0.98857594,0.9382306,0.86881685,0.8891747,0.89221275,0.8074511,0.82883954,0.94130576,0.8940025,0.8671933,0.83127254,0.8031348,0.7749797,0.92851985,0.9075573,0.9132736,0.8745191
0.9281762,0.9481341,0.8826425,0.8912629,0.819684,0.91897875,0.86241376,0.82577026,0.84060353,0.87844646,0.9257236,0.8891029,0.9339346,0.8819749,0.97991,0.94112855,0.8837507,0.8924479,0.88021076,0.77545106,0.79634345,0.93335646,0.9180739,0.86075616,0.8231729,0.82368845,0.7597935,0.9404406,0.89527965,0.9000646,0.89306736
0.92403156,0.93784636,0.8897866,0.9000946,0.84195065,0.9268628,0.8735518,0.8492256,0.88767546,0.85602665,0.9180076,0.88418055,0.94145375,0.87078226,0.97700334,0.9412887,0.870141,0.87683904,0.9060468,0.8093236,0.8063333,0.9405437,0.9102718,0.8400925,0.82697666,0.7849082,0.88905597,0.93641484,0.91480774,0.90477175,0.87500274
0.940562,0.931285,0.883871,0.8872414,0.86705065,0.926594,0.8827562,0.8634341,0.8820629,0.8622238,0.9124665,0.885172,0.9458217,0.8730995,0.9860476,0.95663375,0.88860136,0.8894882,0.9021427,0.8159139,0.8056662,0.94756806,0.9200182,0.8667692,0.82167757,0.8068793,0.7884232,0.9265697,0.9004985,0.91847104,0.8755609
0.92807114,0.93491167,0.8639275,0.89190394,0.8674572,0.90215343,0.88851345,0.8416611,0.8737846,0.8492758,0.9231181,0.89068794,0.92958343,0.90413547,0.9892103,0.9538408,0.88819665,0.8999042,0.90186346,0.8391939,0.78885907,0.93650585,0.93609613,0.8648915,0.82946664,0.7881766,0.774745,0.9300072,0.88039047,0.92347705,0.8739387
0.94124204,0.9263272,0.8617227,0.87172455,0.8457317,0.92265415,0.87827796,0.8730327,0.8495772,0.86036193,0.91859686,0.89790046,0.95073545,0.86849624,0.9869823,0.9417566,0.87800986,0.88049227,0.87259406,0.8106035,0.7841106,0.9332472,0.9055184,0.8747508,0.8266877,0.76296335,0.77696836,0.9426915,0.91802466,0.92214423,0.8528095
0.9332717,0.9230329,0.87973946,0.8755914,0.80425066,0.93218434,0.870372,0.8337062,0.8942523,0.87911624,0.9227148,0.89899284,0.939667,0.8705362,0.9795003,0.920823,0.87220764,0.8892336,0.90088195,0.81171924,0.8179447,0.93900436,0.9044627,0.84152794,0.80887353,0.7741406,0.81973004,0.9452936,0.8779788,0.9255121,0.8740617
0.9255583,0.93112636,0.8646575,0.8721305,0.8069408,0.91289043,0.9038936,0.8344233,0.85686505,0.8980891,0.91419387,0.88775694,0.94715124,0.868933,0.98172903,0.9298299,0.8629177,0.87602514,0.8910046,0.8165196,0.7893539,0.9365707,0.9017847,0.83521414,0.8103805,0.80412036,0.79559106,0.9179073,0.8905898,0.92305595,0.8684643
0.94153666,0.92189175,0.7972235,0.9037743,0.8069378,0.9246314,0.8781256,0.8551411,0.8407708,0.88627243,0.9120588,0.9036094,0.94104886,0.88590693,0.983804,0.9430095,0.88210785,0.8904885,0.9049099,0.80077046,0.7626362,0.9417799,0.9330792,0.84992355,0.8447306,0.7906791,0.7957857,0.9379819,0.921698,0.9218624,0.8710431
0.9289329,0.92178774,0.8722478,0.8834658,0.8393065,0.9289075,0.885131,0.84797364,0.8495396,0.9118994,0.8950527,0.8902808,0.91422844,0.86298466,0.96998906,0.94073576,0.88222384,0.897437,0.89762765,0.78824556,0.8035438,0.92085665,0.9180346,0.8356921,0.8152959,0.77032214,0.74852675,0.9232172,0.9225907,0.9112053,0.87213963
0.9325789,0.9364985,0.8850496,0.8868191,0.809275,0.9406084,0.88021845,0.81654257,0.83543235,0.89089143,0.9214085,0.89619917,0.9562287,0.90200895,0.9797376,0.9418892,0.90154624,0.89684063,0.8978787,0.80074733,0.8296298,0.9444753,0.90068793,0.8799712,0.8364288,0.79176444,0.7385353,0.9345797,0.91088784,0.91500056,0.86866426
