0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9635669,0.9768782,0.9564849,0.94403034,0.86725354,0.924222,0.9530812,0.8923511,0.82471025,0.915236,0.94527537,0.9366865,0.9579912,0.90839154,0.9663331,0.97084236,0.9312962,0.8833287,0.8782617,0.8390496,0.8761331,0.95027876,0.9550565,0.7712838,0.8381414,0.828164,0.87552124,0.92012525,0.8849236,0.90425396,0.90066266
0.96402586,0.97643983,0.9580296,0.9466789,0.85918456,0.92016333,0.9536465,0.8896382,0.83239144,0.92073363,0.9423538,0.9364803,0.95470536,0.9153771,0.97394466,0.9685572,0.94154507,0.85582757,0.8810274,0.8379899,0.8841187,0.96056056,0.9582678,0.7798234,0.8440774,0.8446464,0.86051697,0.9259357,0.8785909,0.9035853,0.9069985
0.96578974,0.9746204,0.9616439,0.9338136,0.87975585,0.907829,0.9518252,0.9007662,0.8202727,0.9176004,0.9392461,0.9471937,0.9472667,0.91362697,0.9743031,0.9664504,0.9289653,0.88889766,0.8819544,0.8409138,0.88825613,0.9594221,0.9521987,0.7928937,0.83662957,0.844009,0.84448254,0.91778594,0.886171,0.910475,0.92246956
0.9634946,0.97673243,0.9646403,0.9408729,0.8671572,0.9285995,0.9537235,0.8958773,0.8298939,0.9242859,0.94097763,0.9453549,0.95011085,0.91830707,0.97181976,0.96589786,0.9339323,0.8679481,0.8940133,0.84178275,0.8736701,0.9615594,0.9597695,0.7738182,0.84682804,0.83988154,0.84630954,0.9215261,0.8691482,0.90304744,0.89994395
0.96487564,0.97610956,0.9694727,0.9452971,0.8592551,0.9145984,0.94908464,0.8954794,0.8360009,0.9218287,0.94567853,0.93880844,0.944557,0.9111521,0.9687986,0.9638409,0.9328002,0.8759079,0.88541025,0.833764,0.88273996,0.96075225,0.9482534,0.8103468,0.82977825,0.85037434,0.84721375,0.9146963,0.8719945,0.9064622,0.91201687
0.96405095,0.97010946,0.9661049,0.95148957,0.8589999,0.9170912,0.95193166,0.8899314,0.82531345,0.9206695,0.94822395,0.939355,0.95678174,0.9116175,0.9696702,0.96658725,0.9443101,0.8843937,0.87388724,0.83701843,0.8775916,0.95963395,0.954135,0.82358396,0.84176946,0.82890695,0.8539735,0.9116855,0.87011003,0.906176,0.9068847
0.9624921,0.9720864,0.96719986,0.9475752,0.8731683,0.9251905,0.94968426,0.8949264,0.81787246,0.91407335,0.94458634,0.9346148,0.9538832,0.91543347,0.96966225,0.9675632,0.9309916,0.89560366,0.89751923,0.83975625,0.8737257,0.95762116,0.96006167,0.79655236,0.8446139,0.83059055,0.85287106,0.9091807,0.8674096,0.9050206,0.910974
0.96619415,0.9773574,0.9716609,0.94887596,0.86576635,0.924263,0.95174336,0.8931619,0.8357161,0.9144071,0.94054115,0.93771964,0.95471525,0.92028934,0.9652438,0.9613972,0.9283815,0.8717069,0.8844403,0.8343396,0.878299,0.9647488,0.9623768,0.788178,0.8482685,0.8385955,0.84838367,0.9185462,0.88517857,0.91172826,0.9127518
0.96575457,0.97275835,0.9715985,0.95590246,0.86633635,0.91952544,0.9569477,0.8992867,0.8282019,0.9191079,0.94171584,0.93746537,0.9559359,0.91481405,0.9672125,0.9660724,0.9343292,0.8529991,0.8961626,0.8462799,0.8786926,0.9630432,0.96506536,0.7784911,0.85346663,0.8550189,0.84783316,0.91837335,0.87156206,0.9116374,0.90220594
0.96264637,0.975222,0.9718135,0.9498393,0.88423306,0.92954403,0.9543069,0.8974775,0.8286101,0.9093303,0.9402531,0.9361772,0.9515823,0.91205,0.9654582,0.9649348,0.9346704,0.8736128,0.8956394,0.8449792,0.87399536,0.95932394,0.9545551,0.78345895,0.8404938,0.85295045,0.8504889,0.9066793,0.8705292,0.90839815,0.90447366
0.96312535,0.97764874,0.97280735,0.9565447,0.88735133,0.9637639,0.9550612,0.899918,0.83516353,0.91848385,0.9454717,0.9356083,0.9530503,0.9136024,0.9496182,0.9648517,0.92825794,0.87629193,0.88656205,0.8438616,0.834092,0.9610553,0.950647,0.7866045,0.85528636,0.8569344,0.8584831,0.90970063,0.87318975,0.9096981,0.90834606
0.9628908,0.97571635,0.97364986,0.95833695,0.8810125,0.93514436,0.9533737,0.90367675,0.83062804,0.9138631,0.9426766,0.9338962,0.95435095,0.90826553,0.9654756,0.968804,0.9217302,0.8743484,0.89160764,0.84481156,0.8747138,0.95500636,0.9579155,0.7811333,0.83979595,0.84638244,0.8471879,0.91534024,0.876332,0.9019167,0.9059603
0.96228594,0.98187214,0.96860343,0.95141107,0.8754171,0.9242489,0.9500507,0.8986061,0.8373714,0.9096274,0.94486135,0.92917854,0.9554121,0.9093804,0.96647155,0.97193366,0.9371199,0.87669045,0.8893322,0.8352798,0.87297976,0.9587503,0.9572625,0.7861124,0.8468611,0.84305483,0.85134345,0.91869175,0.87966704,0.90624464,0.898088
0.9630046,0.9756646,0.9634868,0.9587977,0.8659466,0.92532897,0.9488279,0.8975418,0.8338513,0.9101115,0.9454743,0.93867147,0.9552261,0.90928257,0.96602964,0.9700215,0.93854094,0.87862295,0.8865625,0.84749216,0.8800443,0.95530045,0.9527848,0.7769595,0.8417791,0.84732586,0.8527779,0.914646,0.87295884,0.90185165,0.9041247
0.95987487,0.9743797,0.97025,0.9501446,0.84792256,0.93005913,0.94704884,0.8986198,0.8262483,0.91167647,0.9432592,0.9430296,0.9532277,0.9161376,0.95853287,0.96871763,0.93222255,0.8738669,0.8917186,0.8449293,0.8888353,0.958539,0.9497724,0.7669724,0.83482134,0.8432583,0.85067123,0.90806115,0.88099176,0.9100291,0.90079135
0.9640616,0.9821662,0.9668576,0.9559736,0.8573874,0.9354074,0.9552597,0.8940036,0.82975256,0.906519,0.9475392,0.93421143,0.95829177,0.9168104,0.959991,0.97006917,0.9338868,0.8679957,0.8849206,0.84710544,0.8773524,0.9573019,0.9549501,0.7705503,0.83504605,0.8408694,0.8680502,0.9164831,0.87377334,0.91186374,0.90256953
0.9624032,0.9789977,0.9651383,0.95212233,0.84560716,0.92270267,0.95309013,0.8868504,0.825632,0.9126559,0.94446045,0.9276953,0.9485428,0.9266558,0.96463084,0.964398,0.93691266,0.8812483,0.8845112,0.83703583,0.87779087,0.9621839,0.95461303,0.7809339,0.84605765,0.8319629,0.8534808,0.91472816,0.86778945,0.91250515,0.9095632
0.9634323,0.97716194,0.9649407,0.9541013,0.83973104,0.9386679,0.9519447,0.89793503,0.82029444,0.91243756,0.9433717,0.9326767,0.9545114,0.9139603,0.9724991,0.9694108,0.9377592,0.88364524,0.90380335,0.83868325,0.88076484,0.96187025,0.96161836,0.7726331,0.8359142,0.8453817,0.8541075,0.91218704,0.8588653,0.90642136,0.91147
0.96224993,0.9768966,0.9685531,0.9519034,0.859436,0.9279147,0.9498581,0.89263356,0.83107954,0.9106468,0.943452,0.9320486,0.95617265,0.92225903,0.96898305,0.97286785,0.9413118,0.85982317,0.89062154,0.83254945,0.880556,0.9599978,0.9601619,0.767925,0.8395983,0.83429766,0.8518211,0.91509765,0.86079955,0.91366833,0.8926578
0.9644254,0.97258914,0.9575638,0.94600433,0.8392812,0.9371301,0.95676804,0.8979333,0.8328979,0.9043423,0.9485573,0.9367307,0.957315,0.9057936,0.96297187,0.9704795,0.9358581,0.8644839,0.8897969,0.8285314,0.8723249,0.95892286,0.9570521,0.8082405,0.8570448,0.8361708,0.84250456,0.9141793,0.8666379,0.9223012,0.8943833
0.9645692,0.97599417,0.9583653,0.95234555,0.8466314,0.92458194,0.94859105,0.8922007,0.82916933,0.9080257,0.94304234,0.9332816,0.95630854,0.91986626,0.9706811,0.96800184,0.9371857,0.8791117,0.89074177,0.8291133,0.8714798,0.9658902,0.9579756,0.76379776,0.85475874,0.8267402,0.8421398,0.9152313,0.8669173,0.9116365,0.89727783
0.96329236,0.97518265,0.96795064,0.9529183,0.8307702,0.948267,0.9503035,0.89662606,0.81939405,0.91518664,0.9520916,0.93864316,0.95611095,0.91499186,0.9648223,0.9713947,0.9390294,0.8715289,0.874037,0.8253328,0.86891365,0.96556044,0.95702606,0.7688087,0.8433521,0.82822114,0.8439199,0.9142667,0.86542773,0.9133805,0.8973187
0.96528953,0.97308254,0.9643544,0.9450753,0.84991324,0.90705675,0.9568449,0.8918193,0.81802446,0.9130298,0.95016015,0.94195706,0.96481276,0.9125486,0.9737106,0.970802,0.9366934,0.8696442,0.88103455,0.82664865,0.8702521,0.96524984,0.9574324,0.7600599,0.84337515,0.8453764,0.8679921,0.9192019,0.87113,0.9011566,0.90385985
0.96509826,0.9699636,0.95932645,0.9450901,0.851451,0.9440007,0.9530962,0.8939463,0.8286567,0.90865016,0.9418306,0.9429838,0.95272446,0.9170744,0.96960384,0.9696574,0.94149977,0.8730999,0.8834588,0.8320986,0.8495339,0.95829177,0.95878047,0.77479565,0.84736043,0.83800256,0.84399474,0.9152434,0.8750527,0.9045975,0.90316373
0.9619429,0.9768293,0.96191907,0.94879186,0.8447628,0.93899584,0.9524255,0.8936569,0.83400273,0.9125976,0.94657636,0.93956965,0.9523401,0.9143365,0.9638233,0.96662456,0.9392529,0.8780711,0.8922976,0.8270296,0.8500885,0.9648953,0.9539058,0.76624185,0.8446338,0.846858,0.82959473,0.9097357,0.87459755,0.9172921,0.90896165
0.96193516,0.97308624,0.96566856,0.9237331,0.850756,0.9320729,0.95307446,0.8918616,0.8336557,0.91482335,0.941028,0.940935,0.9556531,0.91667306,0.959454,0.9686333,0.9344132,0.87119085,0.87284696,0.82752526,0.8623707,0.9637488,0.9554416,0.7851548,0.84768134,0.8537259,0.8371062,0.9147863,0.88333625,0.9101695,0.89744484
0.96375316,0.9706123,0.9720601,0.94773674,0.83776695,0.9376993,0.95012474,0.89513826,0.8340319,0.90929425,0.9527973,0.9430812,0.9561119,0.9185621,0.97162855,0.97089994,0.93770003,0.8653386,0.8831996,0.82427764,0.858185,0.9576216,0.9509011,0.8013284,0.8472394,0.83545697,0.84065306,0.9167128,0.8677316,0.90357816,0.90466887
0.96425986,0.9752959,0.9698319,0.94739205,0.8522372,0.915025,0.9517659,0.8944809,0.8240867,0.9092428,0.94668823,0.9335977,0.95142394,0.9148548,0.97029877,0.97012675,0.9262344,0.8608377,0.8780572,0.82024425,0.86572963,0.96219677,0.95372605,0.8227847,0.8471166,0.81573933,0.84045094,0.9165566,0.8720184,0.9114207,0.89883506
0.96442086,0.9768374,0.9721279,0.94946474,0.83567905,0.9388843,0.95053923,0.8919984,0.8310046,0.9161008,0.94389427,0.9396005,0.9525727,0.9252671,0.97149277,0.96786106,0.93615204,0.8731457,0.88280696,0.824926,0.8661702,0.9657724,0.9528087,0.81379473,0.8431398,0.8269653,0.84268034,0.9188407,0.87351,0.9134929,0.9066847
0.9645323,0.96807283,0.9676287,0.9529148,0.83436,0.9581603,0.95095176,0.89924854,0.831458,0.91068184,0.94740605,0.9481071,0.9541863,0.91950774,0.94024104,0.9722574,0.9364042,0.88208777,0.8696034,0.82153904,0.8398932,0.9637838,0.96098995,0.78443116,0.84706795,0.85241234,0.84974915,0.9185133,0.8756507,0.91326666,0.9004145
0.96265215,0.96677107,0.97254354,0.9497489,0.8290164,0.92392915,0.95009255,0.88933975,0.8170829,0.9132553,0.9420548,0.9365576,0.9572499,0.922784,0.9669673,0.9703959,0.9390469,0.8792764,0.86841536,0.8242376,0.8697241,0.95909697,0.94954944,0.7763921,0.8440596,0.82836694,0.84506184,0.92073154,0.86538225,0.9116434,0.91005766
0.96466213,0.970974,0.96413213,0.96040785,0.82483876,0.91614854,0.9499658,0.8950856,0.821739,0.91558903,0.94223857,0.9347337,0.9537291,0.92047554,0.96098804,0.9686717,0.9364796,0.86196774,0.872154,0.82957494,0.8714713,0.95794934,0.9565632,0.77958363,0.8504006,0.8173351,0.8529004,0.9279441,0.8688087,0.9142062,0.9089859
0.9684526,0.9679755,0.96812046,0.9553719,0.82348853,0.89900887,0.9469654,0.89171857,0.8280193,0.90943533,0.94415057,0.9344464,0.94696957,0.91886306,0.96072906,0.97116745,0.93232864,0.8645532,0.8894999,0.826611,0.8819949,0.96111655,0.9518095,0.7758215,0.85001206,0.8091795,0.84313446,0.916556,0.85734665,0.9227781,0.91066206
0.97225094,0.9724563,0.9754516,0.95442325,0.846135,0.911676,0.94939685,0.89423454,0.8207243,0.9119777,0.9450912,0.932323,0.9546713,0.9189772,0.96600837,0.97007734,0.93403256,0.8717982,0.8908018,0.8253963,0.87316126,0.9633304,0.95548654,0.7658506,0.84826857,0.8162873,0.84328634,0.9191289,0.87024534,0.92017883,0.90701
0.97076005,0.97144336,0.97411865,0.93455374,0.8507842,0.90023065,0.94920015,0.89996463,0.8208887,0.9151893,0.9436399,0.9348857,0.9526187,0.9174043,0.9660496,0.97118247,0.9359589,0.8720062,0.8824053,0.83424306,0.8730148,0.96329504,0.958462,0.76737034,0.8410062,0.83395857,0.8490185,0.91288835,0.8607318,0.9141313,0.9052663
0.96990114,0.9788479,0.97281414,0.95473754,0.8504828,0.9053282,0.9526265,0.8933843,0.8273306,0.9051444,0.9427834,0.93133575,0.9516113,0.92242354,0.957175,0.9726047,0.93484896,0.8723938,0.87895054,0.8310185,0.88016254,0.961568,0.948124,0.7797503,0.84588116,0.83859,0.8806951,0.92221516,0.85762024,0.9197812,0.89675164
0.96718234,0.9798669,0.9595638,0.94334567,0.86484814,0.90896416,0.9499507,0.8882105,0.8200054,0.91603965,0.9416459,0.9265557,0.95462257,0.9156337,0.9662372,0.97029394,0.9289955,0.8715265,0.883415,0.83752346,0.8813385,0.96309566,0.9556766,0.78728515,0.8386373,0.83836514,0.8473704,0.9201078,0.87012833,0.907025,0.9074756
0.9662111,0.97934103,0.96845365,0.9400077,0.8376582,0.8866812,0.95068175,0.88381743,0.8195426,0.91052455,0.9453581,0.92986554,0.95498675,0.91636986,0.9616145,0.96949154,0.9297325,0.86681104,0.89418685,0.824886,0.8753522,0.9600119,0.95444536,0.79612416,0.850957,0.82647216,0.8444745,0.920451,0.8705618,0.90959215,0.90056777
0.96591336,0.9789313,0.96976024,0.9510404,0.84361917,0.9019092,0.9526038,0.8900117,0.8158306,0.9124528,0.9472154,0.9412839,0.9490811,0.91836065,0.9635683,0.968879,0.9391188,0.87314135,0.8915996,0.8363109,0.8757593,0.9609171,0.9532859,0.7833524,0.8471307,0.8444452,0.86972743,0.9141138,0.87412655,0.91379994,0.90172195
0.9654055,0.976575,0.96193874,0.94621503,0.85206383,0.9069394,0.9518574,0.89855343,0.81892306,0.911124,0.9421316,0.94050336,0.95385206,0.9224477,0.9675782,0.970637,0.9378414,0.8710192,0.88753,0.8364719,0.8681783,0.96208525,0.95625204,0.8231502,0.8495441,0.84085155,0.85025215,0.92201185,0.867279,0.9188926,0.89486706
0.96453476,0.9805111,0.9716817,0.94653475,0.83257544,0.9276829,0.95684916,0.89709777,0.8218761,0.91399705,0.9445064,0.9379287,0.9568952,0.919355,0.9751166,0.9690059,0.9439038,0.8662193,0.8822613,0.85174567,0.87376815,0.9583213,0.9560517,0.7845427,0.8437058,0.845482,0.85120344,0.9221108,0.8665377,0.9221835,0.9045228
0.96464854,0.9747798,0.967867,0.9524078,0.8679188,0.8911048,0.9540906,0.89883107,0.83597285,0.91555864,0.94531715,0.9384007,0.95108336,0.91264147,0.97037977,0.9729478,0.9366061,0.85856074,0.8757224,0.83641666,0.88097084,0.95755166,0.9544394,0.7798085,0.8364801,0.8330525,0.843907,0.9186925,0.8742062,0.9139805,0.9056704
0.96543217,0.9743892,0.9697484,0.9398849,0.86423,0.8949507,0.9530852,0.8983032,0.83897287,0.91560626,0.94723064,0.9360633,0.9552141,0.90696764,0.96974164,0.9687958,0.9384903,0.88058877,0.86942613,0.8360567,0.891481,0.9579344,0.95941687,0.76556677,0.8381108,0.83659947,0.8444398,0.92133665,0.8722269,0.91623896,0.90610266
0.96446645,0.9757986,0.95750695,0.9383736,0.8475531,0.9298536,0.94923526,0.89455134,0.8489255,0.91745657,0.9453019,0.93780696,0.95452636,0.91456157,0.9641749,0.96994436,0.9330241,0.8652681,0.88994265,0.8282908,0.85974365,0.9611047,0.95629627,0.7779343,0.8391508,0.82567626,0.85969204,0.92108476,0.8734937,0.9107873,0.9073081
0.9646678,0.9764833,0.96758777,0.9485023,0.8432263,0.9106601,0.94988745,0.89407015,0.8615274,0.91587615,0.9406712,0.9364244,0.9569464,0.9150252,0.9716894,0.9712748,0.9341773,0.8811974,0.88995826,0.8245111,0.8714709,0.9620575,0.95617,0.77320796,0.8348484,0.82708716,0.8500165,0.92505467,0.8751852,0.91138303,0.90784276
0.96314126,0.97304064,0.967912,0.9503123,0.8419216,0.90959245,0.9480467,0.8955062,0.8741077,0.9144909,0.9450594,0.93763596,0.95495063,0.92234445,0.97004193,0.9770124,0.9413805,0.8723125,0.8781704,0.829016,0.87117916,0.95862705,0.95617765,0.7834723,0.84893733,0.83330625,0.8433552,0.91797,0.8687434,0.9121884,0.9112914
0.96262944,0.977219,0.97083145,0.94606537,0.853154,0.87969506,0.9475806,0.88979226,0.86224234,0.9176357,0.938274,0.93754363,0.9587897,0.91699165,0.9686488,0.97227424,0.9317006,0.8683403,0.89000225,0.8307092,0.8804881,0.96084476,0.95998615,0.780423,0.84970737,0.8272452,0.84864396,0.92252034,0.8629935,0.9118718,0.90576386
0.96302795,0.9758457,0.97009426,0.9486614,0.8399286,0.87550366,0.9469693,0.8949856,0.8513772,0.91191787,0.93749446,0.9305425,0.9622366,0.9206948,0.96571624,0.9713213,0.9433267,0.8554784,0.8928883,0.8287778,0.87544775,0.96073604,0.9564827,0.81390053,0.84512806,0.8296994,0.84023136,0.92041665,0.87010086,0.9101535,0.90278256
0.9638037,0.97136915,0.96968037,0.9487174,0.82977855,0.8861204,0.95036584,0.89362437,0.84248996,0.9177949,0.9422349,0.9333714,0.96007645,0.91791356,0.96655315,0.9720709,0.9426714,0.86709005,0.87883997,0.81727266,0.8765679,0.95966125,0.957278,0.8054998,0.84147984,0.83404034,0.8435809,0.9216151,0.86559796,0.90898407,0.8969023
0.9652924,0.9712509,0.9704516,0.9417823,0.85869306,0.8981797,0.95208925,0.8918084,0.8478479,0.91607684,0.93883514,0.9380971,0.9615365,0.9191468,0.97058666,0.9726802,0.9326688,0.8641002,0.88664484,0.8372711,0.8771377,0.9612949,0.95832276,0.76706684,0.8468812,0.84103423,0.84996605,0.91927606,0.86772084,0.9102356,0.90561557
