0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.87090266,0.95100456,0.91656286,0.83812994,0.746195,0.8110428,0.85859203,0.76049095,0.68630594,0.78771216,0.8441684,0.81968856,0.88858587,0.79023516,0.91686463,0.9198907,0.81376725,0.7657792,0.7480926,0.681977,0.7357431,0.86967844,0.88143826,0.64961135,0.6899598,0.6771569,0.7933649,0.8144932,0.76625097,0.7851588,0.774412
0.87026197,0.94275165,0.91568375,0.83924234,0.7344811,0.80771977,0.85981333,0.7576311,0.7004025,0.80443245,0.83768594,0.8197454,0.88244843,0.7995796,0.92306566,0.9101965,0.8303318,0.70910776,0.751761,0.6773897,0.7494597,0.8785182,0.8881824,0.66294813,0.6995675,0.7111554,0.75057876,0.82571197,0.7563372,0.7869208,0.7812114
0.8770239,0.9419586,0.92988974,0.8170536,0.7825903,0.77948046,0.85762125,0.7814232,0.67677903,0.7929368,0.827318,0.844301,0.87218726,0.7947439,0.92665786,0.9117932,0.80788517,0.7770063,0.7556973,0.6833971,0.7579279,0.88029814,0.87560725,0.68811303,0.6864664,0.7105986,0.7178569,0.80831975,0.7693459,0.80532634,0.81894505
0.8690214,0.9393749,0.93479216,0.83124125,0.7372969,0.8283988,0.8613444,0.7685096,0.6956482,0.8111103,0.83333194,0.83966124,0.8846835,0.80146646,0.92270696,0.9090774,0.81773525,0.7454079,0.8119204,0.68666816,0.73393834,0.88050044,0.8886174,0.6570811,0.7020325,0.69999546,0.71019363,0.8090982,0.7342148,0.77943194,0.78319234
0.8745716,0.9402229,0.94643825,0.8408325,0.729203,0.7906032,0.8471058,0.7703013,0.7034771,0.8055111,0.844728,0.8259991,0.86555564,0.78801376,0.9186086,0.90658635,0.8183878,0.7543955,0.7645578,0.6704534,0.7423961,0.87985134,0.8760395,0.7287343,0.678674,0.717494,0.7149341,0.8052865,0.74252367,0.7828317,0.8055005
0.8737432,0.9278138,0.93896,0.8499192,0.72191644,0.7990391,0.85654324,0.7544152,0.68819785,0.80788314,0.8495217,0.82767665,0.88491106,0.7864635,0.91936976,0.9115182,0.84176165,0.7692634,0.7373389,0.6764878,0.7344361,0.8681626,0.8810853,0.75416523,0.69198626,0.68237144,0.73094445,0.79645747,0.7433448,0.78611284,0.79075336
0.8669011,0.9279325,0.9429559,0.84354556,0.7533968,0.806078,0.8481636,0.7741153,0.6764703,0.78718615,0.84488684,0.81389105,0.87590647,0.8023879,0.9188388,0.9127118,0.8154057,0.78416336,0.78548545,0.68291247,0.7292884,0.867322,0.890926,0.69198656,0.69828063,0.68615806,0.723163,0.79815286,0.7385807,0.78447807,0.7983681
0.87563866,0.9356347,0.9451184,0.84584653,0.75685066,0.8116217,0.85385925,0.7712326,0.70489186,0.7931179,0.8333964,0.8238017,0.884792,0.81314164,0.91137075,0.89100236,0.80375755,0.7358613,0.7598251,0.67127526,0.73423064,0.89018416,0.8953253,0.67002165,0.7067241,0.6945937,0.7231686,0.815354,0.76520497,0.7988974,0.8058388
0.8762473,0.93851644,0.94788617,0.86580646,0.74344206,0.80466354,0.8652619,0.78299946,0.69185865,0.8017015,0.839505,0.8258386,0.8899444,0.8016608,0.9234705,0.907443,0.82911944,0.71666217,0.7931675,0.6946362,0.73446774,0.88444906,0.893278,0.65904176,0.70753187,0.7269198,0.71904635,0.8149444,0.74378985,0.8005571,0.78227895
0.86636823,0.9405062,0.93734574,0.8528722,0.7975221,0.8192449,0.8592737,0.7760976,0.6915557,0.7872319,0.83208144,0.8199719,0.87150097,0.79668176,0.9161177,0.90645915,0.8216684,0.7408987,0.77799445,0.69138944,0.7259978,0.8759157,0.8815762,0.66927433,0.69528,0.7196245,0.72135955,0.7818885,0.7383431,0.7933115,0.7946926
0.8651147,0.9413197,0.9531394,0.863086,0.79726493,0.89408296,0.8605034,0.77777255,0.6990286,0.80146337,0.8457192,0.818119,0.87614566,0.7989131,0.8957708,0.90424365,0.81270367,0.7618629,0.7674175,0.68966603,0.7150138,0.8764004,0.89089364,0.6752283,0.71708024,0.7271797,0.74047625,0.7973391,0.75035834,0.80165255,0.7909943
0.86528903,0.94423866,0.9506382,0.8705449,0.8023347,0.8241994,0.85780495,0.78008205,0.69462925,0.7905952,0.83548254,0.815515,0.8747611,0.78439087,0.91353846,0.9143889,0.8004574,0.7351995,0.7654098,0.69019365,0.7342723,0.86570036,0.8879095,0.6647929,0.68963647,0.7151476,0.71992016,0.8004327,0.74691963,0.7840362,0.7839391
0.8671943,0.9527808,0.9476376,0.8502476,0.7848349,0.80112886,0.8471758,0.7784656,0.70843565,0.7808978,0.84057677,0.8042677,0.879291,0.7878285,0.9186945,0.9084462,0.8296141,0.7434387,0.75939584,0.6743625,0.7335787,0.87210727,0.88534087,0.66852605,0.70430744,0.70824057,0.72294164,0.81299835,0.75697905,0.78274024,0.7664882
0.8709204,0.94375145,0.9357304,0.8657848,0.77891755,0.8194892,0.8432244,0.7704396,0.7025215,0.78009146,0.84219813,0.82566243,0.88340074,0.79483926,0.92355853,0.9171224,0.82996714,0.74597406,0.75673324,0.6973716,0.75154257,0.86706316,0.88252676,0.65760857,0.69495183,0.71719134,0.7185186,0.79908913,0.7474767,0.7807616,0.7819605
0.86089724,0.9423199,0.93504757,0.84630597,0.71189016,0.81657386,0.83897984,0.7708764,0.68949777,0.7851638,0.83517236,0.83616674,0.884805,0.80724114,0.9067415,0.90807253,0.8154257,0.74141234,0.76901853,0.6926718,0.7577739,0.8676497,0.87011397,0.644635,0.6812072,0.71009517,0.71940804,0.7949351,0.78661954,0.80345833,0.7731142
0.86679554,0.9549527,0.93760914,0.8602124,0.7256808,0.8252632,0.8614401,0.7622986,0.68942463,0.77369165,0.84577864,0.8164141,0.8804796,0.80110425,0.90886074,0.9185581,0.8141114,0.7308494,0.75770545,0.6963688,0.72430444,0.8685243,0.8839381,0.6506251,0.68151844,0.6997293,0.7811579,0.806728,0.74052316,0.806324,0.78068465
0.86249924,0.9519977,0.93147576,0.8517729,0.702523,0.80050725,0.8639139,0.74796736,0.68236107,0.7881529,0.84177214,0.79990643,0.87755746,0.820635,0.91510767,0.90037847,0.8220749,0.75293183,0.7590331,0.6747844,0.72671664,0.8797957,0.8823859,0.6636196,0.7012464,0.6884324,0.7313196,0.8052588,0.73420244,0.8064387,0.7929858
0.8668413,0.9453574,0.93724066,0.85364825,0.69371253,0.8381098,0.8555935,0.7689674,0.6775714,0.78416544,0.83784086,0.8089002,0.8785886,0.795315,0.92170393,0.912861,0.8217055,0.76500493,0.8189059,0.6793685,0.7391956,0.8744604,0.8934867,0.64795136,0.68415374,0.70780796,0.72577906,0.80731666,0.7154689,0.7983585,0.79451805
0.8658744,0.9462478,0.9496846,0.84655136,0.7695377,0.814614,0.85043246,0.75932556,0.6942659,0.78156364,0.8382987,0.8086136,0.88612986,0.80747694,0.9193998,0.92166847,0.82978106,0.7187017,0.7663551,0.67000914,0.7356907,0.87738436,0.8932886,0.6435591,0.6869012,0.69027716,0.71873397,0.8033007,0.72226954,0.80173445,0.75540805
0.8695279,0.9377686,0.92514145,0.8389184,0.69309133,0.8353722,0.86921114,0.766399,0.7054046,0.7776753,0.85105526,0.8202317,0.8861546,0.7804884,0.91122013,0.91212153,0.8212083,0.72905934,0.77061,0.65877795,0.7178545,0.87099683,0.87580925,0.7225523,0.7173455,0.69728446,0.70336735,0.80176693,0.7430394,0.8158257,0.7561249
0.86955476,0.94044685,0.9248216,0.8468281,0.7432102,0.8095522,0.84318984,0.7553156,0.68921095,0.7772596,0.83756596,0.80834997,0.8773771,0.79773474,0.9241243,0.9014487,0.8181704,0.738368,0.7638452,0.6587108,0.7174272,0.88045144,0.8796105,0.6380985,0.7176482,0.6772676,0.69548416,0.79875845,0.72849834,0.78962386,0.7609438
0.86793613,0.9363738,0.93951833,0.8531104,0.67232823,0.8557063,0.84401137,0.7599082,0.671524,0.7920776,0.85892266,0.8243356,0.87892777,0.78948045,0.91711587,0.90755874,0.82350856,0.7315004,0.733549,0.6497326,0.80071753,0.88323164,0.8838782,0.6421194,0.6923516,0.677155,0.70247906,0.8082937,0.7212088,0.7950648,0.76199067
0.8757712,0.9368293,0.9306133,0.8360281,0.7057735,0.7765152,0.86337936,0.7515965,0.6707102,0.7905293,0.85069704,0.8362132,0.902119,0.782565,0.93041277,0.90297055,0.81795377,0.73396486,0.7474237,0.6661338,0.71788025,0.8817067,0.8774886,0.62669384,0.70074123,0.70869774,0.78464967,0.815757,0.7345693,0.7730304,0.7803708
0.86959845,0.9277963,0.9256456,0.8320825,0.7088604,0.8487862,0.8540837,0.75771147,0.6877134,0.78182936,0.8342273,0.83959556,0.87780124,0.7968837,0.9223033,0.9067269,0.830344,0.7223863,0.75200284,0.6659984,0.7874123,0.8757318,0.88588923,0.6519447,0.6981031,0.6888976,0.70510197,0.8072228,0.7429136,0.7779928,0.76746714
0.8647823,0.9455528,0.92652047,0.85178584,0.69619656,0.8364115,0.8543709,0.75686693,0.69884646,0.7934955,0.8495136,0.8300825,0.8806025,0.791003,0.91280293,0.9065492,0.82721114,0.73779786,0.76815844,0.6563157,0.7771919,0.8816799,0.8817509,0.6432725,0.70130205,0.70147425,0.6781336,0.7988059,0.7421475,0.8078102,0.7844458
0.86943847,0.9399578,0.9335482,0.8014853,0.7122314,0.82189184,0.85706484,0.75029063,0.697141,0.7939111,0.8448205,0.8319476,0.8858461,0.7991737,0.89638466,0.9069383,0.8213433,0.7357684,0.7384031,0.6579166,0.77044666,0.87955356,0.8765898,0.6750617,0.7020122,0.7152751,0.6951734,0.8006962,0.7685189,0.79438794,0.77658015
0.87099546,0.9320343,0.94134706,0.8451834,0.68887264,0.8370242,0.8473176,0.76659286,0.7000371,0.78756464,0.8659722,0.83930165,0.88336986,0.7999955,0.9249901,0.91351986,0.82963336,0.7293974,0.753346,0.65180665,0.7988513,0.8726573,0.8791444,0.69697726,0.7060263,0.69494426,0.6961355,0.80599517,0.74546623,0.7851472,0.7760822
0.8732357,0.9393442,0.9390278,0.8422648,0.7097291,0.79266644,0.85308224,0.76434314,0.6833298,0.78148377,0.84718966,0.8172629,0.87364715,0.7929571,0.921157,0.90851253,0.8000692,0.7121028,0.7418071,0.6438185,0.71531725,0.87589836,0.8700063,0.74168855,0.70385635,0.66330445,0.70100003,0.8119163,0.74456894,0.79661536,0.7651489
0.873839,0.9471413,0.9464977,0.8471263,0.6815816,0.8396879,0.84710485,0.7597536,0.6877742,0.79452276,0.8366159,0.82973826,0.8775534,0.809189,0.92464054,0.9029573,0.8162034,0.73966604,0.7517143,0.650986,0.71843624,0.88834083,0.876588,0.726719,0.6928799,0.6793972,0.7039111,0.8098826,0.740578,0.80508256,0.77966636
0.8720272,0.92336106,0.93492734,0.85992366,0.6790605,0.88153476,0.8455352,0.7715036,0.692921,0.7835728,0.8503481,0.84851116,0.87873566,0.8022213,0.8956025,0.91489184,0.81666565,0.7513617,0.73287964,0.64328027,0.71633,0.87625813,0.8911595,0.66061836,0.6984667,0.72012424,0.71768224,0.808491,0.75289094,0.80173665,0.7705981
0.867489,0.92312056,0.93628734,0.850158,0.67396045,0.804654,0.8479949,0.74900526,0.6703888,0.79169464,0.8376006,0.8207253,0.88432914,0.8126997,0.92165697,0.90803206,0.8240533,0.75465906,0.7276478,0.6496736,0.730163,0.8796576,0.871243,0.6607303,0.6959456,0.6789634,0.71255314,0.80845624,0.7380012,0.8030564,0.78629386
0.87310535,0.9404545,0.9400716,0.86989415,0.6631717,0.7905855,0.84080297,0.76038814,0.679627,0.7906808,0.8360223,0.815709,0.8751392,0.8028234,0.91252226,0.9033598,0.8174102,0.7107041,0.73374945,0.65940845,0.7216071,0.8691025,0.8929715,0.6586639,0.70553106,0.65584767,0.714501,0.82694757,0.7361414,0.80155414,0.7875628
0.88615906,0.92211396,0.9342515,0.8592147,0.6647959,0.75805223,0.8386688,0.7587769,0.6902495,0.78027064,0.83862096,0.816469,0.8626284,0.8030931,0.9220269,0.9190246,0.8111175,0.7192719,0.7668105,0.65296304,0.74277526,0.880009,0.8869525,0.65263397,0.7089957,0.6441439,0.6982011,0.8020327,0.71607405,0.8115059,0.7865776
0.89340276,0.94085175,0.94633937,0.85631174,0.75251955,0.7808754,0.84376484,0.7595636,0.6773149,0.777226,0.8337237,0.8075714,0.8705811,0.79894125,0.9032986,0.91022193,0.81344783,0.7289653,0.7681614,0.6507031,0.71974945,0.87406045,0.881259,0.63346446,0.70614487,0.6546762,0.6995123,0.80739844,0.737765,0.7987654,0.78044736
0.89073366,0.9397084,0.95545036,0.8126352,0.71052384,0.7630018,0.8450522,0.77110434,0.6755543,0.79282254,0.8385092,0.81236315,0.8699982,0.83121043,0.90363705,0.91182655,0.81565005,0.7368822,0.7575124,0.67165637,0.72120035,0.88211817,0.88695097,0.6405537,0.6935507,0.68601334,0.71393067,0.805861,0.71651363,0.78875625,0.77506495
0.88977325,0.9455756,0.9472429,0.8559613,0.71446145,0.77040553,0.8517704,0.7635345,0.6907975,0.7812697,0.8352169,0.8069359,0.86617696,0.8085417,0.90520823,0.9138012,0.8182792,0.7388388,0.7531351,0.66602594,0.73310965,0.8716014,0.88073885,0.65216357,0.7018074,0.6924739,0.7947786,0.8191504,0.7126957,0.8076645,0.754877
0.8871122,0.94512475,0.9236255,0.8309444,0.7810663,0.7786634,0.85246766,0.7480571,0.67863494,0.79606277,0.8396788,0.79570186,0.8793149,0.7981772,0.90619165,0.9155343,0.80840963,0.7406924,0.7552432,0.67941165,0.7387163,0.88771695,0.8826234,0.6721882,0.6957484,0.69319165,0.71814173,0.8151982,0.7404243,0.7837325,0.77877945
0.8800038,0.94135666,0.93907005,0.82547367,0.6894133,0.73954964,0.84464955,0.7409327,0.6758612,0.77616906,0.84666824,0.80441284,0.8777216,0.83031714,0.9047622,0.9033642,0.8033815,0.72697353,0.7748331,0.6539181,0.7262405,0.87143844,0.88761526,0.6826645,0.7134879,0.67173624,0.7037666,0.8180506,0.7353719,0.7936215,0.7660725
0.88007337,0.94645643,0.9297719,0.85283697,0.6978904,0.7670127,0.8534014,0.75555795,0.66899395,0.78154767,0.8514545,0.83357406,0.876275,0.8036036,0.9122953,0.9063819,0.8183185,0.7390715,0.7722575,0.6737557,0.73110634,0.87046164,0.87065613,0.67031395,0.7070022,0.70474994,0.7682325,0.80605537,0.74329066,0.794762,0.76811475
0.8751765,0.945501,0.934209,0.8439299,0.71019274,0.76805866,0.85266393,0.77487594,0.67267185,0.7810013,0.8416866,0.83089525,0.8761996,0.80531114,0.91915095,0.91689485,0.8249846,0.73548746,0.76701814,0.67812073,0.7161837,0.87601006,0.89150304,0.7420568,0.7134184,0.70139396,0.71596074,0.82322204,0.7254091,0.80913,0.764547
0.8717952,0.94959295,0.9440224,0.83845377,0.6785338,0.8115172,0.86250865,0.77472985,0.67314494,0.7840865,0.84452975,0.82420754,0.88563967,0.8022048,0.929608,0.9070936,0.832879,0.7317081,0.7567343,0.70782846,0.7377863,0.86869556,0.8840291,0.6694343,0.6935757,0.7081806,0.71974385,0.8199836,0.72629917,0.8280877,0.7743772
0.87343353,0.94022244,0.94547886,0.85606295,0.7754292,0.7531239,0.85925597,0.7740167,0.70183545,0.788911,0.8457852,0.82491803,0.86990803,0.7979165,0.9272191,0.91876626,0.81879455,0.7199762,0.7448571,0.67833346,0.73768526,0.8640658,0.8772925,0.66448647,0.6818096,0.68668365,0.7088963,0.8069058,0.74948937,0.7986137,0.7796762
0.87799233,0.9315696,0.94045013,0.8227251,0.768782,0.7500205,0.85284644,0.76999617,0.70845985,0.79056376,0.8516898,0.8218943,0.8775604,0.7849682,0.921346,0.9105886,0.82127297,0.7568614,0.7319076,0.673354,0.75537705,0.86271685,0.88459563,0.6439826,0.68812776,0.69789016,0.7104146,0.81922907,0.7420497,0.80194575,0.7792847
0.8769293,0.92868006,0.92331284,0.8205637,0.7076626,0.81590015,0.84330034,0.75807893,0.7545895,0.7964989,0.84892327,0.82507706,0.8783078,0.7968744,0.91437906,0.90778524,0.8104346,0.74518776,0.76755226,0.65651584,0.70894945,0.8758007,0.8854457,0.6552566,0.70233864,0.67618114,0.741788,0.812721,0.7414445,0.7937056,0.783916
0.8725447,0.93840307,0.9334368,0.8438573,0.7007134,0.7852062,0.8462426,0.76374006,0.7704428,0.7935752,0.83755624,0.8202613,0.88531363,0.79452956,0.9256771,0.9141216,0.81462204,0.74384063,0.76941615,0.6503439,0.7148036,0.8748775,0.87612516,0.65179485,0.69121206,0.68323344,0.7203254,0.82412106,0.74600244,0.8006882,0.7824993
0.87334615,0.9256134,0.93170416,0.850705,0.69200045,0.78222024,0.8368139,0.7593765,0.7956403,0.7860377,0.84511924,0.82340354,0.87693155,0.8089158,0.9159033,0.93162036,0.82839465,0.74269235,0.74652267,0.659519,0.7114737,0.87010527,0.88313097,0.67064685,0.70916307,0.6938311,0.7080954,0.812912,0.7346027,0.8025102,0.7877232
0.86483306,0.9321443,0.94021714,0.8379754,0.7510345,0.7283738,0.83869904,0.75623393,0.7431772,0.7875704,0.8299765,0.8223239,0.884179,0.80248946,0.9104865,0.91560984,0.8075463,0.74240553,0.76751816,0.6621073,0.732141,0.8678283,0.89793414,0.6638273,0.7108207,0.67775995,0.7177716,0.822228,0.72327304,0.79866946,0.77252454
0.8669801,0.93256855,0.938978,0.8428396,0.6893327,0.7236825,0.8339753,0.76497114,0.7289145,0.77883184,0.8247251,0.8074733,0.8903333,0.8027042,0.9110561,0.90686536,0.8311996,0.7196636,0.7759732,0.66016066,0.72048366,0.874307,0.8900831,0.7260617,0.7048327,0.6850738,0.6997459,0.8044661,0.73464936,0.7896284,0.77491254
0.87000895,0.9323289,0.9328418,0.8387995,0.68164676,0.744387,0.8476612,0.7577984,0.71253735,0.7906281,0.83962935,0.8123605,0.8876354,0.7974299,0.90938187,0.9066612,0.82740766,0.7253735,0.74396724,0.63703495,0.7239351,0.8724767,0.87816566,0.7150344,0.6904447,0.69030446,0.7036688,0.81024075,0.7254087,0.78567,0.76102227
0.874524,0.93292403,0.941831,0.82386845,0.78421986,0.7646698,0.85278195,0.7586127,0.7203029,0.78882635,0.8278037,0.82481635,0.89582187,0.8023445,0.9227261,0.91139615,0.8109402,0.72662497,0.7599131,0.67790014,0.72524565,0.8703512,0.8879571,0.64759743,0.7035003,0.7048123,0.7149698,0.80396104,0.7353777,0.7952058,0.7762428
