0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99565953,0.9323206,0.87654424,0.9981557,0.8820793,0.9915889,0.99899876,0.9376962,0.92230767,0.9231051,0.9976735,0.9893884,0.87238413,0.92315054,0.8339571,0.87188125,0.9372692,0.9924877,0.9684631,0.91235745,0.95122397,0.9984896,0.8034792,0.9203102,0.9231653,0.9080269,0.94789135,0.85131174,0.8853197,0.9027543,0.85078984
0.9053871,0.9270674,0.8835691,0.9948359,0.8785064,0.9960809,0.9987435,0.91598725,0.8872412,0.91206163,0.9973168,0.9872495,0.8687742,0.91511303,0.7896495,0.86689943,0.9979227,0.9930975,0.99091005,0.9202173,0.93515754,0.99847746,0.82927406,0.9252466,0.9351662,0.9338409,0.9478978,0.8498152,0.9062413,0.9152277,0.82067597
0.99861836,0.930453,0.88110083,0.99739176,0.87755305,0.9906462,0.9989076,0.9339721,0.8766334,0.9214229,0.9978846,0.99092376,0.863107,0.914726,0.80252385,0.8764394,0.9983381,0.8828991,0.97396874,0.92876196,0.9322182,0.9981384,0.7943651,0.94523376,0.9151455,0.9331502,0.9411892,0.853359,0.8998268,0.89982146,0.8414424
0.99847656,0.9432468,0.8950647,0.9976166,0.8696455,0.99750024,0.9988961,0.9157383,0.89521563,0.946084,0.9985348,0.8932396,0.8492826,0.9218119,0.81539536,0.8571621,0.9984177,0.99188024,0.9933146,0.9067068,0.9226278,0.99904436,0.8076298,0.93739545,0.91153336,0.91462076,0.9284457,0.8633143,0.90963537,0.9122499,0.85866034
0.9983725,0.9331984,0.8780819,0.9987008,0.87728465,0.9917049,0.9989498,0.9441028,0.9214594,0.92143786,0.9977844,0.914722,0.84625864,0.92242223,0.8090102,0.8679568,0.9969214,0.99215776,0.9917543,0.89715844,0.9249435,0.9993787,0.7930241,0.93178195,0.90944207,0.9230805,0.9450634,0.86482805,0.90810865,0.9069796,0.8004819
0.9984913,0.93518883,0.88826436,0.99826145,0.8721456,0.99707925,0.99913836,0.9654512,0.9299516,0.9291677,0.99840933,0.9064557,0.86364186,0.92761993,0.7935223,0.8596163,0.9966271,0.9926596,0.99125874,0.89537966,0.9162007,0.9989915,0.820518,0.953543,0.9174691,0.9003481,0.94166166,0.8550857,0.9102382,0.9022908,0.80737597
0.99713886,0.94308186,0.8801181,0.997806,0.8616503,0.9964086,0.9990067,0.91890544,0.9313925,0.9109316,0.9978851,0.89745915,0.87579095,0.92925596,0.8244988,0.8677186,0.9976176,0.98540986,0.9918507,0.92739177,0.9131725,0.9989991,0.77849376,0.9275806,0.92434186,0.91355544,0.9336482,0.8427515,0.89427835,0.89964634,0.7935032
0.9988694,0.9485792,0.8746566,0.9989915,0.8610155,0.9935042,0.9988662,0.9312096,0.9000557,0.93296885,0.9972814,0.9873373,0.85953146,0.92072535,0.79021543,0.8564778,0.9985491,0.97971445,0.9894873,0.9108106,0.9232943,0.9990848,0.81927574,0.9428882,0.8867659,0.9227958,0.9369812,0.8641255,0.90692633,0.9128675,0.8312469
0.9979794,0.9243279,0.88523185,0.9988606,0.8649063,0.9927965,0.99877053,0.91504085,0.91147506,0.94692034,0.99826735,0.9904646,0.8684289,0.92009956,0.7874925,0.84833735,0.90252703,0.97797686,0.98973024,0.928399,0.9291086,0.9992884,0.7871273,0.94606525,0.9370755,0.9239284,0.92694235,0.86786515,0.9084469,0.9052093,0.8444326
0.99572957,0.930773,0.8783525,0.9973031,0.89259946,0.9949579,0.9977703,0.9284012,0.90958655,0.9407983,0.9977458,0.98982954,0.8651774,0.930818,0.8362361,0.8491884,0.9303394,0.9798849,0.98713416,0.9101349,0.922421,0.9987501,0.76687264,0.9395331,0.9211416,0.9105059,0.93414086,0.845966,0.9128424,0.8976496,0.8150623
0.8978839,0.9348979,0.8801927,0.99789906,0.86768126,0.9958508,0.99927557,0.91652215,0.8951825,0.94494575,0.99762976,0.99650246,0.8771063,0.9255151,0.8065306,0.8751754,0.99752253,0.98662466,0.99132365,0.9421912,0.9283024,0.99898624,0.78623694,0.9503023,0.9171666,0.91634685,0.936376,0.8365524,0.9140151,0.89490426,0.8032402
0.9984285,0.92304236,0.8557874,0.99801743,0.8771725,0.995172,0.9993264,0.9245546,0.9091374,0.90704495,0.99788046,0.9023396,0.83902854,0.92669594,0.80333984,0.8522363,0.9987813,0.94869846,0.9925082,0.96068186,0.9303901,0.9991528,0.8177608,0.9244697,0.9121859,0.9401468,0.93231165,0.84197694,0.8998779,0.9053846,0.8413208
0.9989471,0.9344087,0.87166893,0.9991926,0.86776537,0.99748945,0.99926335,0.9201426,0.9087876,0.9106987,0.998085,0.8893941,0.85245717,0.9276172,0.80717933,0.87099075,0.9982491,0.91107565,0.9875918,0.95191205,0.91852903,0.9992801,0.78472984,0.9256012,0.92843,0.93324226,0.9495063,0.84698045,0.912715,0.9030038,0.8405983
0.9990814,0.9250115,0.8887021,0.998625,0.877895,0.99775785,0.9992113,0.91901594,0.88886446,0.9044949,0.9975931,0.89050114,0.85087913,0.92653245,0.79977274,0.8547051,0.99784887,0.9107834,0.99059445,0.95289356,0.9224788,0.99910134,0.7797666,0.9271742,0.92919177,0.9309103,0.9437743,0.83586663,0.90768313,0.9179737,0.84709775
0.99811184,0.9356261,0.88933957,0.99862874,0.8786659,0.9979331,0.9991033,0.9182211,0.8954275,0.91782165,0.9978017,0.9928922,0.8430448,0.9382587,0.8029922,0.8419506,0.9980543,0.9219291,0.99276024,0.87736034,0.9213621,0.99929106,0.7659734,0.9234714,0.92132974,0.9049199,0.94595754,0.84541684,0.91195047,0.9002556,0.80678344
0.99785256,0.9379669,0.9010643,0.99834895,0.8621665,0.9971858,0.9982642,0.9282891,0.86986375,0.9274381,0.9982975,0.9949983,0.8613546,0.9285759,0.8225061,0.85789955,0.9251907,0.8993824,0.98814106,0.8891136,0.9251836,0.9992542,0.78639567,0.9311059,0.92887837,0.94526374,0.9541445,0.84275484,0.9027524,0.91240144,0.8430795
0.9961811,0.91802067,0.8795896,0.9984653,0.8841561,0.99730384,0.9988139,0.91916895,0.8761332,0.9273981,0.997925,0.994724,0.8464666,0.9333329,0.81243944,0.835383,0.9976313,0.84615636,0.9904442,0.8991916,0.91811657,0.99918073,0.7951584,0.9350041,0.94155127,0.90926975,0.94248796,0.82960516,0.9037256,0.9121821,0.81680644
0.99795747,0.9184922,0.89807755,0.99841964,0.8756728,0.9958451,0.99906397,0.92150223,0.8846787,0.9169602,0.99861264,0.9944417,0.8772067,0.92561144,0.8208452,0.85220104,0.9984895,0.84756,0.98989624,0.89378166,0.9316214,0.9984382,0.8222283,0.9351665,0.94613624,0.9517599,0.93499714,0.8533699,0.9019405,0.91833526,0.8292571
0.9979013,0.9276442,0.89450806,0.9980014,0.8749802,0.99656546,0.99931324,0.92324454,0.89410615,0.9470278,0.99854076,0.9020702,0.8576598,0.9103886,0.82140934,0.84470963,0.9983828,0.8744705,0.994273,0.94293904,0.9238436,0.9987559,0.81115013,0.92251694,0.93313193,0.98235357,0.95214987,0.84770787,0.89340425,0.92880243,0.80394816
0.9986764,0.92037475,0.88123834,0.99714047,0.86739564,0.9944311,0.99897844,0.9362094,0.91274804,0.94699734,0.9984633,0.9910743,0.8594741,0.913805,0.8211435,0.8410151,0.9194801,0.84331447,0.9906202,0.95111084,0.93347687,0.9989572,0.76415443,0.9334184,0.93103486,0.94981843,0.940634,0.8688608,0.90422255,0.9068295,0.825507
0.9980012,0.9375812,0.89060587,0.9969153,0.8683558,0.9940115,0.9984557,0.94326717,0.90731347,0.9124925,0.9128172,0.9939957,0.86514527,0.91999,0.82092756,0.8488312,0.99862665,0.86291176,0.9892898,0.90583825,0.92748165,0.99883235,0.80750686,0.9330051,0.9303872,0.93539894,0.9382074,0.8509686,0.9063861,0.91366774,0.83586067
0.99851793,0.9316122,0.86481404,0.9979761,0.8741274,0.9922642,0.99845445,0.9408444,0.9067114,0.90763927,0.9135231,0.9945523,0.8491771,0.91673505,0.78954184,0.8408817,0.99899673,0.87912303,0.9879851,0.92455524,0.93765414,0.9989286,0.7704448,0.93522286,0.92902225,0.9283839,0.9326858,0.8470877,0.89355767,0.9128661,0.8271755
0.99856585,0.9334777,0.8808834,0.9977445,0.87904996,0.9943546,0.9988844,0.9482329,0.91145957,0.9291521,0.9070841,0.9944007,0.8553669,0.92769223,0.8120112,0.84409785,0.9983316,0.90086526,0.98623663,0.93131596,0.92815095,0.9990476,0.80196166,0.916276,0.93442124,0.8660194,0.933861,0.82832336,0.91119164,0.8976357,0.82986045
0.9971938,0.932101,0.8638361,0.9976191,0.89486635,0.99762505,0.9989733,0.9313498,0.91245306,0.92185193,0.9102434,0.9914539,0.8410834,0.9293115,0.78689295,0.8599372,0.9974818,0.91794986,0.98799604,0.9240808,0.9100878,0.99837834,0.777949,0.91807914,0.92023367,0.8721595,0.9358294,0.84969866,0.8983688,0.9140352,0.8240038
0.9979248,0.9296138,0.87432235,0.99892896,0.88065964,0.9924365,0.99892265,0.9137501,0.90825653,0.93025327,0.90882915,0.990841,0.8490694,0.92380893,0.81314063,0.8490134,0.9977161,0.9024029,0.9715708,0.9293893,0.91333354,0.9990306,0.7961619,0.92761976,0.9236471,0.8500934,0.94040287,0.8535364,0.89467186,0.9164789,0.8489315
0.9960314,0.93136716,0.9009207,0.99843776,0.8749504,0.9910611,0.99889576,0.90853125,0.92178595,0.94872063,0.9986031,0.98370737,0.8496164,0.9255769,0.80483454,0.85660046,0.99662054,0.8800757,0.9914331,0.9387304,0.89857,0.99930483,0.77845335,0.9221333,0.9103478,0.8713584,0.95156926,0.8168248,0.8994053,0.915955,0.8147263
0.99677646,0.92837685,0.9068615,0.9985975,0.8992195,0.9971154,0.9991672,0.9355016,0.88822097,0.91247135,0.9982857,0.9867188,0.8481197,0.91883767,0.81879765,0.85556287,0.997786,0.9030259,0.99196,0.9020388,0.9260797,0.99919665,0.7997487,0.93004346,0.95000535,0.8946651,0.94970196,0.8291375,0.8916539,0.9195968,0.8299527
0.9975604,0.933483,0.87983626,0.9991395,0.89353764,0.9952979,0.9988462,0.9130838,0.9096782,0.8995239,0.998091,0.9858789,0.85217285,0.91550475,0.8079713,0.84019583,0.9980042,0.90348655,0.98561037,0.88808393,0.92101884,0.9991788,0.82253706,0.9240847,0.90988183,0.8765856,0.9505799,0.846273,0.90060186,0.90331864,0.8030357
0.99555135,0.9334857,0.8745957,0.9983695,0.87491024,0.99691695,0.999294,0.9215003,0.89135927,0.920022,0.99840075,0.988362,0.853557,0.9310237,0.80452156,0.8593986,0.9974946,0.87853026,0.99194384,0.9185754,0.9134686,0.99878234,0.80882204,0.9251464,0.92440605,0.90968287,0.9516185,0.8245026,0.8939015,0.94364244,0.8539776
0.9956722,0.9237956,0.9017181,0.9979728,0.87791985,0.99711615,0.999181,0.9190447,0.9039033,0.92109776,0.9978739,0.9906425,0.86128235,0.923011,0.7967645,0.8710083,0.9971497,0.8257095,0.99096394,0.93283445,0.93138665,0.999198,0.82340956,0.93856657,0.90794396,0.90988475,0.9402133,0.8747334,0.90987813,0.911456,0.84295624
0.9968714,0.92778695,0.8598121,0.9984455,0.90221834,0.99775684,0.9995184,0.9239352,0.9141486,0.9208081,0.99777347,0.98953533,0.8585377,0.92372507,0.7840159,0.86874586,0.99662805,0.88552827,0.9918475,0.9873243,0.92557496,0.9993027,0.78925395,0.9381224,0.9236752,0.9078935,0.93612784,0.84648055,0.91675466,0.9128719,0.83778536
0.9964233,0.9397751,0.90562916,0.9972464,0.8740526,0.9980078,0.9987072,0.9299819,0.8915272,0.92263585,0.9973274,0.99259824,0.86705875,0.92154455,0.8124297,0.85814077,0.99713534,0.87823844,0.9937429,0.97270846,0.9296252,0.9990897,0.8030746,0.9407456,0.93548,0.9151608,0.945545,0.8367265,0.92069745,0.935397,0.8523866
0.99846095,0.923253,0.8903298,0.99756,0.86223024,0.89599705,0.99839586,0.91615164,0.8795349,0.91287196,0.99784875,0.9936374,0.8509638,0.91219425,0.8392479,0.84227717,0.99803174,0.9918711,0.99226147,0.9234892,0.9314042,0.9990817,0.825097,0.9339875,0.9494418,0.923937,0.93970865,0.8512906,0.9154531,0.9215393,0.81889653
0.99840385,0.9281186,0.9162021,0.9978255,0.8684556,0.99476284,0.9990829,0.93027735,0.89765495,0.89977753,0.99723387,0.9931952,0.86006576,0.91318315,0.7860089,0.8499654,0.9105644,0.99294716,0.9930188,0.902791,0.898533,0.9990897,0.7897678,0.93932587,0.93835366,0.9160236,0.94355404,0.83902323,0.9096038,0.9203426,0.82744503
0.9976608,0.93000174,0.89891857,0.99755883,0.883077,0.99744534,0.99917793,0.9349061,0.9104011,0.92338467,0.9970317,0.90254295,0.85626733,0.92553943,0.77878094,0.8529947,0.99160117,0.9835894,0.9887905,0.9255657,0.9171503,0.99951833,0.8198898,0.9437454,0.9238968,0.93204236,0.9431165,0.83960664,0.92827153,0.9263088,0.8030625
0.9968584,0.9284096,0.91649044,0.9978174,0.85736513,0.997212,0.9990794,0.9323835,0.92283314,0.9302638,0.99834704,0.9948262,0.8570211,0.9152556,0.80619776,0.8750764,0.90819347,0.8863665,0.99030054,0.891991,0.9080118,0.9991887,0.7888485,0.92776793,0.9309644,0.8876188,0.94560134,0.84287715,0.90075237,0.92153466,0.8343546
0.8982689,0.9307278,0.88129073,0.9966339,0.86783296,0.99805015,0.99883854,0.9273656,0.89207155,0.91137123,0.9980244,0.9920583,0.86291814,0.92373097,0.77716786,0.8801855,0.9977281,0.9100803,0.9893773,0.91583353,0.8943233,0.9988125,0.7844384,0.93397284,0.91534656,0.8863597,0.94358057,0.84703803,0.9013121,0.93059313,0.80021995
0.99894726,0.9287574,0.909325,0.99746364,0.86417913,0.99856275,0.9994619,0.92258126,0.9143874,0.91534895,0.9985975,0.8921376,0.86115813,0.917436,0.78648865,0.8647929,0.9986969,0.91813505,0.98720056,0.907669,0.9187864,0.99863136,0.7881631,0.9518121,0.9322734,0.8988602,0.9457267,0.8731596,0.90536773,0.9237838,0.8343538
0.99827754,0.9227226,0.8718295,0.99749655,0.8677157,0.9979592,0.9990886,0.94295573,0.9213147,0.93092096,0.99803776,0.99265724,0.83847845,0.9208966,0.796672,0.86038923,0.89473337,0.9209409,0.9835062,0.9305589,0.92186373,0.9987068,0.7737934,0.91908765,0.92200243,0.89494216,0.9399912,0.84748614,0.8916425,0.90064764,0.8071321
0.99845976,0.9290729,0.8667439,0.9975807,0.86801666,0.907579,0.9987981,0.92883295,0.90049046,0.94292915,0.997497,0.9926906,0.8519601,0.9222272,0.8232641,0.8598948,0.9903478,0.9161837,0.9828471,0.9231236,0.9106121,0.99895155,0.77539206,0.9353174,0.88603663,0.89391047,0.93606913,0.84604514,0.9070173,0.9159796,0.80729854
0.9984402,0.9286294,0.8628272,0.99768394,0.8834919,0.99720705,0.9991013,0.9337771,0.88192475,0.92175716,0.9983762,0.9939967,0.8544581,0.9187538,0.7925944,0.86444247,0.99684316,0.9088653,0.9826177,0.90699494,0.90642273,0.99910635,0.7818965,0.9322385,0.9267891,0.8812989,0.9263336,0.83110183,0.90780014,0.906937,0.82998204
0.9979242,0.93556213,0.87425333,0.9974194,0.84287816,0.9979765,0.9989119,0.914569,0.9082568,0.949812,0.9984054,0.9947027,0.84955424,0.93323785,0.85174584,0.8608829,0.9021847,0.91404927,0.9839786,0.8951981,0.9302101,0.99939215,0.8091633,0.93940955,0.9121467,0.8991901,0.94615173,0.8522866,0.90375763,0.91228914,0.8294474
0.9981018,0.9334421,0.88576967,0.99773437,0.87551343,0.9984713,0.99799734,0.9290752,0.91140664,0.9522368,0.99846727,0.91476476,0.85536486,0.92790806,0.81974745,0.86321867,0.99894464,0.9011031,0.9784031,0.889158,0.9215265,0.99932295,0.82365197,0.9345925,0.9268021,0.93340534,0.9324346,0.8329201,0.9071876,0.9208213,0.832091
0.9984736,0.94261754,0.89219093,0.99786824,0.8714872,0.998427,0.9988112,0.9264372,0.9277372,0.9216642,0.9988875,0.99425673,0.8740769,0.9280077,0.82839197,0.85986453,0.9057763,0.8859656,0.98995405,0.87364036,0.9069363,0.99918354,0.79369247,0.93307537,0.93090457,0.89565945,0.9364093,0.8717149,0.9018694,0.9045414,0.8314101
0.9971407,0.93266386,0.8931357,0.9977118,0.8599694,0.99845004,0.99765354,0.9155187,0.9053538,0.9158536,0.9978168,0.99635464,0.86857885,0.9385939,0.8342706,0.8478857,0.9096979,0.881742,0.99197215,0.90971017,0.91227126,0.99866563,0.8327154,0.92415124,0.9183524,0.88790923,0.93596566,0.8403727,0.9027391,0.9088282,0.849727
0.99678516,0.93702275,0.8977195,0.9979825,0.8874802,0.9979313,0.9990093,0.93448246,0.9231401,0.9162999,0.9987614,0.99486274,0.8766743,0.9252285,0.81189096,0.8497852,0.9069081,0.89430946,0.9880802,0.902442,0.9249932,0.99954647,0.78633255,0.9296445,0.9196405,0.86026895,0.938187,0.85829043,0.91426736,0.93289536,0.8447924
0.996865,0.92450005,0.88899493,0.9984686,0.8644398,0.99785113,0.99920297,0.9163632,0.90347946,0.93113476,0.9983429,0.99558204,0.8484844,0.9333651,0.84088826,0.8428443,0.9056416,0.879521,0.9850737,0.89799154,0.90802705,0.9993459,0.74802077,0.92316675,0.9139892,0.8904564,0.93630165,0.84929866,0.90219986,0.91064376,0.83821833
0.99600565,0.94165033,0.89106363,0.99596024,0.85808754,0.998442,0.9988876,0.91403604,0.91372216,0.91933,0.9976953,0.9197407,0.87806654,0.92543185,0.81428325,0.8505751,0.99812645,0.87312984,0.9847127,0.9185459,0.9195118,0.9991919,0.78783774,0.9234693,0.88915527,0.8692425,0.9404388,0.84264475,0.90241605,0.90642285,0.8312258
0.99636674,0.9325081,0.901174,0.9988052,0.85254496,0.99808925,0.9993866,0.9333195,0.90907985,0.9374749,0.9976186,0.9324978,0.86679256,0.94047296,0.78551245,0.84716046,0.99698734,0.8874255,0.9875445,0.9069525,0.9245378,0.9994212,0.81082094,0.9325788,0.93026733,0.86170524,0.92776257,0.8468506,0.89689016,0.90958506,0.84144473
0.9963433,0.93029046,0.8807211,0.9971369,0.8591181,0.99806106,0.9991855,0.9328547,0.9072777,0.91152877,0.99766046,0.9241988,0.87123775,0.944448,0.80046785,0.8564444,0.99809617,0.8988325,0.9910396,0.919871,0.9179809,0.9984144,0.81190634,0.92928547,0.8968108,0.8997507,0.9389876,0.84657043,0.90021205,0.904324,0.8245485
