0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9691596,0.9775937,0.9692667,0.9667303,0.8935336,0.96416193,0.96813154,0.9251704,0.92715025,0.9319459,0.966986,0.9620626,0.96769714,0.93339473,0.9711708,0.9021816,0.9660991,0.97259086,0.96203876,0.9415098,0.9265885,0.9799435,0.95806175,0.8654559,0.934194,0.9126889,0.8924258,0.947619,0.9390232,0.94739604,0.93449056
0.97425514,0.98158056,0.9685403,0.96616846,0.8865487,0.9635414,0.9659143,0.93007565,0.9256778,0.9307481,0.97394544,0.9629511,0.970701,0.9406232,0.97362775,0.8981192,0.96820486,0.9680175,0.96441174,0.94392705,0.92903143,0.97796947,0.9586971,0.8636498,0.92438966,0.9095433,0.88839275,0.9458975,0.9423831,0.942472,0.93083787
0.9742526,0.9829228,0.97335464,0.96964705,0.8861799,0.9619516,0.96401215,0.92930126,0.9245819,0.9282751,0.969746,0.96691436,0.96740085,0.94395053,0.9766017,0.9059793,0.9671866,0.96922183,0.96901834,0.94052255,0.9282194,0.9819402,0.9591495,0.876664,0.93089235,0.9200491,0.90055937,0.9470565,0.95124835,0.9515513,0.93197584
0.9766724,0.97596395,0.9682768,0.9672904,0.88661647,0.96014756,0.9677074,0.92861605,0.91743326,0.9279887,0.96968156,0.9603303,0.96482116,0.94664526,0.97630554,0.90123326,0.9684206,0.96919703,0.965979,0.93960786,0.9259026,0.9807438,0.9579904,0.85357517,0.9326623,0.9193691,0.908398,0.94185454,0.9475361,0.9382968,0.9340527
0.9736866,0.9790823,0.97285444,0.9637659,0.8932769,0.9575158,0.9595066,0.92830426,0.9402753,0.93571615,0.971929,0.9669062,0.9666578,0.9470928,0.9731366,0.8992091,0.9653508,0.9663466,0.9633445,0.9371328,0.9296387,0.9797067,0.9582203,0.87523305,0.9340439,0.9159239,0.9137975,0.94109875,0.9452151,0.9361655,0.92604506
0.97700155,0.97694933,0.96976346,0.96432066,0.87750363,0.95862657,0.96481127,0.92861164,0.9302116,0.92885315,0.9703403,0.9656532,0.9631412,0.95285046,0.9746272,0.89186233,0.96737766,0.9691021,0.97118294,0.93516755,0.92587656,0.9792102,0.96326613,0.87128717,0.93755037,0.9133496,0.9129335,0.9479688,0.950148,0.94316864,0.9276637
0.97322565,0.9769027,0.9722339,0.96206325,0.88870186,0.9619401,0.9653301,0.92841184,0.923079,0.92947596,0.97260636,0.9655185,0.9695937,0.94200045,0.9750489,0.9057887,0.96703124,0.969722,0.9648577,0.9393756,0.9293531,0.9776861,0.95846134,0.8609342,0.93195677,0.9186244,0.90465534,0.94680256,0.9505578,0.9330145,0.92327625
0.970882,0.9707751,0.96557003,0.96072274,0.8933218,0.9634146,0.9592354,0.92057496,0.92452496,0.9340355,0.9703058,0.9663084,0.96475583,0.9385624,0.97087955,0.893768,0.96465653,0.967894,0.96433675,0.9346039,0.92321676,0.98170745,0.9578039,0.8602435,0.92730224,0.9149151,0.9101885,0.94381315,0.94752425,0.9327425,0.92711633
0.9757575,0.9779173,0.9689158,0.9607268,0.8518942,0.9698534,0.96645486,0.9330418,0.9261117,0.9309952,0.96779734,0.9664522,0.96862006,0.93878967,0.9742724,0.9524832,0.9675651,0.96779346,0.9673592,0.9452811,0.93624,0.9823822,0.9630955,0.86459535,0.9354223,0.91640466,0.89597684,0.94476193,0.9474091,0.9364165,0.93092316
0.974903,0.9785007,0.9682049,0.9648047,0.88552403,0.9685547,0.9642532,0.9212673,0.9274004,0.927686,0.96814376,0.96913975,0.9691972,0.9413765,0.9762626,0.89588434,0.9688067,0.96966356,0.95843184,0.937471,0.917015,0.9794786,0.9572249,0.8615075,0.9318685,0.9197819,0.8866989,0.94571364,0.9514081,0.9311707,0.93612456
0.9725526,0.9735241,0.9673011,0.9625226,0.88119686,0.9644292,0.9654703,0.9283615,0.92895204,0.9346234,0.9725436,0.9641876,0.9663517,0.945371,0.97427595,0.9457608,0.9662018,0.9617131,0.96191376,0.9373646,0.9198704,0.97915983,0.9560883,0.8535271,0.8866254,0.9181226,0.8950444,0.943075,0.9416973,0.93443584,0.9297221
0.9732227,0.97242016,0.9707043,0.96679914,0.89683807,0.9681346,0.96315324,0.930316,0.9187208,0.9271143,0.97600716,0.96559715,0.9667111,0.9433815,0.97765267,0.94971734,0.96318644,0.96556795,0.9565686,0.93900585,0.9167569,0.97811955,0.95667017,0.860004,0.89067656,0.9204458,0.89443177,0.9498339,0.94113255,0.938161,0.93218637
0.97536415,0.9765264,0.9734498,0.96525395,0.8896597,0.96728575,0.9562237,0.9325967,0.92027533,0.92738175,0.9701891,0.966528,0.9698252,0.943516,0.9776765,0.9576942,0.97085494,0.96485597,0.95984256,0.9422683,0.9229026,0.97759014,0.9596779,0.87040555,0.88572866,0.9156301,0.8987335,0.94870275,0.9469582,0.9341042,0.93212414
0.9754727,0.97597164,0.97105366,0.96464926,0.86592126,0.96784204,0.96247613,0.9336965,0.92311,0.9327777,0.97130144,0.9643732,0.96562284,0.9452905,0.9773106,0.9535635,0.9666441,0.97316754,0.9589567,0.9440105,0.92183787,0.97951764,0.9598114,0.8681043,0.93376136,0.91414493,0.90543747,0.94331723,0.9453503,0.94207084,0.9295146
0.97415596,0.9786842,0.96781564,0.9654678,0.89849824,0.970931,0.9669141,0.93361384,0.9211347,0.92520237,0.97619146,0.9666496,0.96902096,0.9419351,0.9764673,0.90235513,0.96654075,0.96999824,0.96234596,0.9483529,0.91696465,0.9774345,0.9604738,0.8671235,0.9325616,0.91898745,0.89510626,0.94737875,0.9559966,0.94142336,0.9327434
0.97412395,0.980058,0.9704821,0.96490353,0.89900315,0.97253716,0.96809304,0.9244043,0.92424357,0.93786603,0.9724319,0.96977973,0.96817243,0.94526774,0.9752317,0.9555451,0.96472645,0.97415096,0.9626133,0.94945914,0.92135376,0.9817062,0.95904976,0.8808312,0.93443096,0.9201009,0.8970384,0.9491577,0.95185006,0.9461557,0.93677056
0.9777783,0.97719234,0.9776264,0.9659012,0.89838684,0.971566,0.967774,0.9271755,0.92292875,0.9274488,0.97206223,0.9640444,0.96618444,0.94231826,0.9767156,0.9066519,0.9670996,0.9701394,0.95902467,0.94055855,0.9207032,0.9791027,0.96270883,0.8747353,0.9272765,0.9146524,0.8991519,0.94515824,0.95014226,0.9469714,0.9315804
0.9779012,0.977042,0.9711793,0.9682148,0.896581,0.96945286,0.96497613,0.93138874,0.9195193,0.93225807,0.9750902,0.971398,0.9680623,0.9397452,0.98126674,0.91056097,0.96747726,0.9719863,0.95933115,0.9484197,0.92900366,0.97892165,0.95898163,0.87930346,0.9335877,0.9233952,0.8947432,0.95043,0.95652616,0.94872653,0.9336523
0.9765531,0.97209406,0.97764355,0.9614276,0.89478284,0.9688984,0.9654687,0.9257048,0.92056894,0.9270151,0.9704028,0.9591543,0.96505535,0.940861,0.9794275,0.902325,0.9636669,0.96777076,0.95316887,0.94709784,0.9303935,0.9783108,0.9592403,0.87380755,0.92663103,0.91691935,0.8997688,0.9448997,0.9454101,0.941497,0.92388237
0.97756296,0.9752135,0.97407615,0.96568143,0.90962815,0.9680938,0.96690255,0.92535853,0.91418415,0.93172807,0.9706111,0.9624937,0.9630368,0.94271475,0.9776587,0.9486395,0.9695158,0.9703497,0.9600605,0.8980275,0.9253678,0.97875285,0.9589541,0.86323494,0.93510216,0.91724277,0.9029184,0.9470046,0.9525098,0.93722904,0.930108
0.9730118,0.97676486,0.9695407,0.9616094,0.89132816,0.9688741,0.96556765,0.9327553,0.9228212,0.9386655,0.9643979,0.9592115,0.96829957,0.94617015,0.97548246,0.89519924,0.9675473,0.9657159,0.963875,0.9480345,0.9209127,0.9797642,0.957813,0.86474717,0.92687213,0.915647,0.90073,0.9408051,0.9507021,0.93866634,0.92427456
0.97540593,0.9782752,0.97331494,0.9676315,0.88601035,0.96780276,0.9672037,0.9357209,0.9250724,0.9306364,0.97066,0.96497786,0.96603477,0.9392292,0.9784728,0.95592505,0.9697037,0.97187346,0.9571006,0.9542864,0.92380923,0.97989625,0.9592883,0.87356466,0.9301199,0.92480016,0.9000071,0.95102435,0.95687073,0.94073796,0.9349984
0.97254217,0.9790551,0.96987325,0.9612731,0.8989707,0.9681871,0.96761084,0.9316659,0.9267719,0.9392961,0.9685221,0.9683743,0.9661561,0.93944484,0.9725526,0.9520484,0.9650967,0.97113603,0.95927227,0.89206654,0.918935,0.9832348,0.9636445,0.87765604,0.92668253,0.9178456,0.8984784,0.9479618,0.9492716,0.9371421,0.9248859
0.9764076,0.9777863,0.9705921,0.965824,0.86814237,0.9690023,0.9597035,0.9314632,0.9234292,0.9362226,0.9686042,0.96771246,0.96554,0.9481937,0.9729471,0.950416,0.9644937,0.9731195,0.9573855,0.95307523,0.92214555,0.9792084,0.96305674,0.8790128,0.93360037,0.9256594,0.90072995,0.9495144,0.95971835,0.9448988,0.9329057
0.97452605,0.9758766,0.97173923,0.9629642,0.8897894,0.96953386,0.96604645,0.92961055,0.9192786,0.9333404,0.97198874,0.9660709,0.9618375,0.9396608,0.9686032,0.89703286,0.96535194,0.97137153,0.9608147,0.9438681,0.92937183,0.98044676,0.96186966,0.8708109,0.9303247,0.913999,0.8925502,0.94169724,0.95794964,0.93803704,0.92631006
0.9744768,0.97968847,0.9685383,0.9682066,0.90627986,0.96894914,0.96447295,0.9353181,0.9233084,0.9409645,0.9708547,0.96420485,0.9638502,0.94812536,0.97165066,0.90046644,0.9640024,0.9706648,0.95644444,0.95025223,0.92518187,0.98261684,0.9623564,0.8719564,0.94439024,0.9093962,0.90794253,0.9441933,0.95937943,0.93898124,0.9324237
0.9737133,0.97586054,0.9657292,0.9649395,0.89068055,0.9677098,0.96317434,0.9319898,0.92187876,0.92811644,0.9701567,0.9613254,0.9649462,0.94276756,0.9694431,0.90145594,0.9668109,0.9702874,0.95288527,0.93747485,0.9227218,0.9792743,0.9590239,0.86764663,0.93663114,0.9226536,0.893896,0.94476795,0.9558235,0.9382226,0.93636703
0.9761216,0.9762143,0.97185487,0.9650497,0.8915261,0.9693082,0.96719843,0.9360008,0.92222404,0.933979,0.9679405,0.9678172,0.967056,0.9457571,0.9758184,0.9521461,0.96915615,0.97074854,0.9573018,0.9437445,0.9233229,0.9824614,0.9606757,0.8695347,0.9261211,0.92080164,0.8892272,0.9521353,0.9627866,0.9373721,0.89466554
0.97625744,0.97530466,0.9702072,0.961527,0.8915292,0.9646592,0.96296847,0.9271462,0.91998184,0.92450505,0.9718292,0.9667106,0.96580577,0.93970937,0.975576,0.8978162,0.9635544,0.9662685,0.9569432,0.9360882,0.928196,0.97965527,0.9592089,0.8776943,0.9290697,0.9136654,0.8873385,0.94430745,0.957524,0.9375283,0.93646514
0.9754598,0.97366554,0.9693301,0.96583813,0.90715814,0.96579385,0.9043876,0.9321725,0.9153812,0.93066424,0.9779414,0.9712125,0.9636725,0.9393163,0.9729726,0.94095737,0.9694383,0.968274,0.95814514,0.9367323,0.9285013,0.9805664,0.9606835,0.8713087,0.9285009,0.91714305,0.8856431,0.953571,0.94923365,0.94755256,0.9439416
0.97434884,0.9739646,0.97417516,0.9623047,0.89784896,0.96861774,0.9664089,0.92910206,0.91718596,0.93441856,0.97369915,0.9696828,0.9635465,0.94216543,0.97513515,0.89633524,0.9697755,0.9706215,0.96446526,0.9500005,0.9355613,0.97939575,0.95700216,0.8733363,0.92980725,0.9203845,0.90367,0.9454493,0.9530321,0.93789333,0.9366145
0.9786747,0.9743655,0.96929675,0.96475214,0.8980101,0.9670509,0.9080328,0.92591053,0.92933476,0.94107246,0.97499794,0.9669162,0.9683134,0.94426537,0.9751436,0.95118105,0.9686326,0.96952814,0.95851517,0.947426,0.9291741,0.9814287,0.9534188,0.87611395,0.9374741,0.9192486,0.90779114,0.95185107,0.95407605,0.941659,0.9395982
0.97354877,0.9743555,0.97026294,0.9632723,0.9051981,0.96397835,0.9618455,0.9331155,0.92474014,0.93328243,0.97046894,0.96859187,0.97120833,0.94156986,0.9741471,0.94833505,0.9659093,0.9691561,0.955851,0.9489727,0.9218463,0.97935987,0.9581496,0.8698386,0.8776379,0.9213727,0.90687007,0.94430894,0.9527454,0.93353057,0.92744744
0.97421944,0.9772226,0.96846896,0.96371,0.8963435,0.9667362,0.963783,0.9315393,0.9265994,0.93085283,0.9714966,0.9713437,0.9729773,0.9401536,0.9724716,0.95097876,0.96704787,0.97150856,0.9613778,0.9539494,0.9263087,0.97868186,0.964341,0.8889982,0.92220175,0.9174992,0.9027618,0.9453923,0.9535304,0.93477976,0.93352497
0.97334725,0.97605723,0.9710512,0.962529,0.8932808,0.96665424,0.96755975,0.93334424,0.918842,0.9414575,0.97212344,0.97083676,0.96875423,0.93911695,0.96837384,0.8956782,0.9686277,0.9713263,0.95680493,0.9472579,0.91736424,0.9790602,0.9616931,0.85355157,0.93208635,0.9135169,0.90530837,0.94594574,0.9603897,0.93837756,0.93017304
0.9778925,0.9784635,0.9723423,0.9668054,0.8933843,0.97321415,0.96625715,0.9295766,0.92235225,0.939638,0.9752339,0.9716357,0.97058976,0.9450962,0.9747773,0.90581506,0.9716286,0.9734758,0.96004605,0.951869,0.9241568,0.98042923,0.96177304,0.8680695,0.94016117,0.92597485,0.905786,0.9490261,0.95855415,0.94191396,0.9365084
0.9755861,0.97310317,0.9736312,0.96922654,0.89718884,0.968854,0.9701758,0.92244464,0.9203795,0.9371909,0.9718105,0.971132,0.967513,0.9391966,0.97504425,0.902957,0.96905845,0.9750731,0.9595336,0.94428974,0.92121756,0.97766715,0.9597062,0.85730934,0.93296987,0.914737,0.9127752,0.9495307,0.9536917,0.9415444,0.92556095
0.9767226,0.970842,0.96860397,0.96541786,0.89363587,0.96609956,0.9635288,0.9277249,0.9141076,0.9301428,0.9695494,0.96492505,0.96151423,0.9270646,0.97516036,0.8876022,0.9677945,0.9714464,0.9549338,0.94140226,0.9217436,0.97825146,0.9577686,0.8575377,0.9333746,0.91469324,0.90450865,0.9465221,0.95392036,0.93423975,0.9248184
0.97677666,0.9701378,0.9681159,0.96360534,0.88419384,0.96574837,0.96191156,0.9318226,0.92870116,0.9302219,0.9709665,0.9678354,0.96459144,0.942317,0.9717471,0.9019318,0.96605206,0.9700439,0.95833826,0.9473614,0.92595327,0.9826985,0.962094,0.8764061,0.93564725,0.9219452,0.9060011,0.94656605,0.9595466,0.9428271,0.9263369
0.9749028,0.97544765,0.96896553,0.9655539,0.8829109,0.9722676,0.96762204,0.9354037,0.9249441,0.9377279,0.9712961,0.96991134,0.96362334,0.94247526,0.97323817,0.89621526,0.969601,0.9718683,0.95842505,0.9571624,0.9316542,0.980062,0.9611519,0.87701297,0.93920475,0.915506,0.90459317,0.9416099,0.96156293,0.9405416,0.92437136
0.9790024,0.972387,0.970292,0.9630434,0.89478546,0.9684424,0.96596384,0.9281741,0.9313926,0.9297282,0.9700096,0.9717316,0.9663774,0.94343096,0.9715164,0.94853455,0.9636294,0.9669671,0.9534317,0.9545279,0.92542243,0.98218596,0.9626885,0.8737227,0.88487446,0.9165845,0.89925236,0.94599116,0.9611345,0.94474286,0.9323609
0.97598135,0.9752573,0.97037166,0.9626543,0.8853603,0.9730452,0.9734589,0.93411213,0.925034,0.9356113,0.97191733,0.969365,0.96412075,0.9399229,0.9774983,0.90583247,0.9686075,0.97168064,0.9603445,0.9478389,0.9210057,0.98074025,0.9631256,0.8588914,0.9412581,0.92438287,0.90300816,0.9432475,0.9571634,0.9468352,0.9352329
0.9747681,0.97304887,0.97308445,0.9658088,0.88420945,0.97189635,0.9655133,0.9315881,0.92443407,0.92735547,0.96656215,0.9702142,0.9625495,0.935138,0.9735574,0.9532227,0.9679699,0.97579205,0.9568862,0.9479687,0.9223805,0.98055357,0.9636659,0.8591259,0.89458114,0.91829574,0.9000629,0.94516367,0.9625139,0.937672,0.93473995
0.975978,0.9748989,0.9730204,0.9642463,0.88908416,0.96433043,0.97007215,0.9379148,0.9281856,0.94007045,0.9723081,0.97060436,0.96279037,0.9410991,0.977731,0.9050779,0.96955574,0.9726491,0.96176827,0.9498503,0.93457687,0.9818344,0.96377873,0.8634969,0.9322925,0.91609275,0.90151256,0.94897795,0.95354116,0.9421514,0.93260837
0.97580326,0.9726915,0.89519525,0.96052074,0.8858145,0.97011167,0.97018653,0.9242675,0.9174351,0.9379235,0.9758221,0.9731459,0.9659659,0.9445656,0.97660893,0.95378083,0.96959084,0.971503,0.95465136,0.94772536,0.92769074,0.9799771,0.9659869,0.85966504,0.9314565,0.9211752,0.89358044,0.94265544,0.95186895,0.94580364,0.9358246
0.9735808,0.973741,0.95756924,0.9622049,0.8861869,0.97709066,0.9072824,0.92876565,0.9260422,0.93389595,0.9748086,0.968618,0.96660167,0.9466289,0.9745399,0.9589297,0.9688542,0.97456276,0.95400846,0.9448607,0.9278309,0.9824743,0.9617623,0.8693804,0.93467087,0.91636825,0.89171094,0.9453182,0.9583381,0.9410721,0.9397837
0.9753123,0.9735654,0.9682456,0.96512526,0.8872039,0.9739396,0.9682007,0.9310535,0.93122256,0.93614084,0.97293615,0.97022307,0.96441436,0.9384926,0.9777546,0.9064409,0.9723466,0.9740493,0.9546809,0.9429428,0.92800736,0.9797285,0.9629982,0.86890805,0.92878455,0.91884136,0.88952315,0.9483187,0.9533511,0.9424176,0.93915576
0.9763177,0.9745877,0.969606,0.96283233,0.89740753,0.9711257,0.97056496,0.92838866,0.93059987,0.93602085,0.9747839,0.9691346,0.9646045,0.9393837,0.9723851,0.9032921,0.9667432,0.97272664,0.96525687,0.9317102,0.9275175,0.9800606,0.9636916,0.8696203,0.9395268,0.9152646,0.8948382,0.9554093,0.95665115,0.94841194,0.93300784
0.9804648,0.9805666,0.96327144,0.9608528,0.89724416,0.9737094,0.9730451,0.93093604,0.9389974,0.9385868,0.9697786,0.97215205,0.9636762,0.9480294,0.9711394,0.9570323,0.9720271,0.9733814,0.9626025,0.9443361,0.93737197,0.98207784,0.9661946,0.8731179,0.93460745,0.9225115,0.8978379,0.952863,0.9608005,0.9461906,0.93606657
0.9802786,0.9773539,0.973732,0.9629552,0.89826477,0.9762765,0.9716611,0.93175274,0.9270993,0.9260776,0.9709152,0.97057754,0.95986617,0.9409293,0.9778169,0.9531782,0.9668683,0.9763214,0.9575216,0.9370712,0.9235067,0.98010284,0.9644451,0.90068054,0.9339978,0.92071426,0.9040632,0.9528893,0.95641625,0.9515578,0.94043565
