0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8951735,0.9507568,0.8624418,0.9253287,0.92525214,0.90368474,0.91108084,0.9380751,0.93454957,0.86835074,0.9088791,0.8630054,0.8683982,0.9144734,0.93152285,0.87496585,0.89554894,0.77722937,0.94296056,0.8560939,0.8477984,0.86205965,0.9847615,0.82139933,0.93192726,0.91881573,0.9326909,0.89606977,0.87628555,0.9526066,0.84364814,0.8723644,0.8788074,0.8399063,0.9568414,0.815437,0.9395654,0.90401393,0.846647,0.9574064,0.9437575,0.8983014,0.83040327,0.84407866,0.7738651,0.94649774,0.8398692,0.85511327,0.8886918,0.88912386,0.9028141,0.91139424,0.8248999,0.9113636,0.83672076,0.9137543,0.9141914,0.9254929,0.89527774,0.94873154,0.9362492,0.74783534,0.87061286,0.90907925,0.89090466
0.89696324,0.9490787,0.86633235,0.9364805,0.9365231,0.92435884,0.9342344,0.9351901,0.93584317,0.86357945,0.9253139,0.86491525,0.8686149,0.92840326,0.9218085,0.88339114,0.9250272,0.7505596,0.9386205,0.86857057,0.8390044,0.85249,0.9732332,0.80139536,0.92681813,0.92395854,0.9411663,0.9055477,0.8893697,0.9515169,0.8682238,0.8851298,0.8798376,0.83783716,0.95664823,0.81531227,0.9291714,0.918614,0.852161,0.9643711,0.9384398,0.8965549,0.85183835,0.8368319,0.7377393,0.9606932,0.83094966,0.85615766,0.89582705,0.8749452,0.90145934,0.8938203,0.8100827,0.92387843,0.8522102,0.94428307,0.906015,0.9200239,0.90743273,0.96671116,0.93553865,0.7437731,0.85426915,0.8871673,0.89541614
0.893829,0.93040854,0.8638583,0.92857695,0.92357767,0.90408534,0.92166424,0.9438753,0.9290923,0.88397616,0.90532017,0.8345644,0.8795138,0.9173275,0.9291061,0.87772346,0.9052608,0.7755222,0.94594383,0.83501244,0.8193131,0.86333627,0.9645234,0.82228863,0.936338,0.92026204,0.9372477,0.91697496,0.8884178,0.95601815,0.88587373,0.9191436,0.86703104,0.81266195,0.951862,0.8016668,0.9300324,0.90349936,0.87754315,0.9601689,0.9494571,0.89084923,0.84947777,0.84058154,0.8256189,0.94779193,0.8137583,0.8585965,0.87670183,0.87836605,0.9049786,0.9110012,0.82656753,0.92684793,0.85261667,0.9324643,0.88935447,0.9117092,0.90301776,0.94923514,0.9290483,0.76621944,0.8491392,0.8735226,0.88673747
0.8907367,0.9475545,0.87205964,0.9540139,0.9340857,0.91239977,0.91436243,0.9503494,0.94481003,0.8703568,0.9065866,0.8502926,0.8703333,0.9026925,0.9249878,0.8923163,0.9151379,0.7649604,0.9449777,0.84451866,0.82832885,0.87395054,0.97294945,0.82836276,0.92657655,0.9272025,0.94380414,0.9153665,0.9059364,0.9550533,0.8806144,0.907431,0.8772789,0.8199376,0.9253217,0.8067056,0.93211824,0.898129,0.86240274,0.9599003,0.9491703,0.9375449,0.81691575,0.8360148,0.86467975,0.957863,0.82568115,0.8546578,0.8828358,0.8794453,0.9197129,0.9058459,0.8170964,0.9282347,0.83362544,0.9320098,0.8905822,0.92527837,0.9045426,0.9472141,0.9237837,0.7641557,0.8553698,0.8932523,0.8892505
0.9053583,0.94868326,0.86358917,0.95443326,0.9425232,0.9066066,0.9240666,0.9482537,0.94529605,0.88235945,0.9113724,0.8265699,0.87370265,0.9246574,0.92628753,0.8846561,0.9218503,0.7602238,0.94352686,0.83988667,0.8287339,0.85878736,0.9666402,0.811781,0.9354305,0.93812543,0.9418864,0.9104071,0.8799391,0.9588207,0.8932554,0.9035989,0.87727886,0.8186626,0.94751155,0.807914,0.9248156,0.92287356,0.86339283,0.94881487,0.94329566,0.899901,0.8249591,0.83692396,0.7771733,0.9538472,0.8375677,0.8635069,0.91213214,0.873142,0.9064243,0.90215766,0.8166266,0.95030236,0.8465494,0.95342964,0.90708625,0.8980002,0.90694517,0.9610552,0.9345722,0.7847722,0.8474184,0.89249426,0.90775937
0.90607643,0.94890344,0.8656226,0.9379352,0.95018536,0.9140674,0.91991067,0.94917774,0.93649185,0.8868911,0.9149405,0.81453407,0.87530345,0.9191105,0.92951816,0.8932986,0.9084738,0.73047924,0.9354168,0.8355211,0.8525182,0.87636507,0.9705649,0.8102405,0.9271991,0.92923445,0.938175,0.9181608,0.90869236,0.9602685,0.8647934,0.9036229,0.8809725,0.8141685,0.9525099,0.80037904,0.93211967,0.91542387,0.8717648,0.95845807,0.94309676,0.9095974,0.83717895,0.8303604,0.7707954,0.9611664,0.82767034,0.8675207,0.89395094,0.8866317,0.9076969,0.9026646,0.8346367,0.9229665,0.83828515,0.93158865,0.89875185,0.9099563,0.8961798,0.95548785,0.9221818,0.7663168,0.84731376,0.8651134,0.8727195
0.907588,0.95698947,0.8735365,0.9308914,0.93878055,0.9163627,0.9187406,0.9492428,0.9406054,0.86947954,0.91778946,0.8376802,0.8692738,0.9039987,0.95578045,0.9030422,0.92000675,0.7640468,0.9259781,0.84406614,0.84353447,0.86985946,0.9767644,0.84265167,0.92881584,0.91674894,0.93715274,0.9171832,0.9066261,0.9540074,0.8696875,0.9054958,0.8925514,0.82812047,0.9693291,0.79956704,0.94228625,0.9166371,0.86725813,0.95332307,0.94572204,0.8869146,0.8507594,0.8311631,0.8653889,0.9745873,0.82041526,0.8621236,0.8795366,0.908522,0.9141485,0.9134226,0.83353966,0.9145348,0.8452488,0.9221255,0.90241176,0.9236119,0.89165044,0.9633992,0.9221597,0.7680657,0.83776635,0.8813133,0.88547635
0.9037559,0.9391157,0.866572,0.94635254,0.9459344,0.9133482,0.9168813,0.95144284,0.95245194,0.8927122,0.9084823,0.7988743,0.89039963,0.9085919,0.94401085,0.9169669,0.9273469,0.77956843,0.9345304,0.8342646,0.8506928,0.86931264,0.96427804,0.8350418,0.9388686,0.9231439,0.9465036,0.9058142,0.908207,0.9540848,0.87618834,0.91767323,0.8961991,0.8359532,0.95368004,0.8133476,0.9318831,0.920323,0.86391616,0.9543049,0.9491991,0.8795496,0.8493174,0.8310577,0.856213,0.9599795,0.8319588,0.87847215,0.89548206,0.8829564,0.9083537,0.9192742,0.83604884,0.9251381,0.86581624,0.92199737,0.896299,0.9247917,0.9133575,0.96192086,0.94525695,0.77750194,0.84759545,0.8809302,0.89379895
0.8854965,0.93083364,0.86688113,0.95387083,0.9351228,0.902793,0.9101447,0.95342296,0.946017,0.87398154,0.91394156,0.8290795,0.886108,0.90863484,0.9461873,0.89912087,0.9037646,0.7421587,0.93276453,0.82971704,0.8251719,0.87235266,0.96623915,0.83205044,0.94193614,0.9138438,0.92988396,0.9154151,0.90542036,0.9445262,0.8720628,0.9108764,0.889398,0.83121324,0.95952326,0.79524684,0.93388397,0.92166156,0.8617318,0.9602556,0.9562466,0.86780596,0.81879056,0.8411647,0.8554335,0.9677173,0.8426833,0.8801559,0.88793194,0.87413687,0.90316945,0.9054627,0.8195248,0.92522097,0.85079247,0.9264737,0.8974655,0.9180169,0.9219546,0.9581511,0.93743026,0.72432494,0.8587651,0.89283264,0.89941823
0.88785434,0.93282473,0.882229,0.95945066,0.9403168,0.90791464,0.9110968,0.95233923,0.93361104,0.8814698,0.9137995,0.8541254,0.89313847,0.92744756,0.92872673,0.8911846,0.9178015,0.7614813,0.9338271,0.82586545,0.8549802,0.8735414,0.97493404,0.83609176,0.9356553,0.92198503,0.93235916,0.9110668,0.8933871,0.95983255,0.8869545,0.9092498,0.8842788,0.8381447,0.9532343,0.80527127,0.9315334,0.9277671,0.8684364,0.95071536,0.94411635,0.8727412,0.87373,0.8270167,0.81656945,0.9712046,0.82583755,0.88354826,0.90096533,0.9006843,0.90926963,0.9062968,0.8226674,0.9361951,0.8541962,0.93813914,0.9200362,0.9160826,0.90974855,0.9538752,0.93201804,0.7097522,0.85192806,0.87886703,0.91006243
0.8929882,0.9397185,0.8705891,0.95059544,0.9431717,0.90977484,0.8980522,0.944224,0.9440375,0.869823,0.91785055,0.8305758,0.8862513,0.9265199,0.94073105,0.8771328,0.900254,0.7545636,0.9321537,0.8413998,0.85028565,0.869757,0.97504133,0.82407516,0.93747866,0.9266356,0.94282883,0.89479923,0.8735107,0.95541334,0.8905392,0.9188986,0.88954186,0.83040875,0.95932156,0.8032057,0.9319253,0.91902846,0.87509423,0.96417767,0.94429773,0.8820404,0.8811778,0.83909154,0.81303126,0.9740329,0.8496058,0.8903783,0.8991765,0.893266,0.9179206,0.9028043,0.81953394,0.94762313,0.8293989,0.9460763,0.89737976,0.90404314,0.8972357,0.96100503,0.9314463,0.74754035,0.83716005,0.8795224,0.9011451
0.8945828,0.9342061,0.872119,0.9510185,0.93126285,0.9248003,0.9166637,0.93917596,0.94609594,0.8714742,0.90610963,0.8397294,0.8863244,0.90147555,0.93854576,0.88329035,0.9119376,0.7505442,0.93594193,0.8293816,0.84248793,0.8575667,0.97488505,0.8395993,0.9454142,0.9207342,0.9424911,0.9199612,0.8778479,0.9529778,0.8674426,0.9068105,0.8726292,0.8259195,0.9545003,0.8330178,0.93385315,0.90818745,0.8758845,0.9532786,0.95167696,0.90010077,0.84456074,0.8455478,0.8373348,0.9722881,0.7993121,0.88677126,0.901958,0.8885111,0.9125522,0.9078902,0.8253294,0.93549746,0.8416212,0.9501595,0.9115124,0.91112167,0.91547304,0.95458657,0.9291134,0.7395971,0.8489913,0.8867628,0.8982657
0.900599,0.9520645,0.8952512,0.9592512,0.9488554,0.9160573,0.9029081,0.94916815,0.939001,0.8764152,0.9146541,0.8312258,0.8806751,0.9125579,0.93003017,0.90055037,0.91359717,0.7734547,0.94411874,0.82760495,0.8560542,0.8564309,0.9713856,0.8076854,0.93546754,0.92938566,0.943215,0.90990794,0.89524037,0.9598815,0.86245406,0.91554505,0.86990553,0.84451,0.9479455,0.8229993,0.9386847,0.9076807,0.88792443,0.93327874,0.93848956,0.89119023,0.84472936,0.85376024,0.7819451,0.9719619,0.84599,0.8813511,0.88064265,0.90191126,0.9212568,0.8956161,0.82258296,0.9430004,0.8402181,0.9366727,0.9009247,0.9184868,0.90919495,0.9427705,0.92629933,0.7749243,0.83730596,0.88897085,0.9010248
0.91019607,0.9436604,0.8941236,0.9503485,0.9278366,0.91370034,0.9129233,0.9596741,0.93902826,0.8808819,0.920445,0.7943987,0.87964404,0.91532046,0.92661655,0.8928067,0.9141817,0.7891882,0.9308306,0.83062404,0.85003376,0.87074375,0.97918314,0.81774575,0.9383206,0.93132025,0.9466746,0.9235856,0.89210266,0.9515229,0.8699969,0.85941654,0.88219887,0.84528154,0.95323706,0.79711294,0.9315611,0.9096503,0.85206777,0.9702845,0.94507724,0.8861606,0.8593667,0.8405968,0.845565,0.96962184,0.82023406,0.8761848,0.90086764,0.90541506,0.9171717,0.9034564,0.8236959,0.9243671,0.8421548,0.9532123,0.903692,0.9031215,0.9107424,0.9649807,0.9330555,0.7455368,0.8414373,0.882605,0.8906889
0.90267116,0.93894315,0.88673794,0.93464863,0.9342094,0.91750574,0.91550255,0.96141523,0.93783695,0.8781967,0.9138998,0.8351692,0.88520706,0.9164446,0.91243994,0.89551497,0.913889,0.7906365,0.93527234,0.8381603,0.8339729,0.8673357,0.9834481,0.83812195,0.93456554,0.913259,0.93835807,0.9216374,0.8860338,0.95225257,0.86484534,0.89707506,0.8954473,0.83053625,0.9624504,0.8011154,0.93599975,0.91419643,0.8628607,0.95743406,0.9446671,0.8802344,0.8325712,0.8427983,0.8413076,0.9681099,0.83389765,0.8895462,0.885471,0.9058035,0.9117444,0.91414285,0.8190644,0.92750365,0.84798086,0.9392736,0.89682907,0.91729146,0.92734295,0.95009893,0.9329091,0.7418449,0.85537386,0.89269894,0.88756454
0.8994812,0.93768525,0.88117015,0.94945693,0.9326756,0.9185255,0.9269417,0.949006,0.9433195,0.89944917,0.9149792,0.8345275,0.89584696,0.93219167,0.9323255,0.89025027,0.9119529,0.78511703,0.93653727,0.8354828,0.8425023,0.8784087,0.98419094,0.8392969,0.92333686,0.90786624,0.93722034,0.9276967,0.89196044,0.96041834,0.87169445,0.91725975,0.8792573,0.83483887,0.95922506,0.80727583,0.93707657,0.9165679,0.8768118,0.9643502,0.94609326,0.8818409,0.85891485,0.8524599,0.84577733,0.9705688,0.8181144,0.86738086,0.89778465,0.9088984,0.9143511,0.91919726,0.8306563,0.9269876,0.8583478,0.95841813,0.8971081,0.90356296,0.91178143,0.9479226,0.933276,0.73509824,0.8650559,0.8814299,0.89199626
0.8881428,0.9361497,0.88332283,0.9541627,0.9377408,0.9263417,0.93945235,0.9476844,0.9480412,0.8755536,0.9160874,0.85104614,0.9022912,0.91268003,0.93443614,0.87541556,0.9044032,0.76802367,0.93505365,0.84201324,0.8406031,0.8787935,0.97863555,0.82258415,0.9340797,0.9235785,0.9383385,0.9170842,0.8913053,0.9631968,0.88424695,0.87784815,0.88098437,0.8342492,0.9425154,0.82122487,0.92898357,0.9112824,0.89000386,0.9573093,0.94002837,0.89062154,0.84879357,0.8486743,0.8306411,0.9687568,0.84064037,0.8822315,0.9077012,0.8946786,0.9236429,0.90287405,0.829502,0.9319158,0.8586533,0.9530558,0.9025386,0.90597254,0.9235911,0.9576447,0.94065017,0.78652096,0.84719324,0.8708186,0.8960619
0.89734703,0.93487376,0.8741723,0.93551505,0.93219453,0.9094168,0.9366969,0.945829,0.93677956,0.89201725,0.9117259,0.8328793,0.8917949,0.93057597,0.8823267,0.8924415,0.9168873,0.744324,0.9370313,0.8536822,0.8441557,0.85815233,0.9777368,0.84614694,0.9368997,0.90887535,0.9460274,0.9120182,0.89378846,0.95617723,0.871955,0.9127346,0.8747306,0.8367502,0.9515469,0.8299242,0.9465781,0.90563905,0.86971056,0.960476,0.9565889,0.8833159,0.8587271,0.86038625,0.8342957,0.9709636,0.82262564,0.88100547,0.8958997,0.9073607,0.91503024,0.9107691,0.82204485,0.9353006,0.83469987,0.96082586,0.89329815,0.91403425,0.91898644,0.94399446,0.9387102,0.76837915,0.8429452,0.86849046,0.88978547
0.90315115,0.93841356,0.8744897,0.9490665,0.939709,0.91476303,0.91199553,0.9436805,0.9543971,0.87486005,0.9158051,0.81564605,0.8847995,0.9136953,0.8800342,0.8876032,0.91145205,0.7428981,0.9396913,0.83645195,0.8183099,0.88449204,0.98621416,0.82985616,0.92777103,0.9171643,0.9426833,0.9301597,0.8924928,0.9541253,0.8805927,0.9077513,0.8953604,0.8227549,0.9574466,0.8165652,0.93189573,0.9266155,0.8579055,0.96067816,0.94393057,0.87880564,0.84335893,0.86669236,0.8544699,0.9750655,0.83206844,0.87257266,0.89628804,0.8958876,0.9105167,0.9113463,0.82951593,0.91999876,0.8437136,0.95135003,0.8962573,0.911548,0.89750946,0.9458679,0.93960017,0.74764544,0.8365179,0.9011868,0.88920254
0.8903374,0.94227123,0.87325996,0.9523666,0.9400895,0.9185231,0.9079997,0.95200217,0.94970864,0.87686455,0.91414756,0.7774936,0.8874767,0.9355652,0.92652553,0.8957275,0.9123826,0.744279,0.9244665,0.82642585,0.84528613,0.871005,0.984592,0.84931886,0.91769093,0.91494673,0.94537526,0.9327897,0.8877052,0.9530967,0.87745583,0.91391385,0.890492,0.82674307,0.94682646,0.8004588,0.9418529,0.91378105,0.85593176,0.9444331,0.9360777,0.8776569,0.8513135,0.845575,0.842905,0.972305,0.8223523,0.87108344,0.8942712,0.90551615,0.9262673,0.89965045,0.8079336,0.9269781,0.8450851,0.9430561,0.90814394,0.904812,0.9103668,0.94970185,0.93964756,0.74174935,0.8619231,0.8732623,0.89140856
0.8974942,0.9421443,0.8939748,0.94761175,0.9386656,0.9164181,0.917189,0.9476574,0.9479371,0.8848119,0.9111199,0.8330586,0.88462603,0.93926495,0.91810226,0.8857276,0.9162816,0.7587049,0.9304679,0.8216728,0.850463,0.8785626,0.9884156,0.84872204,0.9214789,0.93099594,0.9523253,0.9210552,0.87422526,0.95454764,0.8852031,0.9244151,0.8842557,0.84527963,0.9556746,0.81525224,0.9366704,0.9206692,0.8563042,0.95760316,0.9515202,0.88974994,0.83995485,0.845869,0.86095744,0.9655625,0.81794465,0.87403977,0.9078062,0.898266,0.9129166,0.911235,0.8039521,0.935245,0.84409744,0.9621347,0.905434,0.91691196,0.9189084,0.9591038,0.9355608,0.73215336,0.83746254,0.89049554,0.90307635
0.8928967,0.94611907,0.8885452,0.95159715,0.9445816,0.9305179,0.9227594,0.9382439,0.93661755,0.86110485,0.92296576,0.82467777,0.8813789,0.92088735,0.89993453,0.90287185,0.8993227,0.7949561,0.93060946,0.82273,0.84608835,0.8734627,0.99411005,0.85059536,0.92715234,0.9261482,0.9425416,0.93011826,0.8834852,0.96431154,0.9010045,0.92731947,0.87733185,0.8422282,0.95936054,0.8128776,0.93322134,0.918812,0.8755133,0.9550349,0.94003385,0.8806296,0.853165,0.86378264,0.78804785,0.9697444,0.8385847,0.85342216,0.8946586,0.9702071,0.91950184,0.8988446,0.812258,0.9276991,0.8312019,0.9295137,0.9077745,0.91317934,0.9233233,0.9801634,0.9370429,0.75630164,0.8554812,0.87542367,0.89551985
0.89972454,0.937932,0.8956158,0.9541777,0.9411477,0.92554164,0.91973937,0.9337738,0.94155836,0.8745805,0.9225062,0.8176379,0.8870178,0.9355408,0.92333573,0.8976094,0.90537274,0.7591993,0.9374136,0.84195703,0.84511185,0.86351275,0.9808931,0.83347493,0.9284114,0.92585045,0.9401955,0.9374287,0.8801935,0.96537864,0.89072657,0.9211667,0.8809879,0.8243911,0.95274526,0.819857,0.93355,0.91911054,0.865042,0.9567355,0.9573328,0.8854225,0.84540856,0.8469871,0.8728726,0.96000385,0.82043654,0.87868595,0.9038063,0.99463135,0.92771345,0.9004546,0.81495494,0.94025666,0.85067713,0.9531325,0.91314363,0.904777,0.9140289,0.9787168,0.94209325,0.7712508,0.87278235,0.89971995,0.9007713
0.897525,0.94298285,0.891998,0.95302564,0.93076265,0.92778105,0.93210304,0.94510204,0.9458219,0.88084507,0.92322266,0.82979476,0.8932606,0.9449966,0.9201626,0.8967878,0.8969112,0.79002917,0.9359484,0.81067413,0.8273593,0.87067443,0.9923138,0.81930566,0.9328221,0.9319025,0.9386006,0.9272829,0.8817877,0.9629944,0.8706299,0.9167668,0.8877449,0.8271668,0.9529276,0.82232356,0.9319759,0.92022365,0.8909838,0.97086865,0.94878054,0.88727117,0.83938056,0.83843946,0.82238525,0.97175163,0.8454759,0.8946409,0.8977701,0.94337606,0.9185979,0.912848,0.82709605,0.90195626,0.8491767,0.9465608,0.90794647,0.9155831,0.9155284,0.96212864,0.9468082,0.7504123,0.8480324,0.8877525,0.8889566
0.90691406,0.9374694,0.88754594,0.9565263,0.9438808,0.92882574,0.9348659,0.94317806,0.9302853,0.88353443,0.9140024,0.84014297,0.90546006,0.9328007,0.92744225,0.90300167,0.9080843,0.78831375,0.9291894,0.8165114,0.84357685,0.86201453,0.98588747,0.82309514,0.91921073,0.9087953,0.94997483,0.93606853,0.8855881,0.95466745,0.88165337,0.9217732,0.86506206,0.85690826,0.96145755,0.81554955,0.9309522,0.91387063,0.8622029,0.96937025,0.947701,0.90477234,0.85294235,0.8436767,0.85219485,0.9652491,0.8260315,0.89180565,0.8960744,0.86155355,0.92600614,0.9076937,0.8170888,0.92327625,0.84256434,0.96016735,0.91183776,0.9132423,0.92020607,0.9683572,0.94961166,0.76263595,0.84591824,0.8980857,0.9017429
0.9004003,0.9451895,0.8777238,0.95308304,0.9540982,0.92445534,0.92729986,0.93443984,0.94388956,0.87419456,0.90556395,0.8335475,0.894051,0.92049325,0.9316857,0.8752298,0.9057287,0.74022347,0.931811,0.82024837,0.8477515,0.87993646,0.9830752,0.8443249,0.9152163,0.9167862,0.93888485,0.93335176,0.89445573,0.95880234,0.8731062,0.9088389,0.8799853,0.8222053,0.96502495,0.80076253,0.94305384,0.9239433,0.8509625,0.9630392,0.9368631,0.89279914,0.86566645,0.8264545,0.8616486,0.9648984,0.83335435,0.88971055,0.90261304,0.83171237,0.9147109,0.9150978,0.8282127,0.9356949,0.8411554,0.94314045,0.89301807,0.9039041,0.9125004,0.9636798,0.94030446,0.7222279,0.85415095,0.8807539,0.88951117
0.89008313,0.9387334,0.8771477,0.9503683,0.9332991,0.9182616,0.9431463,0.9485177,0.94927365,0.88989353,0.908641,0.83402234,0.8779763,0.9190488,0.9285266,0.8772012,0.89986414,0.79224247,0.93115515,0.8320328,0.84056157,0.8573415,0.9857711,0.838778,0.92390954,0.9168953,0.93173546,0.92358714,0.8936689,0.9519173,0.88689893,0.9008436,0.8771719,0.8428291,0.9559772,0.8142615,0.9297334,0.92489547,0.87189156,0.9576315,0.9467454,0.9246738,0.84242576,0.83855414,0.75227875,0.96780324,0.83738685,0.88058275,0.89780354,0.86088014,0.91114694,0.9100668,0.8311558,0.94161326,0.8372077,0.95351475,0.89629215,0.9012106,0.91330785,0.96117747,0.9414405,0.76206714,0.85182184,0.89206743,0.8925004
0.8947696,0.936762,0.8929664,0.9476517,0.923615,0.9145612,0.9402392,0.94606173,0.94315726,0.8715752,0.91050607,0.81841934,0.88912416,0.91681826,0.94036126,0.87521076,0.91674453,0.765345,0.93427163,0.8491706,0.84315753,0.86311406,0.98080665,0.8418859,0.9307473,0.9193503,0.9323175,0.9362225,0.88005966,0.9602115,0.892516,0.91112655,0.8898723,0.83865577,0.9586943,0.8068652,0.9311817,0.91484207,0.8485088,0.95860934,0.9512224,0.90469694,0.8438457,0.8391752,0.82963824,0.9650375,0.81817496,0.8982425,0.88816345,0.82295513,0.9140051,0.9119825,0.8208673,0.93105453,0.84498674,0.9690817,0.9150083,0.927408,0.92434335,0.9685305,0.9354267,0.71892697,0.85846394,0.8996606,0.9029582
0.8886459,0.93355215,0.8691302,0.9564028,0.94308126,0.9162526,0.9429052,0.9430996,0.93694353,0.88540167,0.9102313,0.8228409,0.90231895,0.9314769,0.93251336,0.8918125,0.90797585,0.75556815,0.92938316,0.82681304,0.8216466,0.8758622,0.99165714,0.84344715,0.9255602,0.9177462,0.9490613,0.93570757,0.8930312,0.9673628,0.8898122,0.9136683,0.8924938,0.8344902,0.96877766,0.7993475,0.93481296,0.90453655,0.8591936,0.94386554,0.95305824,0.9215906,0.85857797,0.84364176,0.7810564,0.97200894,0.78753483,0.91077554,0.89627963,0.83884656,0.9166785,0.90414107,0.82580256,0.91959155,0.8479071,0.94086576,0.9079936,0.914279,0.9260529,0.98592615,0.94464594,0.7787796,0.8435528,0.88890445,0.8904911
0.884567,0.93856823,0.87447524,0.9510992,0.93229413,0.9138263,0.9398402,0.9422671,0.93946,0.8715489,0.91822505,0.8022933,0.89617056,0.91678977,0.9343298,0.9001598,0.904484,0.7535202,0.9265777,0.84741837,0.8603405,0.8791243,0.9875774,0.8467838,0.9201314,0.905501,0.94116426,0.9293752,0.889385,0.96189946,0.8847518,0.9071323,0.8847253,0.8502198,0.9582991,0.8212545,0.93400073,0.90698546,0.8703331,0.931051,0.94930494,0.913862,0.8742438,0.86213106,0.8152554,0.9637422,0.8385711,0.8786168,0.8863298,0.83699083,0.9225859,0.91295457,0.821773,0.92478883,0.8482014,0.9507749,0.8197298,0.914733,0.9290762,0.9548987,0.9416943,0.7877564,0.8666115,0.898969,0.89436054
0.8908733,0.9391556,0.86894804,0.93747836,0.9391179,0.9103683,0.9259557,0.9510381,0.93308336,0.8769751,0.9145349,0.8063425,0.9039534,0.930231,0.942069,0.89833504,0.91853523,0.754485,0.9297322,0.82744855,0.82879317,0.85919046,0.98475695,0.8144748,0.9403266,0.9100583,0.94080335,0.9326221,0.89068973,0.95351434,0.8899765,0.9111345,0.8699122,0.8345542,0.95952886,0.8082843,0.9269971,0.8915887,0.8635247,0.92344904,0.9448818,0.8929532,0.8530668,0.86220896,0.75047857,0.9591576,0.80672926,0.8965391,0.86413825,0.8125277,0.91650015,0.90158486,0.8158047,0.94356143,0.8318421,0.95394266,0.82565653,0.9213562,0.9257613,0.96767455,0.9390879,0.77909976,0.858032,0.8821965,0.8974768
0.8924696,0.9207468,0.88594615,0.952964,0.94909734,0.92621154,0.93908226,0.96485245,0.9436911,0.8753406,0.8952876,0.81038684,0.8936662,0.9201043,0.930645,0.88390654,0.8974121,0.7945988,0.9367817,0.8099811,0.83535826,0.87181515,0.9904521,0.8400823,0.94082844,0.92674124,0.94453734,0.9455744,0.8682267,0.9563767,0.89863664,0.8997555,0.8857863,0.8107836,0.9690652,0.7991951,0.93499476,0.89890975,0.8773686,0.9310614,0.9527655,0.90451777,0.84638065,0.83386964,0.80711067,0.9599928,0.846369,0.90170115,0.8930905,0.83858216,0.9245784,0.9088178,0.84184074,0.9368778,0.84534955,0.96318257,0.8522806,0.9141099,0.9287239,0.95564437,0.935279,0.7746098,0.8452189,0.8911896,0.89737666
0.8974927,0.93158937,0.885098,0.9493164,0.9343854,0.93378603,0.9506659,0.94625765,0.944597,0.88906443,0.9160015,0.8180294,0.8969156,0.92965984,0.9367027,0.89708096,0.91882807,0.8080207,0.94201994,0.8398769,0.8518937,0.8775272,0.99654716,0.86817354,0.94810843,0.92150325,0.934593,0.9320227,0.8778363,0.9572185,0.8951946,0.92641836,0.8767658,0.8301695,0.9668017,0.8207722,0.94427145,0.9257897,0.86523974,0.9566915,0.9410982,0.91681963,0.85712403,0.8607701,0.79007554,0.96155196,0.81229347,0.88713306,0.89205325,0.83421296,0.9187378,0.91142166,0.82162625,0.9461663,0.85641134,0.96687436,0.8606938,0.9175263,0.9338031,0.9865648,0.94223875,0.79329777,0.86629325,0.893051,0.89103657
0.89132625,0.9281072,0.8693834,0.96004796,0.94336236,0.91246665,0.94942296,0.9695546,0.94235784,0.87206525,0.9036591,0.82953215,0.8898959,0.95142514,0.9250104,0.8852899,0.91829765,0.75469786,0.9378125,0.8345897,0.84851533,0.8665424,0.9854123,0.8445083,0.9248693,0.9154728,0.9373364,0.93614167,0.8866123,0.955338,0.87958413,0.9163442,0.8905765,0.8273248,0.96343493,0.79946214,0.93697774,0.90885293,0.87837565,0.96204007,0.9606054,0.884063,0.84915763,0.85965925,0.8402052,0.96867245,0.8235135,0.89894676,0.8888736,0.82084215,0.9145274,0.920989,0.810845,0.9269904,0.84751385,0.95881903,0.88920635,0.90218294,0.92010885,0.95744276,0.953142,0.7842624,0.86194146,0.88694453,0.89649624
0.88305354,0.93176895,0.87053275,0.9504628,0.93346214,0.92201567,0.94583434,0.94920075,0.94542265,0.876281,0.91255045,0.81883323,0.8726087,0.93553567,0.9278656,0.8902822,0.9105486,0.7787364,0.94057983,0.81864786,0.8522175,0.85971504,0.9896115,0.8488793,0.9303925,0.9312413,0.9394457,0.9354229,0.8839043,0.95996183,0.8760803,0.9113129,0.87386364,0.82820314,0.96461856,0.8046587,0.93075836,0.9033592,0.86497754,0.9816309,0.95728517,0.88977224,0.86517566,0.8381483,0.8091174,0.9596963,0.8062046,0.893764,0.892329,0.82940984,0.91148645,0.9141906,0.80929744,0.93102616,0.84870136,0.9602647,0.9017537,0.9087986,0.91470987,0.9602025,0.9423263,0.7943001,0.8520111,0.9024883,0.9001753
