0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.78346455,0.8220924,0.734961,0.8368424,0.99647063,0.9130674,0.805458,0.7864834,0.9212845,0.8833682,0.92077535,0.75740373,0.78362966,0.79355085,0.83841795,0.6788922,0.7286145,0.66900045,0.876711,0.821996,0.74951375,0.6789698,0.99667585,0.8122892,0.794448,0.87974846,0.90916246,0.8881153,0.74160886,0.95128953,0.75602996,0.76047665,0.8730546,0.77362764,0.82800066,0.68814296,0.89951235,0.9248717,0.79011995,0.6617101,0.83012444,0.72006595,0.8405442,0.7714874,0.6753716,0.9830607,0.6656278,0.7611138,0.7297716,0.83536315,0.9620775,0.76525676,0.72686005,0.7142652,0.8473471,0.80205226,0.8369418,0.81406534,0.78559136,0.8790821,0.8556426,0.6575791,0.7974806,0.75096494,0.8282982
0.7909216,0.8273555,0.7216983,0.8226483,0.997463,0.90471655,0.8131476,0.78253436,0.94878566,0.8744789,0.9227388,0.7447809,0.7596529,0.79615587,0.8279296,0.65525275,0.74601007,0.6577703,0.89011496,0.82864267,0.7438301,0.69046664,0.9976864,0.8125912,0.8019986,0.881177,0.9110895,0.90715975,0.7301214,0.9577261,0.7688776,0.7417607,0.87483793,0.64399505,0.8171562,0.6805789,0.8827803,0.9142746,0.79362893,0.6666495,0.8204379,0.7000215,0.83882153,0.7731322,0.6873506,0.98073566,0.65266013,0.76037633,0.733879,0.8599279,0.96986204,0.7591351,0.748528,0.7054407,0.85578805,0.80249065,0.8302712,0.8063772,0.76142853,0.8779365,0.8497827,0.6553964,0.8282921,0.757191,0.8359911
0.78952193,0.83264315,0.7486538,0.8358209,0.9964038,0.90624297,0.8042308,0.75606966,0.92103904,0.8763587,0.91413146,0.7320656,0.77872324,0.78414994,0.83106416,0.68287045,0.7388022,0.7843484,0.88691056,0.83856624,0.75840914,0.7031466,0.99096996,0.80394554,0.79853404,0.8824953,0.9192391,0.8917686,0.74803,0.969699,0.7712967,0.74647653,0.87043846,0.67765886,0.81517863,0.69428897,0.88713485,0.91356224,0.7863526,0.66658264,0.8076494,0.72591424,0.8396038,0.77631724,0.6851911,0.9903687,0.6646965,0.7747468,0.7384136,0.84723186,0.96640736,0.77394354,0.71123016,0.7052988,0.8584338,0.81610024,0.8188196,0.82739985,0.7884164,0.8779034,0.8401254,0.6555916,0.80471265,0.75155145,0.8596808
0.7870721,0.81765604,0.7315912,0.835485,0.9963822,0.9095062,0.79360694,0.78154254,0.91885483,0.8802935,0.91498315,0.76054573,0.7641988,0.79046255,0.82119215,0.6845898,0.7260194,0.6508107,0.87606925,0.8412863,0.7458316,0.6801852,0.99717844,0.8044923,0.80714476,0.89234996,0.9103455,0.8882549,0.74264157,0.9543701,0.771924,0.74484503,0.872287,0.75200945,0.80587494,0.67684215,0.88158023,0.9153134,0.77130145,0.6774579,0.8145153,0.71738136,0.8364465,0.7622144,0.6803325,0.9853269,0.65273374,0.7756702,0.7491441,0.83879775,0.9669315,0.7627069,0.7417825,0.70288444,0.86002445,0.8230111,0.84442127,0.8145398,0.7827804,0.8697026,0.8667335,0.6373061,0.8093871,0.75040114,0.83921295
0.788772,0.82316244,0.73833615,0.8356681,0.9965655,0.9118816,0.80995744,0.7641294,0.91219646,0.8802995,0.9093175,0.7542488,0.77181166,0.7872466,0.82118034,0.6636319,0.7297374,0.64718527,0.8848403,0.8341274,0.75634605,0.6834786,0.9974121,0.8107176,0.8013022,0.88084555,0.9117526,0.89759123,0.7578298,0.94925827,0.77391857,0.7538712,0.8750286,0.76962864,0.80376196,0.6800311,0.88140726,0.9277932,0.784229,0.668576,0.8250694,0.7060751,0.81847733,0.77807087,0.6736412,0.97094303,0.6541746,0.77941775,0.7395008,0.84794784,0.9615381,0.7634596,0.738446,0.7121768,0.8571294,0.8334799,0.86634624,0.7878361,0.77423596,0.88376534,0.836578,0.6468433,0.81147623,0.7606252,0.82267165
0.7921924,0.8353994,0.74538237,0.8318197,0.9960454,0.9135519,0.80564374,0.75540453,0.9356448,0.87460905,0.9093513,0.76780355,0.7764835,0.7809453,0.82794005,0.6586367,0.7365985,0.6486973,0.8893409,0.83960384,0.7749711,0.6769858,0.9977641,0.8131461,0.81241715,0.87261534,0.92320025,0.89928627,0.7600839,0.9718863,0.76362216,0.7492279,0.8841594,0.6376697,0.841535,0.68471915,0.885268,0.92312276,0.7829783,0.64391816,0.81583107,0.71943533,0.8172732,0.78917295,0.69490004,0.9722328,0.6634921,0.75508666,0.7230542,0.8654114,0.96155566,0.7754849,0.71889144,0.71432495,0.8563241,0.82569045,0.8315695,0.80607766,0.7863546,0.8768144,0.84670323,0.65773594,0.8047109,0.7676297,0.8256306
0.7877827,0.84246606,0.75412303,0.83071184,0.9965708,0.90828407,0.8149511,0.7792562,0.92772174,0.87439,0.9078753,0.76335573,0.77716196,0.7876016,0.84015036,0.65963095,0.73938316,0.67045075,0.8954507,0.82789564,0.7803792,0.68065065,0.9972926,0.8016699,0.79169965,0.87607414,0.90348834,0.9015938,0.76204,0.9530608,0.78598976,0.7283169,0.87584066,0.76483285,0.8057987,0.70395267,0.87755525,0.9258709,0.7759,0.67187226,0.8201005,0.71512574,0.8335609,0.7675052,0.6845891,0.9889958,0.65376073,0.77767855,0.7242497,0.8760413,0.948646,0.7683614,0.71844906,0.6989397,0.8468882,0.817538,0.8424565,0.8030768,0.7722142,0.87202454,0.83922654,0.674403,0.8080496,0.76952165,0.8345154
0.78152645,0.8233468,0.744014,0.8336113,0.99730736,0.91432893,0.8084009,0.7579111,0.90585846,0.8734224,0.91319627,0.7612109,0.78242606,0.7943135,0.8289927,0.6678599,0.72620374,0.6416359,0.8798728,0.8253571,0.74588263,0.6748208,0.9979121,0.80094147,0.800457,0.8697984,0.9242271,0.9167077,0.74742264,0.9558947,0.75996464,0.76064885,0.87510073,0.6331997,0.81876314,0.6924252,0.8809654,0.9278543,0.7746852,0.6593097,0.79681504,0.7123724,0.8271657,0.7664629,0.6695537,0.9743886,0.64779365,0.78350216,0.72835433,0.85835063,0.9669224,0.763179,0.7312302,0.6923348,0.83178264,0.8196248,0.83717877,0.8005639,0.78167516,0.87387866,0.8446149,0.75349003,0.78927,0.74756104,0.8153633
0.79063755,0.82325643,0.7488151,0.8410228,0.99562186,0.9076986,0.8046132,0.7549005,0.8991304,0.8777432,0.91993713,0.74733925,0.7876457,0.7867942,0.80814725,0.6731885,0.7257203,0.6371759,0.8917554,0.81837916,0.75266314,0.68158036,0.9978481,0.81597257,0.7856647,0.8662157,0.9175952,0.92164105,0.7538934,0.9546738,0.7661728,0.73170924,0.8828858,0.6355578,0.83334345,0.6835305,0.8790802,0.9461928,0.775431,0.6630277,0.8241315,0.699075,0.8179752,0.7616743,0.6783683,0.984858,0.65347475,0.7683161,0.71464723,0.8467041,0.96279687,0.75636077,0.7181798,0.7017159,0.86573815,0.8148538,0.8315294,0.80086505,0.7940138,0.8753435,0.8385691,0.6601069,0.83048815,0.75884616,0.82910025
0.8019137,0.85033524,0.7439335,0.8325976,0.9950959,0.9110446,0.8171941,0.77057624,0.9050055,0.8780203,0.9232064,0.7689656,0.76966804,0.78765714,0.810779,0.67299104,0.732937,0.6758946,0.8706507,0.8138145,0.7438854,0.68071216,0.99839,0.81244445,0.7983741,0.87472063,0.91497654,0.934799,0.7482078,0.95771134,0.7798964,0.75146425,0.8828914,0.77555484,0.805629,0.6965778,0.8775902,0.91553086,0.7752737,0.6570755,0.8189119,0.729893,0.80953413,0.7732206,0.6884143,0.98653865,0.6608702,0.77344453,0.7193971,0.8807277,0.9582907,0.7638821,0.73588485,0.70244324,0.84839517,0.7988428,0.80617166,0.7978324,0.75555307,0.88407516,0.8401013,0.65752876,0.7901439,0.7414539,0.8227768
0.7898603,0.82703924,0.7554587,0.8244342,0.9969655,0.9038305,0.7891596,0.7489226,0.90122026,0.8750262,0.91878897,0.7508086,0.80109084,0.7817769,0.817301,0.65678275,0.73427165,0.74558926,0.8883535,0.82423735,0.74368757,0.6900247,0.9981379,0.8087105,0.81874424,0.8690029,0.91945595,0.9163768,0.74315375,0.9580943,0.78665245,0.72772545,0.8831216,0.7640588,0.809623,0.688768,0.88155,0.9150904,0.7787075,0.6700543,0.8147099,0.7188772,0.80930704,0.7564983,0.6573581,0.988001,0.6506298,0.77481693,0.72200793,0.85622436,0.9625719,0.7672837,0.7154134,0.70071685,0.8382929,0.79953325,0.82947415,0.8202845,0.76174676,0.88164246,0.8378409,0.646365,0.7934684,0.7419064,0.82583934
0.78950703,0.8254914,0.7434993,0.82466435,0.99841243,0.9204643,0.80290544,0.7195463,0.9202397,0.87972313,0.93155986,0.7507638,0.77421826,0.7937529,0.8053746,0.6751999,0.71983695,0.63424253,0.8841803,0.8274445,0.74947035,0.6862601,0.9981124,0.8195091,0.8208543,0.8686616,0.91554713,0.9193808,0.7523098,0.96051013,0.7711396,0.7427503,0.87985206,0.7641057,0.81713575,0.6874618,0.87699175,0.9213044,0.78447145,0.67246145,0.83779013,0.7206768,0.8253335,0.7772694,0.6781869,0.98650706,0.65775186,0.77051,0.7333164,0.88018274,0.96860313,0.7590849,0.7703481,0.70919824,0.8526877,0.8167454,0.83456457,0.81109065,0.7783172,0.87412703,0.8395442,0.6578292,0.80648524,0.7547195,0.8311365
0.7954221,0.8277556,0.7556663,0.8194024,0.9959224,0.9154675,0.7873983,0.7648331,0.948632,0.88298136,0.9190645,0.7645173,0.767045,0.7889767,0.8221946,0.6693484,0.73040414,0.6397311,0.88543874,0.8242901,0.76293015,0.67818034,0.9976829,0.82402015,0.80195904,0.8681285,0.90955377,0.91789186,0.7448517,0.9571386,0.77864516,0.7691066,0.88548875,0.77627826,0.8254197,0.6772352,0.88095367,0.9237596,0.7907159,0.6694605,0.81245285,0.715697,0.82185125,0.78716636,0.69592863,0.97488785,0.6623374,0.78978837,0.7161433,0.87625176,0.9750643,0.7683714,0.75167763,0.69294995,0.84079033,0.8087867,0.8315963,0.7907486,0.7770562,0.875692,0.82187986,0.6504863,0.79963887,0.7595907,0.80863005
0.7859061,0.8215311,0.7391212,0.8338558,0.99620926,0.91152763,0.80659926,0.74612004,0.9329847,0.8816625,0.92185175,0.7529904,0.76397824,0.79059243,0.8018467,0.68022907,0.7355064,0.6818313,0.8785981,0.8239578,0.7563517,0.6914359,0.9972263,0.8103979,0.79133284,0.86702263,0.8837496,0.9178569,0.7415712,0.9591581,0.75648,0.7547666,0.87929016,0.7700318,0.81720406,0.6894164,0.8926479,0.913748,0.7850656,0.66458565,0.8057952,0.703214,0.83070123,0.7711864,0.6833118,0.98925394,0.68238246,0.76638126,0.72858655,0.8797989,0.9515893,0.76603115,0.73687416,0.7080507,0.8419054,0.80955416,0.8319513,0.78814554,0.7847547,0.8754775,0.8481715,0.65021116,0.80926186,0.7589126,0.8134306
0.79136896,0.8230823,0.74584603,0.83132523,0.9958636,0.9045527,0.79339,0.764817,0.9509913,0.8767379,0.91846716,0.75446385,0.761181,0.8158346,0.8133405,0.6453372,0.74140286,0.62291646,0.88101983,0.83271044,0.7511867,0.6690075,0.9983108,0.81858873,0.8085439,0.86484903,0.89809316,0.91242456,0.7324693,0.959061,0.7677043,0.7558327,0.883398,0.7658059,0.802802,0.67902416,0.86921424,0.9113768,0.7837105,0.6679358,0.8181285,0.7154274,0.8405453,0.7821165,0.6717046,0.9870168,0.66412896,0.77543217,0.7307391,0.879264,0.9543032,0.7684195,0.73765045,0.7109004,0.83996624,0.81780165,0.83977044,0.8043837,0.77671945,0.86650956,0.849477,0.66517884,0.7933314,0.7712597,0.82471365
0.7802195,0.8179245,0.7504693,0.82599896,0.99766415,0.90739495,0.7922685,0.7801474,0.95477533,0.8774011,0.92565346,0.77128,0.76050156,0.7963488,0.8378328,0.6586617,0.72978663,0.6148516,0.87463105,0.8291338,0.7486381,0.68209755,0.99657124,0.8227631,0.8018532,0.86701083,0.91595805,0.9122475,0.73937166,0.94678366,0.75890017,0.75737935,0.8812589,0.63397706,0.8066804,0.69606704,0.87905455,0.9178713,0.7830627,0.6612273,0.8059861,0.7134807,0.80520916,0.7711834,0.66541386,0.97462463,0.67286766,0.76053876,0.7468964,0.87235624,0.95247567,0.7590469,0.732738,0.6959386,0.84010506,0.8021458,0.827017,0.8013219,0.7938247,0.8734259,0.85077345,0.7642276,0.79941034,0.75592905,0.82077557
0.7871866,0.82771444,0.7492005,0.8142212,0.9966183,0.9144798,0.79405266,0.7588109,0.954596,0.8745593,0.914897,0.7478872,0.7705226,0.791492,0.8071893,0.65992093,0.7277238,0.6416858,0.87648845,0.8292808,0.73381025,0.6834166,0.9987145,0.8164069,0.78247696,0.8670709,0.8957974,0.89993936,0.7385399,0.9557228,0.76581436,0.74595404,0.8782644,0.74850005,0.8131861,0.68100584,0.8796012,0.9202707,0.78354293,0.66365254,0.81743926,0.7348942,0.8153779,0.7788503,0.6639449,0.98563015,0.677055,0.77455,0.7580375,0.8807988,0.9635688,0.7571199,0.730952,0.6972493,0.8526016,0.7773155,0.8387676,0.79363525,0.7681189,0.86539423,0.83517593,0.6628025,0.79969156,0.75334734,0.81927854
0.7879667,0.8072565,0.76510525,0.83365273,0.9972965,0.91181666,0.80164677,0.7510066,0.95173544,0.8789521,0.9256368,0.75080097,0.76239824,0.7837604,0.81725967,0.66462314,0.737605,0.64593464,0.8764174,0.8181892,0.72939146,0.69055957,0.99823755,0.80263114,0.79118586,0.85070646,0.93208003,0.91055435,0.7341338,0.9596118,0.75579405,0.7500058,0.87307316,0.76347756,0.8222182,0.6945473,0.8727688,0.91626006,0.7905673,0.65754694,0.8202963,0.7287418,0.83152246,0.76950294,0.6636982,0.9651291,0.67675894,0.76742595,0.74148214,0.87945265,0.9742153,0.76281047,0.7069434,0.6881203,0.8536237,0.78800505,0.84354013,0.8015398,0.7760727,0.8622867,0.84776497,0.65745705,0.7904063,0.7577018,0.826677
0.78895736,0.80211574,0.7517629,0.83339316,0.99613833,0.91348207,0.7957371,0.8002607,0.92470783,0.878324,0.93315196,0.7729932,0.7929734,0.77968514,0.8216809,0.66745454,0.74000025,0.6524424,0.8875471,0.8282839,0.74802876,0.6883811,0.9980197,0.81613505,0.79513115,0.85201436,0.9267199,0.91311276,0.7387513,0.892231,0.75331414,0.7620745,0.86384284,0.6470458,0.82449365,0.6823622,0.87623274,0.9128911,0.78560543,0.64737725,0.8105174,0.7456557,0.80314785,0.7691106,0.66570264,0.98457235,0.66966265,0.7651343,0.7415956,0.8798601,0.96567124,0.7585404,0.7167952,0.71324563,0.85245836,0.8031715,0.83389443,0.8038474,0.77331173,0.8661669,0.8517435,0.75460273,0.7938981,0.7458472,0.8217296
0.79901147,0.8124501,0.7523168,0.8250754,0.99622476,0.9093058,0.791577,0.7385297,0.92042494,0.8771485,0.92474455,0.773492,0.7670706,0.78129256,0.81528914,0.6547258,0.73097587,0.6499747,0.8851693,0.83742,0.74948347,0.6940149,0.998212,0.81557226,0.80047387,0.82099223,0.9031002,0.9196488,0.73004,0.95615923,0.7582869,0.73997957,0.86907685,0.6580447,0.8020108,0.6750908,0.8640462,0.92351824,0.76897776,0.6719558,0.8144831,0.7171981,0.8103369,0.7668315,0.6829479,0.98591524,0.66583234,0.75100315,0.75430125,0.85835075,0.9706045,0.7617381,0.73830223,0.7059054,0.83989173,0.8086232,0.82522273,0.80121344,0.78782725,0.87504005,0.8524106,0.7499016,0.7946152,0.75422454,0.8260221
0.79138666,0.8070165,0.744866,0.827888,0.99763435,0.9148326,0.79321706,0.74680644,0.93271434,0.8711513,0.9250473,0.7631926,0.7739614,0.7865238,0.8317626,0.6915504,0.7329343,0.75791466,0.8736217,0.81758726,0.7518206,0.6967212,0.9986679,0.8103742,0.8030881,0.8339379,0.92732024,0.9146662,0.74389315,0.9418305,0.7564281,0.7511428,0.8756682,0.6283293,0.80870163,0.68750155,0.87623405,0.90965503,0.78905773,0.65197945,0.8169165,0.7339201,0.8193576,0.7680636,0.6629931,0.9849886,0.68132466,0.76954263,0.76437366,0.83525777,0.9653456,0.7666819,0.72493917,0.6997772,0.84786844,0.8018289,0.8348857,0.8089295,0.78830874,0.8767408,0.8562974,0.6439291,0.7926285,0.7418758,0.8222521
0.7882548,0.8100561,0.7468733,0.8289918,0.99709076,0.91353774,0.80279243,0.76049083,0.9323149,0.8775017,0.91719043,0.7267951,0.77079105,0.77262664,0.82806134,0.66088283,0.72650737,0.6488972,0.87280184,0.8252194,0.75595903,0.69638383,0.89296675,0.81915826,0.79896486,0.8407229,0.9243052,0.91024935,0.73828864,0.9141066,0.7540708,0.7565011,0.8725644,0.7687812,0.8223751,0.6956972,0.8850014,0.925931,0.76379114,0.6464396,0.81566364,0.7227268,0.8272496,0.78016573,0.6707742,0.97587067,0.6664162,0.77109563,0.766978,0.85593957,0.9615471,0.7527108,0.72259355,0.7032679,0.85195327,0.8207303,0.8297168,0.79424804,0.7794594,0.883345,0.855127,0.6474097,0.8070037,0.75505376,0.82035875
0.78525794,0.82374954,0.7531949,0.8217098,0.996214,0.90037805,0.80302584,0.74945045,0.93500197,0.8783076,0.9202295,0.78262955,0.77301633,0.78487146,0.81856894,0.68234307,0.72191864,0.6428957,0.8671552,0.83723646,0.7521047,0.6982826,0.97892535,0.81879413,0.8011105,0.85108864,0.9306111,0.9024721,0.7453159,0.9526288,0.76533914,0.75510836,0.88661844,0.76564455,0.8139142,0.681561,0.8734249,0.9097196,0.7669418,0.68820137,0.8208572,0.7170658,0.8228335,0.7643589,0.6691348,0.9921976,0.66559666,0.76296633,0.7335009,0.85693395,0.96460533,0.761408,0.7369604,0.70475763,0.8605732,0.7988403,0.82415026,0.7924222,0.78335243,0.86821944,0.8455675,0.658374,0.7908418,0.7679454,0.8252415
0.780364,0.8234429,0.7635841,0.83096683,0.99552864,0.9117484,0.8035656,0.7475085,0.9385687,0.88266474,0.92395926,0.7571884,0.76404333,0.7786609,0.81746256,0.6644189,0.7291227,0.6756733,0.85064757,0.8417386,0.7445052,0.69274056,0.99796486,0.8198311,0.8138163,0.83912945,0.89951193,0.9171765,0.729595,0.9522357,0.7712749,0.75541246,0.879527,0.7609987,0.8125331,0.68160987,0.8830834,0.93327373,0.76842284,0.67471945,0.8198288,0.7164977,0.8157888,0.7635728,0.67001283,0.986697,0.6782839,0.7666243,0.7693551,0.86651284,0.9453399,0.7624316,0.7020999,0.6992124,0.8460959,0.81601053,0.83558553,0.79471916,0.7705247,0.86032325,0.85128844,0.6395892,0.7971699,0.7577089,0.81927824
0.775488,0.82097715,0.74034643,0.82402366,0.9974751,0.9057828,0.79293454,0.75671166,0.9241383,0.8773116,0.91887856,0.7491129,0.7613348,0.7749595,0.8218596,0.65687925,0.71318334,0.65230334,0.86946714,0.826791,0.75284696,0.68410873,0.9753086,0.8175292,0.81337464,0.82554036,0.9069742,0.91544497,0.7509762,0.9585401,0.756144,0.74628204,0.8847792,0.75568736,0.8021366,0.6814947,0.8802047,0.9061057,0.7663722,0.67086774,0.8223051,0.7189332,0.7982416,0.7729651,0.6635445,0.99225026,0.66675764,0.7607033,0.72792673,0.8765614,0.95109826,0.75030065,0.7321893,0.6973605,0.8593034,0.80442435,0.83041114,0.7881954,0.7788364,0.87136316,0.8539948,0.6244105,0.79469275,0.7389002,0.8216607
0.77845085,0.8061545,0.73823595,0.8167285,0.9949318,0.9125268,0.78688824,0.7538785,0.9434202,0.87385017,0.9222891,0.76009816,0.7638581,0.7638977,0.81863177,0.65237117,0.71897197,0.64987403,0.86166555,0.8227747,0.753114,0.6763775,0.9978224,0.81423223,0.7814845,0.8457758,0.91009843,0.9130357,0.73192346,0.95954496,0.7556714,0.7383163,0.88113314,0.7707276,0.7909655,0.6818769,0.8740892,0.9151302,0.76410913,0.65857947,0.81749433,0.720716,0.8083067,0.7704925,0.64037263,0.9930109,0.6572955,0.765189,0.7363579,0.8470501,0.94816303,0.7541264,0.72060084,0.70389676,0.8491624,0.80604863,0.83034253,0.79843175,0.78073466,0.880506,0.8525542,0.6219275,0.7935927,0.7457347,0.82379633
0.7733791,0.7929522,0.7263749,0.82068104,0.9963796,0.9016081,0.7947993,0.7400335,0.9473565,0.87356,0.9153719,0.7687199,0.77197444,0.7719382,0.8141831,0.66299355,0.7297275,0.64566123,0.87815666,0.839016,0.7558487,0.6758849,0.998441,0.8165418,0.7820168,0.8498564,0.9221568,0.9173055,0.73729026,0.9590152,0.7593772,0.7431567,0.8860328,0.62834686,0.7892775,0.6812724,0.8720182,0.9115542,0.76620203,0.6741023,0.81151646,0.7298455,0.8127919,0.769434,0.6670656,0.99090236,0.6643431,0.7519493,0.7216791,0.8437068,0.9440053,0.76655614,0.69946945,0.700333,0.8609089,0.80558854,0.8258597,0.7980566,0.7678833,0.8734839,0.8597243,0.6409247,0.7940539,0.7512294,0.8273809
0.7922524,0.807822,0.7503577,0.826228,0.9957489,0.9102103,0.79273725,0.7794854,0.94345707,0.8833189,0.9246339,0.76672494,0.76992595,0.78142,0.813804,0.6584097,0.7389797,0.66497636,0.8728182,0.83722556,0.7615902,0.67513007,0.99814326,0.8058148,0.79230773,0.86178315,0.89938045,0.9163018,0.73449767,0.9572567,0.7332135,0.7473544,0.88810647,0.7770291,0.7991646,0.67203766,0.86308384,0.9136104,0.7732407,0.67427456,0.80452824,0.708354,0.8184461,0.7799547,0.66496575,0.9793625,0.6601312,0.7717891,0.7456064,0.8660628,0.9423285,0.757424,0.7253019,0.6862146,0.85105383,0.814595,0.8378501,0.7899903,0.787881,0.8715451,0.8580147,0.64566237,0.7768624,0.7478522,0.8120499
0.78197443,0.8205546,0.7514316,0.8074357,0.9783259,0.9134277,0.7943766,0.76399463,0.94510615,0.8828786,0.9148121,0.73745286,0.78781927,0.7760792,0.8125624,0.6618653,0.7236131,0.6664338,0.8642308,0.8320444,0.75365037,0.69827056,0.9982432,0.8187247,0.7958637,0.88256305,0.9016558,0.899876,0.7376516,0.9597733,0.7542311,0.75147974,0.8830396,0.65345955,0.80410546,0.6849078,0.8600093,0.91562945,0.76105064,0.6636234,0.79335976,0.6964363,0.8242593,0.78997225,0.66307414,0.99185675,0.6723574,0.7556132,0.7343267,0.87768847,0.967152,0.7686998,0.7773239,0.6830034,0.85816234,0.8138181,0.8164447,0.7874736,0.77738273,0.87448376,0.84647036,0.761734,0.78392005,0.7530552,0.82791895
0.7914083,0.8071413,0.73509574,0.81579494,0.98646283,0.9124421,0.78927803,0.7609298,0.94749963,0.88122565,0.91167986,0.7507956,0.7895558,0.77871877,0.80911124,0.6523196,0.71145415,0.66649765,0.8683,0.834916,0.7600213,0.68497914,0.9982922,0.80580646,0.79499614,0.8617059,0.87565374,0.91638064,0.7372931,0.9583998,0.7433618,0.7520517,0.88262373,0.6526811,0.8018361,0.6668923,0.8744454,0.9099322,0.77512646,0.65050113,0.7897037,0.71539533,0.7952119,0.7700947,0.6742086,0.99490565,0.7766851,0.74681973,0.7588973,0.8563411,0.9453391,0.7591858,0.7208881,0.6861727,0.85008824,0.8233764,0.8218914,0.8051574,0.78935206,0.8821045,0.85273314,0.63234967,0.7960766,0.7486617,0.8189908
0.78380585,0.8253158,0.75049484,0.80458784,0.9966754,0.9068489,0.7889201,0.79300773,0.9410058,0.8778697,0.92233527,0.7464454,0.7755524,0.77292496,0.8051617,0.6497433,0.72374773,0.6405354,0.8551673,0.8320827,0.75947297,0.67386967,0.99818975,0.8094289,0.79585314,0.8586347,0.88085395,0.91910887,0.73764074,0.9448441,0.761259,0.74792206,0.88251454,0.6501091,0.77235794,0.6714242,0.8648839,0.9095649,0.78287697,0.664523,0.8103847,0.73428434,0.8064806,0.8225642,0.67182386,0.99542904,0.66815543,0.7616482,0.7177838,0.8612544,0.94480073,0.76607955,0.71690905,0.68973774,0.85988086,0.7938801,0.82138693,0.8051923,0.74866503,0.88162524,0.8451853,0.638598,0.8224333,0.7411444,0.82294625
0.78906673,0.84259725,0.73446524,0.8100769,0.99669784,0.90361553,0.791244,0.74743044,0.92026424,0.8745702,0.91997623,0.73099715,0.7825268,0.77081805,0.8095465,0.6560445,0.7141292,0.6542189,0.87407905,0.832042,0.75280786,0.67272365,0.9985681,0.7986849,0.8025821,0.8552234,0.87797326,0.9209938,0.74661314,0.94581383,0.73185706,0.7529721,0.8819406,0.6308116,0.7807374,0.6824206,0.86202145,0.9179079,0.7717334,0.6539534,0.80250186,0.7192231,0.80445933,0.800543,0.66656715,0.9846878,0.66664654,0.7505386,0.7292234,0.8586826,0.93641615,0.76245904,0.7542268,0.677224,0.84697115,0.81111044,0.81865805,0.80191135,0.7698796,0.87898266,0.85290027,0.75896525,0.7891697,0.7500048,0.8198552
0.78176624,0.80695283,0.7480068,0.81095487,0.99729043,0.9101916,0.7825965,0.75166214,0.93819875,0.8766996,0.916141,0.7541362,0.7750221,0.77604425,0.80265677,0.6524224,0.72205585,0.66153526,0.86565316,0.83521014,0.74764454,0.68881106,0.896061,0.8155285,0.8007044,0.8587735,0.8857278,0.91788113,0.7374023,0.95751655,0.7544585,0.7476871,0.87620777,0.66358405,0.77712756,0.6571852,0.87134665,0.90988505,0.77947485,0.6627482,0.8011867,0.73814714,0.80914104,0.7694135,0.6784226,0.99586135,0.7775762,0.74417174,0.72013557,0.88116276,0.94872415,0.76773316,0.72286326,0.6956129,0.8643979,0.800497,0.8428699,0.78675866,0.7588905,0.8737713,0.8435792,0.65667623,0.80736977,0.7460364,0.82020915
0.77775717,0.8098246,0.7270552,0.8001178,0.9958074,0.9127431,0.7919954,0.7416674,0.9457985,0.87451464,0.9132121,0.75564045,0.7782367,0.7675324,0.7989309,0.6678195,0.7316654,0.6348858,0.8600094,0.8432074,0.75862217,0.67019933,0.95801693,0.802451,0.79388833,0.8611845,0.89531976,0.91158676,0.73979497,0.9467239,0.75581664,0.7701287,0.8764269,0.64117306,0.77791405,0.6810821,0.8647265,0.9116659,0.7821729,0.6747772,0.7855303,0.72523826,0.8116575,0.77780974,0.68401074,0.9951788,0.67426556,0.7394308,0.7632389,0.82423466,0.969454,0.769272,0.7304136,0.69326735,0.8419636,0.81508726,0.84280515,0.78456926,0.75876135,0.88318527,0.84835106,0.6565612,0.75158995,0.7570744,0.81838125
0.7876651,0.80371976,0.740317,0.8043247,0.9975043,0.9070044,0.7884915,0.74234366,0.9349551,0.88364726,0.9223517,0.74778134,0.766617,0.814783,0.8073228,0.65248615,0.73194826,0.63160455,0.8637135,0.84037805,0.7513968,0.68787074,0.9863959,0.8113884,0.795283,0.8621525,0.8837859,0.9038755,0.7372657,0.9489383,0.7552396,0.7546394,0.87257564,0.76629925,0.78997844,0.68708414,0.86269456,0.91627145,0.7860838,0.68653333,0.825374,0.7270264,0.8290835,0.7668278,0.66618717,0.9921648,0.6689209,0.7519814,0.72210747,0.85191244,0.93519557,0.7533369,0.76299024,0.69561934,0.8535402,0.81824005,0.83502614,0.79194516,0.78053373,0.8769012,0.8522269,0.6350695,0.73819524,0.75882596,0.82225364
