0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.919446,0.9379911,0.8725661,0.9425563,0.99829704,0.9754756,0.9249796,0.91084456,0.98299384,0.9691782,0.9814436,0.88293946,0.88930154,0.91461784,0.9483353,0.799672,0.8769494,0.7827721,0.9658375,0.94119674,0.8920747,0.8278647,0.99790883,0.9224404,0.9186395,0.9702262,0.9779845,0.97063136,0.8832488,0.9916626,0.8954657,0.8863548,0.9603432,0.7965641,0.91216654,0.8335026,0.97470313,0.9787947,0.9152052,0.7754683,0.93687165,0.86864877,0.94305915,0.90062183,0.7960588,0.98881227,0.78576434,0.8916772,0.86638767,0.94399464,0.9914889,0.90214545,0.86533254,0.85483974,0.9502357,0.9140223,0.9448327,0.9277421,0.89123523,0.96744156,0.9523203,0.74054235,0.9093585,0.8881501,0.9413053
0.92229646,0.94020873,0.86652076,0.9350254,0.99862486,0.9740589,0.92722446,0.90994745,0.99124104,0.96671903,0.98139,0.8752369,0.8790474,0.9156471,0.9431397,0.7759577,0.88681525,0.77753836,0.9707903,0.94231087,0.89234304,0.83357364,0.99858266,0.92524874,0.9252028,0.96863574,0.9785762,0.97679996,0.8775569,0.9935334,0.9038782,0.88103074,0.9607971,0.7376164,0.91176605,0.82950115,0.9664901,0.97981536,0.91502947,0.7807095,0.9301673,0.8580022,0.942823,0.9018697,0.8074453,0.9887678,0.7733386,0.8880663,0.87211204,0.95456606,0.99153423,0.9013213,0.8789154,0.8457097,0.9513005,0.9133466,0.94179213,0.92586577,0.87421536,0.96673256,0.9464067,0.73966897,0.87395805,0.89155596,0.94357467
0.92187375,0.9434946,0.8770053,0.9421834,0.9981056,0.9743779,0.92203325,0.89351517,0.98260355,0.96762013,0.9777756,0.86820245,0.891016,0.9097748,0.94407153,0.7958011,0.88348377,0.8218375,0.9686172,0.9462235,0.898531,0.8469477,0.9974477,0.9212065,0.9272053,0.9704624,0.9795967,0.97295904,0.8852918,0.9946879,0.9039636,0.87941664,0.9585924,0.76785046,0.9102468,0.8358473,0.96947855,0.9770105,0.91180664,0.77850205,0.9254292,0.8744456,0.94347036,0.89750195,0.8059453,0.993528,0.7808575,0.89271283,0.8741722,0.95078826,0.9916113,0.908142,0.8575325,0.8480593,0.95395005,0.92375064,0.929015,0.9331301,0.8907623,0.9667471,0.94130445,0.7412354,0.9123238,0.88723415,0.95346814
0.9210645,0.9378969,0.8702327,0.9403985,0.99792325,0.9736436,0.91789913,0.8934057,0.9824863,0.9683149,0.9779177,0.88692355,0.87886417,0.9135166,0.9389963,0.80121803,0.8767499,0.7689255,0.9665586,0.94877684,0.8951595,0.83042336,0.9982341,0.9267304,0.9246447,0.9728992,0.9759047,0.9716652,0.8830504,0.9923667,0.901114,0.8805296,0.9607428,0.78130126,0.90461236,0.82698876,0.9679978,0.9791748,0.907591,0.79096174,0.9267947,0.86797756,0.9433147,0.89365786,0.8021092,0.990823,0.776371,0.8994653,0.8767688,0.94607115,0.99363256,0.9029002,0.8751324,0.8455836,0.9561142,0.92690474,0.9479305,0.9306168,0.8883542,0.96444595,0.9585394,0.7268327,0.9143127,0.88692373,0.94376963
0.92187786,0.9385102,0.87286574,0.94013274,0.99827975,0.97683465,0.9259392,0.89649284,0.97945267,0.9683095,0.97810596,0.8832875,0.8831754,0.9126651,0.93710023,0.7821178,0.87906724,0.77011585,0.9674777,0.9448786,0.8983715,0.83463603,0.99824595,0.9263931,0.9216545,0.9617328,0.97797835,0.9749845,0.8903431,0.99078816,0.9052732,0.88807696,0.96019435,0.79590046,0.90790534,0.8307681,0.96883726,0.9819569,0.9126688,0.7848392,0.9325338,0.8614441,0.93344164,0.90289074,0.7987217,0.9888623,0.7741935,0.9015556,0.8742966,0.9501628,0.9904525,0.903316,0.871492,0.84942055,0.95423317,0.9292602,0.95795363,0.91955185,0.8799494,0.96945053,0.9458979,0.73404926,0.9182966,0.8939303,0.93390983
0.9231367,0.9441499,0.87742615,0.9403406,0.9979313,0.9765722,0.9236218,0.8972962,0.9880177,0.9665332,0.9757604,0.8907767,0.88467485,0.9094895,0.94183683,0.78025025,0.8821443,0.7717491,0.97039354,0.94624656,0.9097798,0.8328096,0.9984894,0.9275423,0.93056065,0.9665231,0.9803551,0.9748234,0.8916814,0.9950568,0.89621097,0.8866887,0.96330374,0.7302735,0.8810976,0.83224016,0.9704715,0.9823596,0.9128471,0.7657391,0.92968315,0.8695783,0.92958635,0.90875155,0.81251717,0.9885325,0.7800029,0.8896911,0.86572707,0.9570977,0.991548,0.90711784,0.8550004,0.8547335,0.95332503,0.92779064,0.9424432,0.92513996,0.8858513,0.96578085,0.947316,0.7420708,0.9137304,0.8966456,0.9406825
0.92168266,0.9469956,0.8810253,0.93809175,0.99808854,0.9745112,0.9285833,0.91217625,0.9861394,0.9669766,0.97621477,0.89070547,0.8886925,0.91135186,0.9489828,0.7755717,0.88348645,0.7888559,0.9723278,0.942474,0.91258734,0.83094,0.99853283,0.92586315,0.9209976,0.9667865,0.975858,0.97651285,0.8924228,0.99276024,0.91229594,0.8733339,0.96140254,0.80211824,0.90393966,0.84743285,0.9672314,0.9822451,0.9101871,0.77964103,0.9305157,0.8667695,0.9409567,0.886963,0.80635685,0.99337304,0.7745068,0.8984094,0.86333233,0.9622447,0.9858864,0.904472,0.8586189,0.8428409,0.94857913,0.92485946,0.946685,0.92544025,0.8796017,0.9656258,0.9433556,0.7550221,0.9203515,0.89885664,0.9429916
0.91883373,0.9377781,0.8798848,0.9396912,0.9985204,0.9772232,0.925916,0.89694715,0.97759604,0.9655409,0.97962284,0.89067155,0.89357567,0.914521,0.94407755,0.7831558,0.87750435,0.76608145,0.96722865,0.94156855,0.89604115,0.8260622,0.9986769,0.9248988,0.925494,0.966346,0.9829613,0.9805606,0.8859121,0.9930001,0.8959302,0.88910586,0.9613115,0.7268305,0.9138015,0.8383335,0.9675676,0.9826973,0.9078969,0.7757354,0.92122024,0.8596995,0.9378364,0.8992437,0.79646766,0.9884776,0.7715643,0.90368044,0.86629903,0.9578102,0.9923936,0.8965552,0.8682748,0.8374937,0.94419855,0.92391855,0.94169796,0.92491305,0.88998026,0.9664361,0.94540894,0.80410165,0.9046183,0.8866181,0.93704176
0.92230445,0.9378305,0.8819153,0.9452729,0.9978695,0.9750726,0.9218076,0.8925591,0.9734708,0.96780634,0.98076403,0.8817095,0.89415634,0.90873206,0.9277911,0.79094964,0.87672216,0.761382,0.9717157,0.93948233,0.89864796,0.83651817,0.998691,0.9296704,0.92034394,0.9652399,0.97989476,0.9838555,0.88970643,0.9919662,0.9014739,0.86886185,0.96486366,0.7299601,0.9222991,0.830994,0.968546,0.9871955,0.9095185,0.77749944,0.93264145,0.85694695,0.93373317,0.8927445,0.8027194,0.9925671,0.7767999,0.8961773,0.8608292,0.949561,0.9908905,0.89920527,0.85420066,0.84382945,0.95709467,0.92384344,0.94134486,0.92288,0.893196,0.9651847,0.94750136,0.74229413,0.8861981,0.8931297,0.94185495
0.9263293,0.949245,0.88208944,0.9396178,0.9978353,0.97716075,0.93174857,0.90527195,0.9759389,0.9676936,0.9815211,0.8946408,0.88368845,0.9104699,0.9337601,0.7928847,0.88125324,0.7917542,0.96527475,0.93749017,0.8925846,0.8353754,0.99888176,0.93048793,0.9264766,0.96760315,0.9801079,0.9863749,0.88718224,0.99232066,0.90915096,0.88271177,0.96484417,0.7991142,0.9113159,0.8377109,0.96528107,0.98040354,0.90943396,0.7724035,0.9301957,0.8720699,0.92317283,0.904212,0.8097044,0.9940914,0.78173745,0.8984856,0.86311656,0.96604806,0.99200517,0.90248334,0.8664598,0.84377515,0.95051247,0.9132449,0.9240413,0.92293423,0.86985016,0.96963745,0.943545,0.7422858,0.907987,0.8835797,0.9398591
0.921988,0.9408229,0.8874887,0.93530566,0.99836636,0.9752356,0.9174656,0.8892757,0.9747692,0.96705014,0.9799322,0.88252014,0.8959648,0.90912235,0.9383687,0.7776095,0.88030297,0.84822226,0.9695071,0.9410209,0.89246166,0.84304667,0.99887097,0.92942744,0.92980546,0.96609426,0.979334,0.98204726,0.8848193,0.9942166,0.9133935,0.86945677,0.9659553,0.77832246,0.91246545,0.8287201,0.96885,0.9806473,0.9122355,0.7841567,0.9279398,0.86838895,0.925633,0.88994014,0.7884909,0.9930812,0.7699626,0.89829445,0.86438847,0.9548266,0.9913562,0.903906,0.85304075,0.8430927,0.94549465,0.91411316,0.943465,0.93439525,0.8742086,0.9685584,0.9432888,0.733286,0.91109884,0.8854357,0.9413298
0.9220369,0.9411724,0.88042647,0.938692,0.99907786,0.9791389,0.92223704,0.86171806,0.98205477,0.9684644,0.98492706,0.88137263,0.8862895,0.9130267,0.9295351,0.79269826,0.8738352,0.7599729,0.9684666,0.9419694,0.8950769,0.8391408,0.99882996,0.9341508,0.93329185,0.96591294,0.97887397,0.98271346,0.88900113,0.99390626,0.9060241,0.8758673,0.9639881,0.7898765,0.91554105,0.8349402,0.96493334,0.9810618,0.9148468,0.781533,0.9379269,0.8662022,0.93551815,0.9042014,0.8033758,0.99251753,0.7778309,0.896256,0.87026614,0.9626349,0.99349785,0.90118885,0.89751667,0.8499325,0.95200837,0.92292917,0.94250774,0.9293171,0.88249916,0.96713746,0.943975,0.74443656,0.9179393,0.8914796,0.9414822
0.9245789,0.9425822,0.8864555,0.93210477,0.99823135,0.9784135,0.9115991,0.88910687,0.9917549,0.9691317,0.9815044,0.8897175,0.8808241,0.9127279,0.94062126,0.78871644,0.8808407,0.76346093,0.9697119,0.94345134,0.8998451,0.83109295,0.99878377,0.93491083,0.9265402,0.9663492,0.9755307,0.98318285,0.8850461,0.99340904,0.909783,0.8909059,0.9646344,0.7946486,0.92055875,0.8301717,0.96860355,0.98136383,0.91095006,0.7792725,0.92836624,0.86756045,0.9332724,0.90963763,0.81590414,0.99173266,0.78076595,0.90798706,0.86115867,0.96072215,0.9942377,0.90467626,0.8797931,0.8397716,0.94856024,0.9193628,0.94094265,0.91920215,0.8844559,0.96800566,0.9252129,0.7378351,0.9106739,0.8955279,0.93543065
0.9206628,0.93794173,0.8797725,0.942772,0.998299,0.97795284,0.9264369,0.8833366,0.98723465,0.9697555,0.9816499,0.88457584,0.87720823,0.9130198,0.9316425,0.7928643,0.881479,0.7921908,0.9673679,0.9431964,0.8970771,0.8366541,0.9985643,0.9269973,0.9152445,0.9659775,0.96367323,0.983606,0.8832568,0.9937862,0.89258933,0.8868751,0.96354777,0.7909223,0.91434014,0.83192974,0.97203666,0.9795133,0.91416734,0.7768848,0.9257352,0.8592265,0.93854886,0.9003434,0.80604154,0.99438435,0.7928483,0.8959696,0.86802775,0.96402496,0.99021107,0.90423125,0.86978686,0.84966487,0.944047,0.91653544,0.94450796,0.9154339,0.8890148,0.96600497,0.9491951,0.73866487,0.92077786,0.8939801,0.9332988
0.9226509,0.93711513,0.88138187,0.940152,0.99803126,0.9748191,0.91849405,0.89383143,0.9916651,0.9679891,0.977736,0.8856653,0.878359,0.92723423,0.93743443,0.7699924,0.88399076,0.74843526,0.9675631,0.94643253,0.89434314,0.82628536,0.99881077,0.92873204,0.9238442,0.9652527,0.971252,0.9792765,0.87904835,0.99389404,0.9028684,0.88493586,0.9658916,0.7925566,0.90853643,0.8295973,0.9636044,0.98059124,0.9120136,0.7794554,0.93069005,0.8658629,0.94195414,0.9047135,0.80032367,0.99346143,0.77989584,0.898233,0.869197,0.9624386,0.9910229,0.9046929,0.870852,0.8482258,0.94727,0.9235242,0.9478575,0.9260817,0.88155407,0.95784575,0.9480318,0.7491333,0.91145724,0.9025642,0.9401221
0.91881275,0.9368328,0.8842552,0.93866324,0.998582,0.9765921,0.920354,0.90743536,0.99402386,0.9682911,0.98283887,0.8927759,0.87487197,0.9168686,0.9476755,0.7790748,0.8795059,0.74604356,0.9650731,0.94392353,0.89551413,0.8333071,0.9982829,0.93591255,0.9274773,0.96562076,0.9810082,0.9801408,0.88240355,0.9889204,0.895161,0.8822337,0.96481335,0.732342,0.91166043,0.84177834,0.96845305,0.9818169,0.9127538,0.7740153,0.9251656,0.8665601,0.9249812,0.8937778,0.7970242,0.99144435,0.784582,0.89179534,0.8788092,0.95821583,0.9907078,0.9018503,0.8692102,0.8417662,0.94631153,0.9172495,0.9412731,0.9231953,0.89472234,0.96615785,0.94834554,0.8134283,0.91596395,0.8939003,0.9401869
0.9211488,0.9405459,0.87644404,0.93154997,0.99841106,0.979255,0.9214811,0.8976001,0.99381685,0.967522,0.9799096,0.8809899,0.88250995,0.9163708,0.9353648,0.7809511,0.8782391,0.77092993,0.96558124,0.94450146,0.8846552,0.8335965,0.99911046,0.93302953,0.9159933,0.96586514,0.97278833,0.97621346,0.88233733,0.9932474,0.90288395,0.8804429,0.9630969,0.7826552,0.91361266,0.8311864,0.9690528,0.98260707,0.9147354,0.7757644,0.93176657,0.8785854,0.9294809,0.90896493,0.7927174,0.99449533,0.79095286,0.8994851,0.8864425,0.96463794,0.9929673,0.89960456,0.8646691,0.8421996,0.9519128,0.8945113,0.94536024,0.92156124,0.8786616,0.9628753,0.941915,0.7464988,0.91606945,0.8919358,0.93863535
0.92131484,0.92670107,0.8903215,0.9427772,0.9986514,0.97894883,0.9239618,0.89300925,0.99238205,0.9687476,0.98453677,0.8827269,0.88344634,0.9101678,0.9357534,0.78659546,0.8829015,0.7726715,0.96451765,0.9404936,0.88166136,0.8461013,0.9988691,0.9269726,0.9203378,0.95677817,0.9842751,0.9786155,0.87988794,0.99438274,0.89330316,0.8818033,0.9617537,0.8108753,0.9182782,0.8389011,0.96553475,0.981218,0.9184154,0.77182937,0.9319115,0.87554884,0.9400005,0.8911549,0.7924946,0.9914206,0.78974736,0.8962572,0.8731204,0.9660348,0.9954836,0.90308475,0.8520036,0.83414626,0.95287293,0.9006696,0.94780517,0.92654926,0.8842562,0.96039027,0.94773155,0.7430225,0.9082076,0.89570296,0.94128275
0.92106235,0.9236698,0.8850925,0.9419658,0.99806166,0.9778758,0.9213304,0.92185557,0.98344016,0.9673169,0.98623586,0.89504266,0.9032539,0.9074954,0.9411405,0.7850463,0.884385,0.7794257,0.96917987,0.9431925,0.89394,0.8418082,0.9987918,0.93274623,0.92184514,0.95381206,0.9850266,0.9803927,0.8821715,0.9686663,0.89235544,0.88734096,0.953029,0.7438804,0.91933656,0.830624,0.9652696,0.97972965,0.9147421,0.7650362,0.9297781,0.887033,0.9255474,0.89228207,0.7945831,0.99446166,0.78567743,0.8941139,0.87605715,0.96357405,0.9923833,0.89967006,0.86065626,0.85526186,0.9520635,0.91740507,0.9455706,0.92648005,0.88189584,0.9612105,0.9512476,0.80980223,0.9108714,0.8880159,0.94019777
0.9255041,0.93343806,0.8861804,0.93801534,0.99806577,0.9763414,0.9200263,0.8810371,0.98112917,0.9683529,0.98345745,0.89716345,0.8868426,0.90997875,0.9377844,0.77872837,0.8807909,0.7778226,0.96805733,0.9478773,0.89499426,0.8428307,0.9989189,0.9324334,0.9266597,0.9394697,0.9719131,0.98217106,0.8781896,0.993894,0.89468545,0.8804564,0.9575627,0.74578214,0.9101865,0.8233341,0.9534851,0.9831249,0.9087798,0.7824564,0.92809576,0.8686896,0.92704606,0.90105784,0.8077564,0.9952028,0.7829417,0.88503855,0.88508964,0.9571844,0.99446857,0.902086,0.8708516,0.84813255,0.948037,0.91792196,0.93767875,0.92469656,0.89226896,0.96608526,0.9533734,0.79907703,0.9132142,0.8939295,0.94010425
0.9227822,0.9308877,0.8787682,0.93831384,0.99891514,0.97876847,0.92078304,0.8865438,0.98916954,0.9663469,0.9837185,0.88818187,0.8870211,0.91067755,0.94518185,0.8065275,0.87905115,0.8142362,0.9648928,0.9395554,0.89547604,0.84368926,0.9991508,0.9301171,0.9238629,0.948693,0.9829368,0.98101085,0.8849691,0.99001276,0.895722,0.8812326,0.96411985,0.7274366,0.91487676,0.8269558,0.9672768,0.97994244,0.91868323,0.76839745,0.92977107,0.8771737,0.9324618,0.9031591,0.79478115,0.9938764,0.79528624,0.8936878,0.89080375,0.94707346,0.99262464,0.905127,0.85964864,0.8443442,0.94889295,0.91573066,0.94553876,0.9290718,0.8915467,0.9664387,0.95113426,0.7315546,0.90840834,0.8862704,0.93973106
0.92132735,0.92909586,0.88262546,0.9387296,0.9986306,0.9759842,0.92560786,0.89408886,0.9859599,0.9678106,0.9807601,0.8704568,0.88964194,0.90238655,0.9454287,0.78317183,0.87786686,0.7709934,0.96387625,0.9411698,0.89655745,0.84839445,0.96949214,0.93543524,0.9261518,0.9518615,0.980977,0.9791208,0.88204414,0.9798562,0.89537275,0.88510466,0.9619401,0.7982974,0.92062825,0.83444417,0.9703249,0.98345435,0.9045275,0.7627497,0.93003505,0.8713022,0.9398982,0.90278685,0.79749376,0.9926663,0.7834277,0.8985844,0.89454836,0.9569873,0.993438,0.899338,0.8595722,0.84316677,0.95014566,0.9260833,0.9396227,0.9209004,0.88502854,0.96930134,0.95339125,0.7352335,0.9197147,0.89440054,0.9388912
0.9205469,0.93872076,0.8830631,0.930148,0.9980351,0.9740576,0.92559814,0.88959473,0.9886939,0.9684217,0.97990483,0.89988405,0.8902007,0.9090503,0.94050103,0.80182403,0.8754749,0.76823574,0.9619084,0.94659925,0.89693177,0.8477338,0.99623966,0.9340696,0.92492133,0.9573812,0.984308,0.9778391,0.8857554,0.9926382,0.9016122,0.8856953,0.9644953,0.79510254,0.9098846,0.8291087,0.96642065,0.9801869,0.90461016,0.79535866,0.9321178,0.8708759,0.93539876,0.8906752,0.79817253,0.9957402,0.7834501,0.8910803,0.8708363,0.95780325,0.9924448,0.90135396,0.87172145,0.84627604,0.9558449,0.9161972,0.9363119,0.9151743,0.8919638,0.96422046,0.9470738,0.7454486,0.9107221,0.89993495,0.94009554
0.9184879,0.93818945,0.89086145,0.9428204,0.9980789,0.9759224,0.9253182,0.88762635,0.99020714,0.9677631,0.98136914,0.8845428,0.8867848,0.906044,0.9393996,0.7848015,0.8782632,0.79308593,0.9539962,0.94924486,0.89274895,0.8428513,0.99871665,0.93465406,0.93219787,0.95078844,0.9694199,0.9819376,0.87816226,0.99264246,0.90757436,0.88497084,0.961743,0.7950551,0.91375333,0.8280663,0.96914613,0.9856662,0.90786237,0.78557307,0.93129665,0.869607,0.9300938,0.88193566,0.7950626,0.99262226,0.7925051,0.89382356,0.89430565,0.9601743,0.98887694,0.9019583,0.8468989,0.8452539,0.94978523,0.92479306,0.9459842,0.9222346,0.8805915,0.9579521,0.94920194,0.7316077,0.9068858,0.89570904,0.9390231
0.9170124,0.9376842,0.8807906,0.93888336,0.99874425,0.9758195,0.9208261,0.89449155,0.9842738,0.9675603,0.9808125,0.8819704,0.8839396,0.9059373,0.9420406,0.7824511,0.8712858,0.77238905,0.96146363,0.9444248,0.8992094,0.83741546,0.99575114,0.9366918,0.93514496,0.9429868,0.97577727,0.98218536,0.8882955,0.99448276,0.8965646,0.8826535,0.96625733,0.7895402,0.909233,0.83318216,0.9690409,0.9765058,0.90594816,0.78343004,0.9333802,0.87007517,0.92234135,0.9042478,0.79287916,0.99545914,0.7824687,0.89373493,0.8687332,0.9663024,0.9908889,0.8986549,0.86570364,0.8428758,0.95495147,0.9190184,0.9435974,0.916496,0.88592994,0.96494097,0.95224166,0.7185613,0.91529804,0.8847304,0.9383582
0.9178819,0.93056905,0.8806309,0.93293685,0.9983337,0.97969645,0.91631836,0.8945003,0.9898444,0.967188,0.98339576,0.89060134,0.8860348,0.89953375,0.941353,0.77684325,0.8741991,0.77116644,0.96035147,0.94242233,0.8968549,0.8323451,0.99870443,0.934228,0.91574425,0.9531169,0.97997874,0.9826044,0.8796741,0.99476624,0.8969666,0.8765811,0.9651282,0.7968004,0.90582824,0.82995903,0.96714526,0.9819745,0.9057421,0.7735832,0.9320982,0.868687,0.92927843,0.90373373,0.7802052,0.9969706,0.7789969,0.8948731,0.8750173,0.95169044,0.99184585,0.9002623,0.8600937,0.8486984,0.9505754,0.9171513,0.9436855,0.924108,0.88724864,0.9695186,0.9511411,0.71620744,0.9117838,0.88714993,0.94101727
0.9163313,0.92402494,0.8717583,0.9378234,0.99843496,0.97481537,0.91969377,0.88355905,0.991789,0.967404,0.9809866,0.8972095,0.8896563,0.903862,0.93807167,0.78348035,0.8810379,0.76790226,0.9663646,0.95008284,0.8988089,0.82927686,0.99906087,0.93359774,0.91593975,0.95640457,0.98179924,0.9838875,0.8824557,0.99486405,0.8992699,0.87837446,0.96663105,0.7273795,0.90467393,0.83162796,0.9644625,0.98139495,0.90437406,0.78853863,0.9285313,0.87598866,0.9283485,0.8973787,0.7951254,0.99649656,0.7823315,0.8858082,0.86661655,0.9520011,0.9889455,0.90437776,0.8507401,0.8479014,0.9559772,0.92105854,0.94083196,0.9241788,0.8788951,0.9675729,0.9104774,0.7296513,0.9092356,0.89109313,0.94286346
0.92334056,0.9303587,0.8835185,0.9391814,0.9980872,0.97705245,0.92038757,0.90935963,0.9905741,0.9703497,0.984238,0.8964647,0.89036715,0.9091211,0.93894213,0.77918464,0.88390464,0.78180146,0.96302944,0.94950604,0.90171,0.8307798,0.99884796,0.92932117,0.92381734,0.96146977,0.9752871,0.98207814,0.88063234,0.9937328,0.88068706,0.879677,0.9682075,0.8055965,0.9093486,0.82283753,0.9563687,0.98078984,0.9106021,0.78478444,0.9274064,0.86018,0.93120235,0.9030847,0.7937548,0.99369204,0.7782034,0.8982771,0.87980014,0.9602979,0.98819345,0.8912115,0.86371213,0.83543235,0.9525674,0.9234303,0.94363713,0.9214603,0.8922005,0.96687543,0.9534015,0.7345526,0.89418644,0.88901377,0.9366366
0.919394,0.93802637,0.88287306,0.9290523,0.99645364,0.977436,0.9199702,0.89802843,0.99118984,0.96951455,0.9803704,0.8789687,0.90019417,0.9056452,0.9370267,0.7809741,0.87594897,0.7836882,0.96182424,0.94659954,0.89725953,0.8491315,0.99888366,0.93466157,0.92398167,0.97000116,0.97413754,0.9769047,0.881948,0.99428266,0.8933221,0.88157654,0.96475685,0.7455451,0.9079377,0.8360419,0.96147966,0.9799532,0.9001017,0.7763569,0.91733646,0.85803574,0.93392324,0.91506374,0.79071236,0.99635714,0.7894332,0.88945836,0.8718811,0.9637234,0.99296,0.9038534,0.89695144,0.8335145,0.95408237,0.92355984,0.93400234,0.918497,0.8875881,0.9671928,0.9481069,0.8087152,0.903226,0.8927385,0.941787
0.92288095,0.9305631,0.8773056,0.9354183,0.9972686,0.9782344,0.91675234,0.8946897,0.99105793,0.96873456,0.97917765,0.8860341,0.89724,0.90648896,0.93538916,0.7751273,0.871545,0.7915793,0.9617754,0.9461566,0.90072143,0.837302,0.9988862,0.92704517,0.92475784,0.96165204,0.96248925,0.98297304,0.8819822,0.99381715,0.88746053,0.88613784,0.9642767,0.74042845,0.90864056,0.819971,0.96648985,0.980155,0.9102178,0.7652029,0.91515845,0.86603636,0.91836715,0.9005864,0.7985551,0.99672514,0.82836556,0.8813865,0.88796127,0.9531879,0.9879771,0.9021679,0.85791373,0.83566797,0.9517082,0.9285028,0.93951386,0.92720515,0.8928902,0.9673595,0.9528476,0.72412014,0.91371655,0.89006484,0.93843627
0.91974425,0.94092935,0.8808756,0.92963225,0.9984889,0.9777269,0.91795284,0.91620564,0.9898038,0.96847135,0.98336315,0.8804153,0.8948482,0.90345865,0.93106705,0.76982296,0.87676376,0.7674468,0.95743823,0.9460826,0.90184224,0.8280207,0.9988583,0.92768764,0.92285347,0.96089864,0.9629769,0.984041,0.8816069,0.99054223,0.90054363,0.88201827,0.96520174,0.73793685,0.89824945,0.8215209,0.96188617,0.9803887,0.9147406,0.7762908,0.92824924,0.8801053,0.91459346,0.9331397,0.79637086,0.9969405,0.78607,0.8892332,0.8632035,0.9583469,0.9892274,0.90373635,0.85995287,0.8411186,0.95363986,0.91274667,0.9392288,0.9275085,0.868514,0.96951145,0.947431,0.73093367,0.8907705,0.8868457,0.9406706
0.92179817,0.9496913,0.87672365,0.9305186,0.99835104,0.9747565,0.91874677,0.8893161,0.9822554,0.9670959,0.98092616,0.8752662,0.90175825,0.9019938,0.936026,0.7756239,0.8726514,0.7751534,0.9649731,0.94736904,0.90017825,0.8309628,0.99913716,0.92792875,0.92717254,0.9592048,0.96570605,0.9831509,0.88584393,0.99092793,0.8812002,0.88520914,0.9644967,0.7299253,0.898821,0.8333751,0.9563543,0.98267114,0.9069631,0.7683898,0.92511576,0.87063175,0.9222559,0.9224287,0.7944841,0.9948427,0.78435653,0.8843827,0.8712237,0.95948964,0.987593,0.9039854,0.882365,0.82851034,0.948944,0.9244487,0.93800026,0.924692,0.8812371,0.96853185,0.9512597,0.8109139,0.9052482,0.8915705,0.93959886
0.9195061,0.9305896,0.8813228,0.9294512,0.99859124,0.97836256,0.91542196,0.8925483,0.98985505,0.9681401,0.9809265,0.8854358,0.898663,0.905811,0.9329608,0.7764666,0.8759576,0.78047585,0.9608294,0.94895446,0.89517456,0.8363998,0.96199423,0.9329197,0.9268412,0.96075386,0.969639,0.9827805,0.88204044,0.9932782,0.8942702,0.87976193,0.9637478,0.7494719,0.8983089,0.8083871,0.96481174,0.97944695,0.9131483,0.77605426,0.9242337,0.8804409,0.9275802,0.8995879,0.8060558,0.9975145,0.8421867,0.88273925,0.8642672,0.9674366,0.99116796,0.9065548,0.86310774,0.8424126,0.95759887,0.9169969,0.9504623,0.9188878,0.8753734,0.9647685,0.94799626,0.7421216,0.92096597,0.8886994,0.9370904
0.9176594,0.9340426,0.871668,0.9272972,0.9982585,0.9784005,0.9170739,0.88638663,0.9914783,0.96679056,0.97873914,0.8860787,0.8949206,0.9009606,0.92955977,0.7869986,0.87989086,0.76069003,0.95889837,0.9512454,0.901972,0.8246222,0.99071026,0.9263529,0.92415607,0.96132743,0.9714537,0.9809839,0.8834314,0.99126923,0.8966743,0.8929776,0.9638847,0.73873436,0.89932907,0.81910723,0.96313757,0.9796249,0.9150028,0.7840489,0.9176885,0.8721475,0.92906415,0.90815127,0.8066803,0.9972006,0.7896212,0.8774235,0.889573,0.8682628,0.9946557,0.9062314,0.8640479,0.8400728,0.94796365,0.9215207,0.9500691,0.91764325,0.8734308,0.969904,0.9508877,0.74082184,0.8680295,0.8950937,0.9370022
0.9215113,0.92932177,0.8802834,0.9208502,0.99893326,0.9766522,0.91745657,0.8873051,0.9888692,0.97028726,0.9812562,0.88493335,0.89147586,0.92749715,0.9317211,0.7718018,0.8807752,0.7584595,0.9607633,0.9506442,0.898524,0.8290897,0.9975246,0.9337559,0.9245952,0.9626714,0.96704733,0.97907865,0.8818928,0.9921218,0.89622533,0.8868547,0.9624677,0.78366864,0.90638053,0.83069134,0.96008754,0.98125434,0.91869974,0.79767835,0.93221074,0.87283,0.9420792,0.9014956,0.7973338,0.996429,0.78833926,0.8839812,0.8630051,0.95309305,0.9859971,0.90028596,0.88721716,0.84184486,0.95142686,0.9237333,0.946934,0.9226876,0.88468033,0.967283,0.9511282,0.72597706,0.8610738,0.8962818,0.94071007
