0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9996541,0.9996795,0.9755928,0.9939992,0.9383447,0.9604771,0.99940646,0.9882344,0.98227346,0.99946064,0.9995636,0.9997707,0.98796576,0.99352074,0.9323732,0.90498704,0.98867434,0.99948907,0.9995351,0.9995755,0.9880017,0.9991638,0.9398715,0.98476976,0.9748438,0.9593007,0.9972566,0.95767176,0.9393456,0.99916214,0.9837196
0.99973774,0.9996756,0.97510654,0.9695796,0.93876994,0.9602986,0.99915123,0.9990932,0.98140067,0.99944746,0.9996309,0.9996233,0.9879335,0.99377865,0.9301798,0.90750474,0.99021566,0.99952203,0.99943376,0.99962354,0.98311126,0.99916124,0.94305897,0.9858405,0.9692441,0.9954562,0.9978149,0.95130146,0.94819087,0.99870586,0.98446274
0.99963325,0.9996599,0.97601104,0.96281946,0.92964053,0.9602312,0.9992218,0.9838156,0.98264533,0.9991345,0.999701,0.99948883,0.9878294,0.9937977,0.9375919,0.91056967,0.9909669,0.9993464,0.9994237,0.99935055,0.98479867,0.99902403,0.9410688,0.98525167,0.9704658,0.99448967,0.99768263,0.95619535,0.94397986,0.99922234,0.98813385
0.9995263,0.99960864,0.9763249,0.9927651,0.93635917,0.9625398,0.9992773,0.9839877,0.98366964,0.9993547,0.9995967,0.9994687,0.9876012,0.9930147,0.93470323,0.90888536,0.9886873,0.9993678,0.99940753,0.99955505,0.9607333,0.9994983,0.94294107,0.98483604,0.9716086,0.9923623,0.99771667,0.95350486,0.9462976,0.9990395,0.9880731
0.9996402,0.9996723,0.9761374,0.9914596,0.93413615,0.9624983,0.99943876,0.9828931,0.9834515,0.99928784,0.9995741,0.9996718,0.98755157,0.99445564,0.9345594,0.90163773,0.98960894,0.9996177,0.9994992,0.99960816,0.9873785,0.9992506,0.946292,0.9858205,0.972387,0.9932823,0.99846846,0.9544631,0.94872254,0.99935085,0.98428655
0.99976206,0.9997132,0.97626024,0.99163187,0.9370232,0.9633933,0.9992536,0.9992831,0.98307896,0.9990198,0.99957114,0.9995602,0.98753786,0.9935371,0.92457956,0.90231866,0.98864263,0.999667,0.9992683,0.9995475,0.9852644,0.99949706,0.9418284,0.9855635,0.9752966,0.9938596,0.99838024,0.9548244,0.9421514,0.9986711,0.9883832
0.9997684,0.99962765,0.9754684,0.9919013,0.93020225,0.96667975,0.99914646,0.9849484,0.98289263,0.99931586,0.99955183,0.99960643,0.988093,0.9924181,0.9274774,0.8996135,0.9883767,0.99962306,0.9992765,0.999581,0.9829174,0.99925727,0.9446212,0.98571134,0.9746117,0.993328,0.9984025,0.95683724,0.9430499,0.9989208,0.9860739
0.99975294,0.99945396,0.9762781,0.9559695,0.9301697,0.9649866,0.9992046,0.9837454,0.9830008,0.99933785,0.99924767,0.99942046,0.9881136,0.9916047,0.93027717,0.9044353,0.99111867,0.9992957,0.9994503,0.999527,0.9896363,0.9988766,0.9463265,0.9853927,0.9767737,0.99367386,0.997926,0.95718884,0.94596493,0.99890983,0.9849992
0.9996605,0.99952555,0.9802992,0.9514762,0.9233523,0.9653504,0.99902594,0.99917626,0.98323834,0.99936455,0.999472,0.99963325,0.9882674,0.9893093,0.9326639,0.90790737,0.9910139,0.999549,0.9993015,0.9995941,0.98234594,0.99949265,0.94719845,0.985565,0.97474116,0.99224865,0.9965269,0.9522625,0.95260847,0.99932367,0.9841085
0.9996388,0.99953055,0.97666323,0.9624993,0.92424333,0.9649551,0.99927807,0.9992713,0.9846108,0.9994295,0.99950016,0.99966985,0.9884412,0.991383,0.9462761,0.90596896,0.98881763,0.999562,0.9994052,0.999542,0.9816582,0.9992706,0.9462532,0.9855752,0.97043955,0.9949979,0.99835205,0.9537568,0.94635415,0.9991277,0.98350275
0.999724,0.99970156,0.9761773,0.9957684,0.9390968,0.96562153,0.9991086,0.99907684,0.9834402,0.99939126,0.9996508,0.9996707,0.9884284,0.97428715,0.9244189,0.898865,0.9890532,0.9995351,0.9995702,0.9995598,0.9846641,0.9988905,0.9413379,0.98550206,0.9729317,0.9947904,0.9980049,0.9623998,0.9451909,0.99902743,0.98312896
0.9997216,0.99959457,0.975665,0.993761,0.9339388,0.9653405,0.99918044,0.9841509,0.98389083,0.9994814,0.999655,0.9996972,0.98808026,0.9944462,0.9354157,0.90280473,0.98987937,0.99937636,0.9995599,0.9995451,0.9634871,0.9990946,0.9439723,0.9855777,0.97276634,0.9950607,0.99811226,0.9585518,0.9457692,0.9989409,0.9829011
0.9996315,0.99964523,0.9774521,0.99272895,0.9362847,0.96058,0.9993992,0.99911755,0.9848582,0.99933296,0.99941266,0.99950546,0.9878646,0.99422616,0.92906666,0.9047736,0.9911114,0.9993564,0.99930125,0.9995941,0.98517406,0.99936074,0.9473085,0.98534626,0.9724674,0.9341998,0.99742824,0.95811087,0.95056903,0.99917257,0.985338
0.9994547,0.9994772,0.9762176,0.9649329,0.9317512,0.9620807,0.9988432,0.9871074,0.9847915,0.9995274,0.9992884,0.99922264,0.98768854,0.9954542,0.9363409,0.9066551,0.9890004,0.9992533,0.9989859,0.99946934,0.98223627,0.9989607,0.9476531,0.98451686,0.97178644,0.9911895,0.9978815,0.96460223,0.95111096,0.9983476,0.9844403
0.99951416,0.9993601,0.97798836,0.95988274,0.9334657,0.96516454,0.99899864,0.9842171,0.9849694,0.9992658,0.99910384,0.99925685,0.9873955,0.9937248,0.9266434,0.9109659,0.9892076,0.9987041,0.9988087,0.9994321,0.98516166,0.9990674,0.9489117,0.9850032,0.9723979,0.9943889,0.9979306,0.9557999,0.9446871,0.99832577,0.9843538
0.999538,0.9993485,0.9769136,0.9960785,0.92814165,0.9642755,0.999022,0.9989128,0.98469037,0.9989361,0.9992738,0.9993422,0.98769903,0.99366,0.9340497,0.9087921,0.98989886,0.9994373,0.99913776,0.9996069,0.96399045,0.99896765,0.9478802,0.9851986,0.9705512,0.99530333,0.9981715,0.95362836,0.9404378,0.9987553,0.98469275
0.9996039,0.9993714,0.97681457,0.953746,0.9185108,0.9642202,0.9989939,0.9988521,0.98424697,0.99948764,0.9994453,0.99928814,0.9871674,0.993948,0.9388121,0.90176064,0.9887852,0.99923944,0.9989878,0.9994532,0.98698217,0.9986046,0.9468493,0.9855282,0.97631973,0.99525714,0.9979586,0.9597691,0.9429959,0.99913734,0.98419684
0.99952275,0.9996242,0.9764077,0.9939319,0.92926276,0.9633831,0.9990739,0.99875927,0.98328155,0.9995094,0.99934894,0.99943614,0.98761004,0.9703067,0.93363273,0.9079303,0.99096674,0.99927354,0.99910295,0.9995285,0.98903984,0.99803096,0.94813776,0.98534155,0.97572756,0.9926191,0.9975679,0.95542353,0.9492028,0.99869347,0.9845258
0.9995421,0.9995347,0.9771489,0.99171925,0.9371468,0.96427256,0.9992922,0.9988056,0.9781156,0.99952185,0.99945354,0.99950904,0.98840123,0.993348,0.93171865,0.90185654,0.99156725,0.9994235,0.9991544,0.99951553,0.98621345,0.9979672,0.9476275,0.9851974,0.9725644,0.97460073,0.9974554,0.96339077,0.9392141,0.998821,0.98463506
0.99965656,0.99948007,0.9760865,0.99406976,0.91673887,0.9620607,0.9989716,0.98369396,0.95316625,0.99956703,0.9993807,0.99948025,0.9884284,0.9937969,0.9372282,0.90297467,0.98882973,0.99954605,0.9989096,0.9994903,0.98767126,0.99641895,0.94885653,0.9853434,0.97262937,0.9905512,0.9983904,0.96036327,0.9405316,0.9981477,0.98486656
0.99954945,0.99943525,0.97549444,0.99236,0.9311343,0.9603822,0.9990638,0.9829518,0.9820419,0.9994025,0.9994794,0.99938285,0.9885259,0.99414504,0.933698,0.9104538,0.9912822,0.9993821,0.99911773,0.999179,0.9677907,0.99827594,0.94291764,0.98757815,0.973547,0.99037147,0.9983017,0.9690419,0.9423344,0.9986599,0.984761
0.9995914,0.9984569,0.97587806,0.99312544,0.93419266,0.9615269,0.9985575,0.9836037,0.98341745,0.99900377,0.9991504,0.9982284,0.988027,0.99303126,0.92668647,0.9138609,0.9907751,0.9989523,0.9983302,0.99936104,0.98290515,0.9423491,0.94868004,0.9854842,0.971636,0.9922418,0.99682707,0.9639551,0.9472622,0.99787796,0.98506045
0.9993295,0.99833536,0.9758595,0.99305296,0.92755574,0.9601616,0.9987246,0.98282516,0.9837417,0.9992369,0.9989532,0.99842197,0.9879517,0.9935784,0.93335336,0.91145,0.990145,0.99889255,0.99828166,0.99925756,0.9630555,0.9987294,0.9424613,0.9854301,0.9730607,0.9921773,0.99728435,0.95730746,0.9431175,0.99822104,0.9847065
0.99943805,0.9984264,0.97670543,0.9562852,0.9293489,0.9610637,0.9990603,0.99838907,0.98435277,0.9989602,0.9989321,0.998074,0.98766035,0.9930705,0.9359609,0.90546477,0.98851305,0.99899787,0.9982443,0.999377,0.9818037,0.99761814,0.9422512,0.98549414,0.9732548,0.98907787,0.99770015,0.9569848,0.94761515,0.9983874,0.9836935
0.99934876,0.9986258,0.97627276,0.9933941,0.9328211,0.96260315,0.99872106,0.998454,0.9842288,0.99902946,0.99925685,0.99857277,0.98760307,0.9909198,0.9367171,0.90331256,0.9890805,0.9992123,0.9985999,0.99943376,0.9865577,0.99847156,0.94352067,0.98554134,0.9746952,0.9884426,0.99735194,0.97532076,0.9484903,0.99849063,0.9837703
0.9994114,0.99841744,0.9782368,0.9919323,0.930964,0.9615992,0.9991471,0.9840001,0.98294944,0.9988378,0.9993478,0.999142,0.9878062,0.9931746,0.94201344,0.9062809,0.9921573,0.99906653,0.9989236,0.99943435,0.9824695,0.9748133,0.94830936,0.98499143,0.9752798,0.9915044,0.99739224,0.95377725,0.9493081,0.9983675,0.9838858
0.998515,0.99864346,0.9804274,0.9943053,0.94295335,0.9711093,0.9987907,0.9978392,0.9819816,0.9978704,0.9990115,0.9988592,0.9899128,0.99326384,0.93967974,0.92075944,0.99062943,0.9988854,0.9953647,0.9991059,0.9716017,0.99799633,0.9524646,0.9839759,0.98003066,0.99349946,0.99676895,0.97005725,0.94684595,0.99799746,0.98483616
0.99906474,0.9980881,0.9802028,0.9953138,0.9410572,0.9637662,0.99845505,0.9808762,0.98256814,0.99751747,0.9979775,0.9968568,0.9879645,0.9939138,0.93875515,0.90654045,0.98914814,0.9979675,0.9914004,0.9988836,0.979901,0.9985962,0.9371025,0.98110944,0.97614175,0.9932033,0.99608135,0.9528855,0.9344846,0.9972699,0.9853273
0.99894565,0.9991259,0.9782479,0.99336016,0.936551,0.96062255,0.9989071,0.9972499,0.9531553,0.99863315,0.99757385,0.99818957,0.9888505,0.993402,0.9345487,0.9115406,0.99050313,0.9986114,0.9968267,0.99894154,0.9813959,0.9987613,0.945532,0.9839972,0.9728007,0.9925395,0.9970483,0.95355564,0.9385561,0.9959712,0.9848457
0.99931455,0.9989287,0.97653437,0.991176,0.92459345,0.96311724,0.99903643,0.998324,0.9826273,0.9990465,0.9978678,0.9987,0.9892204,0.99306697,0.9354969,0.9030381,0.9885726,0.999113,0.99818194,0.9988767,0.9603692,0.99594146,0.9364252,0.9833144,0.9731347,0.9929805,0.99737465,0.9530469,0.9364049,0.99717236,0.9848239
0.9993868,0.9990109,0.97653073,0.98714083,0.9327045,0.9635082,0.9990687,0.9981335,0.9839364,0.9991666,0.99869406,0.9980805,0.9890188,0.99254787,0.93996537,0.90409356,0.9883767,0.9991353,0.99835235,0.99920887,0.96814644,0.996756,0.9390659,0.9846002,0.97401553,0.9936399,0.9971123,0.9545722,0.9373962,0.99765456,0.9850622
0.99911106,0.9991233,0.9779327,0.986866,0.92600375,0.9625774,0.99912703,0.97985536,0.9853939,0.9990352,0.99906766,0.99852645,0.9874985,0.9728144,0.9311946,0.90156096,0.99054676,0.9989059,0.9984852,0.99929917,0.98560804,0.9932356,0.9402486,0.98502815,0.9719949,0.993799,0.9967044,0.9528552,0.93445224,0.9967519,0.98391986
0.9991014,0.99878615,0.9785353,0.99030626,0.93816835,0.96660984,0.99877834,0.9798144,0.98507065,0.9988682,0.9987335,0.9988734,0.9869602,0.99218893,0.9377204,0.90876645,0.9907171,0.9988905,0.9983827,0.9992204,0.98553836,0.9916261,0.9471124,0.98525774,0.97566843,0.99239683,0.99696517,0.95579064,0.9378068,0.99701154,0.98412853
0.9991463,0.99880457,0.9778026,0.9882884,0.9334245,0.9638262,0.99889106,0.99788624,0.98461074,0.9988412,0.99822086,0.9975274,0.9876824,0.9690072,0.9259662,0.920445,0.99061716,0.99873525,0.998142,0.99924225,0.98361385,0.9881363,0.9438151,0.9852337,0.9768549,0.99407536,0.9960641,0.9652592,0.9373299,0.9970465,0.9839113
0.998907,0.99884564,0.9777778,0.9908917,0.9364191,0.96316063,0.99877185,0.98335487,0.98238355,0.9987156,0.99829894,0.99705505,0.9868957,0.9692842,0.92940587,0.91519696,0.99017555,0.998529,0.998707,0.99910223,0.98313355,0.9866261,0.9501036,0.9856093,0.9764065,0.9912019,0.99724156,0.9663626,0.94071245,0.9971023,0.9848553
0.99861264,0.99832684,0.97718024,0.9925765,0.932143,0.9556967,0.99881047,0.99758935,0.98225117,0.99839866,0.9984559,0.997782,0.98857415,0.9898489,0.92678535,0.9160265,0.9879287,0.99813366,0.99748915,0.998732,0.98277706,0.98668426,0.95003426,0.9832215,0.9732364,0.98934317,0.99421966,0.96118635,0.93734574,0.97533077,0.98271215
0.999012,0.9973319,0.9754561,0.9901768,0.9351132,0.9590445,0.9981597,0.9818347,0.9783765,0.9983145,0.9984301,0.99732167,0.9878688,0.98818547,0.927354,0.90934974,0.98793733,0.99762297,0.9982024,0.9981427,0.9767828,0.98308086,0.948029,0.9841053,0.9731275,0.98676383,0.9961244,0.9610802,0.93799007,0.9775458,0.9808275
0.99846506,0.9982126,0.9748851,0.99292684,0.9358562,0.95908916,0.9975214,0.98314977,0.97989005,0.99809927,0.998071,0.9981076,0.9887117,0.99093527,0.9256239,0.90291417,0.988374,0.9978382,0.9985882,0.99856687,0.95727575,0.9828159,0.95545375,0.9844917,0.96905243,0.9943535,0.9958368,0.9681055,0.9325657,0.99590653,0.9797717
0.99883974,0.9979737,0.97555953,0.9901854,0.92920846,0.9622454,0.99864817,0.98161495,0.98181736,0.99788356,0.9985038,0.9986006,0.98880637,0.9891957,0.929272,0.90556496,0.98875636,0.9984375,0.99870974,0.9983194,0.97854656,0.9903202,0.9436617,0.9858367,0.96996576,0.9908138,0.976723,0.95541865,0.9419826,0.9964192,0.98148763
0.99908084,0.9975189,0.9753269,0.94770586,0.93387854,0.96240765,0.9986868,0.996818,0.98096097,0.99780416,0.99817,0.9989083,0.99057895,0.9932971,0.9204779,0.90527874,0.9886171,0.99880666,0.9985905,0.9987714,0.9781004,0.9894145,0.9353343,0.98488677,0.9735613,0.9910348,0.9953546,0.9490209,0.9374487,0.9969491,0.9825762
0.99911135,0.99791837,0.97494006,0.93238086,0.92458445,0.96007466,0.99853784,0.97882867,0.9828338,0.9977143,0.9986256,0.99916494,0.9930653,0.99315745,0.9258776,0.90796703,0.9884725,0.99870884,0.9988015,0.99859095,0.97769856,0.99504703,0.9352906,0.98461163,0.97280467,0.9883607,0.9953222,0.953529,0.9382868,0.99615467,0.9829826
0.99929196,0.99850327,0.97717726,0.99270123,0.92873883,0.9600148,0.9987046,0.9787867,0.94376093,0.99778104,0.9988625,0.9991165,0.991994,0.99025226,0.93116283,0.9152344,0.988167,0.9987793,0.998838,0.9986201,0.9774963,0.99238986,0.93691474,0.9845328,0.97323275,0.99162096,0.9960243,0.9478056,0.93630505,0.99703735,0.98383987
0.99928033,0.99844253,0.97663295,0.98702097,0.9358367,0.96024096,0.99854326,0.9974747,0.95167786,0.99760425,0.99849236,0.9993267,0.9911303,0.9909992,0.92531747,0.91406435,0.9879348,0.9987165,0.99872786,0.998207,0.980042,0.9900727,0.93668574,0.98437077,0.9721918,0.99205565,0.9950925,0.9525798,0.93551743,0.9969969,0.98527974
0.9989274,0.9985197,0.97690654,0.9850273,0.926545,0.96206003,0.9982771,0.99594116,0.9787596,0.99783796,0.9975127,0.9991845,0.98893714,0.9712483,0.9309952,0.91404307,0.9883019,0.99856526,0.9987143,0.9978414,0.9837177,0.9909417,0.9304803,0.9840187,0.9726948,0.988737,0.9949947,0.9569088,0.936502,0.9959593,0.98477155
0.99907625,0.99851626,0.9746258,0.99048537,0.93858325,0.9672128,0.9985056,0.97771287,0.9792085,0.9978796,0.9979576,0.999179,0.9889499,0.9925461,0.9231783,0.9126681,0.9875464,0.9989093,0.99830246,0.9977877,0.9799485,0.9883524,0.93432254,0.9835143,0.97444725,0.9495595,0.9945575,0.9560593,0.9285299,0.9947047,0.9830535
0.99914235,0.9955448,0.97740626,0.9460311,0.9399002,0.9652588,0.99872226,0.9771712,0.9797597,0.998225,0.99803513,0.99874383,0.98752713,0.99217206,0.9167913,0.90987164,0.98858076,0.99888235,0.9983155,0.99828655,0.9802623,0.99430484,0.93929666,0.9837681,0.9727783,0.9914653,0.9938724,0.9533152,0.9395034,0.994321,0.9821697
0.999223,0.99711245,0.9777417,0.9325933,0.93331844,0.9694317,0.9987904,0.99803585,0.979125,0.9981001,0.9984967,0.9989877,0.99012494,0.9929949,0.9247119,0.91166085,0.9897606,0.99892277,0.99808586,0.998683,0.9808986,0.99132645,0.94401205,0.9850861,0.9752644,0.99135244,0.9948107,0.9577907,0.9349494,0.9936811,0.98305947
0.9991342,0.9964282,0.9760888,0.9933731,0.93323207,0.96654665,0.99826974,0.9978004,0.94705653,0.99790937,0.9985997,0.9990002,0.9882305,0.99181765,0.9268395,0.9066333,0.98838305,0.99868435,0.99780583,0.9989461,0.97933257,0.9894435,0.94856584,0.98467964,0.9794186,0.990611,0.99477947,0.96311337,0.9377908,0.99621934,0.9836892
0.9989657,0.9985041,0.9751948,0.9951462,0.9284091,0.96549726,0.998139,0.9976533,0.9468881,0.99830645,0.9981749,0.9991381,0.9882116,0.99060744,0.9213746,0.91127867,0.98765177,0.9986259,0.99811465,0.9989401,0.97636867,0.9905139,0.94874066,0.98442584,0.9764662,0.99134207,0.9961353,0.95923764,0.9340079,0.9972398,0.9815359
0.99907076,0.9981672,0.97467196,0.93707275,0.9264813,0.9641802,0.9986798,0.9827544,0.97890764,0.99830407,0.99734485,0.99840814,0.98837185,0.99286956,0.92731273,0.91222167,0.98859036,0.9978197,0.99839926,0.99844885,0.976334,0.9891653,0.9384119,0.9855064,0.9767968,0.99108,0.9968352,0.9495725,0.93367755,0.9971627,0.98232234
