0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.999501,0.9995084,0.88752055,0.9905557,0.8283685,0.85699636,0.9989664,0.94419754,0.90769714,0.9991542,0.9992588,0.9996325,0.92520285,0.9909329,0.8085579,0.7655525,0.92846775,0.99913824,0.99919397,0.9992407,0.94922346,0.9988046,0.81803817,0.91244316,0.8993544,0.9562809,0.9949311,0.8622237,0.81996876,0.99877673,0.913182
0.99952126,0.9995185,0.88705325,0.9676907,0.8303115,0.8562264,0.9986259,0.99850976,0.9064124,0.99917525,0.9993295,0.99944913,0.9235041,0.9919824,0.8016974,0.77238417,0.93836117,0.99926746,0.9990236,0.9994263,0.9255892,0.99857694,0.82758486,0.91645664,0.877275,0.99362993,0.996603,0.8414534,0.84267324,0.9979029,0.9162293
0.9994118,0.99947363,0.8897478,0.96021634,0.804841,0.85630125,0.9988249,0.91857284,0.9102009,0.9985365,0.99956036,0.9989853,0.92368364,0.9909315,0.8197576,0.78001547,0.9434409,0.9989426,0.99905366,0.998764,0.93342674,0.99857026,0.8222081,0.9133778,0.8819485,0.99250335,0.99639654,0.85769546,0.829632,0.99878424,0.936018
0.9992205,0.99936634,0.89170784,0.9903728,0.8226584,0.8645897,0.9988773,0.92031246,0.9143283,0.99893135,0.99931747,0.99880135,0.9223421,0.9897678,0.81304085,0.7745908,0.92942876,0.998988,0.9990468,0.9992681,0.9370029,0.9992818,0.8272239,0.9130723,0.88637745,0.98838663,0.996737,0.8492515,0.8378272,0.9986149,0.9378752
0.9994362,0.9995416,0.8900183,0.9884199,0.8166485,0.8644318,0.9992571,0.9145813,0.9136294,0.99890035,0.9992904,0.99948627,0.92174816,0.9921695,0.81185156,0.75852144,0.9349861,0.9993871,0.9992354,0.9993202,0.9455447,0.9987681,0.8368238,0.91646886,0.8892771,0.9896651,0.9973034,0.8526908,0.89387083,0.9989487,0.9152124
0.999625,0.99958843,0.8903091,0.98753995,0.82486594,0.8676807,0.9989032,0.998781,0.9119189,0.9981035,0.9992209,0.99929935,0.92157775,0.9905963,0.78771055,0.75973254,0.92825204,0.9995227,0.9987155,0.99909127,0.9326567,0.999193,0.8234403,0.9151083,0.8996772,0.989956,0.9972462,0.85346174,0.8829943,0.99780357,0.9381763
0.9995877,0.999446,0.88682187,0.98739904,0.80590546,0.87978214,0.998687,0.9257918,0.91178554,0.9988237,0.99925286,0.9993144,0.92529476,0.98940337,0.7953862,0.75383043,0.92663276,0.99944896,0.9988214,0.9993403,0.9226111,0.99892634,0.8321457,0.91667974,0.89982563,0.9900678,0.9975205,0.8597437,0.8745992,0.99824655,0.92665195
0.9995744,0.99917823,0.8910854,0.9504134,0.80560005,0.87334365,0.99841815,0.9197573,0.9140595,0.99893725,0.99866,0.99900055,0.9265247,0.98792994,0.802176,0.76398003,0.94502634,0.9988763,0.9991993,0.99900967,0.9545357,0.99807346,0.8374439,0.9148207,0.9081664,0.9896121,0.9966502,0.86186194,0.83889,0.9981979,0.9195205
0.99949765,0.99926907,0.90850776,0.9476421,0.78694165,0.874513,0.9982152,0.9986607,0.9143127,0.99895203,0.99906695,0.9994046,0.9270588,0.98322284,0.80754906,0.7716078,0.944624,0.99928856,0.9987456,0.9993033,0.919649,0.9991569,0.8401636,0.91559714,0.90017754,0.98788726,0.99297047,0.8446581,0.8558452,0.9989233,0.9144543
0.9994596,0.999155,0.89210826,0.95886934,0.78921115,0.87324315,0.9987602,0.9988749,0.91848373,0.9991081,0.9991817,0.9994765,0.92789614,0.9877334,0.8407717,0.76744056,0.9295976,0.9992096,0.99895424,0.99932355,0.91662073,0.99889374,0.83743167,0.9141693,0.8824923,0.9937107,0.9975174,0.8493911,0.8399825,0.99871945,0.91278857
0.99959105,0.9995773,0.8901984,0.9929107,0.82895994,0.87609655,0.99826396,0.9985595,0.917205,0.9991696,0.9994388,0.99948746,0.9278778,0.9716025,0.7866184,0.7518648,0.9309309,0.9992591,0.9992759,0.9992653,0.9320517,0.9972161,0.82265544,0.9137046,0.8934323,0.9922292,0.9972148,0.87794346,0.8363015,0.99854106,0.9114605
0.9995787,0.99939066,0.88778055,0.99110055,0.81561923,0.87440443,0.99874264,0.9201405,0.9135893,0.9992115,0.99948984,0.99953383,0.92556554,0.9926857,0.81443393,0.761136,0.93614805,0.99863994,0.9993366,0.9992819,0.9508481,0.99873126,0.83060956,0.9136675,0.89136577,0.99222827,0.996742,0.86523724,0.83786917,0.9983015,0.9072928
0.99944437,0.9993363,0.89614755,0.98755395,0.8224782,0.85699725,0.99912053,0.99853724,0.919014,0.99886155,0.99888617,0.99927026,0.92416066,0.99175483,0.7979858,0.7658183,0.9444909,0.9989824,0.99880177,0.9993281,0.93351096,0.99903977,0.8405584,0.9130161,0.88938403,0.9307101,0.9961916,0.8641657,0.8499888,0.9987332,0.9202386
0.9991781,0.99914914,0.89050573,0.9622718,0.810223,0.8632546,0.99821746,0.9383825,0.9200344,0.9992981,0.99882174,0.9983609,0.924663,0.99389875,0.81629,0.77098894,0.9314792,0.998886,0.9982981,0.9990598,0.92360926,0.99851114,0.84196544,0.9125351,0.8880262,0.9875544,0.99658084,0.8853359,0.85134435,0.9973341,0.91628844
0.9992331,0.9988408,0.8991831,0.956574,0.8149617,0.8744621,0.9984397,0.92213833,0.9206853,0.9987584,0.9985051,0.998676,0.922538,0.99032503,0.7934241,0.780945,0.9329704,0.9978974,0.9978259,0.9990362,0.9323568,0.9984703,0.8442636,0.9131624,0.8903676,0.9915778,0.9964857,0.85717785,0.8346336,0.99757534,0.9160571
0.9992495,0.9989141,0.89453214,0.9946492,0.7999849,0.87107897,0.99851966,0.99839467,0.92028874,0.99811125,0.9988001,0.9989399,0.92332137,0.99099976,0.8112602,0.7750166,0.93681616,0.99909633,0.99871963,0.9994415,0.9603437,0.9982511,0.8421438,0.91372204,0.88510585,0.9927917,0.99713975,0.84977084,0.82152,0.9982581,0.9176055
0.99941033,0.99900246,0.8938547,0.9493533,0.77360964,0.8707695,0.9984264,0.99777013,0.9175489,0.9991598,0.9990389,0.9988213,0.9205315,0.99151635,0.8227439,0.758185,0.92984855,0.9987815,0.99824846,0.9991756,0.94521886,0.9970673,0.83937365,0.9149014,0.9060385,0.9930863,0.9969663,0.86901665,0.8293039,0.9987838,0.9137855
0.9991406,0.99941474,0.89170724,0.9915693,0.80309725,0.8681833,0.9984712,0.99818724,0.9141744,0.9991518,0.99901056,0.9990698,0.9233049,0.9676792,0.81073254,0.77302843,0.9449228,0.9985389,0.99858725,0.9993051,0.9519867,0.99576133,0.84311545,0.91341054,0.9035856,0.98904556,0.9962884,0.8556716,0.8451008,0.9979908,0.91563195
0.999283,0.99928737,0.8947613,0.98682386,0.8252176,0.87068737,0.99887,0.9981746,0.9182419,0.9992928,0.99910825,0.99921024,0.92809147,0.9906965,0.8056847,0.7586928,0.94818956,0.99896854,0.99865377,0.9991805,0.9370708,0.99578637,0.8415091,0.9144016,0.8912455,0.97148466,0.9961028,0.8777674,0.8201886,0.99799985,0.91873914
0.999487,0.9992054,0.88956666,0.99023,0.76833516,0.8626957,0.99836165,0.91908026,0.902138,0.99927515,0.99900085,0.9991665,0.9278257,0.99186915,0.81698227,0.7615248,0.9296688,0.99922585,0.99820185,0.9992354,0.9476671,0.9884045,0.8452913,0.9141703,0.89225495,0.98446405,0.99774617,0.87159437,0.82388663,0.997156,0.9175824
0.9993478,0.9991533,0.88771844,0.98755807,0.80819213,0.8571137,0.99849254,0.9146683,0.9094868,0.99913603,0.9991109,0.9990105,0.92932314,0.99192566,0.8115686,0.7791464,0.94616127,0.99897933,0.9985853,0.9984014,0.9625877,0.9972085,0.82758474,0.9275549,0.8947662,0.9851093,0.99769574,0.89781415,0.8273583,0.9978504,0.9181316
0.99931353,0.9974145,0.88971746,0.98729587,0.8167627,0.8622293,0.99766725,0.9204664,0.9150714,0.9985509,0.9986472,0.9970152,0.92793137,0.9901398,0.793301,0.78758675,0.942796,0.9980266,0.9974511,0.9987553,0.9270208,0.94010615,0.84528875,0.9166934,0.887697,0.99057895,0.99551475,0.8829212,0.8445786,0.99661547,0.9205081
0.99889654,0.99747074,0.88982165,0.9905084,0.7985118,0.8566693,0.997815,0.9166342,0.91485184,0.9987829,0.998192,0.99708724,0.92597383,0.9907227,0.81027216,0.78164065,0.93870175,0.99812937,0.9971104,0.9987225,0.9509219,0.9979451,0.8265146,0.91718495,0.8944209,0.9896278,0.9960046,0.8620409,0.831635,0.9970745,0.9201966
0.9989313,0.9974138,0.8935682,0.95224094,0.8037559,0.85930675,0.998553,0.99733055,0.91690654,0.99802047,0.9983008,0.99599814,0.92446154,0.989681,0.8161615,0.7676161,0.9291339,0.9985021,0.9963968,0.99900717,0.9205342,0.99471617,0.8263712,0.91664577,0.89428705,0.9844621,0.9966557,0.8609853,0.8447597,0.9974638,0.9131771
0.9989063,0.9979847,0.8912971,0.9910603,0.8135068,0.8650792,0.9978221,0.9975049,0.91682225,0.9982938,0.9987299,0.9972247,0.9236695,0.9877652,0.82016927,0.7625128,0.9326367,0.9987276,0.9976092,0.99919003,0.9409768,0.99782324,0.8301285,0.91521746,0.9004965,0.9830445,0.99582624,0.9104111,0.8915555,0.9976258,0.91320664
0.999113,0.99778813,0.9008187,0.9879039,0.808271,0.8612902,0.9986143,0.9212713,0.91427517,0.99813133,0.998994,0.99875253,0.9261241,0.99102426,0.83378834,0.76952547,0.9523114,0.9983632,0.9983008,0.99921286,0.9224048,0.9733776,0.8448347,0.91222805,0.9024789,0.9878177,0.9964257,0.8500748,0.8487306,0.9975563,0.91531503
0.9975132,0.9980346,0.9130756,0.99230736,0.8418471,0.89785683,0.99787784,0.9966088,0.9214787,0.99689835,0.9986024,0.9979792,0.9418493,0.9907269,0.8343332,0.8051872,0.94497025,0.9983784,0.99131304,0.9985772,0.9621131,0.9967879,0.8591201,0.9136052,0.9225087,0.9904975,0.99423254,0.9047067,0.84257036,0.99681073,0.9238121
0.9984657,0.99655277,0.9123166,0.9930464,0.83604074,0.8719977,0.9972789,0.9141568,0.9242912,0.9955115,0.99616134,0.9898097,0.93233556,0.99208564,0.83227545,0.77186346,0.9380671,0.9955725,0.98199743,0.99823517,0.9140921,0.9979463,0.81321144,0.915014,0.906834,0.99046135,0.9942941,0.85237193,0.884042,0.99570906,0.9276198
0.99829143,0.9985883,0.90254843,0.9915335,0.82353985,0.85991174,0.998319,0.9953518,0.9038951,0.99742424,0.9949206,0.99560845,0.9351152,0.9910817,0.8188408,0.78290075,0.94418013,0.99767363,0.9947974,0.9984197,0.91740316,0.9980821,0.83487225,0.9144899,0.8931371,0.9885748,0.9955764,0.85000235,0.8215447,0.99385864,0.9212841
0.99888414,0.9978499,0.89325064,0.9872307,0.79072833,0.8678848,0.99859226,0.99736995,0.9161153,0.99826133,0.9955734,0.9976557,0.9372509,0.9900474,0.820422,0.76262414,0.9298664,0.9986815,0.9965416,0.9983355,0.9467276,0.99042505,0.8092531,0.91128963,0.89251065,0.9900162,0.9965132,0.84853077,0.81519014,0.99559563,0.9187141
0.999144,0.99819744,0.8925712,0.979191,0.812831,0.869117,0.99857485,0.99724,0.918445,0.99890333,0.99779594,0.99562156,0.93742055,0.98982835,0.8298651,0.7649593,0.92875016,0.9987489,0.99695826,0.9989091,0.94931185,0.9943633,0.81731975,0.91426885,0.8964715,0.9913314,0.9957523,0.85313374,0.8181585,0.9966163,0.9207613
0.9986241,0.99870455,0.8992563,0.9800991,0.7950178,0.86528826,0.9985722,0.8998895,0.9294688,0.99852777,0.99825454,0.99698544,0.9292373,0.96903133,0.8070581,0.75873375,0.9418991,0.99845934,0.9972324,0.9989648,0.9391993,0.98700756,0.81997263,0.91642517,0.8891528,0.99044687,0.99483556,0.8470398,0.8080691,0.9952884,0.9147254
0.99865043,0.998299,0.90253806,0.98671484,0.8286226,0.8803363,0.99821734,0.90213025,0.92967147,0.99801284,0.9977399,0.9981912,0.9298359,0.9889401,0.8530495,0.7761107,0.9437264,0.99804074,0.9971411,0.99891615,0.93844706,0.9862604,0.8408651,0.91684127,0.90496397,0.9901038,0.99586296,0.8571514,0.8159264,0.9957594,0.9191612
0.9987694,0.99798244,0.9000898,0.9816937,0.8160884,0.8717551,0.9982218,0.99647874,0.93099856,0.99779797,0.9972512,0.9949736,0.93108565,0.9651643,0.8077393,0.8046499,0.9421382,0.99826086,0.99637866,0.9988566,0.93239486,0.97573847,0.83156425,0.91970474,0.90905774,0.9910567,0.99287117,0.8898052,0.8147515,0.99599123,0.9200167
0.99835515,0.99831045,0.89974433,0.9878211,0.82357067,0.86889374,0.9978099,0.9208268,0.92425865,0.99798566,0.997581,0.9939651,0.92508835,0.9632773,0.81050944,0.792817,0.9410245,0.99771863,0.99806106,0.9986496,0.9303174,0.97435796,0.85190713,0.9225015,0.907626,0.98891765,0.996346,0.89290774,0.82556146,0.99602556,0.92168355
0.99792904,0.99748147,0.8981877,0.9883169,0.8125751,0.84363544,0.9981398,0.99604416,0.9191485,0.997109,0.9978176,0.99663615,0.935703,0.98524797,0.81399906,0.79525757,0.9333023,0.99737036,0.99631906,0.9979779,0.9277546,0.9780369,0.8498712,0.9146575,0.89614666,0.9844106,0.9914675,0.87848794,0.81494784,0.97378695,0.9153577
0.99861825,0.9961175,0.8899091,0.9843938,0.82029325,0.85434824,0.99702317,0.9150822,0.9096488,0.99732655,0.99769694,0.9958494,0.9322518,0.98316056,0.8005384,0.7789965,0.9318112,0.9963944,0.9969019,0.99720734,0.8976309,0.9703847,0.84411126,0.9171257,0.8939887,0.9763608,0.9944345,0.87873214,0.81867594,0.97578526,0.9149636
0.99772745,0.9972014,0.8870478,0.9910007,0.82220995,0.8583393,0.9954185,0.9231768,0.91712785,0.9967394,0.99711293,0.99653506,0.9361304,0.9869572,0.79584587,0.76282275,0.934428,0.9966021,0.9976446,0.99767315,0.9365486,0.9704125,0.8662603,0.9201872,0.88261,0.9923236,0.9942614,0.90050226,0.8048076,0.9940248,0.91171694
0.998276,0.99687064,0.8898041,0.98532826,0.80366987,0.86926866,0.99777144,0.91712904,0.9164806,0.9962042,0.9979386,0.99752134,0.93407154,0.98407567,0.8064771,0.7687725,0.9343021,0.9973758,0.9981825,0.9973824,0.90501654,0.98625726,0.83208066,0.92770225,0.88314337,0.9850758,0.97489023,0.8585607,0.83128685,0.9937887,0.9121304
0.9986844,0.99632746,0.8891067,0.94467807,0.81645274,0.8669043,0.9979316,0.9948406,0.9127775,0.9965249,0.99704576,0.997953,0.948077,0.9905076,0.7839693,0.76826906,0.93307745,0.9980283,0.9976361,0.99808276,0.9074746,0.9843462,0.80705947,0.92054397,0.8962521,0.98632854,0.9926024,0.83867055,0.81640685,0.99590534,0.9105382
0.99879175,0.9966944,0.8873472,0.927921,0.79018277,0.85886395,0.99765944,0.89912,0.91882414,0.99651265,0.99802,0.9984448,0.9632303,0.9904364,0.79641664,0.77510846,0.93246436,0.99801135,0.9982161,0.9977588,0.9071038,0.9929005,0.80642134,0.9162817,0.89357674,0.97989315,0.99322826,0.85179627,0.81789625,0.99443257,0.91588736
0.9990132,0.99747354,0.89763045,0.9898429,0.8021493,0.8572352,0.99795276,0.90126246,0.89130944,0.99692804,0.99844867,0.9986556,0.957173,0.98621875,0.8096756,0.79299676,0.9339705,0.99823797,0.9979598,0.9977782,0.9118529,0.9876117,0.81089383,0.91791403,0.89401716,0.9863432,0.9931592,0.8316848,0.8120598,0.9955137,0.91693544
0.9989407,0.9975217,0.8947043,0.9788311,0.82154095,0.8577766,0.99779826,0.9965856,0.8983797,0.9955081,0.997959,0.99876946,0.9523101,0.98670363,0.79508233,0.7896318,0.93174416,0.99767536,0.99807197,0.9973961,0.9133245,0.987028,0.8097757,0.919852,0.89137733,0.98795396,0.9924111,0.84849924,0.8098477,0.99556154,0.924814
0.9984163,0.99792165,0.89695084,0.9774773,0.7967989,0.8660616,0.9973094,0.9936054,0.91660815,0.99596274,0.99613386,0.99878716,0.93851674,0.96641016,0.8100545,0.7903967,0.93255574,0.99789333,0.9981311,0.9968185,0.9340548,0.98512286,0.7946243,0.9240038,0.8925394,0.9833386,0.992507,0.86323345,0.814642,0.9941643,0.9241916
0.9985684,0.99796265,0.88682127,0.9859395,0.82912755,0.89432675,0.9974756,0.89855856,0.91066116,0.99642044,0.9968198,0.99867034,0.93875587,0.98905444,0.79038954,0.78497106,0.9266199,0.99846715,0.99707234,0.99630415,0.9099666,0.98213077,0.8034117,0.9189458,0.9015007,0.947749,0.9928107,0.86133003,0.79245925,0.99134654,0.91547257
0.99878156,0.9924003,0.8983369,0.93980205,0.8332391,0.8791982,0.9975765,0.8910813,0.9111696,0.9969566,0.9967608,0.9981358,0.9344233,0.98789537,0.77010775,0.77861696,0.9339475,0.998539,0.9972827,0.99699575,0.918261,0.99132437,0.8180097,0.9193131,0.89391273,0.9874941,0.9919423,0.8526263,0.8223422,0.9904508,0.9117858
0.99897486,0.99590725,0.898591,0.9249819,0.81583154,0.8915283,0.9977857,0.9970999,0.90432477,0.99721146,0.99765235,0.9982281,0.9503264,0.9902968,0.79173857,0.78249264,0.9389952,0.99845076,0.996696,0.9981643,0.9160627,0.9849957,0.83070487,0.923958,0.902891,0.98624957,0.99292374,0.86480916,0.80694187,0.9909202,0.91289043
0.9986707,0.99313945,0.8918268,0.9902332,0.81503063,0.8822831,0.9970809,0.99677616,0.89838815,0.99687016,0.99766815,0.99850917,0.9351231,0.98888373,0.8026697,0.77067775,0.93077147,0.99812675,0.9967842,0.99853086,0.9109725,0.9844481,0.8443512,0.92170876,0.9171185,0.9866313,0.9925566,0.88152146,0.8179196,0.99435264,0.9148049
0.99846274,0.99750614,0.8884797,0.9934139,0.80152595,0.8786928,0.996497,0.99623215,0.89499235,0.9974917,0.99739087,0.9987441,0.935535,0.9867898,0.78432584,0.7820773,0.9299018,0.99813384,0.9972217,0.99829316,0.8976836,0.9857628,0.84634894,0.91850615,0.9056276,0.9883114,0.9940248,0.8701376,0.8067192,0.9960971,0.9128746
0.9986032,0.9968707,0.88608027,0.9300569,0.7962108,0.872933,0.9979326,0.9195492,0.90670633,0.9976016,0.9962166,0.99758375,0.93404424,0.98847103,0.8031821,0.78463817,0.93170285,0.99623114,0.99755156,0.99737275,0.8999439,0.983991,0.8158725,0.9207829,0.9097363,0.9866262,0.9948269,0.8389156,0.80503374,0.99570906,0.9155361
