0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8623845,0.9737056,0.88309264,0.9423111,0.9731029,0.9622923,0.9278437,0.99160653,0.92290896,0.98388886,0.9630304,0.9792833,0.90301454,0.957901,0.9718205,0.8580772,0.8824457,0.80538636,0.98666936,0.9569948,0.96060926,0.9875973,0.9736129,0.82388324,0.9251228,0.98389924,0.92054117,0.97003156,0.9700484,0.848856,0.9204003,0.95736504,0.98328394,0.7828349,0.9359541,0.9140915,0.94657004,0.9705374,0.89963466,0.9205379,0.92344147,0.94039994,0.8854037,0.9013083,0.8537424,0.8977619,0.9603268,0.96964914,0.9776191,0.88361275,0.8644238,0.8865487,0.928374,0.92474437,0.97170293,0.93639743,0.93025196,0.91874677,0.91513294,0.9095416,0.8974968,0.94022524,0.8285767,0.940266,0.8977364
0.97362673,0.97329783,0.8851878,0.94508463,0.97966397,0.9542731,0.928143,0.99317354,0.9255508,0.9835,0.962726,0.98143524,0.9057332,0.9505821,0.97177887,0.87395453,0.8815204,0.7862442,0.98809457,0.9610104,0.95933497,0.98636955,0.9708568,0.8313995,0.91731143,0.9840605,0.94352925,0.9693052,0.96104413,0.7773185,0.8699556,0.9559557,0.9837984,0.7507086,0.9409142,0.9225885,0.9533025,0.9685518,0.8936212,0.92643327,0.92032236,0.9495034,0.86639935,0.88222337,0.8896376,0.9061062,0.96242374,0.96609986,0.9738664,0.8848552,0.892919,0.90294856,0.9365071,0.92496353,0.97328156,0.9305621,0.9342619,0.9088517,0.9133532,0.9030401,0.8888644,0.93550915,0.8328807,0.9296465,0.89767563
0.9731867,0.9760891,0.89048177,0.94342506,0.9785722,0.970917,0.92406225,0.9947556,0.93207324,0.98260885,0.9661212,0.98044395,0.9026936,0.9584708,0.9709014,0.8728389,0.8783939,0.8685538,0.9840064,0.9614363,0.9638109,0.98768824,0.97874004,0.84887016,0.919308,0.985025,0.9466105,0.9640213,0.96295756,0.8647834,0.8717638,0.9511946,0.9839285,0.7690548,0.9342591,0.9219084,0.95018286,0.97562224,0.87910056,0.916769,0.9214045,0.9542126,0.8613736,0.8909909,0.81953603,0.8999482,0.9579512,0.9687941,0.97441655,0.8877981,0.8757506,0.8987177,0.93341476,0.92480296,0.9743322,0.93772525,0.9306727,0.9094445,0.9068687,0.91333944,0.892162,0.92895037,0.8351275,0.92481995,0.90863657
0.97794664,0.9782941,0.906206,0.9389499,0.9786061,0.9651248,0.9284508,0.99365884,0.9255046,0.9811981,0.96517,0.9794836,0.8922764,0.95641637,0.97652435,0.8774691,0.8942491,0.8379561,0.98716474,0.9589822,0.96143305,0.98936033,0.9793601,0.8195179,0.9197187,0.9833549,0.9558288,0.9656038,0.9638057,0.89832675,0.9142033,0.9495539,0.98512393,0.80782294,0.94233763,0.9172037,0.9567086,0.97342056,0.8710226,0.922527,0.9179949,0.94642544,0.88261175,0.8923406,0.8529319,0.9151918,0.96339047,0.9664741,0.976706,0.91121763,0.88983864,0.9133076,0.93036073,0.9325401,0.969368,0.94169474,0.936528,0.91287035,0.90696424,0.905101,0.9053166,0.9411766,0.831182,0.925112,0.8978564
0.9769842,0.9761227,0.91084415,0.9494335,0.9785161,0.96393687,0.9262081,0.9956016,0.92640436,0.982353,0.965236,0.9834868,0.90328515,0.95947325,0.97526807,0.8722454,0.89723325,0.8550088,0.99110407,0.9579615,0.96233124,0.9903645,0.98383415,0.83440614,0.91830707,0.98517495,0.94281304,0.96459335,0.96846545,0.8977453,0.92429113,0.9611605,0.9834906,0.8212707,0.94506466,0.92395794,0.9518532,0.9665857,0.87387955,0.91888773,0.92735976,0.9363478,0.8804051,0.88505685,0.8731645,0.89329135,0.9634903,0.96929634,0.97305626,0.89803654,0.8801023,0.89946544,0.9411309,0.9273863,0.9721587,0.9337644,0.9309471,0.90307266,0.9170679,0.90603924,0.88271433,0.9296741,0.82409805,0.93250316,0.9015021
0.98061794,0.97212756,0.8984763,0.9445125,0.9799491,0.9679325,0.92273283,0.99312496,0.9275313,0.9810794,0.96132994,0.97820705,0.90036875,0.9564467,0.9776486,0.86563283,0.8859949,0.82875615,0.9881992,0.9595068,0.96136516,0.98717177,0.9759976,0.8278841,0.9234426,0.9832642,0.93071353,0.9659247,0.9687215,0.8152986,0.9137639,0.9524908,0.98431116,0.7564968,0.94676816,0.92285556,0.9503997,0.9668377,0.8741971,0.9159894,0.92322934,0.9437343,0.8774682,0.88963467,0.8744619,0.90195686,0.9615292,0.96722984,0.97750443,0.8802848,0.85336256,0.8993959,0.93457687,0.9240429,0.97132456,0.9410139,0.92276853,0.9158207,0.9154127,0.89626473,0.9042468,0.9377835,0.8228547,0.9255885,0.8940754
0.8860235,0.972391,0.90543,0.9448238,0.97812074,0.96774185,0.93045443,0.99300355,0.92429745,0.98496425,0.96489197,0.98525184,0.8943369,0.95168686,0.9750094,0.87116516,0.90511537,0.8682335,0.98680764,0.9619711,0.96243304,0.989546,0.9751402,0.82945067,0.9231026,0.98283345,0.9424394,0.9636089,0.96334916,0.8024651,0.92853147,0.9615814,0.9856678,0.7858375,0.9438697,0.92920494,0.94901013,0.9670431,0.8904942,0.91522926,0.92178077,0.93827885,0.86929375,0.9031056,0.813569,0.9377652,0.96671945,0.9768282,0.96740496,0.8812377,0.8826951,0.89805806,0.93315053,0.9298995,0.9683531,0.9256924,0.9274769,0.9135973,0.91340035,0.9143173,0.8991351,0.93618745,0.82509893,0.9283727,0.9044987
0.9718156,0.9693346,0.9035914,0.94815546,0.9740476,0.9703149,0.9301959,0.9946677,0.926302,0.9838451,0.9619983,0.983074,0.8986296,0.9530275,0.9774399,0.87722564,0.8974186,0.84072477,0.98611444,0.96273357,0.9632881,0.99014664,0.9748474,0.8519518,0.9317016,0.98464674,0.942018,0.96900225,0.9685609,0.8238806,0.88065994,0.96128005,0.98486865,0.83341765,0.9337817,0.93407434,0.95148045,0.96946114,0.8843157,0.91694003,0.92924166,0.9392846,0.8720549,0.89623255,0.8321156,0.9175668,0.9628485,0.9691439,0.9777217,0.8883169,0.8814094,0.9039726,0.9359032,0.93536633,0.97217166,0.9321235,0.93027055,0.9131272,0.90541595,0.9069746,0.901173,0.93582916,0.82827806,0.9326503,0.90869904
0.97793293,0.9754813,0.8978688,0.95215434,0.9772402,0.968416,0.9285783,0.99323106,0.92499995,0.9841185,0.9685011,0.9821348,0.8975548,0.962157,0.97829,0.87740034,0.898957,0.8083712,0.98368293,0.96117544,0.95707744,0.99211323,0.9737948,0.82378864,0.9219043,0.98651403,0.94780636,0.97504294,0.9759321,0.8117845,0.9470419,0.9501953,0.9860182,0.7774508,0.94759506,0.93767375,0.95720994,0.9743589,0.8788202,0.92320615,0.91970575,0.93885756,0.8710951,0.88752085,0.8447147,0.9129808,0.9641914,0.9732573,0.9775268,0.8949597,0.87587506,0.9174524,0.9468902,0.9308161,0.9696508,0.93417203,0.9254249,0.9114295,0.9200826,0.9172968,0.8991121,0.93395096,0.8328062,0.9361248,0.906922
0.9770983,0.9755853,0.8870952,0.9448343,0.9789379,0.9624424,0.92484176,0.9920988,0.9267177,0.9809621,0.9686093,0.98155415,0.898915,0.95978546,0.97872347,0.86881524,0.89641976,0.86780053,0.98455274,0.9584515,0.9626892,0.987678,0.97817844,0.8327449,0.91879606,0.9867252,0.9601275,0.9633957,0.97557735,0.8079549,0.9333787,0.94938815,0.9822659,0.7948172,0.9465332,0.9281389,0.94798553,0.97114545,0.89671963,0.9274606,0.9150568,0.94320375,0.86544096,0.89285755,0.8422826,0.92044204,0.960464,0.9710316,0.9710127,0.89302564,0.8905924,0.9119322,0.92899376,0.9326258,0.96854496,0.93029314,0.92196965,0.90764,0.91224617,0.9107189,0.9080493,0.93633544,0.84098214,0.91537005,0.89971143
0.9197098,0.9733296,0.89605236,0.9539368,0.97924143,0.9666988,0.92540425,0.994134,0.9306676,0.9844385,0.9630275,0.97993034,0.891,0.96500206,0.97679156,0.8958336,0.88875026,0.82644385,0.98255956,0.959543,0.959328,0.9892775,0.97049075,0.8344695,0.9316228,0.98539054,0.96611553,0.96251816,0.97463876,0.805553,0.93900985,0.95055705,0.98562115,0.7787036,0.9445798,0.9295678,0.95246917,0.9637398,0.89781505,0.9158997,0.92338294,0.9399969,0.8706598,0.8783327,0.85780555,0.9035909,0.956209,0.9680044,0.9772701,0.89485073,0.8852128,0.91201764,0.93512034,0.93294215,0.96538895,0.93469715,0.9195872,0.9194025,0.91362244,0.91175634,0.8906068,0.93438506,0.8281369,0.92327017,0.8957729
0.9826256,0.9763876,0.9039437,0.9476673,0.9801841,0.96502167,0.9345301,0.9961011,0.92784923,0.98525757,0.96727514,0.9826251,0.90612644,0.95885473,0.98148346,0.8831047,0.8936154,0.8430077,0.98520505,0.96253127,0.9614231,0.99104387,0.9822571,0.8596486,0.92406094,0.98658997,0.95968646,0.9717172,0.9799634,0.80992866,0.95200145,0.9548325,0.98717755,0.77574825,0.95069677,0.9430489,0.9509581,0.9685905,0.90623856,0.92382663,0.91996557,0.9482466,0.87129873,0.8868909,0.8692783,0.9132356,0.9684577,0.9675493,0.97534543,0.9022212,0.89098704,0.9203953,0.9287133,0.93159306,0.98017865,0.94223017,0.92622846,0.9118808,0.9147265,0.9102193,0.90805316,0.9304913,0.8249667,0.93651736,0.90647
0.9845077,0.9762407,0.8965409,0.95321107,0.9812725,0.96948165,0.93732387,0.99662197,0.9295813,0.9873257,0.96536946,0.9856163,0.8981511,0.9664558,0.97633636,0.8841878,0.8974165,0.82386076,0.98683804,0.96478117,0.95955735,0.99385405,0.9812069,0.8805747,0.9262477,0.98631555,0.9687739,0.97232586,0.974449,0.8215939,0.9524365,0.9612576,0.9878093,0.78213316,0.93297386,0.9392516,0.9500361,0.97109646,0.88464224,0.9245806,0.92080325,0.9442388,0.86129504,0.8933376,0.8361137,0.90832907,0.960742,0.9657357,0.98101664,0.8901432,0.8829362,0.91410136,0.93786734,0.9304104,0.97114056,0.93425095,0.9189449,0.9251815,0.90921146,0.9059591,0.89190704,0.9390956,0.83354837,0.9291631,0.90650576
0.9768617,0.9747187,0.9012482,0.94372076,0.975176,0.963546,0.93818945,0.9958002,0.92179316,0.9859307,0.96831876,0.98297274,0.9087901,0.9592156,0.9759493,0.85222584,0.89337575,0.8811823,0.98504865,0.9609213,0.956621,0.9919834,0.97989154,0.8728343,0.9290049,0.98527795,0.96456915,0.9654792,0.9728411,0.8148053,0.95723164,0.94657135,0.98770976,0.792797,0.9511398,0.92755044,0.96066684,0.96795654,0.8834429,0.92080146,0.9249297,0.9429825,0.8601016,0.88920903,0.8704347,0.9133113,0.95984346,0.970286,0.9725346,0.8905036,0.892489,0.9058,0.93474597,0.925548,0.9663115,0.93502164,0.92830586,0.9145027,0.91600835,0.92412466,0.88877964,0.93786836,0.83876985,0.9195151,0.89918035
0.9799174,0.9760191,0.8889817,0.94699025,0.97436154,0.9675804,0.93417746,0.99515235,0.9285814,0.98557746,0.9698525,0.98159945,0.899177,0.96146405,0.9803734,0.8685604,0.89455724,0.82914734,0.9841999,0.96187115,0.9588817,0.9917526,0.9793081,0.85840917,0.9318985,0.9856732,0.967519,0.966298,0.9747742,0.8226698,0.9482157,0.9420485,0.98508614,0.78975904,0.937113,0.9247168,0.9582138,0.96752113,0.9028729,0.9223162,0.9290727,0.9453371,0.87307996,0.89049184,0.8460926,0.9038242,0.9613606,0.9702426,0.9752102,0.9111424,0.89143556,0.9114705,0.93595886,0.93910354,0.9766481,0.9330469,0.92507887,0.92492086,0.9094522,0.9171321,0.89780134,0.9369464,0.827716,0.9232624,0.9008917
0.9827931,0.9779761,0.8919848,0.94751745,0.9831344,0.96399665,0.931289,0.99303406,0.8233446,0.9883554,0.9710862,0.9823074,0.901412,0.9596844,0.9780538,0.8897783,0.89653206,0.86787665,0.985307,0.9633806,0.9565016,0.9916838,0.9807055,0.8670973,0.9293196,0.98631907,0.96158516,0.97249573,0.9745973,0.82502675,0.95604277,0.95989686,0.9850364,0.7887509,0.93856126,0.9323506,0.9553843,0.9726696,0.8848961,0.92419493,0.9229658,0.94053614,0.87422925,0.88597846,0.8632399,0.9028287,0.9629957,0.9732494,0.97871286,0.9019145,0.9111621,0.91075164,0.93402356,0.93503016,0.9787538,0.93430763,0.9296999,0.9238779,0.9189719,0.9190962,0.86851627,0.9346681,0.8422921,0.9332289,0.90749216
0.9808068,0.9744908,0.9016353,0.94532573,0.9809725,0.961054,0.9290964,0.9934357,0.8235252,0.9872754,0.96953267,0.97682,0.8896023,0.9606721,0.97324634,0.878178,0.89904803,0.82350963,0.9850175,0.96203405,0.9542066,0.9873945,0.9792541,0.89851844,0.92222023,0.98643994,0.94573027,0.9661558,0.97740835,0.88483006,0.95160663,0.9468622,0.98263395,0.8027106,0.9346133,0.9418238,0.9440582,0.97389424,0.90732074,0.92280084,0.92104715,0.9441673,0.86973405,0.8852695,0.8899506,0.89704895,0.9597746,0.9747797,0.9772242,0.9050359,0.93518203,0.91254735,0.9369903,0.93464017,0.9791075,0.9366031,0.9246011,0.9346643,0.91256684,0.9115135,0.8679423,0.9307208,0.8484875,0.9154701,0.90695566
0.897226,0.97437084,0.90627587,0.9488312,0.9825367,0.9606727,0.9247012,0.98890704,0.924581,0.98662007,0.966657,0.97989064,0.89685243,0.95765126,0.97650284,0.87725556,0.89502287,0.8727754,0.9843673,0.9631932,0.9479131,0.99311924,0.9769248,0.8982897,0.936256,0.9860869,0.9506817,0.96792006,0.9745838,0.8956388,0.9556312,0.9507831,0.98509693,0.8036856,0.93103814,0.9424593,0.9557708,0.9738607,0.8961788,0.92076254,0.9254308,0.94135517,0.86701816,0.8869079,0.8657712,0.9114516,0.96300954,0.9759417,0.97879946,0.89689064,0.8729376,0.90766585,0.92738426,0.9284076,0.97207767,0.94349116,0.9273487,0.93634903,0.91723895,0.91277564,0.8766014,0.93366575,0.8335334,0.9216666,0.9056482
0.9763722,0.9752801,0.8971016,0.9541265,0.9807271,0.9647612,0.9400936,0.9925393,0.8987681,0.9855722,0.96897763,0.9835567,0.89618015,0.96554184,0.97337824,0.88596106,0.8968224,0.7919864,0.98560107,0.9624615,0.9577246,0.99229336,0.9753987,0.92634535,0.9282161,0.98589885,0.9471336,0.9633547,0.97357446,0.91473526,0.86291033,0.9625856,0.9846241,0.8070475,0.9399545,0.93491805,0.95522773,0.9698662,0.8841932,0.9175745,0.92434114,0.9433136,0.87053317,0.8927099,0.86704886,0.8936751,0.9642839,0.97423553,0.97361135,0.9099133,0.8909367,0.904732,0.93381757,0.928465,0.9709645,0.9390051,0.93324274,0.94821954,0.9186312,0.91567767,0.88128525,0.93864954,0.85033584,0.93346316,0.91365176
0.9816258,0.9755383,0.9013511,0.9559044,0.9818602,0.96434784,0.92838025,0.99260086,0.9054478,0.9862561,0.9692062,0.9866757,0.903574,0.9609644,0.9798412,0.86536145,0.90105027,0.8027021,0.9856011,0.9611435,0.95395756,0.991686,0.9781249,0.9088816,0.92799795,0.9873452,0.95653754,0.9706726,0.97558135,0.9239416,0.877466,0.94974226,0.9819601,0.8104543,0.942647,0.9394416,0.9595544,0.9696692,0.8977624,0.9277363,0.9230205,0.9375872,0.873078,0.8884917,0.8473331,0.9052552,0.96355885,0.9697712,0.97858375,0.91989774,0.9064667,0.91710186,0.93846405,0.92371225,0.9768232,0.94040334,0.9379234,0.94169277,0.9240036,0.9112344,0.8774212,0.93820065,0.8359974,0.9289826,0.9034532
0.91903985,0.97603613,0.900555,0.95761234,0.9794558,0.9678568,0.9270339,0.9930591,0.9063147,0.98651224,0.97166157,0.98060083,0.89970285,0.9590694,0.97918576,0.8805446,0.9068656,0.83690566,0.9857463,0.9648394,0.95562613,0.9916779,0.9799536,0.9374697,0.94370437,0.987277,0.96974045,0.9687667,0.97773707,0.81467783,0.8826303,0.9518053,0.9875217,0.7979221,0.9338684,0.94515413,0.9539288,0.9706501,0.88610286,0.93445206,0.92377484,0.9409981,0.87739545,0.8925502,0.8709575,0.90217465,0.9671435,0.97554994,0.9790249,0.9125303,0.90639967,0.92244446,0.9265976,0.93176425,0.9790384,0.94362396,0.9302165,0.942998,0.9139081,0.9140949,0.8848679,0.9423157,0.83735603,0.93315625,0.90378684
0.97907114,0.9795588,0.8925095,0.9550409,0.9825113,0.8915142,0.9362124,0.9927622,0.9140048,0.9879176,0.96679556,0.98157275,0.9109873,0.9625243,0.98194677,0.87404835,0.90002716,0.7771693,0.9855525,0.96568435,0.95602524,0.99255574,0.9786616,0.9451522,0.9310789,0.9865047,0.9756073,0.97455347,0.97664434,0.81977695,0.9546251,0.9530016,0.9863529,0.8519721,0.93714243,0.9375408,0.9589121,0.9743971,0.8896727,0.93021077,0.92525244,0.9427045,0.8800899,0.87582046,0.91587996,0.92176837,0.96333474,0.9762407,0.97997725,0.9152347,0.9158372,0.9299431,0.94235796,0.93513435,0.97300243,0.94232196,0.9285308,0.9453693,0.909948,0.9255363,0.88088876,0.9342634,0.8466213,0.933508,0.9117819
0.8968575,0.97687835,0.88707846,0.95421094,0.9814069,0.96215934,0.9358186,0.99268425,0.911729,0.9869451,0.96970886,0.9771041,0.90231663,0.9605696,0.9800884,0.885252,0.904214,0.776212,0.98835117,0.9624441,0.9706567,0.9931046,0.9743617,0.9367326,0.93783927,0.9860459,0.97715497,0.9755567,0.97852325,0.85655797,0.962593,0.9585822,0.987566,0.7889222,0.94740504,0.9422006,0.96120536,0.9712603,0.89984393,0.92992586,0.9275388,0.94298935,0.8683857,0.8878049,0.87060523,0.9070708,0.96904147,0.9240366,0.9827957,0.91771126,0.9360807,0.91795695,0.93610513,0.93533945,0.9779445,0.94242996,0.9350259,0.94241863,0.9117552,0.91492623,0.87766117,0.9399252,0.8366978,0.931474,0.9080474
0.89159393,0.9765098,0.8972572,0.95497566,0.98088074,0.97440636,0.9398801,0.9933293,0.9124592,0.9884017,0.97030133,0.9779069,0.8949933,0.9578989,0.9798618,0.87744415,0.90380734,0.77004784,0.98658913,0.96593064,0.95810455,0.9922806,0.97541976,0.9267905,0.9288574,0.98556036,0.9780978,0.97243714,0.9780697,0.8714397,0.9633488,0.9562006,0.98742414,0.7810773,0.9414281,0.93451446,0.9544742,0.9700931,0.89594984,0.92785263,0.92887044,0.9445059,0.87289965,0.9001494,0.86790884,0.9145002,0.96582836,0.9733623,0.9774705,0.9301557,0.90672886,0.9187302,0.93592393,0.9333553,0.9758366,0.9485702,0.936065,0.9453365,0.9101442,0.91208595,0.8918997,0.9420645,0.840207,0.92167217,0.91116697
0.8867745,0.9793851,0.8995713,0.95413065,0.9854199,0.9697499,0.9317387,0.99395835,0.91958773,0.9877395,0.9683036,0.98268473,0.89726776,0.9566418,0.98060954,0.8951757,0.91354275,0.78256494,0.9870151,0.96323436,0.9589197,0.9949118,0.97854334,0.9303373,0.93522537,0.98659444,0.97534144,0.9757817,0.97676355,0.8608802,0.95969,0.967239,0.98734725,0.82573384,0.9379454,0.94144154,0.95335007,0.9673253,0.8950504,0.9265341,0.9304969,0.939125,0.8968196,0.89692587,0.86394376,0.89432317,0.9689145,0.9754632,0.97694254,0.9234333,0.9122951,0.9174207,0.9247088,0.9402393,0.97385246,0.94583535,0.93789387,0.9428971,0.918877,0.9117897,0.8940716,0.9407576,0.8468802,0.92648894,0.91379565
0.9756966,0.9799793,0.8952228,0.95416427,0.9823385,0.97089684,0.92847955,0.9953784,0.91390306,0.9852365,0.9735085,0.9882932,0.89966315,0.95732987,0.98167783,0.87829995,0.8928802,0.7859607,0.9872447,0.9629553,0.9619619,0.9940139,0.9805393,0.94083226,0.93386334,0.9856609,0.97397316,0.97822,0.9781212,0.805659,0.9587437,0.87943363,0.98701507,0.8087126,0.93657494,0.93271846,0.946851,0.9733215,0.8874809,0.91940624,0.9235316,0.9469103,0.8721532,0.8860568,0.89701897,0.89109325,0.9639322,0.97207093,0.97999775,0.8857096,0.90724796,0.9215794,0.92582893,0.91882545,0.9783941,0.9360017,0.9287637,0.94902825,0.9089353,0.9099323,0.8880387,0.9420587,0.8446474,0.9284272,0.9053977
0.97828287,0.97931373,0.882724,0.94890356,0.9799439,0.9671893,0.9386511,0.9942662,0.91099256,0.9842918,0.9726312,0.9788157,0.9090544,0.9615274,0.9783902,0.8815393,0.8912581,0.75784695,0.9861635,0.9616578,0.96536654,0.9937207,0.9068301,0.93160826,0.93558323,0.98738265,0.9754559,0.9768207,0.9773924,0.8134871,0.9505889,0.9496209,0.98792636,0.8065152,0.9453274,0.91810864,0.9531413,0.97661304,0.8886106,0.9231203,0.9269304,0.94587326,0.85835993,0.8926483,0.9012555,0.8937964,0.9645901,0.9753057,0.982638,0.8924895,0.89312005,0.9138084,0.93628967,0.92637765,0.9725611,0.94506705,0.92281175,0.9497123,0.9133012,0.9062562,0.8737653,0.9373261,0.8341197,0.9295505,0.90291005
0.9748887,0.9788482,0.8864615,0.9510876,0.98152685,0.9656095,0.9382326,0.9931778,0.9139479,0.9851401,0.96482664,0.9829159,0.89735997,0.96295696,0.9793865,0.87997705,0.8956348,0.74982744,0.986027,0.96820915,0.96275246,0.99199337,0.98160714,0.9342556,0.92822534,0.9847677,0.97536135,0.9680319,0.97797245,0.8330801,0.86378366,0.95883197,0.99026364,0.77177364,0.93836087,0.9306885,0.9542602,0.9737396,0.8941046,0.9226249,0.92153215,0.9452972,0.8750182,0.8821129,0.8926561,0.919841,0.9621183,0.9755712,0.9816543,0.9018376,0.9004777,0.9228217,0.9356647,0.9275561,0.9761138,0.9429794,0.93214345,0.94747907,0.90409887,0.9162628,0.88049763,0.9388917,0.84421927,0.92588186,0.9084986
0.98168063,0.9769623,0.8982631,0.9540025,0.98410535,0.9733053,0.9328877,0.99498534,0.91674256,0.98776,0.971637,0.97924596,0.8968554,0.9624342,0.9813799,0.89277256,0.8983523,0.7445057,0.9883692,0.96834916,0.9609122,0.99229854,0.9842514,0.92883515,0.9385283,0.9851793,0.9772205,0.9710616,0.9812108,0.83733493,0.8937364,0.9665894,0.98687834,0.79173315,0.9315433,0.93412983,0.9574221,0.9702258,0.9000209,0.9308738,0.9235237,0.9407179,0.86357504,0.8906628,0.8938732,0.8982707,0.96570677,0.9796111,0.98051304,0.9115909,0.92105675,0.91929525,0.9413892,0.932069,0.96901685,0.93663335,0.9311332,0.94713765,0.9042,0.91933405,0.89054453,0.9383803,0.83771175,0.9239043,0.91363233
0.97943586,0.9796358,0.89409953,0.9526546,0.98215073,0.8949611,0.93404365,0.99393225,0.9037352,0.98615575,0.9699059,0.9771868,0.90828145,0.9592489,0.9783667,0.8905426,0.89205575,0.75637573,0.9884498,0.96040213,0.9625018,0.99411434,0.9838776,0.9479128,0.9253823,0.9868958,0.97849005,0.97202426,0.9806515,0.8143722,0.95613307,0.9642622,0.9811431,0.76472276,0.9391956,0.9403679,0.9590428,0.96961683,0.8791477,0.9275994,0.9268787,0.94495183,0.8711062,0.88718826,0.8847202,0.9083173,0.9601731,0.97294337,0.98453695,0.9100921,0.90203565,0.9179108,0.93254673,0.9244327,0.98007095,0.939904,0.92110693,0.94228554,0.9065892,0.9220728,0.8989494,0.936852,0.8334049,0.9277535,0.91597956
0.97794306,0.97796994,0.89351535,0.9593939,0.9830822,0.94837284,0.93389475,0.9955162,0.90925074,0.98667645,0.97024983,0.9789838,0.90250087,0.9621851,0.98028874,0.88584876,0.8966894,0.75297815,0.9852143,0.95954067,0.95719033,0.99317896,0.98439074,0.94133556,0.9313971,0.98741037,0.96371007,0.97944134,0.9817832,0.82691556,0.9656902,0.9668946,0.9832935,0.79360235,0.9357921,0.94252616,0.9529687,0.96965,0.88020885,0.92799246,0.9242901,0.9442034,0.87215906,0.88606215,0.893491,0.90720624,0.9625827,0.97918564,0.9802759,0.9069682,0.91830415,0.9301052,0.9353231,0.9282379,0.9788744,0.9457013,0.93055624,0.94296247,0.90805656,0.9143799,0.89500463,0.85033983,0.84167004,0.9290629,0.9104605
0.9765094,0.9787123,0.90880716,0.95048505,0.98400307,0.97300565,0.92968667,0.996504,0.91483074,0.9860168,0.9641311,0.9832816,0.9102433,0.9562945,0.98021054,0.8850365,0.89286226,0.76494676,0.98483366,0.96577907,0.96354544,0.9926314,0.98234075,0.9358128,0.9320121,0.98640424,0.9782444,0.97981775,0.98619384,0.81164163,0.96241975,0.96826935,0.98145926,0.7742033,0.93636066,0.9385027,0.95110655,0.9681962,0.8979472,0.9169858,0.9225902,0.9453756,0.86948746,0.8906876,0.887627,0.9065539,0.9652815,0.98156625,0.9799628,0.9303982,0.89866656,0.92644495,0.93277854,0.9280241,0.97651476,0.93971187,0.9248006,0.9518887,0.91314125,0.91374713,0.89851177,0.87402475,0.84135365,0.9270577,0.90889114
0.89629173,0.9798495,0.90426326,0.9534084,0.98188365,0.97268945,0.945713,0.9954188,0.9182536,0.9880963,0.971036,0.97643673,0.90931314,0.9622465,0.980777,0.8759134,0.897578,0.7759511,0.98692316,0.96394986,0.96281093,0.9933247,0.9837881,0.93401945,0.9362041,0.98833585,0.9708117,0.98042125,0.98193437,0.8163744,0.96197325,0.96274394,0.9903535,0.8041026,0.9493957,0.91039526,0.9590683,0.9716542,0.9057647,0.9242054,0.9268963,0.94474965,0.86726874,0.88961077,0.8976442,0.9008114,0.96804374,0.9786137,0.9831271,0.918804,0.9004512,0.9178589,0.9442551,0.92991304,0.98258394,0.9381506,0.9315246,0.95206183,0.91320896,0.9198341,0.9018944,0.9430449,0.8433765,0.9373906,0.9098016
0.8896852,0.9787823,0.8982312,0.9549225,0.9811574,0.9706612,0.9348222,0.9941808,0.900126,0.98710495,0.9678676,0.9803368,0.911052,0.95922804,0.98137176,0.8918894,0.8976656,0.7935923,0.98636085,0.96317273,0.9645119,0.99229926,0.979156,0.9405678,0.9392791,0.98711056,0.96634775,0.9741105,0.9804339,0.81174433,0.9599108,0.96534264,0.98332435,0.81396765,0.9499046,0.9089684,0.94930357,0.97322047,0.8969955,0.93062943,0.9247495,0.9501869,0.8676792,0.8947885,0.9002946,0.9114964,0.95989287,0.9747187,0.9796238,0.9138555,0.917525,0.92654383,0.9329889,0.93350655,0.9819255,0.93900543,0.9301724,0.94936466,0.91538286,0.91209984,0.8992646,0.94171,0.83921003,0.9272702,0.9135868
0.8939809,0.97620374,0.89878124,0.95443195,0.98213166,0.9716637,0.92748743,0.99563354,0.9002525,0.98658043,0.96978444,0.98277855,0.90295035,0.958176,0.98172474,0.8716907,0.89857376,0.7900406,0.9883672,0.9624943,0.9616955,0.9929415,0.98739123,0.93772477,0.93991834,0.98722976,0.977587,0.9769694,0.9773744,0.8039415,0.9709785,0.9645857,0.9875544,0.7981434,0.9547992,0.94027805,0.9534822,0.96935064,0.89139813,0.9290754,0.9224982,0.94658726,0.8610909,0.8996068,0.9009422,0.91003025,0.9654237,0.9784425,0.97728044,0.90505683,0.90455365,0.9121404,0.9340412,0.93206924,0.9789097,0.9444444,0.9373777,0.9546203,0.9246536,0.92437375,0.8938922,0.94082797,0.84197843,0.9336616,0.9108778
