0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.93920916,0.9703179,0.94172406,0.9387318,0.97560596,0.97034496,0.94443476,0.96962327,0.97954446,0.9679069,0.96368045,0.8946487,0.9049744,0.9535998,0.9660048,0.8969582,0.90050113,0.9103957,0.96717197,0.9535377,0.9476383,0.92895234,0.9798697,0.9278701,0.93757504,0.9802712,0.9592623,0.976804,0.9452128,0.9757021,0.96090674,0.9243237,0.95099765,0.83311474,0.8981923,0.8903577,0.96062255,0.9640865,0.92599195,0.8706442,0.93898803,0.8682161,0.9470425,0.9404784,0.8719586,0.97079283,0.8984147,0.9305518,0.8880844,0.9504347,0.9684363,0.9353086,0.8901203,0.93872815,0.97660625,0.9542801,0.9538272,0.9321594,0.89978963,0.96337914,0.9480917,0.8638845,0.93115264,0.92667603,0.9560282
0.9370907,0.9766808,0.93174404,0.94304204,0.9790496,0.96400815,0.94495076,0.9640212,0.9700531,0.9686456,0.9711585,0.8934207,0.91160643,0.95622635,0.9716356,0.89045256,0.89876103,0.9030322,0.97348577,0.9565937,0.93591374,0.933959,0.9768982,0.9281889,0.9418478,0.97424525,0.95771,0.97628516,0.9512814,0.96993107,0.9584177,0.9204311,0.9515595,0.84531236,0.90449965,0.88345754,0.96010447,0.9632129,0.91953486,0.8648633,0.9263776,0.8769931,0.963779,0.9391697,0.8726554,0.977162,0.8964841,0.937038,0.88715905,0.947268,0.96754086,0.93470186,0.9045147,0.9372825,0.97564137,0.95075107,0.9564938,0.941968,0.9332896,0.96898896,0.9456667,0.8559016,0.92858905,0.92547643,0.9586256
0.940655,0.96567345,0.9401842,0.94284815,0.9787934,0.9651614,0.9401652,0.9682801,0.9669183,0.96268785,0.96140385,0.88311064,0.9047342,0.9522319,0.96528894,0.8921971,0.90332496,0.9062518,0.9730572,0.9527527,0.93536884,0.9239378,0.98024344,0.9265561,0.9383568,0.97713774,0.9488247,0.9675259,0.94163406,0.9644212,0.9609917,0.928566,0.94981974,0.8576205,0.9100664,0.8909903,0.9607223,0.9629879,0.92395437,0.8514906,0.9323985,0.8730293,0.95697606,0.93150735,0.87314206,0.96999586,0.9067609,0.9356116,0.8870862,0.95375,0.9617886,0.9304044,0.9145309,0.94624734,0.97460365,0.9475446,0.9580596,0.93245167,0.9224,0.96918243,0.94423187,0.8741751,0.9234872,0.9279858,0.9574505
0.9404735,0.9739588,0.94323725,0.94549257,0.97847396,0.9656578,0.94112885,0.9533805,0.9760456,0.9679999,0.9647187,0.8929894,0.9074985,0.96038187,0.9699709,0.91022676,0.9106685,0.9072654,0.97652924,0.95614105,0.9396577,0.92701596,0.9807781,0.91976196,0.94706166,0.9819999,0.9608773,0.9721675,0.93948543,0.96731323,0.9515268,0.93500596,0.94654626,0.85445076,0.916305,0.88672787,0.9592536,0.95812553,0.9231026,0.86453676,0.93636686,0.87265354,0.96184605,0.93005294,0.86503726,0.9696585,0.90499896,0.92080873,0.8782206,0.95163655,0.96232426,0.93301433,0.8843543,0.9398415,0.97460264,0.9512747,0.9478221,0.9385231,0.9247064,0.9705599,0.94399303,0.87804836,0.9280584,0.9350325,0.9564475
0.9358405,0.9698944,0.9422831,0.94072896,0.9798995,0.9590381,0.9377619,0.9730233,0.97508484,0.96790534,0.9698266,0.8915127,0.9141277,0.9500319,0.9697782,0.9095388,0.90635484,0.9064153,0.9766125,0.9540376,0.93129414,0.9273791,0.9808934,0.92131734,0.9383261,0.9834883,0.9545572,0.97551453,0.9485276,0.9646255,0.9625603,0.93068326,0.9457866,0.8532823,0.91151166,0.8932766,0.9573408,0.9534835,0.92726344,0.87123865,0.9235973,0.8791849,0.9615452,0.93239504,0.85402316,0.9645103,0.8957266,0.93499833,0.8795462,0.94603467,0.96589154,0.9337296,0.8866829,0.946811,0.9742594,0.9675694,0.9566773,0.9290557,0.93528014,0.9674371,0.9451374,0.88388324,0.9352889,0.92760646,0.95426416
0.9397591,0.96854687,0.9432674,0.9379422,0.98128635,0.9635051,0.93879336,0.97559804,0.979527,0.97354776,0.96757525,0.8934164,0.89970446,0.9551515,0.9754162,0.88603836,0.90090746,0.91196114,0.97257894,0.9469597,0.93614286,0.93110263,0.9865016,0.9329245,0.9399136,0.9805521,0.9572772,0.972462,0.94501644,0.96947306,0.9536664,0.92482466,0.9505329,0.85631436,0.90735066,0.8912428,0.9632805,0.9647438,0.9260919,0.86770487,0.92907137,0.8769858,0.9596294,0.9336852,0.8551549,0.96716964,0.9035232,0.92934054,0.8907017,0.9560891,0.96641004,0.9401854,0.8903685,0.95148045,0.9784616,0.953754,0.9547758,0.9259435,0.92834055,0.968503,0.9422878,0.8844739,0.92403543,0.9288223,0.95090014
0.94446033,0.96926636,0.93775624,0.9391343,0.9807374,0.9612442,0.9408162,0.97972506,0.97425234,0.96951616,0.9646257,0.8814574,0.9056797,0.95388293,0.9777592,0.89871657,0.8998153,0.9127446,0.9779303,0.94532096,0.93115133,0.9305607,0.9789952,0.92536926,0.93397397,0.98149,0.9570442,0.9758004,0.9398583,0.96947,0.951117,0.9222148,0.9503368,0.82871926,0.9029315,0.8917292,0.96619,0.9616514,0.9224129,0.858956,0.9379241,0.87523055,0.9653266,0.94068915,0.8588397,0.967989,0.89167106,0.932379,0.884088,0.9549137,0.9621359,0.93560946,0.8829959,0.95565635,0.97836083,0.96608436,0.95222974,0.9308987,0.9157951,0.97405916,0.941746,0.8702463,0.9299109,0.9356098,0.96120995
0.9380559,0.97636485,0.932274,0.9353045,0.98157954,0.9648358,0.9399006,0.9723522,0.96459746,0.97023433,0.96437347,0.8839495,0.90383065,0.9526049,0.98004955,0.88551366,0.9000903,0.9073167,0.977061,0.9465512,0.9397713,0.9337133,0.98423976,0.9229863,0.936796,0.9804301,0.9510062,0.9798737,0.95371425,0.96078444,0.95458925,0.92634034,0.9518269,0.8410686,0.9077966,0.89466476,0.96348226,0.959201,0.93258506,0.85922277,0.9292458,0.87956136,0.962358,0.93230075,0.8803984,0.96630675,0.899174,0.9296667,0.88997376,0.9548786,0.9642425,0.94009626,0.8866739,0.9408381,0.9757444,0.95325816,0.9563313,0.9317689,0.92579305,0.97264475,0.9439807,0.87429667,0.9251383,0.93630624,0.9529232
0.94384927,0.9638872,0.94102293,0.94184864,0.9784019,0.9680622,0.9460028,0.97369653,0.9722969,0.96884716,0.9649391,0.8801353,0.90781224,0.95479816,0.9744316,0.88744366,0.9026669,0.90151304,0.9727887,0.95156,0.9432372,0.92720664,0.9855329,0.9231692,0.9446686,0.98006827,0.9582093,0.97525233,0.9537709,0.9558043,0.96236104,0.92757124,0.9553796,0.8393359,0.9136476,0.8859691,0.96092355,0.9581773,0.9239361,0.8609778,0.9341703,0.8850834,0.95795345,0.93111354,0.8666589,0.96507573,0.8974658,0.9379157,0.88809186,0.95325375,0.9635979,0.9400121,0.8895007,0.9461992,0.97774386,0.9633171,0.95518833,0.93199694,0.92055255,0.9784224,0.94099367,0.87728345,0.92594075,0.9290599,0.9482274
0.9341232,0.9726538,0.9331102,0.931386,0.98214686,0.9621851,0.9389849,0.9763287,0.96879536,0.97515994,0.9665291,0.8951105,0.905787,0.95310456,0.9762637,0.91776115,0.8985234,0.9052438,0.9746082,0.95743334,0.92733246,0.9248738,0.979656,0.9191303,0.934223,0.98627836,0.94634473,0.9765922,0.95020336,0.9700403,0.95961374,0.9295007,0.9506676,0.834134,0.9090817,0.890412,0.95638233,0.9641954,0.9152842,0.8587729,0.9317004,0.878644,0.957944,0.9395897,0.85886973,0.96043736,0.89686614,0.9382719,0.88113916,0.9458921,0.96495134,0.9332649,0.88157874,0.95112133,0.9786397,0.9559397,0.9514864,0.93239737,0.92817545,0.9731689,0.9435082,0.8601216,0.9266026,0.93750226,0.9608444
0.9368691,0.96398115,0.9347398,0.94306576,0.9798602,0.96752894,0.9422722,0.970925,0.97985953,0.97030115,0.9666252,0.88942564,0.91304713,0.9509546,0.9750634,0.91407937,0.9031253,0.9042227,0.9717053,0.9576924,0.9355323,0.9292359,0.98099226,0.9212735,0.94689494,0.9826666,0.9513034,0.9715108,0.95102775,0.9688422,0.9586536,0.919595,0.94908,0.83152556,0.91841304,0.8969271,0.95549124,0.96075493,0.91855097,0.87194717,0.93179494,0.88804895,0.95863926,0.9283587,0.8565958,0.96770847,0.914053,0.94737476,0.8875014,0.9507988,0.9658794,0.9392475,0.88763964,0.95480645,0.97929925,0.95534724,0.95479107,0.942239,0.92101705,0.974963,0.9408578,0.88942623,0.9227139,0.9362397,0.9583042
0.94344,0.9695863,0.934383,0.9390922,0.9797052,0.9688568,0.9416027,0.9669158,0.9812936,0.97165024,0.962924,0.8969403,0.90932167,0.95072657,0.98388976,0.910449,0.903673,0.9017474,0.9748899,0.95212966,0.937098,0.93121445,0.990582,0.9271666,0.9383166,0.98153347,0.9556797,0.977212,0.94387704,0.97166955,0.95025206,0.926313,0.95145684,0.83966583,0.9158086,0.9019411,0.96508455,0.95401555,0.9251306,0.85882264,0.9363839,0.8896158,0.9581374,0.9318396,0.8685527,0.9701845,0.9140452,0.9269118,0.9018916,0.9484267,0.9632285,0.940931,0.875915,0.9541946,0.9750843,0.96063226,0.9518738,0.934935,0.9124962,0.9737565,0.94771004,0.8694736,0.91788626,0.9406576,0.95721006
0.93252,0.97239655,0.9369981,0.9453582,0.9788941,0.9640724,0.94239503,0.9640119,0.9763454,0.97735244,0.96677697,0.883662,0.9177847,0.9604885,0.9785475,0.9105378,0.9071669,0.9125615,0.9736658,0.951798,0.9320297,0.9350113,0.9833,0.9281223,0.94295967,0.9818642,0.9511107,0.9767493,0.9473182,0.9741775,0.95140374,0.9398915,0.95301324,0.8473091,0.902673,0.9014483,0.96495104,0.95115715,0.93140274,0.8417764,0.93558985,0.879601,0.964702,0.93057936,0.86778235,0.9713199,0.90948087,0.93268305,0.8941863,0.9526718,0.96529615,0.9352107,0.8863597,0.9431652,0.9782144,0.964558,0.9440967,0.93442905,0.9307123,0.96908855,0.94162774,0.8912312,0.9322777,0.93767124,0.95897424
0.9394432,0.9713739,0.9422646,0.9370687,0.9834869,0.96479136,0.93448335,0.9519333,0.97042084,0.97435504,0.96754456,0.89002824,0.91414404,0.95318604,0.98194224,0.91007525,0.9152715,0.903417,0.97264796,0.9555354,0.9356784,0.92470545,0.9824092,0.9262178,0.94404423,0.98485047,0.9546586,0.9700193,0.94449574,0.97314274,0.95611626,0.9293966,0.9540929,0.840844,0.9275489,0.90107447,0.96102715,0.95589787,0.9210332,0.85278964,0.9341549,0.8846071,0.9602276,0.93191725,0.8518392,0.96632934,0.90741736,0.928294,0.89647186,0.9536659,0.96164626,0.94021,0.8824825,0.9449025,0.9748882,0.9353976,0.95474863,0.94068897,0.9267165,0.9727189,0.9515869,0.87220037,0.92245245,0.9579076,0.9612305
0.94016665,0.9734214,0.9420171,0.94054437,0.98357385,0.96270716,0.93226546,0.958281,0.975375,0.9757448,0.95737505,0.8924742,0.9023557,0.95165384,0.97674894,0.91088575,0.904986,0.9050498,0.97697526,0.9522631,0.93671125,0.93059003,0.976121,0.9188791,0.9409929,0.9846257,0.9548918,0.9735063,0.9507527,0.9674856,0.95370054,0.93315643,0.9540863,0.84724563,0.914547,0.88902855,0.96272624,0.9581553,0.925774,0.85837644,0.9324204,0.8935741,0.9638834,0.9385324,0.8769978,0.96679884,0.91025746,0.93505037,0.88636863,0.9519679,0.96384877,0.93761307,0.887397,0.94668937,0.97769886,0.9517244,0.95434064,0.93547326,0.9282309,0.967849,0.946514,0.8787854,0.92649883,0.9457161,0.95893097
0.933988,0.9671687,0.94332194,0.94598204,0.9812451,0.9688928,0.9423582,0.96736187,0.975825,0.9734066,0.96545494,0.89361054,0.91423994,0.9580319,0.9731625,0.90301555,0.90487856,0.9038546,0.9751361,0.9566517,0.92776054,0.9242213,0.98125005,0.92829776,0.95298016,0.9802268,0.95459914,0.9735102,0.94623494,0.9563686,0.9594836,0.929104,0.9483121,0.8396342,0.9139058,0.8967398,0.95931906,0.9628547,0.9323222,0.8548262,0.9352631,0.88085186,0.966351,0.9356631,0.86993426,0.9694428,0.9107142,0.9444539,0.88151306,0.95066106,0.9689125,0.9458165,0.8897316,0.94694835,0.97765857,0.9537929,0.95242566,0.9388514,0.92985207,0.9760892,0.9339851,0.8896571,0.9343035,0.94531965,0.9598204
0.9386902,0.97052896,0.94349086,0.9384573,0.9809758,0.9595404,0.93601894,0.9582317,0.96346956,0.9758811,0.96425694,0.88850635,0.9031143,0.9546264,0.9710179,0.91002715,0.90495896,0.90472233,0.9734874,0.9592167,0.9361554,0.9346003,0.97878003,0.9185934,0.9402392,0.9835291,0.9462931,0.9754398,0.94833153,0.96055627,0.9595796,0.9309941,0.9427336,0.832454,0.91335887,0.8983815,0.96051794,0.9548987,0.9192342,0.8507103,0.93487567,0.8742313,0.9624811,0.93015045,0.8538196,0.9702853,0.9237314,0.9336311,0.8899966,0.9475986,0.9642865,0.94204026,0.9109344,0.95539993,0.9814865,0.954611,0.95388025,0.94446,0.9092789,0.9692957,0.93537194,0.86826354,0.92018205,0.94127446,0.9574461
0.9393378,0.9751095,0.941838,0.9402295,0.98386234,0.95692974,0.93532753,0.9728519,0.9736988,0.97143114,0.960091,0.8912626,0.9133004,0.95640546,0.9708976,0.9203853,0.9082102,0.9081,0.97452706,0.96342385,0.9387726,0.9370103,0.98292637,0.919595,0.9336759,0.9839332,0.95992035,0.96955097,0.95212525,0.9729939,0.9585684,0.92746913,0.9476579,0.83654636,0.92433035,0.8896186,0.9624876,0.95295846,0.92775154,0.8542235,0.92981946,0.886639,0.954264,0.93832254,0.8713231,0.9677425,0.9090125,0.94340265,0.8900824,0.9628143,0.96554685,0.94052935,0.89252114,0.95076704,0.9761645,0.9613234,0.954577,0.94528574,0.9294071,0.9697236,0.94653505,0.8689081,0.92758626,0.95196277,0.9595485
0.93556195,0.9778839,0.92811203,0.9298488,0.98081994,0.9640472,0.9370449,0.9682814,0.9769148,0.9716424,0.9579755,0.88525295,0.90065044,0.9495009,0.9804589,0.9091861,0.91025794,0.90897095,0.9750217,0.94766456,0.93637794,0.91918164,0.97231793,0.9167029,0.93600285,0.98680574,0.9491451,0.9746478,0.95697117,0.96933454,0.9563755,0.9278512,0.9545699,0.8318931,0.9173113,0.8935407,0.96270907,0.96376127,0.9280914,0.86560905,0.9316429,0.8921228,0.9622636,0.93698716,0.86779726,0.9677416,0.9129714,0.9521343,0.8934373,0.9638222,0.96203804,0.9385378,0.905839,0.94786084,0.97753084,0.95544285,0.95102495,0.93940187,0.9231997,0.97658104,0.94657737,0.87408566,0.9345398,0.94973993,0.9555533
0.9381696,0.9752755,0.94453037,0.9395702,0.98161006,0.96194345,0.94492924,0.96673393,0.9744716,0.9735481,0.9645498,0.89217496,0.9057375,0.95310855,0.98113865,0.91243,0.911084,0.90087,0.9718758,0.96036166,0.940688,0.93436265,0.9796142,0.92057353,0.93093216,0.98631614,0.9578046,0.97428733,0.9546852,0.9778585,0.9626526,0.9320795,0.95487523,0.8324229,0.9155738,0.8970225,0.96051323,0.95732677,0.9270962,0.8618536,0.9328248,0.8890813,0.957684,0.93767405,0.8704714,0.9631231,0.91118103,0.93996376,0.8878035,0.9588635,0.96379805,0.9358199,0.88700044,0.9485855,0.9805827,0.96812433,0.9560732,0.93501735,0.9353415,0.9769366,0.94783586,0.8682657,0.93227386,0.9495471,0.9645629
0.93548006,0.97304326,0.9559649,0.9330045,0.98700815,0.966978,0.9417057,0.96952236,0.9745261,0.97584736,0.96947443,0.89221007,0.90879726,0.95307744,0.97580135,0.9237819,0.9129561,0.9074141,0.97510093,0.95900655,0.9270876,0.92911327,0.98101014,0.9198496,0.94444436,0.98753226,0.9542169,0.9694254,0.9496971,0.9727269,0.9570518,0.9253569,0.9464971,0.83504146,0.91939825,0.90218174,0.96021897,0.9616074,0.9186106,0.8497218,0.93656766,0.8973119,0.952159,0.94146496,0.8868759,0.9685081,0.91524476,0.94150466,0.8905878,0.9691264,0.96460634,0.94183856,0.8918389,0.9548488,0.97783506,0.95840204,0.95384705,0.9383658,0.9259269,0.9752849,0.9434999,0.87291,0.93420464,0.94844925,0.9648837
0.9358986,0.9743918,0.957664,0.93838495,0.97912997,0.9657358,0.9362507,0.9622979,0.9771267,0.9681301,0.9641223,0.9035044,0.9063126,0.95439994,0.9777617,0.91545355,0.9048713,0.9076983,0.9755176,0.9554581,0.9414365,0.92725813,0.9792503,0.92710555,0.9432728,0.9849542,0.9511863,0.9752306,0.95543563,0.9745823,0.95868826,0.93040496,0.9455645,0.84541225,0.91167504,0.9027629,0.9641407,0.96783525,0.917206,0.87148297,0.9282793,0.88357794,0.96201116,0.9439442,0.87262195,0.9615893,0.919178,0.9392804,0.8906532,0.9622523,0.9675489,0.9446316,0.8919329,0.941865,0.97853124,0.9682173,0.953628,0.94340515,0.93013465,0.97884333,0.9448763,0.8802376,0.9308886,0.95911115,0.95378494
0.92993253,0.9736,0.9579258,0.92423373,0.98601717,0.9624528,0.9478739,0.97167605,0.9739292,0.9683975,0.9649572,0.8831658,0.91056454,0.95099723,0.9817795,0.91718084,0.9012784,0.90727556,0.97170776,0.9586557,0.93382645,0.9395325,0.98192203,0.9184531,0.94797254,0.98241836,0.9498875,0.97412914,0.95860463,0.9706885,0.9577344,0.9349896,0.9547951,0.8352104,0.9215682,0.90226084,0.97365904,0.9641985,0.9247056,0.8482725,0.9334303,0.8910868,0.96057653,0.9344754,0.8758464,0.967222,0.9170496,0.9269561,0.8916074,0.95112056,0.96555865,0.93638796,0.8743104,0.9511436,0.97886056,0.96050376,0.9560102,0.9473754,0.9242723,0.97387516,0.9480075,0.88407505,0.92775667,0.9501406,0.95945644
0.94060075,0.9738976,0.96018696,0.9321171,0.9851719,0.9668675,0.94020385,0.974078,0.9804979,0.97588223,0.967011,0.8958378,0.90088034,0.94886297,0.978633,0.91878736,0.9126462,0.9026044,0.9738221,0.9604795,0.93771386,0.9328482,0.98341715,0.92333454,0.9513596,0.9839801,0.95509416,0.97843206,0.9486171,0.9668862,0.96337426,0.93065226,0.94926006,0.8371991,0.9082615,0.89584786,0.9696568,0.96227,0.9210193,0.88129336,0.93529373,0.889489,0.95966107,0.9448168,0.88980734,0.9687058,0.9053361,0.94267386,0.88909805,0.96158504,0.9620375,0.9408169,0.886241,0.95278674,0.97438276,0.9652506,0.9507446,0.9402661,0.91742957,0.9756097,0.94472814,0.87284374,0.9308271,0.951816,0.9599094
0.9335952,0.9775523,0.9642453,0.9297437,0.9808809,0.964586,0.93970996,0.97769856,0.97847164,0.97101676,0.9671345,0.8997828,0.90805185,0.9551217,0.9749656,0.91607773,0.9134514,0.9102784,0.97558904,0.96085757,0.9372917,0.9332458,0.9780721,0.9161429,0.94891274,0.98484945,0.9507114,0.9718754,0.9517062,0.97557193,0.9613261,0.93412,0.9447394,0.8315448,0.9136168,0.89387214,0.960284,0.9507796,0.9167565,0.88466644,0.933843,0.8884332,0.9535466,0.9305865,0.8809141,0.9640448,0.9052714,0.93615514,0.88161224,0.94736475,0.9599775,0.9401853,0.89654255,0.9539684,0.9739185,0.9549517,0.95756054,0.9449806,0.9336148,0.9715144,0.9408465,0.873818,0.923059,0.9462738,0.9647948
0.936064,0.9758552,0.964307,0.9323892,0.98623025,0.9675915,0.9433389,0.97054344,0.97993314,0.97012365,0.96191186,0.8990633,0.9053722,0.9508844,0.978928,0.9247045,0.90688056,0.90689415,0.97548467,0.95645946,0.9414119,0.9353821,0.98631656,0.9228647,0.9475234,0.98601156,0.9503805,0.9737418,0.9490126,0.97003555,0.9651836,0.93186617,0.955008,0.8316612,0.9149292,0.891696,0.9652508,0.9555844,0.9251462,0.8802715,0.9340937,0.8936562,0.9521872,0.9358881,0.8770532,0.9679182,0.9154436,0.9411586,0.90340316,0.9535042,0.96080315,0.94026107,0.90903,0.9537554,0.97676265,0.9563956,0.9506469,0.9433686,0.93169045,0.9672707,0.9447196,0.8638983,0.92755747,0.9449789,0.95902014
0.93652254,0.975995,0.96104246,0.936785,0.9841008,0.96776915,0.94545716,0.9719672,0.9777364,0.96782815,0.9672026,0.9029092,0.9013357,0.95770997,0.9756498,0.9239111,0.9078709,0.898637,0.9750097,0.9542368,0.9360944,0.93200785,0.9822655,0.92540294,0.94697124,0.982005,0.9527094,0.97208595,0.9541537,0.970976,0.9653945,0.9240172,0.9495051,0.83748025,0.9088697,0.8952803,0.9670633,0.95728856,0.9273416,0.8925892,0.94363254,0.888984,0.96348536,0.94265634,0.89056355,0.96098787,0.9149129,0.9391442,0.905485,0.95375913,0.9608499,0.94665277,0.8962022,0.957721,0.9721954,0.9672558,0.9548483,0.9484095,0.9208037,0.9703834,0.94628066,0.8847754,0.9311655,0.9469074,0.9618327
0.9419034,0.9774376,0.9604564,0.9421811,0.98460263,0.96960354,0.95232296,0.980663,0.9783437,0.9748465,0.96604097,0.89745057,0.91755074,0.9537656,0.975221,0.9114799,0.90996504,0.90602034,0.9761592,0.9549233,0.9396526,0.9375702,0.98125774,0.92799556,0.94814885,0.9878563,0.9564817,0.97458994,0.94943744,0.97285736,0.96161205,0.92276376,0.9478486,0.8396277,0.91605484,0.89468,0.9639735,0.9629859,0.9223295,0.8757168,0.93244684,0.8982387,0.9545416,0.94895804,0.8784912,0.9707093,0.91591257,0.9435619,0.89857066,0.9550327,0.956693,0.944577,0.9012333,0.964051,0.97605777,0.9605511,0.95258325,0.9436024,0.93053323,0.9746308,0.950573,0.86735034,0.9339813,0.94971323,0.9614455
0.93799555,0.97405326,0.95795333,0.94652545,0.98380166,0.9643146,0.94383395,0.9728964,0.9776995,0.9715824,0.9693238,0.8977769,0.91962385,0.95212656,0.98088783,0.915848,0.9092035,0.903211,0.97573525,0.9566148,0.94221777,0.9292602,0.9772217,0.92054147,0.94453704,0.9867842,0.95293295,0.97515976,0.94927675,0.97393334,0.9650544,0.9289997,0.94630647,0.82880247,0.9195842,0.8963095,0.965674,0.9532922,0.92324924,0.8867751,0.9390675,0.90676206,0.9612932,0.9401925,0.871975,0.9595586,0.92277324,0.9387895,0.8979499,0.95828766,0.9547337,0.9388975,0.8955676,0.95352924,0.9764981,0.96009773,0.9527438,0.95242244,0.92832816,0.97464454,0.9419639,0.8841325,0.9303698,0.9538264,0.962271
0.9338177,0.97292215,0.96103907,0.942963,0.98412853,0.96192545,0.9506294,0.9666727,0.97974753,0.96883756,0.9643122,0.8965438,0.91892976,0.95494825,0.9795532,0.9222247,0.9075231,0.909109,0.97729737,0.9598115,0.9445917,0.9293125,0.97707766,0.9186718,0.9497471,0.9852716,0.95595574,0.97768444,0.95309746,0.97203475,0.95907986,0.92330027,0.95046645,0.84055084,0.91324514,0.9004211,0.9632893,0.95772105,0.9300815,0.87805337,0.92987335,0.8957856,0.9561371,0.9454417,0.8790676,0.95888937,0.916593,0.9376117,0.89238346,0.95850146,0.9542711,0.9372879,0.89003676,0.953124,0.97825295,0.96444565,0.95527506,0.94481033,0.9353435,0.9689825,0.94644034,0.8943058,0.93000627,0.94743925,0.9644252
0.93464315,0.9750409,0.96117204,0.9452996,0.9836291,0.9679404,0.9343945,0.97615457,0.9755025,0.97166365,0.9629354,0.8938553,0.9058663,0.95579046,0.9772786,0.9202563,0.9046294,0.90687054,0.9775644,0.9622919,0.9376552,0.93520916,0.97859746,0.9241071,0.94807,0.98643893,0.9482079,0.9765022,0.95521694,0.96403617,0.9570349,0.92358065,0.94898266,0.81761986,0.91533446,0.90342766,0.95929027,0.9648395,0.92226845,0.8705946,0.93639874,0.9058324,0.9554778,0.9433083,0.86341894,0.95804274,0.9265566,0.94793904,0.88826376,0.9632927,0.966175,0.9385669,0.8991636,0.9646417,0.97881305,0.95588565,0.9485046,0.94717515,0.93151253,0.9725516,0.9482286,0.8830761,0.9333909,0.93878156,0.9642134
0.9424588,0.9793874,0.95943034,0.9410957,0.98398715,0.9593338,0.94849044,0.966971,0.97359896,0.96939945,0.96746653,0.8931565,0.9021199,0.95596564,0.9755506,0.92063165,0.9064987,0.9066329,0.9750006,0.9548385,0.9395102,0.9246063,0.97754216,0.92905045,0.94539726,0.9850873,0.957305,0.97812647,0.93664956,0.96823186,0.95883137,0.9229971,0.94361675,0.8361864,0.89809006,0.90268105,0.96446246,0.9528496,0.92069054,0.8876591,0.94011515,0.8969495,0.9601307,0.9495392,0.87835294,0.96189326,0.92243016,0.9374895,0.87760925,0.954828,0.95404726,0.934061,0.89310735,0.95659816,0.97465336,0.9644095,0.9577101,0.94074816,0.9140473,0.97076946,0.9447865,0.88550586,0.93481934,0.9582245,0.96233475
0.9361892,0.97572803,0.96426505,0.9399642,0.9838559,0.96052337,0.9501957,0.97390777,0.97414196,0.97282857,0.964009,0.8987727,0.9126212,0.95912695,0.97633946,0.920339,0.9107822,0.9112625,0.9705392,0.9585719,0.94038326,0.93528944,0.9773552,0.92305136,0.95069677,0.98122,0.9531815,0.97902,0.928829,0.97176355,0.9560381,0.9267049,0.9486173,0.83975476,0.9085459,0.9007823,0.9620944,0.9574742,0.92474324,0.8953712,0.92962384,0.906145,0.9611793,0.94564754,0.8691103,0.9634895,0.9293997,0.9476918,0.89622307,0.96370524,0.96103805,0.9417249,0.9033994,0.9551143,0.9765447,0.9584242,0.9549736,0.9411022,0.9175788,0.97196084,0.94054705,0.8745019,0.9383611,0.9543833,0.9586446
0.93911546,0.97746927,0.95931387,0.94081736,0.9841704,0.9648666,0.9429261,0.9725514,0.97876245,0.9733252,0.9651365,0.90974283,0.9035316,0.96234375,0.9801089,0.92503613,0.9148889,0.9119448,0.9738988,0.9616919,0.9370753,0.9299664,0.97777796,0.92308056,0.9492266,0.98323756,0.9535498,0.9773239,0.9417583,0.9622762,0.9652011,0.9305917,0.95098275,0.83120865,0.9164496,0.9006789,0.95782804,0.959076,0.93109924,0.87141657,0.93677795,0.9058824,0.9572618,0.94834375,0.87686473,0.9657006,0.9174536,0.92287207,0.8958842,0.950442,0.96472603,0.9408564,0.87659353,0.95887023,0.97537327,0.96197176,0.96054465,0.9414912,0.9222284,0.97138923,0.9453993,0.8751989,0.930744,0.9559277,0.9603951
0.93869,0.9736718,0.9609621,0.9416706,0.9876437,0.95936614,0.9527178,0.9680416,0.9723602,0.9714994,0.96785617,0.89678997,0.9007623,0.9606829,0.9838637,0.923068,0.9145043,0.9064773,0.9783039,0.95555544,0.93725395,0.9396616,0.97390085,0.9319081,0.95824176,0.9868955,0.9524019,0.97579986,0.9361241,0.9615298,0.96029586,0.9307979,0.9503564,0.8539736,0.9041415,0.90185314,0.9595512,0.9660868,0.93660754,0.8820667,0.93564755,0.91729635,0.96010673,0.9472173,0.88931686,0.95973146,0.924757,0.9394302,0.8923262,0.9593586,0.96078974,0.9457021,0.88400537,0.9578219,0.9782299,0.9618546,0.95677185,0.94981724,0.93408966,0.9766398,0.94379103,0.88994884,0.9309123,0.9532959,0.9630553
0.9386935,0.9748859,0.9595081,0.94760936,0.9864291,0.9640268,0.9449391,0.97090775,0.97021484,0.973792,0.96240824,0.9034694,0.9034356,0.96235275,0.97980195,0.9108038,0.9096739,0.90385807,0.97584254,0.9569682,0.936322,0.93340796,0.97675806,0.9254985,0.9535528,0.99012667,0.949384,0.9737455,0.9433297,0.9655335,0.9602808,0.92648965,0.94757134,0.8368651,0.9119366,0.90192074,0.9665915,0.9611857,0.9262417,0.8797053,0.9447303,0.9060266,0.96089804,0.94393533,0.8799618,0.96600735,0.9172471,0.9438644,0.8984424,0.9606325,0.9608561,0.94300085,0.88751304,0.9598915,0.97934914,0.96086377,0.95297503,0.9456656,0.9287033,0.9741342,0.94394225,0.8857415,0.9285008,0.94968885,0.9568276
