0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8378022,0.9150028,0.8997754,0.8774736,0.9525933,0.92635566,0.8696031,0.9105557,0.9203009,0.9317533,0.9150887,0.78673923,0.812354,0.88895875,0.929187,0.82246006,0.7951245,0.79555225,0.91422373,0.8740296,0.84046257,0.8254239,0.95388585,0.84395593,0.8801177,0.97187144,0.881482,0.93557906,0.84837866,0.9325007,0.8879956,0.82527417,0.8819606,0.81701624,0.82897377,0.79282504,0.91056263,0.9284026,0.85510826,0.7648256,0.86604506,0.7846219,0.9121887,0.8867798,0.76161605,0.9550391,0.79824686,0.8621129,0.7884069,0.89882815,0.91149026,0.86519647,0.77674246,0.8859683,0.9318168,0.90942705,0.8936944,0.86992306,0.86224717,0.9424412,0.8735763,0.7775513,0.85488784,0.8655948,0.857591
0.8396808,0.92646873,0.90024793,0.8938778,0.9601003,0.9271242,0.8689119,0.92601675,0.9311764,0.9293114,0.9224241,0.7937006,0.8232074,0.89865005,0.92154044,0.84619075,0.8043106,0.79920393,0.9249457,0.900963,0.8449336,0.83449817,0.9556206,0.8462524,0.87842,0.95092994,0.8903462,0.9430838,0.8592525,0.9483579,0.9011785,0.8276223,0.90232754,0.81566584,0.82861346,0.8048674,0.9053041,0.9104242,0.86971027,0.80397344,0.8507177,0.7859704,0.9095839,0.8981055,0.77170956,0.94913316,0.79743403,0.8642891,0.78928876,0.8977204,0.9132864,0.8670048,0.7922882,0.8795951,0.92954296,0.9093024,0.89911306,0.8712803,0.8720398,0.945373,0.88910043,0.77120364,0.8690813,0.8920737,0.8787944
0.8349113,0.92084754,0.9033362,0.8829095,0.9590001,0.9278191,0.8700627,0.9345769,0.9337951,0.922026,0.91579676,0.7917698,0.8196889,0.89556086,0.92494863,0.8247306,0.7936912,0.8030607,0.9151656,0.90137804,0.8551805,0.823157,0.9540212,0.8428129,0.8832634,0.94973546,0.8846417,0.94700676,0.8527387,0.9324824,0.89361143,0.8152432,0.8906693,0.81318396,0.8580874,0.8023061,0.9012741,0.9012418,0.8583979,0.7920987,0.83418584,0.7877061,0.90150845,0.9007139,0.7716005,0.9414381,0.8107078,0.8590637,0.80681014,0.9093176,0.9138134,0.8477814,0.78255886,0.897535,0.93979865,0.914546,0.8991137,0.88227683,0.866177,0.9405271,0.88269234,0.7617476,0.8706533,0.8787982,0.88422817
0.8321044,0.9241928,0.89616495,0.8848585,0.9630472,0.92566675,0.8687366,0.9252146,0.93140626,0.9269597,0.92397845,0.77269566,0.82400084,0.9057595,0.92040855,0.8425684,0.8062417,0.79070884,0.9266713,0.8898094,0.84015346,0.81786644,0.9552175,0.84874696,0.88184047,0.9654815,0.89217615,0.9414365,0.856297,0.9419212,0.8783278,0.8333086,0.88297147,0.81335896,0.8316817,0.8240189,0.9091777,0.90861344,0.84071124,0.7809182,0.8451701,0.7869187,0.88669455,0.8927207,0.7623399,0.9313084,0.810257,0.86716807,0.7847234,0.90336734,0.914119,0.8636243,0.7847258,0.8945314,0.9294588,0.9301464,0.8931522,0.8769944,0.8788858,0.925149,0.87635833,0.7602552,0.8567104,0.8762306,0.87168545
0.8436132,0.92984414,0.8935082,0.8966433,0.9635881,0.9213171,0.8797382,0.94218063,0.93111086,0.9258373,0.90596,0.7861677,0.8214452,0.9044992,0.92995596,0.8358205,0.8092713,0.79989773,0.9112594,0.9001469,0.83765733,0.8548908,0.9441233,0.8463008,0.8867209,0.94601476,0.8941492,0.93674636,0.86271816,0.9315352,0.89293444,0.8341565,0.87998635,0.8192936,0.84310484,0.8077643,0.9207502,0.9245569,0.8377634,0.7928694,0.8394418,0.7743762,0.9050898,0.88868576,0.7605179,0.93893486,0.8110659,0.8503225,0.8095157,0.90958637,0.91290367,0.86142474,0.76115644,0.8852965,0.923469,0.91881347,0.8947378,0.8745192,0.8585371,0.9302731,0.88497776,0.76840395,0.8725279,0.87947416,0.8739207
0.8427803,0.9198996,0.89958775,0.8921668,0.9642266,0.91527545,0.87536013,0.91932243,0.9352391,0.9352447,0.9243283,0.7796626,0.84347916,0.8951923,0.9279777,0.83479184,0.8126969,0.80285686,0.9124501,0.8948141,0.8303622,0.8389257,0.9487798,0.8560841,0.8784949,0.9521458,0.90129673,0.9318117,0.86246973,0.9316037,0.8937426,0.8190053,0.89064145,0.82351756,0.8592494,0.80761445,0.92291313,0.9107192,0.8578784,0.7675939,0.8349731,0.78892636,0.8989955,0.88561803,0.77815175,0.93601,0.8015751,0.8511407,0.771141,0.89933985,0.91894424,0.8635911,0.7684997,0.8825191,0.92967856,0.92344546,0.89897466,0.8920905,0.862344,0.9406694,0.87819564,0.7575777,0.8742541,0.8792086,0.8857336
0.8362018,0.9223427,0.8978634,0.87954307,0.960051,0.9224736,0.8681846,0.90060914,0.9399906,0.9250558,0.91645634,0.7846148,0.8475432,0.8954147,0.9278465,0.830914,0.8016659,0.8055834,0.9214281,0.8967548,0.84089637,0.8143183,0.95199305,0.85596997,0.8890969,0.94906473,0.89779437,0.9326992,0.8643565,0.94775707,0.8978673,0.8351994,0.8896474,0.81909937,0.8431152,0.7954545,0.91264176,0.9132327,0.85225457,0.77847975,0.83606327,0.7765453,0.9062703,0.90386236,0.76409495,0.9406057,0.796128,0.8520694,0.7930919,0.9049401,0.90303063,0.86170375,0.7750885,0.8745772,0.9287105,0.9249514,0.8947922,0.87801266,0.840896,0.9483429,0.8845702,0.77537626,0.8741778,0.89155006,0.8798061
0.830781,0.9206059,0.9010073,0.8666764,0.96079415,0.91793823,0.88741875,0.904054,0.93736243,0.9243617,0.9248244,0.7663172,0.8288009,0.8893231,0.92876947,0.8284277,0.8096348,0.8007053,0.9095727,0.89470285,0.83672595,0.8158362,0.9469687,0.844321,0.88777786,0.9482856,0.8991908,0.93700427,0.870413,0.9325308,0.9030363,0.8261717,0.8901462,0.83601904,0.82029283,0.8148042,0.92405444,0.9397518,0.8651857,0.80097276,0.8295944,0.7860098,0.9151959,0.9007401,0.756425,0.9248281,0.7954256,0.8595182,0.8014039,0.90720373,0.9157435,0.86154675,0.77291715,0.9032731,0.91666657,0.91391796,0.90861297,0.8888151,0.89844155,0.9366555,0.8770545,0.7858685,0.8628266,0.8932543,0.8656435
0.8364778,0.9259158,0.89955586,0.87578726,0.95653534,0.9241961,0.87043124,0.9006397,0.94613856,0.91989934,0.92988914,0.78699386,0.8351581,0.900006,0.91264325,0.82538307,0.8201438,0.786295,0.9265227,0.89921105,0.8470559,0.82288647,0.97418666,0.84928846,0.89322114,0.9576159,0.8963533,0.94777757,0.86169255,0.91309744,0.9000382,0.8295838,0.8879588,0.85143006,0.84846467,0.8025655,0.9221333,0.9238862,0.8508074,0.78263515,0.8460518,0.7645985,0.9159128,0.8947732,0.77090204,0.9504623,0.79394144,0.86665434,0.79988986,0.9038358,0.9183151,0.8539445,0.79281807,0.8941904,0.9317301,0.9180458,0.9055644,0.89483356,0.90815187,0.93768597,0.8854925,0.7841163,0.87160426,0.8846376,0.88582647
0.84279156,0.9372481,0.881843,0.8800047,0.95480406,0.9229209,0.8799369,0.8930652,0.9374516,0.9254146,0.9316664,0.76839066,0.8239277,0.9005047,0.9138683,0.8391944,0.8152872,0.8020284,0.91105616,0.88418514,0.8454247,0.8431275,0.9629089,0.8472061,0.8751286,0.94976205,0.8881533,0.94508606,0.86384386,0.9246409,0.8907763,0.8320776,0.88451195,0.80897224,0.8642265,0.79787004,0.9178923,0.9167991,0.857071,0.76527715,0.82267445,0.7755119,0.90516245,0.9002462,0.7791432,0.9435914,0.80613,0.8535793,0.827481,0.90783775,0.90820956,0.8627436,0.79348916,0.87780684,0.9205671,0.91035336,0.899719,0.89181536,0.8894842,0.9562968,0.8833835,0.77370936,0.8816898,0.8772805,0.8821307
0.83927333,0.9306209,0.89364266,0.8798809,0.9681863,0.90084106,0.8720861,0.9035461,0.93885934,0.9238658,0.9257919,0.77173924,0.82370675,0.88277376,0.9340866,0.823981,0.80213743,0.78623354,0.92003095,0.8993992,0.85527873,0.84304625,0.95886254,0.8523768,0.8884093,0.9518309,0.896411,0.93840843,0.856262,0.92477626,0.8982061,0.82044756,0.8978001,0.81625545,0.8149658,0.8260419,0.9189838,0.9335696,0.8544799,0.78929996,0.82628894,0.7773179,0.9059622,0.88576555,0.7849028,0.93455774,0.8152276,0.8900784,0.80165553,0.92408466,0.91985935,0.8677652,0.78398454,0.8677157,0.9176761,0.9051628,0.9018132,0.89633214,0.8595544,0.9596717,0.8897105,0.76444304,0.8772903,0.8885009,0.88261175
0.8442091,0.9201967,0.8873499,0.8899954,0.95177805,0.91711956,0.8846665,0.9101916,0.93572056,0.92073494,0.93662035,0.7823505,0.82370764,0.8806761,0.93225926,0.8272443,0.8119692,0.8059753,0.91551024,0.89814615,0.83893687,0.84669405,0.96308666,0.8538762,0.88888603,0.9570657,0.89837486,0.94493926,0.87004954,0.9326758,0.8859657,0.8403563,0.89324087,0.8151986,0.8430025,0.82381666,0.91128653,0.94205433,0.85220927,0.7977589,0.83743966,0.78322667,0.9161938,0.91533244,0.7806104,0.9413345,0.8150762,0.8593065,0.80110765,0.9182528,0.9207641,0.8646666,0.77806336,0.89896744,0.9247987,0.9144071,0.9057978,0.8929739,0.87188053,0.9434528,0.8862479,0.7728758,0.8672024,0.90917224,0.8841992
0.84658563,0.9251022,0.8976901,0.88698494,0.956358,0.9258154,0.8665824,0.9221495,0.93100834,0.9274576,0.93665856,0.79470456,0.8110013,0.8970273,0.927785,0.83686733,0.8021473,0.7993444,0.9024914,0.89657676,0.8650583,0.8322069,0.9597024,0.8508998,0.88376486,0.9508948,0.88828605,0.95078325,0.87417495,0.9316955,0.88420796,0.82605654,0.8942911,0.82900345,0.84026986,0.8017709,0.9179501,0.9196847,0.85073006,0.8057296,0.84343785,0.7784142,0.91841954,0.8998567,0.7759496,0.94627744,0.81509024,0.8791243,0.8138866,0.9077027,0.92069596,0.8709363,0.78769815,0.8863643,0.9228646,0.9302538,0.906208,0.89138633,0.87642056,0.93428266,0.88919634,0.7671646,0.86863023,0.89074486,0.88934004
0.82543796,0.92852914,0.90068644,0.8886395,0.9564353,0.91916823,0.8839527,0.9344029,0.9436905,0.9368487,0.9333652,0.7777668,0.82224,0.9027,0.9159305,0.8314817,0.81311494,0.7947084,0.90658635,0.8824863,0.83296484,0.8339821,0.94075954,0.8357658,0.8802641,0.95376915,0.89479315,0.941518,0.8510793,0.93830585,0.8931719,0.8304868,0.87820846,0.8299832,0.8232798,0.8130447,0.92933154,0.919353,0.84690243,0.8040354,0.83994824,0.7625606,0.9073022,0.9143699,0.780275,0.91295093,0.80442494,0.8721624,0.79247355,0.9006845,0.92417127,0.85127777,0.7991583,0.8831694,0.9214754,0.90169084,0.90348154,0.8768525,0.8585606,0.9359675,0.88536865,0.7858404,0.8722716,0.89333487,0.8826078
0.8458503,0.91900396,0.89772815,0.8950494,0.96221435,0.9143831,0.88713515,0.9294111,0.950488,0.93391037,0.9252263,0.780138,0.82646877,0.9039233,0.92348963,0.83772993,0.80387175,0.7847607,0.92592967,0.8937079,0.8488706,0.8497826,0.94144523,0.8505522,0.87359285,0.95552075,0.89377654,0.94046575,0.8663919,0.9414748,0.8949023,0.8542728,0.8921243,0.82568127,0.8417701,0.8342897,0.9136826,0.9103979,0.8499773,0.78652406,0.8441104,0.78679585,0.9218476,0.8926005,0.7857711,0.92183244,0.8131013,0.8816571,0.7920543,0.9031876,0.92180794,0.8735886,0.8079513,0.8943667,0.92010134,0.9181804,0.89865124,0.8981939,0.8781387,0.93980765,0.8842813,0.7638457,0.87856525,0.91073036,0.8844263
0.8452384,0.93186903,0.8934585,0.891476,0.96954876,0.9278528,0.8802426,0.91981596,0.9496078,0.928542,0.9316638,0.793163,0.8258388,0.89781636,0.93093693,0.83282524,0.788335,0.7991791,0.903717,0.900158,0.85573554,0.847107,0.95099103,0.8563287,0.8875435,0.9606227,0.90535605,0.95038515,0.87342227,0.9366518,0.8972231,0.832206,0.88609153,0.81730247,0.83977735,0.8309408,0.9302989,0.9169619,0.87312424,0.8052529,0.84037864,0.794706,0.9118653,0.89279634,0.7865336,0.925061,0.8247579,0.8848486,0.7994844,0.9023941,0.9285272,0.8580569,0.7881743,0.88276446,0.92210174,0.92528725,0.9060042,0.898407,0.8764165,0.9515629,0.8944347,0.7754404,0.8540879,0.88874,0.8837773
0.8523129,0.92274636,0.88544273,0.8974361,0.96173877,0.91813403,0.89245105,0.9215861,0.94474536,0.92629844,0.9225405,0.766829,0.8167171,0.8891537,0.92084885,0.82783735,0.79147667,0.799425,0.9077556,0.8834427,0.8443252,0.8524922,0.9506298,0.8447473,0.89035165,0.9586154,0.91121095,0.9348382,0.8581152,0.9360496,0.89381254,0.8163395,0.887254,0.81579584,0.8475613,0.8108075,0.92976665,0.9387118,0.84608877,0.7910839,0.8448869,0.78668606,0.91984797,0.8832063,0.763494,0.93020713,0.8180612,0.8700398,0.79415554,0.903326,0.92889166,0.85911083,0.77470005,0.8909204,0.9226311,0.91506994,0.8897854,0.8904748,0.873263,0.9440433,0.90097135,0.7361237,0.8581963,0.8805484,0.87245345
0.84695303,0.9180738,0.8882778,0.88046104,0.9582629,0.9156843,0.8787153,0.9085871,0.9380451,0.9265646,0.91994137,0.77505696,0.81028336,0.8860331,0.9349429,0.8472203,0.7932592,0.78954685,0.9110424,0.90781343,0.85027504,0.8373561,0.9685909,0.8440061,0.8789686,0.9514657,0.89616716,0.9521202,0.8526591,0.92481416,0.8944164,0.8224535,0.887468,0.8053423,0.84138685,0.82687575,0.91384596,0.91403425,0.85503983,0.8064863,0.8512916,0.77127886,0.91655135,0.88906467,0.7758206,0.9335001,0.81658536,0.8673643,0.7938859,0.90777725,0.9253839,0.8654451,0.79819554,0.89048135,0.9280093,0.9207325,0.90697557,0.88902175,0.8529275,0.9354319,0.8894733,0.765373,0.86954135,0.90698385,0.8636891
0.85309994,0.9235067,0.8868501,0.9042543,0.9648844,0.9244133,0.8789655,0.93596745,0.93257713,0.93027353,0.9351377,0.7690356,0.839778,0.8946755,0.9389957,0.8383015,0.80086786,0.8106476,0.90965754,0.89550185,0.84495384,0.82705843,0.9666064,0.8463128,0.8770297,0.952093,0.9001303,0.9488106,0.85311836,0.9401527,0.90815234,0.82501173,0.8936225,0.8108666,0.8459572,0.81094754,0.9223795,0.9265568,0.85115063,0.76850474,0.82650125,0.7739734,0.9096454,0.8902764,0.7624563,0.9300399,0.81492966,0.87517464,0.81746083,0.9011421,0.93680364,0.858451,0.7691064,0.88532716,0.92184544,0.9337939,0.9043563,0.88993454,0.8764817,0.9420368,0.8883977,0.7629918,0.8749017,0.8887967,0.8865728
0.8478698,0.91514105,0.8938098,0.89469194,0.9663294,0.9135265,0.88078475,0.9287882,0.9411874,0.9347194,0.9326715,0.7745927,0.8256274,0.887431,0.9191906,0.8313017,0.7970385,0.79515696,0.91317594,0.90026206,0.8440635,0.81981623,0.9417062,0.82933265,0.8739215,0.9609451,0.9001598,0.95212036,0.8529117,0.92803633,0.8917097,0.81735015,0.88892734,0.832309,0.83316773,0.826394,0.9347699,0.9330188,0.84952563,0.79310465,0.82907826,0.78048944,0.90518385,0.8872128,0.75354946,0.9217379,0.82432497,0.8807309,0.8348547,0.89689857,0.92701066,0.8748135,0.79918945,0.88773596,0.9197234,0.92135346,0.897664,0.89268607,0.8840191,0.9443448,0.88381886,0.75777364,0.8782052,0.8954641,0.9064085
0.844072,0.9117153,0.89186186,0.8921732,0.96652865,0.9240628,0.8711387,0.95203584,0.93684775,0.92764014,0.92387146,0.79793584,0.84035283,0.8947687,0.9388667,0.8260877,0.79533637,0.8069327,0.90897834,0.8966384,0.82868385,0.84251547,0.95694184,0.84060925,0.88250995,0.9575478,0.90591866,0.9407411,0.87549525,0.9263759,0.9023211,0.834924,0.8856899,0.80862904,0.83186996,0.8184415,0.91858923,0.9163221,0.8502868,0.77698916,0.835902,0.77513766,0.9133016,0.89242345,0.7612405,0.93455565,0.81421363,0.8684092,0.8130348,0.90344954,0.9347888,0.86067206,0.7714066,0.884682,0.92512906,0.92927337,0.9072065,0.89139163,0.8971337,0.9430925,0.8893044,0.7578405,0.88161695,0.88016194,0.91199523
0.85156417,0.9223345,0.8868433,0.89178026,0.9690004,0.9308207,0.8881918,0.92112494,0.93077284,0.9260177,0.9283204,0.781889,0.83296055,0.8978349,0.92922336,0.8383918,0.80578756,0.8133037,0.9057968,0.8881478,0.84759265,0.8200122,0.95228547,0.8428151,0.87099195,0.9512556,0.90073633,0.9512398,0.87536424,0.94090164,0.8955463,0.8370629,0.9035503,0.83159345,0.8284427,0.8088511,0.92419094,0.9395865,0.845981,0.7882092,0.8457747,0.784828,0.91080576,0.892952,0.75799745,0.9324668,0.8224,0.8694714,0.81250274,0.8910926,0.92546105,0.8670515,0.8107364,0.87920105,0.9239509,0.9199758,0.891352,0.8794422,0.8797531,0.943222,0.88783157,0.7810937,0.86634105,0.8677792,0.8793547
0.8405621,0.9231104,0.8937058,0.88541144,0.97452813,0.92483544,0.8908343,0.9256298,0.93377113,0.92377925,0.92217463,0.78582054,0.8241729,0.87986463,0.92948693,0.8471554,0.80405194,0.8012582,0.91409594,0.8996295,0.85573655,0.8564362,0.9501292,0.8331117,0.87854695,0.9519404,0.9061023,0.94108665,0.8809249,0.93853474,0.90466225,0.833992,0.89570165,0.8251441,0.83788073,0.82851094,0.92549556,0.92504084,0.8407999,0.79278827,0.85354763,0.7832413,0.9029798,0.8844956,0.7785599,0.9315384,0.8122831,0.8634177,0.7948364,0.91086304,0.9291305,0.8683647,0.79469603,0.875145,0.92637223,0.93292254,0.90484095,0.8749658,0.8732087,0.94608325,0.89842695,0.76377094,0.87389165,0.89654666,0.8833616
0.8257602,0.91856194,0.9038204,0.8872806,0.96650666,0.9237978,0.8921991,0.9304315,0.93986356,0.9334963,0.9148826,0.7869494,0.83021486,0.89243054,0.930333,0.8519637,0.79725146,0.79477,0.9110809,0.8961059,0.84461004,0.848396,0.9523707,0.85174245,0.89245504,0.95129526,0.91036433,0.95410216,0.87342024,0.94010204,0.9102336,0.8302607,0.89984155,0.7925901,0.8476232,0.82838315,0.9128765,0.94346094,0.8509088,0.78478664,0.8543888,0.7868024,0.92203325,0.8872633,0.7792833,0.93565786,0.8198647,0.8741294,0.79827094,0.90288705,0.9275724,0.8496639,0.76128554,0.8780667,0.921702,0.92851067,0.9066262,0.89505595,0.8845453,0.9412095,0.88725615,0.7684069,0.87626696,0.92153656,0.8909685
0.8289481,0.9129865,0.90255976,0.894163,0.980199,0.91950893,0.8833466,0.9131578,0.9373501,0.9261495,0.90905505,0.78851867,0.816765,0.8940942,0.93524706,0.84509397,0.8042764,0.7937869,0.9031209,0.9006639,0.85360855,0.84304297,0.96215105,0.8474886,0.9008383,0.95520294,0.91570663,0.9588473,0.85924816,0.93273777,0.8979361,0.8327628,0.88324535,0.8249037,0.83934855,0.8163818,0.92134285,0.9207497,0.855403,0.79881275,0.8405771,0.794046,0.91014665,0.8844715,0.7628583,0.94137573,0.8202178,0.86233175,0.81036997,0.9083524,0.92293376,0.87654835,0.7738836,0.8773764,0.9325769,0.935703,0.9125326,0.8851405,0.88634884,0.9515151,0.89311296,0.77111423,0.8723462,0.89113104,0.88171816
0.83417964,0.9204016,0.90393245,0.8965928,0.97062105,0.9223006,0.88108027,0.91144353,0.9408411,0.9250263,0.9181557,0.79638135,0.82779205,0.89237535,0.93168354,0.8297459,0.8151399,0.809675,0.9027488,0.8990404,0.84797037,0.8357754,0.9674499,0.8480883,0.8982685,0.95434713,0.9008856,0.9449187,0.8578295,0.92227995,0.8876796,0.82334924,0.8933039,0.8320448,0.84894,0.82675767,0.9136548,0.92300487,0.85368687,0.7856015,0.8491898,0.78780675,0.9134716,0.8927045,0.77891773,0.9421141,0.7900876,0.88385683,0.8033681,0.88591146,0.930841,0.8625458,0.789591,0.87473494,0.93071294,0.93210113,0.9239524,0.88586456,0.88448375,0.94132453,0.8915867,0.7700492,0.8648207,0.8925568,0.9013572
0.8219997,0.9222405,0.89086443,0.8894205,0.97211826,0.9188523,0.8829888,0.90743065,0.93772763,0.9272999,0.9320216,0.7956882,0.81492215,0.8861957,0.94870055,0.83870894,0.8096111,0.80134696,0.90524,0.8836969,0.84591526,0.8295208,0.94667643,0.8406735,0.9008471,0.95205545,0.90146315,0.94682646,0.84658587,0.9394228,0.8996096,0.83021057,0.8876481,0.8268194,0.8354465,0.8197975,0.9093521,0.90951484,0.85446966,0.7690212,0.851332,0.79705787,0.9114902,0.8868936,0.78686285,0.932347,0.81803554,0.8636245,0.81594586,0.8958497,0.9264456,0.8665394,0.760746,0.8710412,0.9165105,0.9378691,0.8999813,0.88438094,0.8810473,0.9369279,0.88624245,0.77783525,0.85890275,0.89820683,0.8801542
0.8380161,0.9240437,0.9026319,0.8853703,0.97744596,0.93050486,0.8737653,0.9165051,0.9403912,0.92756,0.9211329,0.78990364,0.8282294,0.8850042,0.9507001,0.8431139,0.82416844,0.7999276,0.9082191,0.8898485,0.8524175,0.8417835,0.94676065,0.8472875,0.91235816,0.9552741,0.91453534,0.95006865,0.84903383,0.939362,0.89859164,0.8306972,0.89399827,0.81292653,0.8395348,0.8021649,0.9131086,0.91879,0.8714816,0.7878658,0.84497786,0.7946648,0.9113127,0.89554113,0.7792407,0.9371317,0.81015635,0.88179636,0.8305419,0.9022009,0.9191472,0.87168455,0.80927926,0.8667921,0.9269472,0.94261146,0.9062976,0.8925407,0.8889327,0.95368505,0.88557726,0.774141,0.86454123,0.8920489,0.8839239
0.827296,0.92093146,0.91449594,0.8967985,0.9656127,0.9222906,0.88392645,0.9153142,0.93231934,0.9255624,0.9258157,0.77694774,0.8194565,0.8892206,0.9432079,0.84606725,0.8169091,0.8168023,0.90321183,0.9018086,0.85213387,0.83355445,0.94144666,0.84615976,0.90854913,0.95606464,0.91920304,0.94369763,0.8693976,0.95383537,0.89487356,0.83775145,0.89071256,0.82172763,0.81896263,0.82011396,0.9188897,0.9155241,0.85307866,0.7704054,0.8473497,0.75816464,0.9144848,0.8979289,0.7722272,0.93561924,0.8163497,0.8802368,0.8363144,0.90899193,0.9282576,0.8616748,0.7979696,0.86256546,0.93118,0.9462177,0.9024032,0.88914704,0.88022727,0.96339834,0.88602555,0.77778506,0.88179785,0.8832327,0.8948237
0.8303883,0.91857004,0.89069927,0.8898665,0.9787766,0.92431104,0.88174593,0.91923195,0.93278223,0.92842156,0.9189653,0.7713146,0.8053517,0.88950384,0.9554454,0.8435277,0.7995743,0.8016876,0.8983485,0.88385093,0.84410584,0.84768856,0.95083314,0.8405206,0.9089864,0.9544497,0.90116245,0.9471017,0.8627891,0.955395,0.8916724,0.8428281,0.89659005,0.8148186,0.8226923,0.8184159,0.92532486,0.9155445,0.8549829,0.76352376,0.8552177,0.7708971,0.90935403,0.89413977,0.7994343,0.9296743,0.822621,0.86767554,0.8475115,0.9011053,0.919566,0.86910665,0.78365076,0.87827224,0.9286618,0.9330964,0.90395045,0.8945308,0.8760544,0.95567614,0.8928795,0.79411685,0.8706394,0.8851991,0.8955786
0.8344557,0.9232753,0.9011296,0.8919538,0.96921206,0.90757257,0.87874,0.9248052,0.93727237,0.924263,0.935022,0.77643394,0.81493545,0.9000172,0.93642527,0.8321971,0.79963744,0.8081219,0.90795606,0.8868986,0.84296644,0.8384195,0.944456,0.8237082,0.8936906,0.9563407,0.90462977,0.9469954,0.8535677,0.9328824,0.88999695,0.8332868,0.89193994,0.8386948,0.83377314,0.827487,0.92199,0.92167175,0.8649992,0.7624828,0.8515269,0.771535,0.91002846,0.9038074,0.79506266,0.9287046,0.82571024,0.86525965,0.82088095,0.8983637,0.90156746,0.8851641,0.79518574,0.8736742,0.9363865,0.9401736,0.915766,0.8891895,0.8855969,0.9495632,0.89651656,0.7884342,0.88915336,0.89295405,0.89159095
0.8579264,0.93176866,0.8985593,0.8928537,0.97736496,0.92459613,0.8820065,0.9279536,0.936488,0.92889667,0.9243103,0.7550461,0.8180425,0.9013206,0.9434135,0.84988976,0.79148406,0.8219892,0.9093221,0.8931945,0.85202205,0.8411122,0.95260334,0.83622605,0.90448475,0.96397877,0.91553307,0.94472754,0.8744804,0.95897114,0.9010339,0.85801184,0.88516545,0.845697,0.83196306,0.8224487,0.9284477,0.92770225,0.8600345,0.79196125,0.8396335,0.79454345,0.9104508,0.8971176,0.7961809,0.94180864,0.8213464,0.8784343,0.85371155,0.90365624,0.92504346,0.861066,0.8009416,0.88179564,0.93193954,0.93957293,0.9098235,0.90109515,0.88554776,0.94019574,0.8983604,0.7834636,0.8805639,0.8991053,0.8875752
0.8182035,0.9139164,0.8988737,0.88644993,0.96484345,0.9218934,0.8813437,0.9281271,0.94095373,0.9340324,0.9220606,0.7810384,0.8277305,0.889346,0.9486545,0.83782303,0.80433697,0.7964344,0.9135264,0.89262754,0.839617,0.8319864,0.95601416,0.8430128,0.914038,0.95058084,0.89535666,0.94388825,0.8595886,0.9463224,0.90194774,0.8454701,0.895279,0.82361907,0.8315493,0.81825835,0.91054004,0.9212125,0.8579377,0.778511,0.84542114,0.78692055,0.914057,0.8829974,0.77968776,0.9178968,0.79473877,0.898471,0.8338326,0.9011915,0.91265684,0.87564903,0.7874179,0.8811222,0.922816,0.94130164,0.90374464,0.8956979,0.8828589,0.93546444,0.8948021,0.8049485,0.8787996,0.89499366,0.9005644
0.8237615,0.91879725,0.89520305,0.9012355,0.9745495,0.9359731,0.8765165,0.9237063,0.93139356,0.92800665,0.9316116,0.78378814,0.8279877,0.88503766,0.9357782,0.862377,0.80134124,0.8045411,0.90070814,0.8963613,0.8443465,0.8353547,0.95359385,0.83677113,0.90973586,0.9541975,0.9032203,0.9390035,0.88014,0.93516886,0.8989136,0.8404309,0.8873137,0.8021246,0.84265244,0.81169975,0.9217702,0.91547376,0.8583668,0.78660196,0.85165167,0.7847105,0.9163982,0.88510233,0.7871418,0.90437776,0.82195735,0.8792426,0.84314257,0.8958767,0.9224395,0.8712363,0.79693496,0.8985603,0.9286519,0.93408084,0.908016,0.8924736,0.8654487,0.9379852,0.89506257,0.7764129,0.8810775,0.8855846,0.91713303
0.84052217,0.9246185,0.89734316,0.89419675,0.97666574,0.92579705,0.8805177,0.9285188,0.9310984,0.93797547,0.9272757,0.78505164,0.8306346,0.90161717,0.93459445,0.84122545,0.7831846,0.80464137,0.9128121,0.89262104,0.8486721,0.83157516,0.95475465,0.82448643,0.8982494,0.95478964,0.8960859,0.94995654,0.8843493,0.9398564,0.89778143,0.8310222,0.8900071,0.8251296,0.8337941,0.8477488,0.9294838,0.92547673,0.857102,0.78443587,0.8524017,0.78485906,0.9209501,0.8926561,0.79782254,0.92240167,0.8086519,0.8805759,0.8567566,0.89972335,0.9288028,0.8635223,0.792955,0.8935071,0.9385309,0.93921477,0.9157024,0.8847889,0.88685155,0.9394955,0.90173686,0.795113,0.87974745,0.87892205,0.88124406
