0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9276673,0.93165493,0.89484966,0.89018255,0.92876035,0.88437706,0.8945557,0.8935072,0.91156256,0.91025907,0.91639215,0.8573028,0.9067551,0.9217828,0.84556603,0.8716088,0.8542881,0.87448394,0.95232,0.9282874,0.92739844,0.8981029,0.87504786,0.89847505,0.8218308,0.7714908,0.8983512,0.87051386,0.8758144,0.90621364,0.894821
0.91404814,0.9301939,0.903573,0.8622623,0.93481594,0.8929204,0.86007744,0.89482737,0.91367775,0.9122882,0.91815746,0.8423838,0.8976481,0.9132022,0.86439836,0.87588966,0.84153306,0.8941923,0.95925987,0.8699499,0.9313753,0.88290054,0.9020395,0.8902272,0.8508789,0.7507601,0.8711076,0.8845115,0.8755742,0.9340514,0.877856
0.88960654,0.9327951,0.89787817,0.9036752,0.9254268,0.88219124,0.86639154,0.8701804,0.9110432,0.9206239,0.9100313,0.85590357,0.90656406,0.9157653,0.8386852,0.85885763,0.86169994,0.8972194,0.9369619,0.87057906,0.93640107,0.8703966,0.8880536,0.9011395,0.8435932,0.7422577,0.8908819,0.88836306,0.86050713,0.937556,0.8872075
0.8949642,0.93345135,0.8777441,0.89530027,0.9400354,0.87577397,0.8120035,0.8834177,0.9174543,0.9097535,0.93256515,0.8442475,0.9109384,0.91200805,0.8519348,0.8663889,0.86896867,0.8924513,0.89956087,0.92679745,0.92462546,0.8697021,0.87257963,0.89280325,0.8359957,0.7241932,0.90233624,0.8873178,0.8942227,0.8979138,0.90046316
0.9017104,0.94182074,0.8919179,0.9132064,0.9428586,0.8907405,0.82540613,0.8798518,0.94115657,0.93505704,0.92111516,0.81793797,0.9094514,0.9294852,0.8654012,0.8786552,0.85259855,0.91319466,0.92117304,0.8727665,0.9503157,0.8916063,0.8723516,0.88348985,0.83194864,0.7138703,0.90157026,0.8970213,0.8761917,0.90602964,0.88509274
0.91312015,0.91885585,0.882375,0.9097653,0.9459508,0.85887146,0.84676844,0.90839726,0.9272829,0.92228556,0.9420848,0.8368357,0.9059156,0.9054947,0.85924125,0.8690462,0.85860497,0.864633,0.91266835,0.9597485,0.9200828,0.8642854,0.89060163,0.91090417,0.83994186,0.7402954,0.91161287,0.8860496,0.87899876,0.91280526,0.8866792
0.9068236,0.9311144,0.9110369,0.91262174,0.93731576,0.891367,0.8390611,0.8945522,0.9120038,0.9172681,0.9533282,0.80242616,0.90158665,0.89694625,0.8685967,0.8891764,0.8955242,0.905371,0.9216577,0.9031664,0.92810005,0.87948537,0.8694399,0.89504915,0.8409356,0.7793054,0.9295376,0.8922697,0.89193994,0.92722976,0.85397273
0.90327585,0.9233709,0.90460974,0.9022463,0.9296398,0.9149981,0.8410781,0.9024257,0.931224,0.9274663,0.93712914,0.84825295,0.89984244,0.9022361,0.8776451,0.8729174,0.8857396,0.92748296,0.9204019,0.8578887,0.9345118,0.90668684,0.8645567,0.92631775,0.83858526,0.7697036,0.9224079,0.87310153,0.88911855,0.9329654,0.85966635
0.92477775,0.9433407,0.905409,0.87475765,0.938923,0.89853513,0.8544074,0.8996092,0.92185813,0.93617946,0.9255359,0.88033617,0.90599334,0.92054224,0.86159056,0.8708505,0.8502009,0.9045526,0.95020837,0.81619537,0.9219408,0.9024093,0.848271,0.9267943,0.83562297,0.71912336,0.86279345,0.8922986,0.86677074,0.9139009,0.8766527
0.94514024,0.91384655,0.90891254,0.9089085,0.9596214,0.91399425,0.86889523,0.88036823,0.9491414,0.9386472,0.93879205,0.8574637,0.9134884,0.89584446,0.84726214,0.86759216,0.8447607,0.9158859,0.94460595,0.85838485,0.92733043,0.89544845,0.86757034,0.900729,0.838598,0.7382514,0.88860315,0.8970316,0.88651097,0.9305069,0.857128
0.9250221,0.92161095,0.89914614,0.8959411,0.96052665,0.92426723,0.8494352,0.9046031,0.94054204,0.9336735,0.9396491,0.86748785,0.907518,0.9109308,0.85494494,0.84644145,0.8602927,0.9423577,0.9247885,0.86344135,0.9338728,0.90494823,0.89522505,0.91014826,0.8509766,0.7578008,0.88456887,0.8814744,0.8983216,0.9234212,0.8908994
0.9299399,0.9242879,0.8857726,0.9166777,0.97571915,0.9462551,0.8766626,0.90161383,0.91869146,0.9165043,0.9439392,0.84974796,0.9015786,0.916003,0.8821447,0.85718536,0.87015986,0.88743037,0.9386745,0.9366944,0.9304154,0.8891636,0.9066803,0.914214,0.8476841,0.8229012,0.892096,0.9063891,0.88856363,0.92121565,0.8998578
0.9361555,0.9410947,0.8946391,0.9235481,0.9600852,0.94020605,0.8410767,0.9196084,0.93003076,0.9401192,0.92904496,0.8422252,0.91324544,0.9099943,0.865232,0.88183093,0.8898178,0.91874266,0.9155037,0.9203501,0.9138597,0.90358156,0.8806158,0.9025725,0.85199636,0.7476542,0.893755,0.88107777,0.8607406,0.9116256,0.8913435
0.9423332,0.9420246,0.89330757,0.93073004,0.9579011,0.92317194,0.872512,0.9266828,0.9106916,0.93377554,0.95476663,0.8311245,0.90065753,0.9301308,0.871397,0.87958133,0.8720215,0.941049,0.89784944,0.9387532,0.9312016,0.9015127,0.88943535,0.9169185,0.85844314,0.777412,0.9060573,0.8905322,0.8979408,0.93597853,0.90193266
0.9486629,0.9422764,0.8963152,0.91838855,0.94156927,0.9218837,0.8600129,0.91782326,0.94536334,0.9347598,0.949311,0.87113196,0.90404135,0.9346516,0.8760135,0.8835192,0.8955849,0.90232307,0.9059863,0.93273234,0.9264891,0.8908323,0.8819738,0.8910627,0.8076206,0.78824663,0.90167344,0.87917864,0.89931804,0.9284151,0.90373677
0.9219869,0.94634044,0.86745465,0.8963791,0.9377067,0.9211285,0.8361069,0.8920095,0.90841585,0.9316653,0.9186547,0.87288946,0.90678805,0.92008364,0.8753566,0.8589786,0.8680416,0.9198837,0.90733874,0.90651405,0.91971713,0.88849056,0.86706865,0.8801279,0.8184052,0.76658624,0.8728055,0.8758036,0.8798362,0.93304515,0.91325045
0.9048119,0.91765594,0.8743747,0.9196269,0.94993126,0.9387045,0.83663213,0.8950323,0.9285272,0.8932122,0.9325309,0.8477503,0.8886554,0.9094922,0.86176926,0.84974116,0.88014084,0.8737621,0.9162552,0.8814397,0.90658617,0.9189901,0.88465834,0.8941507,0.7567416,0.7659093,0.8532721,0.8665875,0.87228787,0.913396,0.90049076
0.945539,0.9389235,0.908844,0.8846878,0.9523004,0.9521485,0.8732778,0.8848066,0.94058,0.9126017,0.9487086,0.8535707,0.8978373,0.9354582,0.8640613,0.87537766,0.892815,0.937929,0.9064194,0.9085948,0.908777,0.91304946,0.8916715,0.8985079,0.84752214,0.7577489,0.8792299,0.8884468,0.90516907,0.9302823,0.90416306
0.9303828,0.92601275,0.90032196,0.89361256,0.947513,0.9145571,0.87494206,0.8753709,0.95293045,0.8952602,0.9450234,0.8376024,0.9208173,0.9146427,0.8597244,0.8669827,0.8602129,0.9033278,0.91546685,0.8906217,0.91000324,0.9168284,0.88559085,0.9034813,0.83840525,0.7831419,0.88465387,0.90321153,0.89095837,0.9169403,0.88284266
0.91837156,0.92449063,0.89885736,0.86474895,0.9492868,0.9278848,0.8881362,0.8838227,0.9522103,0.9148801,0.93406016,0.80924565,0.9121234,0.91297287,0.83708096,0.86142844,0.8555443,0.8857393,0.90032125,0.850003,0.91358304,0.92450964,0.8780965,0.88351715,0.82057387,0.760319,0.8907896,0.89798945,0.8750472,0.91622686,0.8598244
0.9320566,0.9336629,0.9123506,0.8641755,0.96293205,0.93045485,0.878712,0.8757183,0.94339764,0.9104934,0.91817176,0.8048228,0.91039157,0.91258657,0.84447044,0.8536689,0.8732307,0.86698335,0.9039635,0.8869311,0.9078041,0.8953721,0.9066591,0.89896524,0.85910887,0.7481958,0.8904879,0.89171624,0.8786904,0.9254837,0.8728169
0.92209816,0.9236582,0.9034136,0.89631015,0.9617491,0.92746204,0.8457806,0.9035675,0.9471313,0.90496266,0.9306936,0.81767064,0.9183581,0.91565394,0.84074205,0.8563906,0.84807956,0.8947347,0.88884586,0.91523355,0.8924603,0.8683121,0.8856153,0.89621747,0.8677152,0.75369847,0.88619065,0.89542854,0.86725783,0.9195301,0.8731897
0.91486555,0.9269927,0.90370816,0.90617037,0.96106917,0.8882125,0.86397684,0.8923546,0.9339949,0.89807683,0.9430283,0.80982995,0.9003361,0.9300775,0.83938193,0.86677486,0.8648464,0.89376163,0.8777107,0.92430264,0.90833825,0.88735545,0.87828594,0.8653036,0.82936466,0.73381233,0.9029029,0.8885696,0.8661309,0.928072,0.885196
0.9312554,0.93479896,0.9259919,0.8959357,0.9549834,0.902698,0.87401223,0.90159756,0.95805854,0.93292147,0.9578291,0.83707094,0.9189712,0.90004516,0.82960963,0.9058384,0.85814047,0.922627,0.8716275,0.92293847,0.90219223,0.8805347,0.873947,0.89039826,0.8664925,0.7182956,0.90849346,0.90439105,0.89007336,0.9164236,0.88846743
0.9237933,0.92910117,0.9197041,0.8730698,0.9554391,0.90998495,0.87004685,0.9009508,0.95660675,0.91660607,0.94191045,0.79937065,0.9063098,0.91235983,0.80979264,0.8828838,0.83324003,0.8851931,0.8743517,0.9292561,0.9072336,0.9040987,0.86707246,0.9079859,0.8513655,0.7375885,0.9004289,0.9019276,0.8711976,0.90307033,0.8671059
0.9150916,0.93342185,0.91330767,0.86673176,0.9599282,0.92606676,0.8938449,0.8964012,0.92796975,0.9039826,0.94475514,0.8257189,0.90261173,0.88676476,0.81422365,0.85902894,0.83707523,0.91503793,0.8955709,0.9252861,0.9057886,0.89438635,0.8704979,0.8820969,0.84626573,0.75440437,0.90423036,0.887584,0.8810021,0.9233985,0.850027
0.91508836,0.9319618,0.9227715,0.8861502,0.963592,0.9326147,0.89511913,0.89291686,0.9499051,0.91417414,0.9496855,0.8129266,0.9130185,0.9072976,0.8534333,0.83688825,0.8535701,0.89282584,0.9079481,0.8864246,0.913204,0.8984892,0.8949844,0.900832,0.8285495,0.77430946,0.88888514,0.8964959,0.9000259,0.9172473,0.87749034
0.9357649,0.9247424,0.90998673,0.89648366,0.9460653,0.92892873,0.8857504,0.8945358,0.94084144,0.9250074,0.9347108,0.83238405,0.8922928,0.8823827,0.8623179,0.84795463,0.87621045,0.8531997,0.9034589,0.9280014,0.92304415,0.900706,0.8886174,0.89603436,0.85070133,0.7835428,0.89273715,0.88902086,0.8905381,0.9328396,0.88432014
0.9167035,0.9339898,0.89881635,0.89872277,0.9539477,0.93339956,0.86300194,0.9029638,0.9554475,0.9000046,0.9336487,0.85644317,0.9132686,0.9142846,0.83426183,0.83380336,0.8545232,0.822054,0.9261996,0.93590033,0.92028415,0.9111262,0.88378406,0.8920401,0.8351918,0.7823965,0.9114812,0.91145873,0.8978695,0.90797645,0.89034563
0.92985505,0.93096983,0.9041852,0.89516115,0.94819087,0.89241976,0.9043654,0.8812108,0.93132234,0.9155916,0.9582072,0.8460484,0.91895473,0.92280847,0.83681744,0.91888845,0.8279232,0.8883033,0.8612372,0.9348638,0.9344202,0.8801216,0.86449826,0.8890105,0.8459478,0.7711829,0.9117698,0.89199084,0.86499894,0.8917777,0.8582611
0.9178603,0.925777,0.9231498,0.90691274,0.9682223,0.8819885,0.85638994,0.89638585,0.9461468,0.9223363,0.93346655,0.8546953,0.90867233,0.912835,0.83559257,0.91310084,0.82683086,0.8920882,0.9112472,0.93106854,0.91940975,0.8988233,0.8885178,0.9111877,0.8810731,0.79240084,0.898182,0.8926675,0.87406635,0.9301451,0.891587
0.9263491,0.93683034,0.9067407,0.90456754,0.96000457,0.8822425,0.88783526,0.8944775,0.92842364,0.9136827,0.9249262,0.87653893,0.91164494,0.91415244,0.8150517,0.88987935,0.8691609,0.8888001,0.90522003,0.9157982,0.9181017,0.9244596,0.8816099,0.8958762,0.84657705,0.79814905,0.91265464,0.8766395,0.8733854,0.9114421,0.8690265
0.9110022,0.9301598,0.91163784,0.8846234,0.95933926,0.88727474,0.9100603,0.8943929,0.9045982,0.89695704,0.93212146,0.8275948,0.9093493,0.9215344,0.8416288,0.8836928,0.81538904,0.8932577,0.9091444,0.89515465,0.91467077,0.9150345,0.89993495,0.9021828,0.89216244,0.82776695,0.8848921,0.89723396,0.8807254,0.9219153,0.87006676
0.91543835,0.9374815,0.9089905,0.8636088,0.96193874,0.86869746,0.8806533,0.889924,0.94045043,0.9161552,0.94715333,0.83881104,0.91097915,0.9271385,0.8205315,0.89288396,0.8518491,0.9293275,0.91581374,0.91404074,0.90475744,0.9059698,0.88164246,0.89306056,0.8709428,0.83355975,0.88767064,0.8932975,0.86844045,0.90966475,0.8708652
0.9396769,0.93170553,0.91937554,0.89903516,0.95059305,0.86567754,0.88007075,0.8966815,0.94051945,0.9158464,0.9217988,0.86552024,0.90452313,0.94297504,0.8171437,0.86446846,0.8469011,0.8896629,0.89720833,0.8770431,0.9122067,0.91140395,0.8726246,0.874495,0.85384226,0.8006428,0.9153198,0.88970125,0.8766415,0.90062666,0.8828298
0.9183929,0.9366973,0.91190696,0.88329196,0.94295037,0.88456655,0.86669564,0.9035576,0.9458583,0.90095115,0.93493354,0.87125504,0.9121168,0.92804277,0.84409195,0.86438596,0.83472407,0.9253379,0.9164455,0.8759821,0.9152436,0.8792259,0.866815,0.8728914,0.84204376,0.82731426,0.93262285,0.8821382,0.8915487,0.8992307,0.8755957
0.9189525,0.9549265,0.92266,0.8842555,0.95371747,0.87221813,0.8649007,0.8925303,0.9455054,0.911134,0.94574964,0.868326,0.92214257,0.94512916,0.84816223,0.86416745,0.8934839,0.91266996,0.93189836,0.95626366,0.91649693,0.91346425,0.89515775,0.87823397,0.8452945,0.7963295,0.9296118,0.8676772,0.9039869,0.9135243,0.88667065
0.9081828,0.93009293,0.9068678,0.865674,0.92319876,0.88014066,0.8617305,0.8962815,0.9391205,0.91303873,0.94703203,0.82573545,0.90631205,0.9406925,0.83835816,0.8703452,0.85706615,0.89883465,0.8459562,0.93069184,0.9056562,0.90925527,0.87866527,0.9025224,0.8279077,0.7630842,0.9078629,0.8665266,0.88846654,0.92233396,0.88050586
0.917969,0.92435354,0.89534086,0.8376811,0.93526006,0.87138957,0.9002469,0.89705306,0.9544952,0.92466646,0.9462979,0.86247367,0.9360162,0.92420226,0.82313234,0.87371504,0.8524103,0.8757442,0.89340436,0.9076139,0.92094535,0.89925486,0.884994,0.89392966,0.8818743,0.75105274,0.8960136,0.8536077,0.89218926,0.89077145,0.8788539
0.9388125,0.9274854,0.90469325,0.8713102,0.9455328,0.8692243,0.91497433,0.9053018,0.9430838,0.91303205,0.91822565,0.83683515,0.9173947,0.904227,0.8474013,0.8655608,0.8680109,0.9073804,0.91455173,0.92831093,0.90814567,0.8900377,0.8986677,0.8934638,0.8724554,0.77396715,0.9094014,0.87878525,0.8885108,0.91437346,0.8592026
0.9266031,0.9419294,0.9090585,0.87643415,0.94388735,0.8574231,0.91371185,0.9191306,0.92721176,0.905557,0.92649025,0.84989154,0.9121753,0.94738686,0.82744616,0.8707115,0.85289115,0.8899621,0.88038063,0.93744606,0.9059932,0.8751263,0.88230604,0.91723907,0.85710835,0.74742985,0.9034267,0.8687146,0.8669812,0.89512366,0.8774333
0.9257546,0.9400517,0.90729773,0.8781334,0.94148374,0.8433208,0.90200555,0.9251574,0.95187306,0.9161119,0.92121893,0.85184026,0.9106402,0.9103333,0.81956416,0.87434125,0.8732837,0.8680343,0.87792236,0.9342175,0.9050054,0.87051445,0.8780385,0.9010654,0.8491562,0.7614629,0.86042786,0.8713265,0.86932397,0.90426016,0.8718335
0.9131702,0.95020217,0.91807884,0.8842373,0.9471327,0.85988677,0.90628576,0.9024982,0.941316,0.92182946,0.91227645,0.8451363,0.9029234,0.8911632,0.82834035,0.85811627,0.8552855,0.89818573,0.88976103,0.91970086,0.90425503,0.87459743,0.89074355,0.87280124,0.83469063,0.76470625,0.8724039,0.8660016,0.86522907,0.9136087,0.8719944
0.8986384,0.94619215,0.9107161,0.9164444,0.9295021,0.8400338,0.90026456,0.8807,0.920148,0.91006505,0.89489186,0.8627157,0.8843399,0.901965,0.81691796,0.847529,0.8204733,0.8285332,0.9059901,0.9084234,0.915789,0.88367313,0.88281846,0.89093995,0.8524504,0.7007772,0.89500403,0.8740461,0.8821602,0.9417318,0.8643851
0.9051346,0.9475456,0.9031362,0.92087173,0.9439282,0.82765645,0.93004316,0.89831495,0.94683945,0.91060996,0.9064574,0.868902,0.90507114,0.9155682,0.839397,0.8565869,0.8419359,0.84731513,0.91803896,0.93868464,0.89996034,0.8855499,0.85937184,0.88027984,0.81976306,0.7519254,0.86797,0.8758233,0.86398476,0.9061794,0.8604901
0.9145645,0.9453067,0.9339515,0.9092139,0.9468819,0.8401975,0.92051506,0.8776512,0.9283508,0.8922977,0.9188501,0.86965346,0.8788507,0.9228288,0.8348344,0.8740146,0.8481833,0.8558972,0.9067899,0.9459604,0.91052437,0.90340984,0.8615639,0.886004,0.82564557,0.7850931,0.9027633,0.88884765,0.87882125,0.92812407,0.8652371
0.9376308,0.94823295,0.9123496,0.9036443,0.9246698,0.85662305,0.93864954,0.9058446,0.93226844,0.90760195,0.9253746,0.8597085,0.8959851,0.9239839,0.84139955,0.8844087,0.8647897,0.8738909,0.94083947,0.8604572,0.91796875,0.904761,0.87991285,0.8946256,0.8122297,0.77517223,0.88567686,0.8782058,0.87488234,0.9255403,0.8650551
0.9005021,0.9552957,0.91535956,0.89440393,0.94184524,0.85489947,0.92916065,0.89095277,0.923558,0.9057818,0.93225455,0.85722953,0.90940964,0.94628876,0.8278336,0.86761874,0.8508128,0.8921289,0.9107508,0.9299694,0.9165774,0.8933224,0.88867617,0.9086174,0.8623257,0.73961794,0.8768385,0.8881215,0.8826266,0.90433985,0.88452244
0.9266308,0.9587801,0.9112859,0.86743337,0.93827564,0.8820504,0.93181,0.9001733,0.93303174,0.9049207,0.9138396,0.84241843,0.91721886,0.9435283,0.8410441,0.8853093,0.8516852,0.8797156,0.8950006,0.9295754,0.9315045,0.8964355,0.88053864,0.91448456,0.8435462,0.75870144,0.9240964,0.8922868,0.8784719,0.91605353,0.8640424
0.9402458,0.927148,0.9010563,0.87039053,0.92801803,0.8814012,0.94067687,0.9061325,0.93203837,0.9105586,0.93108237,0.86600286,0.8872226,0.94212407,0.8440037,0.8751899,0.8473863,0.8422871,0.88301957,0.91104865,0.9092664,0.9013531,0.8723344,0.8908095,0.85798305,0.74840605,0.92558885,0.87199324,0.88673776,0.9180942,0.87441087
