0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9639846,0.96153915,0.9500711,0.951849,0.9741123,0.9407935,0.93592817,0.9531813,0.95299244,0.9550214,0.9615286,0.9295583,0.95269716,0.96192366,0.92785543,0.93297786,0.9373168,0.8833217,0.9712036,0.9417324,0.96749073,0.9482167,0.94705087,0.9516254,0.9254536,0.8861571,0.95284927,0.9439796,0.9456911,0.9626956,0.948847
0.9587528,0.96452606,0.9534428,0.9426464,0.9752003,0.9420592,0.93214726,0.9528348,0.9520857,0.9637354,0.96163267,0.9273038,0.95001304,0.95614636,0.9336468,0.93455905,0.92946696,0.9473666,0.97537464,0.88145316,0.96796244,0.94502723,0.9569286,0.95049936,0.9321597,0.8777319,0.94391644,0.94529814,0.94364756,0.97125006,0.94560385
0.9538498,0.96530896,0.9523162,0.9585547,0.9731302,0.93825257,0.92584276,0.9476655,0.9508496,0.9569473,0.9537445,0.92478603,0.9539136,0.9610252,0.9237603,0.92843056,0.9378275,0.95013034,0.9673729,0.88033676,0.9644075,0.9370903,0.94989663,0.9455249,0.93389857,0.87602645,0.9556017,0.94912034,0.9371734,0.9689121,0.94953614
0.9516978,0.9672178,0.9459311,0.9566692,0.9778695,0.9391726,0.90785897,0.9470236,0.9579656,0.9592392,0.9620799,0.92556936,0.95643973,0.95784247,0.93103254,0.9296317,0.9399218,0.9484892,0.9526629,0.9592577,0.9644735,0.9373364,0.9481238,0.9488587,0.84683526,0.87030303,0.9551352,0.94484,0.95226425,0.9590396,0.9513274
0.9564387,0.96487755,0.959512,0.9551933,0.97492766,0.9448632,0.9148463,0.94464266,0.9627763,0.9627169,0.9596735,0.91569775,0.9520879,0.96089643,0.93344927,0.9343333,0.93413484,0.9625801,0.9521244,0.8842781,0.9731673,0.94865817,0.9472963,0.9465141,0.91666394,0.86161983,0.9553585,0.94909865,0.94712675,0.9552852,0.9478875
0.9551036,0.96098554,0.94849586,0.9525127,0.9755441,0.93789214,0.9191217,0.95385486,0.95623916,0.96372545,0.96473753,0.92583656,0.9504999,0.95864224,0.93272865,0.92763513,0.9348857,0.87893474,0.95901626,0.9701872,0.96065986,0.94200516,0.95425516,0.9577299,0.9236178,0.87512904,0.95416623,0.9430196,0.943166,0.9638473,0.95282316
0.9554917,0.96572614,0.96169776,0.95539045,0.9766916,0.94610566,0.9194819,0.9473534,0.95334554,0.9626,0.9709232,0.90785784,0.9557767,0.9503914,0.9348448,0.9322858,0.9225025,0.95804965,0.9642145,0.91375726,0.9642854,0.949869,0.9445245,0.95203334,0.9323516,0.8943569,0.9617011,0.947018,0.95006055,0.966554,0.94021887
0.9503803,0.964748,0.95839024,0.9578182,0.9752812,0.95402646,0.92350686,0.9543396,0.96419334,0.96698165,0.9651132,0.92644054,0.9418563,0.9553175,0.940236,0.937305,0.9463584,0.9616893,0.9539472,0.86886215,0.9674029,0.9592684,0.9434227,0.9596503,0.92998946,0.89013934,0.96340686,0.9396106,0.9487401,0.97097015,0.94468045
0.96238154,0.9734081,0.95782316,0.95037925,0.9758257,0.9480307,0.9267143,0.95678115,0.9573674,0.9690243,0.9564876,0.9422451,0.953288,0.9610448,0.93523145,0.936907,0.931808,0.9599128,0.9700888,0.8440011,0.9684236,0.9564901,0.9370945,0.9604418,0.93021196,0.8654519,0.9428637,0.9462101,0.94570065,0.9627885,0.94670564
0.9665431,0.9642899,0.959794,0.956066,0.9813521,0.9566347,0.93180317,0.94777983,0.96962005,0.9685007,0.96300906,0.93384707,0.95109487,0.95049095,0.92506564,0.9271309,0.9346324,0.95486104,0.96984357,0.8745186,0.96390384,0.9489519,0.9442331,0.9497035,0.92730314,0.8759052,0.9498351,0.94933057,0.9504982,0.9662113,0.9400253
0.96244854,0.96490073,0.95618844,0.9505416,0.98257375,0.9569057,0.9202519,0.9519956,0.9667828,0.9643282,0.9661265,0.9371299,0.95308363,0.956738,0.930754,0.92029494,0.9345462,0.9682343,0.96875685,0.87539303,0.9654638,0.9553704,0.9556728,0.95374995,0.93156767,0.88401175,0.95207405,0.9409475,0.95467323,0.9640214,0.9514189
0.9595722,0.9612676,0.9481835,0.9599707,0.9877495,0.96628785,0.93571657,0.9539335,0.95867085,0.9613509,0.9667574,0.92933905,0.9509821,0.95869035,0.94586676,0.9264331,0.9400753,0.8953507,0.9741537,0.9524199,0.9642664,0.94982255,0.95382726,0.95787376,0.9281315,0.9128483,0.95376927,0.95284045,0.95342094,0.9617797,0.9524097
0.9613494,0.9711908,0.95292413,0.963392,0.9842622,0.96211624,0.91615325,0.9596493,0.96139246,0.96646667,0.9613243,0.9297063,0.95565104,0.95824426,0.93663025,0.9337632,0.9473834,0.9603092,0.96302474,0.93835586,0.9584232,0.9501877,0.9450853,0.9548111,0.87044823,0.881959,0.95248604,0.94535077,0.9419191,0.9589969,0.9514041
0.97128713,0.9706459,0.95576847,0.9642722,0.9795488,0.9611635,0.93554235,0.96490747,0.95383507,0.9665034,0.9698757,0.92841834,0.9472809,0.96653223,0.9426863,0.93689096,0.93590105,0.96506387,0.9605284,0.9544946,0.96235174,0.95152414,0.9506907,0.9581216,0.8745448,0.8952187,0.9545949,0.94700074,0.95696735,0.96837515,0.954972
0.9717535,0.9693229,0.9539792,0.96375287,0.97909546,0.9608364,0.9261302,0.9630076,0.97130656,0.96671563,0.97044504,0.9387431,0.9519314,0.9638548,0.9435812,0.9377969,0.94494766,0.9255307,0.95938,0.9489876,0.958659,0.9474004,0.9476222,0.9479025,0.8524588,0.9006603,0.95918125,0.9454166,0.95112705,0.9682336,0.95464206
0.9617928,0.97284245,0.9457013,0.95535827,0.9786236,0.9598479,0.9078971,0.9505533,0.9541694,0.96729404,0.9547215,0.9377673,0.9512083,0.96020323,0.9414212,0.9278478,0.9328984,0.95592964,0.9621672,0.9419195,0.9633232,0.94682646,0.9450772,0.9459589,0.83359605,0.889157,0.9462842,0.94623905,0.95028496,0.9664541,0.95297796
0.95869815,0.9669573,0.9457983,0.96327513,0.9809082,0.96746796,0.9113513,0.95776683,0.9609028,0.9533167,0.96266073,0.9259842,0.9432701,0.9542099,0.93290365,0.9265222,0.9407305,0.94637996,0.957568,0.9017567,0.958418,0.9561444,0.94715106,0.94340336,0.79778194,0.8888049,0.9409373,0.9425291,0.9450134,0.9616479,0.95205957
0.96903527,0.9709006,0.9575483,0.95130277,0.981303,0.9709468,0.92969143,0.958824,0.9654469,0.9587239,0.96718425,0.9327531,0.94723195,0.9624187,0.9321348,0.9316285,0.9455866,0.96190095,0.95811445,0.9373207,0.9549774,0.9549932,0.9484106,0.9502761,0.85801566,0.8839537,0.94947636,0.95146185,0.95394284,0.966675,0.9525205
0.9627842,0.96211845,0.9589863,0.95552987,0.98177195,0.9545788,0.93105644,0.9467664,0.96785283,0.95561135,0.9648212,0.9263687,0.95477545,0.9597558,0.93251204,0.93136287,0.9375538,0.93342954,0.96147645,0.9256091,0.9592594,0.9540566,0.9477328,0.95144063,0.85778093,0.89516413,0.9535353,0.9512153,0.95258725,0.9642244,0.9506113
0.96090424,0.9606269,0.9552678,0.94514394,0.9814,0.9609925,0.9227715,0.9485718,0.97255987,0.96360064,0.9607041,0.9197359,0.9549576,0.95809877,0.92847663,0.928783,0.9285121,0.9502832,0.955373,0.9189753,0.9599098,0.9615274,0.9487784,0.94410926,0.84050316,0.8875826,0.9519066,0.95176244,0.9479158,0.96253765,0.9398241
0.9611653,0.96566856,0.9582728,0.9457957,0.9849361,0.9580438,0.9259741,0.9519589,0.9707491,0.9623756,0.9587601,0.91780657,0.95659125,0.9576303,0.9267581,0.9276287,0.94012,0.9457452,0.95734257,0.93139136,0.96460605,0.95176536,0.95743555,0.94500434,0.87635595,0.8813038,0.95383507,0.94460833,0.94712305,0.9654147,0.9414337
0.9612279,0.9609522,0.950971,0.9527082,0.9851177,0.9577207,0.8796347,0.9542359,0.96607894,0.9552964,0.9615351,0.9193322,0.95297927,0.95997256,0.9250644,0.9294671,0.9284813,0.9527649,0.9464574,0.94793797,0.9597071,0.9412634,0.94924915,0.94599366,0.8864983,0.883015,0.9478104,0.9458514,0.9412978,0.9598169,0.9435799
0.95482063,0.9618062,0.9526507,0.951969,0.98307717,0.946939,0.87595326,0.94650257,0.9642614,0.95541954,0.97033507,0.91677684,0.95295537,0.9630874,0.9296231,0.92888993,0.94102186,0.90097547,0.9481621,0.95062774,0.9619354,0.94235927,0.94942826,0.93773776,0.90905714,0.8711826,0.9529179,0.94637036,0.9386355,0.9621698,0.94595385
0.96054,0.9625776,0.9631893,0.9567225,0.9830145,0.9519141,0.91261154,0.9553821,0.9717317,0.96532404,0.9723601,0.92503625,0.9595789,0.9595152,0.92434496,0.94485945,0.9328882,0.9572834,0.9415048,0.946129,0.96044326,0.9444195,0.94780564,0.94666153,0.88114303,0.86846876,0.9556378,0.9539292,0.95012355,0.96024203,0.9518619
0.9515967,0.96669245,0.9602586,0.94610614,0.9810095,0.95422596,0.9200114,0.9552091,0.9742431,0.9622872,0.9682698,0.91435856,0.94994676,0.9584316,0.9225599,0.93330264,0.92787784,0.9400301,0.9382414,0.9543786,0.9619208,0.9551373,0.94616735,0.95421135,0.8724093,0.87576026,0.9557608,0.9531319,0.94650006,0.9578374,0.94071484
0.95185435,0.96518546,0.9591721,0.94156784,0.9821709,0.96031064,0.9281962,0.9526549,0.9635302,0.9594528,0.9665701,0.9240821,0.9522187,0.9536035,0.92011046,0.925022,0.9300542,0.9453274,0.95155853,0.95432025,0.9613057,0.94978845,0.94640106,0.9493686,0.85886043,0.8855458,0.95511097,0.9484335,0.94699514,0.9677322,0.9378065
0.9542563,0.9675533,0.9610884,0.9479265,0.9837617,0.9552456,0.9271534,0.95631206,0.9710427,0.9608725,0.96566767,0.91579384,0.9535718,0.9580505,0.9346562,0.9161384,0.93201077,0.94593537,0.9600696,0.90438575,0.9629847,0.95324606,0.9553728,0.95199096,0.9078863,0.89098376,0.952684,0.951789,0.9514406,0.9626403,0.94886214
0.96574247,0.96284133,0.9539243,0.95327437,0.9785392,0.96080494,0.93503207,0.9530259,0.9648356,0.9570965,0.9667442,0.92299557,0.9475288,0.9526647,0.93663967,0.926401,0.9380368,0.86758333,0.95601195,0.94707865,0.9620395,0.95378053,0.95321524,0.95202404,0.9195843,0.89942664,0.95391095,0.94776964,0.9521656,0.96585417,0.94296116
0.9542593,0.9629894,0.9545255,0.95486164,0.9766426,0.9583391,0.9273393,0.95544577,0.9693216,0.95511377,0.96488786,0.9366809,0.95923793,0.9598197,0.92730576,0.9204069,0.9351298,0.8395027,0.961637,0.95626354,0.959757,0.95562416,0.94779325,0.9499491,0.914745,0.89560556,0.95779705,0.9569771,0.953254,0.9620221,0.9475959
0.95814294,0.9655843,0.9536313,0.95400035,0.97807086,0.9475249,0.9439148,0.95003843,0.9627088,0.958375,0.9717183,0.9275102,0.95915425,0.96267444,0.9241458,0.9501058,0.9252682,0.91735244,0.8775999,0.95352525,0.9694456,0.9448731,0.94267905,0.9479088,0.92611104,0.8916393,0.9575424,0.94933236,0.94251424,0.95636666,0.93763924
0.9510554,0.96205235,0.95801425,0.95289516,0.9833887,0.9436433,0.9206641,0.9536181,0.96807104,0.9662619,0.963169,0.928579,0.95332086,0.9568727,0.9291211,0.94421005,0.9272655,0.9387983,0.9520419,0.95073587,0.9620655,0.9535021,0.95214516,0.95658576,0.89112484,0.90098053,0.95815915,0.948065,0.94514966,0.9657405,0.9479915
0.9595401,0.97269124,0.95584726,0.9562174,0.9803775,0.9462341,0.93605226,0.9533902,0.96271783,0.96283394,0.9562672,0.9405217,0.95404565,0.9629414,0.9154559,0.9354545,0.9400557,0.9383192,0.95581275,0.93451613,0.96988666,0.9568993,0.9485265,0.94910705,0.85861987,0.9036804,0.96104443,0.94379985,0.94684166,0.9614265,0.9448884
0.9555439,0.9638582,0.95773256,0.94797146,0.9774984,0.9493579,0.93720794,0.9514811,0.9553089,0.95530754,0.95955235,0.9156212,0.95096076,0.9610809,0.92662084,0.93323153,0.9204879,0.9454545,0.95730895,0.90904754,0.9659566,0.948906,0.9540558,0.95181423,0.9050312,0.91484165,0.9505239,0.9464207,0.9483524,0.9619112,0.94489396
0.9563904,0.9645115,0.9573795,0.9426335,0.98185754,0.9395803,0.9288911,0.95364314,0.9677753,0.96193075,0.9675927,0.9287419,0.9527733,0.96294284,0.9123401,0.9433195,0.9313495,0.9573569,0.96290225,0.9351702,0.9596645,0.9541697,0.9413562,0.94835263,0.88431805,0.92108756,0.95091313,0.95030653,0.9410545,0.9529853,0.9377204
0.9684445,0.96354175,0.9612951,0.9577074,0.9786586,0.9356515,0.92926633,0.9530932,0.9671769,0.9624124,0.9599758,0.93731976,0.9502241,0.96949667,0.91884995,0.9318489,0.9365659,0.9398366,0.9529511,0.8877226,0.9641604,0.958091,0.94616413,0.9449056,0.9308807,0.90074164,0.9595002,0.95153624,0.9485744,0.95478076,0.9494938
0.961089,0.9683682,0.953741,0.94709057,0.97795725,0.9430205,0.9263906,0.956794,0.9679605,0.9577231,0.9609075,0.9353467,0.9551916,0.9656774,0.9289879,0.93199193,0.9308211,0.95497024,0.9586949,0.8866038,0.9576144,0.94456434,0.9414975,0.94116634,0.922697,0.91536885,0.9672561,0.9493795,0.95552635,0.95477194,0.94522065
0.96147555,0.97208697,0.9609926,0.95187664,0.9810469,0.9410838,0.9275638,0.95021665,0.9665298,0.95912415,0.9627074,0.9359299,0.9586476,0.96811754,0.92898965,0.93115413,0.9060456,0.9527365,0.9634015,0.9650632,0.96244735,0.95863676,0.9479724,0.9477929,0.93324417,0.898517,0.96515095,0.941781,0.9574077,0.9629555,0.9463294
0.9614925,0.96470815,0.95536363,0.9446564,0.9733566,0.9462569,0.9238811,0.95631605,0.96460515,0.9600526,0.9636071,0.91482717,0.95386666,0.9709377,0.92645776,0.9349151,0.9309556,0.9473812,0.858291,0.94619143,0.9573696,0.955678,0.9424129,0.94965726,0.9200434,0.88460004,0.95447975,0.9415727,0.9522153,0.96276945,0.94610626
0.95982164,0.9574737,0.9501359,0.93606997,0.97387886,0.9396385,0.93519896,0.95202845,0.9698135,0.96546406,0.962061,0.9396681,0.9602589,0.9639014,0.9217459,0.9346487,0.937569,0.9376563,0.9025918,0.9312192,0.9620354,0.9514485,0.94842637,0.9463344,0.9031313,0.87884486,0.9493907,0.9303708,0.95085764,0.9528436,0.93912566
0.9665921,0.965009,0.9540056,0.9457692,0.9795286,0.94028634,0.9359081,0.95544326,0.967177,0.95871156,0.95437723,0.9257946,0.95164824,0.9549968,0.93282855,0.9299184,0.9377195,0.942773,0.93836373,0.9481535,0.9590961,0.94464874,0.9535727,0.9494231,0.8896737,0.8908766,0.9578975,0.94448173,0.95286804,0.9610015,0.937247
0.96389306,0.9707797,0.95714474,0.9459748,0.9787276,0.934761,0.9367503,0.9599054,0.96006256,0.9563533,0.95703226,0.9316309,0.95163953,0.9716033,0.92337036,0.9357452,0.93016136,0.94601756,0.9377195,0.95519084,0.96059585,0.9425449,0.9470517,0.95826733,0.8727112,0.8776164,0.9533946,0.93874186,0.94889545,0.95503587,0.94853646
0.96193093,0.97201514,0.9551697,0.94639575,0.9745701,0.93435574,0.9321393,0.96218735,0.970454,0.9570118,0.94730777,0.9280552,0.9503791,0.95571977,0.9124101,0.93929553,0.9378466,0.9281967,0.8862182,0.9482636,0.95736605,0.9348731,0.9422787,0.95009655,0.92579365,0.88204104,0.93691933,0.9348295,0.9422101,0.9570798,0.9445088
0.9599363,0.9739847,0.9612895,0.94893974,0.977929,0.94103265,0.9218116,0.9531007,0.96383077,0.9613572,0.95196974,0.9292275,0.9453138,0.949239,0.9152764,0.9233586,0.9369496,0.9442836,0.90608615,0.9332839,0.9588037,0.9380664,0.95038414,0.9388593,0.9254732,0.8841703,0.9417517,0.9345551,0.9395883,0.9617979,0.94502854
0.95915174,0.9706545,0.95604634,0.9560137,0.97342455,0.93222874,0.92284304,0.9513133,0.9564442,0.9648027,0.9457609,0.938035,0.94008887,0.9528568,0.91113085,0.9230032,0.9255552,0.85201454,0.95920604,0.93492645,0.95444566,0.9393208,0.9512667,0.945309,0.9299865,0.85851824,0.952489,0.93848616,0.95090085,0.96818924,0.94087243
0.9603201,0.9689976,0.9568865,0.95850027,0.9739563,0.9291112,0.9492241,0.95530677,0.96633613,0.95974696,0.9507922,0.9427511,0.952106,0.95598876,0.92523545,0.925214,0.93095064,0.85511875,0.96041435,0.95507187,0.9492895,0.94884497,0.93845594,0.947379,0.92173636,0.87701815,0.9405613,0.94146544,0.9430939,0.9597348,0.93859655
0.9594368,0.9700967,0.96625584,0.9579005,0.9777072,0.92963356,0.9515704,0.9489719,0.960765,0.9531415,0.95753086,0.9399683,0.9399942,0.96113116,0.9271987,0.9356077,0.9322486,0.8672217,0.95717955,0.96137506,0.95365566,0.95329136,0.940145,0.94964314,0.9193372,0.895417,0.9506457,0.94816023,0.9525661,0.96605396,0.94181144
0.962732,0.9703222,0.95565355,0.96017206,0.9743782,0.9396229,0.9578801,0.9602355,0.966929,0.95460093,0.95982766,0.9350497,0.94111603,0.9609252,0.9293963,0.9361415,0.93811715,0.9426589,0.9632862,0.87442076,0.95908964,0.95056075,0.9483517,0.9493903,0.9083714,0.8897604,0.94884723,0.9423953,0.9469966,0.9670921,0.9361828
0.95727825,0.97156054,0.96221447,0.95569575,0.977481,0.9411709,0.95119816,0.95114684,0.96431166,0.95555234,0.9629476,0.93870574,0.9549583,0.97015107,0.92311215,0.9348052,0.9312476,0.9470954,0.95500225,0.95052785,0.9591915,0.94595045,0.9506109,0.9560867,0.8713013,0.87305295,0.94344985,0.94682544,0.9501913,0.9599353,0.94290507
0.9647264,0.9750316,0.9579483,0.9421565,0.9785801,0.9464712,0.952224,0.95477533,0.9657368,0.9548538,0.94973683,0.9312317,0.9589428,0.9698389,0.9293247,0.89894575,0.9319441,0.9445079,0.94827396,0.9507681,0.96464,0.94806844,0.9465919,0.9548325,0.9255989,0.88627577,0.965603,0.9505489,0.9490533,0.9637056,0.9416091
0.9691097,0.96770316,0.9539876,0.94658375,0.9744674,0.94984007,0.9571395,0.9574218,0.9643719,0.9606499,0.9602174,0.9409792,0.94468397,0.96737564,0.930864,0.93329924,0.93551946,0.8560896,0.9427849,0.9492912,0.9568663,0.9500007,0.94450283,0.94681466,0.93314546,0.87715757,0.9652251,0.9462251,0.94915444,0.9677091,0.9434553
