0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9795057,0.9636956,0.8954493,0.87286085,0.97144115,0.96172065,0.9178774,0.97186,0.94560635,0.97213227,0.9571413,0.9475426,0.9198108,0.9724206,0.96824795,0.8998595,0.969828,0.80893654,0.9955173,0.91564846,0.9890073,0.9738011,0.9924003,0.98004687,0.9127651,0.9795854,0.96550673,0.9659194,0.9922407,0.93416154,0.9080096,0.91423047,0.96227473,0.94292843,0.9226282,0.93273956,0.98257065,0.9466935,0.93585944,0.95957977,0.9619344,0.95348704,0.9430869,0.88623446,0.7643824,0.9773184,0.9235563,0.9346169,0.97419167,0.9574569,0.98559576,0.8813423,0.8992235,0.85122484,0.9834322,0.9163499,0.9602352,0.9026629,0.9303171,0.946805,0.873986,0.8475833,0.8759946,0.9808827,0.98089266
0.97924876,0.9643108,0.893215,0.8734862,0.9811573,0.9631095,0.91275495,0.9750997,0.9436577,0.96903837,0.96106696,0.93892497,0.9212433,0.9704511,0.96959215,0.89908355,0.9682283,0.83707047,0.9927065,0.9369368,0.98701346,0.97810966,0.9920592,0.9798732,0.9204848,0.98169273,0.9619199,0.9668911,0.98997116,0.9424104,0.9046995,0.92890835,0.96860325,0.9374552,0.9237044,0.95316106,0.97960633,0.94435203,0.9356812,0.95731133,0.96730417,0.95198554,0.9325711,0.9055075,0.78358513,0.9801522,0.94006366,0.9366463,0.9689316,0.9508806,0.985838,0.87954074,0.8896413,0.8461836,0.981433,0.91811544,0.95592993,0.8891204,0.91766995,0.9512413,0.89654803,0.8202742,0.8755738,0.97912973,0.98116714
0.97813797,0.96532464,0.9007354,0.87438947,0.9795927,0.9553924,0.911936,0.98047435,0.95147806,0.97100824,0.96170443,0.9488373,0.91918516,0.9716518,0.9718314,0.88866514,0.96623564,0.8222273,0.9970206,0.9338293,0.9828779,0.97879475,0.9922908,0.9814527,0.9097411,0.98148143,0.96093905,0.96561223,0.98567754,0.9535986,0.90316767,0.9203888,0.9683859,0.9494953,0.93413705,0.9387081,0.98209864,0.92734087,0.94976646,0.9728964,0.9678922,0.9547084,0.931819,0.9017063,0.75591695,0.9798465,0.9546698,0.94254977,0.9752989,0.9573528,0.9856357,0.8820465,0.8926586,0.81811833,0.97683644,0.91795594,0.95966434,0.89030665,0.91592747,0.9487055,0.88668346,0.8289271,0.870558,0.9783827,0.97794545
0.9776102,0.959519,0.89292675,0.8656884,0.97950745,0.9594397,0.89705586,0.97677475,0.94447756,0.9713945,0.95680684,0.94928116,0.92172945,0.9750334,0.9508951,0.8956665,0.9630138,0.8256487,0.99665475,0.9396034,0.97972006,0.9683816,0.9904291,0.98881555,0.9036951,0.9785265,0.96483403,0.97258496,0.99135506,0.9463607,0.90566415,0.9242415,0.9632023,0.9276541,0.9286794,0.9452888,0.9796939,0.93696445,0.9498822,0.9620561,0.973145,0.95839673,0.92930084,0.8695078,0.7617338,0.98295486,0.96538347,0.9405975,0.975121,0.9587983,0.98685163,0.8903461,0.87961346,0.8415691,0.9759132,0.9132761,0.9580515,0.8930914,0.92518324,0.951382,0.8845644,0.8202935,0.8812521,0.9777485,0.9752722
0.97726333,0.9661967,0.8858298,0.8541474,0.97882825,0.96124065,0.919545,0.9768183,0.9471688,0.97242707,0.95989037,0.94396347,0.92255294,0.97461665,0.96818435,0.9020754,0.96111435,0.81140196,0.9966834,0.94618255,0.9802003,0.98116475,0.99342316,0.98295885,0.9184761,0.9801036,0.9630606,0.96872526,0.98821414,0.9359305,0.9033077,0.91530555,0.97204703,0.935442,0.92594683,0.9291524,0.9767267,0.93224233,0.95061487,0.9712872,0.96616876,0.95116895,0.9319356,0.8827294,0.7591666,0.9795904,0.9610655,0.92327785,0.96911347,0.9543591,0.9844018,0.87897563,0.88969,0.8306936,0.9801586,0.91872865,0.9532566,0.90116644,0.90840095,0.946537,0.8823804,0.8483214,0.86894965,0.9792522,0.9828725
0.9811931,0.9714469,0.8922097,0.86196744,0.98041815,0.96409,0.91072774,0.975314,0.9447914,0.97202915,0.9630179,0.9488444,0.9219095,0.9721613,0.9685688,0.8958309,0.97276896,0.81940633,0.99293596,0.9398464,0.98297304,0.9735357,0.9935442,0.9871737,0.9107056,0.979783,0.96225286,0.96818954,0.9907306,0.9474835,0.896476,0.925082,0.9675467,0.95342726,0.9314126,0.94174236,0.9786242,0.9286204,0.94866747,0.97367364,0.9718558,0.95091075,0.9372058,0.89014274,0.7714095,0.9805992,0.9404834,0.93277526,0.97625905,0.9572369,0.98588395,0.87577087,0.8947259,0.841435,0.9843445,0.9165305,0.9551058,0.8918095,0.9217453,0.9466053,0.8712508,0.8133379,0.8844852,0.9796308,0.9806757
0.9815142,0.9724622,0.89638263,0.86592674,0.97802305,0.96484435,0.91352385,0.9780756,0.94540894,0.9731054,0.955172,0.94610804,0.9203433,0.97189116,0.9687033,0.89981586,0.9716951,0.81747574,0.9973814,0.9425638,0.98242915,0.97147906,0.9929025,0.9901992,0.90935296,0.98006225,0.9626052,0.96752137,0.98774093,0.93850756,0.9075652,0.9185898,0.9590231,0.9479614,0.93143904,0.94796604,0.9792095,0.9268493,0.95808893,0.97270864,0.96670294,0.9478245,0.94517946,0.8927347,0.7512802,0.98454916,0.9648178,0.94092095,0.97466755,0.9634315,0.98453987,0.8774732,0.8965331,0.8507038,0.97913504,0.9261475,0.95404375,0.90453243,0.9168612,0.9451732,0.87872285,0.80550146,0.8847393,0.9796212,0.9776983
0.97977465,0.9736357,0.88397396,0.86259586,0.97468966,0.9734531,0.9182687,0.97714275,0.9492775,0.97348315,0.9591589,0.94473284,0.92635894,0.97535706,0.9711778,0.90776616,0.9729342,0.7925078,0.99806863,0.95047134,0.98241156,0.98252517,0.9924416,0.98624086,0.91711485,0.979812,0.96735126,0.9688145,0.9876688,0.9409067,0.91052866,0.9339843,0.96607363,0.9420837,0.92928386,0.94002384,0.9795554,0.9268285,0.9585531,0.97427714,0.96626717,0.9572107,0.9392022,0.8901207,0.73234427,0.9829304,0.9494383,0.9349617,0.97991526,0.9523344,0.98375326,0.87491745,0.8865402,0.8473486,0.9850768,0.92030793,0.95552576,0.8948706,0.9136374,0.94244546,0.88832015,0.82919246,0.8839301,0.9817628,0.97478896
0.98255104,0.9740793,0.90236795,0.8680451,0.9757496,0.96391743,0.9119221,0.9796855,0.95055115,0.9707055,0.95957977,0.9537535,0.92573005,0.97618663,0.9561722,0.9002863,0.97529876,0.83014387,0.9968241,0.95003444,0.9849594,0.9791663,0.9921852,0.9887327,0.90686566,0.9778395,0.96378136,0.9739143,0.98780197,0.94185317,0.9091364,0.92462015,0.9717513,0.93680775,0.94053,0.9337811,0.98244685,0.9211441,0.9534608,0.9637726,0.97160625,0.9538371,0.9319461,0.90854716,0.78322524,0.9838955,0.9622955,0.9410142,0.975624,0.94945043,0.98379886,0.875967,0.9015565,0.8489969,0.98766077,0.9186615,0.95408505,0.8920602,0.9250852,0.94753695,0.8902099,0.81755763,0.88209563,0.98005325,0.9770342
0.9803089,0.97273403,0.8853276,0.86878514,0.9777808,0.96581787,0.9170248,0.9751161,0.9461977,0.9746758,0.96284413,0.9486411,0.9243496,0.9729858,0.96364784,0.8946658,0.97034854,0.81757516,0.99648094,0.95163906,0.98212355,0.9736226,0.9922658,0.9906869,0.8998446,0.98036623,0.9569152,0.97314364,0.9800402,0.94405156,0.898947,0.9145363,0.959928,0.9475082,0.93533325,0.9412557,0.9814757,0.9183154,0.9521721,0.9707241,0.9747181,0.9579956,0.9410395,0.8912002,0.74186325,0.98841023,0.9557522,0.9377445,0.978088,0.9500426,0.9857623,0.8968703,0.90468615,0.84192616,0.98048615,0.9295049,0.96139073,0.8837051,0.9208953,0.9492981,0.8646809,0.8189084,0.8769789,0.97878265,0.97809106
0.9812693,0.9752138,0.87475944,0.8623001,0.97795665,0.9592611,0.9186927,0.97679955,0.9432176,0.97297484,0.965668,0.95719045,0.92735493,0.9743731,0.9703676,0.90478456,0.9761312,0.81684685,0.9951186,0.94989514,0.97985905,0.98390144,0.9947875,0.9843347,0.9065236,0.9839463,0.96089274,0.97509104,0.9855693,0.9404955,0.90630484,0.9046448,0.9774056,0.93658733,0.9397175,0.9381871,0.98282945,0.9266021,0.9539502,0.97443527,0.9715301,0.9516344,0.93665415,0.88676006,0.7329012,0.98449934,0.9636084,0.9379425,0.9725439,0.89402497,0.9842087,0.89386225,0.898431,0.85124135,0.9845625,0.9222928,0.9616793,0.8877352,0.91793746,0.95159876,0.88489383,0.8312915,0.8799222,0.98390615,0.98233604
0.9766982,0.96804965,0.8867175,0.86597097,0.9791026,0.9554899,0.9102162,0.97722197,0.9464364,0.97957486,0.9604326,0.9512808,0.9153094,0.9742537,0.9672076,0.91022134,0.9774494,0.809882,0.9923017,0.95177954,0.98160106,0.98359835,0.99331343,0.9905382,0.90604097,0.98160374,0.9539864,0.9734753,0.9899195,0.9401701,0.90159935,0.9388534,0.9732689,0.9389311,0.93924284,0.95467836,0.9772892,0.9286422,0.9564069,0.96439284,0.9681944,0.9560319,0.92460394,0.895501,0.7753931,0.9797391,0.9566995,0.9381449,0.9740286,0.92896783,0.985137,0.90110874,0.9220939,0.8459155,0.97641647,0.92498237,0.9606291,0.90626824,0.9200657,0.94822514,0.86452246,0.7946294,0.8751375,0.97878397,0.98282
0.9819504,0.9678657,0.87954485,0.87532455,0.9776864,0.95941633,0.9036887,0.97445124,0.9490353,0.9734853,0.96207726,0.9521825,0.9128516,0.97899723,0.9683383,0.9139125,0.9772687,0.8098969,0.9958235,0.9577814,0.98226655,0.98722047,0.99212533,0.98790115,0.90306485,0.9831208,0.9581848,0.970892,0.9929,0.93501914,0.91129553,0.9076552,0.9778798,0.93562144,0.9355262,0.9387681,0.97812945,0.924434,0.95537996,0.96863234,0.9699031,0.94793206,0.92448086,0.8932321,0.7721202,0.98480594,0.9630228,0.9346657,0.96658164,0.94205487,0.9856791,0.88675785,0.9138391,0.836784,0.973126,0.9208624,0.96639323,0.90277374,0.9251136,0.95357114,0.86704475,0.8159529,0.87363225,0.9790447,0.97964364
0.97937137,0.970417,0.8958858,0.87243044,0.9781904,0.9604981,0.91379565,0.9732401,0.9479745,0.9753159,0.95904,0.95208186,0.92353654,0.97256136,0.96244526,0.9125656,0.97537655,0.84004194,0.99627656,0.9542217,0.9821949,0.9829922,0.99325395,0.99090374,0.903435,0.9819199,0.9619106,0.9685594,0.9774572,0.9511747,0.9009497,0.9029951,0.96207464,0.9412783,0.9316101,0.9367367,0.9789429,0.92716277,0.94754815,0.97158283,0.96980065,0.9536323,0.93359005,0.8990941,0.7758314,0.98668855,0.9556471,0.9443762,0.9737027,0.9630515,0.9873517,0.88617617,0.8870639,0.8483522,0.9821024,0.91376317,0.96711177,0.8973098,0.9166479,0.95527214,0.8868613,0.823963,0.88381547,0.9789792,0.9820903
0.97657514,0.96874607,0.8934171,0.86486846,0.9800208,0.95954466,0.89936596,0.97923714,0.94292235,0.9758571,0.9615087,0.9542999,0.92917997,0.9755657,0.95736814,0.9164164,0.97882724,0.8085372,0.997039,0.95908844,0.979659,0.980793,0.9925851,0.99155504,0.9063212,0.9828955,0.959395,0.97174895,0.98908156,0.95162594,0.9083248,0.9175064,0.96443105,0.94194084,0.932393,0.93758297,0.9781681,0.92994195,0.9484816,0.9713236,0.96940094,0.9536459,0.9186928,0.9074912,0.7467383,0.9806831,0.96688664,0.9228164,0.96962184,0.9654097,0.98576075,0.90053946,0.91650844,0.8383539,0.9832446,0.9268017,0.9560281,0.90298456,0.9185701,0.9596697,0.8757276,0.81533384,0.8760626,0.97986346,0.98052406
0.9792707,0.9673711,0.8875979,0.8773061,0.97805876,0.9679603,0.91021615,0.9796613,0.9448698,0.97413206,0.9530985,0.9533579,0.9104523,0.97465837,0.96965057,0.91677743,0.9722864,0.8357479,0.99475855,0.9532264,0.9850008,0.98399895,0.99066865,0.9865685,0.9018646,0.9818916,0.95581084,0.97703755,0.98761505,0.948564,0.90725565,0.92457837,0.96049553,0.9443284,0.94146824,0.9340889,0.9768952,0.9319526,0.9465404,0.97054434,0.9697174,0.9567217,0.9264837,0.8959505,0.77820224,0.9805622,0.9600033,0.9437196,0.97182333,0.9525417,0.9862134,0.88801676,0.89056927,0.8446443,0.9852571,0.9019188,0.9611115,0.9076616,0.9096154,0.9485675,0.87999374,0.8271855,0.87233216,0.98058134,0.9793064
0.97975737,0.9738798,0.88816917,0.8636564,0.9775802,0.96761763,0.90709364,0.98099893,0.9449281,0.9755593,0.9649429,0.94507694,0.9295446,0.97678876,0.968865,0.91430503,0.974452,0.81259197,0.99749494,0.957139,0.98404425,0.98078483,0.9939072,0.99010783,0.909256,0.98322874,0.96037865,0.97737634,0.9929245,0.9480674,0.91227365,0.9227667,0.97063667,0.9375969,0.9416635,0.9422596,0.9822991,0.93897396,0.9577688,0.97337,0.9725856,0.9589924,0.9371645,0.88431215,0.7786727,0.9822768,0.967003,0.9415688,0.9714001,0.96250165,0.98583937,0.88583124,0.89086604,0.85626876,0.9830335,0.9087598,0.96945024,0.905752,0.9139665,0.9562866,0.86959946,0.81700194,0.88515955,0.9816399,0.9801447
0.97738135,0.9689897,0.89023066,0.86333853,0.97916245,0.9571786,0.90558946,0.97976464,0.94704026,0.97605366,0.9518985,0.9538047,0.92768615,0.9775883,0.9707346,0.89890665,0.96942043,0.8254472,0.99546605,0.9575067,0.98310703,0.979471,0.9902844,0.9892024,0.9141442,0.9815098,0.94843554,0.9609375,0.98608154,0.9511304,0.9049941,0.9073477,0.9626981,0.9255405,0.9428095,0.9487506,0.9786658,0.91873264,0.9502028,0.96827334,0.9681437,0.9551134,0.90421474,0.8806187,0.75915694,0.9781722,0.96532595,0.92519414,0.97364616,0.95787364,0.98659956,0.8876045,0.88766575,0.8216287,0.9785216,0.9170284,0.96507746,0.9103095,0.9145229,0.9469795,0.8653313,0.81463474,0.8676056,0.9795234,0.9781213
0.9794866,0.9744433,0.87794256,0.86622274,0.97906756,0.9655948,0.90559155,0.97344965,0.9433447,0.97137356,0.9626807,0.95770305,0.9281388,0.9803354,0.96589226,0.8929014,0.97689337,0.7852421,0.99454856,0.95077026,0.9893484,0.9817873,0.9916198,0.98983085,0.9049985,0.98003745,0.9593662,0.9629489,0.99197865,0.94675183,0.8963328,0.9294758,0.96789706,0.9321882,0.9434369,0.9465632,0.9734899,0.9228436,0.954349,0.97420216,0.96911955,0.95723057,0.9278814,0.87993026,0.7267233,0.97933835,0.9687525,0.93606687,0.96990645,0.96446604,0.9863289,0.88348716,0.8845504,0.8253744,0.97673815,0.90970284,0.96917456,0.8939408,0.9108857,0.95239526,0.85797596,0.8207199,0.878704,0.976609,0.97702456
0.979659,0.97226727,0.89299226,0.8701963,0.9787855,0.96806306,0.90708005,0.9786855,0.9492573,0.9738237,0.9624204,0.9499534,0.93086934,0.9710103,0.96768224,0.90477407,0.977376,0.8089776,0.99162966,0.9579331,0.9842351,0.97369397,0.979056,0.9927688,0.9122116,0.9825744,0.95479554,0.9723006,0.9917097,0.9375925,0.90387744,0.9374561,0.975042,0.93321675,0.9412644,0.9525625,0.98140097,0.93209916,0.9496967,0.9708498,0.96846807,0.95882624,0.92926866,0.89657223,0.7464033,0.979485,0.96304,0.9476794,0.9733519,0.96719176,0.98564917,0.89237005,0.8941997,0.83683294,0.9777772,0.91665614,0.96494687,0.89968234,0.91609055,0.95591944,0.88947517,0.81368315,0.87766135,0.9818591,0.97681266
0.9794273,0.9604627,0.89116865,0.87526274,0.97968274,0.9586487,0.9078154,0.9729671,0.9473167,0.9701865,0.96196115,0.9547987,0.9261382,0.97784346,0.9726944,0.9084152,0.97729754,0.80548793,0.9964015,0.960928,0.9847366,0.97909975,0.98604846,0.99172866,0.90325284,0.9846343,0.9491511,0.9755718,0.9919676,0.949486,0.9094956,0.925275,0.9635668,0.9440463,0.94145095,0.9440336,0.9799184,0.92866886,0.9513645,0.9718289,0.975241,0.9609491,0.9292913,0.88183254,0.7749361,0.9796714,0.96729463,0.9437817,0.9810878,0.96614575,0.9860279,0.88875836,0.8934671,0.75253636,0.98176485,0.91907346,0.9657821,0.90658915,0.9186323,0.9474346,0.88207877,0.837875,0.87768155,0.98370916,0.9820633
0.97885406,0.97107154,0.87421507,0.8600288,0.9792042,0.96028775,0.9034362,0.9764665,0.9401239,0.9744733,0.9605733,0.9413357,0.93225193,0.9665271,0.9706403,0.8964486,0.9738168,0.785657,0.99515873,0.96584564,0.9833295,0.9797935,0.9872321,0.9881189,0.91270167,0.97941077,0.94944316,0.97405124,0.9912934,0.94375795,0.91125554,0.9040446,0.96450436,0.9325682,0.94626665,0.9462736,0.9788999,0.9335587,0.95730495,0.9648299,0.9705562,0.9533144,0.9275471,0.8714386,0.75458515,0.982099,0.9630996,0.9431121,0.97621673,0.9673676,0.98188466,0.88566947,0.87617165,0.8751163,0.9747116,0.9285742,0.9655784,0.9107726,0.9184608,0.9535637,0.86686105,0.82518035,0.8680143,0.9789883,0.9794612
0.9759771,0.9724954,0.8880268,0.87454534,0.97975063,0.9593684,0.9166414,0.97738963,0.94609773,0.9531492,0.96726763,0.9472925,0.93570966,0.97479194,0.97249943,0.8994529,0.980692,0.8259174,0.9923216,0.9717473,0.9875786,0.9811079,0.9846169,0.9891129,0.906128,0.9839572,0.952496,0.97604936,0.990805,0.9451915,0.91145414,0.90883654,0.9708397,0.9347358,0.9254331,0.9410021,0.98108304,0.933001,0.9594,0.96288747,0.9728544,0.9622467,0.93266594,0.88684696,0.80295706,0.9837838,0.9683302,0.935592,0.97767526,0.968843,0.984897,0.8970452,0.9038353,0.84685516,0.97652024,0.91524667,0.96722806,0.9037877,0.92147547,0.9536846,0.8592352,0.7802712,0.8770576,0.9811866,0.97853243
0.979404,0.97993636,0.8935429,0.8738559,0.97585577,0.95843875,0.90226287,0.98367447,0.94050795,0.97490436,0.96033406,0.9558148,0.93015784,0.9804748,0.97206545,0.90134406,0.97903144,0.80988544,0.99230975,0.96515644,0.98748493,0.97573346,0.9868691,0.9866837,0.90938425,0.98188955,0.9592129,0.9741767,0.99244255,0.9490173,0.89591897,0.93960285,0.96804285,0.947078,0.94513863,0.94063056,0.98272395,0.9264876,0.9533643,0.97202057,0.9746857,0.9600399,0.90779483,0.9044606,0.7556778,0.98130965,0.9634806,0.9419348,0.98234576,0.9678146,0.9867306,0.87980664,0.92071825,0.86850685,0.9799669,0.9282543,0.9676385,0.9171709,0.9047163,0.954966,0.87013346,0.8175116,0.86565554,0.98354745,0.9814475
0.98198223,0.9763195,0.8944479,0.8640244,0.9822249,0.96930975,0.9140792,0.98198646,0.9494987,0.9778584,0.9617456,0.9552615,0.93068254,0.9796174,0.9716958,0.90462834,0.98225325,0.81093484,0.99399453,0.96948737,0.9885182,0.97996426,0.9889611,0.99041796,0.9175886,0.9838242,0.96200305,0.9777598,0.9893916,0.95504266,0.9106631,0.93253106,0.96815103,0.9705346,0.95239997,0.9535982,0.985769,0.92124516,0.9563923,0.97420275,0.9709856,0.9604147,0.9287051,0.8965364,0.7547391,0.9837784,0.9703596,0.9506795,0.98391515,0.96874225,0.9884736,0.89011365,0.9084049,0.83500934,0.9759405,0.9141537,0.9675054,0.914073,0.91412294,0.9572968,0.87557507,0.81799257,0.88059807,0.98334736,0.98324996
0.97875905,0.9683419,0.89094794,0.85967284,0.9787216,0.9630992,0.8977423,0.9729034,0.9454013,0.9739073,0.96419555,0.9504943,0.94847834,0.97035664,0.9645635,0.9003096,0.97797585,0.829966,0.991172,0.9738533,0.98497546,0.98522264,0.98712695,0.9885154,0.90762985,0.98363173,0.9630656,0.97457314,0.99141836,0.94962066,0.9001543,0.92761415,0.9756883,0.9577637,0.9584185,0.92899907,0.9790503,0.92629,0.96368873,0.9562632,0.97575223,0.95939714,0.91747785,0.8942284,0.76504594,0.9849887,0.96263355,0.94637275,0.9735177,0.9681178,0.9875975,0.8755948,0.87255436,0.8448841,0.97417337,0.9048349,0.9640213,0.90306693,0.91339105,0.95712084,0.8666303,0.8301198,0.87347406,0.9788033,0.980268
0.9823227,0.97851527,0.88238263,0.8616146,0.98001385,0.9616243,0.91007084,0.9814271,0.94782925,0.97538185,0.9686963,0.9604088,0.9230055,0.97173226,0.9636627,0.9117019,0.97894716,0.8040701,0.99291,0.9721317,0.9853169,0.98418534,0.98787457,0.9909782,0.9026749,0.9824695,0.9575621,0.97595966,0.9925968,0.95283985,0.90693164,0.9265119,0.95544624,0.96680397,0.950562,0.9502122,0.9816702,0.93697566,0.95454603,0.96085626,0.9753408,0.96145314,0.9270477,0.9045466,0.75745064,0.9813973,0.9599888,0.9431213,0.977063,0.8959134,0.98740226,0.883393,0.89291674,0.85252154,0.9736143,0.90691847,0.96713394,0.8931649,0.9186426,0.9615513,0.8751799,0.8205165,0.86735713,0.9794108,0.9861538
0.9797611,0.9811499,0.8784017,0.8707511,0.98259497,0.96461487,0.90655404,0.98221797,0.9435182,0.97572035,0.9627357,0.95587474,0.9463239,0.9725677,0.9687836,0.9065375,0.9810311,0.8197612,0.99667466,0.95937556,0.9878219,0.9799554,0.9886522,0.9866031,0.9073366,0.98245764,0.9554286,0.97758484,0.99010813,0.949346,0.92449343,0.9375041,0.97016305,0.9667643,0.9388514,0.9463912,0.98337597,0.9265057,0.9619542,0.96947014,0.97458684,0.95963997,0.92991686,0.90115005,0.76722777,0.9836007,0.962866,0.95332325,0.97242016,0.9229828,0.9845826,0.8966895,0.88860524,0.8466448,0.9829716,0.91350776,0.9693981,0.8948078,0.91816324,0.96296597,0.87942857,0.85231036,0.88331926,0.9806084,0.98113483
0.97843724,0.9764411,0.9005875,0.86658025,0.979966,0.95797604,0.9115937,0.98976326,0.9477299,0.9787248,0.9607162,0.9554979,0.9391236,0.97778374,0.9689313,0.9202346,0.9746162,0.8045482,0.99456644,0.98287845,0.98705167,0.9796711,0.98736095,0.9915755,0.9053905,0.9816484,0.9569836,0.9799565,0.9955923,0.9486797,0.90830886,0.92829907,0.96627337,0.9608781,0.9451418,0.944743,0.9819389,0.9324199,0.95876503,0.96379435,0.97713166,0.9581763,0.9231377,0.90082294,0.7621089,0.98222405,0.9590332,0.9423595,0.9739234,0.9651717,0.98669696,0.8822597,0.9074104,0.8459082,0.9809988,0.9179246,0.96480453,0.9027861,0.92846495,0.9577965,0.8769407,0.8344755,0.8621055,0.9793981,0.98551196
0.9790376,0.97636294,0.89409,0.8669581,0.9769025,0.96569717,0.9103484,0.99075466,0.9519189,0.9755131,0.95571476,0.94709665,0.9401303,0.9680836,0.9677778,0.9064869,0.97991455,0.81751055,0.99266756,0.98170024,0.99285966,0.98415434,0.9884872,0.98918015,0.9062915,0.9808815,0.9564864,0.97446066,0.99301434,0.9550003,0.9008162,0.9357768,0.9566289,0.9582706,0.9438296,0.94698524,0.9786827,0.9032445,0.95017195,0.97085917,0.9762105,0.9583275,0.9175491,0.89776343,0.7443957,0.9807777,0.9587784,0.94873035,0.9716633,0.9638442,0.9850143,0.87412363,0.9051834,0.8388547,0.98879313,0.9175927,0.9623905,0.9016027,0.9198572,0.9567742,0.87765133,0.8289756,0.88132066,0.9789042,0.980515
0.97902954,0.9759929,0.88179916,0.87374175,0.9789028,0.9592824,0.90870374,0.99157965,0.9448613,0.97904396,0.95928323,0.94972533,0.9300158,0.9750511,0.96412045,0.92364556,0.97686166,0.79344815,0.99315435,0.97959584,0.9891125,0.97847825,0.9869277,0.9915693,0.90683794,0.98076355,0.9461482,0.97512114,0.9897812,0.9546583,0.90486795,0.9169758,0.9565282,0.953828,0.9518493,0.945147,0.97951686,0.89962244,0.95622027,0.9668484,0.97398895,0.96395856,0.9278269,0.8884777,0.74027866,0.9809719,0.9614704,0.9493238,0.97818166,0.9530376,0.98451847,0.868182,0.8852532,0.85122746,0.9816113,0.90841883,0.9653222,0.89994425,0.91635376,0.9576045,0.87648493,0.8057412,0.85574096,0.9802916,0.98280376
0.9801679,0.97705555,0.8863774,0.88224006,0.9762983,0.9589533,0.917066,0.9902808,0.9431314,0.97634256,0.9529514,0.9524763,0.9364508,0.9746187,0.96536636,0.9147817,0.97827935,0.8185549,0.99389255,0.97970474,0.9922968,0.9814997,0.98718894,0.98902094,0.92405635,0.981357,0.95453453,0.9717296,0.9908541,0.9514663,0.91219294,0.9189684,0.9629371,0.94917685,0.9484703,0.95220584,0.98153406,0.91557145,0.95568824,0.96739787,0.97502095,0.95458215,0.925149,0.9015939,0.76180845,0.9800962,0.96941674,0.948011,0.9757764,0.9599535,0.987522,0.88881594,0.8931506,0.8404,0.97861534,0.9202381,0.96172583,0.9081813,0.9412944,0.9604985,0.8871523,0.8218167,0.8748305,0.97819865,0.97936296
0.9787444,0.9798589,0.8946999,0.86204976,0.9777048,0.9598281,0.9087584,0.9907353,0.9462906,0.976044,0.96126235,0.9517536,0.9365213,0.96725786,0.96833885,0.9274885,0.9794103,0.8123748,0.99553716,0.98121625,0.9908703,0.9759097,0.9864078,0.99113804,0.91515696,0.9822061,0.95017064,0.97780114,0.98924017,0.95379645,0.9182073,0.9039652,0.9566894,0.9593443,0.94029,0.9445019,0.9801154,0.9180216,0.95067567,0.96886826,0.9780628,0.95861197,0.928983,0.89251745,0.74188954,0.9808075,0.9609972,0.94517106,0.97144794,0.96131814,0.98739773,0.8935404,0.88953364,0.85327005,0.9760702,0.9184769,0.95451355,0.91627485,0.90257496,0.95725936,0.87269115,0.8156955,0.8803464,0.9798879,0.9836203
0.9776954,0.9804192,0.8889711,0.86898524,0.9790554,0.9632352,0.91130716,0.98911065,0.938806,0.97801554,0.9585863,0.9511742,0.9367963,0.97439957,0.9664976,0.91261965,0.9755373,0.82354337,0.99291116,0.9799974,0.99217,0.980381,0.987825,0.9903432,0.8924963,0.98254704,0.9487846,0.9736985,0.9937353,0.9448782,0.91198754,0.9349262,0.97154915,0.96555984,0.9509569,0.93637705,0.9792643,0.9216856,0.9504416,0.95915604,0.9719801,0.9534241,0.92068404,0.8907018,0.7654549,0.97878224,0.9649615,0.943627,0.97232056,0.96031165,0.98684,0.8782838,0.9017367,0.8465671,0.9845973,0.93115884,0.9610794,0.8938576,0.92362297,0.949594,0.8807102,0.84488493,0.88596076,0.9750415,0.9863287
0.9784853,0.98262244,0.8875965,0.8741212,0.97958803,0.96007514,0.9147947,0.99078697,0.9439181,0.9801839,0.9634762,0.95516723,0.95609754,0.97647613,0.9665929,0.9028696,0.9762074,0.8124862,0.9971518,0.9834869,0.9936909,0.9788936,0.98873377,0.9869488,0.8996293,0.9848534,0.9544278,0.9786719,0.9929113,0.9512955,0.91271347,0.93359023,0.965608,0.96114475,0.94454354,0.9466494,0.9809761,0.91898084,0.94735163,0.9677419,0.97872794,0.9550627,0.90430444,0.9080736,0.7625276,0.9760136,0.9665007,0.94259197,0.97465086,0.96683466,0.9872281,0.8788257,0.8973146,0.78557324,0.982016,0.91777796,0.9588628,0.9128955,0.9140594,0.96252006,0.8760578,0.83382887,0.8684079,0.97973305,0.979417
