0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9920336,0.9827568,0.9697861,0.98610854,0.9774021,0.95947915,0.9757755,0.99021715,0.991599,0.8586009,0.9657127,0.9642478,0.86708724,0.98828334,0.99241567,0.97773093,0.98192865,0.9140835,0.99338675,0.94437367,0.9529047,0.9794907,0.99505967,0.9474846,0.97015786,0.99801165,0.9893198,0.98321444,0.9930751,0.99492013,0.962001,0.97859573,0.938732,0.88697124,0.9898959,0.9514726,0.9834952,0.9656499,0.93543184,0.99161685,0.93055636,0.9946572,0.90068626,0.8866747,0.98383754,0.9946345,0.91955626,0.9706615,0.9877515,0.9742799,0.98332816,0.9687306,0.94172823,0.9920082,0.9744479,0.9854364,0.9710193,0.9750241,0.9517769,0.98496395,0.983177,0.966891,0.9378302,0.9650282,0.97547543
0.99196416,0.98278826,0.9716302,0.9844956,0.7969735,0.95993716,0.9771783,0.98734415,0.99054503,0.96295184,0.9673228,0.95958644,0.8529832,0.9913039,0.99199283,0.9745667,0.98237747,0.90995145,0.9934583,0.9517518,0.9476978,0.9789378,0.9926478,0.93901837,0.9633436,0.99766445,0.98696184,0.98377883,0.99563813,0.9934535,0.96718293,0.9853974,0.93868536,0.8670032,0.981832,0.9455741,0.9837489,0.9671011,0.9342863,0.9935538,0.9182234,0.99556786,0.9153977,0.8852779,0.98427635,0.99692434,0.9197208,0.9678595,0.9858943,0.97451663,0.9830883,0.9690752,0.94018185,0.9904064,0.9793161,0.98613214,0.9711707,0.9774835,0.95074344,0.98490214,0.9448213,0.96946156,0.941559,0.9642639,0.977442
0.9902135,0.985325,0.97146726,0.98754805,0.9226775,0.9594935,0.97277164,0.99401236,0.9910725,0.9777677,0.96340525,0.9560857,0.8241698,0.9878249,0.9932756,0.9736526,0.9737619,0.9076389,0.9933968,0.9491325,0.9479775,0.97583675,0.9923524,0.936575,0.96189094,0.9987014,0.98663586,0.9861169,0.9926612,0.99360466,0.97174376,0.98239195,0.9564725,0.8972874,0.97853446,0.95169854,0.9851624,0.97102964,0.92125463,0.99065936,0.91446686,0.99512887,0.91642624,0.8984203,0.9819064,0.9965563,0.9156432,0.9673355,0.98608273,0.97750974,0.9810381,0.9709749,0.942174,0.99062216,0.9758284,0.9856261,0.9660619,0.9688558,0.95129895,0.9899773,0.982982,0.96234405,0.93929183,0.9643045,0.97712326
0.9916828,0.9845954,0.97409,0.98707813,0.96536434,0.9656419,0.9762594,0.99202937,0.99136317,0.9781229,0.9674343,0.9671882,0.85471004,0.9875994,0.992595,0.9777689,0.97905356,0.90719676,0.9935248,0.94502074,0.9551463,0.9818154,0.9932692,0.9538566,0.96811116,0.9973903,0.98831326,0.98667574,0.99489814,0.99065787,0.9686145,0.98224354,0.9213178,0.88177556,0.9837861,0.95542145,0.9846269,0.96359175,0.93110836,0.9907027,0.9200187,0.9939066,0.91124284,0.8916361,0.9790567,0.99705154,0.9247526,0.9635024,0.98198956,0.980114,0.9853821,0.97136897,0.94485766,0.99108094,0.9785221,0.98487633,0.9651021,0.9757182,0.9490915,0.99060076,0.978188,0.8521584,0.9438525,0.9628041,0.9746742
0.9922026,0.983384,0.973764,0.98997295,0.9766482,0.9637549,0.98123735,0.9923407,0.99070215,0.8585944,0.9644467,0.9583134,0.8393685,0.9857232,0.9945051,0.9803144,0.9798529,0.906985,0.99256873,0.94596475,0.95066124,0.97845936,0.9915723,0.95467895,0.96167845,0.995643,0.9900939,0.9844321,0.99475616,0.9929737,0.97464854,0.9825212,0.935906,0.8771466,0.9642718,0.95560277,0.9814541,0.9608889,0.9310456,0.9921146,0.91544116,0.9950636,0.91322154,0.8951951,0.9775501,0.9956734,0.9164986,0.96559703,0.98700005,0.97480893,0.9832904,0.9687338,0.9415955,0.9900054,0.97671753,0.98512995,0.96923715,0.9742386,0.94651777,0.99118507,0.9793702,0.9702895,0.94526,0.96125925,0.9792141
0.9929719,0.9852665,0.97442347,0.98892957,0.9726026,0.96722436,0.9765136,0.99355733,0.9894852,0.9802802,0.96742916,0.95996803,0.8184984,0.9841816,0.99410534,0.9785459,0.9784721,0.9138609,0.99383587,0.9459769,0.94960517,0.9800726,0.9901882,0.94249815,0.9662385,0.99737,0.9890849,0.9835116,0.9938899,0.994174,0.8536529,0.98085046,0.9341283,0.8853879,0.9832561,0.95949936,0.98541737,0.96684027,0.9214589,0.99200135,0.92939824,0.99592525,0.91430205,0.8938185,0.98291194,0.99242175,0.91332066,0.97081524,0.98788625,0.97545964,0.9832875,0.971027,0.953418,0.98995876,0.97213095,0.98790014,0.96829486,0.9761804,0.9457974,0.98883647,0.98670065,0.96694785,0.9449219,0.9636242,0.97558236
0.9920106,0.9853047,0.9734251,0.9866046,0.9706214,0.9652966,0.97321594,0.99075687,0.989119,0.9702176,0.96979594,0.9592809,0.8439884,0.9868156,0.99131644,0.97795486,0.9787313,0.9153239,0.9953251,0.94672996,0.94931316,0.98093915,0.9936993,0.95262784,0.965464,0.9967813,0.985822,0.98540515,0.9954833,0.9925858,0.9756791,0.98406565,0.94551456,0.88911116,0.9955819,0.9565972,0.98633194,0.9670829,0.92859364,0.99182075,0.91382897,0.99098736,0.91111547,0.8911438,0.98152083,0.9926685,0.9220093,0.9728218,0.987304,0.9766268,0.98049945,0.97123337,0.94909775,0.9904407,0.97934884,0.98759335,0.9659752,0.9767488,0.9487321,0.98967314,0.98762405,0.8639946,0.9431019,0.9589768,0.9782451
0.99073803,0.9833266,0.9728839,0.9857149,0.84145504,0.96212006,0.9772814,0.9924746,0.9917864,0.9753358,0.968287,0.9661536,0.8319907,0.9879944,0.9894534,0.975047,0.9781717,0.90929615,0.99202234,0.9415645,0.95407385,0.97970665,0.9938626,0.94911236,0.9696366,0.9973947,0.9848179,0.9845286,0.9943886,0.9934929,0.97758776,0.9851627,0.93737787,0.869198,0.9553254,0.9562644,0.98621213,0.968161,0.93150204,0.993259,0.9294835,0.99495476,0.91334516,0.89689046,0.98010945,0.99205047,0.9145016,0.9671542,0.9867061,0.9753664,0.9820644,0.96996707,0.95020145,0.9907421,0.9800856,0.98610437,0.96630645,0.9776347,0.95445496,0.98981607,0.9815049,0.96687007,0.93915266,0.9606982,0.97822684
0.99220383,0.9836182,0.97281235,0.990242,0.9729023,0.96607256,0.9806593,0.992363,0.99073076,0.98097277,0.9650803,0.9646042,0.8282341,0.98763096,0.9919749,0.97999626,0.9790895,0.89665174,0.9933581,0.94393235,0.9534665,0.97985506,0.9943298,0.9527308,0.9668241,0.9980211,0.98668,0.9867275,0.9956534,0.9948504,0.9824843,0.9825516,0.942654,0.86922485,0.9946077,0.9561085,0.98349714,0.96834934,0.9331099,0.9946004,0.91794324,0.9948758,0.91699284,0.88843006,0.976903,0.9931084,0.9180115,0.96938145,0.9867089,0.9777545,0.9871937,0.9706756,0.945158,0.9926696,0.9765807,0.98424816,0.97187287,0.9782442,0.9513136,0.9892538,0.9888333,0.871039,0.9474925,0.96265376,0.9800759
0.99070126,0.9821648,0.9724745,0.9876253,0.9728721,0.96159726,0.865753,0.99364763,0.9908366,0.9802221,0.9685274,0.96792096,0.8391625,0.9878995,0.9931161,0.977639,0.97541934,0.911068,0.9929323,0.9445293,0.94995856,0.9809467,0.99299806,0.9376284,0.9664217,0.9984217,0.9876945,0.9864311,0.99510026,0.9920981,0.9812014,0.9849327,0.9395505,0.8873737,0.99385196,0.9591852,0.98362017,0.96722895,0.9129366,0.99135065,0.91131335,0.9951834,0.9135702,0.893455,0.98044455,0.99548125,0.9078257,0.96917707,0.985285,0.97746223,0.982962,0.9677276,0.9515822,0.9910045,0.97718865,0.9899114,0.968262,0.978552,0.9509197,0.9909147,0.99086714,0.9703757,0.9375066,0.9589096,0.9812242
0.989976,0.9803199,0.97540146,0.9892994,0.9648489,0.9654266,0.97699565,0.9928393,0.9900373,0.8643066,0.9695709,0.9626068,0.83382833,0.9850116,0.9933952,0.9759569,0.97601587,0.90093035,0.99052334,0.9465188,0.9521796,0.9803139,0.9938368,0.93292606,0.96157295,0.99659485,0.98554283,0.98603296,0.9950278,0.9931583,0.97405314,0.98414075,0.91919446,0.88057697,0.9916734,0.9529671,0.98287416,0.96528083,0.9284489,0.9936788,0.90769535,0.99210614,0.9175423,0.8994226,0.981677,0.99643147,0.91496074,0.9744288,0.9865729,0.97722906,0.9841703,0.96923584,0.950746,0.989581,0.9795826,0.9867,0.9687527,0.97383344,0.95719147,0.98944503,0.9881006,0.9706766,0.947369,0.9602583,0.98190755
0.9919882,0.9811061,0.9759259,0.98981917,0.84322774,0.96650934,0.9746957,0.9948099,0.9912801,0.97109705,0.9676153,0.9638334,0.8259934,0.984705,0.9915955,0.97652984,0.97757274,0.9075378,0.9940057,0.9453623,0.953469,0.9810167,0.9944304,0.9490022,0.9714124,0.9958719,0.98578495,0.9879716,0.99681264,0.99267083,0.97194666,0.98258084,0.9153019,0.8847943,0.9379337,0.9547776,0.9814209,0.96528363,0.9276099,0.9949398,0.91928035,0.9947157,0.9053312,0.8994304,0.97903365,0.9941477,0.917822,0.97524184,0.98349154,0.97578025,0.9867786,0.97129387,0.9508579,0.9914988,0.9785692,0.98884726,0.97509414,0.9741633,0.95609295,0.990417,0.9819761,0.97422785,0.942194,0.9657593,0.9800177
0.99249244,0.98090714,0.9775459,0.8592691,0.97214234,0.96341556,0.9771613,0.99508214,0.98974353,0.9754141,0.9678711,0.96406084,0.8420795,0.9906927,0.99160177,0.97914654,0.9809405,0.9111964,0.9950223,0.9452313,0.9503829,0.98386514,0.99316627,0.9449071,0.9585049,0.9981516,0.9877357,0.9870681,0.99553853,0.9935215,0.9734881,0.98395765,0.94462925,0.8644879,0.9905228,0.95860654,0.9873276,0.96632254,0.92974555,0.99354374,0.91461945,0.99531287,0.905443,0.9004574,0.97828054,0.99520093,0.9174169,0.972762,0.9882619,0.977007,0.9844202,0.96828806,0.94842607,0.990338,0.97801,0.9860556,0.971004,0.9767832,0.9526537,0.9926443,0.9864348,0.97260803,0.9463063,0.96187466,0.980527
0.9914988,0.9805842,0.9721985,0.8620153,0.9717721,0.9660841,0.9766352,0.99546605,0.99205226,0.9826289,0.9696413,0.9599878,0.83875227,0.988066,0.9927778,0.97986436,0.97834057,0.9116132,0.9939484,0.93791145,0.95749223,0.9804672,0.9941422,0.9443516,0.9683422,0.99469846,0.9890915,0.9865256,0.99268025,0.99646384,0.98161817,0.98183835,0.93156755,0.8639851,0.98374534,0.96039665,0.9831351,0.9665629,0.9394078,0.99200124,0.917144,0.9957481,0.91239685,0.9111063,0.9839799,0.9953576,0.9167475,0.9737631,0.9893269,0.9769466,0.985606,0.9703312,0.95543313,0.9899739,0.9749233,0.98907256,0.96924245,0.9787516,0.9506603,0.9902967,0.9819153,0.97485447,0.9416221,0.96182483,0.9840323
0.9919508,0.9817605,0.9730108,0.99263966,0.8181232,0.958431,0.9783854,0.9953358,0.9891542,0.97530365,0.96523607,0.95977527,0.8377013,0.98797035,0.9913648,0.98010534,0.97682416,0.91091913,0.9929535,0.9385349,0.9452472,0.9752225,0.9930662,0.9404435,0.9547745,0.9967932,0.9886674,0.98470074,0.9942785,0.99323726,0.98134154,0.9807339,0.9473624,0.8564581,0.9945829,0.9585315,0.9785603,0.96256924,0.9272258,0.9943399,0.8982182,0.9963452,0.8982382,0.91257924,0.9804931,0.99511224,0.91177356,0.9694792,0.98295224,0.976516,0.9849068,0.9671012,0.9487952,0.98958474,0.97339576,0.9873516,0.963511,0.97791475,0.9512284,0.99028707,0.9807312,0.9669059,0.94625884,0.9537397,0.9780618
0.9921618,0.9801225,0.9748775,0.9888148,0.97636867,0.96421957,0.975408,0.99442285,0.98821026,0.8596518,0.9717952,0.9239567,0.84758306,0.9882243,0.9800409,0.9818809,0.97883606,0.8929437,0.99362385,0.9474568,0.9532881,0.9725657,0.99397767,0.93595135,0.9606599,0.99820584,0.9891548,0.98748434,0.9932788,0.9939472,0.9719352,0.98279506,0.94158703,0.8629783,0.9931939,0.95824075,0.98395777,0.959082,0.9175938,0.9911838,0.90480214,0.99563134,0.9123603,0.89604217,0.9768462,0.9928005,0.91969705,0.9731972,0.97725624,0.97658944,0.98346496,0.96935886,0.9566099,0.98841363,0.9816094,0.9888406,0.97468907,0.97833705,0.95073116,0.9904428,0.9821287,0.9716396,0.9518239,0.96334577,0.98422474
0.9919609,0.981787,0.9719921,0.9900938,0.84808856,0.95911884,0.9770082,0.99559265,0.9922638,0.973694,0.97002417,0.8944626,0.8408417,0.9841567,0.99075687,0.97899365,0.97532654,0.9026621,0.99334943,0.9448572,0.94709045,0.97587615,0.99499893,0.9438258,0.9586771,0.9979313,0.9854661,0.9852803,0.9956451,0.99174374,0.9739709,0.98117113,0.9404161,0.8539764,0.99359035,0.9581815,0.9858939,0.9583562,0.91997004,0.9912646,0.911592,0.9951675,0.9011334,0.89154303,0.97807735,0.99559104,0.925889,0.9746308,0.98681134,0.97785735,0.9807819,0.9693972,0.94821817,0.99156624,0.97409505,0.9900266,0.97095096,0.9774785,0.95207965,0.9892602,0.98722166,0.96901095,0.9382065,0.95503974,0.9809099
0.9913216,0.9819393,0.97335124,0.99096376,0.97415894,0.959892,0.8639684,0.99440473,0.9895167,0.9803605,0.9707997,0.8960171,0.8235282,0.98344946,0.9911483,0.9784257,0.97437525,0.8836036,0.993524,0.9489393,0.9486301,0.9767808,0.99536926,0.9448737,0.96425205,0.99844253,0.987669,0.98681295,0.99408394,0.9916822,0.9640006,0.97895885,0.9144943,0.85058415,0.9929979,0.9568489,0.9832076,0.96451265,0.9184992,0.9931264,0.9137223,0.9957914,0.90319294,0.8994934,0.9757269,0.9939154,0.9129251,0.97364426,0.9872444,0.9731048,0.98422164,0.9653832,0.9515953,0.99044096,0.9764555,0.99076205,0.9720291,0.97574854,0.9503704,0.99003327,0.9886268,0.96806085,0.94062775,0.9588533,0.97834307
0.9912556,0.98194987,0.9771181,0.9911512,0.97420555,0.9604814,0.97769886,0.9945583,0.99168706,0.976604,0.9674993,0.92255557,0.845011,0.98965585,0.99189377,0.98123735,0.97774696,0.8899369,0.9919652,0.93831265,0.9503052,0.98014694,0.9942321,0.9170805,0.96143335,0.99714214,0.9860189,0.9872655,0.9912943,0.9911457,0.9637488,0.9803416,0.9447453,0.8620326,0.9932315,0.95645386,0.98454237,0.9643759,0.93465036,0.99225956,0.90616554,0.9954333,0.9087249,0.8975259,0.973783,0.99530756,0.91912585,0.97770363,0.9875284,0.9750274,0.98250127,0.97145844,0.95495385,0.8547098,0.97635704,0.98980623,0.9690396,0.9774287,0.9393925,0.9894809,0.9865627,0.97405136,0.9390671,0.9606633,0.9797291
0.99188477,0.9815718,0.9705585,0.9862599,0.9713868,0.9613229,0.97508186,0.9952777,0.981752,0.8728526,0.9687702,0.91088194,0.8647902,0.9849186,0.9925383,0.98078805,0.97670275,0.90098697,0.99371904,0.947423,0.9565103,0.97339344,0.9963386,0.9300492,0.96399117,0.9971978,0.98593754,0.986935,0.99376065,0.99448895,0.9756784,0.98352337,0.9294543,0.8649934,0.9911751,0.95532596,0.9839604,0.9663257,0.93476003,0.9914477,0.90451854,0.99552566,0.90739,0.8924185,0.982703,0.997035,0.91486233,0.9793816,0.9867522,0.97579956,0.983228,0.96762913,0.9510073,0.9896567,0.98108435,0.98979056,0.97140366,0.97458327,0.9415225,0.99035114,0.9886963,0.9713135,0.94648373,0.96395475,0.97857976
0.989402,0.9810652,0.976878,0.9860109,0.9724723,0.9620391,0.8745232,0.99413604,0.9787393,0.97929,0.9690888,0.92048603,0.85457104,0.98852783,0.9915604,0.9786708,0.9788541,0.89883035,0.9926663,0.9518414,0.9614524,0.9727481,0.9959083,0.92967,0.9573758,0.99876505,0.97940975,0.95360065,0.99480563,0.9928028,0.97471327,0.98589176,0.9447048,0.8684901,0.9779831,0.9590891,0.9820781,0.97127074,0.9445796,0.9939602,0.90675473,0.9963705,0.9092983,0.9088688,0.98361325,0.99711275,0.91366154,0.9778361,0.98703307,0.9763719,0.98301065,0.9727333,0.9549996,0.9895651,0.9787542,0.9896769,0.9704972,0.9746104,0.9534447,0.9894308,0.9886334,0.9733874,0.9398402,0.9680034,0.98213565
0.9915927,0.9798361,0.97530204,0.9898055,0.85125667,0.9568939,0.98154444,0.9946029,0.9730747,0.98055726,0.9614765,0.9121865,0.8460822,0.9858928,0.9910756,0.98048085,0.97754186,0.90206754,0.9926803,0.9478692,0.95065004,0.9727621,0.9930368,0.92849565,0.9568895,0.9983857,0.9840685,0.9768777,0.994324,0.9950935,0.9708652,0.98195946,0.94268006,0.84680593,0.9775073,0.9561334,0.979417,0.9625551,0.92494285,0.99169743,0.900798,0.9957297,0.90399736,0.895909,0.98192054,0.9953139,0.9050698,0.97614783,0.98342687,0.975238,0.98207694,0.9697496,0.95187026,0.9906421,0.9773086,0.9890949,0.96783215,0.9752097,0.9536926,0.9845856,0.98797685,0.97293967,0.93549407,0.9633699,0.9766869
0.9922417,0.9831354,0.97270536,0.985805,0.96290016,0.9652041,0.9756109,0.9950669,0.9760603,0.8637738,0.9652669,0.9343166,0.83655465,0.9846611,0.9907478,0.9815293,0.97824484,0.8990622,0.9918172,0.9435329,0.94668424,0.97484934,0.99363023,0.93253064,0.956002,0.99639904,0.9799727,0.98159003,0.99567837,0.99424744,0.9718931,0.980654,0.9349349,0.8962004,0.98976296,0.952189,0.9778316,0.96621126,0.9380974,0.9930631,0.9066153,0.99489003,0.90847576,0.90983105,0.9793079,0.99268895,0.9091033,0.9778294,0.9856584,0.97817147,0.98445374,0.97521585,0.94756407,0.9915701,0.97738546,0.98931175,0.96546036,0.9761964,0.9465324,0.9911936,0.9879267,0.97430575,0.94162923,0.9721033,0.98022157
0.9920241,0.98436654,0.9722347,0.9897917,0.9717002,0.9657178,0.9760927,0.99441415,0.9790351,0.97782665,0.97197276,0.938851,0.8312456,0.9833251,0.9910167,0.9806831,0.9776939,0.90376437,0.9933811,0.9459325,0.9525895,0.9746605,0.9940761,0.9308335,0.96353334,0.9983926,0.9793542,0.97996753,0.99711925,0.9942425,0.96751463,0.98442644,0.91742,0.86687016,0.9944075,0.9537307,0.9803128,0.96743876,0.92349344,0.99148136,0.9053297,0.99581933,0.9068116,0.88844436,0.98266,0.9916067,0.9193289,0.9766804,0.98121125,0.97434694,0.98385966,0.97339743,0.9499504,0.99260926,0.97829473,0.98876935,0.96639997,0.9789482,0.94084066,0.9919239,0.9869988,0.85875225,0.9372516,0.96712714,0.98042995
0.9919768,0.98249376,0.9709926,0.9883185,0.83473694,0.96090424,0.97602856,0.9933777,0.9782408,0.9779916,0.96562135,0.9542999,0.8280703,0.98532283,0.99117047,0.9797744,0.9814192,0.89141005,0.99230045,0.9501899,0.9457099,0.9737164,0.9941435,0.94208986,0.95939946,0.9954818,0.9819502,0.98493636,0.9954785,0.9950195,0.97389024,0.9842618,0.9176759,0.865387,0.9913287,0.9579856,0.983619,0.9629291,0.9390285,0.9911371,0.9073256,0.99279004,0.9045006,0.88314885,0.9796267,0.9944645,0.9090475,0.97433525,0.98537654,0.9757113,0.98033243,0.9708254,0.95310783,0.99154425,0.9776178,0.99003124,0.97112435,0.97473264,0.95129204,0.98963016,0.9888588,0.9738216,0.9476073,0.9592751,0.98243713
0.9927664,0.9839539,0.97177994,0.9840379,0.8342183,0.96204555,0.97835165,0.99577105,0.9762492,0.9759818,0.9655754,0.96803063,0.820266,0.9851407,0.9923798,0.97792417,0.97563076,0.91148746,0.9928196,0.94243634,0.95445323,0.97430867,0.9919334,0.9364661,0.95638794,0.9983886,0.9839666,0.982792,0.9953269,0.9947633,0.96845764,0.982227,0.91754097,0.8784225,0.9890239,0.9573702,0.9847888,0.9657117,0.94218594,0.9927598,0.90487474,0.9960103,0.9140493,0.90046376,0.9806386,0.99471974,0.91790193,0.978862,0.9881353,0.97973007,0.983476,0.9738006,0.95497364,0.99275124,0.9789184,0.98764837,0.9674214,0.9790934,0.95702994,0.9902638,0.9872032,0.9727195,0.93884873,0.9676836,0.9805981
0.991169,0.9844781,0.9695545,0.9867088,0.8253748,0.965482,0.97669065,0.99572396,0.983354,0.9686669,0.9730636,0.96261877,0.8320807,0.9843705,0.99312705,0.980197,0.97850865,0.8989031,0.9930374,0.9473676,0.96082336,0.975173,0.9931648,0.94808453,0.9619133,0.99881124,0.98322546,0.98189694,0.9966757,0.9940202,0.9736863,0.98418653,0.91800225,0.8869424,0.99509823,0.95716745,0.97926015,0.9666982,0.9479551,0.9917675,0.9039578,0.99579734,0.9062666,0.88814205,0.97961396,0.99230635,0.9196511,0.97622424,0.9851028,0.9740835,0.98265684,0.97143346,0.94895047,0.99126476,0.980852,0.98958284,0.97357726,0.9765364,0.94809943,0.98776007,0.9868551,0.97703826,0.94472635,0.965566,0.9785715
0.992208,0.9813559,0.9718382,0.98200667,0.966418,0.968181,0.97928244,0.9947949,0.9778507,0.8365618,0.96744174,0.9632968,0.8406291,0.98880196,0.9925291,0.97912574,0.97634566,0.9113704,0.99279463,0.94245327,0.94764096,0.97544366,0.9941505,0.94606835,0.9548841,0.998225,0.98172086,0.9824435,0.99324495,0.9958064,0.96682066,0.9826755,0.9115259,0.9090441,0.99615556,0.9500559,0.98051375,0.9694228,0.930594,0.9914669,0.9101429,0.9940615,0.89932853,0.89208555,0.9841065,0.9934886,0.90864295,0.97745055,0.9833806,0.9729791,0.98162556,0.9697577,0.95055324,0.99174666,0.97852254,0.98944926,0.96666265,0.97382873,0.95108145,0.9917804,0.98364794,0.9798735,0.9380376,0.9658171,0.9809203
0.9912677,0.98282784,0.9728061,0.9900753,0.84075445,0.9686213,0.9813855,0.9950172,0.9782647,0.9700243,0.9694087,0.9725353,0.8326912,0.9863663,0.9930231,0.9799702,0.97649735,0.89527303,0.991439,0.95361906,0.9501292,0.974159,0.9968465,0.92717403,0.96034956,0.9980849,0.9822152,0.98150796,0.99510175,0.99445564,0.9737397,0.9860857,0.9222547,0.8853843,0.9952339,0.9505418,0.9825376,0.96648234,0.9441717,0.99185294,0.9111752,0.99223614,0.91512,0.89037746,0.98356557,0.9956566,0.9054033,0.97874254,0.98584235,0.9761367,0.9831277,0.97270435,0.95154524,0.99063617,0.9833003,0.9891899,0.9669106,0.97860765,0.9510945,0.9920083,0.9873819,0.97174,0.9354633,0.968976,0.98055637
0.99166584,0.97966564,0.9752122,0.9837294,0.96958655,0.9677466,0.97680396,0.9950607,0.99040073,0.9751853,0.9710086,0.9621475,0.82574886,0.9878938,0.99196005,0.9783251,0.97723305,0.9020385,0.9949266,0.9447278,0.9488062,0.9732309,0.99434656,0.9377818,0.9635564,0.99449337,0.98196787,0.9839985,0.9944496,0.9942595,0.9719664,0.86669034,0.9172006,0.89759284,0.98258674,0.95481324,0.9832689,0.96867955,0.9281043,0.99140793,0.9081187,0.9944966,0.9105057,0.88498515,0.9820177,0.9949252,0.9121148,0.9756701,0.9849502,0.9760608,0.9824109,0.9691721,0.948306,0.99174833,0.9799816,0.9904307,0.968092,0.9739193,0.961951,0.993005,0.9878507,0.9735586,0.9440305,0.96490765,0.97903466
0.99094033,0.9844698,0.9733356,0.9841084,0.96618664,0.9677684,0.98108965,0.99486965,0.9885718,0.84326774,0.9699705,0.9587907,0.8391397,0.9868773,0.99400574,0.9790323,0.9755911,0.9079556,0.9934232,0.95049876,0.94899875,0.9758916,0.9944034,0.94162387,0.95949364,0.99709547,0.9864231,0.9840234,0.9953346,0.99521303,0.9731631,0.9848013,0.92430407,0.8868834,0.9906006,0.9586953,0.9796634,0.96648765,0.93297243,0.991037,0.91214657,0.993383,0.9083351,0.89514506,0.9822412,0.9959165,0.91250414,0.97084117,0.98871756,0.97759587,0.98440385,0.972262,0.94653785,0.993142,0.9838896,0.98945,0.9673652,0.9751686,0.94696987,0.99214697,0.9875551,0.9761053,0.93822086,0.96313345,0.98102987
0.9911151,0.97945684,0.9744115,0.9918747,0.8550552,0.9574053,0.97956425,0.99330866,0.9902112,0.97786397,0.9722603,0.95264256,0.8270833,0.9889327,0.99028,0.97999406,0.9773721,0.91655934,0.99221414,0.9426289,0.94884974,0.97542256,0.992257,0.94314444,0.9596268,0.9984071,0.9820763,0.9820846,0.9943942,0.9943453,0.97018784,0.9787424,0.90736496,0.8806764,0.9885974,0.9541768,0.9832741,0.9655021,0.91997266,0.9913778,0.89981574,0.99448067,0.900065,0.88270247,0.9815147,0.99404097,0.9153459,0.9721549,0.9872752,0.975565,0.98383695,0.9653153,0.94768023,0.99208975,0.9800073,0.98957896,0.97594845,0.9777753,0.95020616,0.9924912,0.9878318,0.9758234,0.94603723,0.96242845,0.9789025
0.99170214,0.97901464,0.9754193,0.9898585,0.9670505,0.9653412,0.98108363,0.9935051,0.989893,0.77124316,0.97193694,0.95767564,0.82672167,0.9922117,0.9933879,0.9786601,0.9768313,0.89564806,0.99305326,0.94152915,0.95312756,0.9785571,0.99479055,0.94296706,0.95806307,0.99888164,0.98762405,0.9862281,0.99537003,0.99470645,0.9713968,0.9772825,0.90960664,0.89400965,0.993559,0.9501805,0.9841201,0.9683578,0.9320569,0.99096334,0.91005373,0.9926563,0.90999746,0.898736,0.980647,0.99559885,0.92011136,0.9782653,0.98985493,0.97638744,0.9848248,0.9718571,0.95536166,0.99153745,0.97976285,0.9882616,0.9700848,0.9791183,0.95570135,0.9940978,0.92840904,0.976223,0.9438418,0.96862036,0.9806389
0.99211067,0.97765553,0.97136587,0.9915448,0.97336406,0.96005666,0.9758306,0.99318224,0.9892712,0.9171722,0.97012585,0.95912075,0.8340392,0.98377246,0.9917797,0.97844833,0.97778225,0.90259707,0.9935517,0.9555106,0.95345294,0.973099,0.9928817,0.9458993,0.9623117,0.9955801,0.98567826,0.98631185,0.99493676,0.9949168,0.9676425,0.983878,0.9162485,0.89758664,0.9943638,0.9531742,0.9804162,0.96514183,0.9368173,0.9912613,0.90897316,0.9887736,0.904398,0.8895239,0.9823189,0.993282,0.91354096,0.9753867,0.98443955,0.97461617,0.98207337,0.9691655,0.9564376,0.9918574,0.98664176,0.98894304,0.96469146,0.97811544,0.9222729,0.9899959,0.98681587,0.9713391,0.94134116,0.9641929,0.9764896
0.9909266,0.9818467,0.9729596,0.98954445,0.8506063,0.9611189,0.97462106,0.99301505,0.98945993,0.95942026,0.96496797,0.96343267,0.8259829,0.9878875,0.9917893,0.977905,0.97867936,0.90436196,0.99348617,0.94684744,0.9477497,0.9779862,0.99467665,0.9506361,0.95793676,0.9976821,0.9851501,0.9868443,0.9939662,0.9940937,0.9769648,0.9793513,0.90857124,0.91466093,0.9932878,0.9548622,0.98036355,0.9645629,0.9437349,0.9940885,0.91583097,0.9907314,0.9051509,0.8714135,0.9826807,0.9944017,0.9071642,0.9746941,0.981562,0.97375834,0.9807571,0.96902144,0.9564184,0.99058104,0.979195,0.98832047,0.9732818,0.9756728,0.93161714,0.9899765,0.9890975,0.97129333,0.9409651,0.96200323,0.97502303
