0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.98220444,0.94738877,0.9444402,0.95234853,0.98244816,0.9525983,0.91826457,0.95563823,0.95390767,0.96089804,0.97115713,0.95637876,0.8836422,0.9634453,0.969627,0.8962988,0.9021284,0.9126091,0.96801114,0.94138205,0.95431477,0.97154194,0.9810725,0.95389885,0.87741333,0.97865313,0.8793589,0.92757463,0.9672203,0.94756824,0.96476895,0.94481987,0.9438005,0.83809376,0.8928012,0.8877155,0.971289,0.98176765,0.95452666,0.9302613,0.90636146,0.95627594,0.9680196,0.9005253,0.96728194,0.89832807,0.9730104,0.9524214,0.9270458,0.9510056,0.8416891,0.9386244,0.91061586,0.9419799,0.9745759,0.93177146,0.95393294,0.92962873,0.9361293,0.92141414,0.91749835,0.94871545,0.95349866,0.96161306,0.9819414
0.98083746,0.9497909,0.94584644,0.9444399,0.9849911,0.95072246,0.92279416,0.9521172,0.95242804,0.96099734,0.9697582,0.95065,0.8866121,0.96503705,0.9687312,0.9006481,0.8961182,0.91291916,0.9520569,0.947013,0.9553581,0.97054315,0.97690594,0.9576805,0.8865763,0.97838515,0.89363766,0.9384167,0.9695652,0.94129544,0.96526664,0.9492152,0.93640184,0.8402079,0.902033,0.8846975,0.9683121,0.9800877,0.9511737,0.9292396,0.9010789,0.96068627,0.96389306,0.9058545,0.953376,0.9024849,0.9706585,0.95586586,0.91218394,0.95756257,0.9305769,0.94486547,0.9151835,0.9386163,0.9767169,0.93938315,0.95400757,0.92977166,0.9406174,0.9276265,0.9244701,0.95635134,0.956304,0.8261967,0.98148465
0.9825168,0.9498637,0.94856787,0.9493874,0.9836842,0.9480485,0.92572194,0.952166,0.9623461,0.95845556,0.97079426,0.9552752,0.88444746,0.9679543,0.9716711,0.9033148,0.9106574,0.9058346,0.96405977,0.9465339,0.9636777,0.97048837,0.97669494,0.95459634,0.88329184,0.9815424,0.88171005,0.93619394,0.9645167,0.945317,0.9681846,0.94712,0.94160914,0.8368455,0.8851568,0.88936245,0.9721297,0.98637754,0.94845855,0.93718654,0.9163165,0.9564753,0.9679468,0.90064996,0.9610682,0.9013012,0.97872865,0.95724624,0.921541,0.95686114,0.9331648,0.9414325,0.9197982,0.9438461,0.97876275,0.93708897,0.9545555,0.93532795,0.9412042,0.9269982,0.9254303,0.9514586,0.8417024,0.95894825,0.98273194
0.9825873,0.9441048,0.94873923,0.943886,0.982351,0.95032966,0.92378616,0.9533281,0.9527233,0.9644127,0.9681973,0.9504967,0.8884616,0.96648484,0.9756929,0.8566689,0.9079558,0.9070365,0.96530825,0.9426917,0.96227527,0.9675265,0.97786564,0.95875704,0.88569385,0.97789174,0.8864359,0.9296624,0.96600384,0.95020294,0.9720103,0.948701,0.94313186,0.8398876,0.8816514,0.88950276,0.9681384,0.9842977,0.9468671,0.9313532,0.9145719,0.9500371,0.9644713,0.90112674,0.96489877,0.9009484,0.98178476,0.9589902,0.9195531,0.95632887,0.9334607,0.9445109,0.90721333,0.9504714,0.9748039,0.94145405,0.954432,0.9325497,0.93190205,0.9255531,0.926298,0.9541241,0.95254844,0.9506667,0.9794274
0.9822609,0.94882655,0.9455619,0.9470436,0.9825757,0.95329547,0.9235558,0.95374894,0.9492838,0.9620243,0.9693755,0.95395035,0.88388443,0.96707004,0.9739828,0.89140105,0.8942701,0.90624005,0.9701359,0.93965083,0.9495772,0.96942043,0.9752006,0.9560658,0.8850309,0.9782099,0.89638895,0.9294024,0.9695211,0.9422603,0.96857613,0.9487611,0.9423922,0.83460647,0.8916541,0.8860876,0.9651459,0.98643374,0.9506645,0.9360952,0.91298217,0.95928675,0.9666733,0.90835357,0.954255,0.8978097,0.979501,0.9518244,0.92320454,0.95284903,0.84882015,0.94445556,0.91931987,0.93879306,0.9752593,0.93866444,0.9528737,0.93023896,0.9395472,0.92450345,0.9248127,0.9519263,0.9530531,0.95287585,0.9805312
0.98149586,0.94587034,0.94616586,0.9430111,0.9823608,0.94892085,0.9291933,0.95614606,0.96228546,0.9655242,0.9696901,0.95172864,0.8947889,0.9687994,0.9760354,0.8985231,0.9140171,0.91431546,0.9667131,0.9417913,0.95773405,0.9702729,0.9790241,0.96180975,0.8808259,0.9788993,0.89896756,0.9277228,0.9674191,0.94959056,0.96816295,0.94929993,0.9408971,0.8353605,0.89376724,0.89131284,0.9703009,0.98435616,0.9512539,0.9375644,0.90117955,0.95226115,0.9679211,0.90194017,0.9663542,0.9037535,0.9801375,0.95640755,0.9248001,0.9560746,0.8479954,0.9456552,0.91403997,0.9428297,0.97633016,0.9433242,0.96077293,0.93196785,0.9335351,0.9216254,0.9250699,0.9551759,0.95687944,0.9649228,0.9849883
0.98280656,0.9477541,0.94795805,0.95145524,0.98377293,0.9528905,0.9221514,0.9590919,0.9594309,0.96499854,0.9693042,0.9504068,0.88987786,0.9676569,0.9687651,0.90626836,0.9103717,0.91089386,0.97179514,0.94531643,0.9609841,0.97296894,0.9790334,0.9648138,0.8906496,0.9788114,0.8985426,0.9308789,0.96894944,0.9416436,0.96634823,0.9506297,0.9394994,0.84830284,0.8871511,0.8912132,0.97100383,0.9812755,0.94713265,0.93733084,0.9095138,0.95297843,0.9733349,0.90758723,0.95778036,0.888328,0.97504485,0.9515918,0.91391,0.9532052,0.9340725,0.9497023,0.91583997,0.94039404,0.9745176,0.9405977,0.9582502,0.9356242,0.9395011,0.93211806,0.9316493,0.95432115,0.8330249,0.96388066,0.9884137
0.9816441,0.9449248,0.9466031,0.94890255,0.9840445,0.9551814,0.9288921,0.95301867,0.9534696,0.9605409,0.9703922,0.9559731,0.87228954,0.9680506,0.970694,0.91069025,0.8987123,0.9065658,0.9708134,0.94358814,0.95624703,0.96824086,0.9764557,0.95043737,0.87887776,0.9757614,0.8984811,0.9247684,0.972408,0.9451917,0.97007775,0.946001,0.9410329,0.8356695,0.8917963,0.8886858,0.8419215,0.98380584,0.9495592,0.9296757,0.91503924,0.9568986,0.96977425,0.91733575,0.9641302,0.88625365,0.9795655,0.9482939,0.9203695,0.9537554,0.92560476,0.94715303,0.9184485,0.9425952,0.97671574,0.94266266,0.95473224,0.9359656,0.936567,0.92167526,0.93000144,0.95668465,0.9553692,0.9577161,0.9753848
0.9824251,0.9456287,0.9452423,0.94740105,0.9836544,0.952066,0.92808163,0.9555351,0.957416,0.9621136,0.9684594,0.9545744,0.8769457,0.9666559,0.96929055,0.89879876,0.90408325,0.909569,0.95746833,0.9425223,0.9591634,0.9713475,0.97714067,0.9613401,0.8899996,0.98099965,0.89375067,0.9373212,0.97052336,0.9436902,0.9738015,0.95047003,0.9460894,0.8358739,0.87862724,0.88630104,0.96540475,0.9867303,0.94384915,0.9388553,0.9146133,0.95225877,0.9643342,0.9052277,0.95768505,0.8981052,0.9754418,0.9536329,0.91480255,0.9514645,0.9331382,0.94055897,0.90991247,0.94412017,0.9737689,0.94156355,0.95912784,0.9350867,0.93926305,0.9225209,0.92604554,0.9513038,0.8418852,0.96565956,0.9776853
0.9833717,0.94611794,0.9455395,0.9479026,0.98455405,0.9534058,0.927049,0.95944,0.96635896,0.9634232,0.97199506,0.9517755,0.87724584,0.97077656,0.9729434,0.90751255,0.91705143,0.91096383,0.9653662,0.94560397,0.9560949,0.9738248,0.9752082,0.9575645,0.88476723,0.979846,0.9011461,0.9258904,0.97126216,0.9445354,0.97060925,0.9542012,0.93923265,0.8443924,0.88180536,0.88722813,0.9700974,0.9857771,0.94884205,0.9315855,0.9180079,0.9573684,0.9662394,0.9080579,0.95821744,0.8921517,0.97514915,0.9495032,0.9165495,0.9536951,0.85262185,0.9437156,0.92159283,0.947312,0.9747006,0.9350996,0.957185,0.93678993,0.93504536,0.9297527,0.9273701,0.94832236,0.952092,0.9587606,0.9773828
0.9857529,0.95094454,0.9482619,0.95013565,0.9847343,0.95336974,0.92433643,0.95902884,0.9625107,0.9635334,0.97417665,0.9556755,0.89420927,0.97215444,0.97588855,0.90627456,0.90942514,0.91855663,0.9729876,0.9479067,0.95870066,0.97239614,0.9774223,0.96305496,0.88137764,0.9815513,0.8958586,0.93045366,0.9701396,0.95042825,0.9723865,0.95360905,0.9404191,0.85305196,0.8889089,0.8804431,0.96722794,0.9879606,0.9516088,0.931204,0.92102957,0.96678925,0.96843094,0.9111609,0.9586101,0.89007866,0.98015153,0.95432013,0.920005,0.9550928,0.85003054,0.9409436,0.9212334,0.94512486,0.9746283,0.9427733,0.96490395,0.931256,0.9391182,0.9303173,0.92972696,0.953153,0.959681,0.9607533,0.97708684
0.98415667,0.9500451,0.94274914,0.94976074,0.9851376,0.95048356,0.92292494,0.96037745,0.9657944,0.9616601,0.97150713,0.94769734,0.88696575,0.96817297,0.97060984,0.90339524,0.9120456,0.9076589,0.9647176,0.9449099,0.96225864,0.9730572,0.97974485,0.9632525,0.8802859,0.9804021,0.8968641,0.9312948,0.96917826,0.94612527,0.96767396,0.9518621,0.942846,0.83886474,0.87925786,0.88089997,0.9728192,0.98596096,0.94255465,0.9320757,0.92943054,0.9656786,0.96807843,0.9037553,0.95450354,0.8935134,0.9762819,0.9577233,0.9298504,0.95529234,0.84399855,0.94707584,0.91599345,0.94102937,0.97336197,0.9457733,0.9638716,0.93192756,0.94149584,0.920683,0.92688817,0.94822145,0.9558635,0.9622176,0.98443085
0.98475343,0.95557624,0.95052934,0.94892627,0.9855984,0.9518141,0.92580855,0.9564307,0.9566889,0.9653542,0.97278035,0.9519479,0.8771738,0.96830255,0.9721765,0.89986104,0.90793914,0.9083003,0.96623784,0.94479066,0.96014875,0.97113025,0.97741294,0.95981693,0.8871002,0.9793119,0.89369786,0.9288275,0.9715671,0.9422207,0.9715359,0.9504754,0.9389969,0.8398531,0.8959156,0.9051099,0.9711666,0.9809785,0.951266,0.93148535,0.9135636,0.96206445,0.96505797,0.90653235,0.9534287,0.8942728,0.9755313,0.9630601,0.91696405,0.95186585,0.8346,0.95017654,0.9164149,0.9474468,0.9729898,0.9432238,0.97029936,0.9362922,0.9374941,0.91234475,0.93052745,0.9493475,0.9561259,0.96046966,0.98404217
0.9837448,0.95544857,0.94356865,0.946633,0.9826514,0.94923,0.92308563,0.96505,0.9474907,0.96494436,0.9727005,0.95221454,0.8767333,0.9677046,0.96700805,0.90151024,0.90151083,0.9128399,0.9674223,0.9395353,0.96063226,0.97516125,0.97967285,0.9624891,0.8842427,0.97874355,0.8912453,0.93681085,0.9684689,0.94613224,0.97186387,0.94832957,0.9390251,0.8427517,0.88553876,0.8983133,0.9714011,0.98333347,0.9482372,0.93910056,0.92393875,0.9520886,0.9687195,0.9083318,0.959227,0.8904209,0.97675407,0.9564913,0.91926247,0.95755094,0.8417799,0.94587916,0.9230374,0.94944483,0.9723711,0.9345304,0.9637956,0.9322588,0.94724417,0.92698467,0.9268095,0.94924456,0.9562605,0.9683315,0.9853246
0.98325586,0.9567882,0.94729066,0.9484351,0.98616165,0.9493289,0.9271187,0.95616007,0.95432204,0.966476,0.9720092,0.94792145,0.8873964,0.9657585,0.97420657,0.89773065,0.91496027,0.9086561,0.96897435,0.947539,0.95836955,0.9720844,0.9794957,0.961006,0.8908967,0.9780594,0.9007253,0.9427119,0.96816397,0.9448126,0.97143155,0.94359446,0.9374105,0.84248924,0.88039434,0.88480663,0.9741069,0.9856435,0.95111406,0.93536776,0.91734535,0.95777625,0.9680894,0.90129226,0.96469456,0.8929575,0.97473156,0.9503305,0.9223872,0.9540682,0.9055295,0.94317925,0.9218918,0.9520738,0.9727221,0.9418847,0.9597867,0.93651253,0.93970263,0.9233259,0.9270774,0.9498552,0.9555147,0.8402019,0.9847049
0.98185575,0.95370626,0.9436196,0.9490715,0.9842729,0.95026976,0.92159235,0.9611205,0.94771445,0.96294075,0.97232056,0.9516823,0.8771179,0.96957666,0.97461617,0.9070655,0.91356665,0.91379863,0.96641994,0.9429681,0.95531,0.9724284,0.97893155,0.9557312,0.8898094,0.98278046,0.89076006,0.93367964,0.96894217,0.9416669,0.9701144,0.94830346,0.9398257,0.83853513,0.8806296,0.8815589,0.97142243,0.98486567,0.94412875,0.93152255,0.9125689,0.8362377,0.96288437,0.90525687,0.95357543,0.8935235,0.9746253,0.94952303,0.91872084,0.9483179,0.93356127,0.9427837,0.9199466,0.9499984,0.9756746,0.9348926,0.9657013,0.9317664,0.9442293,0.9275398,0.92872286,0.9528184,0.9534386,0.94460905,0.9818843
0.9833766,0.9538733,0.94037634,0.94735783,0.9832424,0.9487413,0.9282656,0.9577147,0.9485855,0.9651231,0.977039,0.9508534,0.8777475,0.96929187,0.9736538,0.9033943,0.9132496,0.90968305,0.96608657,0.94726795,0.9626016,0.9729383,0.9780604,0.96678793,0.8879485,0.9806883,0.893736,0.9363222,0.9687885,0.93469834,0.9762126,0.9470884,0.93773806,0.84638596,0.8823898,0.8760717,0.9706057,0.9836732,0.95086527,0.9287618,0.9158818,0.95939255,0.96693057,0.9105545,0.9607827,0.8948607,0.97964513,0.94938594,0.92368746,0.95566344,0.8401374,0.94203585,0.933572,0.95164466,0.9765655,0.93682444,0.96148837,0.9361044,0.9384169,0.9349637,0.9301414,0.95046866,0.9529768,0.95882833,0.9816208
0.98117954,0.9482451,0.9382819,0.94952613,0.9831393,0.9475466,0.9237512,0.958871,0.94964945,0.9657462,0.9740853,0.95027447,0.8811377,0.97019714,0.9684405,0.8998549,0.90617967,0.9064714,0.9623184,0.9478547,0.9533129,0.97011644,0.9769881,0.9701192,0.8742311,0.9788028,0.8993551,0.93163455,0.96839964,0.94096756,0.96877545,0.94674385,0.94101727,0.84661275,0.88985837,0.88491416,0.9684605,0.98408496,0.9462396,0.9340812,0.9189623,0.9558271,0.96676177,0.9087246,0.9630042,0.8967826,0.9732729,0.9504773,0.92169684,0.95261556,0.92673934,0.9470202,0.92011774,0.9458927,0.97188824,0.9350522,0.9654196,0.9305903,0.9411022,0.9197978,0.9314976,0.9505083,0.84376127,0.9586952,0.9822279
0.98463094,0.9576039,0.94600743,0.9514765,0.9852476,0.9527508,0.92990077,0.96324533,0.95637816,0.9626961,0.9761589,0.9516531,0.8830732,0.9695986,0.977796,0.90203726,0.9111237,0.9111791,0.96524596,0.9483359,0.963048,0.9755678,0.98039657,0.96261597,0.8941438,0.9810571,0.90918535,0.94134516,0.971213,0.94468224,0.9730771,0.954829,0.9402864,0.85110015,0.8883082,0.88764346,0.965829,0.98297286,0.94282985,0.92984813,0.9088933,0.9545957,0.9662609,0.9034348,0.96608835,0.9018281,0.9756899,0.96126115,0.9168671,0.95192426,0.93280184,0.9449007,0.92559165,0.95077914,0.9741515,0.9470073,0.9611317,0.93029785,0.94190043,0.9317616,0.9294797,0.9549094,0.8415705,0.9666129,0.9863862
0.98274076,0.9560047,0.9461029,0.9472572,0.9841468,0.9489273,0.9267886,0.96757317,0.9569147,0.96412456,0.9732327,0.95293564,0.8855459,0.9679867,0.97659224,0.91129386,0.9180108,0.8958145,0.96644074,0.9432712,0.9598526,0.9719897,0.97885567,0.9685549,0.89914006,0.979197,0.9027956,0.9247925,0.9705275,0.9479664,0.97096276,0.9518086,0.9389143,0.84989494,0.87931335,0.8980756,0.96522945,0.98240334,0.9484482,0.9290453,0.9029264,0.95650405,0.9675738,0.9066208,0.9623304,0.89197,0.9762101,0.95439744,0.9271366,0.94604933,0.9370676,0.9534867,0.92901015,0.9489878,0.9748312,0.9445346,0.96423304,0.9314393,0.9340235,0.9234641,0.93419224,0.9540469,0.9565377,0.83818275,0.9826385
0.981717,0.957296,0.9450478,0.95514435,0.98593813,0.94889724,0.92457294,0.96800697,0.9491124,0.96287936,0.97664654,0.954503,0.875766,0.9708195,0.9790394,0.90085745,0.91882163,0.9109538,0.8297807,0.94727176,0.96218413,0.97656846,0.9803531,0.9690278,0.88140696,0.9807629,0.9004928,0.9316669,0.97256106,0.9439674,0.9722821,0.9509166,0.9455814,0.84791654,0.88573647,0.8926447,0.9719908,0.98265165,0.9440006,0.93369144,0.91819805,0.9611128,0.97004366,0.90082496,0.96803796,0.8960446,0.9766857,0.9581995,0.93198675,0.9519331,0.93635446,0.94160426,0.925123,0.95287615,0.97397774,0.94742316,0.9584114,0.93501663,0.93931675,0.92118007,0.93701696,0.952509,0.95786583,0.9592968,0.98693246
0.9828906,0.9518896,0.94528073,0.950949,0.9843606,0.9557164,0.921312,0.9599871,0.959383,0.961405,0.9737746,0.9506036,0.875757,0.9707783,0.9816454,0.9059086,0.9200951,0.908343,0.9627519,0.95608115,0.951608,0.9737521,0.97969043,0.96775323,0.8893038,0.9801639,0.90894026,0.92962146,0.96934885,0.9537874,0.97509015,0.9495928,0.93899554,0.84795517,0.8786248,0.88578975,0.9693146,0.9810195,0.9449813,0.93553966,0.9265157,0.95920134,0.96879244,0.90645176,0.9582568,0.8984284,0.9750899,0.9522351,0.9265755,0.955255,0.8406178,0.94470507,0.91491735,0.95669276,0.9750006,0.9451439,0.9655556,0.9385588,0.940592,0.9278984,0.92874366,0.95198715,0.9563174,0.96655095,0.9845678
0.98141205,0.9518462,0.9383053,0.9465952,0.9820768,0.94897467,0.9238699,0.9600064,0.953159,0.9640278,0.97071266,0.9510216,0.8843585,0.9696476,0.9710885,0.90935177,0.9102327,0.9133163,0.9632313,0.9444401,0.9568504,0.96941185,0.97676307,0.9612548,0.88505524,0.9804597,0.90701246,0.9250251,0.9694655,0.9420164,0.9666371,0.94695187,0.9397266,0.8485592,0.8880414,0.89728266,0.9677997,0.98088694,0.94955647,0.839673,0.92144775,0.9567558,0.96771115,0.90524286,0.9607614,0.8970912,0.97873294,0.9524683,0.924542,0.9546503,0.9301052,0.94749546,0.9191116,0.9517552,0.97442174,0.9307718,0.96458656,0.9390001,0.93912184,0.9218682,0.9334615,0.94903,0.95513976,0.9618301,0.9806275
0.98336875,0.95510244,0.9425732,0.949305,0.9843674,0.9470257,0.9323618,0.96590257,0.9579143,0.96153903,0.9734179,0.9545749,0.8882366,0.97192806,0.982636,0.9099902,0.911799,0.9201388,0.9657507,0.9566097,0.95758736,0.9706308,0.97763556,0.9638222,0.8880325,0.98026675,0.91752213,0.92714953,0.96921176,0.94127464,0.9728911,0.9518909,0.9392298,0.8444309,0.8890677,0.89816856,0.96945745,0.9820972,0.94909436,0.92358553,0.9177004,0.95297545,0.96639675,0.9070329,0.96592623,0.904415,0.97579014,0.9520426,0.9253185,0.9536388,0.9347872,0.9472119,0.9194376,0.94974625,0.97519124,0.9396996,0.9578762,0.93192035,0.9351223,0.9222696,0.93647754,0.9528322,0.838702,0.9601953,0.97681123
0.9834963,0.9618811,0.94004565,0.9480851,0.98467594,0.9523681,0.9320885,0.96195716,0.9599721,0.9622151,0.9727341,0.9385725,0.88405335,0.9685835,0.9799389,0.9020731,0.9148859,0.90757984,0.96276784,0.9424508,0.9544315,0.9707408,0.9769489,0.9627268,0.8880524,0.9809519,0.9004475,0.93356663,0.96851385,0.94304013,0.9704259,0.9515237,0.934873,0.8456052,0.8819153,0.8859241,0.85589343,0.9865871,0.9462864,0.9316266,0.9229017,0.9596016,0.9663912,0.9147192,0.9651089,0.8947756,0.97837746,0.9502964,0.92836165,0.9536452,0.932802,0.9444611,0.92346275,0.94957113,0.97043306,0.9400655,0.96801674,0.9329007,0.93640196,0.927669,0.9377942,0.94528395,0.95994055,0.96566176,0.98016095
0.98241264,0.9516162,0.94063807,0.9523323,0.98365724,0.9502526,0.9259457,0.9657757,0.9515007,0.9603392,0.9755439,0.9520308,0.8803661,0.96982497,0.97994053,0.90575826,0.911776,0.9087998,0.97036725,0.94849163,0.95041054,0.97053134,0.97803706,0.97375137,0.8877726,0.9802586,0.90633214,0.92739487,0.9715563,0.94685215,0.96967953,0.94976884,0.9382651,0.8496756,0.88312095,0.88426745,0.96984655,0.98444754,0.94620496,0.9344657,0.9205491,0.95659196,0.9666478,0.90776783,0.9695804,0.8940184,0.97308147,0.9533477,0.93102324,0.9487831,0.93817943,0.94331783,0.92133135,0.95132685,0.97491217,0.9348202,0.9634323,0.9325769,0.94106406,0.92475116,0.9350055,0.95548356,0.8501445,0.96355605,0.9758115
0.9830699,0.9574659,0.93788004,0.9475376,0.9848165,0.9522581,0.9251732,0.9610924,0.9513816,0.9608035,0.97495437,0.9548874,0.88624,0.9715067,0.97897214,0.902788,0.91205525,0.91310513,0.8440742,0.949505,0.95766556,0.9769216,0.9758382,0.96570176,0.8908431,0.97935563,0.90648043,0.9303232,0.9672936,0.9470895,0.9727582,0.9530216,0.94566137,0.84911865,0.8847658,0.8888407,0.9697535,0.98374695,0.950674,0.92895174,0.90490824,0.95745933,0.962892,0.9096406,0.9670863,0.89604104,0.9732175,0.9538111,0.92160755,0.9547091,0.934437,0.94210035,0.92798835,0.960575,0.9716865,0.93837464,0.9649548,0.9336609,0.9380183,0.9317341,0.9334922,0.9496288,0.94275314,0.9614131,0.9767364
0.9820829,0.9477954,0.94396085,0.9521624,0.98478943,0.9516455,0.92558783,0.9617911,0.9544485,0.96369344,0.97539634,0.9521959,0.8954265,0.9709515,0.9796918,0.8974757,0.91497314,0.9132953,0.8462728,0.9461121,0.9626379,0.9718829,0.9760207,0.96746904,0.88067067,0.9796156,0.90611154,0.9343534,0.96887577,0.94665253,0.96959794,0.9535706,0.94103426,0.8551361,0.8887958,0.88828254,0.969752,0.9818129,0.9486122,0.9342198,0.9078899,0.95885646,0.9686846,0.9123383,0.9704229,0.9026657,0.9756023,0.95610905,0.9327551,0.9523357,0.9385745,0.942414,0.93095773,0.9531974,0.97415257,0.939135,0.9631452,0.92977136,0.9364999,0.92772007,0.9334444,0.95125926,0.95169944,0.96628684,0.9896505
0.9843481,0.9502818,0.9404709,0.95166063,0.9826723,0.9522944,0.9206036,0.96367544,0.9450043,0.9623985,0.976185,0.9557605,0.88209933,0.9714801,0.98006433,0.9006792,0.90885746,0.9098852,0.84799117,0.9433316,0.9558563,0.975038,0.9765014,0.96653825,0.88300383,0.97995037,0.9057978,0.9275755,0.9686217,0.94567746,0.9728297,0.94791985,0.9420813,0.8513896,0.8749805,0.8860253,0.9624055,0.9825419,0.9405092,0.9308974,0.9211135,0.9540839,0.9637958,0.90609515,0.9652666,0.8978367,0.9786932,0.9557555,0.9306143,0.95494556,0.9432958,0.94654983,0.9246257,0.95923567,0.9726075,0.9395769,0.9645502,0.9342212,0.9322225,0.9338105,0.9371891,0.9518616,0.9571185,0.9629726,0.9862758
0.9842358,0.9571931,0.9410671,0.9516333,0.983688,0.9506718,0.92311364,0.9650846,0.94313145,0.96392745,0.9757622,0.95372635,0.8841365,0.97441494,0.9788473,0.9030679,0.9154001,0.9143855,0.9632823,0.94613,0.95715463,0.9715447,0.9764408,0.9701315,0.8847844,0.9810597,0.91334337,0.9330265,0.9726245,0.93913543,0.97110826,0.9501991,0.93938524,0.8494507,0.8793277,0.8886598,0.9735873,0.98142225,0.9527073,0.9174515,0.91062206,0.95056015,0.96804136,0.9075542,0.96561515,0.8979681,0.9798395,0.95580727,0.92909724,0.95179296,0.9360145,0.939236,0.92520255,0.956811,0.97787774,0.9352601,0.97014296,0.92804706,0.93679345,0.93235075,0.9335828,0.9493905,0.83982795,0.9720758,0.98839027
0.9832772,0.95181865,0.94332296,0.95530266,0.9843282,0.9508381,0.92785704,0.97006404,0.9511604,0.9608672,0.9743239,0.95774305,0.894403,0.97580606,0.97871476,0.90011734,0.9095586,0.9099496,0.96725726,0.94484544,0.95916593,0.97541225,0.97774374,0.97437155,0.89513177,0.9813353,0.90856725,0.93652153,0.9717055,0.9391312,0.97225314,0.9443569,0.93835664,0.86542064,0.8779893,0.8875421,0.97288686,0.9835015,0.9471775,0.9443718,0.91558295,0.95951957,0.9693734,0.9119464,0.97054434,0.88768744,0.9749381,0.958369,0.93125695,0.9483485,0.9421501,0.9400158,0.9236107,0.8817743,0.97672355,0.94003564,0.9660371,0.9354037,0.9467907,0.93604267,0.9308021,0.9547843,0.95326483,0.96597874,0.9842533
0.98271066,0.9552729,0.9430279,0.95282453,0.983798,0.95332754,0.9247503,0.9655646,0.959293,0.96240586,0.9719309,0.9523665,0.8842888,0.9710537,0.9837696,0.912464,0.91515964,0.9065677,0.8393507,0.9499575,0.9591384,0.9745939,0.97876555,0.97024316,0.8901835,0.9788832,0.9160206,0.93473536,0.9709822,0.94985706,0.96883184,0.9520083,0.94081944,0.8459229,0.8664469,0.90348405,0.97633946,0.9802194,0.9472472,0.9344463,0.9133836,0.96342105,0.97081244,0.9080329,0.9651269,0.89700276,0.9775133,0.9532961,0.92957723,0.9542437,0.9416663,0.94802797,0.9255484,0.96148324,0.9717144,0.93965334,0.96682036,0.93576765,0.9342505,0.94052887,0.9331844,0.9571246,0.9573968,0.9652186,0.98768944
0.98357505,0.95832354,0.94403297,0.95196533,0.9858034,0.9544371,0.9207838,0.9684146,0.95789444,0.95719266,0.970719,0.953769,0.8899932,0.9738599,0.9794874,0.9030325,0.9156922,0.90616184,0.95861167,0.9414319,0.9594342,0.97579676,0.97877795,0.9728384,0.8860182,0.9788086,0.9103455,0.9283937,0.96813536,0.94164383,0.9718844,0.9454628,0.94231075,0.8570299,0.8800229,0.88355243,0.9716688,0.9834285,0.947786,0.9277116,0.9067108,0.95435375,0.9687735,0.91074866,0.96939266,0.89741117,0.9786479,0.9578504,0.9226578,0.9520216,0.93984395,0.94051594,0.92385066,0.96081644,0.97446924,0.9305868,0.96740055,0.9309054,0.9467861,0.93092626,0.9384041,0.9557673,0.8367548,0.9637248,0.98260105
0.983463,0.9558617,0.94484276,0.95364726,0.98322004,0.9519618,0.93343157,0.97047013,0.95717984,0.96670544,0.9767576,0.9536264,0.88759947,0.9737463,0.98186475,0.91069084,0.9213143,0.9010368,0.9646434,0.9437197,0.9576589,0.9750235,0.9774192,0.9661339,0.8799359,0.9815918,0.91360396,0.933334,0.9733492,0.943658,0.97204876,0.95535964,0.94148886,0.8592561,0.8830292,0.8878523,0.97258526,0.9831923,0.9403039,0.9306118,0.9144244,0.9559668,0.9694492,0.9128141,0.97255343,0.90228176,0.97325104,0.9547567,0.9310481,0.95230246,0.94309044,0.9427483,0.9328221,0.95984244,0.97776216,0.94211215,0.9666147,0.93090516,0.94070596,0.8440978,0.93753576,0.9547141,0.9546656,0.95918274,0.9834728
0.9825621,0.9578795,0.94829655,0.95610964,0.9838389,0.95521146,0.92310315,0.9633626,0.95961535,0.9622588,0.9743042,0.95537764,0.8890727,0.97031087,0.9797535,0.9062958,0.91865855,0.90454346,0.9571359,0.94534236,0.96248317,0.96686745,0.9762298,0.9780874,0.880311,0.9809357,0.9087162,0.9364524,0.9691624,0.9431227,0.97533077,0.9496471,0.93625194,0.8576061,0.88360107,0.88537776,0.9713581,0.9827207,0.946287,0.9262295,0.9163938,0.9533763,0.9698928,0.90778077,0.96792656,0.9099206,0.9755718,0.9604128,0.9339699,0.9482242,0.94071287,0.9432043,0.92310536,0.95266163,0.974614,0.93606967,0.9683242,0.9320222,0.9321343,0.92826146,0.9369138,0.94919515,0.8281719,0.95957696,0.9867419
