0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98713475,0.98161054,0.9460927,0.9744195,0.98662376,0.97778714,0.97066736,0.9663728,0.9637366,0.9729035,0.97695994,0.9564022,0.95260596,0.9669585,0.951222,0.97277176,0.9602059,0.9791854,0.98541945,0.98097247,0.9754019,0.96056265,0.9023288,0.92621446,0.9337565,0.97244424,0.9781663,0.9328522,0.9683908,0.95199513,0.96057683
0.98346853,0.98012197,0.94930506,0.97356033,0.9816711,0.9659909,0.96748877,0.95922333,0.96081597,0.9672894,0.9516318,0.95960456,0.9440077,0.96880734,0.9291965,0.96413743,0.9495522,0.9646188,0.97968554,0.98067355,0.96567094,0.9632105,0.88437665,0.92167294,0.9151233,0.9632707,0.9614691,0.95526576,0.96417856,0.9436397,0.92990124
0.9905305,0.98895,0.9750469,0.98620975,0.9906296,0.98386455,0.9794531,0.9803164,0.9782239,0.9822196,0.978133,0.9811936,0.97460943,0.9830778,0.974435,0.9847712,0.9744159,0.98362243,0.9874924,0.9897364,0.98209083,0.9833147,0.96079576,0.96267885,0.9538316,0.98200655,0.96162975,0.98289645,0.9856858,0.9714522,0.978113
0.9836397,0.9897849,0.9728213,0.9804282,0.987745,0.978902,0.97183096,0.9769762,0.9755678,0.97709614,0.95630074,0.9755185,0.9665709,0.9806604,0.961792,0.97008884,0.97216177,0.9677784,0.9852158,0.98812765,0.978918,0.9756045,0.942144,0.9572037,0.9403557,0.9844955,0.98434865,0.97864306,0.98320454,0.9665015,0.972285
0.9888406,0.9868444,0.93473184,0.9795491,0.98712885,0.97583264,0.9762503,0.974802,0.9773172,0.9773501,0.9701928,0.9748671,0.9687359,0.97481006,0.9653343,0.976436,0.9703307,0.9674824,0.98834866,0.98944986,0.9792167,0.972017,0.93825,0.95585555,0.94598866,0.978359,0.9746673,0.9781745,0.9827919,0.97236735,0.9702934
0.9867309,0.9879093,0.9577737,0.97110784,0.98918724,0.9813142,0.96807337,0.9661744,0.9665668,0.97268665,0.9724464,0.97611964,0.96299595,0.96889406,0.96686256,0.9755329,0.96632093,0.9792648,0.9876092,0.98817605,0.9720963,0.97539806,0.9333831,0.93498194,0.9394354,0.985851,0.9815189,0.9439836,0.975325,0.96169466,0.972039
0.9852301,0.98124766,0.95970154,0.9739849,0.9883994,0.9753601,0.9686517,0.9751126,0.969275,0.96995777,0.9685105,0.97282606,0.95806587,0.96811223,0.9655804,0.97042865,0.9661427,0.97517806,0.9800163,0.987795,0.9794597,0.9650071,0.91944534,0.9529956,0.92902774,0.980196,0.98403335,0.97527087,0.98487157,0.9725343,0.9688018
0.9718378,0.97485006,0.941012,0.968692,0.9862411,0.9601191,0.9542567,0.96108943,0.9579401,0.9595106,0.96070135,0.95973134,0.9415711,0.95999324,0.93831587,0.9449488,0.9568553,0.95627224,0.9814541,0.9861867,0.9662683,0.9100081,0.9107737,0.9368672,0.90169424,0.9654042,0.96184295,0.9739894,0.9775321,0.9585344,0.9416181
0.9868926,0.98733604,0.9664352,0.97751987,0.9907841,0.978132,0.9729252,0.97374505,0.97020435,0.9747523,0.979324,0.9721543,0.9632181,0.97216153,0.9614606,0.9752501,0.9664671,0.9803351,0.9853791,0.9826079,0.9803623,0.97075176,0.9473469,0.94905686,0.93484575,0.9717195,0.9776859,0.9425314,0.9807398,0.9640403,0.96471536
0.9745395,0.9816976,0.94277453,0.9664337,0.9893965,0.96559644,0.96262264,0.97064155,0.96076524,0.96569043,0.9588554,0.9637894,0.95237124,0.957096,0.934357,0.9617553,0.9545023,0.9652584,0.9822012,0.98089105,0.9730649,0.9632273,0.9039165,0.9285012,0.905992,0.9647134,0.9626823,0.91649836,0.97498965,0.9436193,0.9533927
0.9644991,0.9805301,0.91149116,0.9654883,0.9819585,0.9663453,0.93598634,0.95292324,0.9292831,0.93769765,0.9683619,0.9286355,0.9292635,0.93966705,0.9237615,0.9603379,0.92489177,0.96710217,0.97303206,0.9782483,0.9628299,0.9381623,0.7949049,0.89907444,0.8932334,0.9521181,0.973701,0.9520856,0.9587335,0.9233603,0.92757946
0.9673259,0.9776377,0.91024137,0.9541668,0.9823793,0.95888567,0.9540455,0.95362455,0.89981806,0.9603201,0.9585815,0.9407206,0.9306033,0.94371724,0.94918597,0.9717448,0.93522394,0.96165323,0.9679981,0.9809938,0.9687103,0.93908197,0.83215827,0.9130572,0.90563697,0.96051013,0.97883797,0.9627813,0.9627883,0.88770247,0.9386301
0.9833682,0.98968345,0.9417766,0.9813447,0.98782086,0.9727188,0.97767335,0.9784175,0.9644226,0.97989833,0.9619445,0.968805,0.971223,0.97600436,0.9580434,0.9732045,0.9627198,0.96946406,0.9884354,0.98808664,0.98121744,0.9718361,0.9284893,0.958097,0.9351188,0.9810051,0.9755899,0.96274805,0.9853258,0.9640645,0.9653211
0.9802729,0.98544043,0.9315844,0.9702193,0.9825621,0.9626049,0.96715623,0.9712964,0.9541309,0.9702801,0.9713204,0.96044856,0.9574596,0.961213,0.9536905,0.9763629,0.95588225,0.97602254,0.97682494,0.98650885,0.9750906,0.96517175,0.9093908,0.9341737,0.9412673,0.9601115,0.97554976,0.9558317,0.9769656,0.9508559,0.9573742
0.9776832,0.98259956,0.93360364,0.97418225,0.9808105,0.96786666,0.96747017,0.9695409,0.9595099,0.97421443,0.94841045,0.96761537,0.9516035,0.9663164,0.938544,0.9664202,0.9536979,0.96432334,0.98330337,0.9874935,0.97525907,0.9687781,0.9022508,0.9409442,0.9231095,0.966218,0.9737373,0.9677165,0.97842616,0.9610615,0.96054476
0.98371583,0.98376113,0.9509457,0.97806495,0.98289204,0.96830183,0.9725599,0.9735091,0.9697723,0.9701136,0.94691706,0.9692076,0.9573067,0.9704094,0.94390494,0.96001256,0.9512777,0.96076375,0.98513234,0.98726904,0.97871876,0.97431594,0.9227854,0.9368459,0.92089856,0.96844184,0.97148037,0.96891356,0.98024905,0.95947635,0.957907
0.98707557,0.98473644,0.9135998,0.98013824,0.98840356,0.974705,0.9713362,0.977387,0.9671221,0.9727903,0.96783984,0.9658127,0.96316284,0.9728278,0.95917404,0.9780077,0.9622994,0.9808205,0.9796278,0.99067444,0.9781523,0.96970016,0.9467156,0.9472871,0.9400514,0.9823074,0.98050666,0.97343457,0.9805579,0.96549374,0.97435236
0.9897632,0.98506975,0.9624739,0.9783196,0.9894947,0.976889,0.9726033,0.97669154,0.97313267,0.97426647,0.9719139,0.9690549,0.96931845,0.9704421,0.9623245,0.96734035,0.9614262,0.9832076,0.97484696,0.98629916,0.9765764,0.9725191,0.94205076,0.9469729,0.94103616,0.97691244,0.9755128,0.97823465,0.97062033,0.96329176,0.97910076
0.9828808,0.973269,0.9621547,0.9749265,0.9865085,0.97297865,0.97120136,0.9769457,0.9740463,0.9736902,0.9692639,0.9683212,0.9660669,0.96818024,0.956836,0.9758666,0.9620794,0.98032075,0.97055554,0.9830694,0.98185694,0.97712463,0.9154558,0.9407341,0.9316265,0.97436714,0.97511417,0.9713183,0.9793023,0.96160203,0.9739652
0.9836184,0.9732478,0.95326114,0.97394884,0.98458964,0.9707463,0.9643728,0.96904266,0.96446383,0.9404323,0.971463,0.96447724,0.9547885,0.9641989,0.9463067,0.9717673,0.94829935,0.97615427,0.9796149,0.9885824,0.973326,0.96431905,0.9313777,0.93996304,0.92709774,0.9819481,0.9610939,0.96883094,0.9802083,0.9613063,0.96831524
0.9913334,0.9831116,0.93654555,0.98590297,0.9903295,0.9756835,0.9778582,0.983192,0.9696265,0.9781391,0.97621953,0.97171754,0.9676953,0.97735333,0.9541161,0.9868974,0.96618885,0.9795525,0.98688376,0.99288,0.9857968,0.9807448,0.961639,0.9612977,0.95924395,0.98651075,0.98495054,0.9769725,0.98170274,0.9740219,0.9814586
0.9922464,0.9846715,0.9782308,0.98725,0.98111343,0.9750792,0.9773469,0.98933506,0.98145485,0.9864618,0.97121036,0.98085546,0.97358686,0.97423375,0.9617783,0.9869007,0.9686556,0.9766019,0.984041,0.9888991,0.9901318,0.982988,0.97310215,0.9630671,0.96760744,0.97608155,0.9717395,0.96056116,0.9667074,0.97102416,0.9812556
0.97149,0.9728243,0.946761,0.9665167,0.9835894,0.98144823,0.94678825,0.9687899,0.85823476,0.9313608,0.9689755,0.93210065,0.9374655,0.95332587,0.96841586,0.96838886,0.9518272,0.97642314,0.98089725,0.98985183,0.97418857,0.9583602,0.93238837,0.93059283,0.93105996,0.98796177,0.97818005,0.96687144,0.96684873,0.94704586,0.9611452
0.98770195,0.9773449,0.9420718,0.97891873,0.9800899,0.97628784,0.96361965,0.97442406,0.92860115,0.9427396,0.96529627,0.9531822,0.9514054,0.94914186,0.96789813,0.97188914,0.9402284,0.9751129,0.9531222,0.9867686,0.9667734,0.9555489,0.92385346,0.91879183,0.926297,0.97654086,0.974691,0.9255065,0.9587416,0.9483225,0.95281214
0.9911574,0.98686785,0.96908677,0.98530453,0.9887622,0.98039395,0.98164576,0.95490605,0.9741823,0.9790305,0.97356987,0.97737116,0.97501165,0.97746617,0.9724879,0.9843047,0.9732158,0.98336333,0.9794116,0.9891693,0.9860103,0.9838669,0.96265066,0.96219087,0.95448095,0.98604345,0.98715824,0.9680549,0.98150194,0.9702229,0.98017365
0.9914069,0.98734486,0.9703574,0.9852381,0.9878193,0.97968024,0.9829006,0.98532677,0.98270565,0.98217714,0.97579277,0.9748065,0.9718596,0.9866879,0.9669775,0.98681027,0.9694357,0.9819384,0.9813092,0.9873822,0.9821328,0.93766433,0.96007746,0.9568505,0.9487956,0.9897033,0.984014,0.978623,0.9833666,0.968293,0.9841499
0.98853105,0.98322934,0.9668511,0.98561275,0.9893531,0.97434247,0.977417,0.9845919,0.978084,0.9752137,0.9717942,0.97689295,0.9649117,0.98051536,0.9613478,0.98051965,0.9651875,0.97451574,0.97770274,0.9893633,0.98124754,0.9809416,0.95565206,0.95374787,0.9355367,0.9861721,0.984494,0.97622913,0.9815841,0.91358334,0.97539896
0.984044,0.98122597,0.96697927,0.9838647,0.9899106,0.9788736,0.97567457,0.9792862,0.9747836,0.9782972,0.97603464,0.9658677,0.9661211,0.98043764,0.95358396,0.97939086,0.9672011,0.97790974,0.97857475,0.98958534,0.97810566,0.9807461,0.9429709,0.9545931,0.9413185,0.98349607,0.98535216,0.9728097,0.9813258,0.9657124,0.97411275
0.98936844,0.9821796,0.9656474,0.9814687,0.989635,0.9799152,0.97571963,0.97764546,0.9766587,0.97216445,0.9773017,0.96722764,0.9679651,0.9759413,0.96720153,0.9849369,0.96449715,0.9816083,0.97686625,0.98898447,0.98196346,0.9791897,0.95411414,0.95172644,0.9395443,0.9830415,0.9839573,0.94605005,0.9801817,0.96645164,0.97687393
0.98975813,0.9849427,0.96809006,0.9837126,0.9902354,0.980145,0.9763302,0.98159623,0.975059,0.97662014,0.9757315,0.97019196,0.94578046,0.978437,0.96127313,0.98420244,0.9649518,0.9824258,0.97796726,0.9881213,0.9824132,0.9765515,0.95812774,0.95618623,0.93973637,0.98447526,0.98154324,0.9783453,0.97804725,0.96205914,0.97939986
0.98784965,0.98694384,0.97165,0.987858,0.9894046,0.9813926,0.9790139,0.97750646,0.9765342,0.9835538,0.97591937,0.9688489,0.9670766,0.981053,0.965394,0.98524606,0.9680787,0.9803761,0.97709304,0.987369,0.9838046,0.98012036,0.9297614,0.95102596,0.939568,0.98645717,0.9822028,0.98316723,0.98054886,0.963835,0.9770873
0.97697014,0.97618395,0.96009696,0.97671723,0.9898101,0.9751881,0.97348577,0.97682786,0.97299415,0.9734102,0.97091967,0.9697449,0.9589901,0.9801285,0.91096616,0.9760632,0.95483863,0.97301793,0.9649099,0.9862856,0.98233134,0.97430784,0.95551515,0.95506865,0.9325903,0.9832464,0.98173505,0.97622406,0.98209083,0.96737707,0.96304613
0.99173343,0.99024403,0.9859276,0.99058056,0.9943223,0.9879132,0.98977196,0.9902983,0.98834276,0.98707855,0.9845284,0.9858438,0.9831869,0.98970777,0.5,0.98870546,0.9816552,0.98879075,0.9892064,0.99322635,0.9913464,0.9911718,0.9667982,0.97830325,0.96378136,0.9934667,0.9902379,0.98793495,0.98980904,0.98372245,0.98677707
0.9892464,0.98853356,0.97220683,0.9857538,0.92205834,0.9816264,0.98126715,0.9860772,0.9811932,0.9814403,0.97432923,0.9731475,0.97277105,0.9820623,0.5,0.9856672,0.971031,0.97878337,0.980767,0.98867667,0.9849967,0.9839954,0.95689535,0.9631781,0.94842046,0.98852897,0.9866442,0.9729746,0.9868683,0.9742272,0.97760755
0.97946453,0.9782916,0.95984805,0.981063,0.9889538,0.98333156,0.9765579,0.978422,0.97845626,0.9785281,0.977162,0.96852,0.9666624,0.97403187,0.5,0.9779544,0.96227,0.9801773,0.9746143,0.98513645,0.9805248,0.97906953,0.9285967,0.95460993,0.9352086,0.98811585,0.98370284,0.9725725,0.980517,0.9681454,0.9665811
0.9867449,0.98773986,0.95653284,0.9848441,0.9921805,0.97982895,0.98367083,0.9867433,0.97880864,0.9819823,0.97510153,0.9687641,0.9718292,0.97986984,0.5,0.98022586,0.9752981,0.9814644,0.9794138,0.9876288,0.9812192,0.98318,0.9493204,0.95917547,0.93557274,0.98677516,0.98457915,0.98013055,0.9365656,0.9678215,0.9756591
0.9859147,0.9858475,0.96350145,0.98299074,0.99281216,0.9831823,0.9782196,0.9804929,0.97565615,0.97833043,0.97727895,0.9652997,0.9664315,0.97389543,0.96134406,0.97049093,0.9722257,0.97985536,0.9799047,0.98861617,0.9776977,0.9825118,0.9450968,0.9585644,0.92340386,0.98781735,0.98505074,0.9791297,0.9843887,0.96982545,0.9702283
0.9898842,0.98136294,0.96041083,0.98222345,0.9914943,0.9842131,0.9794964,0.98027444,0.97772247,0.97801733,0.97738296,0.96384615,0.96930194,0.9766398,0.95078987,0.97868294,0.965478,0.97827077,0.9794685,0.986478,0.98075986,0.97806686,0.9437129,0.9506209,0.92516136,0.98721266,0.98405373,0.97088915,0.97991824,0.9664751,0.9710572
0.98867303,0.9837745,0.9575044,0.9843621,0.9923821,0.9855364,0.98040694,0.9809619,0.9762079,0.98046654,0.97752887,0.9638531,0.97453076,0.9740175,0.9643017,0.975718,0.97703344,0.978665,0.98260164,0.9879677,0.9808172,0.97610664,0.9508048,0.9610593,0.9352974,0.9885486,0.98739463,0.9773326,0.98137283,0.97324604,0.9783644
0.98456043,0.9801512,0.94361836,0.97759616,0.99001217,0.97773427,0.97790605,0.9717596,0.9751859,0.9729698,0.9660471,0.956054,0.9615044,0.9605277,0.9171396,0.9670256,0.9678832,0.9707728,0.9742552,0.9836166,0.9739228,0.9744863,0.92601776,0.9426316,0.91809475,0.98709255,0.98130697,0.9623386,0.97163904,0.9588572,0.96405905
0.98353237,0.98177874,0.95145965,0.9755701,0.9913899,0.98390657,0.97133964,0.97563386,0.97354037,0.9730373,0.97648555,0.96028924,0.9690355,0.9705598,0.9430868,0.9766005,0.9668849,0.9790573,0.98079413,0.9891192,0.98002565,0.97407097,0.95145607,0.95352656,0.94523984,0.9869647,0.984455,0.97103024,0.9789466,0.9703527,0.9744954
0.9871062,0.9847599,0.9583242,0.9796211,0.986037,0.98329145,0.97929174,0.9805355,0.9729549,0.97242296,0.9778857,0.96036136,0.95187664,0.9715492,0.9531317,0.9806916,0.9655399,0.97470593,0.978251,0.9840082,0.9791963,0.9752324,0.94010854,0.9509469,0.94295037,0.98308635,0.98277897,0.97092575,0.96811914,0.95919687,0.9665003
0.98428476,0.9774357,0.9556302,0.9802555,0.9889797,0.9778371,0.970644,0.97397435,0.9705484,0.9653294,0.96727115,0.9619983,0.9604045,0.9625453,0.9670548,0.97174233,0.9657958,0.9779199,0.97608596,0.986178,0.97416806,0.9718632,0.9473218,0.94694316,0.932177,0.9834666,0.9397038,0.9634807,0.97273195,0.96318495,0.97232056
0.98226213,0.97734535,0.9536216,0.97769487,0.9859258,0.9789387,0.96584,0.9745606,0.9634212,0.9594325,0.96706885,0.95950353,0.9586794,0.9632441,0.9301543,0.9687766,0.96063876,0.97124326,0.97159564,0.98778176,0.9777106,0.9762586,0.94207436,0.95070773,0.93806756,0.98247814,0.9802531,0.96819186,0.98019147,0.96725667,0.9678152
0.9869729,0.97670513,0.9553573,0.98273337,0.9872894,0.9790669,0.9722848,0.9760539,0.96875036,0.97359264,0.9664314,0.9627606,0.96163857,0.9688771,0.9359551,0.97386056,0.96198684,0.96986574,0.97554815,0.9879396,0.98026574,0.97493595,0.9401893,0.9578767,0.93361723,0.98675334,0.9836294,0.97171515,0.985168,0.9681813,0.97037154
0.987044,0.97379893,0.95545506,0.98241055,0.981603,0.97425234,0.9707848,0.97139317,0.9644772,0.9704668,0.9628782,0.9554565,0.9647535,0.96941566,0.950107,0.96776015,0.9535824,0.96975243,0.9751433,0.9860616,0.9802628,0.96973145,0.9376315,0.94561416,0.9431862,0.9742843,0.9773271,0.96569955,0.977404,0.95443404,0.97195345
0.9919527,0.9819362,0.97639465,0.9836601,0.9870422,0.98382586,0.9801723,0.97907937,0.9798608,0.9849657,0.97992694,0.97201294,0.97623587,0.9823024,0.97473824,0.9776096,0.9698361,0.9825858,0.9824478,0.98833597,0.98624456,0.97693294,0.9584818,0.9608616,0.95862275,0.9812269,0.98452526,0.97513133,0.97706306,0.97404164,0.9791227
0.98321193,0.9790493,0.9713374,0.97681206,0.98560244,0.9811709,0.9700343,0.97843236,0.97786134,0.97826093,0.97230417,0.9627099,0.9389968,0.97215545,0.95830137,0.9759486,0.95946413,0.9762213,0.97202593,0.9838548,0.9812742,0.96965355,0.94186693,0.94518036,0.9377673,0.9773303,0.9766429,0.9767315,0.97370356,0.9583113,0.96857184
0.98566794,0.9824236,0.9656302,0.96990603,0.9881513,0.9789586,0.97191566,0.9761927,0.97216624,0.97325337,0.97215396,0.9627198,0.96635723,0.96273285,0.95245636,0.97904646,0.961972,0.9773079,0.972724,0.9833249,0.9783884,0.96680784,0.9344121,0.9369589,0.94271463,0.97437906,0.9777919,0.9387854,0.9705469,0.95706517,0.9706939
0.5,0.9841539,0.97434413,0.9754965,0.99092346,0.9870163,0.5,0.98326343,0.97587276,0.9808781,0.9775426,0.9710722,0.5,0.5,0.9520024,0.97793436,0.97450453,0.5,0.5,0.9905597,0.98167074,0.5,0.95378435,0.9643394,0.9489322,0.9861572,0.9869814,0.98053026,0.9895815,0.97271305,0.9709651
