0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9317575,0.9011623,0.8625473,0.77644014,0.91757536,0.8885119,0.79419005,0.9321162,0.88097304,0.85405636,0.87694126,0.8424616,0.79337436,0.93300134,0.9210048,0.8453675,0.77131045,0.75397986,0.9095451,0.81082475,0.84224755,0.9401148,0.9220089,0.84030354,0.7765133,0.91771233,0.79219294,0.8979429,0.8838663,0.869157,0.85980535,0.8207788,0.8376745,0.7769314,0.71731156,0.8192365,0.91932756,0.91365993,0.8757859,0.8020939,0.9002744,0.87257016,0.91901785,0.8078123,0.7408661,0.8585422,0.9371981,0.7809521,0.8263154,0.8820526,0.8718483,0.8170464,0.791276,0.7797796,0.95627886,0.76797855,0.91855496,0.79150534,0.7374228,0.7684964,0.78084826,0.78736424,0.80859536,0.93561107,0.87940687
0.9218205,0.902911,0.8434811,0.79462004,0.82014805,0.87120795,0.79310787,0.9286837,0.9102329,0.84107953,0.9095238,0.85460526,0.81964713,0.9117082,0.93411195,0.83247477,0.79062045,0.71084774,0.91565377,0.8250908,0.8360801,0.9254437,0.93598765,0.81837416,0.77690804,0.92075163,0.81443274,0.8991488,0.8893147,0.88415146,0.8329741,0.821903,0.84570724,0.7769498,0.7503569,0.8044429,0.90948576,0.9356458,0.8709758,0.8158443,0.89309114,0.8361017,0.92383665,0.78954566,0.7610288,0.86022377,0.92973,0.78294504,0.8176465,0.8772515,0.88271254,0.8434954,0.7623576,0.77902925,0.9550151,0.7755966,0.9291557,0.76147044,0.75907046,0.77749974,0.7769798,0.7964696,0.81148577,0.97950137,0.88913995
0.92914456,0.89613557,0.84289354,0.7948813,0.92167306,0.8712091,0.7843,0.9221777,0.917139,0.8461121,0.89680064,0.8632341,0.808765,0.9093866,0.9006931,0.82621574,0.7900288,0.72410285,0.9008619,0.8320385,0.8544268,0.93027854,0.94104373,0.8328689,0.78458685,0.92883825,0.81895447,0.91093075,0.89302194,0.8707695,0.8251829,0.8138247,0.83925176,0.78903604,0.74665457,0.8551059,0.9129882,0.9156759,0.8960698,0.74727356,0.92067486,0.83124465,0.92664665,0.8047563,0.80549556,0.86123395,0.9281413,0.80475175,0.8150229,0.8854224,0.8197647,0.8208509,0.8080744,0.7857382,0.96037275,0.76150006,0.9170882,0.77845615,0.7401915,0.8086193,0.7755787,0.78391904,0.8023609,0.96441567,0.9089484
0.93392974,0.89583564,0.8389411,0.7923362,0.8216511,0.87894976,0.7438679,0.9317028,0.9011428,0.85562325,0.889022,0.8720476,0.81227523,0.9183662,0.9079646,0.83013374,0.7811531,0.71187997,0.92067903,0.8156681,0.86008465,0.935259,0.9270597,0.84538543,0.7651067,0.91866624,0.8108136,0.9147506,0.87065786,0.90994316,0.8495605,0.79057294,0.8564281,0.7929569,0.70954823,0.85991627,0.91960585,0.9368299,0.8770913,0.73640853,0.9040089,0.84563106,0.9170573,0.7873126,0.742134,0.85422605,0.9282504,0.78941244,0.80276155,0.8558092,0.8985275,0.8450558,0.78879887,0.76101804,0.9547487,0.7924297,0.9146286,0.77033603,0.7202925,0.8076706,0.75689495,0.7892641,0.80028945,0.9496103,0.8919237
0.9211638,0.8918437,0.84663576,0.7855509,0.895922,0.88261724,0.7819016,0.93608147,0.90371644,0.86697584,0.8842411,0.8710536,0.8086398,0.92932266,0.90813124,0.8436609,0.76083946,0.7588349,0.9161245,0.838947,0.8497049,0.9326111,0.94224733,0.8277689,0.7748757,0.9255383,0.78519773,0.9068489,0.9007648,0.89550567,0.84740627,0.80803037,0.844615,0.7935156,0.74179685,0.8540001,0.9093406,0.92883986,0.8939821,0.7703993,0.9162269,0.84231126,0.902136,0.772586,0.7941657,0.8379637,0.9377449,0.82844216,0.80104554,0.8913392,0.8561483,0.8190454,0.79061127,0.79960626,0.9625507,0.78654665,0.9123468,0.7847452,0.7146401,0.77556854,0.78035855,0.7785605,0.7950819,0.9597312,0.9169196
0.9191073,0.898479,0.8468939,0.7951877,0.7866977,0.8843435,0.7714686,0.9267483,0.90559906,0.867714,0.8965515,0.8410522,0.7839143,0.9302804,0.92238104,0.8338764,0.7722701,0.7478925,0.9149684,0.8390872,0.8571584,0.93431854,0.9321357,0.8394098,0.78284943,0.91631454,0.8005356,0.90543157,0.8821182,0.89666927,0.84993,0.81433296,0.83864546,0.8106486,0.7328087,0.8331804,0.93642557,0.91649026,0.88574594,0.7739767,0.8826727,0.80763566,0.92915416,0.790416,0.7464463,0.840055,0.9363099,0.80375445,0.81498784,0.8960104,0.86114264,0.83597827,0.8197131,0.80672187,0.96252483,0.7886797,0.920807,0.7664329,0.71476406,0.7651798,0.7724706,0.77852225,0.79798555,0.9826564,0.89588594
0.9347896,0.8978314,0.857443,0.80712265,0.8688011,0.8802072,0.7630355,0.9220589,0.9196316,0.86644864,0.8895103,0.8451649,0.8173654,0.9282205,0.91086465,0.82600605,0.7775854,0.7567424,0.91187197,0.8305568,0.8819331,0.9243021,0.94634,0.8539184,0.7696013,0.92119145,0.80060554,0.914981,0.89134914,0.8881652,0.84113276,0.8034269,0.84643954,0.793732,0.7130678,0.8290373,0.9246906,0.9124743,0.8761484,0.70928895,0.8936199,0.84532243,0.9106116,0.7691538,0.7340303,0.8328318,0.9258518,0.8029277,0.79968286,0.8845806,0.84276605,0.8373982,0.8450316,0.7851672,0.956111,0.75561357,0.9255617,0.77713877,0.7451247,0.80397034,0.7481978,0.76737136,0.7878539,0.9731957,0.90121955
0.9226775,0.8757743,0.8618514,0.76639795,0.758538,0.8896152,0.79573333,0.91569227,0.91376585,0.86079484,0.90508974,0.8415719,0.7972023,0.93099475,0.91055405,0.83128035,0.78329045,0.76088816,0.89482677,0.830553,0.8569974,0.9263917,0.9570543,0.8395771,0.77487004,0.9194957,0.7690117,0.90566385,0.89007825,0.9042358,0.83300817,0.7941224,0.83268285,0.7751447,0.68776727,0.8194905,0.9173986,0.92895424,0.8718343,0.74651337,0.8852622,0.83876294,0.90788794,0.8084717,0.8036193,0.8653213,0.93322784,0.7913062,0.79919183,0.88494724,0.88336146,0.82190734,0.8287162,0.774994,0.95280784,0.8022052,0.92954683,0.75997674,0.7630827,0.7814661,0.76634085,0.80156744,0.79812104,0.9791717,0.8920643
0.9254531,0.87708104,0.8558453,0.7914855,0.8937877,0.88661855,0.7798665,0.9143816,0.9002929,0.8621341,0.895875,0.85834,0.83034515,0.94052804,0.9236084,0.8486607,0.7880727,0.721834,0.91834676,0.82870996,0.8774608,0.93726355,0.95619786,0.8735217,0.7853693,0.92148876,0.788603,0.92123294,0.8872521,0.8960201,0.85914975,0.82909524,0.84474176,0.7793365,0.75015193,0.82479846,0.9264518,0.92444265,0.8669601,0.7819199,0.90013975,0.81469643,0.92045045,0.76514196,0.74268353,0.86080676,0.91955596,0.8129429,0.81437755,0.87531,0.88921523,0.8240534,0.83251226,0.7862121,0.9575649,0.76985466,0.9355363,0.76685965,0.7506819,0.841176,0.784521,0.78806376,0.8079602,0.9694941,0.9330517
0.9287589,0.8899569,0.86283696,0.81340295,0.76456565,0.8759746,0.7930171,0.92795455,0.9149345,0.8609941,0.9032627,0.8583262,0.81778353,0.9363606,0.9156041,0.85630757,0.79033583,0.7486092,0.92911637,0.8190912,0.866255,0.9342637,0.9401133,0.8737539,0.8047911,0.9171755,0.7893979,0.9201577,0.8944008,0.90572155,0.8678411,0.82550496,0.8462084,0.7744523,0.74063694,0.8179417,0.9121174,0.9140508,0.8670915,0.77641505,0.9109705,0.82098687,0.91647583,0.78259236,0.7345277,0.85641336,0.9304035,0.7898377,0.7867916,0.9052181,0.8779955,0.83998275,0.80067635,0.79645675,0.9532382,0.79329884,0.92667615,0.7637187,0.73170936,0.7926655,0.75107586,0.75523007,0.8238915,0.9860114,0.92027456
0.91948247,0.8868314,0.84396076,0.7696894,0.9003224,0.8869212,0.77939034,0.92323244,0.9148808,0.84701973,0.9065583,0.8520511,0.8096011,0.92901707,0.9053686,0.8441708,0.8652515,0.69905704,0.8846053,0.7956037,0.86166245,0.93005264,0.9241755,0.8257806,0.7716463,0.9241458,0.7808626,0.90339524,0.9014394,0.9075192,0.83692497,0.82095784,0.8303414,0.78727907,0.67860454,0.84261197,0.9276297,0.92933995,0.86402845,0.75525063,0.89629376,0.8327029,0.9302722,0.80135083,0.7466539,0.8568427,0.92622864,0.76965785,0.7929771,0.87407446,0.8755164,0.83405143,0.7955514,0.79907274,0.96774876,0.77178115,0.91655606,0.7594667,0.7214913,0.7555393,0.7787277,0.777246,0.81215507,0.97683835,0.92514294
0.9236279,0.91380244,0.85955,0.8009113,0.9008019,0.8757713,0.7938258,0.9344316,0.92271256,0.84936386,0.89319825,0.8550574,0.82059264,0.93541557,0.9077375,0.8442415,0.77901167,0.7342492,0.91131175,0.8323752,0.8530691,0.9291473,0.93339485,0.8282281,0.77892876,0.8107064,0.8065596,0.9113872,0.90633154,0.8946513,0.8343976,0.80644625,0.8364942,0.783971,0.72342956,0.8722377,0.9252374,0.9212476,0.8655513,0.76179135,0.9088971,0.8232095,0.92497766,0.8017659,0.7151867,0.8570497,0.9412262,0.79238963,0.8002345,0.9021672,0.8486975,0.817283,0.81682676,0.77593386,0.96490467,0.7911457,0.9258109,0.7576357,0.7136453,0.76249707,0.7759519,0.768477,0.7905622,0.9634026,0.90454465
0.916035,0.8894931,0.8606131,0.7804204,0.6877148,0.8793298,0.8004194,0.9208471,0.8983313,0.8692261,0.8948591,0.83552337,0.79620683,0.9311195,0.91469777,0.832934,0.77939504,0.7299018,0.89763254,0.80552673,0.8528581,0.9297131,0.9505018,0.866106,0.79347897,0.8066756,0.78481185,0.90482104,0.89126754,0.913338,0.8448412,0.814601,0.8361735,0.7840515,0.6857472,0.8416363,0.9121068,0.9191794,0.8576877,0.77138686,0.9059903,0.83224267,0.9285229,0.82082045,0.7071371,0.87400705,0.93337494,0.7910429,0.80450004,0.9102319,0.87352437,0.8386743,0.8196455,0.76863116,0.9616088,0.7860929,0.9341633,0.766701,0.7284808,0.7969751,0.7635548,0.7711556,0.8342557,0.9833745,0.93312013
0.91562325,0.88128287,0.8502562,0.76297396,0.9066531,0.86079866,0.7921404,0.9036369,0.9337254,0.8565242,0.8938453,0.8761878,0.8174907,0.91722155,0.90517664,0.83874327,0.7554855,0.72871953,0.8856213,0.81272745,0.8624291,0.9248312,0.94350535,0.88433516,0.7973448,0.8338209,0.7832964,0.9147304,0.89183474,0.90711796,0.8527688,0.79635525,0.82702625,0.76997244,0.7285592,0.82785904,0.9301795,0.9114949,0.8754282,0.7681748,0.9105385,0.8231524,0.9212872,0.78219384,0.73046464,0.86536664,0.9253701,0.77203727,0.7981623,0.875507,0.8849466,0.8185271,0.80089223,0.7828637,0.9527701,0.76148313,0.9254584,0.757436,0.7676469,0.8022216,0.7755995,0.77795166,0.8083739,0.97806174,0.91448617
0.92612976,0.89016575,0.86368763,0.78242,0.5,0.88561285,0.7540293,0.9298366,0.90913445,0.86500937,0.89154595,0.85750854,0.8036377,0.9229011,0.9032398,0.8574644,0.7944743,0.77487177,0.9018916,0.8028427,0.84629315,0.93016005,0.9429808,0.85488385,0.76413804,0.8214351,0.77288777,0.923799,0.8894221,0.8634627,0.82904154,0.8188398,0.8327603,0.7776755,0.70887434,0.82885647,0.9265158,0.9259731,0.8896841,0.7853773,0.90131646,0.8145115,0.9187986,0.7939043,0.7693914,0.8720137,0.94405454,0.7705487,0.77622837,0.9060914,0.85195345,0.80910766,0.77854854,0.7779716,0.95053583,0.7808622,0.9367129,0.76365405,0.72902995,0.831047,0.7699095,0.7722737,0.7898964,0.9735359,0.9336307
0.9326879,0.8867538,0.8703865,0.77940863,0.8878388,0.8664416,0.7844024,0.9330016,0.9036152,0.8514193,0.89534134,0.86328447,0.80315804,0.92186177,0.91152155,0.86833936,0.7711113,0.7817695,0.91039705,0.80405813,0.84988934,0.93448097,0.9350656,0.84658164,0.7644047,0.8253239,0.8022017,0.909005,0.9081225,0.9007219,0.826072,0.82997006,0.8348072,0.7717675,0.7445415,0.83211184,0.90860736,0.90904444,0.8920696,0.7788817,0.9093911,0.8476318,0.9265993,0.7727117,0.71052754,0.8754213,0.93919563,0.7852184,0.76799744,0.87566936,0.8776762,0.81416327,0.7801373,0.7927747,0.9570689,0.78645724,0.9356604,0.7832092,0.76628685,0.7898136,0.75297505,0.77392936,0.8093723,0.9866456,0.92542905
0.9396335,0.88919806,0.87331456,0.78833836,0.8464683,0.8842856,0.7900144,0.91710603,0.9147974,0.85942537,0.9107626,0.8749401,0.80787116,0.9205022,0.9225342,0.85416085,0.77280927,0.7549857,0.91022563,0.8175623,0.8747684,0.9266874,0.9323117,0.8525601,0.7726283,0.8192787,0.7723695,0.9146527,0.9081665,0.8704052,0.8615962,0.8278303,0.8432407,0.76794535,0.73897886,0.8383485,0.93223596,0.9187562,0.90065557,0.822376,0.89504004,0.854497,0.9273083,0.7770864,0.77617973,0.88352966,0.9371109,0.77804714,0.8118857,0.886381,0.8728719,0.81035036,0.78358316,0.78072464,0.9536923,0.782092,0.929815,0.7794289,0.7601931,0.7913486,0.79095376,0.8015577,0.79029226,0.9499102,0.9323422
0.9275737,0.89280415,0.8564942,0.7640867,0.9080066,0.88570726,0.7572186,0.93899304,0.910217,0.84492415,0.8962876,0.8578138,0.8051531,0.9053355,0.91330427,0.83057624,0.77821875,0.7663687,0.8949531,0.81754893,0.8491799,0.9364759,0.95352614,0.85118836,0.78551865,0.8211596,0.7570772,0.9123302,0.8989297,0.8446455,0.8358036,0.8191182,0.84190154,0.78510875,0.6853384,0.8043292,0.93486726,0.9118589,0.8852266,0.78423446,0.89667124,0.8318864,0.920932,0.78773046,0.7505468,0.87593293,0.92853445,0.78516227,0.7783138,0.88876814,0.8557736,0.82096905,0.7772586,0.796569,0.9524908,0.7816651,0.9314,0.7982237,0.7242023,0.8159861,0.77032983,0.7558418,0.83864063,0.9471641,0.9098269
0.9286407,0.8897548,0.86613536,0.7811544,0.80557036,0.8828447,0.7758157,0.9315358,0.9033561,0.8665129,0.89448106,0.86000013,0.80195105,0.91171014,0.92040735,0.8443362,0.8129306,0.7897623,0.8927388,0.8064132,0.84267503,0.928442,0.95174354,0.855179,0.75705504,0.8072024,0.76529527,0.91894704,0.903278,0.8990214,0.81846786,0.81647366,0.84606797,0.79926836,0.6755336,0.8347869,0.93219125,0.9197187,0.8936519,0.7476114,0.88401866,0.822245,0.92821574,0.7890236,0.71534157,0.87575275,0.93425995,0.7840704,0.80052394,0.9146895,0.88321245,0.81113356,0.80574423,0.768213,0.96244764,0.7917269,0.9322089,0.75862294,0.6932956,0.80912805,0.7362752,0.78042364,0.8220938,0.9432436,0.92817426
0.92792296,0.8900151,0.861737,0.7842157,0.8810713,0.8729752,0.7776643,0.94364583,0.92475796,0.86195207,0.90250814,0.8724289,0.82040936,0.92736304,0.90802336,0.83710855,0.8199262,0.7350046,0.90994114,0.82527626,0.8533284,0.9310953,0.9526279,0.86216253,0.7851031,0.8243051,0.7997751,0.9184733,0.88960445,0.88378376,0.8443563,0.79215837,0.83407223,0.80436164,0.7173378,0.8074841,0.9337089,0.9161113,0.8804806,0.78670186,0.8904463,0.8208265,0.92660207,0.7795214,0.72194195,0.87394965,0.9405858,0.7728021,0.78557473,0.8992773,0.865579,0.8303701,0.7855353,0.78873247,0.94442195,0.79874426,0.94212645,0.7528014,0.7245938,0.7833094,0.7884991,0.77710545,0.8211174,0.9522577,0.9218954
0.9202536,0.88465095,0.87572706,0.77051014,0.7887763,0.85464513,0.7855814,0.92253894,0.903826,0.8651341,0.90406275,0.88290066,0.82546186,0.921495,0.90867865,0.82035446,0.797285,0.7537902,0.917683,0.7965567,0.86311686,0.9332704,0.9429994,0.87226254,0.77138364,0.8228332,0.7893557,0.9112095,0.89949447,0.9093698,0.82671785,0.81405115,0.84731746,0.80262506,0.7176722,0.8218323,0.9389541,0.92190665,0.8688015,0.80007493,0.9134019,0.83775294,0.9162927,0.8010429,0.7475804,0.8496052,0.9449668,0.77691674,0.78455824,0.92152494,0.8720976,0.81061673,0.78350973,0.7819174,0.9486898,0.7855853,0.938298,0.7655119,0.7142347,0.8032123,0.7845062,0.7768735,0.81318957,0.9413053,0.91031396
0.9264415,0.884078,0.86322194,0.7851663,0.88589835,0.8633077,0.80016625,0.957426,0.93861026,0.87055135,0.8903758,0.87886554,0.7980446,0.93227,0.91802245,0.83030826,0.79918563,0.7649034,0.9295784,0.8241405,0.84221876,0.9343746,0.94159687,0.8542074,0.7891321,0.80547184,0.8066048,0.91761565,0.8944152,0.90736914,0.843294,0.8165514,0.83033663,0.7949612,0.7503675,0.86291236,0.8982046,0.9236643,0.8956147,0.7843927,0.90025616,0.8178263,0.9185494,0.80562145,0.77178586,0.8724136,0.95358896,0.8046612,0.79718465,0.895412,0.8844165,0.8237101,0.7878684,0.779643,0.9536198,0.7973716,0.9440963,0.7666842,0.6834464,0.77233917,0.7575952,0.80490243,0.80385387,0.98007464,0.9070252
0.9244626,0.9001982,0.8418813,0.7797444,0.79452205,0.82609445,0.7665347,0.9393038,0.92685187,0.86727065,0.89307445,0.8762468,0.80564535,0.9284456,0.9095937,0.8308083,0.82128197,0.72815305,0.9080062,0.825587,0.8580544,0.9308864,0.942409,0.8479485,0.788052,0.8149483,0.8060806,0.9210458,0.88577574,0.8877018,0.8474885,0.8118012,0.8358853,0.7806508,0.8656904,0.82721555,0.92680264,0.91530675,0.89220035,0.7858325,0.8995522,0.83063805,0.9138983,0.77971447,0.7360801,0.8700577,0.93857634,0.7820694,0.7650924,0.90171266,0.897194,0.83010155,0.7726054,0.78661686,0.95329136,0.8051865,0.92643166,0.75722575,0.7574021,0.7761669,0.78200555,0.77933705,0.82236004,0.9462489,0.90677625
0.9336789,0.8851634,0.8586985,0.76710993,0.8710525,0.83542943,0.7968697,0.9490751,0.922912,0.861543,0.8921147,0.8968273,0.80025977,0.91805375,0.91091245,0.836129,0.7847423,0.7319307,0.8794482,0.8266176,0.8397233,0.93040746,0.9342297,0.87527955,0.77626413,0.81889725,0.79721236,0.91440094,0.89328563,0.8991772,0.8360679,0.8244378,0.8336473,0.8032203,0.8137599,0.8595841,0.9374298,0.9255869,0.88668305,0.8119552,0.90677845,0.82331115,0.9197409,0.7933265,0.79618937,0.8720018,0.94269925,0.7697965,0.77360785,0.90240943,0.8886929,0.8207078,0.8029195,0.78775537,0.9614893,0.7696303,0.93006647,0.77169645,0.77554584,0.7553811,0.7721495,0.78200954,0.8193594,0.96656007,0.9162481
0.93491226,0.8748762,0.8436848,0.7835427,0.7258159,0.8447384,0.78075975,0.94417906,0.9026464,0.87059116,0.89678043,0.8594602,0.78384626,0.9264699,0.9225379,0.81968534,0.8259218,0.7719623,0.9120059,0.8198597,0.85475266,0.9386841,0.9539491,0.8609594,0.7913745,0.81682336,0.77563006,0.9243267,0.8988868,0.88956565,0.83235145,0.8087664,0.82629716,0.78765184,0.8057741,0.8485784,0.9238691,0.9020817,0.89254516,0.7991102,0.89435595,0.8378319,0.9124176,0.7811877,0.7818327,0.8823152,0.94510233,0.7642784,0.7566778,0.89317054,0.86488825,0.81882435,0.7807761,0.7766638,0.9617301,0.7558399,0.92340326,0.76735383,0.7434654,0.77844524,0.7528208,0.7787199,0.8473154,0.96016115,0.9273804
0.9219198,0.91188365,0.8496,0.7871482,0.8758186,0.86016345,0.769444,0.9366408,0.9243357,0.8635362,0.90417045,0.8520159,0.7916708,0.9350046,0.9190506,0.8315868,0.8028213,0.77656287,0.90856355,0.83635366,0.84767395,0.9303745,0.9482477,0.8738227,0.7870243,0.7981539,0.78406906,0.91522264,0.90283704,0.9149218,0.84486127,0.81922805,0.8282637,0.79752815,0.75269425,0.85813063,0.93683237,0.9197816,0.89809364,0.8081165,0.91156745,0.83593166,0.915564,0.8044359,0.7729397,0.8751554,0.9296714,0.79089737,0.7572519,0.88490915,0.8673013,0.83257496,0.806686,0.75436217,0.959305,0.84307086,0.93702525,0.7558382,0.7350192,0.77105796,0.7632062,0.77913874,0.84667295,0.96207225,0.9167802
0.9254133,0.89804894,0.8604241,0.7682663,0.75927675,0.87657833,0.7891092,0.9326935,0.91028994,0.86593753,0.89674056,0.87004906,0.8064342,0.9386694,0.92647874,0.84523296,0.78191006,0.7457038,0.90074277,0.8348584,0.8491022,0.928447,0.94352245,0.8396495,0.75968987,0.8298383,0.7816678,0.9188438,0.8961073,0.9037468,0.8306873,0.81496936,0.8482052,0.79338586,0.7810957,0.84792835,0.94155824,0.91830605,0.88193953,0.8131818,0.9047407,0.862977,0.923247,0.8202388,0.7580616,0.8813559,0.9380194,0.78781754,0.77801883,0.8881024,0.90012944,0.8046269,0.75934297,0.79939437,0.95921123,0.79888594,0.94172925,0.76494926,0.7173491,0.7905715,0.77728206,0.78047585,0.8068355,0.9830396,0.9232368
0.9210149,0.91198605,0.8540611,0.78714335,0.89232856,0.84514517,0.7693162,0.93724966,0.9190311,0.8701383,0.9017968,0.85741997,0.8108341,0.9125768,0.90594167,0.8358156,0.8139855,0.77845496,0.90482557,0.8200638,0.8497457,0.9216225,0.9517922,0.8462492,0.7753079,0.8148155,0.7764014,0.90667564,0.89779574,0.91825527,0.8319795,0.8180812,0.80573875,0.80166423,0.7695918,0.839534,0.9303512,0.91552037,0.875815,0.78937864,0.90681523,0.8478298,0.9278661,0.8441024,0.7639985,0.86532545,0.93469006,0.77396303,0.7603341,0.87103957,0.87433726,0.8299143,0.8158399,0.7540524,0.9583551,0.78533894,0.92484397,0.7601115,0.74976426,0.7992853,0.7489296,0.7828349,0.8568192,0.94491833,0.9011569
0.9323341,0.90011895,0.8492666,0.80118334,0.73100275,0.8318745,0.7725888,0.94938534,0.934082,0.8613738,0.8905226,0.8512746,0.82858,0.9366504,0.9117993,0.8256089,0.7809141,0.7653321,0.90748686,0.81046784,0.86226416,0.93285894,0.92771345,0.8540611,0.78454155,0.8322177,0.8022408,0.906956,0.90264535,0.89941835,0.860762,0.82562184,0.82150435,0.7992736,0.7538079,0.8423549,0.926348,0.8983053,0.88676596,0.7787687,0.90816414,0.83592725,0.93806344,0.782318,0.7673392,0.8677142,0.92885053,0.7817371,0.79289293,0.88290113,0.84008783,0.81882566,0.7993338,0.7780702,0.9629684,0.77363706,0.93846023,0.7591032,0.6874741,0.79605293,0.7549042,0.78828526,0.8109623,0.9875168,0.896087
0.9301199,0.903645,0.8499097,0.794041,0.8133358,0.82599425,0.76047176,0.9463163,0.9354286,0.8557187,0.9041413,0.88345546,0.8217507,0.92281646,0.9059787,0.838926,0.8047432,0.7475423,0.9301888,0.82388663,0.85509676,0.9309647,0.94131935,0.8537304,0.78236216,0.8261107,0.7871213,0.91255456,0.90903825,0.88265836,0.84523034,0.8282774,0.84910697,0.789361,0.81573504,0.82863575,0.9417909,0.91970617,0.8995009,0.82485914,0.9077306,0.8468125,0.9280552,0.7989867,0.7720011,0.8389209,0.9468529,0.76899993,0.7741096,0.8959511,0.8809958,0.82812107,0.7996764,0.78409296,0.9586286,0.80509084,0.9312064,0.7470093,0.69517726,0.770536,0.7558847,0.77099264,0.8268151,0.9902101,0.9028517
0.9273191,0.9061195,0.84074557,0.7906533,0.8431928,0.80779016,0.78149503,0.9412716,0.94383806,0.85691863,0.8954904,0.8870288,0.82480663,0.937464,0.92605966,0.8562253,0.7919898,0.7583768,0.9378396,0.80951947,0.84747195,0.9371582,0.94348526,0.8679932,0.78860885,0.8231536,0.7739106,0.9036,0.8895397,0.9036037,0.84315324,0.80702144,0.8397568,0.7996832,0.8204602,0.83383566,0.9406328,0.90528715,0.90526015,0.80748266,0.8933151,0.8413582,0.92393285,0.7959487,0.72978705,0.8643275,0.9323931,0.774889,0.77166724,0.88295937,0.9004793,0.83965427,0.78654015,0.8115138,0.96165186,0.7744504,0.94279176,0.7370744,0.7643882,0.7900067,0.7704829,0.79252523,0.80061835,0.9920153,0.89767563
0.92044526,0.92271274,0.8636409,0.8026294,0.8739114,0.8237104,0.77820057,0.9492708,0.9450537,0.8575542,0.89194477,0.873714,0.8311858,0.93095124,0.9260546,0.84769326,0.80643964,0.7995215,0.90838236,0.8116547,0.8961328,0.93644416,0.93144906,0.8568859,0.7951305,0.8159837,0.7976457,0.90419066,0.9020081,0.90009487,0.8218609,0.8263716,0.8361931,0.7761276,0.8109397,0.84396243,0.9477129,0.9335464,0.889486,0.79045564,0.91434824,0.8614789,0.92692006,0.825437,0.76326793,0.901548,0.9382572,0.79394454,0.7836368,0.9129355,0.8975148,0.8389864,0.79085696,0.80965114,0.95925754,0.8004695,0.952579,0.76161516,0.78869504,0.77935594,0.7514025,0.77028346,0.8295422,0.9892678,0.89300865
0.92961156,0.90688896,0.8292731,0.77149224,0.8127525,0.79953426,0.76379514,0.949838,0.9266742,0.8492825,0.89637434,0.8795132,0.8044759,0.9225846,0.9318896,0.84955955,0.7878986,0.7869738,0.9186047,0.8122975,0.84535724,0.9307443,0.93493056,0.8273142,0.7747971,0.82519615,0.7745551,0.90067375,0.8931576,0.90746194,0.8316468,0.81977797,0.83892465,0.7683862,0.74914515,0.84673715,0.9220591,0.9239181,0.8821197,0.79374087,0.919206,0.8077085,0.9254084,0.78602993,0.7341435,0.88061893,0.92473036,0.7656325,0.7590525,0.8830516,0.88775545,0.79597664,0.7866329,0.80356574,0.9581431,0.76469254,0.93551034,0.7458075,0.7011093,0.77766705,0.7686636,0.7887745,0.8399342,0.9816617,0.89297783
0.930921,0.893268,0.8411514,0.77686816,0.5,0.7654123,0.79469067,0.95693237,0.93168914,0.858144,0.8882135,0.8756361,0.8202021,0.91896254,0.9266602,0.8508413,0.7776001,0.7574451,0.9219705,0.7944683,0.85843974,0.9376292,0.9449753,0.8607129,0.764588,0.82527375,0.79131675,0.90859187,0.8992227,0.90174204,0.8395677,0.83104134,0.8491715,0.7756001,0.79979146,0.83192927,0.92500764,0.92625576,0.9130672,0.80499154,0.89723366,0.87430316,0.9267141,0.81747293,0.78321105,0.8797751,0.9371546,0.7872616,0.7893295,0.90571743,0.8687089,0.8506203,0.8276877,0.8145874,0.96039397,0.7790799,0.9488445,0.7569187,0.77673405,0.8236379,0.7706528,0.79357356,0.82807744,0.9771541,0.904035
0.92201555,0.8913203,0.8495008,0.7724683,0.8935262,0.7809759,0.79153985,0.9546918,0.92202693,0.8518362,0.89386654,0.8862153,0.8229755,0.92493224,0.9316332,0.86186653,0.7868138,0.7989469,0.9070637,0.81323373,0.8642544,0.9374428,0.951018,0.8801549,0.75649303,0.8217443,0.77549326,0.89940345,0.8987082,0.8879315,0.8315778,0.82016754,0.8414316,0.7870713,0.7860895,0.82989293,0.91241574,0.921001,0.90692097,0.7770772,0.896026,0.82544184,0.9272676,0.8155938,0.77221054,0.8713909,0.9333058,0.7975854,0.7939522,0.90112555,0.8473304,0.8284698,0.7928928,0.7783043,0.9356619,0.7946877,0.94838494,0.7526603,0.8147032,0.7849725,0.77197874,0.7839886,0.8394528,0.9815763,0.8772025
