0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.973284,0.9821411,0.97419953,0.9808054,0.95620453,0.9607754,0.9833471,0.97532874,0.98555213,0.98058945,0.9892355,0.93410474,0.9759172,0.9930594,0.94470227,0.9549013,0.94987905,0.8781323,0.9632227,0.98666394,0.97522116,0.98606676,0.9797147,0.9637259,0.96386164,0.9742158,0.98425686,0.96768177,0.9679371,0.9800967,0.9586363
0.9744748,0.985425,0.97720766,0.96968067,0.95994097,0.96789634,0.97669685,0.97761285,0.98016924,0.9853451,0.9908493,0.9248373,0.9763841,0.9921735,0.9428479,0.9571082,0.9627007,0.97857225,0.97256964,0.9879965,0.9789781,0.98264,0.9806721,0.95478207,0.86795425,0.97459686,0.97607106,0.9704863,0.9670059,0.98229325,0.9578133
0.9676592,0.9835529,0.976315,0.9797194,0.9616263,0.9730658,0.9812061,0.97551966,0.98071253,0.9772083,0.9918491,0.9225971,0.9770211,0.98857975,0.94403607,0.94983363,0.9466338,0.97994477,0.98146534,0.9085665,0.97640884,0.9789003,0.97559905,0.96119934,0.95272726,0.98422337,0.97952366,0.96848243,0.96746653,0.9850831,0.9654707
0.977477,0.9880533,0.9726199,0.98014754,0.9713014,0.974755,0.981783,0.97613776,0.980369,0.98359025,0.9891166,0.9318638,0.9730568,0.98871076,0.95293105,0.947941,0.95754445,0.8663163,0.9733171,0.98665494,0.97648275,0.9814291,0.9689419,0.9585792,0.9464106,0.97002995,0.9801434,0.96675056,0.9692928,0.98537403,0.9698968
0.9781146,0.9895361,0.9762672,0.9718518,0.97202516,0.96744347,0.9828497,0.97840744,0.9807409,0.97092915,0.98891455,0.920414,0.9724247,0.9909957,0.95751655,0.9535669,0.94898355,0.97481143,0.9717951,0.9108243,0.97834384,0.9815405,0.9758006,0.9582348,0.9476169,0.9737974,0.9798114,0.9656365,0.9663276,0.9850528,0.9706192
0.981548,0.9878805,0.97577274,0.9845127,0.96104336,0.9763528,0.9818672,0.9777607,0.97960395,0.97398365,0.98906475,0.9286882,0.9767177,0.98976547,0.95743674,0.9661609,0.9514794,0.9597659,0.9664466,0.9040989,0.9718176,0.9760488,0.98145187,0.9589886,0.94216174,0.9703435,0.981976,0.96739775,0.96920925,0.9878418,0.970962
0.97213596,0.98279226,0.97737163,0.9803707,0.9615286,0.97416854,0.9823101,0.9820021,0.97949034,0.9756927,0.98336196,0.9335419,0.97671986,0.98902136,0.9571556,0.9767709,0.9512207,0.9745633,0.9655895,0.90909684,0.97514445,0.9841936,0.9767813,0.968768,0.9403967,0.9800883,0.9794886,0.9630749,0.9679312,0.98414916,0.966756
0.9665538,0.9818944,0.9775175,0.9776942,0.9559479,0.97451705,0.9816817,0.9841105,0.98842275,0.9787744,0.98662996,0.9237324,0.96848196,0.98833895,0.9505604,0.9654188,0.9578325,0.97830623,0.97465324,0.8977775,0.9730003,0.98818827,0.9835216,0.9663744,0.9488441,0.9753208,0.9836945,0.97172934,0.9664066,0.98592377,0.9660251
0.9804389,0.9892137,0.97966826,0.9784112,0.95463926,0.96788377,0.982931,0.9804325,0.9836274,0.97643363,0.9919358,0.9379162,0.971899,0.9916415,0.9525039,0.9579333,0.9582736,0.98125696,0.9740658,0.91017264,0.97155416,0.97915393,0.97752357,0.9707512,0.96880764,0.9776484,0.98111755,0.9645574,0.9749632,0.98471916,0.95982707
0.97522944,0.98324496,0.9790544,0.98126143,0.9559109,0.9720212,0.97852385,0.9804226,0.98447853,0.98097235,0.9940224,0.93462986,0.97407883,0.98624706,0.9491052,0.95541567,0.9617922,0.89671785,0.97657394,0.98639107,0.97885936,0.9839422,0.97534853,0.96420985,0.9594014,0.97337806,0.9818569,0.971658,0.9658361,0.98575246,0.9677399
0.96676683,0.9848911,0.97136754,0.98994416,0.95571566,0.9667356,0.9753179,0.97883105,0.9814319,0.9786151,0.9924764,0.9422671,0.9741372,0.98665434,0.9562081,0.9679262,0.95352715,0.8962126,0.9656788,0.9903755,0.97839713,0.9844868,0.9757643,0.953822,0.9683949,0.97394717,0.9823483,0.9682354,0.96303535,0.98231983,0.9657395
0.9685332,0.9840277,0.9800123,0.98427415,0.9588703,0.9716623,0.98455834,0.9691291,0.9810226,0.9740056,0.9917296,0.9224257,0.97836363,0.9901757,0.9504716,0.9682622,0.95841634,0.980139,0.9744403,0.9131565,0.9776579,0.980863,0.97436905,0.9637416,0.95487136,0.9774859,0.9844706,0.9664141,0.9623718,0.9809358,0.9622945
0.9698116,0.98141426,0.97483647,0.9791438,0.9680693,0.967728,0.97789943,0.9741426,0.97599036,0.9798742,0.9928142,0.93310994,0.9846519,0.9899156,0.95173645,0.9699974,0.94228125,0.896417,0.9800825,0.9900059,0.98120916,0.9778913,0.97639245,0.9581941,0.95510274,0.97154987,0.9844992,0.96542555,0.9618943,0.982372,0.9709755
0.97483575,0.9832077,0.97395456,0.98251575,0.9662748,0.967278,0.97605526,0.9735551,0.9790435,0.9786885,0.98840654,0.9332821,0.9771113,0.99274874,0.95081264,0.9621253,0.94610286,0.90834415,0.9814977,0.99168986,0.97948843,0.97237974,0.97718835,0.954601,0.9624612,0.97040087,0.9790822,0.96824306,0.96625805,0.9835731,0.9787116
0.9760493,0.9805429,0.9785998,0.97449195,0.9607147,0.97242546,0.9785145,0.9748608,0.9715081,0.9841909,0.99264854,0.9424322,0.97888803,0.9903892,0.9562296,0.96357316,0.946171,0.9097059,0.98755836,0.98980504,0.97877157,0.968902,0.9776844,0.961942,0.95071554,0.9688692,0.983775,0.96628237,0.96744776,0.9846055,0.97026575
0.9735741,0.98206204,0.98114157,0.96178806,0.95553535,0.97649705,0.9710964,0.9723555,0.9724831,0.98483646,0.99094117,0.944195,0.9707596,0.98732316,0.9586613,0.9616951,0.95850503,0.905743,0.98322296,0.9915685,0.9792053,0.9689097,0.97410214,0.9509306,0.94765073,0.9616472,0.98274827,0.96630865,0.967991,0.9849161,0.9588783
0.9659625,0.9822389,0.9789208,0.97819054,0.95332885,0.9799856,0.9785704,0.9742668,0.97625905,0.97538924,0.99334985,0.94798785,0.96906203,0.98792803,0.9542493,0.9652307,0.96318805,0.89548194,0.985734,0.99270344,0.97997963,0.9677034,0.9726155,0.9569183,0.9572153,0.9575852,0.98135674,0.96739155,0.9630304,0.9826303,0.97464705
0.9731476,0.9841185,0.981737,0.9810575,0.9467616,0.9764821,0.98429185,0.97536963,0.9822487,0.98620546,0.9930217,0.94691783,0.96831703,0.9890477,0.9454351,0.9646249,0.95367885,0.9730698,0.9837044,0.9581503,0.97608244,0.9702678,0.9777508,0.95145226,0.9340523,0.9702524,0.9789532,0.96941984,0.9720627,0.98727626,0.9663821
0.96518016,0.9841045,0.97900105,0.9853198,0.9481703,0.9723811,0.97660613,0.97802556,0.98397815,0.97744113,0.994069,0.9368615,0.97554123,0.98928475,0.9366221,0.9767509,0.9606252,0.984085,0.97745246,0.99016505,0.9787986,0.9806308,0.98386025,0.9549427,0.9108154,0.9776484,0.9806841,0.9748546,0.9698046,0.9842746,0.972674
0.9700712,0.9889374,0.97797763,0.98487854,0.9481033,0.9699162,0.92307734,0.9755658,0.97650796,0.98192245,0.9939514,0.9391841,0.97328436,0.9913864,0.9428077,0.9742855,0.9544209,0.989661,0.98608476,0.99034655,0.9768122,0.98162836,0.97884256,0.9595747,0.95653933,0.98054755,0.97964925,0.9710314,0.96761215,0.9841018,0.96521956
0.971285,0.98735064,0.98152053,0.98249644,0.9606094,0.9761018,0.9732239,0.97892153,0.97742796,0.9801346,0.99518,0.9402754,0.97419906,0.99137497,0.9412328,0.9643477,0.9507351,0.984622,0.97856617,0.92668104,0.982751,0.977282,0.97967446,0.95960355,0.95776415,0.9615867,0.97931224,0.9714675,0.9655647,0.98457676,0.96186274
0.9763895,0.9914722,0.97729963,0.9835005,0.9583875,0.97562253,0.9707971,0.98086023,0.975765,0.9811448,0.9935832,0.9593819,0.9698628,0.99263763,0.9400563,0.9695419,0.9464383,0.98708,0.97701836,0.91644603,0.98305464,0.97749066,0.9857284,0.9637572,0.9569023,0.9642321,0.9810889,0.96994376,0.96969396,0.985007,0.9680544
0.97311676,0.98824185,0.9745854,0.9786223,0.9639237,0.9742838,0.9733192,0.9749447,0.9725758,0.9811716,0.9917546,0.9502463,0.9729959,0.9920624,0.9503575,0.9660187,0.9427184,0.9197112,0.9781256,0.98501796,0.9844683,0.9760798,0.9813227,0.9649583,0.95881397,0.96082234,0.98176587,0.96511704,0.96592623,0.98490524,0.96592885
0.9736732,0.98912597,0.97912997,0.98461676,0.9645573,0.97822046,0.9784942,0.9746725,0.9794733,0.9845012,0.99294716,0.93973285,0.98121023,0.9916744,0.94352674,0.9701791,0.94656384,0.90456843,0.97078913,0.98524046,0.9830924,0.97760993,0.9836593,0.95686364,0.96598095,0.9610565,0.98058087,0.97108054,0.9710036,0.9831414,0.96909404
0.9842042,0.9871826,0.9738731,0.96471846,0.96324456,0.9760696,0.9717145,0.97399855,0.98194975,0.9764084,0.99036866,0.9453875,0.976288,0.9935748,0.95450145,0.96891934,0.94783974,0.98013186,0.9597805,0.9770994,0.977806,0.98359,0.9848336,0.96053207,0.9231777,0.96818614,0.9767135,0.97058874,0.96477056,0.98464406,0.9629543
0.9794666,0.9874349,0.97768927,0.98514265,0.95684874,0.97973084,0.9767681,0.974962,0.97498184,0.97848403,0.99131924,0.94149274,0.97254,0.99268496,0.94168514,0.9700139,0.9524132,0.9808393,0.96468824,0.9885235,0.9791213,0.9871885,0.9864497,0.9611075,0.9079844,0.95903033,0.97794807,0.9680213,0.9633451,0.9826709,0.9651914
0.9802572,0.98289067,0.97710484,0.9794711,0.9540751,0.9767504,0.97623676,0.9792676,0.97342956,0.98236954,0.9891285,0.9581278,0.9700031,0.9929303,0.94895303,0.95970887,0.94679713,0.9737627,0.9730488,0.99087495,0.9796013,0.9779035,0.9815999,0.95108956,0.8973961,0.9755214,0.97832024,0.96256715,0.9634059,0.98035485,0.9608365
0.9794091,0.98957145,0.9756582,0.9703827,0.9667262,0.97751415,0.9230343,0.975675,0.97709125,0.9816048,0.99128294,0.9332262,0.9758772,0.9933595,0.9503149,0.96475637,0.96393335,0.9679531,0.9801535,0.9877967,0.97801197,0.9732678,0.9819734,0.9625157,0.9392037,0.9726293,0.9800709,0.96845424,0.9663315,0.9817836,0.9715389
0.985239,0.98378175,0.9833767,0.9771724,0.94770277,0.97179306,0.98836887,0.975524,0.9894219,0.9799173,0.9921925,0.923888,0.9742179,0.9953302,0.9437906,0.97466886,0.9603552,0.97593313,0.9839577,0.98508644,0.9837641,0.9790787,0.9830218,0.9586989,0.8926388,0.97350097,0.97770375,0.9722991,0.9635751,0.98373973,0.9614777
0.98120916,0.98194015,0.9830217,0.9777609,0.9492769,0.98063815,0.9906903,0.97699237,0.98228955,0.9783177,0.9844428,0.93449575,0.9766585,0.99553156,0.95062643,0.9742736,0.95918244,0.9757197,0.9773799,0.9846069,0.98524714,0.9822531,0.9837913,0.96612674,0.89966744,0.973303,0.9758907,0.97089046,0.96306777,0.98209906,0.96416736
0.9737782,0.9885101,0.9815315,0.9814966,0.96114933,0.9768729,0.9835678,0.97624165,0.9759901,0.9806802,0.9902192,0.9179965,0.9736554,0.9897007,0.9536313,0.9698577,0.9500998,0.9737515,0.97291327,0.98603266,0.979589,0.98276097,0.98394245,0.96475476,0.8934073,0.9656458,0.9782539,0.9699054,0.961732,0.9832546,0.9709707
0.97551244,0.985674,0.98466396,0.97444725,0.95954454,0.9831974,0.9852181,0.9791668,0.98235315,0.9775901,0.9879129,0.94161016,0.97645944,0.99347985,0.9495931,0.9716319,0.95380515,0.9759304,0.9833825,0.982135,0.979665,0.9797584,0.9811687,0.96779615,0.8970852,0.96161246,0.98089814,0.96776175,0.96429116,0.98578423,0.96417063
0.97272223,0.9840322,0.98268807,0.9890298,0.96500456,0.9853618,0.98507017,0.975785,0.9794055,0.98045367,0.9870056,0.9505181,0.98048896,0.98886776,0.94666976,0.9744098,0.95572275,0.97182965,0.9750414,0.9867498,0.97652775,0.98855996,0.9859962,0.96187633,0.92351055,0.95997894,0.97883403,0.9647006,0.9682775,0.98515046,0.9638884
0.97733825,0.98781997,0.9797518,0.9870314,0.9628267,0.98842525,0.98325396,0.9746087,0.97926325,0.9768964,0.9919671,0.95081633,0.971313,0.99208456,0.9423276,0.9750142,0.9492898,0.8950472,0.97673666,0.99011195,0.97586524,0.9830347,0.98099023,0.9596808,0.9514704,0.9668374,0.97744495,0.96217054,0.9678093,0.98515546,0.96820956
0.98205227,0.9881975,0.9808065,0.9753921,0.96622854,0.98483086,0.9851288,0.97213626,0.977666,0.98260826,0.9886579,0.9395289,0.97907895,0.9894616,0.9403952,0.9669868,0.94910884,0.92995465,0.9811453,0.9903669,0.98050493,0.986393,0.9807542,0.95456475,0.92477053,0.9758878,0.9805321,0.9628767,0.9676236,0.9843484,0.97592014
0.97216535,0.98255956,0.981382,0.98258895,0.962337,0.97326756,0.97824013,0.9745234,0.98286754,0.9801496,0.9905007,0.9503689,0.9758043,0.98997843,0.94677854,0.97124815,0.96116436,0.9822947,0.97797644,0.98780054,0.9767446,0.9772101,0.9820715,0.96445805,0.89247304,0.96918344,0.98139,0.96371466,0.9641907,0.9841366,0.96990436
0.98009443,0.98573995,0.98167455,0.97830343,0.9594811,0.9769095,0.9792255,0.9726798,0.9852869,0.9774802,0.98597485,0.9344177,0.97254,0.9898514,0.94886553,0.9761304,0.9585657,0.8993219,0.9879443,0.98543656,0.976174,0.97917217,0.9823815,0.957419,0.9670519,0.97303826,0.98259354,0.97111154,0.9650129,0.98620987,0.97367674
0.9790993,0.98979473,0.98157024,0.98451984,0.9669027,0.9696058,0.9807285,0.97070223,0.977608,0.97477895,0.9918581,0.9394755,0.9728936,0.98984474,0.9490507,0.9711994,0.9581828,0.8918191,0.9835622,0.9866379,0.97583884,0.9752499,0.98292077,0.9623575,0.9661495,0.9657319,0.9815701,0.97100395,0.96678126,0.9849738,0.9766163
0.9766621,0.98645973,0.9811027,0.97551507,0.959424,0.9738182,0.9795091,0.9723123,0.981563,0.9797224,0.9929227,0.9336529,0.97635335,0.99271244,0.9445392,0.9725492,0.95050275,0.974516,0.9882168,0.98844427,0.9750415,0.98124087,0.9856569,0.96615344,0.9241606,0.9679196,0.97956395,0.9689336,0.9694948,0.98479396,0.973455
0.98506904,0.9853257,0.9798157,0.9681574,0.9649347,0.9780709,0.98273045,0.9749194,0.98395205,0.9787134,0.9933629,0.9389847,0.9765233,0.9875138,0.94934595,0.97314787,0.9609608,0.9830993,0.98531675,0.98825467,0.9786279,0.97996193,0.9828818,0.9696024,0.89087385,0.9638105,0.9807246,0.96671575,0.9730015,0.98909014,0.9711706
0.9864758,0.9902353,0.9839467,0.96851575,0.9590291,0.9722087,0.98761076,0.97116584,0.98210144,0.9808537,0.9915291,0.9399166,0.9782976,0.99483204,0.95069605,0.98052377,0.9666001,0.97589886,0.9830243,0.99027485,0.9787821,0.9826067,0.98446804,0.95502937,0.89965993,0.9641163,0.98006576,0.97583497,0.96676385,0.98139447,0.9696725
0.98449004,0.99236465,0.98022646,0.9745631,0.9634236,0.9724822,0.9818619,0.98034054,0.98861194,0.9787301,0.99229586,0.92979014,0.9812013,0.99091226,0.9482125,0.9794461,0.95646894,0.98528624,0.9856335,0.9813693,0.97674996,0.98042953,0.9818446,0.9612916,0.8965258,0.97232074,0.9809791,0.9678652,0.96811825,0.98333204,0.974996
0.9827201,0.9913591,0.98543614,0.983479,0.9515872,0.9687401,0.98146254,0.97720546,0.9741546,0.98626673,0.9875723,0.9352361,0.9724766,0.9910387,0.9470674,0.9747523,0.961956,0.9792148,0.9829389,0.98490584,0.98068506,0.98680645,0.9813334,0.9535901,0.8893019,0.97329205,0.9792114,0.9707339,0.96545786,0.98698556,0.963798
0.9866175,0.99125445,0.98048687,0.985163,0.9694141,0.97479934,0.9790982,0.9770115,0.97927624,0.9795,0.9882258,0.93311006,0.9747512,0.99266446,0.9494638,0.96706915,0.95384216,0.9841403,0.9755395,0.98813593,0.98109686,0.9826218,0.9822067,0.96469945,0.90435696,0.96976906,0.9842875,0.9773351,0.9647386,0.98613155,0.9753125
0.9887475,0.9890037,0.97922945,0.97920215,0.96560395,0.97117686,0.9780791,0.9784467,0.9843346,0.9838853,0.98793995,0.93891716,0.9742083,0.9927509,0.9542924,0.9692388,0.9539864,0.98081017,0.97274685,0.98580724,0.9820255,0.98733515,0.97987366,0.95666015,0.8753948,0.97433734,0.9799321,0.96956545,0.9683368,0.9869285,0.9707574
0.98783845,0.99301076,0.97874326,0.9747281,0.9707601,0.9804272,0.9789859,0.97662556,0.98804295,0.97892344,0.99115664,0.95067835,0.9721159,0.99559,0.94914466,0.9743556,0.9576659,0.9825367,0.9770865,0.98477584,0.9798404,0.9848774,0.9832321,0.96159935,0.8839537,0.96721125,0.98178905,0.9737925,0.962196,0.98308724,0.9731934
0.9810914,0.9939899,0.9789232,0.97363204,0.9672234,0.97783345,0.9842026,0.97558475,0.99203014,0.98350406,0.99123496,0.9512865,0.9754776,0.99139273,0.9489918,0.9734317,0.95509624,0.9812392,0.98247164,0.97174615,0.9804559,0.98387533,0.9831061,0.96129924,0.91399544,0.97305375,0.982111,0.96678615,0.9638427,0.98505926,0.9704652
0.9867686,0.99283713,0.98041403,0.98020816,0.96474904,0.9753811,0.97987103,0.9802726,0.9930268,0.9815071,0.9928616,0.93880314,0.9779028,0.9930566,0.94389606,0.96589595,0.961298,0.9771914,0.9848776,0.9753687,0.977644,0.985463,0.9878253,0.97407514,0.914226,0.9604832,0.9819716,0.96443075,0.96488863,0.9841287,0.9737738
0.98309946,0.99124604,0.9785433,0.9684509,0.96021026,0.9794037,0.9800473,0.97845566,0.98803985,0.97766906,0.98981243,0.9368415,0.97909564,0.9906621,0.943413,0.966312,0.951898,0.9830534,0.9821172,0.9887962,0.9776839,0.9844093,0.9865251,0.97270733,0.8971552,0.95937407,0.98105973,0.96512276,0.96476084,0.9832073,0.97637314
0.981198,0.986704,0.98310065,0.98086804,0.9627804,0.98195904,0.98294747,0.97974193,0.9876924,0.9803746,0.9870394,0.95307505,0.9797301,0.9935898,0.9475661,0.9588233,0.9520666,0.9669315,0.98955184,0.9827634,0.9820797,0.984264,0.9792099,0.96887666,0.90290374,0.9622967,0.98049694,0.9694005,0.97138506,0.98375106,0.9707688
