0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.91305035,0.93052334,0.9064011,0.94449365,0.86854136,0.8695541,0.9708936,0.9185958,0.96028817,0.9265423,0.98012257,0.81570804,0.91939753,0.9857426,0.8357974,0.88864505,0.87485296,0.8604885,0.90478194,0.97903156,0.9076376,0.9650513,0.9320974,0.88845724,0.92586917,0.91311496,0.937867,0.906513,0.8889963,0.927075,0.8668287
0.9227477,0.94402885,0.9197401,0.9115059,0.8806994,0.8970928,0.95248115,0.92841226,0.94841236,0.94020456,0.983971,0.78534615,0.9226469,0.98526204,0.8343264,0.90684587,0.9112736,0.95588076,0.9356437,0.98097336,0.93223226,0.9398272,0.93666977,0.8528571,0.8581565,0.916054,0.89813197,0.91574144,0.88010514,0.9370945,0.8609506
0.87938756,0.9416847,0.91443974,0.93969434,0.8835827,0.9234161,0.97252864,0.91995823,0.9583531,0.91241324,0.9866344,0.77763695,0.9302061,0.96691537,0.8364439,0.87223417,0.870522,0.955758,0.96315706,0.9050278,0.9162631,0.91681874,0.9184739,0.8840805,0.8910828,0.94758075,0.91193295,0.9058649,0.8842069,0.9464427,0.8892678
0.9262519,0.95697504,0.8978842,0.9432595,0.9122294,0.9250811,0.9741927,0.9221934,0.9493618,0.93957764,0.98139113,0.8110772,0.9112475,0.9663571,0.8606952,0.87205136,0.89847475,0.85323554,0.93198436,0.9786275,0.9115404,0.93319327,0.88491356,0.86869323,0.8619015,0.8957522,0.91886634,0.9025452,0.8900253,0.9469261,0.90874314
0.932888,0.9708813,0.9122543,0.9223262,0.9141332,0.8918744,0.972439,0.9229381,0.9524824,0.8834082,0.98222375,0.78601885,0.90722024,0.97471523,0.87712866,0.88183814,0.8829571,0.9523689,0.9372637,0.90404224,0.9196235,0.9401405,0.921315,0.8684218,0.8608102,0.9119879,0.91567206,0.9098829,0.8809761,0.94361687,0.9083832
0.94018114,0.96002096,0.91407305,0.95722234,0.8843561,0.92003936,0.97247416,0.93210673,0.9480017,0.8974027,0.9783208,0.796254,0.9218968,0.9696329,0.8670917,0.8998601,0.8824599,0.9044433,0.9189102,0.8950095,0.89124364,0.90702903,0.93739265,0.86655307,0.83663833,0.9047423,0.92486614,0.9007944,0.89334875,0.9558569,0.9084766
0.9145764,0.9280049,0.91870224,0.94324595,0.88662416,0.9124414,0.9695837,0.9466106,0.9402691,0.8984427,0.9595066,0.8143995,0.9177724,0.96737355,0.87060773,0.9292508,0.88163996,0.9383316,0.9051105,0.89498836,0.9072577,0.94723874,0.900986,0.90726817,0.828975,0.9376826,0.915416,0.8957684,0.8882871,0.93165493,0.890825
0.88579607,0.92485374,0.9170263,0.93226135,0.8684968,0.90899044,0.95735466,0.95336366,0.96917194,0.9174884,0.9662281,0.7841948,0.8906763,0.9622738,0.8488755,0.8806308,0.9109786,0.9446701,0.9452588,0.8887719,0.89468956,0.9656549,0.9351703,0.8935621,0.85517186,0.9182949,0.9284304,0.9145295,0.8848894,0.9421231,0.8883477
0.9452381,0.9541493,0.9264693,0.9409222,0.8624861,0.8903548,0.97339374,0.9395004,0.95483047,0.90431184,0.98555225,0.8224849,0.8992138,0.9758857,0.856431,0.8665887,0.9037531,0.96081984,0.94949704,0.90437174,0.88664514,0.9223137,0.91575277,0.90162146,0.9193936,0.9346307,0.91839767,0.8905761,0.9092408,0.9420388,0.8694222
0.9217414,0.92197096,0.92509633,0.9463591,0.8639115,0.90346086,0.95646316,0.93383473,0.9576247,0.92448425,0.9902351,0.8121568,0.90896344,0.9528322,0.85020953,0.8528228,0.9077717,0.88113487,0.9603502,0.9762482,0.9216721,0.946408,0.91008884,0.8873464,0.8883219,0.9132787,0.923455,0.92039114,0.88019246,0.95130116,0.892247
0.8973334,0.9348226,0.89495087,0.97293586,0.8692875,0.8858973,0.95920813,0.9323786,0.95003295,0.91341555,0.9845869,0.84318995,0.91263574,0.95248693,0.87135667,0.90581906,0.8811766,0.8889557,0.9089241,0.9868881,0.91707176,0.9539136,0.9032719,0.85545135,0.9335519,0.91277045,0.92941725,0.90809405,0.86756396,0.9302853,0.888773
0.8858771,0.93104875,0.9296959,0.9560518,0.8712987,0.90308124,0.9736176,0.8925819,0.9493152,0.8947718,0.9830802,0.7952456,0.9252362,0.96762043,0.8566046,0.89963627,0.90970695,0.9655714,0.9395188,0.9101052,0.9102751,0.93187267,0.90166986,0.891009,0.88486755,0.92506117,0.93661106,0.8986893,0.8631366,0.9261243,0.879968
0.8980873,0.91649103,0.90857303,0.93505675,0.90123314,0.8824552,0.9624662,0.91892755,0.93155223,0.9208823,0.98750186,0.82111585,0.94853365,0.9658712,0.85981596,0.9065619,0.8513273,0.8874524,0.94950384,0.9850957,0.93306434,0.9161009,0.90893036,0.8673833,0.890716,0.90800214,0.9379602,0.8944668,0.8623522,0.93221086,0.91384524
0.9171563,0.927596,0.90507364,0.94793725,0.89768237,0.87700677,0.95687526,0.90705645,0.94145095,0.913976,0.973133,0.81904626,0.91891116,0.9749934,0.8597408,0.88030064,0.8603858,0.90413904,0.9664798,0.98673,0.92293507,0.89515954,0.9138066,0.85601574,0.9116133,0.90430164,0.9067591,0.900733,0.874963,0.93351686,0.933038
0.92835134,0.92468417,0.9222322,0.92371964,0.88129944,0.90741026,0.9585781,0.9141438,0.91465616,0.937568,0.98824495,0.84117836,0.92610544,0.9699368,0.87129366,0.8785399,0.85865605,0.9044778,0.97769874,0.9804123,0.9185543,0.87292063,0.9169302,0.8807219,0.8732769,0.897924,0.92661446,0.8973647,0.8840207,0.9355331,0.9053044
0.9157825,0.92391187,0.93415004,0.8835394,0.86457324,0.92159796,0.94357663,0.90977454,0.9222349,0.94178295,0.9785845,0.84477895,0.8953056,0.9580226,0.8779188,0.88222545,0.90370136,0.90001017,0.9748195,0.98486227,0.9232943,0.877565,0.90788937,0.8422434,0.86899287,0.8725493,0.9266806,0.90054,0.8852503,0.9374279,0.8673386
0.89224994,0.92670435,0.9266233,0.9317464,0.85946745,0.9399669,0.96046835,0.9169001,0.93341684,0.8936227,0.9904856,0.86244667,0.89208037,0.9562041,0.8622463,0.8893214,0.91533047,0.8837524,0.9762453,0.98811764,0.92720467,0.87566966,0.899729,0.8627518,0.9027534,0.85559076,0.92319876,0.9019331,0.8693043,0.93009055,0.91858494
0.9102682,0.93636394,0.9370759,0.9399195,0.8367613,0.93165463,0.96692514,0.91007525,0.9487765,0.9505067,0.990262,0.8537747,0.8862024,0.9632675,0.8455738,0.88882816,0.8791619,0.9584349,0.97289133,0.95414037,0.9089596,0.8853952,0.9083618,0.84445125,0.9122521,0.8964077,0.90946233,0.90728277,0.89760554,0.9498649,0.89003855
0.8730166,0.93608785,0.9281136,0.95460767,0.8417213,0.9136016,0.9568866,0.92374754,0.9541479,0.9059897,0.9915181,0.8266435,0.912439,0.9627954,0.8120444,0.9357824,0.9051653,0.9735429,0.95646584,0.98407054,0.92266196,0.9261168,0.93884546,0.85327464,0.89608145,0.92654973,0.9174483,0.9222984,0.8909825,0.93978345,0.91145164
0.8910094,0.9592397,0.9222663,0.9593407,0.84466726,0.89733243,0.9167285,0.9117175,0.9331937,0.92513394,0.9882876,0.8286427,0.90537864,0.9726546,0.8291761,0.9285821,0.88454205,0.9845782,0.9757252,0.984069,0.9107461,0.9299211,0.91554165,0.8734063,0.8961136,0.93988436,0.9174825,0.9077617,0.8848218,0.93350273,0.8860454
0.8970569,0.9491253,0.93302304,0.9483973,0.8813272,0.92166996,0.94296134,0.9268815,0.92685497,0.9179939,0.99299735,0.83711815,0.9056458,0.9714213,0.82756567,0.88933825,0.86221707,0.9735949,0.9638498,0.9190063,0.934407,0.9123706,0.91022474,0.867245,0.8977385,0.86719084,0.907591,0.9062408,0.8730375,0.9385276,0.87394226
0.93023586,0.9704895,0.9179631,0.9495363,0.8728572,0.91153747,0.9307016,0.9348248,0.9218751,0.9232402,0.986459,0.8940214,0.88795596,0.97830474,0.82424855,0.90009815,0.85987544,0.9802618,0.95708865,0.9090256,0.9358868,0.9081353,0.94653875,0.88547945,0.8914831,0.87685096,0.92220765,0.9035871,0.89212084,0.9465532,0.89492774
0.90858686,0.9586054,0.90206146,0.9313624,0.89186645,0.90255046,0.9523343,0.9141066,0.9122508,0.92610407,0.98056686,0.86540765,0.89905965,0.98211586,0.8553652,0.8957327,0.8450547,0.915646,0.95452905,0.97342294,0.94167006,0.905399,0.9210185,0.88684756,0.9122943,0.86712784,0.92181903,0.88777685,0.8803947,0.94427174,0.8880662
0.9189903,0.9566707,0.9199958,0.95347905,0.8943744,0.9310533,0.9598954,0.9179279,0.93581355,0.937893,0.98807985,0.83549255,0.93480176,0.97736645,0.83158845,0.9076041,0.85637,0.89883107,0.93598324,0.97013056,0.937897,0.91042656,0.9329222,0.85904706,0.9218141,0.86754537,0.9194272,0.90769506,0.894184,0.9437894,0.8985466
0.95717806,0.9510127,0.89961433,0.8850807,0.8880489,0.9204924,0.9375712,0.91005325,0.94453555,0.89967173,0.9803064,0.8542092,0.91319656,0.98655564,0.8586405,0.90373456,0.8579492,0.95978457,0.91013056,0.9413011,0.919564,0.93517345,0.93791926,0.87647116,0.91222215,0.8926316,0.9042229,0.9018999,0.86679786,0.9400573,0.8805313
0.9416513,0.9554321,0.9165711,0.9524154,0.86829334,0.9333545,0.95532703,0.9104094,0.91453993,0.91054016,0.98444337,0.8525327,0.8949523,0.97805846,0.8216895,0.9007066,0.870661,0.9547964,0.92282987,0.97319657,0.92344034,0.9500729,0.94310397,0.87304056,0.9012933,0.8613612,0.90444714,0.8951291,0.8637254,0.92761016,0.8847513
0.9466726,0.92427194,0.9169637,0.9368373,0.8576604,0.92197347,0.9616967,0.9280273,0.91314197,0.9258603,0.9802388,0.8939897,0.8850888,0.9805387,0.8467325,0.86851776,0.8564345,0.92867494,0.94900405,0.9822198,0.9210882,0.9209581,0.918805,0.8434032,0.88575757,0.91830575,0.9045009,0.87583524,0.8692175,0.9241754,0.86722904
0.94220513,0.9610701,0.90792316,0.91021335,0.8986043,0.9231472,0.91859925,0.9176425,0.92888516,0.92536056,0.9822989,0.8122192,0.90732837,0.9805107,0.8497362,0.8774349,0.9068731,0.9140262,0.96152186,0.9742896,0.9134838,0.89600384,0.9225814,0.8779225,0.8906656,0.90746874,0.91470206,0.8960031,0.8745114,0.9298919,0.90766954
0.954427,0.9291974,0.93527776,0.9272888,0.8428576,0.8970772,0.9815552,0.91024446,0.96900356,0.9140016,0.9836386,0.7832445,0.9053932,0.9864576,0.82562464,0.9159684,0.89753234,0.92611206,0.972857,0.970719,0.93770444,0.92183495,0.9323301,0.8682815,0.8838742,0.9106953,0.9063979,0.9119655,0.86500126,0.9381112,0.87058794
0.94085747,0.9184323,0.9369572,0.93209606,0.8481078,0.9353367,0.9827487,0.9180598,0.94678694,0.9111438,0.970502,0.8174746,0.91503596,0.9864826,0.84984285,0.9138842,0.89134675,0.92078143,0.94036126,0.97011775,0.9452901,0.93338645,0.93761706,0.89006245,0.89092326,0.91031015,0.89052737,0.9044544,0.86227447,0.92846656,0.87904245
0.9164973,0.94878566,0.9352959,0.94403094,0.88390017,0.9174872,0.9736654,0.9157741,0.9208262,0.9183236,0.9792494,0.76661277,0.90164006,0.964774,0.8579439,0.8985194,0.8607557,0.92026097,0.9341145,0.97278106,0.9214212,0.9326692,0.9318769,0.88088006,0.88331527,0.8828956,0.9003311,0.9000934,0.8568126,0.9318206,0.9064176
0.93377393,0.9343178,0.9474632,0.9206758,0.87827754,0.94527715,0.9723747,0.92325103,0.95067775,0.90130305,0.9737507,0.8423323,0.914527,0.9821539,0.84655243,0.9047815,0.8782309,0.92735124,0.9628738,0.9604576,0.91809964,0.9208866,0.9240939,0.8948631,0.8863976,0.87454766,0.91544706,0.8966367,0.8687683,0.9477663,0.8798969
0.91009426,0.92819536,0.9364839,0.96920735,0.8934137,0.9488161,0.97134304,0.911739,0.93914425,0.9151159,0.97268105,0.86566997,0.9299495,0.9611955,0.8391462,0.9099068,0.8817899,0.9202963,0.92702687,0.9704457,0.9056281,0.9604904,0.946893,0.8698345,0.9173222,0.86231434,0.90685725,0.88655436,0.88326705,0.9401076,0.87839794
0.927469,0.94371974,0.9215478,0.9662448,0.88823664,0.9612035,0.96396345,0.9125721,0.9366142,0.90048575,0.98555154,0.86120105,0.8925249,0.9701546,0.8248979,0.9189164,0.8707353,0.8842383,0.93182135,0.98017746,0.9030704,0.93538785,0.92152935,0.8612126,0.93446416,0.8867353,0.90060425,0.8752407,0.8805404,0.9400263,0.8918941
0.94146144,0.9460497,0.9290174,0.92140853,0.89785993,0.9456327,0.9680841,0.90268505,0.9331537,0.9278933,0.97059005,0.8302551,0.92460924,0.960732,0.8148077,0.88364583,0.85906106,0.9168189,0.9464929,0.98071563,0.92198896,0.9472238,0.91008615,0.8437174,0.9125399,0.92042774,0.91774374,0.88088745,0.88393945,0.94192976,0.92476517
0.9016761,0.91676605,0.9288828,0.9460621,0.88293624,0.9020385,0.9504384,0.905805,0.9464977,0.9153851,0.9745559,0.86520004,0.9082086,0.9595419,0.83577895,0.9023022,0.89402175,0.9616721,0.9376372,0.97205657,0.9057753,0.90949905,0.9169269,0.8814878,0.88163257,0.8951657,0.92098886,0.8803787,0.86279196,0.95047593,0.90282625
0.93158334,0.9334124,0.9345853,0.93280923,0.87455785,0.91488653,0.9517759,0.90011615,0.9564158,0.90918374,0.9642306,0.8209608,0.89597875,0.96364665,0.8457863,0.9156466,0.8948828,0.8950828,0.97615,0.96800065,0.9007578,0.9211464,0.92475814,0.85532063,0.9472971,0.90989953,0.9193637,0.9056673,0.86885816,0.9507673,0.9165991
0.93553734,0.9529923,0.93559784,0.95049334,0.89788073,0.8871818,0.96074647,0.89304763,0.9233799,0.8948304,0.98186976,0.831459,0.89586955,0.96015054,0.842975,0.8957947,0.8893533,0.88638467,0.9652191,0.9731462,0.90173423,0.8990086,0.92521447,0.87441707,0.93889195,0.8878242,0.9178294,0.9093585,0.8783174,0.94347256,0.9289283
0.92401683,0.9401256,0.9304403,0.92446244,0.8754093,0.9048156,0.96183336,0.89164215,0.9446764,0.91964686,0.9829826,0.8084926,0.9002006,0.97306526,0.83032686,0.90074575,0.86209583,0.9538415,0.9775035,0.9758238,0.8939297,0.9272711,0.93507963,0.88415784,0.91244036,0.89257,0.9073769,0.900686,0.88759893,0.94759786,0.91370445
0.95777917,0.9308223,0.9228722,0.89656895,0.8916248,0.92972744,0.9702233,0.90414166,0.9515548,0.91112125,0.98424345,0.8214585,0.9108895,0.9480047,0.8505439,0.9068614,0.9037179,0.9604105,0.9730695,0.9715853,0.91283005,0.925285,0.92341316,0.89587665,0.8777945,0.87945837,0.9163928,0.88972217,0.9016904,0.96986735,0.9074926
0.96927124,0.95869994,0.9406582,0.9040907,0.8730375,0.9007706,0.976755,0.8882977,0.94392866,0.9277843,0.9802728,0.82613987,0.91905266,0.98423886,0.8518264,0.9335965,0.92969465,0.94455516,0.963584,0.9770367,0.9133066,0.9351634,0.93543977,0.8493517,0.88880944,0.8819283,0.9149117,0.9256583,0.87733227,0.9333791,0.90285563
0.96632904,0.97105175,0.92354244,0.9218968,0.8873974,0.9120143,0.9609048,0.92911714,0.9679799,0.9101171,0.984394,0.7995305,0.93157727,0.96627706,0.8432316,0.93005514,0.90074843,0.97050256,0.9749043,0.9403693,0.90162736,0.933642,0.915027,0.8757332,0.8871166,0.9100109,0.9237165,0.8958701,0.8810506,0.93642807,0.9218255
0.9588865,0.96302253,0.9447497,0.9508041,0.8532778,0.90148693,0.9580488,0.9212006,0.91543275,0.9450126,0.9650691,0.8115909,0.8926743,0.9664818,0.8423578,0.91607785,0.90969193,0.9445114,0.9658258,0.96078163,0.9234375,0.9562775,0.9205783,0.84310365,0.8689103,0.9108338,0.9131276,0.9100238,0.87029934,0.95112455,0.8797399
0.97804826,0.9657641,0.9291046,0.9582692,0.90878826,0.9137632,0.9674871,0.91468626,0.9281359,0.913979,0.9749906,0.8084168,0.9056637,0.9749874,0.8518691,0.89213395,0.8932816,0.97039485,0.9376421,0.9737241,0.9239987,0.9322636,0.9209613,0.8873036,0.8885483,0.90113765,0.93434095,0.9319126,0.8719646,0.9433807,0.9214435
0.9741947,0.9523433,0.9194933,0.9355143,0.8928223,0.8950162,0.95985013,0.915699,0.95259386,0.934709,0.97360885,0.82944137,0.9001704,0.97370887,0.8612833,0.89580953,0.8782822,0.9679418,0.929233,0.96141684,0.9297367,0.95292646,0.9132227,0.85709274,0.85280293,0.9127153,0.91790825,0.9031859,0.8833463,0.9526725,0.90249616
0.9753668,0.9736249,0.91592956,0.92199713,0.9111597,0.93463945,0.9522339,0.9129899,0.960663,0.9117558,0.9800752,0.861043,0.89454406,0.98837763,0.84374183,0.91927415,0.8838686,0.9684179,0.94315857,0.96323186,0.9184017,0.94014835,0.9229866,0.8703304,0.8689629,0.8899254,0.9254913,0.9170622,0.8562356,0.9361668,0.91131675
0.9471599,0.97669154,0.92081183,0.903804,0.8978907,0.91625667,0.96804154,0.90761876,0.9769985,0.9304993,0.982688,0.8665927,0.9087855,0.96653473,0.8421501,0.91110295,0.8918441,0.95364106,0.9643557,0.9079219,0.92406154,0.93951553,0.9327288,0.87209696,0.9044038,0.910912,0.9233059,0.89162964,0.85985607,0.936887,0.89985675
0.96638423,0.97047853,0.9259683,0.9413079,0.8913234,0.91158545,0.95632994,0.9252039,0.98431605,0.9221123,0.9866026,0.8203975,0.914994,0.9764553,0.8274347,0.88102746,0.89859813,0.9499356,0.9683599,0.92427164,0.9078102,0.94432956,0.9547321,0.92061585,0.90474313,0.8671928,0.9227839,0.8824519,0.86467934,0.93120205,0.91398764
0.953579,0.9633536,0.9156258,0.9006208,0.87857115,0.92840856,0.95453405,0.9173284,0.96628267,0.90587777,0.97833407,0.8223016,0.92096156,0.96128356,0.82476485,0.8836644,0.87101275,0.9559549,0.962035,0.97088695,0.90852547,0.9407999,0.9460092,0.91014963,0.88705367,0.86547303,0.92018634,0.8827195,0.8685472,0.93173283,0.923529
0.9422147,0.9408289,0.9354915,0.94536674,0.8860036,0.9324971,0.9603168,0.92704505,0.96345294,0.913414,0.9617748,0.8687126,0.9218956,0.97635293,0.83782494,0.8607362,0.86406815,0.90895057,0.98140454,0.9583911,0.92815286,0.9392468,0.9105474,0.903679,0.89256024,0.87798333,0.91450226,0.89225245,0.8960899,0.93629867,0.9013012
