0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9809675,0.9876067,0.9880673,0.9867398,0.9842358,0.99214584,0.9758135,0.9820047,0.9727204,0.9871641,0.98032665,0.9828843,0.98067963,0.98703706,0.9471746,0.95550925,0.9734888,0.99349636,0.9906224,0.9908689,0.98493004,0.9909995,0.96255004,0.9836654,0.97478706,0.90260506,0.981696,0.9775475,0.9537344,0.98999184,0.9756416
0.98318243,0.98902607,0.9831851,0.9940504,0.98420244,0.99037933,0.97877675,0.98520213,0.97408515,0.9873757,0.98309654,0.9771816,0.9839168,0.9889201,0.9461256,0.9544213,0.97168386,0.9951385,0.98998725,0.99155056,0.98087114,0.9866929,0.95642906,0.98430014,0.96965045,0.92136645,0.98143554,0.97564876,0.9555229,0.9897961,0.9739986
0.9806738,0.98642975,0.98806775,0.92099357,0.9825774,0.9901662,0.9783416,0.9830126,0.96921843,0.9884978,0.9834767,0.98307294,0.9793997,0.9844258,0.9404283,0.9533245,0.9729184,0.99508315,0.9899103,0.99377936,0.9853073,0.9884531,0.9642502,0.97704357,0.9721096,0.99171686,0.9816726,0.97736603,0.95224035,0.9913635,0.97761756
0.9805718,0.9857708,0.98307246,0.9956342,0.9865061,0.99220026,0.9774975,0.9794581,0.9769987,0.98522526,0.9797847,0.98187625,0.97862464,0.9840255,0.946703,0.95228416,0.97259617,0.99684644,0.9906652,0.99095833,0.9867258,0.9882757,0.9670535,0.98015636,0.97164136,0.9074224,0.98523265,0.97391397,0.9564464,0.9903759,0.9749832
0.9811433,0.98893076,0.9832412,0.99401605,0.98425245,0.9914214,0.97849685,0.98072284,0.98071194,0.9884461,0.9827854,0.9852608,0.9817046,0.9828443,0.9510154,0.9447435,0.9701586,0.9987166,0.9924298,0.99085796,0.9839504,0.989781,0.9682801,0.98543453,0.97779715,0.98929566,0.98382175,0.9808456,0.92614996,0.9928961,0.9744592
0.9813552,0.99135965,0.98698163,0.99253213,0.98641896,0.99370193,0.97809356,0.98053724,0.9836308,0.9901146,0.9862408,0.9833843,0.981717,0.98322093,0.9411054,0.9535195,0.9676548,0.9987274,0.991131,0.9913445,0.98254657,0.9198365,0.9661921,0.98410076,0.9748799,0.9928249,0.9838528,0.9753891,0.9643955,0.9919973,0.97825223
0.9819494,0.9858662,0.9817467,0.99356234,0.98535347,0.9910342,0.97265893,0.9828735,0.923865,0.9881854,0.9874814,0.9818578,0.9809928,0.98106986,0.94679505,0.94791836,0.96952635,0.99890095,0.99310076,0.99021614,0.98106027,0.99085677,0.96139854,0.9852893,0.9723576,0.99074584,0.982699,0.9811491,0.9688897,0.99121135,0.97359705
0.98266023,0.9868568,0.98405254,0.99419343,0.9877478,0.991672,0.9770929,0.9795095,0.97689366,0.9892048,0.9850769,0.980859,0.98329663,0.9874116,0.94400334,0.9521178,0.9741051,0.9990227,0.9936404,0.990751,0.98731345,0.9308227,0.9648186,0.9800815,0.9749668,0.99222267,0.9799217,0.9782699,0.96261925,0.9969376,0.97872853
0.9829069,0.9847002,0.9845486,0.99275273,0.98775643,0.99224985,0.97823876,0.98100674,0.97936213,0.98620087,0.9860056,0.98125076,0.9823319,0.98340344,0.9564638,0.9523192,0.9737321,0.9989535,0.99143445,0.99040055,0.9850319,0.9241436,0.96251,0.98470676,0.9732793,0.9900274,0.98255444,0.9784194,0.9538491,0.99363744,0.9801948
0.9821173,0.98719317,0.98608756,0.99472225,0.9876791,0.99198973,0.9751955,0.98177934,0.9821007,0.98703426,0.98261285,0.9812777,0.98163176,0.9844445,0.96294415,0.95356464,0.9749784,0.9990431,0.9911715,0.99065065,0.9836501,0.9185861,0.962076,0.9881392,0.9719364,0.9810252,0.98460567,0.980364,0.9593949,0.9920842,0.97527605
0.9829772,0.9886086,0.9811602,0.99449575,0.98917747,0.9922902,0.9718677,0.9805592,0.98143715,0.9842651,0.9841833,0.9823899,0.9826626,0.98484504,0.95604074,0.9420544,0.974708,0.9984368,0.9932197,0.99072814,0.9852405,0.92235243,0.9630562,0.982852,0.97353536,0.97624224,0.98320854,0.9840626,0.9603251,0.9937899,0.97694725
0.9816368,0.98953915,0.9886621,0.99313706,0.9848737,0.9922081,0.977924,0.9777439,0.97952783,0.9859276,0.98143995,0.9837463,0.98314357,0.98544794,0.95922095,0.94766873,0.9710609,0.9976847,0.99028975,0.9915807,0.9830991,0.9251276,0.96061283,0.9827773,0.97149307,0.979459,0.98148173,0.9731866,0.95163846,0.99112403,0.9731815
0.9828582,0.9902473,0.9870113,0.992813,0.9845253,0.9922792,0.981657,0.9775952,0.9307142,0.98489845,0.98584944,0.98432964,0.9833156,0.9810769,0.94636124,0.9549795,0.97465545,0.99782145,0.9942584,0.9921116,0.98386407,0.9963135,0.9616482,0.9847456,0.9683874,0.9822063,0.9839784,0.9738732,0.95620555,0.9885857,0.97520065
0.9827189,0.9884931,0.98916435,0.99454373,0.9866796,0.99155325,0.97836924,0.97983783,0.94094396,0.9889595,0.9867501,0.9886492,0.9823067,0.98326993,0.94434565,0.95291996,0.9719497,0.9962037,0.99072397,0.9922286,0.9852753,0.99412626,0.9622804,0.9781011,0.9743659,0.9765601,0.98245555,0.9804353,0.96771634,0.99244344,0.9801153
0.9829119,0.9896091,0.9918578,0.9901128,0.9861934,0.9914462,0.9759346,0.9778938,0.97239023,0.9864518,0.9840655,0.98479205,0.9809639,0.98409545,0.95726514,0.95081514,0.97602606,0.9952016,0.9894204,0.9906492,0.98399043,0.9968546,0.9622578,0.98359805,0.9764258,0.9157785,0.97797024,0.9798433,0.9519465,0.990713,0.97643185
0.9839304,0.9865304,0.9914899,0.9926664,0.9844663,0.9914051,0.978055,0.98093307,0.97621477,0.9872012,0.979209,0.98754317,0.98286635,0.98165756,0.95779437,0.95000166,0.97359097,0.99504757,0.9916106,0.9922496,0.9864675,0.9290245,0.96229696,0.9858281,0.9708191,0.99000263,0.9825482,0.97762865,0.95625484,0.99168736,0.9754648
0.98421186,0.98756003,0.9875594,0.9934062,0.9843066,0.9897503,0.9751946,0.9746809,0.9755459,0.98762244,0.9881398,0.9807884,0.9812186,0.9842648,0.95532817,0.94844437,0.9744562,0.9913945,0.98923004,0.99171114,0.98545897,0.94264394,0.96283966,0.9856826,0.9707184,0.98291624,0.9827449,0.9798585,0.95080936,0.9898594,0.9839706
0.9831037,0.9907295,0.98183715,0.9916997,0.98514354,0.99093854,0.97704333,0.9807258,0.981847,0.98926705,0.98356104,0.9830948,0.9819125,0.9786593,0.9588755,0.95276165,0.9734901,0.9898885,0.9905308,0.991712,0.9837938,0.9319913,0.9647919,0.9843358,0.9727465,0.9782376,0.9822197,0.9741148,0.95408696,0.9903014,0.9772647
0.9818436,0.98972994,0.9860607,0.9884951,0.9843799,0.9922757,0.9761023,0.97743684,0.9790736,0.9883756,0.98607284,0.9831214,0.9840406,0.9856855,0.9637209,0.94762534,0.97481453,0.9946956,0.9909679,0.98754454,0.9847364,0.9338619,0.9610849,0.98255664,0.97321874,0.9796931,0.9827933,0.9826941,0.9471094,0.9894489,0.978295
0.98474306,0.9874624,0.9883267,0.98363876,0.98341393,0.99213713,0.9743868,0.9805111,0.9318134,0.9900768,0.9817217,0.9853233,0.98302954,0.9836069,0.960247,0.9466714,0.9757801,0.9898522,0.9910667,0.99074423,0.9821014,0.99725837,0.96115994,0.9812137,0.97729987,0.97870976,0.98475003,0.98212665,0.9570965,0.9890939,0.97590303
0.9818404,0.98629826,0.9847361,0.9880086,0.9845151,0.993094,0.97641766,0.9763701,0.9327963,0.9890176,0.981568,0.9839951,0.98296183,0.9890463,0.9562095,0.953985,0.97478694,0.99134177,0.99203587,0.99047214,0.97922885,0.99769604,0.9592844,0.9845246,0.97821915,0.98079944,0.9854129,0.9763697,0.9533175,0.9929228,0.978191
0.98189574,0.9857245,0.98629475,0.98310655,0.9902439,0.99363244,0.97616017,0.97979695,0.9135853,0.98755664,0.98164946,0.9827591,0.9824858,0.9897666,0.95673287,0.9494249,0.97421396,0.9923364,0.9918032,0.99000275,0.9868802,0.9936253,0.9635332,0.9843783,0.97290486,0.9757616,0.982359,0.98089355,0.9507167,0.9883484,0.97577214
0.9805134,0.9882374,0.989766,0.98683345,0.98852485,0.99123853,0.9764547,0.9781734,0.982487,0.98910934,0.9824449,0.9823897,0.9811899,0.98991114,0.95428324,0.95146513,0.9766195,0.9916612,0.99082476,0.9868437,0.98094356,0.9269108,0.956192,0.981604,0.97316486,0.97928596,0.98252386,0.97562844,0.9426702,0.9884086,0.97339094
0.9814262,0.990285,0.990432,0.988884,0.9876927,0.9920873,0.9744526,0.9811975,0.98518616,0.99147004,0.9829343,0.98150665,0.985337,0.9903777,0.9485973,0.95302296,0.977092,0.99361336,0.99467874,0.98215485,0.98346084,0.92075044,0.96098304,0.98288786,0.9725853,0.9734728,0.97928655,0.9736124,0.9501604,0.9916924,0.9773821
0.97957444,0.98786455,0.9893588,0.98872626,0.99016064,0.9905337,0.97208434,0.9750332,0.9298063,0.98696256,0.98263705,0.9836026,0.9819075,0.990389,0.95076185,0.9413908,0.9720466,0.9946913,0.9918063,0.9811676,0.98510706,0.9959673,0.9611443,0.9845814,0.97096694,0.9708705,0.9817066,0.9829266,0.95262337,0.98598737,0.9718591
0.981307,0.9865781,0.9832524,0.9203836,0.9864216,0.99066246,0.97677153,0.9779818,0.9783287,0.9910761,0.9800147,0.98314995,0.9815598,0.99030966,0.95087653,0.95124614,0.97514015,0.9947818,0.992249,0.9890864,0.98399764,0.9978592,0.963063,0.98573047,0.9745046,0.97679764,0.9769329,0.9771894,0.95688975,0.99268734,0.9754648
0.9811745,0.98731995,0.98628247,0.9289467,0.9892163,0.9903387,0.97829,0.9765805,0.9825599,0.9888884,0.98247725,0.98253936,0.9813882,0.9905236,0.93978685,0.95134324,0.9720959,0.9936746,0.99262816,0.98271644,0.9837924,0.99812937,0.9599724,0.98268086,0.97247833,0.9785165,0.97610074,0.9805116,0.954591,0.98973167,0.9810064
0.9822073,0.98719716,0.9925607,0.9969356,0.9955478,0.99173534,0.9771719,0.98112,0.9831194,0.9863458,0.98377097,0.982999,0.98102266,0.98714375,0.94859105,0.9454053,0.9740342,0.99681324,0.9980765,0.9863888,0.9830668,0.93483037,0.964239,0.9844436,0.9756016,0.97466975,0.97857106,0.97465116,0.94400203,0.9911022,0.9770438
0.9823508,0.98826885,0.9905015,0.99513876,0.99023294,0.99159265,0.9779229,0.9855618,0.9809724,0.9838845,0.9834512,0.98432195,0.9811025,0.9863014,0.952312,0.94768506,0.9727903,0.99632114,0.9917468,0.98911273,0.98630273,0.93736935,0.96908164,0.9857654,0.97412026,0.9774191,0.97879064,0.9765464,0.9491443,0.9883524,0.9784657
0.98320335,0.98712593,0.9826666,0.92016065,0.99234915,0.9924699,0.98043215,0.98290807,0.9825902,0.99423087,0.9824252,0.9817542,0.98123205,0.9859543,0.9395877,0.94650215,0.97217566,0.99441797,0.99309856,0.9908645,0.9863466,0.997786,0.96552384,0.9837589,0.9733019,0.97986716,0.96984744,0.97633326,0.94495964,0.9896733,0.97794473
0.9853014,0.989238,0.990815,0.99038047,0.9940388,0.99343324,0.97777826,0.9812584,0.9402725,0.9931002,0.9833415,0.98327243,0.98205787,0.9849151,0.94374025,0.9476336,0.97369874,0.9947499,0.991401,0.9799317,0.9848529,0.997972,0.9616171,0.98381215,0.9802832,0.9713022,0.9757535,0.9742674,0.95541465,0.99009913,0.9758802
0.98436147,0.9853602,0.9927123,0.9920718,0.9876714,0.9909168,0.9775797,0.9821799,0.98187006,0.9884036,0.98208123,0.98203534,0.9821187,0.9886772,0.9539259,0.9483999,0.9718375,0.99522597,0.99209774,0.97491515,0.9857168,0.99832356,0.96686256,0.9834011,0.9698774,0.9067104,0.97404116,0.9761105,0.9503238,0.99012744,0.9799051
0.98266137,0.98356766,0.9885569,0.9931447,0.988462,0.99102646,0.9706793,0.97695374,0.9805983,0.9912743,0.98028624,0.9827313,0.9805466,0.9857503,0.95701295,0.94692373,0.9720574,0.9947693,0.9896718,0.97237086,0.9870535,0.9976017,0.96364456,0.98341,0.97056293,0.9090354,0.98202187,0.971607,0.9416398,0.99330324,0.9802433
0.98366684,0.98807657,0.9841562,0.91357446,0.99730587,0.9906716,0.97426015,0.97894394,0.9855735,0.9902452,0.98298025,0.98247033,0.9806712,0.98323804,0.9453081,0.9568084,0.9737073,0.9942573,0.9903524,0.96931195,0.9848879,0.9979233,0.95935816,0.979385,0.97353536,0.97476864,0.98185635,0.9714824,0.9590677,0.9913448,0.9773672
0.981251,0.9819614,0.99121046,0.9888761,0.98978263,0.99091554,0.9771368,0.9770516,0.98299164,0.9896953,0.97995716,0.98020524,0.9808884,0.9870988,0.94064456,0.9522102,0.97361416,0.994407,0.9944476,0.9677145,0.98736376,0.9983862,0.9601497,0.9832754,0.975162,0.9161571,0.97991985,0.97308826,0.9433322,0.9902228,0.97563344
0.9802855,0.9862918,0.9894325,0.99233234,0.98955655,0.9916085,0.9738442,0.98013127,0.9818186,0.98913693,0.9822324,0.9825727,0.98123413,0.9889601,0.9489407,0.95048726,0.9741509,0.99473584,0.98912257,0.96748435,0.98886335,0.9974241,0.9591464,0.98670983,0.9727602,0.9804431,0.98057616,0.97127056,0.9165747,0.98831636,0.9806612
0.98102975,0.98798805,0.9927527,0.9185187,0.98874015,0.99170756,0.97378314,0.9759689,0.98166025,0.98605025,0.98329616,0.9835552,0.9837647,0.9859282,0.95121104,0.960266,0.97604084,0.99341315,0.9904644,0.96692854,0.9879451,0.99324906,0.9632906,0.9832368,0.97319317,0.9830442,0.98080516,0.9728477,0.9519679,0.99523664,0.97594655
0.9809335,0.9889261,0.989499,0.99306697,0.9918855,0.9903226,0.97468704,0.9804285,0.98232,0.9855081,0.98321295,0.979262,0.98270255,0.9894901,0.95663124,0.9502333,0.9753956,0.99407154,0.9914763,0.96564114,0.98263514,0.9227482,0.96269286,0.9838619,0.9732261,0.98291695,0.98458725,0.9804085,0.9559083,0.99853283,0.97595245
0.98194927,0.9861255,0.9917723,0.99470496,0.993778,0.9912387,0.976468,0.9807132,0.9852199,0.99020946,0.98107755,0.97834086,0.98262995,0.9860595,0.9560693,0.9497484,0.9720607,0.9962112,0.9923852,0.97221255,0.9807811,0.9237841,0.9625452,0.98973143,0.9735638,0.9810464,0.98242295,0.9757263,0.9528308,0.9980223,0.9728657
0.98188776,0.99133176,0.9817517,0.99569386,0.9965868,0.99203056,0.97831786,0.98172253,0.9763534,0.98922086,0.98353267,0.9821256,0.9830538,0.9883417,0.9546486,0.9486742,0.97594905,0.99739486,0.9915892,0.96757823,0.98306537,0.9255298,0.9620476,0.98306096,0.97626686,0.98172677,0.9810945,0.9749631,0.9547598,0.99861133,0.97674006
0.98040265,0.98670423,0.9861375,0.9917358,0.9973984,0.99056244,0.97603816,0.9829055,0.93416905,0.9867931,0.98407346,0.9819053,0.9832677,0.985569,0.95336473,0.9428065,0.9753421,0.9963664,0.9934278,0.97273386,0.9817035,0.9974764,0.9646761,0.98456186,0.96930087,0.9783622,0.98137134,0.97434527,0.9581461,0.9985446,0.9738851
0.97895193,0.9847979,0.98469627,0.9157835,0.98841083,0.9912413,0.9702288,0.9830803,0.98385984,0.9842432,0.9806489,0.9817258,0.9807978,0.98366064,0.9549553,0.94619316,0.9757176,0.99621314,0.9897907,0.9715315,0.983147,0.99809724,0.9657066,0.9829277,0.9666619,0.97869486,0.9811827,0.97603977,0.9634599,0.9985067,0.97514564
0.9819181,0.98976684,0.98860484,0.99387133,0.99323374,0.99161834,0.9745924,0.9772019,0.97675335,0.9855932,0.9823693,0.981052,0.9810541,0.9830246,0.9513137,0.94542927,0.9738083,0.993933,0.9913233,0.9740378,0.9870647,0.9977997,0.9627502,0.9864786,0.96903974,0.9790678,0.9787789,0.9718929,0.933723,0.99864215,0.97553
0.9829687,0.9884458,0.9865849,0.99130094,0.98944944,0.9910272,0.97805023,0.9767712,0.97911036,0.9877189,0.9822655,0.978928,0.9815246,0.9897393,0.95253986,0.94989383,0.9742522,0.99421066,0.9901639,0.972208,0.982442,0.925522,0.96275467,0.98501134,0.97094214,0.97873145,0.98462117,0.9766007,0.95992774,0.98889977,0.97311705
0.98161817,0.98853433,0.98091567,0.99272954,0.98880094,0.9905591,0.9745108,0.9795187,0.97762746,0.9900637,0.9826939,0.9834832,0.9835654,0.9840299,0.95370555,0.95076627,0.9734074,0.99406546,0.98970526,0.9688127,0.98908347,0.9961978,0.9676771,0.98892707,0.96863425,0.97824323,0.9827621,0.97380835,0.93488544,0.9877806,0.9761215
0.98034364,0.9868426,0.9868014,0.9940829,0.983685,0.9901506,0.97453874,0.9782543,0.9835335,0.98582196,0.9810622,0.9824577,0.9808374,0.98793495,0.94708776,0.95184124,0.9765914,0.99282086,0.9911847,0.9641279,0.9841883,0.9342126,0.9681988,0.9825581,0.97235155,0.9756853,0.9830012,0.97573185,0.965985,0.987422,0.97652376
0.98163444,0.9873195,0.9834076,0.99167633,0.99130654,0.99109817,0.9776127,0.9789984,0.93348175,0.98853153,0.9821615,0.9851106,0.98425287,0.9809934,0.95502037,0.9529909,0.97525257,0.9936169,0.9907501,0.9698286,0.9867772,0.9977345,0.96389765,0.9835093,0.9730719,0.9821084,0.9831716,0.9722269,0.95824474,0.9896022,0.9774619
0.98103964,0.985399,0.98408705,0.9894167,0.98749554,0.99041545,0.97616524,0.9754565,0.94160366,0.9884183,0.97979766,0.9831171,0.9835162,0.98091125,0.95819837,0.95187765,0.9737328,0.9952511,0.9903056,0.96778417,0.98561954,0.9985269,0.96129966,0.98420167,0.9753232,0.97782505,0.9839037,0.9752582,0.9684391,0.9913734,0.97739714
0.98136294,0.9833911,0.9885755,0.9766866,0.9854453,0.9901219,0.97495764,0.97864574,0.93818194,0.99066746,0.9833182,0.98569566,0.9831545,0.98273337,0.9506952,0.95187384,0.97412837,0.9974683,0.99123436,0.96756786,0.98415196,0.99860173,0.9632952,0.98097783,0.9763493,0.9797313,0.98680097,0.97157776,0.96099234,0.9888861,0.97543937
0.98205703,0.98266524,0.98962593,0.98480284,0.9873116,0.99210244,0.9743642,0.9737234,0.9776854,0.99076724,0.983422,0.9872543,0.9833415,0.9853124,0.9553448,0.9499941,0.9751702,0.9990971,0.9913596,0.9683965,0.9817953,0.9981918,0.95693165,0.98248214,0.97447634,0.97947764,0.9367737,0.976879,0.95970273,0.98933935,0.9823034
