0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9900972,0.9943684,0.9954263,0.9756901,0.91396946,0.9853973,0.9772363,0.94427675,0.91892076,0.9272514,0.9795643,0.9808206,0.97670424,0.9333376,0.9930772,0.9263288,0.9823045,0.9890893,0.9852557,0.9596113,0.89029425,0.987553,0.97858685,0.9285772,0.983922,0.94495344,0.90333056,0.96595997,0.95227283,0.939751,0.94117546
0.991577,0.9917102,0.99670327,0.97150266,0.9143276,0.9751505,0.9115031,0.94709986,0.9400092,0.9284135,0.97764903,0.9777956,0.9812724,0.93056744,0.9934278,0.9752458,0.982534,0.9869029,0.98666185,0.9589961,0.86901927,0.98322815,0.97415066,0.89501673,0.9776878,0.9204959,0.8976357,0.9625805,0.94300234,0.9322295,0.9398953
0.9919661,0.99243283,0.99678737,0.97400576,0.9315977,0.98277605,0.9672366,0.9386014,0.92130756,0.93115836,0.9755626,0.97914577,0.9846321,0.93303806,0.99445266,0.9813207,0.9830162,0.98708016,0.9832441,0.9687502,0.87082875,0.98634183,0.9774964,0.9212908,0.910282,0.92373955,0.89375716,0.9556611,0.9298477,0.949028,0.9422259
0.9915667,0.9898654,0.99729687,0.9741326,0.9150426,0.9812974,0.975042,0.9438873,0.9108038,0.9402232,0.9818383,0.9797211,0.9841145,0.9311539,0.9937246,0.978388,0.98500913,0.9876914,0.98817825,0.9607806,0.8680202,0.98526335,0.97356784,0.9131849,0.9207169,0.9338586,0.8960578,0.96568817,0.94563717,0.92944956,0.9545753
0.99332035,0.9951947,0.99731,0.9762211,0.9182681,0.9770698,0.9719371,0.94122547,0.92667073,0.9446641,0.98140156,0.982305,0.9822084,0.93849164,0.9941947,0.9830586,0.9860847,0.98927116,0.98551214,0.95943767,0.86433846,0.98690397,0.97601783,0.9179086,0.9091182,0.92192,0.90871555,0.96589047,0.9454103,0.93610275,0.94925606
0.99153054,0.99318635,0.9965051,0.9756588,0.92996675,0.98542035,0.9752911,0.94598544,0.91286695,0.9196748,0.9782831,0.9801325,0.98025066,0.9208809,0.9943031,0.9803462,0.97957706,0.98840326,0.98707044,0.9625583,0.8748378,0.98526835,0.9777197,0.9163038,0.9843137,0.9246554,0.9368976,0.95788914,0.949919,0.93314743,0.94354826
0.9920986,0.99070096,0.9960143,0.972616,0.916175,0.983462,0.97694826,0.949751,0.9299293,0.9277828,0.9818949,0.9788923,0.9822062,0.93612266,0.993832,0.92796993,0.9833878,0.988061,0.98621035,0.96521765,0.8776522,0.9848442,0.9736293,0.91004103,0.9827784,0.9321022,0.920361,0.9602912,0.9386924,0.9359478,0.9512797
0.9920431,0.9906303,0.9942591,0.97449213,0.9203148,0.97638816,0.9776474,0.93939364,0.92545253,0.9348078,0.9809836,0.9806789,0.98451954,0.9310234,0.9940135,0.9225145,0.9853988,0.9883763,0.98253644,0.9680469,0.86560017,0.9866739,0.98224485,0.9003775,0.9809833,0.9289789,0.9008771,0.95996755,0.92957777,0.9289384,0.94658166
0.9923905,0.9907743,0.99354005,0.97366375,0.9181008,0.97929496,0.9768596,0.9401701,0.9176858,0.92941934,0.9802343,0.97563154,0.9834448,0.94089514,0.9943519,0.9820906,0.98203397,0.9870651,0.98772496,0.95960265,0.89586776,0.9884105,0.97799385,0.9219823,0.89864284,0.9384575,0.8972093,0.95825726,0.9435514,0.9384942,0.9410642
0.99292094,0.9928581,0.99331653,0.9719897,0.9159384,0.98024684,0.97630596,0.9392175,0.92388994,0.9303298,0.9833626,0.973549,0.9828279,0.94673234,0.9955208,0.9789111,0.98522824,0.9875552,0.9840034,0.9600299,0.88447434,0.9878476,0.97241616,0.92061144,0.91394144,0.9238141,0.87980694,0.9631246,0.9381088,0.93949497,0.9452863
0.9906081,0.98959625,0.99496406,0.97942704,0.9243965,0.9770771,0.97634184,0.9455917,0.92543757,0.93449867,0.97918123,0.98435956,0.98519915,0.9495539,0.9931663,0.97704786,0.9875647,0.9878991,0.9848938,0.9599984,0.8833784,0.9858429,0.9712082,0.92360544,0.9406742,0.9194415,0.8744581,0.95409137,0.9347585,0.9297209,0.9413409
0.9908222,0.99052405,0.99212635,0.9762299,0.92760193,0.9780124,0.9775686,0.9456197,0.9259725,0.9311392,0.9803648,0.98112243,0.9841046,0.93849856,0.9949876,0.98060423,0.98074895,0.9879408,0.98578274,0.9491254,0.8660388,0.9870306,0.9677719,0.9042721,0.9804348,0.9297274,0.8868038,0.9685498,0.93623096,0.9408056,0.9225745
0.991271,0.98842,0.9918747,0.97748625,0.9104436,0.9746225,0.9750978,0.937995,0.9106261,0.93535954,0.9794712,0.9774405,0.9828207,0.93501693,0.9947601,0.98079705,0.9835435,0.98630536,0.98674893,0.9523376,0.8936187,0.98579955,0.9755955,0.92665595,0.98276716,0.9205132,0.86909556,0.963982,0.94893867,0.93532884,0.9134447
0.99172825,0.99034023,0.99532586,0.9746619,0.9158982,0.92756456,0.9754818,0.949225,0.9224881,0.9429978,0.98112243,0.9829754,0.9813317,0.9451742,0.9935246,0.97812647,0.9857449,0.98860866,0.98716897,0.9564635,0.8594225,0.9895551,0.97129947,0.93383354,0.98284405,0.9190501,0.88150775,0.96662515,0.94627166,0.9419288,0.95962775
0.9923484,0.992137,0.99339783,0.97357213,0.91702634,0.9834346,0.89932704,0.94323057,0.92193407,0.92064255,0.98483074,0.9760759,0.9813182,0.94239616,0.99275607,0.97955555,0.9855397,0.9881092,0.98608685,0.95653,0.8802642,0.9880568,0.974522,0.91977936,0.9834998,0.9353181,0.91153777,0.96525437,0.94936746,0.93459785,0.94899267
0.99255365,0.9923579,0.9948369,0.9705287,0.9254427,0.97944355,0.97577924,0.9449489,0.9139316,0.9303604,0.9780434,0.97910535,0.9800227,0.93599045,0.9959677,0.98162967,0.9804643,0.9889487,0.9854449,0.9610232,0.8931826,0.9870495,0.9751526,0.90309095,0.9070719,0.9182752,0.908013,0.96539956,0.944313,0.9419075,0.9501927
0.9925552,0.9903157,0.9971445,0.97538686,0.91843873,0.9780039,0.97491777,0.9427333,0.9267894,0.9360879,0.979684,0.98096997,0.9836863,0.9308775,0.9960995,0.8898496,0.98561156,0.9871456,0.99078417,0.96275944,0.89136684,0.9833919,0.9772284,0.89682645,0.9769776,0.9338546,0.9057544,0.96261615,0.9513816,0.9325861,0.9414041
0.99287647,0.9916114,0.996914,0.9759184,0.9336499,0.98341864,0.980312,0.93838066,0.92082024,0.9253898,0.97926295,0.977444,0.9811215,0.93579614,0.99704534,0.98334956,0.9822125,0.9877672,0.98627603,0.9697579,0.88556534,0.9849614,0.976263,0.92628133,0.9787521,0.9359185,0.91344684,0.9600601,0.94316566,0.9338927,0.95363003
0.9925509,0.9904655,0.9971854,0.97501093,0.9153445,0.9760288,0.9768759,0.9448966,0.92463726,0.9241622,0.98171103,0.97907406,0.98465484,0.93986905,0.99433035,0.9815806,0.9810576,0.9883153,0.98720425,0.9578614,0.87816334,0.98730576,0.97871155,0.9391178,0.97488153,0.9221476,0.9277513,0.95945245,0.93869865,0.9278703,0.93947566
0.9931822,0.99009466,0.995188,0.9734854,0.921655,0.97882545,0.979907,0.94478905,0.90854853,0.9297928,0.98240775,0.976687,0.981904,0.9302016,0.9946179,0.98125756,0.9812064,0.99033386,0.9858177,0.9627668,0.87667763,0.987484,0.9804977,0.91996396,0.981258,0.9218079,0.9378908,0.96472675,0.9414872,0.9310765,0.9588437
0.9936682,0.99099904,0.9936541,0.97448707,0.9009988,0.98113656,0.98057926,0.9487891,0.9181556,0.9373817,0.976693,0.9796195,0.9817865,0.93091434,0.99553615,0.9224945,0.9825925,0.9865021,0.98350286,0.9656294,0.8827761,0.98744017,0.979511,0.92708665,0.9824841,0.93200094,0.9129785,0.96205187,0.95115316,0.93203783,0.9430397
0.99258375,0.9890681,0.9937582,0.9720426,0.9103764,0.9755166,0.9788366,0.9335297,0.92019695,0.92741317,0.97862923,0.9803271,0.9791231,0.92416644,0.99556476,0.9750059,0.978441,0.98753583,0.9838095,0.95963025,0.9123374,0.98424697,0.9754009,0.91108274,0.89014184,0.9389193,0.91545075,0.96361995,0.943548,0.9451916,0.9535004
0.9918547,0.98788613,0.9938454,0.972285,0.9090896,0.9762264,0.97664404,0.9336758,0.9184911,0.9426872,0.9785437,0.97745067,0.9792276,0.928502,0.9948243,0.9763518,0.9814212,0.9864419,0.9861576,0.9611409,0.8708829,0.9851107,0.98165566,0.92429286,0.9423039,0.92627585,0.8836897,0.9592732,0.9518304,0.9370599,0.939903
0.9940068,0.98992974,0.9949172,0.97546065,0.9325909,0.96613663,0.9743128,0.9560764,0.9554127,0.92575735,0.9819027,0.9752097,0.9854168,0.94543266,0.9940576,0.90760046,0.9858712,0.98047876,0.98452914,0.95620763,0.92373115,0.9885734,0.9739328,0.93162966,0.9822694,0.9329056,0.9161949,0.96522266,0.9541633,0.9384608,0.95800453
0.9937222,0.9915129,0.9929763,0.9643607,0.91488755,0.9750481,0.97138274,0.9529989,0.94196504,0.9227371,0.9826506,0.97839344,0.9847995,0.93157655,0.99440575,0.97507346,0.9822273,0.9845498,0.98541415,0.9630031,0.8868505,0.9875199,0.97268623,0.8871893,0.98152995,0.931848,0.8913604,0.92009366,0.9439913,0.9484376,0.9531828
0.9951542,0.9899206,0.9931632,0.97706926,0.9348098,0.96898776,0.9786476,0.94659686,0.9329976,0.92279184,0.9811415,0.9815272,0.9781535,0.9485841,0.9934322,0.97815645,0.98268795,0.9831629,0.9876038,0.9173819,0.8872439,0.9883201,0.97734636,0.9268763,0.98335016,0.9381561,0.9159004,0.96787345,0.9672877,0.94034976,0.95084846
0.99438536,0.9909995,0.9941654,0.9755643,0.9166787,0.9676995,0.97888505,0.952114,0.93923146,0.9349448,0.98188686,0.9821238,0.9094185,0.9375838,0.99491596,0.9722151,0.9824043,0.98605,0.98630255,0.95598084,0.8643435,0.98670906,0.974804,0.9082176,0.9794492,0.93244976,0.9067872,0.96295005,0.9505399,0.94844043,0.9542359
0.9939681,0.99109775,0.9953608,0.972621,0.9180096,0.9669251,0.9743689,0.9429194,0.9329112,0.9260644,0.9810119,0.9770938,0.98292094,0.93525976,0.99459666,0.97377044,0.98363096,0.9885479,0.98689145,0.91222924,0.89720386,0.9909717,0.9763965,0.90419394,0.97873163,0.93202233,0.89488083,0.9633626,0.95332867,0.9258981,0.9377881
0.9934974,0.99286854,0.99677396,0.9770024,0.91146034,0.9733103,0.9778595,0.94885015,0.9298567,0.9157077,0.9808103,0.9796851,0.9826263,0.93581295,0.99510366,0.90451086,0.98068863,0.9883215,0.9844154,0.9572027,0.86958575,0.98866314,0.97260845,0.90485585,0.9814121,0.92681754,0.90638655,0.96259975,0.95123184,0.94286674,0.94132924
0.99504256,0.99268997,0.9975503,0.9744228,0.92390686,0.9811378,0.9189739,0.94070524,0.93016505,0.93372834,0.9803173,0.97927684,0.9862151,0.9309827,0.9947699,0.97490925,0.98273695,0.9872669,0.9877186,0.96705323,0.88560283,0.98852384,0.9733397,0.8955484,0.97861964,0.9297701,0.9026662,0.9648512,0.94845337,0.94626516,0.9486562
0.99468696,0.9910959,0.99768746,0.9771497,0.9083021,0.976646,0.9815213,0.944955,0.9300899,0.9350365,0.98050296,0.9795901,0.9839238,0.93264616,0.9950218,0.98004174,0.98226714,0.9885286,0.98599625,0.9671208,0.8769999,0.98873246,0.9743226,0.92762554,0.97746485,0.92886907,0.9112686,0.96248144,0.94688815,0.9388151,0.95054173
0.99349487,0.9919723,0.9963644,0.9745418,0.92294717,0.98025054,0.9807802,0.94119513,0.93332046,0.9289387,0.9824835,0.97903377,0.984896,0.93757683,0.9950337,0.9741384,0.98315334,0.9871704,0.988378,0.96703565,0.8778833,0.9887174,0.9770014,0.91163003,0.91036314,0.9336251,0.8992522,0.9582635,0.9350325,0.9422926,0.95700735
0.9932004,0.9920439,0.9972835,0.9735737,0.932278,0.9807972,0.90391123,0.9404493,0.9171089,0.9246011,0.97770244,0.9768859,0.981822,0.93700576,0.9957936,0.97496355,0.9835681,0.98597,0.9895898,0.9638158,0.85927194,0.9889965,0.97613585,0.93296736,0.98428774,0.9314647,0.92125607,0.95529103,0.9385947,0.9347937,0.9491975
0.9933107,0.99090993,0.9967232,0.9730723,0.9103444,0.98165625,0.9796416,0.9466677,0.9331569,0.93208736,0.98087054,0.9770937,0.9809321,0.93112135,0.99561507,0.9763873,0.9830881,0.98592716,0.98754805,0.9630161,0.8780808,0.9876728,0.9707249,0.9102845,0.9862905,0.9188552,0.92072827,0.9619794,0.9221455,0.9318671,0.9520005
0.9932602,0.99105793,0.99602234,0.97813636,0.91266865,0.97831535,0.97690755,0.94026655,0.9393536,0.92553383,0.98294616,0.9804216,0.98126227,0.934677,0.9948339,0.9765296,0.98197126,0.9849726,0.98643535,0.9101728,0.8719462,0.9875825,0.9795587,0.91922635,0.98234206,0.93471754,0.914843,0.96144944,0.93642586,0.9298744,0.94721466
0.99161077,0.99296224,0.99452,0.9737407,0.9277356,0.9772108,0.98262465,0.93973386,0.9519856,0.92154515,0.9862552,0.986486,0.987762,0.94107676,0.99477214,0.9790437,0.9832889,0.9880157,0.98720634,0.85514235,0.894031,0.9861135,0.97838515,0.9124977,0.98833454,0.94880974,0.91388875,0.96774215,0.9434596,0.9511589,0.9519409
0.9902585,0.99252546,0.99300045,0.9753187,0.9184918,0.978454,0.9773147,0.9550888,0.94610924,0.9355514,0.97942686,0.9807571,0.98431915,0.94357204,0.994838,0.97528374,0.9805837,0.98564047,0.9846093,0.9553792,0.87118465,0.985914,0.96878767,0.9012371,0.9403258,0.92676324,0.9215531,0.9691421,0.95429826,0.94572973,0.93999535
0.9912229,0.99068373,0.99473786,0.9747074,0.91859734,0.98177147,0.9739569,0.9340752,0.92893934,0.94549024,0.9828633,0.9812129,0.976953,0.9405333,0.99368376,0.97993654,0.97646713,0.98449135,0.9866299,0.8442817,0.9165953,0.98605365,0.9738288,0.9157369,0.98716825,0.9227594,0.88292,0.9605818,0.9486392,0.9410356,0.93932736
0.9945581,0.9890668,0.99436134,0.9742286,0.9184531,0.97350276,0.9715599,0.9523323,0.93466514,0.93717664,0.9782059,0.9814599,0.9820579,0.938522,0.992715,0.9770877,0.984501,0.98242134,0.985934,0.9589792,0.90308845,0.9855868,0.98050916,0.9204717,0.93050694,0.91993505,0.88091993,0.96176946,0.9514837,0.9516405,0.9517291
0.99366164,0.99261844,0.99300534,0.9748597,0.91721946,0.9733446,0.9739596,0.93954754,0.9244504,0.9353197,0.98402596,0.97727793,0.9826345,0.94226164,0.9956813,0.97653145,0.9786784,0.98422885,0.98548996,0.9694582,0.8713082,0.98501754,0.9763347,0.9206186,0.93726647,0.9351519,0.90634876,0.96563596,0.9560649,0.94143665,0.93977237
0.9924151,0.992161,0.9925383,0.9692617,0.90457916,0.9718186,0.97825795,0.9378138,0.91987103,0.92574745,0.98230535,0.98152107,0.9799155,0.93456775,0.9943966,0.9777317,0.98072356,0.98216534,0.9837977,0.9646674,0.87152946,0.9845309,0.97943777,0.9110861,0.9858243,0.92634094,0.90419364,0.93437356,0.9684366,0.9509752,0.9362948
0.9937307,0.99073637,0.9923547,0.9768425,0.89790004,0.9694998,0.87569404,0.93981725,0.92950404,0.94501865,0.98627764,0.9801827,0.98461723,0.9571374,0.9944958,0.9812799,0.9835397,0.9864853,0.98613375,0.95872,0.90318304,0.98582053,0.98011464,0.89692813,0.9778219,0.92908823,0.8925878,0.9678048,0.93789226,0.9464013,0.9524236
0.9900349,0.99081725,0.9918855,0.97509056,0.921605,0.97704995,0.96780366,0.9485021,0.93215436,0.927767,0.9809071,0.98724335,0.9870164,0.9444812,0.9951486,0.9797465,0.9808516,0.9875915,0.9866618,0.87290823,0.8941835,0.98698604,0.97640127,0.9330939,0.9857581,0.9486063,0.89315766,0.95846343,0.9423573,0.9311408,0.945408
0.99183124,0.99305034,0.9931541,0.9754011,0.9233229,0.9726242,0.97265184,0.93645185,0.9304762,0.9259165,0.9772678,0.98184806,0.9825083,0.9601403,0.9954339,0.9766381,0.98423755,0.98489654,0.9843358,0.96549445,0.8732623,0.9873356,0.89710575,0.9124546,0.9828411,0.93498474,0.90264136,0.96232396,0.95173246,0.94512266,0.94651985
0.92040837,0.99156183,0.9945952,0.9743077,0.9046133,0.9771144,0.97495264,0.93417865,0.9264116,0.9346969,0.97809154,0.98014766,0.9775674,0.9410296,0.9954302,0.9798524,0.9794017,0.98460084,0.98687387,0.9622233,0.88750154,0.9868704,0.9715753,0.8950732,0.9812577,0.9253235,0.8806466,0.96192926,0.95405746,0.94516677,0.94771814
0.99192,0.99056333,0.99470454,0.96647745,0.9153134,0.97276187,0.9740784,0.92749846,0.9120966,0.9283551,0.9834164,0.9774498,0.98296946,0.930182,0.99468994,0.9749843,0.9843268,0.9881234,0.9849037,0.88225853,0.88338035,0.9849968,0.9750435,0.8930472,0.98285663,0.92402935,0.88307095,0.95701075,0.9393119,0.9317651,0.9392998
0.9931702,0.9931608,0.9947811,0.9681936,0.90415317,0.9810698,0.9755626,0.9420052,0.9358123,0.92632586,0.9815008,0.9819253,0.9836984,0.9303585,0.99377257,0.9088219,0.9823225,0.98813933,0.98509645,0.964812,0.8775046,0.9912717,0.9760549,0.9090984,0.9815796,0.9317182,0.9014999,0.9622402,0.94954586,0.9371626,0.95486873
0.99396664,0.9924992,0.99509007,0.9723961,0.9337561,0.97950935,0.91522473,0.939876,0.93595153,0.92784834,0.98446316,0.98135686,0.9870115,0.93946445,0.9949355,0.9740551,0.98568493,0.9888867,0.98497856,0.96201354,0.86154175,0.98586154,0.9776616,0.9105709,0.9858077,0.93017316,0.89648575,0.96731097,0.9397446,0.95722073,0.95376164
0.9935572,0.9903557,0.99453706,0.9733229,0.94003105,0.976921,0.9761139,0.9406137,0.9319473,0.92655444,0.9840383,0.9825633,0.98542035,0.9366575,0.99346966,0.9752028,0.98560256,0.9878166,0.98709214,0.9580935,0.8690665,0.98772883,0.9781775,0.91937625,0.9210935,0.9310026,0.9214144,0.9696216,0.93481,0.9480852,0.94613874
0.99303216,0.99277055,0.9952988,0.97546345,0.93715614,0.97920257,0.971983,0.94388545,0.92683536,0.9377739,0.9809257,0.980838,0.9838025,0.9326584,0.99529773,0.9753767,0.98231864,0.98565346,0.986974,0.95442605,0.8802024,0.98673046,0.97884196,0.92052317,0.9303781,0.9278349,0.90828246,0.968915,0.9403637,0.9538555,0.96081
