0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8576427,0.868544,0.86517507,0.9168548,0.94770104,0.87837344,0.8613391,0.81290114,0.9652551,0.9280194,0.8841284,0.85374296,0.8550861,0.910937,0.9043464,0.8611909,0.87082255,0.79872495,0.9232124,0.86778754,0.92628586,0.85101926,0.94397074,0.8544945,0.81159806,0.891197,0.8450904,0.8502777,0.8836161,0.9830603,0.806377,0.90485305,0.9099989,0.73406696,0.8381582,0.7830529,0.94875294,0.9745046,0.84492373,0.7918121,0.859168,0.8678938,0.9552664,0.839302,0.81061596,0.8848291,0.80981964,0.8502871,0.8283651,0.94565094,0.9063282,0.9231882,0.8572233,0.84380794,0.85890836,0.8157959,0.97186214,0.86980724,0.9318642,0.87067586,0.8572564,0.74241567,0.8841017,0.8273691,0.8806421
0.86972606,0.8741482,0.8722266,0.92093223,0.9565189,0.88030946,0.8609587,0.80994207,0.97666186,0.9239247,0.89288795,0.8661142,0.85470444,0.9080615,0.9070656,0.86330813,0.88069946,0.7993162,0.92196256,0.86645275,0.92244273,0.84246755,0.92866266,0.8554391,0.8129178,0.8954367,0.8499799,0.86031353,0.88155913,0.9857062,0.8103843,0.89747936,0.9067607,0.73547196,0.8463816,0.7694969,0.943346,0.9780483,0.83564657,0.7863064,0.8392141,0.85415417,0.9579016,0.83839506,0.81343997,0.88471013,0.8054711,0.83548003,0.81428975,0.949317,0.9137127,0.9190555,0.86318743,0.8303872,0.87337,0.82339364,0.9710986,0.8698218,0.92987216,0.87617546,0.8624047,0.73757863,0.8840643,0.8318103,0.87239033
0.85168767,0.87280196,0.8724654,0.9180461,0.95717937,0.87705714,0.86382544,0.80866003,0.97052366,0.925702,0.8840383,0.8642998,0.8502858,0.9193684,0.89317006,0.8567233,0.87831795,0.8002976,0.9309328,0.8659848,0.9328272,0.8310465,0.94344383,0.8595833,0.8188019,0.892415,0.849973,0.8554815,0.88432294,0.9830318,0.805897,0.90111136,0.90776694,0.71266556,0.8552709,0.7646823,0.94481415,0.9724936,0.8408924,0.7760504,0.8465457,0.8625652,0.94231236,0.8300174,0.8201051,0.88273484,0.78763455,0.82750636,0.8207263,0.94704646,0.9055962,0.9066535,0.85219014,0.83704096,0.8557811,0.82689,0.9745701,0.8657786,0.9346205,0.86722815,0.86803615,0.7235224,0.88863033,0.8307817,0.8828504
0.86239505,0.88613254,0.87588763,0.9170815,0.9544817,0.8736369,0.87032956,0.7988137,0.97488576,0.92713094,0.88925,0.85705364,0.85252625,0.91968197,0.9028992,0.85592884,0.8844092,0.8062723,0.92683667,0.8664197,0.9267453,0.84910107,0.9448444,0.85497683,0.8093057,0.8996364,0.8500228,0.8572471,0.88482636,0.9858668,0.8150725,0.89027953,0.90912616,0.73107594,0.84930646,0.7844434,0.94892734,0.9728205,0.84073186,0.7903678,0.84744924,0.8651157,0.95305187,0.8432587,0.8195981,0.888276,0.7962319,0.84089893,0.82282585,0.94558185,0.91576844,0.9054444,0.8526419,0.8328629,0.8682566,0.81889457,0.9742511,0.86906534,0.9404249,0.8699825,0.86262965,0.74731797,0.8910009,0.83432543,0.8779379
0.86316633,0.87246245,0.8774197,0.91854995,0.95342493,0.8829091,0.86672586,0.80890334,0.9701355,0.92630404,0.8855536,0.8638866,0.85844916,0.9168434,0.90290207,0.85899335,0.8867148,0.7949573,0.92185193,0.8616335,0.9229003,0.83344185,0.9455285,0.85633117,0.8141261,0.9071707,0.8496733,0.8585773,0.8841807,0.9887694,0.82303226,0.9091012,0.91183925,0.7140574,0.8495563,0.77909964,0.94252354,0.9692885,0.8400584,0.7847468,0.8551923,0.8672652,0.95261127,0.84411883,0.81141615,0.8770677,0.7917246,0.8370571,0.8154082,0.9444363,0.90760595,0.90316266,0.8618077,0.84115124,0.84550637,0.8219714,0.9661911,0.86341345,0.940292,0.8679691,0.8592939,0.74626726,0.8781292,0.8319331,0.878246
0.8505521,0.8764669,0.8823779,0.92409974,0.9544397,0.8692914,0.8694561,0.80494195,0.984085,0.9252544,0.88638896,0.8738521,0.86031467,0.9223091,0.8965619,0.84980255,0.8802408,0.81520724,0.9212547,0.86363554,0.9308986,0.84396017,0.9221484,0.851376,0.81061405,0.8949246,0.85413516,0.8629603,0.88941777,0.98603046,0.812844,0.8972364,0.91288793,0.7333124,0.8585541,0.7804971,0.94498783,0.97761816,0.83013546,0.799341,0.85294044,0.86536205,0.951862,0.8507987,0.8091319,0.891345,0.79443026,0.831273,0.8179217,0.9469057,0.90960467,0.92009336,0.8540583,0.83777595,0.847703,0.81609786,0.9740015,0.8636114,0.9350346,0.868243,0.866143,0.7292929,0.8910163,0.84323984,0.8651811
0.85684144,0.8646418,0.8796303,0.918365,0.95257336,0.8702909,0.8601431,0.80630046,0.9726252,0.9210956,0.885761,0.86649793,0.8462535,0.9080248,0.8949339,0.8296436,0.8811693,0.806901,0.9237066,0.86169314,0.9279394,0.8296305,0.9266889,0.8592976,0.81197435,0.8844744,0.8557159,0.8608132,0.8755524,0.98573095,0.8128241,0.8942197,0.907269,0.73250693,0.8441715,0.77328175,0.94611496,0.96918666,0.83197516,0.7917353,0.8394889,0.8732435,0.96005565,0.8467028,0.8206669,0.8755982,0.7833452,0.84639966,0.82170814,0.9481694,0.91406643,0.9232406,0.8475992,0.8353053,0.8480915,0.8184438,0.97557205,0.862086,0.9325472,0.8666275,0.85812336,0.7416515,0.8888392,0.83425975,0.8834963
0.8682177,0.8699897,0.87745094,0.9162928,0.9526093,0.8663047,0.8646334,0.79909843,0.9732931,0.9253839,0.88879734,0.8655168,0.85124505,0.91184753,0.90157586,0.8438812,0.87656844,0.80035686,0.92431533,0.8668505,0.92895216,0.8327088,0.9327554,0.86089945,0.810842,0.8981218,0.85098517,0.8627024,0.8804452,0.9873689,0.8107417,0.9063713,0.9116932,0.7127719,0.8422867,0.7856138,0.9486453,0.97666276,0.83235985,0.7851731,0.8421089,0.86168087,0.9567351,0.83593833,0.81548274,0.88208157,0.78729665,0.8473184,0.8181198,0.94394517,0.9055422,0.90892273,0.8632474,0.84495056,0.85825235,0.8182747,0.9737957,0.8618994,0.9398147,0.8796871,0.8646347,0.7292521,0.8860127,0.82335776,0.875348
0.8599792,0.87236446,0.87589675,0.9129947,0.95629764,0.8729458,0.8587815,0.80259013,0.9767184,0.9241249,0.88622624,0.8652022,0.8568519,0.918619,0.90355635,0.85148317,0.8767856,0.799881,0.9184513,0.8657565,0.9295807,0.8350041,0.93199897,0.8574385,0.81594247,0.8916809,0.8513652,0.87250364,0.8858396,0.9818366,0.81239057,0.8993589,0.91341716,0.73632044,0.8383772,0.7672366,0.9430129,0.9789925,0.8348222,0.7852714,0.84580344,0.864533,0.9533476,0.83907145,0.81774193,0.87756306,0.78582096,0.838821,0.82571983,0.9440336,0.9071178,0.9248309,0.8570348,0.83902866,0.857571,0.8193607,0.97224104,0.8668749,0.9324965,0.87079394,0.86188745,0.73639095,0.8892159,0.82554483,0.8759836
0.86894166,0.8636898,0.8764034,0.91509765,0.948522,0.8658674,0.8663239,0.795349,0.97717285,0.92315346,0.8811842,0.8546791,0.8482732,0.9154192,0.90271884,0.8356156,0.88587636,0.8066773,0.9226124,0.86115414,0.92682165,0.8405174,0.92246705,0.8560907,0.80716044,0.89623624,0.8497489,0.8539429,0.8772283,0.9881592,0.80419624,0.89983445,0.91115063,0.72033834,0.8510818,0.77450466,0.94140095,0.96811503,0.83459646,0.7798803,0.84419936,0.86471957,0.9572549,0.8395094,0.81459576,0.87210715,0.7935543,0.83599836,0.81626517,0.9453006,0.9090433,0.92192215,0.84852076,0.84000623,0.8655399,0.8168354,0.9726581,0.86817384,0.93221104,0.86362654,0.8600577,0.7217796,0.891667,0.8246633,0.8738457
0.8625685,0.85986996,0.87549156,0.9163651,0.9471405,0.8744543,0.86024505,0.8013827,0.97820896,0.92600304,0.8846188,0.86903656,0.85015637,0.91202134,0.90048426,0.8466117,0.87254596,0.7561663,0.9149388,0.85493886,0.92600495,0.83035296,0.92630297,0.8588584,0.82072467,0.896815,0.8519651,0.8459072,0.8837685,0.9887818,0.808448,0.89074284,0.9117046,0.72252434,0.8282484,0.77631915,0.94469357,0.9763922,0.8290132,0.78612566,0.84659266,0.8652347,0.95680726,0.84947383,0.82067645,0.87474006,0.80120367,0.8371817,0.8275297,0.9458155,0.91673774,0.9068879,0.84692484,0.8377253,0.85438704,0.81931955,0.9737571,0.8726509,0.93282795,0.85815644,0.85483277,0.7120539,0.886506,0.8129489,0.86747056
0.87681437,0.8717176,0.87736136,0.90837044,0.951897,0.8645627,0.86392736,0.7989102,0.9736237,0.9259302,0.888766,0.84997874,0.85201883,0.90895987,0.901213,0.8307088,0.8683303,0.7953971,0.9170447,0.8627378,0.92508847,0.8349563,0.93196106,0.8470858,0.81837815,0.8867049,0.8475666,0.8601832,0.87330514,0.9910859,0.81453544,0.8793216,0.91133547,0.69707066,0.8380703,0.7716762,0.9494881,0.9767069,0.82622856,0.78964937,0.84910876,0.863812,0.9575163,0.83359396,0.81809217,0.8897134,0.7952737,0.8350434,0.82117724,0.94843274,0.92286867,0.9192626,0.8378049,0.82718843,0.8629804,0.82745916,0.97340107,0.86783636,0.93704575,0.8613359,0.8569282,0.7118505,0.8913762,0.82517517,0.86747503
0.8701125,0.86517704,0.8819973,0.91072506,0.95563924,0.8721155,0.86726725,0.80728626,0.96323216,0.92875814,0.888827,0.869433,0.84826845,0.91115874,0.89650136,0.83203757,0.87548685,0.80052507,0.9208349,0.857781,0.9252395,0.832201,0.9282483,0.8500452,0.81416655,0.9001228,0.85019016,0.85866636,0.8774897,0.98845845,0.80204,0.8924113,0.90614426,0.725215,0.83251184,0.7671126,0.9495009,0.976451,0.83206403,0.7899653,0.84783393,0.8553987,0.9571237,0.84512097,0.8116463,0.8770588,0.80377954,0.8425148,0.8124876,0.9463496,0.92203206,0.9050869,0.84306103,0.8436502,0.85205007,0.83613986,0.97780055,0.86568624,0.9357196,0.86731607,0.8620325,0.72220737,0.89561236,0.8263709,0.8727649
0.85632163,0.8741149,0.8766235,0.91130304,0.9517222,0.8687912,0.8633173,0.7997937,0.96655655,0.9261272,0.8890764,0.861622,0.8441751,0.9134945,0.9010596,0.8402506,0.87821,0.80411845,0.91931546,0.8581291,0.9253766,0.839658,0.92354417,0.84359837,0.81025016,0.8907545,0.852055,0.8635274,0.87255603,0.990306,0.80257386,0.89357525,0.9071108,0.7171401,0.8383596,0.78257847,0.9493812,0.9765282,0.83663726,0.7876627,0.83966184,0.85609615,0.9570381,0.84459645,0.8123101,0.8839388,0.793153,0.8326695,0.81832844,0.94210136,0.91612244,0.9027328,0.83585894,0.8328152,0.85928357,0.8289649,0.97748804,0.8601103,0.9407304,0.86430615,0.8556228,0.7209964,0.8901413,0.82792985,0.8777809
0.8686436,0.88355696,0.8696683,0.91611785,0.9579564,0.86426646,0.8653807,0.7958271,0.97747463,0.9215261,0.8843237,0.8617566,0.84817123,0.91930276,0.8952824,0.82664573,0.87863725,0.7319725,0.9190704,0.86473256,0.92555195,0.8236156,0.91854835,0.8405389,0.82054603,0.8903387,0.8492448,0.85658306,0.8777825,0.9908064,0.81111467,0.8853704,0.91129076,0.7211168,0.84730995,0.7677133,0.9399236,0.9803332,0.82569987,0.7799539,0.84462154,0.8602129,0.9624433,0.83826315,0.8053338,0.8854688,0.7968974,0.838649,0.811034,0.8413954,0.91457224,0.9116953,0.8491221,0.8362049,0.85843676,0.83378947,0.976425,0.86846787,0.93785685,0.86906624,0.8551225,0.72531915,0.8913781,0.83211017,0.8782745
0.86223406,0.8605964,0.8764956,0.90469265,0.95396376,0.8620656,0.86303085,0.8093566,0.9710442,0.9214328,0.8896124,0.85733855,0.84561837,0.9171257,0.88614273,0.8352809,0.86946446,0.72010905,0.91812354,0.85891944,0.92716044,0.8242594,0.9211536,0.8465149,0.8129643,0.8902478,0.84218854,0.8487187,0.8738216,0.9875209,0.79821986,0.8936976,0.9114229,0.7047471,0.8366565,0.76944965,0.9494979,0.9715903,0.81470346,0.77315724,0.83424103,0.8675792,0.95631516,0.83231086,0.8170849,0.8822945,0.7940184,0.838866,0.8156349,0.95121604,0.9151048,0.90451646,0.8457541,0.8306928,0.8477533,0.83516103,0.9762085,0.8731993,0.9417535,0.86643356,0.8536918,0.72530276,0.88050586,0.82625806,0.86590326
0.8478987,0.8587446,0.87366515,0.9118518,0.94611007,0.86877966,0.85834056,0.7998241,0.97288626,0.9214095,0.884174,0.8581511,0.8425327,0.9115388,0.8881194,0.8331451,0.86814845,0.7943811,0.921608,0.8640109,0.9248765,0.8233769,0.9406469,0.8552968,0.8155417,0.8964716,0.8480452,0.8572443,0.8760485,0.9912627,0.8060902,0.8879688,0.9069469,0.70637894,0.8393334,0.7649094,0.9429777,0.975983,0.8273132,0.7697983,0.85105777,0.872341,0.9600053,0.8326882,0.8181087,0.8792534,0.7829215,0.8329321,0.8069019,0.9440753,0.9149103,0.9173134,0.8483295,0.8368614,0.8383058,0.8285109,0.9739143,0.8685217,0.93727857,0.86612797,0.8571946,0.73129636,0.8857933,0.8210971,0.8723501
0.8529993,0.8603899,0.88139105,0.9097986,0.9324614,0.8710367,0.85782355,0.8053804,0.97101384,0.9233246,0.88802594,0.86386627,0.8443683,0.91208595,0.8947905,0.8469157,0.8721287,0.79868746,0.92069745,0.864149,0.92391413,0.8252972,0.91689014,0.84565085,0.8116879,0.8931455,0.84896547,0.84782237,0.88256466,0.99299186,0.8039887,0.89918065,0.9110558,0.714814,0.8394709,0.76250076,0.9464359,0.9715803,0.8203314,0.7818193,0.8520104,0.85946214,0.955358,0.83453774,0.8048307,0.87572503,0.7999557,0.83855605,0.81695163,0.9418844,0.91411555,0.91571563,0.839297,0.8386726,0.8440041,0.8356549,0.97266024,0.8675693,0.9374508,0.85932934,0.8598477,0.72552496,0.8856764,0.8212901,0.87583476
0.8457707,0.85574484,0.8777783,0.9127699,0.9474209,0.8721181,0.86177295,0.8023891,0.9719281,0.9266366,0.8829278,0.8670189,0.8301566,0.9172549,0.8940529,0.84125113,0.8689789,0.80831784,0.91758084,0.8671429,0.92683655,0.8275577,0.9275932,0.855377,0.8189483,0.8830061,0.84883565,0.85555035,0.8821964,0.9859956,0.80365497,0.89049387,0.90862155,0.7232615,0.8348983,0.773682,0.9530629,0.9775775,0.8214962,0.7750549,0.84516937,0.86021703,0.95050585,0.846034,0.80973583,0.87630796,0.80354345,0.83608145,0.8091281,0.94557786,0.9128504,0.9274427,0.84058017,0.82504,0.85019505,0.82023525,0.9745946,0.8612044,0.9338326,0.8640784,0.85941535,0.73489463,0.8946285,0.8249364,0.8698268
0.8492364,0.8656867,0.872991,0.91349775,0.9507472,0.86241275,0.86001915,0.79312253,0.97956675,0.9211135,0.88024795,0.85724694,0.8378965,0.9062689,0.88701516,0.82563156,0.8746032,0.73198265,0.9183864,0.8707048,0.9276886,0.8371785,0.9296388,0.84952563,0.8163861,0.8909535,0.8441531,0.848161,0.87745684,0.99202865,0.79809475,0.8838553,0.90391034,0.686294,0.83239096,0.761863,0.94467586,0.97747964,0.82492095,0.7683203,0.83761436,0.86066395,0.9605195,0.82723033,0.80887973,0.87874395,0.79427594,0.8354989,0.8216637,0.8210811,0.92180175,0.92180765,0.8459708,0.83301795,0.84056133,0.8233595,0.97596854,0.8637188,0.9364651,0.86366934,0.85552806,0.7290672,0.8858879,0.8207759,0.8605883
0.84954256,0.8569467,0.87691754,0.90962774,0.94829977,0.8684827,0.8617884,0.8052068,0.97520655,0.9274323,0.8849367,0.84827614,0.83702976,0.91308564,0.89255995,0.8460426,0.8659394,0.7256832,0.91492516,0.86655444,0.9284053,0.8366241,0.92954326,0.8507498,0.8188471,0.8843754,0.832061,0.85196656,0.8694153,0.98513156,0.80187064,0.8829883,0.91037977,0.71564853,0.8335221,0.7605995,0.9492674,0.975251,0.8288529,0.77789706,0.8450452,0.86379844,0.96402836,0.8385487,0.80592954,0.87611866,0.79557455,0.8395142,0.81819683,0.94466436,0.91114485,0.9085472,0.83051574,0.83399475,0.8511486,0.8246016,0.97436184,0.8742137,0.93553364,0.86025167,0.85707694,0.7348398,0.88321507,0.8238346,0.86948645
0.8671459,0.8664007,0.87122416,0.9146603,0.9455186,0.8764899,0.8606052,0.7954748,0.98426896,0.92032355,0.8834399,0.86124855,0.8402854,0.9207746,0.8933112,0.841661,0.86726385,0.7155803,0.91783017,0.85985076,0.92815375,0.8251013,0.92666364,0.8567843,0.81678677,0.8882594,0.84773725,0.856691,0.87834716,0.98895633,0.80497116,0.89264244,0.90953994,0.7002264,0.8295936,0.76579016,0.94685555,0.9709689,0.8299148,0.7802532,0.8303153,0.8590942,0.95096475,0.8319017,0.8091586,0.8347131,0.7754358,0.8407075,0.81340486,0.94441414,0.9150775,0.914642,0.8425124,0.82836574,0.84430397,0.821735,0.97342837,0.8676749,0.9287947,0.8591578,0.85371655,0.72993726,0.8822598,0.825159,0.8680741
0.8552162,0.86738306,0.8762942,0.9185281,0.94734174,0.8627582,0.86409456,0.79804045,0.98192996,0.92461014,0.8821792,0.8540962,0.8437286,0.910843,0.8896778,0.8299337,0.8702936,0.7246433,0.91953295,0.86553603,0.92859185,0.84136623,0.9300749,0.85170424,0.81569856,0.8978409,0.84614915,0.84711426,0.87627345,0.9920492,0.8111508,0.87993467,0.904785,0.70646304,0.8319074,0.76231503,0.95317566,0.9779714,0.8233724,0.764996,0.8361655,0.8597689,0.9569277,0.8380967,0.813378,0.8747269,0.7821881,0.8375182,0.82046676,0.9444943,0.92206585,0.9157727,0.84309345,0.82541746,0.84559727,0.8121721,0.97556704,0.8660214,0.93577,0.85187525,0.8547067,0.7228978,0.88061965,0.8356533,0.87593293
0.8645364,0.850485,0.8753263,0.9159073,0.9467475,0.8651667,0.8602999,0.79076815,0.97998106,0.91995925,0.8816886,0.8665432,0.8361892,0.901643,0.8867016,0.8445512,0.8661447,0.71761304,0.9218826,0.86638474,0.9225107,0.8277359,0.9225064,0.8455495,0.8144805,0.8969784,0.8483713,0.84351546,0.8786316,0.98927593,0.8036356,0.8804652,0.9100335,0.711733,0.8354107,0.76896036,0.8406805,0.9686677,0.83211684,0.7719005,0.84313124,0.8527013,0.95965767,0.8321821,0.80467254,0.8718408,0.77790546,0.8468494,0.8118107,0.9477846,0.9157448,0.9001966,0.83137476,0.83350646,0.84198415,0.8164293,0.97735214,0.8606813,0.9337391,0.8615644,0.8597595,0.72519326,0.8793978,0.8212769,0.8673462
0.84559596,0.8636946,0.8744617,0.9089021,0.9486599,0.869023,0.8621444,0.8012295,0.98180705,0.9238693,0.88242096,0.8589502,0.8493786,0.9086345,0.88704264,0.8330866,0.86437726,0.71701604,0.9168655,0.8643088,0.92301214,0.8228018,0.9258512,0.8447639,0.8191401,0.8959937,0.85267174,0.8554147,0.87624943,0.98761356,0.80636996,0.8866893,0.9074207,0.7026581,0.8460218,0.76148283,0.9476437,0.9764585,0.8148783,0.76722366,0.8408835,0.8677079,0.95790976,0.8390855,0.80825627,0.82982224,0.79091084,0.8358563,0.8147502,0.945331,0.92085135,0.91521484,0.835376,0.8308585,0.8469305,0.824601,0.9771474,0.861388,0.93006134,0.87065834,0.8556205,0.7228171,0.8828301,0.82732666,0.8665929
0.8512526,0.8670777,0.8732357,0.91085094,0.9398792,0.85916245,0.86271995,0.7989693,0.9819822,0.91492945,0.8854824,0.86609936,0.8421795,0.91740066,0.8846105,0.8306258,0.8615625,0.71449184,0.91840917,0.8646778,0.9265769,0.82450265,0.940535,0.85119134,0.81706387,0.8882834,0.84595054,0.8483253,0.86708474,0.99170285,0.80337304,0.87938035,0.90343404,0.69887525,0.8343223,0.761435,0.94892055,0.9720887,0.82271296,0.7627213,0.84749943,0.86510056,0.962336,0.83802277,0.8135863,0.88133234,0.7853346,0.8296852,0.8125048,0.94604534,0.9177443,0.9119663,0.8402641,0.8341185,0.84581226,0.81997204,0.9747839,0.8667032,0.9342951,0.86290896,0.8566209,0.7206011,0.8859194,0.82247615,0.8674364
0.86480004,0.85207707,0.8799321,0.9128358,0.9494027,0.8670636,0.8662159,0.7915414,0.9812546,0.92096573,0.88325876,0.861066,0.8362207,0.9132568,0.89216155,0.83794457,0.8661321,0.7403949,0.9186743,0.8675252,0.92608887,0.8286062,0.9304393,0.85348,0.81740844,0.8811224,0.844528,0.8558746,0.8660903,0.9895819,0.8031548,0.8907894,0.90640503,0.71277064,0.8305407,0.7801947,0.9460371,0.9800869,0.8183099,0.76715803,0.841904,0.86408293,0.96029395,0.8391347,0.81051636,0.87130123,0.79388714,0.84510607,0.806808,0.9543736,0.9133254,0.9150975,0.83399594,0.8372341,0.8424286,0.8195452,0.9804819,0.86517924,0.9360668,0.8592933,0.85557336,0.7164928,0.8833723,0.82909846,0.8636632
0.83736306,0.85804605,0.8698547,0.90884686,0.94764173,0.8501939,0.85872597,0.8004996,0.9898618,0.9236824,0.88241047,0.85835457,0.8445489,0.903704,0.8891212,0.8275669,0.8576465,0.720919,0.91885394,0.8692179,0.9226583,0.82476294,0.93089646,0.8552306,0.8138872,0.904439,0.8390999,0.8440635,0.8753039,0.99185115,0.79861265,0.88965046,0.90798634,0.69061756,0.8379867,0.76524913,0.94552636,0.9750668,0.81423986,0.75928754,0.8485495,0.8604922,0.95579624,0.8393176,0.80150324,0.87614375,0.7883619,0.8396645,0.8018975,0.9427876,0.9149643,0.9114541,0.84578186,0.8313833,0.8460844,0.8100343,0.9746895,0.86565983,0.93650836,0.8619516,0.85442734,0.72568387,0.8875624,0.8195317,0.8689946
0.8474153,0.8596117,0.8732743,0.9141699,0.9534304,0.8666645,0.8581316,0.7930118,0.9862151,0.9159054,0.88224864,0.85538983,0.8473075,0.9111587,0.89335155,0.8370594,0.86757123,0.79276377,0.9174279,0.8623215,0.92289215,0.81821537,0.9135025,0.8552982,0.81651855,0.9014147,0.84452724,0.8488961,0.878681,0.9939751,0.80279434,0.88063234,0.9069286,0.7114062,0.8433541,0.7711247,0.948434,0.9786309,0.8150889,0.76941806,0.8473583,0.86338675,0.9608477,0.8347158,0.8061514,0.87822026,0.7862243,0.8399596,0.8042066,0.94406736,0.91801566,0.90042907,0.8420776,0.82982576,0.842905,0.823829,0.97241735,0.86594296,0.94430894,0.86655265,0.86134243,0.7232932,0.8808031,0.8107132,0.8685133
0.8502778,0.87076503,0.87576354,0.90844697,0.9485359,0.85955554,0.86543316,0.7945691,0.98503155,0.9204106,0.88272846,0.8524969,0.8390439,0.9141164,0.8898924,0.8324383,0.86062956,0.71522397,0.9202118,0.8647785,0.9213834,0.8312844,0.9285234,0.8561527,0.82148296,0.8913294,0.8442623,0.8532493,0.88333356,0.99205714,0.8041105,0.88493204,0.90535396,0.7050943,0.83909535,0.77364147,0.95096654,0.97698975,0.82569104,0.7699339,0.8347285,0.86218363,0.9624495,0.8370929,0.8124871,0.87858087,0.785908,0.834968,0.81078774,0.8356993,0.91362756,0.91205144,0.8382303,0.82879895,0.85288256,0.81790584,0.97461015,0.86176974,0.9419789,0.86961454,0.8563261,0.72381437,0.88970083,0.81518245,0.86487985
0.84822047,0.85884315,0.8751439,0.92012197,0.9463561,0.8619286,0.8612508,0.78294396,0.98362845,0.9147653,0.882572,0.85667294,0.84190005,0.9160612,0.8958827,0.8280705,0.87397504,0.7918523,0.9230651,0.86467236,0.92194855,0.82303905,0.9249351,0.8643603,0.81874084,0.8944254,0.84348583,0.85553306,0.88210064,0.9916691,0.8041303,0.87892365,0.9078976,0.6939208,0.84082913,0.7634115,0.9496833,0.97560203,0.8217593,0.7726191,0.83407617,0.86405385,0.9589529,0.83183527,0.812194,0.8797919,0.7965044,0.83582085,0.80048937,0.9401489,0.9145915,0.9160803,0.8433609,0.8365161,0.84571344,0.81098,0.97085255,0.86440337,0.9394998,0.85930264,0.8583242,0.7245463,0.88349354,0.8181799,0.87022024
0.8610858,0.8564222,0.87756115,0.9116587,0.9495374,0.8562115,0.86600083,0.7950321,0.98993,0.9219029,0.8836169,0.85508573,0.8402518,0.91015816,0.88432866,0.83012307,0.86581266,0.7242636,0.92017883,0.86200684,0.9266328,0.8283022,0.92789036,0.8481707,0.81879944,0.8931696,0.83803636,0.8496839,0.87040466,0.9906243,0.79553986,0.8824983,0.9050586,0.7215988,0.8314587,0.7676189,0.95442283,0.97048646,0.8311719,0.7696437,0.85744476,0.8596855,0.96226513,0.833983,0.80899256,0.8810961,0.8020197,0.83875597,0.8091999,0.9424134,0.91581917,0.91417676,0.83216757,0.8316455,0.83841807,0.8125178,0.9772305,0.8672583,0.93703026,0.8610146,0.858135,0.721609,0.88071156,0.81365716,0.8680614
0.85097694,0.8555744,0.8788081,0.90984327,0.9513649,0.86030084,0.8615994,0.7866047,0.98523825,0.9123469,0.8810688,0.86543363,0.84247255,0.9089554,0.88428324,0.85154426,0.8721396,0.7944723,0.9156015,0.862003,0.9255413,0.81841236,0.91551244,0.84889555,0.82116455,0.88518745,0.84372014,0.8473727,0.87423235,0.9935258,0.8024912,0.88220376,0.9082584,0.7022981,0.8425277,0.7743735,0.9486813,0.97584724,0.82572937,0.7649832,0.8352436,0.8658851,0.95938647,0.83118176,0.7982621,0.8845609,0.78787065,0.83815455,0.8052678,0.94270736,0.9206416,0.92455536,0.83521736,0.8452396,0.847745,0.82577956,0.9745087,0.8635714,0.9414918,0.85870343,0.8595864,0.722571,0.8809082,0.8187314,0.86380863
0.84821093,0.865701,0.8736778,0.912183,0.94737345,0.8585057,0.8644705,0.7947508,0.9929204,0.9230593,0.8797223,0.8540421,0.83366,0.91457695,0.8832146,0.8323022,0.86800426,0.71477014,0.9197258,0.8660966,0.92267066,0.81938916,0.91917574,0.8578195,0.8145575,0.88244027,0.8459217,0.84296525,0.8730489,0.98943067,0.80070186,0.87258834,0.90748876,0.7139341,0.83114815,0.77489877,0.94892627,0.97975147,0.8226332,0.754708,0.8397192,0.8631445,0.9630033,0.8297065,0.8033237,0.88085747,0.7877053,0.8394743,0.8054142,0.84672457,0.9171594,0.9196587,0.8402042,0.8377471,0.8478895,0.818864,0.9757342,0.86502707,0.9377176,0.8545683,0.85818756,0.7241427,0.8884102,0.81895614,0.8688331
0.8414144,0.8652837,0.8786885,0.91503143,0.9447056,0.86762106,0.86154884,0.7961226,0.98455256,0.9241045,0.8841714,0.86186635,0.8445228,0.9020182,0.88834447,0.8235586,0.8771935,0.8003531,0.92635745,0.8593005,0.92529285,0.82668936,0.91645765,0.85864115,0.82356167,0.89415115,0.8420481,0.8533111,0.8769594,0.9918745,0.7993446,0.8726261,0.9111408,0.702229,0.85068035,0.76564956,0.9491437,0.9793122,0.820811,0.7672429,0.84217834,0.8590078,0.95961326,0.8380443,0.81013995,0.88146144,0.801196,0.8322077,0.8096427,0.9461285,0.91462165,0.9103672,0.8300269,0.8269346,0.8458525,0.8333106,0.9764975,0.8697473,0.93907034,0.8660935,0.8597374,0.7230123,0.8830641,0.8233757,0.86485994
