0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.13884126,0.13253175,0.13640179,0.10416363,0.08774804,0.10873271,0.12764943,0.11726686,0.053889956,0.11253957,0.128332,0.13244493,0.114213176,0.099834055,0.13239369,0.109048456,0.11325298,0.031649165,0.10398035,0.14523341,0.13239764,0.12239725,0.088400796,0.12646419,0.15417771,0.1403377,0.122846894,0.120872974,0.11798154,0.008164552,0.13298236,0.10784007,0.11241259,0.067997925,0.085713536,0.11737369,0.07808474,0.04330545,0.11180267,0.11020343,0.12779431,0.15168633,0.08186393,0.12605256,0.10174043,0.115032256,0.13212898,0.14657116,0.1391599,0.09679836,0.12193249,0.11872936,0.14649081,0.14245051,0.14363083,0.118343644,0.06255299,0.14376284,0.08153887,0.11391844,0.12903167,0.08054018,0.12434923,0.12482596,0.1388329
0.13222244,0.13475284,0.13789363,0.11212681,0.102793306,0.11395883,0.13352641,0.11647502,0.058872584,0.10977115,0.13341765,0.13402955,0.110026695,0.102804966,0.1269439,0.10769725,0.1310629,0.026268441,0.117557354,0.14688118,0.13295683,0.11847699,0.09671579,0.12618439,0.1505738,0.14362873,0.12621108,0.13112672,0.119015224,0.009293688,0.13515371,0.110328235,0.113387406,0.06759329,0.083098836,0.11300162,0.08561504,0.05168429,0.11974602,0.11081265,0.13070486,0.14992408,0.08667837,0.13057125,0.11390679,0.12193563,0.11927905,0.14136665,0.13965113,0.10254573,0.12914707,0.12469053,0.15102996,0.13550705,0.13389593,0.116893716,0.05547677,0.12595986,0.08896018,0.12713495,0.14175867,0.085371636,0.11955633,0.13329956,0.13761002
0.13064079,0.13184118,0.14035785,0.10869812,0.09058079,0.11029745,0.1395957,0.122445635,0.035858538,0.11412647,0.1197563,0.12558582,0.11341599,0.105497874,0.12015664,0.10384459,0.12839033,0.030084047,0.11547589,0.14683126,0.13028714,0.12707463,0.107206725,0.12114165,0.1456383,0.1449595,0.12489906,0.12772006,0.12484506,0.0060970536,0.13108386,0.113549836,0.119298615,0.057750218,0.09498649,0.11114172,0.09079061,0.052726682,0.12254467,0.10892404,0.14534153,0.16361785,0.08847918,0.12573391,0.11454006,0.12513956,0.12574703,0.15308546,0.14994068,0.09456639,0.122417375,0.13120343,0.14392848,0.14070992,0.13310565,0.12114436,0.06272665,0.13479948,0.092691645,0.11973193,0.13703386,0.09244501,0.1233781,0.1285898,0.14811261
0.14056063,0.13399692,0.14197451,0.10927632,0.0964034,0.1151452,0.13800737,0.12465598,0.052124523,0.11276795,0.13275196,0.12717973,0.11349648,0.104103774,0.13255842,0.10693485,0.13028528,0.03240053,0.11697744,0.14891706,0.12154198,0.13597095,0.096271984,0.123945996,0.15423205,0.14451703,0.12746643,0.129754,0.12684064,0.006672942,0.13698794,0.12110712,0.11613397,0.076546706,0.09081956,0.11930279,0.08451205,0.05414435,0.11765367,0.11577163,0.14230727,0.15080544,0.08664927,0.13503067,0.10577988,0.118195355,0.13708535,0.15437973,0.14073913,0.10489439,0.12164004,0.13644858,0.1458247,0.13806283,0.13661131,0.1176281,0.061466698,0.13775493,0.090900354,0.13413793,0.13469043,0.09095473,0.117784806,0.13158025,0.13973454
0.13229614,0.1261385,0.13769639,0.11237117,0.092936106,0.118801124,0.13612549,0.12920302,0.05012522,0.10940035,0.12076807,0.1373234,0.113161884,0.10257295,0.12395951,0.09779181,0.122911416,0.025537556,0.11628106,0.14745295,0.13077231,0.12001769,0.0964504,0.11995759,0.15478681,0.14399435,0.12882091,0.1264433,0.12414641,0.0049736123,0.13006195,0.12371586,0.11260229,0.073863626,0.0880928,0.11467834,0.08532298,0.051057246,0.120498784,0.110763825,0.13098165,0.15514538,0.08819094,0.13221906,0.106809855,0.12523681,0.13220794,0.1458213,0.14297993,0.112029605,0.11787579,0.13492647,0.14748847,0.13786937,0.13302386,0.11444355,0.061453525,0.12721086,0.08898117,0.122175634,0.13755044,0.093965195,0.12467353,0.13595636,0.14400321
0.13171959,0.13062313,0.1376278,0.10744431,0.09939693,0.115601845,0.13665064,0.12777545,0.05374759,0.11125826,0.12661232,0.12914985,0.104679205,0.10558733,0.12842873,0.1054581,0.121726155,0.026358288,0.11468734,0.14800224,0.13288894,0.13001813,0.0928316,0.12849948,0.15159807,0.12871923,0.12213134,0.12744954,0.11780831,0.0062165833,0.12652567,0.10825638,0.10772243,0.075670585,0.08537614,0.114781246,0.08925805,0.051329814,0.12401873,0.11284811,0.13413544,0.15415958,0.08630922,0.12647362,0.1113901,0.12434342,0.13678429,0.14757839,0.14728996,0.10370736,0.111507654,0.13770182,0.1484551,0.13150331,0.14223377,0.11893277,0.06409078,0.13098092,0.09092415,0.12838246,0.14044817,0.08978346,0.13258904,0.12960279,0.1417193
0.14309666,0.13083191,0.1318147,0.1069587,0.09669913,0.1226386,0.13116296,0.12294556,0.027850883,0.11666782,0.12932558,0.123350665,0.115388855,0.1023807,0.13322508,0.10924931,0.124971665,0.03230216,0.12189901,0.14880903,0.12611838,0.12469901,0.11421927,0.11858112,0.15906116,0.14383194,0.11968068,0.12688036,0.12034609,0.0057054535,0.13229162,0.121793605,0.11419273,0.06524225,0.0745531,0.11106266,0.09178959,0.051122934,0.124649145,0.11259962,0.13354893,0.15269291,0.08430337,0.12254894,0.11399235,0.11418441,0.12554061,0.15597604,0.14639257,0.10432763,0.12358406,0.12522669,0.14882392,0.13983637,0.14619492,0.116477445,0.06634431,0.13148116,0.09495426,0.1275033,0.14100012,0.088185705,0.11407991,0.12324754,0.1526901
0.13766056,0.13471876,0.13085963,0.11117484,0.10109089,0.117548086,0.1346301,0.12792517,0.04704628,0.11775048,0.13298392,0.13251822,0.114178896,0.10849269,0.13182835,0.11378619,0.12072224,0.019357767,0.12311461,0.15428469,0.12994626,0.13093512,0.11327486,0.12783179,0.15339509,0.15371673,0.12540141,0.12605767,0.12719314,0.0048380503,0.13440038,0.12561204,0.12123013,0.068772666,0.0973387,0.11745682,0.08820677,0.060470663,0.12982164,0.11084652,0.14069091,0.14654464,0.0822838,0.12968192,0.106277525,0.118837744,0.1380185,0.13958578,0.14207102,0.10237601,0.11760524,0.124176644,0.1510697,0.14383343,0.14300296,0.12165695,0.060866453,0.13906652,0.096051395,0.13222317,0.14360958,0.083726525,0.11871777,0.13050398,0.13684162
0.1346946,0.13623026,0.13776429,0.11106013,0.097717635,0.11817792,0.13637328,0.12890896,0.057215083,0.11631222,0.12767096,0.12812264,0.117576115,0.10824788,0.12618765,0.11695622,0.12936822,0.026439223,0.12455044,0.14485024,0.12684397,0.13126574,0.10847491,0.1229718,0.15621942,0.14429069,0.12386825,0.12204221,0.119602315,0.004068901,0.13370132,0.11272982,0.11521226,0.07379243,0.089647,0.10648761,0.08580379,0.04984159,0.11648541,0.11069129,0.13659029,0.15800712,0.08665577,0.13302207,0.109246075,0.11889445,0.13760512,0.13924214,0.14064525,0.101667255,0.11768433,0.12533498,0.14713626,0.13569784,0.13932551,0.12206145,0.059940428,0.13329172,0.088778555,0.11862751,0.14654449,0.09014066,0.12739351,0.13455924,0.14534199
0.13468297,0.13313617,0.13658334,0.115818456,0.09702437,0.12015553,0.14153819,0.12580518,0.043184135,0.117586024,0.12976427,0.12373083,0.11276302,0.10052472,0.12272889,0.110081665,0.12837134,0.032248586,0.12761872,0.1435754,0.12957801,0.12817034,0.107750006,0.12412335,0.15089631,0.14665118,0.122862525,0.12085473,0.119337246,0.0069384477,0.12955189,0.12267889,0.11399346,0.066422485,0.090243675,0.114011325,0.0910785,0.045245335,0.1252444,0.12037562,0.14053185,0.16319694,0.083385915,0.12555303,0.106878474,0.12302246,0.13551712,0.14584963,0.13693444,0.10065953,0.1202951,0.12349792,0.15144701,0.13541289,0.13680997,0.121790245,0.063570425,0.1370155,0.08909877,0.1219873,0.14373302,0.08971906,0.12504221,0.1322902,0.14568678
0.134741,0.14388084,0.13522857,0.113047615,0.105751775,0.119900934,0.13755228,0.13052857,0.043821443,0.1195444,0.13661687,0.13076955,0.1201905,0.10402252,0.124632254,0.10342328,0.12152514,0.030740479,0.12716821,0.15119052,0.13197389,0.12727831,0.11503678,0.1283975,0.16118588,0.14918713,0.13097036,0.13060874,0.12667888,0.0065548667,0.13605185,0.12456532,0.11057497,0.06871844,0.08785659,0.108677626,0.08570068,0.054826137,0.12204102,0.11836758,0.14396794,0.15795891,0.08900536,0.12974882,0.111439325,0.1267583,0.13234907,0.15096204,0.14482938,0.101761766,0.12539475,0.12607141,0.15316314,0.13630539,0.13291536,0.12229343,0.061135232,0.13441314,0.09671271,0.13401401,0.14841683,0.094910756,0.12300367,0.13246371,0.14782344
0.13280636,0.1392622,0.14328973,0.10988674,0.09762232,0.117949754,0.14344978,0.12360638,0.042569954,0.112545855,0.1233625,0.123389594,0.116566226,0.10727809,0.1300091,0.104073636,0.12849148,0.043569524,0.13280208,0.16105008,0.13630612,0.13365054,0.116741836,0.12466738,0.1509312,0.13980493,0.12495589,0.13090022,0.12789209,0.004335952,0.13455965,0.12462183,0.11535669,0.072024345,0.035841733,0.11144495,0.09314718,0.05299624,0.13103092,0.1129266,0.13975114,0.15529674,0.085662596,0.13139722,0.10924422,0.12543963,0.12907125,0.14715664,0.13960214,0.10315443,0.12556516,0.128227,0.15853004,0.14257544,0.13827191,0.12120186,0.054816306,0.13615192,0.089552686,0.13194247,0.15065514,0.09326617,0.12928915,0.14186588,0.15176499
0.13156468,0.13730118,0.13959779,0.12276547,0.09857103,0.12297591,0.14220804,0.12501767,0.053219255,0.11552827,0.13023163,0.13305962,0.11878019,0.108765185,0.12966143,0.119334154,0.13280684,0.023311937,0.13187267,0.14741394,0.13525172,0.1337203,0.10798436,0.13680261,0.15261869,0.15613137,0.13156982,0.12887196,0.13275929,0.0053704404,0.1340838,0.12814343,0.113955595,0.06966485,0.08880141,0.11194678,0.082846165,0.05165571,0.12769899,0.11610734,0.14014395,0.15572205,0.08856166,0.14284743,0.1091151,0.12142951,0.13254279,0.14941445,0.14285114,0.107882455,0.11193993,0.13357046,0.15949723,0.14350648,0.13693403,0.11785299,0.06369429,0.13826062,0.0934483,0.13141459,0.14592166,0.097761825,0.12296396,0.13081148,0.15203981
0.13348028,0.13563898,0.13643195,0.120748945,0.09659803,0.12260318,0.13577724,0.1218559,0.07418598,0.11053929,0.12837552,0.12475925,0.12132855,0.10818632,0.13146314,0.11651338,0.12738162,0.024389038,0.13443284,0.15614404,0.13493125,0.13426758,0.11057948,0.13328765,0.15363744,0.14355753,0.123666815,0.12925914,0.1259933,0.004909288,0.13943179,0.12752555,0.1202757,0.06534492,0.097295225,0.111562714,0.0817884,0.04923906,0.12557437,0.119703986,0.13844968,0.15858187,0.086219944,0.13240074,0.11254485,0.12058988,0.13203983,0.14532731,0.14677171,0.10299108,0.11347145,0.14089763,0.15555875,0.13674445,0.14222261,0.11573044,0.058515094,0.13718812,0.09226126,0.12677574,0.1482601,0.09703225,0.11555662,0.13647822,0.14497599
0.13824084,0.13433157,0.13509293,0.124683924,0.097227015,0.120581515,0.14026925,0.12735322,0.067564696,0.11696313,0.13179436,0.13147415,0.12075517,0.10357034,0.13074194,0.10998313,0.12715691,0.024889577,0.13209118,0.15666725,0.13511577,0.12783924,0.11687568,0.12752669,0.15447457,0.14463817,0.12304443,0.12681149,0.13097474,0.0036763323,0.13695058,0.12355715,0.11665624,0.07320207,0.08582085,0.106882975,0.08817812,0.054799203,0.13338973,0.11233599,0.14470123,0.16264866,0.087762356,0.13464588,0.11367298,0.12423205,0.1372999,0.1518487,0.14583229,0.10597183,0.1097741,0.14378843,0.15926352,0.14232533,0.13780554,0.11504829,0.05839128,0.1403364,0.09537171,0.13289738,0.15105312,0.09233665,0.123204954,0.1301612,0.13913107
0.13725652,0.13289943,0.13728286,0.121535525,0.09168811,0.12532115,0.13385268,0.12921663,0.04620725,0.116925955,0.13262916,0.13331033,0.11547313,0.101955056,0.13662487,0.11536619,0.12893325,0.04453269,0.13061583,0.15045561,0.13427101,0.14080349,0.121212296,0.12575583,0.15060121,0.15020777,0.13382329,0.13062347,0.12532195,0.004212862,0.13425353,0.1272166,0.111718394,0.07814564,0.09362681,0.11526916,0.09616699,0.047822144,0.13497443,0.11758029,0.14188555,0.16219851,0.08368522,0.13462453,0.11696277,0.12008158,0.13804452,0.14737499,0.15008701,0.013480939,0.116674505,0.13698319,0.15274784,0.14212841,0.14176711,0.117601015,0.061675675,0.13889012,0.096387714,0.12645239,0.15164877,0.096951604,0.12646696,0.13538162,0.14277396
0.14262769,0.14578661,0.13614464,0.12628624,0.09747276,0.12921466,0.136719,0.120240085,0.059538156,0.11979234,0.1322263,0.13354494,0.12077957,0.11324237,0.14165841,0.11737907,0.13477066,0.06494379,0.13378513,0.15648222,0.13521552,0.13630418,0.12261504,0.13165839,0.15690717,0.1505639,0.13027836,0.13497356,0.13055156,0.004310233,0.14222512,0.12539373,0.11901306,0.07267407,0.036301356,0.11391416,0.08950122,0.054589476,0.13533257,0.124434985,0.13887782,0.15444387,0.086819164,0.13558471,0.102231845,0.115708835,0.13595094,0.14437959,0.14754395,0.09529206,0.12565294,0.1348056,0.15540172,0.13953489,0.14754006,0.11804533,0.062152,0.140986,0.08857613,0.13314678,0.15101175,0.09663637,0.12874411,0.13359843,0.15467817
0.14157324,0.14370057,0.13925134,0.12792243,0.10087799,0.12667523,0.14504844,0.12922658,0.057478826,0.1161952,0.13068233,0.13937262,0.12384346,0.106917895,0.14040126,0.1157895,0.13834484,0.028909558,0.12660208,0.15270793,0.13616702,0.13943252,0.103528686,0.13460283,0.15643771,0.14913931,0.129403,0.13311197,0.13172948,0.0038452346,0.13373251,0.12590487,0.1215493,0.07479916,0.09691309,0.1137943,0.08896004,0.05199933,0.14215158,0.117492,0.14200385,0.15446249,0.08289318,0.14299256,0.11016678,0.13151085,0.13924246,0.15353778,0.14919886,0.10713977,0.1243559,0.12539752,0.15465622,0.14345112,0.14815801,0.11910013,0.06423852,0.14063364,0.097659595,0.12705998,0.1437302,0.09792055,0.12966871,0.13328797,0.1468376
0.14200108,0.14113827,0.13803805,0.12923051,0.112430364,0.1190604,0.14376059,0.12387594,0.061595064,0.116178505,0.13486563,0.13161112,0.11808039,0.11174222,0.13529304,0.11210632,0.13542244,0.025015092,0.12858947,0.15263584,0.13697433,0.13772282,0.1239259,0.13325077,0.15576239,0.15196276,0.13583077,0.13686386,0.12264719,0.0032232637,0.1388657,0.12546052,0.11568223,0.071258344,0.089544475,0.11561669,0.08775841,0.06216229,0.12853494,0.11735974,0.13612679,0.15752566,0.08972934,0.13831076,0.119220786,0.12715821,0.13049324,0.14627296,0.15155277,0.11653174,0.12443964,0.12857915,0.16548592,0.14034492,0.144156,0.120032206,0.06259076,0.14156489,0.09317661,0.13315707,0.14225842,0.0933054,0.12819135,0.134333,0.14483258
0.14329973,0.14696838,0.1369576,0.12563716,0.106730506,0.12499757,0.1417883,0.13053845,0.0466453,0.11373502,0.13697721,0.13797408,0.13135174,0.106313676,0.13658558,0.11555776,0.1376995,0.029325278,0.13328865,0.15144551,0.1310864,0.13136758,0.11494136,0.13338748,0.1539726,0.15463763,0.13451216,0.13381508,0.12300369,0.0043787532,0.13684642,0.122692764,0.12033317,0.070674226,0.10121687,0.116740316,0.08093392,0.051757187,0.13049532,0.11320312,0.14441004,0.15838149,0.08669866,0.13012487,0.11506815,0.13133262,0.12771726,0.148536,0.15040034,0.104281716,0.12723452,0.11894793,0.15532646,0.14454241,0.13909662,0.11840931,0.06286341,0.13865352,0.098090045,0.1296705,0.14706546,0.091299966,0.11790885,0.13499506,0.15089655
0.14683221,0.14513399,0.1418036,0.12675226,0.10043857,0.12665214,0.14396383,0.12851962,0.0488125,0.122226454,0.13929789,0.13752148,0.12602465,0.11742125,0.14228491,0.11588656,0.13601173,0.044903442,0.13565372,0.14762346,0.13381706,0.13458858,0.116181634,0.13122916,0.15791015,0.15164076,0.12964624,0.13559279,0.12789434,0.0038916918,0.13962737,0.1330147,0.12499385,0.081228115,0.10063638,0.11407745,0.09206518,0.05032201,0.13772169,0.124411695,0.14029372,0.16646716,0.08894592,0.15147263,0.117015295,0.11253051,0.1350311,0.14979753,0.14499335,0.014322693,0.11866723,0.13007289,0.1541715,0.14559817,0.14834031,0.12528671,0.06571059,0.1409735,0.09487676,0.13298981,0.14844966,0.09718209,0.12637293,0.13942681,0.16042687
0.14036188,0.1429228,0.14084558,0.12604836,0.10211476,0.12542844,0.1419557,0.124585085,0.059035294,0.118996635,0.12927218,0.14389184,0.12752248,0.110360675,0.13815898,0.11574322,0.14367531,0.05688264,0.1374835,0.15000363,0.12923239,0.12949581,0.11890855,0.13865763,0.15503252,0.15683039,0.046306323,0.13205694,0.13617961,0.0056721335,0.14104633,0.1333195,0.12097671,0.069344856,0.103573784,0.12300486,0.091059275,0.056278072,0.13126093,0.12614988,0.13649221,0.16193552,0.08936501,0.13446505,0.11706548,0.13129659,0.13696776,0.14836837,0.14919566,0.10951365,0.13171464,0.14164042,0.1643771,0.13741912,0.1379134,0.1255492,0.06420988,0.13957,0.09590185,0.13657998,0.14732955,0.09738823,0.12817384,0.13576427,0.14853647
0.1364214,0.14596857,0.13844788,0.12282822,0.103607744,0.12370393,0.14309116,0.1288774,0.034229506,0.12465118,0.13475198,0.1336605,0.12125397,0.104535624,0.13673496,0.10898071,0.14414275,0.05271965,0.12806228,0.15739197,0.12855977,0.13597824,0.1151946,0.13612774,0.16298866,0.15245847,0.12837036,0.13526523,0.12985426,0.004263627,0.13742593,0.1277822,0.118032604,0.07434657,0.10378408,0.11783849,0.08643543,0.058214203,0.13786368,0.1187745,0.14579888,0.16315962,0.086766794,0.14220239,0.115570724,0.03396386,0.1465509,0.14611243,0.14540063,0.1075783,0.12796554,0.13377056,0.15986612,0.14343904,0.14989412,0.1234497,0.064499564,0.13908412,0.09757821,0.1384854,0.15000692,0.09773408,0.13221435,0.13164586,0.14916325
0.13769355,0.14182423,0.1387693,0.11764869,0.10740605,0.13077483,0.14316383,0.12543711,0.03186561,0.11914462,0.13837789,0.13711815,0.1257081,0.11457836,0.13794763,0.11395609,0.13967915,0.052434724,0.12481011,0.15299661,0.13065964,0.12581414,0.114274114,0.13998722,0.15312412,0.14376982,0.1380853,0.14009717,0.12926652,0.004081085,0.13711512,0.13119079,0.123159945,0.07677777,0.037173446,0.12125607,0.08023834,0.051174387,0.13449024,0.12340543,0.1408674,0.16448583,0.08629195,0.13621533,0.11471407,0.12273361,0.14049663,0.14720242,0.14269221,0.110681556,0.12444957,0.13001777,0.16008401,0.14886679,0.14110515,0.12916093,0.066731475,0.14068282,0.09448383,0.14595456,0.14843835,0.09611125,0.12183528,0.12816569,0.1400594
0.1420317,0.14864217,0.14020425,0.12213429,0.10760726,0.12686512,0.14719333,0.13469084,0.040103402,0.12483537,0.13630342,0.13548246,0.13097161,0.12409701,0.14542417,0.107962914,0.13969776,0.051913213,0.12475047,0.1541405,0.141494,0.13529135,0.12391083,0.14481346,0.1623289,0.1480944,0.13063394,0.14047483,0.12905349,0.004829833,0.13774994,0.1288611,0.124672934,0.07965774,0.0967717,0.1218116,0.013398473,0.06467317,0.13634732,0.12574019,0.13618317,0.16979535,0.086560495,0.140498,0.118191406,0.12451937,0.14724703,0.14677759,0.15126069,0.10504474,0.12836681,0.1487926,0.16787432,0.1435082,0.14935814,0.12965897,0.06435884,0.14386046,0.097682305,0.13460998,0.14458226,0.101209916,0.12796752,0.13861556,0.15162905
0.1452826,0.1439842,0.1376476,0.12426011,0.109644234,0.12574512,0.13891283,0.12905277,0.04011749,0.119560026,0.12912396,0.13285998,0.120253436,0.111580595,0.14272223,0.11409892,0.14193372,0.05938057,0.13695368,0.15464205,0.135982,0.13959901,0.12027353,0.14280196,0.1555192,0.14936702,0.12976682,0.13133678,0.128913,0.00837859,0.13754618,0.12372659,0.122497514,0.07929932,0.09542962,0.1246286,0.092203364,0.05624813,0.13186479,0.1283454,0.1399426,0.15807633,0.088970624,0.1385167,0.11744391,0.037283953,0.13567613,0.15285772,0.14548148,0.1014564,0.12712476,0.1356408,0.16405043,0.14356543,0.14561518,0.118531376,0.05922599,0.1391005,0.10012226,0.12896125,0.15281846,0.10102065,0.13388573,0.13420378,0.15304849
0.1453229,0.14250122,0.14316656,0.12508708,0.112634145,0.12975197,0.14224733,0.1290046,0.04746571,0.12298214,0.13644731,0.13728847,0.12496974,0.110574104,0.1446684,0.11371457,0.14730781,0.04581351,0.13504344,0.15321769,0.13424496,0.13674043,0.10595408,0.13898127,0.15770662,0.15657315,0.13920715,0.1389055,0.13725089,0.004939005,0.13853414,0.1325587,0.12147447,0.078851275,0.037184354,0.119163,0.087430984,0.06595644,0.13999273,0.12583919,0.1437843,0.16300577,0.09186547,0.13614896,0.11414899,0.12913845,0.13966478,0.15384945,0.14862086,0.10688694,0.12671068,0.14063059,0.15968125,0.14736213,0.14474091,0.12903276,0.06565148,0.13988812,0.10075667,0.13618444,0.14940503,0.100179516,0.12565972,0.13415308,0.15260069
0.13862616,0.15377268,0.13933954,0.12565248,0.10764266,0.12466473,0.14046814,0.13477282,0.04752629,0.1264003,0.136434,0.13414049,0.12851815,0.11382872,0.13855152,0.11718106,0.14314488,0.051098924,0.13411349,0.14761625,0.13308942,0.13305567,0.11836309,0.12878284,0.16244751,0.16229266,0.1331567,0.13487354,0.13593541,0.004917916,0.1387673,0.1316541,0.122917295,0.068872824,0.040338833,0.11448527,0.08454905,0.053707603,0.12986459,0.12763675,0.14944436,0.16036788,0.09283793,0.13823295,0.11748856,0.12680294,0.13379468,0.14146954,0.1518861,0.09595114,0.12818134,0.13397555,0.16257136,0.14392798,0.14649054,0.124690615,0.056132432,0.13733914,0.10432327,0.1388036,0.15032928,0.097924225,0.12936296,0.12821975,0.1565799
0.14916086,0.14596401,0.1441054,0.12569563,0.1076965,0.14013378,0.13789032,0.12759154,0.016170979,0.1189857,0.13831715,0.1358046,0.11845859,0.121104814,0.1380163,0.12257229,0.14980662,0.05263106,0.13894103,0.1478927,0.14053299,0.13879265,0.11318238,0.13195825,0.1595614,0.14136681,0.14077304,0.14129509,0.1311129,0.00466245,0.14324662,0.12611799,0.11902443,0.0743982,0.03686084,0.12485928,0.08709035,0.052749068,0.14462672,0.12616192,0.14274634,0.16505183,0.09174188,0.13757218,0.12009238,0.13929708,0.14145981,0.14912738,0.1547841,0.110690475,0.13726477,0.1423675,0.15971847,0.1433207,0.14944828,0.12942393,0.057781465,0.14261045,0.09681972,0.13379447,0.15427619,0.0920508,0.12864554,0.14015935,0.1496525
0.14550222,0.14653987,0.14532086,0.117281266,0.099577144,0.12965396,0.1460436,0.13409698,0.028128987,0.12755711,0.13539848,0.13898931,0.11849872,0.111771196,0.13597395,0.11422688,0.1367912,0.035971418,0.13507847,0.15253842,0.14052796,0.14205559,0.12559406,0.13396986,0.15659072,0.14563254,0.14013672,0.14128861,0.13052495,0.0032468957,0.14014176,0.13617894,0.11714004,0.07072741,0.09874916,0.126138,0.09220467,0.056133036,0.13642794,0.12620817,0.14852642,0.16100822,0.08927149,0.13874084,0.11846591,0.124160446,0.14197132,0.14991193,0.15151516,0.10715466,0.12892915,0.1416444,0.16265191,0.146068,0.1468021,0.1195461,0.062590845,0.13939464,0.09810256,0.13060261,0.14575702,0.10067235,0.12271549,0.14427292,0.15145534
0.14370847,0.14057598,0.13978793,0.12776475,0.1051007,0.12882032,0.13964167,0.13300768,0.023639612,0.12712963,0.13852721,0.14133103,0.12563363,0.11161907,0.14081189,0.11981163,0.14750282,0.05381443,0.12562777,0.15322456,0.14499746,0.13071561,0.11844505,0.13369602,0.16201533,0.14884275,0.13986719,0.13665965,0.12687105,0.003915398,0.13664411,0.12724176,0.12322067,0.06953153,0.099380575,0.12896259,0.08369357,0.059837893,0.13380301,0.13054793,0.14393705,0.1633121,0.09224866,0.1368027,0.1181164,0.12543714,0.14312905,0.14976467,0.14923835,0.017636726,0.13405648,0.13995762,0.16433075,0.14677878,0.14269182,0.12612128,0.06520943,0.14481989,0.090046175,0.12945631,0.15018708,0.09191528,0.12910232,0.13809836,0.15588315
0.1425739,0.15145415,0.1422625,0.117814176,0.1053936,0.13241701,0.14320412,0.13979581,0.035751227,0.12921411,0.13796054,0.1453371,0.12796381,0.11023109,0.13565804,0.11946921,0.13220681,0.027481562,0.12548105,0.15431766,0.14396298,0.13784671,0.11928731,0.13553056,0.16123562,0.15022,0.14193958,0.13648695,0.12495154,0.0065523926,0.13939257,0.14098437,0.11821152,0.079642706,0.101030745,0.12029014,0.08494514,0.05837898,0.14313793,0.12613432,0.14288138,0.1684858,0.09563719,0.14182124,0.11168721,0.12805398,0.13773517,0.15196668,0.15650943,0.11481762,0.13454075,0.13574962,0.16160265,0.14529933,0.14774832,0.12689912,0.05907624,0.13789776,0.097181216,0.13714774,0.14885853,0.09544565,0.12610056,0.13966085,0.14998095
0.139158,0.1478844,0.14140105,0.12628704,0.108673856,0.13674851,0.14031072,0.13199933,0.01735806,0.12559232,0.13341944,0.14194934,0.12181476,0.11503087,0.14103279,0.12296265,0.14204215,0.053956527,0.13099931,0.15626359,0.13454962,0.13694803,0.11929585,0.13498741,0.1548427,0.14810407,0.14482455,0.13692077,0.13281061,0.004548457,0.14343128,0.13501726,0.119861454,0.07856934,0.04236499,0.120905876,0.08552616,0.06268591,0.13867334,0.12798454,0.13841844,0.16636789,0.091795795,0.14368568,0.12102361,0.13493292,0.1338209,0.14878413,0.14896765,0.117518306,0.13384251,0.13436767,0.16382034,0.14579636,0.15078564,0.13372709,0.06551163,0.14213744,0.09513998,0.13571844,0.14809132,0.097443104,0.13675542,0.1411,0.15047292
0.13785267,0.15222518,0.13566235,0.1265567,0.10590257,0.12868255,0.14407866,0.13873564,0.035467945,0.13191195,0.13996774,0.13655709,0.12592588,0.11289364,0.14639601,0.106078506,0.13667549,0.026888402,0.13390473,0.1560704,0.13884504,0.14068724,0.12961555,0.13671558,0.1543795,0.15612742,0.13241401,0.14356215,0.13076726,0.0037720043,0.14075935,0.13533385,0.11486,0.07451661,0.09894341,0.123139285,0.087972306,0.054329168,0.13454498,0.12927121,0.14258933,0.16093336,0.090871856,0.13931198,0.1265935,0.13186376,0.1450629,0.15221225,0.15395708,0.11422998,0.12817556,0.12865222,0.16467059,0.1450478,0.1486199,0.12660766,0.06404271,0.14260782,0.099527486,0.13955128,0.14406018,0.10116703,0.12330482,0.14014365,0.15580103
0.14414065,0.14626566,0.14450648,0.12053962,0.10961566,0.13632469,0.13981527,0.12969734,0.0068418747,0.120801345,0.14249435,0.14150387,0.13273977,0.11692542,0.1483549,0.11161386,0.13611226,0.05312845,0.12555178,0.15046822,0.14260772,0.13849153,0.12354284,0.14220357,0.16154355,0.15816529,0.13435374,0.1415227,0.13378766,0.010595239,0.14072421,0.13610694,0.122259356,0.07187545,0.101507105,0.124505214,0.087819874,0.056104414,0.13337944,0.12447666,0.13878912,0.16561326,0.087259606,0.13931896,0.12027558,0.12777734,0.14067015,0.14403377,0.15204565,0.025304725,0.12934558,0.13526127,0.16363068,0.14123976,0.1441045,0.12440974,0.06595631,0.14089036,0.102876835,0.1438218,0.14797726,0.09956348,0.12811564,0.13595943,0.15112369
