0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9980655,0.99822766,0.996946,0.99953026,0.8047976,0.9993111,0.9985355,0.99888855,0.82853895,0.9991326,0.9626387,0.9990982,0.80100197,0.99891853,0.7384757,0.8075042,0.99562234,0.99803376,0.98939663,0.98894686,0.89260924,0.99888027,0.7274768,0.9981978,0.83774006,0.9905904,0.9956967,0.76934713,0.88074327,0.8845563,0.7670274
0.9684604,0.9991615,0.99806684,0.9989869,0.7770089,0.9993119,0.9988296,0.99846476,0.8363657,0.9984243,0.9981306,0.99909186,0.8030279,0.99882936,0.73076636,0.8100101,0.9941228,0.99806666,0.99104697,0.98784906,0.8945417,0.9986885,0.7338663,0.9942699,0.8744887,0.98809713,0.99517304,0.77499366,0.88423777,0.880234,0.7483356
0.9583054,0.9987534,0.9980564,0.99915093,0.804251,0.9992187,0.99905473,0.99868923,0.8145926,0.9981472,0.9972907,0.99815625,0.80024254,0.99883306,0.7519125,0.8224686,0.9934836,0.9987097,0.9890149,0.9909956,0.8911996,0.99839187,0.72992,0.9982063,0.82945365,0.99293226,0.9957109,0.7787335,0.8751419,0.88229764,0.76305777
0.9601395,0.9988907,0.99809265,0.99931616,0.7810624,0.99946475,0.99926406,0.9986974,0.8516931,0.9987873,0.99771416,0.9984704,0.8004465,0.99926,0.74102324,0.8260954,0.99344504,0.9982146,0.990257,0.98641473,0.89193755,0.99863005,0.72245705,0.99838895,0.8527227,0.99105394,0.9945391,0.7999078,0.87256604,0.8999747,0.7523237
0.9601086,0.9991333,0.99831474,0.9987129,0.8090093,0.9995039,0.99926114,0.9986033,0.84855247,0.99934024,0.99674636,0.9988599,0.8003191,0.99914074,0.738944,0.8258075,0.9955034,0.99771637,0.99004847,0.9910465,0.88918847,0.999388,0.7330426,0.9990816,0.86269814,0.99168634,0.9925638,0.7979938,0.8679704,0.9017892,0.7533765
0.9621664,0.99865043,0.99810684,0.9990329,0.76582676,0.9994393,0.9994201,0.998288,0.83489597,0.9993528,0.9960501,0.9989123,0.8011883,0.99904495,0.73582304,0.8204242,0.9933555,0.9984154,0.98701155,0.99122167,0.89108026,0.99918824,0.7234616,0.9978927,0.82833713,0.98863494,0.9953601,0.7867894,0.8685465,0.8928243,0.7468904
0.9972688,0.9988826,0.997518,0.9990773,0.78505725,0.9992876,0.9992043,0.9983671,0.83291876,0.9994489,0.99710244,0.9986993,0.8043267,0.99894655,0.74656475,0.81890714,0.9932712,0.9972285,0.9912144,0.9947854,0.89097023,0.9990889,0.7312697,0.9977804,0.88050807,0.99241024,0.9967161,0.786118,0.8699395,0.8886737,0.7543485
0.99871236,0.998667,0.9984117,0.99924606,0.7587153,0.9990607,0.9989924,0.9988906,0.8347396,0.999379,0.995767,0.9990294,0.80357325,0.99914175,0.7375869,0.81803584,0.99615866,0.99807924,0.98777765,0.99268186,0.8865786,0.9990842,0.7263286,0.9982839,0.8458721,0.9900297,0.9979305,0.7871139,0.8722914,0.90133566,0.7760596
0.99761605,0.99925,0.99837846,0.99945134,0.74860525,0.99947494,0.9992956,0.9982011,0.82406497,0.9993858,0.99735826,0.99869233,0.8046865,0.99922353,0.7279624,0.8139198,0.996469,0.9989879,0.9887172,0.9944741,0.89806974,0.9987893,0.7262886,0.9983615,0.8697048,0.9847436,0.9970209,0.7759873,0.87315804,0.8935487,0.79064775
0.9974805,0.99870145,0.99833405,0.9992589,0.755786,0.99920154,0.9993539,0.99885064,0.82819253,0.99914324,0.99800587,0.9985835,0.8104298,0.99897325,0.75233054,0.8112776,0.9954972,0.9974026,0.9890306,0.99257106,0.8961511,0.9984731,0.7281238,0.998443,0.8311938,0.9907163,0.9938003,0.76894736,0.8712912,0.8762456,0.7609999
0.99157727,0.9988643,0.9974155,0.99934995,0.76701206,0.9991887,0.9994088,0.99909914,0.8236722,0.9994247,0.99778795,0.9990845,0.81142294,0.99887973,0.74221474,0.8090577,0.9945424,0.9983332,0.98961097,0.9895095,0.8976789,0.9990299,0.73028576,0.998268,0.84698224,0.9915432,0.99610174,0.7747246,0.87449145,0.8844507,0.75224143
0.9596411,0.99880564,0.9970588,0.9990933,0.7546789,0.9993874,0.99943525,0.9987992,0.8265134,0.9992321,0.9983291,0.99911433,0.80003494,0.999255,0.74657226,0.809175,0.9917566,0.9972923,0.98954403,0.99140906,0.8943685,0.9993637,0.7316771,0.99853057,0.8054506,0.9931295,0.99737084,0.76573396,0.8751793,0.8841625,0.7535145
0.99398124,0.99855334,0.99802345,0.99917066,0.76516587,0.9990415,0.9994786,0.9983484,0.8070019,0.9987805,0.9981802,0.99928427,0.79918194,0.9989276,0.7335727,0.81089723,0.9950215,0.9974754,0.98708737,0.9900293,0.89624894,0.99910563,0.7256283,0.9988434,0.8654252,0.99136883,0.99757487,0.77724594,0.8731356,0.8915649,0.75190204
0.9913309,0.99885106,0.99841994,0.9990697,0.77194786,0.9988573,0.99903935,0.9988674,0.81385547,0.9989426,0.95600265,0.9984786,0.79662347,0.9955595,0.7308486,0.81060123,0.99589956,0.99887747,0.98449266,0.9922592,0.9014756,0.9992749,0.73070735,0.99863625,0.823786,0.9906574,0.99678916,0.76727724,0.87075835,0.9035467,0.76918775
0.99624956,0.9985186,0.9979796,0.999033,0.8033959,0.9993267,0.99932855,0.99897,0.80953705,0.9991483,0.99621063,0.94957757,0.7989143,0.9990681,0.7478208,0.81105864,0.99542177,0.9983924,0.98211145,0.995971,0.8992836,0.99891466,0.7260336,0.9982025,0.82770115,0.98347753,0.9944097,0.7632047,0.87096065,0.8940933,0.77957743
0.9961108,0.99805564,0.9982467,0.99873775,0.77402854,0.99933636,0.99935406,0.9985548,0.8322873,0.9994618,0.99551654,0.99855554,0.8154164,0.99878865,0.74164563,0.8150894,0.99696237,0.9653821,0.9841093,0.9940206,0.8983646,0.9989033,0.74250805,0.9977689,0.8388455,0.9898628,0.9967999,0.78164464,0.8743777,0.90051776,0.7752749
0.9672909,0.9975301,0.9984208,0.998775,0.823886,0.9993504,0.9994072,0.99846655,0.82129216,0.9993454,0.9938514,0.9990751,0.8095182,0.99877447,0.75573635,0.81628346,0.99711853,0.9987137,0.9909105,0.9929378,0.89541745,0.9989741,0.738714,0.9986696,0.83252,0.99167824,0.9971076,0.7706964,0.87675333,0.8984347,0.7767214
0.9947868,0.99831593,0.9981181,0.99826235,0.7987073,0.99966425,0.9991405,0.998688,0.86338794,0.99923086,0.9920227,0.9993416,0.8067953,0.9986141,0.7469491,0.81122166,0.9971179,0.9983062,0.9824449,0.9913702,0.88447136,0.9986508,0.7424072,0.99885446,0.76569784,0.9933529,0.9978164,0.771153,0.874936,0.87856346,0.78246963
0.99548286,0.998349,0.9975706,0.9984444,0.8112797,0.9995283,0.99928284,0.99914706,0.8663392,0.9990929,0.9929771,0.999104,0.81032723,0.9988892,0.75947905,0.813612,0.9955414,0.9989608,0.98414737,0.99313736,0.90001595,0.9990299,0.73694384,0.9989748,0.78082323,0.9498168,0.9964583,0.7705796,0.87438565,0.8855338,0.77602553
0.9930541,0.9988025,0.9979557,0.99880403,0.8178845,0.9994237,0.9994332,0.9982806,0.8457665,0.99932504,0.99303776,0.9984591,0.80164653,0.9986746,0.74820775,0.8153889,0.99413055,0.99823433,0.98564273,0.9887655,0.90151477,0.9995444,0.7409351,0.9990616,0.77570343,0.9571555,0.9971193,0.77612805,0.8750258,0.8838922,0.7772436
0.9668238,0.99880695,0.9981827,0.99862146,0.7761002,0.9994389,0.9994942,0.99882233,0.90099764,0.99920744,0.99520373,0.99910575,0.7990027,0.99900645,0.74911416,0.8150258,0.99496764,0.9986865,0.9902188,0.9905415,0.9011304,0.99936897,0.7396256,0.99863267,0.7969501,0.9941757,0.9970556,0.77506685,0.87529975,0.8907289,0.7733864
0.9946635,0.9986695,0.9980217,0.99917346,0.83389646,0.9984253,0.9991972,0.99900293,0.84522265,0.9993679,0.9941023,0.99857134,0.79669726,0.9993157,0.744065,0.8129178,0.99481416,0.9990556,0.9910538,0.9932745,0.90123636,0.9994005,0.7367269,0.99843276,0.8244624,0.9836305,0.99770015,0.77431643,0.87600255,0.8850328,0.7543292
0.99326867,0.9990563,0.9981423,0.99897105,0.7983409,0.99958414,0.9991969,0.9993205,0.85013145,0.9995501,0.9921828,0.9994352,0.8046794,0.999314,0.7465044,0.81396914,0.9933376,0.9992369,0.9897567,0.99357426,0.90604186,0.99957156,0.7390823,0.99902177,0.84536254,0.9908863,0.99771047,0.7711521,0.8711189,0.8859041,0.7541366
0.9950958,0.99906677,0.998302,0.99948776,0.8421892,0.9995093,0.9991679,0.99843234,0.86595786,0.9995585,0.9933787,0.99943113,0.8041358,0.99925005,0.73588574,0.81337094,0.9927148,0.9991675,0.9846019,0.9883542,0.907012,0.9995832,0.7342651,0.99898505,0.8337396,0.99329406,0.997862,0.7801632,0.87060666,0.9005409,0.768278
0.99607635,0.99871385,0.99841315,0.99933636,0.82112324,0.9994197,0.998981,0.99895954,0.8502556,0.999147,0.99413466,0.99910337,0.8079406,0.99906284,0.76012707,0.812113,0.9940399,0.99884826,0.9715499,0.99375504,0.9003582,0.99927604,0.729031,0.9986342,0.783618,0.9480105,0.99799144,0.79279625,0.8670067,0.8929201,0.7570726
0.9928024,0.9986429,0.9938112,0.9993147,0.8127201,0.9994898,0.99931806,0.9986969,0.88208985,0.9993199,0.9939386,0.9991659,0.8113715,0.99894994,0.7431079,0.80793333,0.9944973,0.99875635,0.9832932,0.9914994,0.8939052,0.99933803,0.7271796,0.9987423,0.8272557,0.9465084,0.9963109,0.7607807,0.8726685,0.88615835,0.7429458
0.9966561,0.99887705,0.9649974,0.99877715,0.8330339,0.9996269,0.9993683,0.9986509,0.88411015,0.99965876,0.9930337,0.9992602,0.80148065,0.9991239,0.7374333,0.81251556,0.99544483,0.9987597,0.98681766,0.99375063,0.8925648,0.9995249,0.72804224,0.99907637,0.82406694,0.9937459,0.9963502,0.7677264,0.87052983,0.88100564,0.7417836
0.9964179,0.99892193,0.94187176,0.9993435,0.8129485,0.9996176,0.999133,0.9981725,0.89923126,0.9992647,0.99677354,0.99928087,0.8005627,0.9991041,0.74825346,0.8162259,0.99327785,0.99775505,0.98370165,0.96216565,0.90412366,0.9994319,0.7326186,0.99914336,0.7949592,0.9960183,0.99779874,0.7862217,0.8739002,0.8824716,0.74516606
0.9971199,0.99893206,0.9131943,0.99853146,0.81112504,0.99961185,0.9991302,0.9980092,0.8853369,0.9993669,0.99548906,0.9991968,0.80044603,0.9989431,0.7687277,0.8123398,0.9943862,0.9989339,0.9857945,0.99201417,0.9055219,0.99928814,0.73469865,0.99944574,0.85046184,0.99088556,0.9974977,0.7753552,0.8723239,0.8892176,0.7525095
0.9949302,0.99874675,0.9365539,0.99914366,0.8266568,0.9995882,0.99922603,0.9980641,0.8949233,0.99863786,0.9915781,0.9990924,0.80209047,0.9989163,0.74737906,0.8158625,0.99400085,0.9987011,0.9891735,0.99352205,0.90441066,0.9995033,0.7357229,0.99884254,0.8407615,0.99079835,0.9978044,0.78289783,0.87203985,0.8871976,0.7450043
0.99582183,0.9989523,0.91277206,0.9992577,0.7861351,0.99939644,0.9993594,0.998597,0.9392645,0.99896175,0.9937479,0.99935013,0.8069906,0.99835676,0.75842476,0.8177809,0.99487674,0.9987737,0.9897441,0.9941809,0.91012216,0.9994803,0.7332308,0.9984519,0.81424385,0.9833254,0.9978998,0.7741698,0.87070084,0.8902171,0.7564393
0.9947828,0.99859697,0.9125725,0.9984236,0.75970054,0.9993912,0.99826413,0.99849176,0.9090675,0.9985702,0.9951202,0.9992431,0.8074865,0.9987557,0.7411962,0.8158361,0.99533594,0.998977,0.9690214,0.99427766,0.90739846,0.9991367,0.7304472,0.9988135,0.84770656,0.9881101,0.9971121,0.7607211,0.8698011,0.8892995,0.75515056
0.99717593,0.9983333,0.9121042,0.9989754,0.7785727,0.99912393,0.9984602,0.9981693,0.864312,0.9990286,0.96212214,0.99906325,0.8091103,0.9988258,0.754856,0.81643295,0.9944224,0.9991273,0.9794675,0.9950881,0.91284704,0.99925244,0.73379797,0.9989333,0.8394964,0.99208826,0.99720347,0.778527,0.87043726,0.8838362,0.7491331
0.9966977,0.9982623,0.92069715,0.9992282,0.81567323,0.99921423,0.99849796,0.9982118,0.8545957,0.99908966,0.99036264,0.99881613,0.8081542,0.9988798,0.7358163,0.81793094,0.99587977,0.9991657,0.9802319,0.99278855,0.90968025,0.99916834,0.7346857,0.99835294,0.86669946,0.9950628,0.99617755,0.76033586,0.87197363,0.89708394,0.741484
0.9963993,0.9964375,0.92064774,0.99899405,0.82037866,0.9995139,0.9993003,0.9980147,0.9103058,0.9990725,0.9851926,0.99863845,0.79788935,0.9991233,0.7309816,0.8195923,0.99637187,0.9988894,0.986247,0.9942165,0.90792847,0.9995296,0.7370619,0.99894226,0.8407393,0.9903692,0.9968387,0.7632749,0.8704857,0.8946047,0.7504481
0.99616843,0.99845374,0.9293845,0.9987917,0.8176199,0.999304,0.99930066,0.99510664,0.9388607,0.9990332,0.99357563,0.9987092,0.79944575,0.99881077,0.7457918,0.82576984,0.9947589,0.99864835,0.98695093,0.9939449,0.9072716,0.9989164,0.7448384,0.99876726,0.793367,0.9273859,0.9962549,0.7683671,0.876692,0.8958385,0.75950485
0.99680686,0.99859834,0.9328833,0.9978227,0.8078815,0.9990235,0.9988369,0.99145937,0.9461939,0.9987638,0.9938959,0.99844426,0.80552197,0.9983661,0.7499529,0.82399064,0.9936613,0.9976408,0.9859247,0.9948169,0.910711,0.9983309,0.7525965,0.9991081,0.83938515,0.9930271,0.99770063,0.775477,0.8800715,0.90267754,0.75285137
0.9597084,0.9986176,0.9268224,0.99843585,0.78971195,0.99940795,0.9987893,0.9969791,0.90158445,0.9991454,0.9926064,0.9984247,0.8047445,0.99779266,0.73623514,0.82352364,0.99637294,0.9984757,0.9872963,0.9944515,0.90288717,0.9991625,0.7440961,0.99871606,0.8350765,0.99233276,0.99774516,0.7855554,0.873921,0.8941208,0.73976773
0.9962841,0.9979892,0.9224634,0.9991778,0.79718345,0.99940264,0.99867207,0.998348,0.87970424,0.99872684,0.9694114,0.9984199,0.8061031,0.9984907,0.7437635,0.8205001,0.9955824,0.99865454,0.98195326,0.9914121,0.90671355,0.99930674,0.7459478,0.9985499,0.84260416,0.99461156,0.9975931,0.7805144,0.8743339,0.87982404,0.7431891
0.9968864,0.9980311,0.91220605,0.99916065,0.8339538,0.9993569,0.9970015,0.99690324,0.957739,0.99872774,0.9823701,0.9984769,0.81174445,0.9980854,0.7886423,0.82248867,0.99056154,0.99539655,0.9841693,0.9904609,0.9182819,0.9983085,0.7438371,0.9972665,0.871385,0.99445224,0.99590963,0.8002401,0.882013,0.8930514,0.74107057
0.9975237,0.9972296,0.89261365,0.99861765,0.8311927,0.99898493,0.99812824,0.99774915,0.89978355,0.9986211,0.99382365,0.9982832,0.8138906,0.9976303,0.74959165,0.8028313,0.9960866,0.99550617,0.9870353,0.9930769,0.90893614,0.998122,0.7377716,0.99657947,0.88342947,0.94752336,0.99744684,0.77015847,0.8754601,0.89389545,0.7446561
0.9965094,0.99842227,0.8845596,0.9976232,0.7736047,0.99927616,0.998103,0.9753955,0.9894541,0.9989484,0.99315846,0.9973531,0.8125795,0.9972199,0.7596177,0.79462934,0.99652946,0.99729556,0.9787463,0.9617355,0.89835244,0.99930084,0.73675984,0.9984454,0.87667996,0.9901343,0.99826443,0.76682705,0.87139964,0.89386237,0.7382511
0.996221,0.9981291,0.8919214,0.9982892,0.7327246,0.99932545,0.99835485,0.99794877,0.99385476,0.9987771,0.9942551,0.9969837,0.8124155,0.9977712,0.7503774,0.80224675,0.99516344,0.9974531,0.9848062,0.99178684,0.90618294,0.99885434,0.73875785,0.9988665,0.8342029,0.9428258,0.99833596,0.7687235,0.87605226,0.89758474,0.75511825
0.9970552,0.99832875,0.89443606,0.99847406,0.7821542,0.99887484,0.9985751,0.99886775,0.9949636,0.9988213,0.99033356,0.99624044,0.8042614,0.9985409,0.7635052,0.80691403,0.9972248,0.99885595,0.9894911,0.9937975,0.9045711,0.9990404,0.74794644,0.99781126,0.81496865,0.9310761,0.99748695,0.7813811,0.8759835,0.8853846,0.7487674
0.9965766,0.9985333,0.88991827,0.9976551,0.7946961,0.9990364,0.996931,0.99718934,0.9977367,0.99860924,0.99119884,0.98333067,0.8005941,0.9975581,0.7601698,0.81285435,0.9968847,0.9976295,0.98691756,0.9944429,0.9064833,0.9984499,0.7479809,0.9977525,0.8047029,0.94753915,0.9962786,0.80863476,0.87581116,0.88637364,0.7674947
0.9969212,0.9979671,0.889157,0.9978022,0.7382463,0.99883944,0.99756163,0.9973604,0.9949556,0.9986864,0.99448746,0.9972967,0.8019285,0.9978212,0.759472,0.81726617,0.996934,0.99805623,0.987646,0.9678221,0.8985365,0.9993244,0.74858814,0.99838644,0.86678004,0.9877304,0.99808156,0.804183,0.87823033,0.8845671,0.76317835
0.9978606,0.9975913,0.8804883,0.9975142,0.7063079,0.9989208,0.9986828,0.99653935,0.99458945,0.99853706,0.9902678,0.9982728,0.7856784,0.9977353,0.7579389,0.812894,0.97324026,0.99751645,0.9861759,0.99468124,0.89614564,0.9991423,0.7401725,0.9984312,0.86773777,0.99349904,0.9967614,0.80068606,0.87476844,0.906906,0.76380354
0.996764,0.995771,0.873393,0.9978083,0.66846746,0.9989077,0.9978828,0.99547756,0.9974016,0.9985204,0.99451905,0.99684054,0.79595006,0.9980628,0.75411725,0.81659466,0.99460065,0.9946872,0.98685896,0.9570544,0.894119,0.99864364,0.74324775,0.99799323,0.8752314,0.9940468,0.9980445,0.79190314,0.8744502,0.8841412,0.7578974
0.99704427,0.9985269,0.88973653,0.99777675,0.6899687,0.99930465,0.9981556,0.99777436,0.99802136,0.99840325,0.9947471,0.9977923,0.7893936,0.9980193,0.75639457,0.81245494,0.9949434,0.9941029,0.99003255,0.99135005,0.9032791,0.9990501,0.7401719,0.9974243,0.8865645,0.9928554,0.9970387,0.7864614,0.8769688,0.9053287,0.7464051
0.9969006,0.99783117,0.89889085,0.9978662,0.71398485,0.9986521,0.99861115,0.99732393,0.9964299,0.9982573,0.9925276,0.99713457,0.7943558,0.9973233,0.7522761,0.8227289,0.99574155,0.99690276,0.99018294,0.95213675,0.88769776,0.99831593,0.7443164,0.99793106,0.8717174,0.99279374,0.99586326,0.8004035,0.8810674,0.88212794,0.7526083
