0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9969995,0.9865936,0.9834604,0.9989962,0.95825994,0.9798977,0.9833903,0.9853948,0.97308266,0.98736984,0.9973519,0.9224314,0.96005666,0.9822668,0.9192814,0.95851016,0.9958011,0.99180543,0.99018794,0.99253076,0.9849317,0.99909383,0.9201588,0.99042827,0.9796712,0.9645577,0.9872122,0.94977987,0.9739933,0.9752704,0.970904
0.9088501,0.98529416,0.98470724,0.99811316,0.9541584,0.9765754,0.9833064,0.9796113,0.96596026,0.9829481,0.99872166,0.9932036,0.95841265,0.9805079,0.91446644,0.95747566,0.9959948,0.9838822,0.9923954,0.99405473,0.9774923,0.99917054,0.90605944,0.98843884,0.98554105,0.963271,0.9854615,0.94855577,0.9826595,0.97559047,0.96835065
0.99875754,0.98432326,0.98246187,0.9987144,0.95617807,0.9779627,0.98209417,0.9852872,0.96992624,0.9838663,0.9972858,0.9958026,0.9583046,0.98389375,0.91600955,0.9551786,0.99570894,0.9953499,0.98140156,0.99259084,0.98148465,0.9990491,0.90253997,0.98881054,0.97332793,0.8897414,0.9843772,0.9454679,0.97274345,0.97622013,0.966527
0.9991578,0.9886719,0.9826698,0.99920386,0.9533422,0.97839063,0.97852665,0.982332,0.96984476,0.99086726,0.9986866,0.9953289,0.95329,0.9837235,0.91888505,0.96260047,0.99641174,0.9951795,0.903142,0.994658,0.98516554,0.99923176,0.9197521,0.98685265,0.9750539,0.975284,0.9856705,0.95620626,0.97718614,0.9794959,0.9750404
0.9137993,0.98496485,0.9853207,0.9992852,0.95362175,0.976449,0.9814029,0.9828868,0.98195016,0.99051785,0.99890745,0.99589825,0.95276594,0.9848052,0.9207174,0.9622745,0.9933047,0.9918283,0.9933443,0.994414,0.9856003,0.9993298,0.91406137,0.9878882,0.9839205,0.96894956,0.9855584,0.9457527,0.9777258,0.98134315,0.9703025
0.90879935,0.98752856,0.9856167,0.9990939,0.9545555,0.9807374,0.9772385,0.9824575,0.9762355,0.9885799,0.9987909,0.99609727,0.9517312,0.9833164,0.91995883,0.9520614,0.99586123,0.9933488,0.99160737,0.9927929,0.9798112,0.9994033,0.90254265,0.9867931,0.98205394,0.9649845,0.9837784,0.9441323,0.98082864,0.97976065,0.9673546
0.99891376,0.9868131,0.9790087,0.99900997,0.9631455,0.97951525,0.9802982,0.9795356,0.9780188,0.9877583,0.99874175,0.99597734,0.9588288,0.982322,0.93331563,0.9537797,0.9949295,0.9914316,0.9914851,0.99124354,0.9852624,0.9990827,0.9007805,0.9889281,0.9842376,0.8758742,0.9849296,0.9383757,0.9760182,0.9771318,0.97104216
0.9994271,0.9865669,0.98195016,0.99923915,0.9549898,0.97569823,0.9822206,0.98025954,0.9735787,0.98264384,0.99869365,0.99637264,0.95585954,0.98504007,0.92371565,0.95192325,0.9171204,0.9870625,0.9911062,0.99114335,0.97794896,0.99900115,0.909022,0.986102,0.98847216,0.96663344,0.98539394,0.9472588,0.9804273,0.97508657,0.96856785
0.9992088,0.9842052,0.98114955,0.9989945,0.9601117,0.97270286,0.97774357,0.98008335,0.96893847,0.9871158,0.99848765,0.9051591,0.9573989,0.98565906,0.91192865,0.9570429,0.9954337,0.9934743,0.98808396,0.990251,0.9801843,0.9991505,0.91182256,0.9866207,0.9909161,0.9631413,0.9837883,0.943034,0.97787267,0.97664994,0.9684748
0.99933404,0.9859999,0.98457575,0.99884653,0.95357907,0.9765476,0.98385966,0.9833804,0.97027415,0.98303205,0.9984261,0.9938752,0.95632267,0.98729604,0.94440585,0.9532524,0.9908178,0.8866157,0.98869556,0.9904539,0.98133177,0.99905926,0.9090857,0.9866889,0.9779213,0.9644524,0.9860066,0.95091236,0.9839892,0.97725844,0.967967
0.9990419,0.9855227,0.9727148,0.99770296,0.96294636,0.97735214,0.9846146,0.9820657,0.9692999,0.983805,0.9975683,0.99400234,0.96353596,0.9842967,0.92301524,0.9584258,0.9946369,0.8960202,0.9930094,0.99156725,0.9806224,0.99895966,0.9128596,0.9854412,0.98403656,0.9624507,0.9858882,0.9450065,0.97518694,0.9760954,0.9676972
0.9991047,0.9866406,0.97583526,0.99728334,0.95441675,0.97460717,0.98335475,0.97937095,0.96321386,0.98431706,0.9971319,0.9142956,0.9594456,0.98381114,0.9208803,0.9558651,0.99624485,0.9925,0.98992294,0.9922962,0.9785155,0.99932003,0.9042231,0.9844642,0.99234277,0.95834655,0.9889976,0.9462065,0.9770004,0.97884005,0.9671073
0.9986333,0.9861963,0.97198725,0.99898994,0.95454305,0.9800104,0.981553,0.9835616,0.96127695,0.98671585,0.99846756,0.89995575,0.95675105,0.9817703,0.925342,0.9534118,0.9952404,0.9926243,0.9857189,0.99332637,0.9835455,0.9991171,0.9190767,0.9868062,0.9937925,0.9553358,0.9890259,0.9506613,0.9759974,0.98002803,0.96978575
0.9986881,0.9881012,0.971219,0.9980563,0.9570681,0.97973365,0.9819885,0.98200285,0.9659098,0.9858876,0.9987962,0.9079982,0.9610343,0.9846922,0.91942364,0.9532379,0.9919653,0.99297667,0.9889431,0.98595446,0.9870527,0.9992468,0.91585726,0.9906167,0.99162465,0.97153234,0.9889501,0.9459408,0.97815394,0.98415756,0.97463816
0.99816406,0.98683685,0.97746325,0.9981789,0.9514807,0.9764747,0.98229384,0.97928214,0.96935415,0.9876177,0.9986668,0.9938203,0.9551527,0.98146486,0.9200507,0.95071256,0.92915523,0.9954269,0.9914749,0.9858099,0.98592806,0.9994224,0.8975018,0.98788863,0.9865867,0.95733607,0.98773843,0.9401044,0.97446597,0.9811738,0.97026706
0.9984586,0.9863071,0.97381514,0.9975862,0.9477389,0.9754362,0.98012877,0.9812372,0.9644642,0.9871777,0.9983968,0.99256366,0.95767707,0.985029,0.91458523,0.95266795,0.99544805,0.9938743,0.9865672,0.98179036,0.98120856,0.9991046,0.91312855,0.9838581,0.91109914,0.9682961,0.98778385,0.94498175,0.97337073,0.9807886,0.97207904
0.99779886,0.98532885,0.9771794,0.9967588,0.95092225,0.9734241,0.983207,0.97915274,0.9646223,0.9865168,0.99854094,0.92200595,0.9504077,0.98282075,0.92411745,0.9494956,0.99641895,0.99381006,0.99132484,0.9827778,0.9816601,0.9990573,0.9052308,0.98658735,0.98554724,0.96694446,0.9885766,0.9399363,0.974279,0.9777967,0.97232354
0.998371,0.9872393,0.9718132,0.9980569,0.9575616,0.9764986,0.98411447,0.91354144,0.9716006,0.98436004,0.99841696,0.9944714,0.9538178,0.9827458,0.91773206,0.9552932,0.99598235,0.9933689,0.9861471,0.9603057,0.98475224,0.9991537,0.9080475,0.9854804,0.98520845,0.9716843,0.9876402,0.9418856,0.9764418,0.97504723,0.9695414
0.9983506,0.98524386,0.96969974,0.99826735,0.9524498,0.91168183,0.9862994,0.9816702,0.96733105,0.98435,0.99860907,0.9956321,0.9549817,0.9849979,0.9219824,0.95855397,0.9961939,0.9853183,0.9836499,0.9841677,0.97586423,0.9991923,0.91326356,0.9832325,0.9911176,0.9664129,0.9879867,0.94977003,0.97413546,0.9751067,0.9669753
0.99850196,0.9857592,0.97089064,0.99773455,0.95829713,0.9741554,0.98169184,0.9861388,0.9708349,0.9878377,0.9981335,0.9962744,0.95631874,0.983951,0.91839844,0.95672196,0.9964553,0.990396,0.9909623,0.9880806,0.9791157,0.9992121,0.916522,0.9842133,0.90647185,0.9665211,0.9894515,0.9465568,0.9744122,0.9754684,0.9709093
0.99821544,0.98649734,0.9699099,0.99854773,0.95138633,0.97996056,0.9823785,0.98313177,0.96904844,0.9849862,0.9240542,0.9968378,0.96120846,0.98370934,0.92338705,0.9556276,0.99626005,0.9929316,0.9883847,0.98797053,0.9792984,0.99920154,0.9099403,0.98334503,0.9915102,0.9597742,0.98692226,0.9486676,0.97335106,0.9774636,0.9707342
0.9988158,0.98500943,0.96766806,0.9985673,0.9524571,0.97789466,0.90948755,0.98273003,0.9713086,0.98151207,0.9988441,0.99724495,0.95597184,0.98243725,0.9224909,0.9527785,0.9966402,0.9911414,0.9851824,0.99106455,0.9829485,0.99916095,0.91703033,0.98548615,0.9873177,0.9639435,0.9877739,0.94861627,0.9754753,0.97541934,0.96726334
0.99847335,0.9860942,0.9698956,0.99810636,0.95879304,0.97919965,0.9833078,0.98794425,0.96947765,0.9832838,0.9988627,0.91109866,0.957659,0.9833686,0.91121185,0.95469797,0.9969654,0.99100167,0.9782602,0.98754007,0.98565525,0.9993446,0.9212091,0.9835824,0.99566585,0.96261454,0.9872411,0.95155764,0.9775381,0.9757096,0.96537745
0.9976578,0.986656,0.9682499,0.99758977,0.95328695,0.98250717,0.9819891,0.98691404,0.97403055,0.9838608,0.99886,0.89632666,0.9583173,0.9848461,0.9118351,0.9489633,0.99511784,0.9857603,0.9904925,0.9938697,0.98148686,0.9992655,0.93090236,0.9857715,0.9940694,0.9645058,0.98937756,0.94825643,0.9778319,0.9770839,0.971923
0.998405,0.9878513,0.9724269,0.99879694,0.9578757,0.9836067,0.98438466,0.98294,0.9614252,0.9840179,0.9985082,0.9198845,0.96005464,0.9822795,0.9237953,0.94691384,0.994104,0.9948089,0.98912495,0.9923491,0.98291343,0.99934113,0.91344124,0.98327935,0.9858591,0.9705277,0.98851407,0.95309937,0.9744909,0.9765533,0.9698974
0.9968759,0.98716867,0.974012,0.99861336,0.9549755,0.9777049,0.9801205,0.9832748,0.96813524,0.9860196,0.99791586,0.9977728,0.9573778,0.9852631,0.91778374,0.9560498,0.9959652,0.99255013,0.9860558,0.9939135,0.9832947,0.99935114,0.9286153,0.98279107,0.904854,0.9643408,0.98911655,0.9394358,0.9774955,0.9775874,0.9623884
0.9984387,0.9850862,0.97839785,0.9985994,0.9544093,0.97381544,0.9825335,0.9878099,0.9727158,0.9823781,0.9984858,0.9086447,0.9540581,0.983298,0.918101,0.95786715,0.9969368,0.98555857,0.9927643,0.99240535,0.98275304,0.9994226,0.9093305,0.98406154,0.98014146,0.9621818,0.9889131,0.9471141,0.97714907,0.9736877,0.96671516
0.9974632,0.98752433,0.97268426,0.9990225,0.9571949,0.9760722,0.9794745,0.9819398,0.970008,0.9832426,0.9988908,0.8980347,0.95690674,0.98755854,0.91793287,0.95484495,0.9957847,0.9930998,0.990691,0.99260616,0.98270744,0.99898803,0.92537856,0.98279804,0.9866784,0.9673707,0.9895308,0.9513815,0.9733856,0.97370374,0.963213
0.99779737,0.9864698,0.9681151,0.9984352,0.9609016,0.9770195,0.9805985,0.98371565,0.97312105,0.98262036,0.99892026,0.9968449,0.9609789,0.98687774,0.9257597,0.9547218,0.9966845,0.99268466,0.99268097,0.9811396,0.9826611,0.9987146,0.9160044,0.98766327,0.91134006,0.95980227,0.98715997,0.95277536,0.9750432,0.9794347,0.9686464
0.92728084,0.98546314,0.9760308,0.9986119,0.9568039,0.9810054,0.98608947,0.9817168,0.97861713,0.9847528,0.9981743,0.9965588,0.9576549,0.9856701,0.9174551,0.9521743,0.9967288,0.98480487,0.9930334,0.985993,0.9826461,0.99867004,0.9172103,0.9865145,0.9816618,0.9574021,0.98651993,0.9503206,0.97346425,0.9758627,0.9622759
0.99816245,0.9865185,0.9709629,0.9988172,0.95524347,0.98288506,0.9817263,0.98586357,0.9732696,0.98700976,0.9985543,0.9053728,0.96150005,0.98875046,0.9238271,0.95963645,0.9947187,0.98767865,0.9932314,0.98718256,0.9816541,0.9987781,0.9151284,0.98484355,0.9757681,0.96468073,0.9876739,0.94963926,0.9777725,0.97723216,0.9649848
0.9979634,0.98778546,0.97806585,0.9985528,0.95340717,0.9840052,0.9790512,0.98135257,0.97706485,0.98423576,0.99850297,0.92133963,0.95853055,0.9839014,0.9202932,0.9578651,0.9946515,0.9960716,0.9896704,0.9941393,0.9803693,0.9992717,0.91140693,0.98770374,0.9762351,0.9661931,0.98946667,0.9473405,0.97585845,0.9802177,0.97382337
0.9990911,0.98712033,0.97273576,0.9989888,0.9582312,0.98577094,0.9829869,0.9838177,0.9739651,0.9825965,0.99880415,0.92107743,0.95543355,0.9856967,0.93378913,0.95310754,0.9939756,0.99339736,0.9936206,0.992943,0.981894,0.99931735,0.91542965,0.9838275,0.97773546,0.9651048,0.98631966,0.9469066,0.97904515,0.97660017,0.96820074
0.99889183,0.98622316,0.97461927,0.99915826,0.9546024,0.97669685,0.9847704,0.9784294,0.96915305,0.98514867,0.9987817,0.92437935,0.95284545,0.9835362,0.9195207,0.9537979,0.9970238,0.99341345,0.98965913,0.99233896,0.98090136,0.99933076,0.91203195,0.986578,0.9779996,0.96016216,0.987263,0.9492954,0.9821212,0.9751577,0.962777
0.99938095,0.9887472,0.97119826,0.99938416,0.96722186,0.9821036,0.98345125,0.9850151,0.97574896,0.9832449,0.9987963,0.9959764,0.9536494,0.98654926,0.9179413,0.9563872,0.9971251,0.9915854,0.98880845,0.99365616,0.98454106,0.9994562,0.9156685,0.98916733,0.9789631,0.89684236,0.9871833,0.94828534,0.977556,0.9798269,0.97075886
0.99870366,0.9879232,0.9706484,0.9994048,0.96182907,0.9882326,0.9849557,0.98440635,0.9720331,0.98491764,0.9986113,0.9972095,0.9543015,0.9831457,0.92357314,0.9592676,0.99733466,0.9845166,0.9911148,0.9940758,0.98057413,0.999523,0.9186484,0.9853714,0.97962093,0.88212407,0.9858601,0.9441332,0.9765823,0.97851217,0.96693456
0.99838877,0.98625594,0.97464263,0.99920297,0.96300185,0.9940969,0.98477703,0.9837365,0.97683185,0.98436,0.99862975,0.9945046,0.9524727,0.98778224,0.91641176,0.9612564,0.99653006,0.985872,0.9095802,0.9941742,0.98394436,0.99943286,0.9216478,0.98583305,0.96922725,0.9605855,0.9874114,0.9461038,0.9790025,0.97758484,0.9719568
0.93189716,0.9866999,0.9785094,0.9993505,0.9581189,0.98968714,0.9825981,0.9844734,0.9807208,0.98606944,0.99838316,0.9944243,0.9548073,0.98238933,0.9190852,0.9599143,0.99599475,0.9949867,0.98386353,0.9952041,0.98315734,0.9993333,0.9218445,0.98606384,0.9763776,0.9665003,0.9876139,0.9533919,0.97843516,0.97629565,0.9710483
0.99916714,0.9864555,0.97436225,0.9993447,0.9492873,0.9761583,0.9824275,0.9911752,0.9757263,0.9852908,0.9988938,0.9153301,0.95569956,0.98457515,0.9158573,0.9563341,0.99165,0.9947051,0.98642296,0.9943302,0.98543215,0.99931085,0.9153998,0.9843773,0.9727818,0.9509119,0.99105346,0.94919354,0.9735992,0.97338283,0.9659918
0.99876165,0.98585165,0.97349185,0.99908924,0.9639104,0.97709167,0.98307556,0.9853819,0.9748963,0.98483276,0.99884206,0.89729464,0.9562554,0.98452365,0.9276167,0.9537927,0.9973141,0.9918397,0.99068946,0.9954996,0.982643,0.9989127,0.9145707,0.98306805,0.9718381,0.95975995,0.9865999,0.9459615,0.97678506,0.97626114,0.9684192
0.99921143,0.9831245,0.97316885,0.9991888,0.95889294,0.9828533,0.98452055,0.98651946,0.97073483,0.98203623,0.9986625,0.91712993,0.95476544,0.9908196,0.9092092,0.9540845,0.99614966,0.9870554,0.98948365,0.99559706,0.9812183,0.9988475,0.92159355,0.9846541,0.9788095,0.96447754,0.98719066,0.9367353,0.9752051,0.9774854,0.96429205
0.99908227,0.98414034,0.97682685,0.99881166,0.95252496,0.9761483,0.9804399,0.9857135,0.9709608,0.98450184,0.99882406,0.9927422,0.9538058,0.98481786,0.9191799,0.95107394,0.9964789,0.98579514,0.97983027,0.9943145,0.9823288,0.9154912,0.91613674,0.9840645,0.97589475,0.9598276,0.9882897,0.9400262,0.9762368,0.9771476,0.96616936
0.99917567,0.98597854,0.9807706,0.99876136,0.95510507,0.9749505,0.9835726,0.9844716,0.9716686,0.98795754,0.9989193,0.99596673,0.95226115,0.9857505,0.91307926,0.953408,0.9942915,0.9803945,0.9787052,0.9931685,0.9834815,0.9110772,0.90957975,0.98585004,0.9761575,0.95637643,0.984659,0.9378101,0.97625786,0.97617084,0.9656118
0.9988922,0.98717827,0.9785072,0.99883574,0.9628533,0.97626793,0.9117547,0.98254544,0.97648937,0.9839684,0.9991487,0.9962433,0.9610276,0.9836433,0.9343985,0.95125806,0.9951447,0.9825268,0.98896563,0.9952614,0.98161685,0.9980183,0.9262739,0.98725605,0.9786982,0.9569062,0.9879769,0.9529036,0.97657144,0.9767159,0.9672365
0.9986638,0.9855364,0.9790988,0.99793804,0.9521107,0.976773,0.98759085,0.98128706,0.9701038,0.9828137,0.99885905,0.995577,0.9569001,0.9837882,0.9270302,0.9470163,0.9969856,0.98137504,0.9961466,0.99589455,0.9779191,0.99914277,0.92353857,0.986981,0.98007643,0.8894098,0.9875825,0.9398663,0.98062134,0.97695875,0.9743533
0.9991202,0.98396987,0.9770805,0.99827695,0.95437527,0.9831643,0.98511773,0.9818297,0.97336555,0.981394,0.9989997,0.99474126,0.9550004,0.9823047,0.916463,0.9553007,0.9981579,0.99413174,0.9932526,0.995156,0.8994425,0.9993923,0.9268491,0.9877171,0.98388255,0.9601775,0.9884991,0.942051,0.9773478,0.9765918,0.9635424
0.999098,0.9867781,0.98048466,0.99833363,0.96061945,0.98162174,0.98600733,0.9803952,0.97298175,0.9830476,0.99874485,0.9968913,0.9528022,0.9847368,0.9266715,0.95316863,0.9970622,0.90250146,0.99440825,0.9947352,0.97771496,0.99940944,0.91661644,0.9841987,0.99100876,0.9730567,0.9871182,0.92929226,0.9747293,0.9746431,0.96334743
0.912004,0.98738056,0.9756284,0.99867666,0.9616933,0.98015326,0.98000896,0.9803865,0.97321033,0.98380315,0.9984693,0.99583036,0.9583809,0.98413765,0.92914516,0.9539327,0.9963461,0.99145174,0.9937809,0.99407893,0.9804333,0.9992839,0.9174896,0.9844784,0.9909012,0.9689724,0.9895033,0.94044596,0.9756386,0.9736366,0.97040284
0.89355695,0.98777646,0.97596836,0.99862355,0.95595837,0.97790515,0.98579586,0.9822071,0.97712016,0.98742473,0.99902403,0.9964077,0.9606456,0.9828912,0.9271622,0.95702696,0.9968027,0.99036676,0.99428856,0.99438876,0.9789328,0.9993866,0.92342544,0.9872235,0.9862925,0.95881987,0.9865568,0.9433364,0.9775907,0.9764012,0.9586017
0.99914473,0.987618,0.97318906,0.9987997,0.95973724,0.9770957,0.98491263,0.9802372,0.9739425,0.98599946,0.99862206,0.8973436,0.9588245,0.98292714,0.922903,0.96344537,0.9948268,0.9951875,0.99268335,0.9946904,0.9803206,0.999208,0.9208205,0.9860709,0.9926848,0.97011554,0.98789716,0.9430086,0.9805854,0.9742219,0.9662275
