0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98952687,0.9298793,0.93130964,0.99756205,0.8707536,0.93183386,0.92666817,0.93707746,0.90617275,0.9407292,0.9957791,0.9185533,0.8707876,0.9152335,0.8015014,0.8696513,0.9927685,0.983474,0.98445886,0.9887273,0.9355106,0.998734,0.8082843,0.9529071,0.9345097,0.8987321,0.9407488,0.85739726,0.8939185,0.8980596,0.89596736
0.9024092,0.9215618,0.9347304,0.9940183,0.8577179,0.923032,0.92744875,0.9101695,0.88100356,0.91955185,0.99807674,0.9908219,0.86557597,0.9073333,0.79004896,0.86667395,0.99227184,0.9609545,0.98603034,0.992072,0.9024134,0.9987506,0.7749719,0.94290084,0.95813644,0.8993404,0.9303634,0.85361683,0.9297426,0.89879435,0.8860687
0.9980269,0.9173451,0.92598546,0.99689615,0.86454403,0.92481315,0.922078,0.93609786,0.89473665,0.9238314,0.99621147,0.99420035,0.8642166,0.92303026,0.7933891,0.86010027,0.99166065,0.9918555,0.9506952,0.9906194,0.92099434,0.998479,0.7664728,0.9449121,0.9135637,0.8600216,0.9262725,0.844987,0.8887636,0.901763,0.8810746
0.99859077,0.94095665,0.92657065,0.9981621,0.85462755,0.9262553,0.90485907,0.9217432,0.89257634,0.95679104,0.9978754,0.99370754,0.8486775,0.9214212,0.80044854,0.8826268,0.99153405,0.9927805,0.8987005,0.9926097,0.93630344,0.9986828,0.80774915,0.9343581,0.9191071,0.9294338,0.92797613,0.87570435,0.9074192,0.91490173,0.9055646
0.91021276,0.92013794,0.9367583,0.9981892,0.8548572,0.9177412,0.91731286,0.92269313,0.9364854,0.955115,0.99842846,0.994762,0.8465732,0.92679656,0.8048501,0.8810464,0.9809968,0.9812665,0.9911804,0.99175847,0.93591416,0.9989739,0.79350424,0.93912697,0.95588166,0.90613145,0.927668,0.8450249,0.9086846,0.9228437,0.8931343
0.9051116,0.93459696,0.9405066,0.99785423,0.85849345,0.9313404,0.8979352,0.9209532,0.91501147,0.9459079,0.99820715,0.9944617,0.84356314,0.91998595,0.80314606,0.8494227,0.99252963,0.98602545,0.9839142,0.99039525,0.91289693,0.99908096,0.76643443,0.93411523,0.9461315,0.8889521,0.91936797,0.84062064,0.92172563,0.9160505,0.8838006
0.9978255,0.9306349,0.9127526,0.9975014,0.88596845,0.9210401,0.9123819,0.90777737,0.92162764,0.9428149,0.998269,0.9946893,0.86591184,0.9156025,0.8358187,0.8550657,0.9916378,0.98115087,0.98349184,0.9856588,0.93622065,0.998467,0.76314676,0.94520164,0.95192045,0.8329827,0.9259747,0.8253637,0.90197253,0.90545404,0.89691937
0.9990581,0.9302696,0.92475945,0.9986232,0.86057293,0.9105141,0.9205383,0.91215485,0.90570194,0.918369,0.99805933,0.99473447,0.85692906,0.9284122,0.812451,0.8489494,0.90586,0.96190387,0.9849031,0.9879053,0.90320545,0.9984283,0.7815081,0.93180025,0.9787557,0.9003099,0.92711335,0.849928,0.92040914,0.8967868,0.8873219
0.99811995,0.9162503,0.920316,0.9973303,0.8768407,0.89367086,0.9008156,0.9104264,0.89006686,0.9390084,0.99768054,0.9005998,0.8619213,0.93122,0.78385997,0.8653989,0.99006593,0.9896876,0.9676045,0.986882,0.91233957,0.998792,0.7880598,0.9352518,0.9841076,0.88972145,0.9202157,0.83798516,0.91009116,0.90349936,0.88749725
0.9984096,0.9276488,0.9343243,0.9974095,0.85567844,0.9186146,0.92942774,0.92720926,0.89599025,0.92138445,0.9972211,0.98980737,0.85938823,0.9389926,0.8624295,0.85346663,0.97387224,0.87654275,0.97222847,0.9862388,0.92005146,0.99847883,0.78195876,0.9351268,0.92969567,0.91021025,0.93134844,0.8610982,0.92939174,0.90567875,0.8849911
0.9981095,0.9270465,0.8963264,0.9940357,0.8850255,0.9171898,0.93257725,0.92033195,0.89286655,0.92417705,0.99559826,0.989235,0.8819627,0.9265792,0.81109893,0.8692437,0.9923196,0.88967776,0.9841614,0.98670626,0.9151507,0.9985376,0.79170203,0.92778194,0.95891905,0.88847375,0.93105155,0.8437303,0.89994097,0.9023494,0.88504106
0.99827534,0.93027866,0.90694636,0.99227756,0.85936916,0.906405,0.926512,0.9081612,0.87021065,0.92603797,0.9943821,0.9117337,0.8684549,0.9223294,0.8051736,0.861454,0.99377465,0.9860268,0.97781986,0.98847467,0.90592134,0.9990558,0.7707057,0.922354,0.9884296,0.87235,0.9470292,0.84758776,0.906835,0.9141203,0.88336015
0.9964867,0.92747295,0.89573526,0.9975181,0.8593881,0.9247396,0.919305,0.92823315,0.86325055,0.9378261,0.9967975,0.89434636,0.8598306,0.912555,0.8161959,0.85330695,0.990906,0.9874442,0.96164834,0.9895006,0.92830294,0.9986128,0.806358,0.93435955,0.99163294,0.867373,0.9452385,0.8588868,0.9025239,0.91757566,0.8919736
0.99724996,0.93761396,0.89600325,0.9934899,0.8672737,0.9262639,0.92129165,0.9192043,0.8791835,0.9337533,0.9969613,0.9025507,0.87432444,0.92668074,0.8018187,0.85329705,0.97281593,0.988088,0.9705729,0.9746708,0.94388705,0.9989643,0.7978275,0.95388716,0.98391527,0.9260857,0.9452742,0.84675425,0.90942305,0.9342001,0.90966916
0.99589777,0.9321067,0.9180829,0.9942597,0.84965736,0.91666174,0.92111534,0.9060238,0.89171636,0.9426346,0.99776614,0.98940843,0.8547348,0.91077304,0.80316204,0.84494126,0.9240669,0.99160993,0.98128957,0.9697376,0.93920034,0.9991336,0.7546437,0.94107336,0.9609818,0.865854,0.94054073,0.829407,0.89598894,0.92366886,0.89398503
0.99735403,0.93003166,0.9050707,0.99151295,0.83769834,0.9104591,0.9125406,0.9167511,0.8745205,0.9397805,0.996673,0.9855137,0.86299026,0.92802054,0.7896368,0.8508632,0.9934341,0.9890856,0.9605833,0.9571715,0.9172548,0.9982531,0.7920451,0.91987354,0.9008255,0.9005838,0.9405648,0.84374386,0.8916703,0.9213465,0.9003155
0.99355495,0.9269995,0.91654694,0.9917362,0.84736955,0.8977088,0.92615736,0.9082158,0.8745437,0.93666387,0.9977736,0.91786,0.8399259,0.9187736,0.81341857,0.84171176,0.9944506,0.9833578,0.9818782,0.95467824,0.92023987,0.99869156,0.7733419,0.9339411,0.9582472,0.89837223,0.94515145,0.82972,0.89581096,0.9082479,0.90118927
0.99660385,0.93448377,0.89610845,0.9948526,0.8679426,0.9116566,0.9297391,0.903922,0.90005183,0.926597,0.9976361,0.9880988,0.850351,0.9166006,0.7978725,0.8593423,0.993898,0.9843994,0.95926857,0.88925636,0.93414706,0.9988254,0.7794936,0.92721957,0.9566551,0.9168552,0.93882537,0.83497506,0.90369487,0.8967325,0.8918073
0.99683446,0.92313045,0.8882522,0.9959621,0.8522693,0.9002503,0.9407102,0.9177707,0.88467914,0.92595214,0.997785,0.99179935,0.853976,0.9283154,0.8084678,0.8698369,0.993512,0.9585159,0.9532737,0.96412385,0.8946747,0.9988892,0.79181916,0.9151573,0.98051894,0.9013473,0.9428839,0.85679704,0.89461315,0.8970314,0.8823253
0.9971606,0.9252746,0.8937439,0.992642,0.8711821,0.89709234,0.9184846,0.9396378,0.89516073,0.9440838,0.9965528,0.9939724,0.85821176,0.92343193,0.79930663,0.864099,0.99362004,0.9828081,0.9831149,0.97724915,0.90726244,0.99888444,0.79980284,0.9210005,0.8937436,0.8996025,0.9477998,0.8479692,0.8955634,0.8979446,0.8955443
0.9951454,0.9299139,0.88834417,0.9964631,0.85034376,0.92310256,0.9225393,0.9248155,0.8905782,0.92906845,0.92261326,0.9953554,0.8742234,0.9217058,0.81120616,0.86054015,0.9914712,0.9851945,0.966341,0.9724286,0.9087483,0.9988979,0.7843738,0.9167388,0.98807454,0.8800424,0.93478066,0.85416704,0.8918343,0.90649647,0.8958546
0.99719334,0.9201572,0.8813647,0.99589777,0.8525159,0.9142668,0.9002518,0.9226246,0.900232,0.9121861,0.99832267,0.99595565,0.85737324,0.91449046,0.8088616,0.8515581,0.9947142,0.9795516,0.95949346,0.9786638,0.927426,0.9987475,0.8012777,0.9277023,0.9646357,0.88641596,0.93898165,0.854007,0.9007169,0.8984524,0.8826469
0.99590933,0.9262633,0.8905286,0.99441165,0.8719872,0.9238656,0.92709106,0.9473322,0.8942893,0.9208309,0.9983154,0.9071251,0.863045,0.92005855,0.7816762,0.85759014,0.99444306,0.97803056,0.93183017,0.9649088,0.93964726,0.9990416,0.81125623,0.9177615,0.99321324,0.88433456,0.9366658,0.863145,0.9080724,0.8999142,0.8758895
0.9932853,0.9302522,0.8842743,0.9913011,0.85502934,0.93996716,0.9203575,0.94304806,0.90994793,0.9236236,0.99851716,0.889988,0.86501765,0.92756015,0.7831591,0.839247,0.98911697,0.95905674,0.9786156,0.9916378,0.9192499,0.99896777,0.83476454,0.9284929,0.9865687,0.8974461,0.9477435,0.85374784,0.91035324,0.9057186,0.89854985
0.99566317,0.93801075,0.9008153,0.99629563,0.8689791,0.94007134,0.9317635,0.9230857,0.8622348,0.92486817,0.99689925,0.91699684,0.8699366,0.9154237,0.81250834,0.83298504,0.9842061,0.9894892,0.9726893,0.9877778,0.92516017,0.9988026,0.791918,0.915202,0.954217,0.9085867,0.94344264,0.8667333,0.89736027,0.9039986,0.89270484
0.9913348,0.9326964,0.9060325,0.9955373,0.8604418,0.92199534,0.9117867,0.9260408,0.88694936,0.93375945,0.9942247,0.99623656,0.86192715,0.92980766,0.7975758,0.8611006,0.993276,0.9827837,0.96309584,0.9905456,0.9265657,0.9990656,0.8286178,0.914869,0.8890705,0.8908986,0.9574438,0.82769495,0.9092063,0.90780133,0.86511886
0.9964232,0.9210111,0.9219082,0.99562275,0.8588088,0.900169,0.92366236,0.9464041,0.90228844,0.9163255,0.9973579,0.9056388,0.85084146,0.9197077,0.79833776,0.8678524,0.99421775,0.95788014,0.9852731,0.9797157,0.9233208,0.9992028,0.78292954,0.9194466,0.9492166,0.88760096,0.94521314,0.8495083,0.9062654,0.89064145,0.8794676
0.99259216,0.93419415,0.9019643,0.99751556,0.86743414,0.9106499,0.9087088,0.9185969,0.8934225,0.9204291,0.9982318,0.8954387,0.86048603,0.9406637,0.7973388,0.85824853,0.99279773,0.9856279,0.9806227,0.9842223,0.9225707,0.9986434,0.8211565,0.9135622,0.9596397,0.9010764,0.9480662,0.86161876,0.8915397,0.8921761,0.86876655
0.99373335,0.93149555,0.88560337,0.99502254,0.8761246,0.92592114,0.91485375,0.92897534,0.9056434,0.9183133,0.99848264,0.99574965,0.87390625,0.93750894,0.8171656,0.8573498,0.9939355,0.98100716,0.9881248,0.94451684,0.9240788,0.99791545,0.799207,0.9384722,0.9039657,0.87614214,0.9371144,0.86431473,0.8987771,0.9146848,0.8875456
0.9207142,0.92572296,0.91364527,0.9961263,0.8661073,0.9325062,0.93927544,0.9200781,0.9236876,0.9290025,0.9971844,0.9953406,0.8639736,0.9320477,0.7970722,0.8501254,0.99437094,0.9540045,0.989731,0.96445185,0.9261159,0.99805725,0.80189854,0.9330185,0.9433715,0.8687281,0.934032,0.85895145,0.8921786,0.901166,0.86460686
0.99595773,0.93142354,0.89631325,0.9973829,0.86118305,0.9483232,0.91896725,0.9399712,0.90549535,0.94042516,0.9979019,0.9030549,0.87534356,0.94781125,0.81243294,0.87440246,0.991427,0.96192133,0.9864016,0.9608817,0.9212693,0.9979589,0.79604685,0.92414397,0.92459834,0.8942887,0.9400688,0.85683703,0.9096411,0.90702075,0.8750647
0.99455416,0.93669987,0.92267036,0.9967622,0.85530186,0.94727314,0.9081713,0.9169477,0.91846573,0.9260355,0.9971899,0.9171511,0.8658002,0.92333466,0.803865,0.8682171,0.98847455,0.99327785,0.97333467,0.99165064,0.9144033,0.9988619,0.7874605,0.93862766,0.9277109,0.89607686,0.9487722,0.8507419,0.9015732,0.91837186,0.90645397
0.99816245,0.9322448,0.902186,0.99762344,0.8690902,0.9528943,0.92605793,0.9285217,0.9080259,0.91723585,0.99807334,0.9178274,0.85549587,0.93180734,0.8369001,0.8528846,0.9838331,0.9874994,0.9902605,0.9896574,0.9204889,0.998926,0.79754543,0.91777337,0.92328876,0.8989915,0.9309372,0.849384,0.9153688,0.903048,0.88583535
0.9976326,0.9276852,0.9075575,0.9977825,0.8589252,0.9157078,0.9339134,0.90400237,0.89276564,0.9296224,0.9981116,0.9163065,0.84729034,0.9214182,0.80115366,0.8547253,0.9949305,0.9871287,0.9809242,0.98925334,0.9150344,0.9989222,0.7888287,0.9336449,0.9261943,0.8737005,0.9364717,0.8550912,0.928328,0.8984569,0.8665654
0.9990193,0.94313157,0.8945192,0.998723,0.8982436,0.93769425,0.9269675,0.9354275,0.9147334,0.920426,0.9979413,0.99485534,0.8520939,0.93584967,0.79804766,0.86281544,0.9953101,0.9826748,0.97755957,0.9916325,0.9324584,0.9992699,0.79746044,0.9457211,0.92677164,0.86118394,0.9358219,0.85331064,0.9082972,0.91684693,0.89624333
0.99603355,0.9372897,0.89419955,0.9986711,0.88314897,0.9588557,0.9345264,0.9312461,0.9009809,0.9289,0.99779993,0.9966353,0.8522306,0.9187882,0.81231517,0.87112135,0.99510515,0.9557967,0.9808288,0.99237543,0.9164417,0.9993391,0.80401003,0.92669374,0.9328405,0.8387984,0.92973614,0.84097147,0.9042824,0.9112564,0.8817313
0.995429,0.9280718,0.9092617,0.9978862,0.88471895,0.98605996,0.93355334,0.92745453,0.9174214,0.92626,0.9981686,0.9928039,0.84632605,0.9406769,0.7940866,0.8775112,0.9923475,0.9641306,0.8971372,0.99210006,0.9308871,0.99905807,0.809195,0.92818284,0.90415543,0.8857876,0.9375592,0.8463398,0.9134344,0.90720254,0.899573
0.9287336,0.9292742,0.92167544,0.99865496,0.8683732,0.9664414,0.9225143,0.93153006,0.9338141,0.9338399,0.99749166,0.9910678,0.85362375,0.91395116,0.80077595,0.87434393,0.9904215,0.9925375,0.97322387,0.9933322,0.9287071,0.9990221,0.81199676,0.9296272,0.92058593,0.8920642,0.93760926,0.86616653,0.91183585,0.90165627,0.89591944
0.9986232,0.92915094,0.9073192,0.99870604,0.8419277,0.9118022,0.92248976,0.9612014,0.91585946,0.93165797,0.99833584,0.9103838,0.8574956,0.924827,0.79271394,0.86317843,0.97179943,0.98970026,0.9736462,0.99226326,0.93638945,0.99901307,0.79755,0.92042446,0.9095362,0.84457266,0.95573974,0.8551709,0.89178634,0.88885754,0.8779243
0.9974144,0.92480236,0.9042103,0.9981093,0.8868084,0.9192043,0.925176,0.9342531,0.91134316,0.9292405,0.9982805,0.8939448,0.8587793,0.92621154,0.822041,0.8550317,0.9946927,0.98003966,0.9781442,0.99391145,0.92340916,0.998471,0.7956454,0.91398335,0.9044976,0.87363696,0.9337278,0.8461383,0.90568686,0.9010511,0.88652325
0.9986119,0.9095652,0.9027432,0.998147,0.8718516,0.94358903,0.93037605,0.9400612,0.89637226,0.9150057,0.99821913,0.9070395,0.8529223,0.9565637,0.77735865,0.8553048,0.99311477,0.9667455,0.9755629,0.9945193,0.917019,0.9981194,0.8122243,0.92249244,0.93114144,0.89307964,0.937183,0.81992775,0.89862674,0.90705556,0.87211853
0.99790937,0.9190213,0.91465265,0.99711597,0.85289353,0.91808236,0.91270435,0.9370791,0.8971956,0.9268332,0.9981884,0.9863819,0.85017955,0.9273852,0.8012442,0.8461815,0.992504,0.961282,0.94691175,0.99131215,0.92268676,0.9129484,0.79876417,0.9191694,0.9141093,0.87826574,0.9413834,0.83038104,0.9029869,0.9064323,0.87908953
0.9981006,0.92995673,0.92258847,0.99665034,0.8601065,0.9138454,0.9276389,0.93118995,0.899155,0.9446776,0.99819607,0.99460113,0.8449723,0.93224424,0.78611195,0.8534503,0.98651636,0.9383471,0.9272887,0.99150395,0.92652804,0.90730643,0.7834408,0.92863256,0.9211564,0.8609959,0.9230024,0.8238386,0.9033907,0.9014588,0.876876
0.9969721,0.93415505,0.91799617,0.99727607,0.88559484,0.9178178,0.8978349,0.9211201,0.91785026,0.92407435,0.9988058,0.9944517,0.8741527,0.9215618,0.8386087,0.8464645,0.9863343,0.9421155,0.96903354,0.993431,0.91980374,0.996726,0.8235894,0.93780947,0.9323834,0.8602681,0.9400958,0.8662385,0.9044105,0.90382755,0.88326484
0.99562,0.92340785,0.9209256,0.9943218,0.8503501,0.92120665,0.9476307,0.9167032,0.89413804,0.919645,0.9983028,0.9938194,0.860935,0.9210869,0.82002825,0.8332725,0.9950247,0.93975556,0.9943722,0.99341744,0.9019293,0.9986407,0.8163715,0.9361982,0.939743,0.8605066,0.9376237,0.8292047,0.92067593,0.90479213,0.9072764
0.9978891,0.91459763,0.9160643,0.9954672,0.85849154,0.9434863,0.9347894,0.9172371,0.9070479,0.9118618,0.99860424,0.9928015,0.85470605,0.9140961,0.79446113,0.85933715,0.996665,0.9879032,0.9909633,0.99203753,0.88410926,0.99911183,0.82309884,0.93855333,0.95954853,0.8733577,0.94222933,0.8353599,0.90776503,0.9019912,0.8689886
0.9979157,0.92992777,0.93118846,0.9963172,0.8777842,0.9440226,0.9393043,0.9121283,0.90557826,0.92057204,0.99808294,0.99500966,0.84704167,0.92621404,0.8201374,0.8532774,0.99541426,0.88860774,0.9915392,0.9919549,0.90422094,0.9990549,0.8004892,0.92091876,0.98684794,0.9147397,0.9363879,0.79891354,0.89713424,0.8953761,0.8684793
0.90817267,0.93340296,0.9112421,0.99688244,0.8808072,0.9409568,0.9110275,0.9115415,0.9065882,0.9253414,0.9976276,0.994125,0.86513513,0.92357844,0.8257262,0.855223,0.99338394,0.98143965,0.99008787,0.9919053,0.91550463,0.9988338,0.8024952,0.92231685,0.9834239,0.9024105,0.94919145,0.8303901,0.90019816,0.8923107,0.89443666
0.88651013,0.9360254,0.9116877,0.99584776,0.8624882,0.9286483,0.9374039,0.9186911,0.9203874,0.94164264,0.99874616,0.99417996,0.87263787,0.91715544,0.82083476,0.8647903,0.99382365,0.9722216,0.99229115,0.9920458,0.9092882,0.99911606,0.8169012,0.93594253,0.96413386,0.86908895,0.9323275,0.8392757,0.9086067,0.9028788,0.85084635
0.9984155,0.93462116,0.90240055,0.99680716,0.8733806,0.9184759,0.9334659,0.9109524,0.9087839,0.93448734,0.99813455,0.8934571,0.86616874,0.91818213,0.8106078,0.8855452,0.98745066,0.990201,0.9884024,0.9926945,0.9125166,0.9986267,0.81031203,0.9296368,0.98945045,0.9117608,0.94080603,0.8383934,0.92109597,0.89458567,0.87959075
