0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9590192,0.96780664,0.9501222,0.7220272,0.765783,0.9593255,0.89593625,0.80161214,0.7168857,0.76048326,0.9101999,0.90312004,0.89176786,0.6594802,0.8766714,0.9349887,0.9305294,0.9153543,0.8166317,0.8706973,0.82525355,0.91998637,0.88225555,0.7182432,0.80661035,0.80828226,0.7776476,0.8207753,0.72912693,0.8053457,0.79511356
0.9506506,0.9586719,0.94455403,0.725926,0.7924717,0.9635453,0.8978725,0.8224758,0.70259804,0.7617716,0.8999584,0.90274656,0.89519674,0.62214744,0.9181553,0.9330183,0.9159044,0.9260863,0.8199818,0.8595911,0.79954576,0.9078854,0.89854646,0.6875676,0.79559565,0.73482406,0.75179654,0.81987417,0.7273948,0.8075422,0.77761817
0.9585536,0.9601027,0.9437065,0.69992113,0.77456236,0.9546171,0.8748614,0.8201256,0.69124484,0.77513564,0.9041498,0.90344703,0.88687754,0.65778905,0.89380205,0.9311373,0.92176163,0.9184969,0.82223815,0.85383064,0.78727484,0.9205679,0.9064858,0.67272794,0.77970076,0.7842974,0.7596172,0.8537292,0.7181682,0.79312927,0.7617514
0.96867913,0.9581372,0.95113945,0.6980334,0.77335,0.96210885,0.8862983,0.8268372,0.69550896,0.767699,0.8890489,0.9117998,0.90953267,0.67404395,0.91412807,0.9440661,0.92337805,0.93170846,0.81443393,0.8377459,0.79670006,0.9098493,0.89076847,0.69531024,0.7822212,0.74712926,0.76537037,0.8486905,0.7376689,0.78288054,0.7839375
0.9602946,0.95314026,0.95496935,0.73537683,0.789458,0.9539061,0.8955606,0.8252541,0.70258677,0.77380157,0.8979308,0.9094152,0.9171096,0.6722266,0.8982084,0.92925483,0.9267594,0.9319157,0.78949195,0.8352853,0.8078505,0.9260496,0.8942189,0.700783,0.8068639,0.7397335,0.75786084,0.84218657,0.72415733,0.77354187,0.77138984
0.959814,0.962766,0.95894194,0.69520956,0.79317224,0.9546255,0.907248,0.8170454,0.712769,0.75610876,0.9010702,0.90940756,0.9114914,0.67032623,0.89307547,0.93222064,0.92456067,0.934713,0.77735955,0.84769523,0.7999822,0.91193277,0.90000963,0.6992713,0.79843575,0.75724155,0.73557454,0.831684,0.68100154,0.770291,0.78277034
0.96377945,0.9570752,0.9541967,0.7258735,0.7945865,0.95127255,0.92432433,0.8165946,0.72188294,0.79010737,0.91813546,0.9163885,0.8870669,0.674435,0.8885455,0.9313567,0.9353475,0.9285852,0.7794612,0.8746385,0.7956802,0.8989827,0.89519197,0.7248435,0.81600964,0.7642738,0.7885752,0.8124762,0.7244131,0.7993242,0.7948394
0.9596159,0.9629897,0.9427855,0.6968249,0.80991715,0.94583327,0.9140615,0.8003082,0.72390205,0.7847439,0.9067569,0.9028142,0.8954473,0.6374884,0.885988,0.930929,0.9370502,0.92167294,0.7746173,0.86512446,0.7747272,0.8934567,0.89617,0.7156961,0.8222668,0.74705845,0.77577055,0.80322856,0.6933599,0.7969884,0.77558345
0.9624858,0.96418905,0.9654161,0.6957555,0.83236814,0.95451766,0.9254543,0.8123288,0.7486657,0.7657345,0.9079271,0.9026958,0.9189821,0.6815418,0.8890764,0.9410766,0.9373757,0.92698115,0.78704154,0.86111426,0.8041307,0.9012405,0.9030453,0.7344336,0.847111,0.7319268,0.777965,0.8293458,0.713606,0.8338977,0.79135394
0.96537507,0.96404535,0.9458481,0.69846416,0.8030115,0.9498631,0.921652,0.82602155,0.7519667,0.80599415,0.9130523,0.90831894,0.91172546,0.67621404,0.8929303,0.9402024,0.929482,0.94074714,0.85945827,0.8846215,0.78702307,0.9312457,0.9031017,0.73831683,0.81588584,0.73793846,0.76619923,0.8271594,0.7223201,0.8165461,0.81883585
0.94818026,0.9613397,0.9633337,0.8142286,0.7683104,0.94846153,0.9130691,0.7993249,0.719279,0.7881417,0.92443275,0.8970486,0.9114926,0.69907385,0.8838717,0.935203,0.92182505,0.9192985,0.7981711,0.87013704,0.80021805,0.91931874,0.9124349,0.68819773,0.8360654,0.727578,0.73574924,0.81116545,0.6973232,0.82620275,0.783794
0.9650865,0.9681077,0.95924807,0.78570426,0.8063816,0.95475215,0.90069443,0.8050089,0.6940784,0.80768037,0.9120771,0.9046181,0.90582365,0.7087914,0.8909992,0.93413097,0.9288772,0.93382126,0.8200321,0.8570883,0.80657446,0.90584415,0.909138,0.7057719,0.7937331,0.72840333,0.76374,0.8210559,0.7485038,0.78324723,0.80487484
0.9617469,0.96971935,0.9443699,0.80693674,0.80978835,0.9596099,0.92174405,0.84868836,0.77043945,0.8271059,0.9334734,0.91440475,0.93045044,0.7448697,0.8729555,0.9562992,0.9399898,0.94407165,0.86450523,0.8768773,0.8434735,0.9046284,0.91382456,0.7040392,0.88501376,0.749753,0.7987585,0.8618294,0.7186176,0.7915846,0.8150687
0.9544322,0.9515813,0.94404095,0.768746,0.7784428,0.9464097,0.93707526,0.84151644,0.71956,0.80414057,0.93603563,0.9072005,0.9314989,0.6973708,0.8458303,0.958366,0.9365408,0.9397652,0.8512236,0.85853237,0.821013,0.90824294,0.8932908,0.7026799,0.82757795,0.7157268,0.7553328,0.82880884,0.6853431,0.8006352,0.80304575
0.9631454,0.96497214,0.943539,0.7391437,0.7435516,0.95641685,0.9208226,0.81127083,0.65951014,0.79629046,0.9219356,0.91210014,0.90199345,0.67527145,0.87449765,0.9293018,0.93964493,0.9247941,0.86586285,0.8483292,0.83707845,0.9186403,0.9016048,0.68255556,0.83114284,0.7352071,0.771507,0.81155574,0.7128688,0.81178343,0.7864806
0.96795374,0.9560574,0.95322627,0.77738875,0.790515,0.96604997,0.9154013,0.82842696,0.67165166,0.8080638,0.9254782,0.910494,0.90198994,0.63655865,0.87937844,0.93465215,0.9345579,0.9455215,0.85636955,0.85572433,0.8171248,0.9058864,0.9085901,0.6703251,0.8106007,0.7037412,0.7568444,0.7972252,0.70025253,0.8235626,0.79005706
0.96703374,0.95686483,0.9474642,0.73793995,0.7635685,0.9639345,0.8997414,0.80654085,0.6590475,0.7964922,0.9131323,0.90202296,0.90220696,0.6506908,0.85783404,0.92083967,0.92823255,0.92731905,0.854916,0.8344651,0.80420625,0.89844334,0.8990874,0.67827296,0.80141985,0.6812159,0.7285081,0.798918,0.6984022,0.8616482,0.784453
0.96409357,0.9602003,0.9424158,0.71427786,0.77625746,0.95803666,0.8932459,0.80367553,0.66595364,0.7880856,0.9012505,0.9010538,0.9030057,0.6041043,0.8584175,0.9159608,0.9223859,0.90776,0.8586521,0.86371404,0.8025045,0.89827013,0.88686967,0.6648964,0.7788209,0.67681086,0.73383605,0.7669854,0.67745984,0.80247074,0.7703836
0.960647,0.9579752,0.9503077,0.7253983,0.7745012,0.94709945,0.87928873,0.80252624,0.6862749,0.7964781,0.9010906,0.89561063,0.8935065,0.6126795,0.85249734,0.9250606,0.92153925,0.9176753,0.84687257,0.86711484,0.79924077,0.8914256,0.8947822,0.6639327,0.78675777,0.6985936,0.7540517,0.76870036,0.6778949,0.8242439,0.7826527
0.96168274,0.9526438,0.95311725,0.6718647,0.7807485,0.9495047,0.88497204,0.81137604,0.7129689,0.79821414,0.9080297,0.9076077,0.9007275,0.63039345,0.84133136,0.9287962,0.9311626,0.9062734,0.8707818,0.87217516,0.77297425,0.8897706,0.8963361,0.6921076,0.7999024,0.66228306,0.7641969,0.78216815,0.70135874,0.78455627,0.7419909
0.9461242,0.9554961,0.96308196,0.693377,0.80070853,0.93533117,0.87898713,0.80924183,0.7309296,0.8060578,0.91140693,0.9031763,0.89185154,0.63774496,0.801007,0.9232876,0.927502,0.91225994,0.8411159,0.871303,0.7505982,0.8847191,0.90215904,0.7331758,0.76886755,0.6900409,0.7622454,0.81355554,0.7434103,0.77331465,0.77077365
0.95722336,0.9517405,0.95842385,0.6693927,0.79990375,0.9511611,0.86692095,0.81321836,0.7216986,0.8066933,0.92295915,0.90271807,0.8796986,0.67387784,0.8069452,0.91950667,0.9204343,0.9202405,0.83598167,0.87546426,0.75133264,0.88631785,0.8916959,0.6928891,0.7911018,0.6997455,0.7527689,0.81203973,0.6804996,0.7776965,0.76413053
0.9503122,0.9589291,0.95814466,0.70935595,0.77390385,0.9346933,0.8762587,0.804903,0.68970984,0.793753,0.90672714,0.8973526,0.8692271,0.65580004,0.7995114,0.92684764,0.9210927,0.93330324,0.8397993,0.8698774,0.76998913,0.8883557,0.8815724,0.70706195,0.76927423,0.72169036,0.7543878,0.8146471,0.6938528,0.76099145,0.78752744
0.952692,0.9566959,0.9430665,0.6768774,0.79535776,0.94296974,0.9041458,0.80927956,0.700363,0.8062292,0.9074379,0.8962187,0.8924853,0.67742,0.8147196,0.9297599,0.9120927,0.93178743,0.8227451,0.8816055,0.7532655,0.8859784,0.89447075,0.70087105,0.7917472,0.722803,0.76472336,0.8101722,0.7183037,0.78649426,0.79392624
0.94048923,0.94797647,0.9560913,0.67791283,0.82292974,0.95182496,0.9033534,0.81031936,0.72321403,0.81080824,0.9116782,0.89235246,0.91268903,0.65154725,0.82438666,0.93137586,0.91502535,0.91939473,0.8376857,0.89232266,0.7668824,0.8814626,0.8982207,0.6880115,0.8108946,0.7086661,0.7502624,0.82037175,0.7278003,0.7913942,0.7898578
0.94368196,0.9598745,0.9439473,0.6861277,0.7883186,0.9572009,0.8880651,0.8031804,0.7010032,0.827429,0.91073555,0.9093599,0.9103441,0.71464324,0.8737259,0.931308,0.92528427,0.9152238,0.8313163,0.8800565,0.7975763,0.8889792,0.8956044,0.72311974,0.79934555,0.713054,0.71475226,0.807536,0.78009856,0.7596484,0.77749676
0.9430029,0.9624106,0.957607,0.73098135,0.80375814,0.96380913,0.91364056,0.7968529,0.7162861,0.84093356,0.9179287,0.9190834,0.9048139,0.6387281,0.8997428,0.9417938,0.92415875,0.91309,0.85122526,0.8956596,0.7896095,0.88878703,0.89881796,0.73076767,0.7988549,0.72128725,0.7478457,0.80791813,0.76039976,0.7892291,0.7948953
0.9422486,0.96632236,0.9721107,0.7149911,0.82558614,0.9603893,0.91358185,0.8224219,0.7342108,0.8261467,0.9028447,0.89662635,0.89825,0.6579095,0.8748541,0.92925453,0.9224784,0.9323114,0.8459532,0.8944022,0.74967295,0.89115435,0.8906086,0.7255196,0.77568656,0.6977507,0.751301,0.8022605,0.7431085,0.7671468,0.784813
0.9449757,0.96401036,0.97194374,0.73385215,0.8181477,0.9558059,0.9124696,0.8204495,0.68889385,0.7998432,0.92997086,0.9041386,0.8913334,0.68364376,0.8685438,0.9249285,0.90648186,0.932331,0.868379,0.8782754,0.7684455,0.89726293,0.9042966,0.73548377,0.79342455,0.67395294,0.7838774,0.7992371,0.75875944,0.78869736,0.76578104
0.94871163,0.957241,0.96320254,0.73746085,0.82058495,0.958789,0.89237756,0.8156695,0.68058,0.8173145,0.9153937,0.9042579,0.87753487,0.76072675,0.8832084,0.9165107,0.9045012,0.9242571,0.85060763,0.88044894,0.76928866,0.88741904,0.89119995,0.721519,0.8108399,0.7224357,0.7721753,0.783495,0.7511168,0.7814063,0.767239
0.9680016,0.962171,0.9574814,0.74210393,0.7793066,0.9577737,0.9043163,0.7994703,0.7132737,0.8198292,0.91200566,0.90086436,0.8984513,0.67159814,0.8782793,0.92708504,0.9095403,0.9234945,0.8068555,0.8627769,0.7652708,0.8961086,0.88887966,0.7123318,0.74742174,0.7047894,0.74328095,0.78586495,0.7226756,0.74007523,0.77683437
0.9657499,0.9500023,0.9670021,0.7418631,0.82466996,0.95939994,0.9240938,0.8307693,0.67751485,0.82942027,0.9226069,0.9096794,0.91690505,0.6768136,0.85203457,0.9313899,0.91664726,0.9411652,0.8539029,0.87436223,0.79348254,0.8952725,0.90521544,0.7521951,0.79001147,0.6858851,0.79755664,0.8030285,0.7586002,0.76242137,0.81580645
0.9562641,0.9586803,0.9666847,0.7343247,0.8158829,0.94620126,0.9153931,0.8108965,0.66037244,0.8059454,0.9164637,0.8941645,0.8778586,0.67203313,0.8409391,0.93187904,0.930996,0.939048,0.80779755,0.8657307,0.7665631,0.89878845,0.90986323,0.7555233,0.75973606,0.69436204,0.76582795,0.8193231,0.7405265,0.7839966,0.80884963
0.954152,0.96446437,0.9532929,0.6899344,0.8359784,0.9557752,0.8947873,0.8418977,0.73861426,0.77966493,0.91278315,0.8996374,0.89688766,0.7251198,0.88765156,0.9371178,0.92666304,0.93770194,0.88166845,0.89131075,0.72197735,0.8900489,0.90426767,0.7809979,0.79863334,0.67405003,0.7973845,0.7956628,0.81296396,0.74207,0.7760765
0.9658379,0.9750143,0.95577943,0.7105884,0.77139354,0.93612635,0.91482496,0.82069534,0.6829567,0.80215037,0.91252285,0.8920626,0.9022984,0.7251751,0.7772958,0.9232477,0.90753365,0.93821454,0.82585865,0.877503,0.7174029,0.88407904,0.8817504,0.7683996,0.76661444,0.6647087,0.7895639,0.79664075,0.74580324,0.795424,0.81040627
0.96880066,0.97454566,0.9688305,0.75638527,0.77625203,0.9377016,0.9207481,0.79657495,0.6515435,0.7780652,0.91292834,0.893714,0.89630586,0.6558892,0.8181141,0.91910213,0.9140127,0.924579,0.7897737,0.8627592,0.74587893,0.88490343,0.8965695,0.793557,0.7626848,0.6611924,0.76840323,0.79943705,0.72278947,0.7739462,0.7928407
0.95900077,0.9758483,0.9733806,0.7516059,0.7666567,0.92857337,0.91563374,0.81181383,0.6686096,0.7749623,0.90647954,0.90730417,0.9020179,0.7105586,0.81616753,0.92176396,0.9396675,0.9325026,0.82821965,0.8615454,0.7493409,0.8819967,0.9251395,0.78815204,0.7882721,0.6782278,0.8078415,0.8103576,0.7755095,0.79140425,0.8434799
0.96306777,0.9725655,0.96752185,0.70934033,0.7800264,0.94992155,0.90244716,0.79961884,0.6687023,0.8022024,0.90891767,0.90012294,0.9100019,0.6939528,0.82784283,0.93968636,0.9361745,0.9251541,0.8113713,0.8476274,0.75717926,0.8814512,0.9031095,0.75634384,0.8052536,0.66408753,0.76085854,0.82263327,0.7617326,0.7801397,0.81068105
0.96588,0.9699178,0.9666449,0.73810637,0.79037106,0.9353863,0.90000385,0.8208123,0.67304385,0.7228582,0.90164053,0.8929075,0.89676046,0.6861629,0.837779,0.93258476,0.91952926,0.9156535,0.8484866,0.8368753,0.7758913,0.87772614,0.9134825,0.7696223,0.7966966,0.716844,0.7484499,0.8424807,0.7247592,0.7852932,0.7931604
0.9627079,0.9685576,0.9719303,0.74978846,0.812271,0.9536409,0.9155976,0.83454376,0.6364875,0.8034461,0.8920084,0.9037154,0.89141864,0.65869486,0.8709928,0.9095964,0.9209632,0.9101526,0.83642125,0.8512899,0.7899374,0.8867144,0.9149451,0.7604155,0.78501797,0.6756013,0.72293276,0.82963955,0.7198885,0.7829825,0.778021
0.96109545,0.96198773,0.9604665,0.7784277,0.8129696,0.9662855,0.9195599,0.81443113,0.6573739,0.80410707,0.9055152,0.89944994,0.9029008,0.7214888,0.86252636,0.92147225,0.9167897,0.9149512,0.86011153,0.86323625,0.8172942,0.8905725,0.9162011,0.7389801,0.82198226,0.680131,0.73213494,0.83601826,0.7127024,0.79609245,0.7789433
0.93943256,0.96100914,0.9679737,0.7631347,0.7855211,0.9574468,0.9231094,0.8025061,0.59532744,0.7884488,0.90507364,0.9020488,0.88841116,0.67081016,0.8638861,0.91431785,0.9254814,0.9091219,0.8049356,0.83696103,0.78308636,0.88603616,0.91067785,0.7475581,0.7703314,0.6973905,0.7352348,0.8293196,0.78509164,0.78563046,0.78821176
0.9409451,0.94547284,0.97270113,0.8064555,0.7834368,0.95721006,0.9201728,0.79811734,0.62355584,0.8080913,0.9111323,0.9084798,0.8846394,0.7113315,0.86310875,0.9181384,0.92788875,0.91612875,0.81252265,0.8174724,0.7874495,0.87156886,0.9122585,0.73050267,0.7817343,0.7407962,0.7226279,0.8121397,0.7525887,0.77291536,0.7791163
0.9566723,0.94232774,0.96759975,0.80128294,0.8013537,0.94628,0.93303704,0.78552574,0.6579258,0.815984,0.8985935,0.9051644,0.88527745,0.67988545,0.858269,0.9293784,0.9276777,0.91634685,0.79427195,0.8408739,0.76623166,0.88059986,0.91899014,0.7348551,0.7995175,0.6897944,0.7466755,0.80472213,0.7908558,0.7666005,0.766172
0.9525171,0.95153284,0.9718872,0.7817944,0.8300042,0.96899337,0.9068226,0.80641365,0.6299472,0.79416174,0.889549,0.9022792,0.88111687,0.6734202,0.8781851,0.9259422,0.9197834,0.9184566,0.820941,0.83085376,0.75427717,0.88860977,0.9160905,0.7168209,0.76058596,0.67256343,0.74411345,0.8242353,0.7099384,0.7875254,0.7765345
0.95923257,0.9483615,0.9709312,0.7511265,0.80618876,0.95505035,0.89988446,0.81472,0.65419847,0.7908813,0.8948742,0.91989714,0.8936082,0.70896566,0.84098816,0.9149753,0.9268859,0.9181111,0.8132468,0.852749,0.77320707,0.8911066,0.9168785,0.7227725,0.79935575,0.73420554,0.7560117,0.8236993,0.7638689,0.792809,0.7728304
0.9568187,0.94559866,0.96299744,0.73196906,0.795052,0.95979947,0.8800282,0.7789053,0.62470555,0.77806574,0.89508414,0.9177104,0.9001413,0.642149,0.85419786,0.91069925,0.9214168,0.9197505,0.7876734,0.8490416,0.7522312,0.9043313,0.91271603,0.71316314,0.7949476,0.68189955,0.7232171,0.7963282,0.7422843,0.7594531,0.76584804
0.9638723,0.9511989,0.96143866,0.7197012,0.80610085,0.95444685,0.8681043,0.7982679,0.65938115,0.76756346,0.8790589,0.909278,0.89570034,0.6851904,0.82653797,0.92049706,0.90781504,0.92373717,0.80368656,0.82265204,0.7787466,0.8940189,0.9219934,0.721933,0.79514164,0.71419823,0.7452655,0.8463444,0.7417114,0.7248602,0.78296995
0.9600163,0.9529977,0.95689666,0.6941532,0.79852164,0.9478229,0.8816097,0.7808138,0.651047,0.782972,0.88370985,0.90464884,0.8887974,0.6708511,0.8344362,0.92457306,0.90903133,0.9223576,0.8311036,0.8186287,0.78086823,0.87618625,0.9099882,0.7050299,0.78626335,0.7251884,0.72393954,0.8481848,0.7183595,0.76727134,0.7573265
0.9598305,0.9593028,0.94840366,0.6979502,0.81451,0.95666,0.89418703,0.80731773,0.7548921,0.8056278,0.8898886,0.89092594,0.9170646,0.69964725,0.83679,0.92596513,0.9033081,0.9155317,0.8375733,0.8506687,0.78556585,0.8968162,0.8823818,0.6660701,0.82313645,0.7131778,0.7600761,0.8074776,0.7336014,0.7874145,0.75518703
0.9615451,0.95596737,0.96065664,0.68784434,0.8097646,0.9565854,0.8827055,0.83163863,0.6553742,0.7981944,0.90437484,0.896717,0.9258493,0.7328928,0.9055331,0.9300537,0.9141663,0.93225694,0.86135733,0.8580625,0.7796606,0.883101,0.91595346,0.74372995,0.7879499,0.72792196,0.7598138,0.8670781,0.75195825,0.79975706,0.79325116
