0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9331501,0.9487428,0.94566405,0.89832824,0.9455021,0.9054518,0.8892489,0.9207493,0.86699563,0.9485241,0.94895065,0.8264139,0.92282426,0.9114918,0.8645052,0.9391961,0.8343904,0.94953835,0.92008215,0.94609857,0.9467423,0.92007554,0.8862691,0.82423687,0.8533014,0.9084871,0.8987839,0.8746523,0.8728802,0.8886831,0.8975031
0.9194686,0.95910174,0.93991965,0.8639173,0.9126551,0.8974466,0.89427334,0.90677345,0.8700195,0.9328764,0.9232803,0.81509215,0.916902,0.8820335,0.8273473,0.91467386,0.82268476,0.93069535,0.9062931,0.9717462,0.9107082,0.8661505,0.8061668,0.82600075,0.8410265,0.895853,0.90800536,0.8513495,0.8463177,0.85619414,0.87845856
0.9225336,0.93822217,0.92244804,0.83772385,0.91034955,0.88277805,0.86940426,0.9103251,0.85811853,0.9167398,0.9332448,0.8101426,0.8852575,0.88445395,0.8267052,0.89517945,0.78330344,0.9270638,0.9044475,0.98740786,0.8947566,0.86661434,0.8052672,0.78209364,0.8417233,0.90902877,0.87130594,0.84936136,0.86016804,0.8897512,0.88211733
0.95492566,0.93084586,0.9005113,0.88022965,0.96300066,0.9443826,0.92055744,0.9205651,0.88041264,0.8818168,0.9480061,0.80202675,0.86049676,0.8888524,0.9440927,0.8903906,0.8281029,0.95507944,0.92087823,0.9792244,0.91851664,0.9055292,0.76258725,0.84743017,0.8113635,0.9442034,0.9523363,0.9140212,0.89638007,0.94722664,0.9098367
0.967064,0.9801655,0.97354156,0.9383131,0.9496812,0.9564689,0.9499074,0.9547102,0.94429636,0.9531452,0.97061044,0.8947032,0.94714767,0.93228734,0.9281882,0.965142,0.88950086,0.9618768,0.97546154,0.9720964,0.9662118,0.96451503,0.9049704,0.8966937,0.91888475,0.9264815,0.9374782,0.9381343,0.930929,0.92629886,0.94656146
0.977743,0.97582096,0.9677314,0.9374979,0.955951,0.9593625,0.95049345,0.9391558,0.934148,0.9424703,0.9614819,0.8898138,0.93292516,0.965779,0.96179134,0.9559211,0.8569772,0.95894253,0.97672373,0.97226965,0.9586257,0.9769839,0.92281085,0.88945544,0.88505447,0.9414606,0.9609384,0.93351674,0.94944996,0.9469941,0.9474949
0.5,0.9898532,0.9853181,0.9716993,0.9801224,0.5,0.9802378,0.9729474,0.9697944,0.97431815,0.9871248,0.9402654,0.97237647,0.989417,0.96278566,0.9822644,0.941697,0.5,0.9856696,0.98832715,0.9779298,0.5,0.5,0.9565366,0.5,0.97699004,0.98926604,0.97466654,0.98250645,0.9615092,0.9721545
0.5,0.94535404,0.962796,0.9453604,0.96152705,0.5,0.9533295,0.9396639,0.926809,0.9527802,0.96097785,0.8734891,0.9158448,0.97041434,0.891216,0.95028764,0.8591704,0.5,0.97324854,0.96883833,0.93999624,0.963075,0.5,0.8866302,0.5,0.93677694,0.96737707,0.9098408,0.9501044,0.94080746,0.9280805
0.9447892,0.982336,0.9616096,0.9322278,0.9615492,0.93617713,0.95048994,0.9516609,0.94918466,0.9705135,0.9640313,0.87026876,0.9302979,0.95693135,0.9481547,0.9487876,0.8549335,0.9544988,0.9732274,0.96743447,0.95828146,0.9624915,0.9413382,0.8816285,0.94723725,0.9472594,0.9581197,0.91807216,0.95049477,0.92860925,0.9373286
0.872744,0.9642714,0.9536042,0.8993198,0.9647442,0.93674475,0.9364397,0.9469396,0.9509471,0.95520383,0.95824057,0.84638727,0.9254227,0.95941657,0.94084466,0.95454574,0.8685818,0.9494058,0.9626329,0.95622236,0.95270455,0.95266324,0.9064966,0.87458533,0.9187027,0.9432507,0.9541037,0.91016024,0.95041305,0.9170432,0.9152175
0.9444301,0.9735809,0.93808204,0.9339747,0.942023,0.9242841,0.91442615,0.9321047,0.9052287,0.93590283,0.9493866,0.8295922,0.9079254,0.92326856,0.9225717,0.9295793,0.8336708,0.94215536,0.9574737,0.96417665,0.93919677,0.9447476,0.9212227,0.84299827,0.90708435,0.9119842,0.91667473,0.88993627,0.9072828,0.8872165,0.92445093
0.5,0.97693086,0.9787687,0.9744445,0.97801095,0.96663594,0.97295475,0.9660961,0.9624355,0.9665197,0.9806073,0.94190407,0.96309966,0.97332436,0.95964104,0.9755463,0.9354296,0.97860026,0.9857658,0.9838911,0.97410405,0.975298,0.9556138,0.94036525,0.9595804,0.96654207,0.9605723,0.96004623,0.9599816,0.95605624,0.9657261
0.5,0.9468232,0.96307546,0.9455083,0.9735969,0.9640094,0.95532125,0.94618064,0.9389166,0.944008,0.9686631,0.8708699,0.9242639,0.95561975,0.96212476,0.9511918,0.88340586,0.9623427,0.973249,0.974136,0.9561324,0.9670562,0.9475842,0.89428866,0.9144416,0.9799803,0.9716437,0.94209844,0.95478857,0.93910974,0.94665956
0.5,0.97293055,0.95282966,0.9376622,0.95612496,0.9497979,0.93622285,0.9520512,0.9326465,0.93798006,0.959546,0.8806405,0.91696876,0.9222745,0.87143475,0.9381842,0.8486248,0.9491555,0.9530803,0.9750988,0.93992215,0.955064,0.93388766,0.8533471,0.8841524,0.9542123,0.94946235,0.90327924,0.92465055,0.9366694,0.9308165
0.5,0.9668987,0.9388167,0.90367424,0.9582535,0.9406295,0.92489326,0.9339748,0.909026,0.9114581,0.96673894,0.81813735,0.8851878,0.8730339,0.77107394,0.92001224,0.79496825,0.952054,0.9581624,0.97283643,0.9269702,0.950379,0.9223688,0.83092046,0.84367275,0.92635673,0.940422,0.90761006,0.89230275,0.921585,0.92813283
0.90884167,0.9311843,0.8842988,0.9434092,0.9413855,0.9280849,0.9432146,0.92108285,0.74336827,0.8680319,0.9274841,0.8139027,0.88311976,0.88315,0.7806579,0.92805177,0.76129127,0.95291996,0.95899713,0.9794618,0.9139794,0.93153286,0.9092666,0.87056756,0.83329004,0.8989767,0.91088957,0.89518684,0.89485604,0.91687423,0.90281546
0.90204066,0.90022135,0.9034928,0.9418608,0.9574971,0.9395899,0.92350656,0.9081491,0.7361782,0.8940225,0.946849,0.7803795,0.8684386,0.8875563,0.86184,0.88516366,0.78260374,0.9551649,0.92974216,0.98046136,0.91325945,0.9187361,0.86111736,0.8059893,0.82458377,0.94664305,0.9393428,0.8997673,0.88256294,0.9017191,0.90344507
0.8979859,0.88546693,0.89773434,0.907632,0.9283494,0.9277785,0.92504495,0.8991459,0.79140306,0.91036856,0.9203432,0.77940744,0.8738799,0.87310636,0.8353665,0.88399243,0.80660105,0.94471353,0.920162,0.9778374,0.9241962,0.8444727,0.9191774,0.8453008,0.8385659,0.89924526,0.9317718,0.9062717,0.8658544,0.8939216,0.8913785
0.9805457,0.98071265,0.94552237,0.9491763,0.97810227,0.93794996,0.95779866,0.9620001,0.9547957,0.94111097,0.9712486,0.89295995,0.9383975,0.932515,0.9254852,0.96034753,0.8870009,0.9653277,0.97702664,0.96013606,0.947585,0.9517591,0.9657645,0.8987702,0.92268795,0.93597716,0.92832565,0.9297397,0.9141351,0.9321308,0.9492378
0.9700341,0.9728565,0.95867777,0.94193685,0.95633686,0.9211017,0.93764573,0.94100183,0.9375505,0.9298635,0.95102173,0.8573629,0.92996126,0.92016697,0.9012008,0.94505084,0.8212658,0.9528581,0.9624044,0.9627718,0.93719596,0.9553608,0.9514984,0.87011176,0.8875229,0.9021686,0.89925253,0.89579463,0.90533054,0.90983814,0.92969835
0.97768825,0.9745381,0.96113276,0.95013607,0.9765547,0.96078706,0.9448881,0.95740044,0.9404197,0.95322984,0.97274953,0.85897887,0.9279173,0.95976347,0.92327,0.9654301,0.8602945,0.9537888,0.9471894,0.9674457,0.9607673,0.9697179,0.9575634,0.9138929,0.9076317,0.9427697,0.95165217,0.9177684,0.9387526,0.94381315,0.9499726
0.988347,0.9877191,0.9783649,0.970733,0.983266,0.96975946,0.9502892,0.982157,0.9754055,0.9741857,0.98726815,0.9166889,0.97058266,0.97607476,0.9654068,0.9785743,0.9158215,0.9804567,0.9742278,0.97473085,0.9752108,0.97177655,0.9771938,0.94723,0.9568169,0.9463414,0.9700152,0.9676087,0.961343,0.9623557,0.96042764
0.96990544,0.9604994,0.95031804,0.87399364,0.9651331,0.9350253,0.9007559,0.951121,0.9307972,0.94943166,0.95418286,0.8214112,0.9033297,0.9550188,0.9009097,0.95181984,0.77596676,0.93901116,0.932716,0.94292223,0.93822867,0.9295086,0.93959874,0.86372346,0.87968504,0.91148245,0.9317874,0.89694524,0.9320868,0.9319897,0.9236496
0.9865424,0.979949,0.96735114,0.95241624,0.9792635,0.96930546,0.96248645,0.9719481,0.9647057,0.9526815,0.98052365,0.9156857,0.9409168,0.97239107,0.93896645,0.9655284,0.89776087,0.95462537,0.9706712,0.9693164,0.97004753,0.97716904,0.96653545,0.9260395,0.9211894,0.94565,0.967735,0.9476205,0.96620303,0.9593282,0.9596683
0.9769608,0.96460545,0.94966125,0.92410725,0.9525791,0.9383307,0.9493168,0.95573616,0.92846185,0.93388015,0.9653515,0.8779267,0.9056971,0.9547107,0.8759427,0.9360631,0.8272743,0.9309459,0.9590954,0.9578721,0.946858,0.97326094,0.9491294,0.87940264,0.8839342,0.93030053,0.941665,0.90046024,0.9415986,0.9260537,0.93854684
0.9800358,0.9761567,0.95843315,0.9484565,0.97233224,0.9607986,0.94619334,0.95823264,0.9543863,0.94793403,0.9682031,0.867669,0.92783505,0.96423984,0.94398814,0.95974296,0.838439,0.9431696,0.9603242,0.96738666,0.957616,0.90782225,0.96482944,0.8873823,0.90579474,0.9541019,0.9458081,0.91434324,0.9439067,0.929608,0.9506053
0.980207,0.93653184,0.97094876,0.9556063,0.9794195,0.9668986,0.9582404,0.9656136,0.96117914,0.9664265,0.96210825,0.88740087,0.91732895,0.9727303,0.9571246,0.9628509,0.8950931,0.95713645,0.96906614,0.9760791,0.9577424,0.9811796,0.957055,0.9094798,0.90853286,0.9547925,0.96329165,0.9425711,0.9561174,0.94897634,0.9533176
0.9372623,0.94205904,0.93956226,0.8775273,0.94719374,0.95019615,0.8852346,0.9498076,0.9301603,0.92663735,0.9417714,0.83510965,0.909513,0.94765306,0.92113143,0.93874836,0.7723208,0.94252783,0.9587422,0.9676134,0.9493262,0.9235224,0.9278612,0.8284655,0.8759949,0.92734355,0.92734444,0.8947744,0.9175105,0.9148099,0.9111332
0.9486002,0.9627708,0.92573094,0.91371423,0.9482789,0.9293194,0.9128671,0.9516865,0.9398291,0.9417681,0.94981915,0.8470972,0.9028931,0.93428814,0.9116952,0.9484505,0.8075028,0.9375772,0.948543,0.9516418,0.95806426,0.9168134,0.9131718,0.84217185,0.87038016,0.9319896,0.94322026,0.9095812,0.89323616,0.92530346,0.9263588
0.9677158,0.96468425,0.9422281,0.9204945,0.9729758,0.9606266,0.90491545,0.948383,0.9309887,0.9164404,0.9478509,0.8746746,0.91329837,0.914224,0.95281124,0.9518169,0.81877875,0.9566791,0.96611565,0.96687543,0.9408075,0.94596934,0.9042494,0.8645275,0.8834215,0.9339086,0.95526564,0.89107037,0.93228114,0.95000434,0.93501925
0.95024925,0.9792109,0.94688696,0.9359886,0.96000123,0.93638873,0.92795604,0.9372353,0.9071935,0.91496265,0.94955444,0.86345214,0.9017451,0.9189465,0.91144747,0.94368756,0.80463237,0.9458139,0.95236385,0.9659274,0.93836564,0.9474301,0.9074445,0.8593423,0.8730791,0.94092935,0.9448878,0.9304486,0.80131274,0.9351411,0.9511353
0.94174385,0.96964514,0.9411388,0.879311,0.9534311,0.94059026,0.8773799,0.9542283,0.91109914,0.9417684,0.95368105,0.8438532,0.89829165,0.9106312,0.7550695,0.9421268,0.7972874,0.9279085,0.95806456,0.9725664,0.9474507,0.9220746,0.91533697,0.854213,0.8807378,0.9062556,0.9475003,0.8960051,0.86791503,0.9358124,0.9174008
0.9476753,0.9721608,0.9430223,0.9060664,0.94825184,0.9305667,0.86447513,0.9272858,0.9199911,0.92022103,0.9541539,0.813768,0.85567904,0.9274876,0.9098349,0.9299272,0.73864627,0.91407025,0.9578822,0.97470903,0.9249593,0.9239111,0.9124151,0.8212619,0.8471196,0.92859066,0.9488954,0.88998544,0.8991533,0.9002141,0.9318695
0.9634339,0.96713096,0.95218664,0.88623905,0.94664675,0.9373796,0.9038697,0.94702256,0.91499126,0.92740184,0.9528452,0.86018085,0.86421657,0.9427478,0.89867014,0.9149946,0.7619124,0.90288335,0.9449796,0.96500987,0.92615896,0.9390886,0.90197784,0.8177456,0.8653172,0.92979234,0.947086,0.8931457,0.918319,0.9001951,0.92487836
0.9460951,0.9727548,0.95765203,0.89682627,0.9588535,0.9396487,0.90942585,0.95805717,0.9478519,0.95994383,0.9632455,0.86812764,0.9042164,0.946545,0.8113168,0.9366121,0.82172763,0.94167894,0.9478363,0.96965456,0.95248735,0.93690413,0.9463751,0.8793823,0.9000852,0.92029524,0.9426476,0.9199973,0.92921454,0.9364683,0.93909526
0.9799746,0.98761207,0.980073,0.9526997,0.9801848,0.96857727,0.95449173,0.97363865,0.9609231,0.9471214,0.9766484,0.92105615,0.95585614,0.96550554,0.96093196,0.9658748,0.89973384,0.95762026,0.9643149,0.9750289,0.9724918,0.9690493,0.96635425,0.9223566,0.9382366,0.96094394,0.9661512,0.9457648,0.96290743,0.9616624,0.9614229
0.98200816,0.9864293,0.9724594,0.9502619,0.9857279,0.96728176,0.958447,0.97034854,0.9532847,0.98309046,0.9722366,0.89965445,0.93827,0.9727678,0.9462313,0.959651,0.90699756,0.961402,0.9660107,0.9713528,0.9624181,0.98095334,0.9694287,0.91770685,0.93192583,0.97175056,0.971359,0.95719934,0.96522343,0.9644819,0.97036564
0.9795279,0.9802143,0.95866674,0.9354277,0.9770775,0.9620697,0.9434215,0.9639835,0.9421894,0.9697214,0.96494097,0.8828084,0.9096898,0.96055704,0.9216473,0.94472724,0.8630207,0.9534865,0.95443505,0.9727396,0.9552888,0.97898155,0.9427932,0.879529,0.87649935,0.96602416,0.96397156,0.9344562,0.9515439,0.9448219,0.9527432
0.96963257,0.97577703,0.96015537,0.9469971,0.97636557,0.9530139,0.9401038,0.959541,0.9396509,0.9512536,0.9678619,0.8652994,0.9013371,0.95870125,0.9315538,0.9402757,0.84640867,0.9462859,0.95485455,0.96867245,0.9547607,0.9792925,0.9477977,0.861039,0.89353836,0.9662452,0.9652545,0.91490126,0.9393706,0.93253136,0.9533441
0.96344966,0.9572864,0.94712466,0.92698544,0.9705051,0.93432266,0.9345882,0.9448046,0.9362338,0.93115354,0.9520984,0.83739096,0.898986,0.93685794,0.9054891,0.922884,0.7928483,0.9359539,0.9523171,0.9486358,0.94360435,0.9700547,0.92756,0.84118986,0.89349574,0.9542762,0.9486539,0.9168543,0.9201923,0.91899574,0.9535398
0.967984,0.9625928,0.9465058,0.93677807,0.9651767,0.95197463,0.9280004,0.9629539,0.9046587,0.90654635,0.9591425,0.8422122,0.8836925,0.94252133,0.929239,0.9287811,0.80264884,0.9320718,0.9565324,0.96746826,0.9459521,0.95304435,0.9161464,0.85012954,0.8591874,0.9403008,0.95767313,0.9329681,0.9279705,0.92762357,0.9496791
0.96536326,0.9623739,0.937094,0.9352259,0.9642533,0.95160794,0.9485664,0.961508,0.90777534,0.9073471,0.95413935,0.83324635,0.880304,0.9323974,0.91251063,0.9189087,0.82664084,0.92878056,0.9601716,0.96399724,0.9383811,0.96145445,0.90213007,0.8446516,0.85238665,0.95884734,0.95986795,0.9324175,0.9296163,0.94868326,0.9456817
0.97498447,0.9600957,0.9479018,0.9497018,0.9700625,0.95733637,0.9553886,0.9602245,0.9369355,0.92014915,0.957928,0.90415424,0.92691284,0.94099337,0.9228473,0.9401824,0.8528701,0.9577391,0.957216,0.963957,0.9513489,0.9616812,0.9427943,0.8919675,0.9114173,0.95070297,0.9661851,0.94219035,0.94111913,0.93296474,0.95241094
0.9486673,0.9629236,0.9501683,0.90307546,0.9557743,0.9554585,0.9280874,0.94842094,0.9315294,0.9183288,0.95600617,0.87022173,0.92832625,0.95793146,0.9408897,0.9346737,0.8272584,0.9234515,0.9544746,0.9475677,0.9479765,0.9525078,0.9332255,0.86385596,0.8940317,0.9469738,0.9517692,0.91963524,0.94425523,0.9239732,0.9249022
0.9551785,0.9811548,0.94936335,0.94117105,0.968455,0.95764923,0.9351314,0.9590066,0.94422454,0.94263065,0.96572095,0.835693,0.9035719,0.96767277,0.91846424,0.94207984,0.8252925,0.93814915,0.9555765,0.9683402,0.95138305,0.95673794,0.95671356,0.8676387,0.8954719,0.9627542,0.9698405,0.92981386,0.94808346,0.9383964,0.9382007
0.97933674,0.9813853,0.9659423,0.9660515,0.9772226,0.9718164,0.96555436,0.9696403,0.94149375,0.9517516,0.9712489,0.93723744,0.9329868,0.9640479,0.94454396,0.9532786,0.88519716,0.9694966,0.96302694,0.97379625,0.9653157,0.97113204,0.9569745,0.9018606,0.9257732,0.9613225,0.973933,0.960483,0.958832,0.9508122,0.9639586
0.94245946,0.9766276,0.94608647,0.92154956,0.9589656,0.920619,0.905885,0.9455164,0.9156697,0.9303694,0.9520675,0.84470487,0.9076263,0.94991475,0.93262666,0.9385969,0.7709136,0.9439839,0.96372837,0.9496061,0.9458853,0.9438874,0.9232904,0.8335195,0.86701906,0.9309024,0.9465044,0.9092123,0.9241209,0.90287983,0.92688864
0.9199854,0.9695244,0.92719203,0.84857094,0.94229794,0.93091565,0.8827988,0.9352114,0.90494955,0.9438162,0.9480857,0.8281311,0.9217423,0.8832625,0.9161642,0.9279642,0.7630187,0.9289314,0.93681157,0.9731975,0.95153767,0.889544,0.87619096,0.82988375,0.86423606,0.92817366,0.93490374,0.8892902,0.8677944,0.8925466,0.90083814
0.96667105,0.98484945,0.95364493,0.936515,0.96636873,0.93194014,0.9377658,0.94465053,0.9281003,0.94886863,0.9577716,0.86052996,0.9358823,0.95598745,0.9385579,0.95159996,0.7872051,0.94910485,0.969158,0.95201606,0.95105684,0.96568304,0.90580034,0.861687,0.9000463,0.9509672,0.9571524,0.916982,0.92888665,0.91600186,0.9376725
0.9799197,0.98864126,0.9703774,0.9741631,0.9814061,0.96388304,0.96928376,0.9700343,0.9461365,0.9688186,0.98216265,0.9309726,0.96169937,0.9737408,0.9708421,0.9737523,0.8967729,0.97153497,0.9758949,0.97308683,0.97492313,0.97749734,0.9530161,0.9277554,0.9384691,0.9710426,0.9724612,0.95665383,0.9632077,0.95504785,0.965378
