0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9857405,0.9355174,0.88911706,0.97337997,0.98162097,0.97291994,0.9362902,0.96488047,0.90043545,0.96286166,0.9549098,0.86643904,0.76032543,0.9498439,0.93150395,0.89408207,0.862209,0.80862594,0.89149565,0.93097645,0.90169597,0.9413124,0.9889445,0.8252906,0.959153,0.97281134,0.923351,0.9609908,0.8650589,0.83828783,0.94299394,0.9433837,0.9434252,0.8210405,0.85917956,0.88955563,0.8258536,0.9576916,0.8213693,0.8423279,0.84749955,0.8962515,0.7907921,0.81928635,0.88684905,0.8546614,0.8113434,0.89030117,0.96968085,0.82310396,0.8115731,0.940506,0.85282147,0.98432374,0.8995301,0.9598284,0.77380943,0.9519304,0.8488084,0.8929561,0.8721371,0.76455444,0.815459,0.85761124,0.8735192
0.9855091,0.93116665,0.8890648,0.9741663,0.9818171,0.9676816,0.93654615,0.94059676,0.90142655,0.95751125,0.9542033,0.8640314,0.7670905,0.94386226,0.9348752,0.9109153,0.88956726,0.8053334,0.9013112,0.9329638,0.90265685,0.9381858,0.9796853,0.8161825,0.95972466,0.97064865,0.92943054,0.9637156,0.8649069,0.84295154,0.9486348,0.9384756,0.9515937,0.80810755,0.86217886,0.9006353,0.8150797,0.95883363,0.8238846,0.8540004,0.8480764,0.90226126,0.7808529,0.81727517,0.87585753,0.8559712,0.8189091,0.8912174,0.96879214,0.8273746,0.8260772,0.9412574,0.8474549,0.98319095,0.8986867,0.95928067,0.7716112,0.9516713,0.85554516,0.8685986,0.8925097,0.77058446,0.8139957,0.84954685,0.83786273
0.98513585,0.9281066,0.8927018,0.9736951,0.9818582,0.9653102,0.93204576,0.9525433,0.91056144,0.95238215,0.95254904,0.8631586,0.7773417,0.94385713,0.94515646,0.91254985,0.92238873,0.806601,0.8855671,0.93323076,0.9054769,0.9427086,0.98655164,0.8256331,0.95690876,0.9737888,0.91945606,0.96686995,0.8680378,0.83583915,0.9455814,0.9446144,0.94969493,0.8144241,0.85874486,0.89483535,0.8503685,0.9592238,0.82796717,0.84921926,0.85136926,0.87879676,0.79025805,0.8050068,0.8768184,0.8595541,0.8215723,0.8966312,0.9679152,0.8126881,0.8272297,0.93965304,0.8567328,0.98259884,0.90271044,0.9632988,0.7683811,0.9537904,0.8624922,0.86241925,0.8829932,0.77272236,0.8179528,0.8413892,0.8546507
0.9908436,0.9246864,0.8895622,0.97387445,0.9830383,0.9678625,0.9376195,0.95689356,0.9059533,0.95460963,0.95529914,0.85138434,0.7620294,0.94104433,0.9346725,0.89175457,0.8856612,0.8093559,0.8664088,0.9318029,0.9082863,0.9410218,0.9884525,0.80661106,0.9614758,0.9733734,0.9215315,0.965199,0.8636695,0.8286224,0.9482628,0.9393572,0.95163035,0.7964291,0.8483935,0.894189,0.80820835,0.95442235,0.8088589,0.8466936,0.8398909,0.8769463,0.78459775,0.8133367,0.86274993,0.86511093,0.80567044,0.8951819,0.96711576,0.80658716,0.8203196,0.94214815,0.8492284,0.98331666,0.9000418,0.96000636,0.76919204,0.9495942,0.8612118,0.872663,0.8781666,0.7723662,0.81243694,0.8468281,0.817833
0.98836356,0.9371816,0.8819663,0.9702241,0.98094386,0.9732678,0.93398815,0.94654816,0.8827628,0.9625182,0.9572761,0.8486238,0.762115,0.9439102,0.94105023,0.8707325,0.8964099,0.8233726,0.8727455,0.9272005,0.89911574,0.9419614,0.9878024,0.8040653,0.96471477,0.9729263,0.92072725,0.9670845,0.86260164,0.83711934,0.94452274,0.93891066,0.9435081,0.8073856,0.8558172,0.8919661,0.80439615,0.96038514,0.82125294,0.85300493,0.84730476,0.89076936,0.7830551,0.8206772,0.8728937,0.8466054,0.8026692,0.89193213,0.96747077,0.8155145,0.81409186,0.94003814,0.8410017,0.9852216,0.89758486,0.9573613,0.78993875,0.9497392,0.8576556,0.8747734,0.876207,0.7701574,0.81955117,0.83480984,0.8563783
0.9879767,0.933373,0.88589746,0.9750996,0.9852037,0.97379464,0.93413234,0.9425781,0.87633675,0.9606206,0.9585989,0.86062664,0.7660459,0.9465806,0.9349982,0.88856965,0.8902451,0.81176484,0.8874959,0.9334066,0.9070076,0.9439887,0.98875296,0.8054677,0.95961136,0.9734499,0.91346514,0.968096,0.85568446,0.83818334,0.94731444,0.9445586,0.95221335,0.80725944,0.8749352,0.8876604,0.8133919,0.9578002,0.8065465,0.848542,0.8534766,0.8989615,0.7801349,0.8090008,0.86261547,0.8450881,0.8165529,0.89484715,0.9634362,0.80321276,0.8258727,0.9393191,0.8452274,0.9889638,0.9023146,0.95470715,0.78478956,0.9508295,0.86514926,0.87982243,0.8797041,0.7686668,0.818748,0.8451409,0.8172863
0.986183,0.9356449,0.88408226,0.97361374,0.98587406,0.97175133,0.93310016,0.9602129,0.89361364,0.9589884,0.9563256,0.85235465,0.75928783,0.9477539,0.9386408,0.8889602,0.88681614,0.81837755,0.887755,0.93008983,0.91622174,0.9393431,0.98659825,0.80497134,0.9618236,0.97116065,0.91629994,0.97094935,0.86188763,0.8224335,0.9400649,0.9379718,0.94995093,0.81030905,0.87222403,0.88995254,0.81043327,0.95636874,0.81268674,0.8553645,0.8510191,0.8943787,0.78897035,0.8181049,0.8617342,0.84429824,0.8071649,0.8819108,0.9606432,0.81076497,0.8144078,0.93003076,0.83957654,0.98487556,0.90422475,0.9584997,0.76680577,0.9499131,0.8546132,0.8668293,0.86957693,0.76389784,0.81211513,0.8464813,0.8350841
0.98860085,0.9260627,0.89066315,0.9763694,0.9860234,0.9757773,0.9327414,0.9479459,0.88287383,0.9542877,0.9578545,0.85858035,0.7594738,0.93843895,0.92801315,0.8832285,0.8929924,0.80867374,0.88628805,0.9299444,0.90433735,0.9445617,0.99146163,0.81045485,0.95725137,0.97167987,0.91715574,0.96495676,0.8548806,0.80817544,0.94782823,0.9435338,0.9506737,0.7976087,0.8618114,0.89579225,0.8053117,0.95732605,0.801544,0.8435173,0.8340191,0.87662756,0.7735823,0.8266743,0.86182576,0.84446144,0.80528116,0.89155865,0.9605426,0.8234514,0.8100341,0.9409976,0.84289736,0.98132235,0.8973468,0.95637226,0.7799256,0.95309687,0.8512906,0.8594875,0.86263126,0.7644352,0.8128857,0.8489544,0.8596372
0.98638195,0.9318075,0.8816124,0.97337145,0.9885289,0.97146076,0.9363023,0.9318692,0.87474704,0.95677596,0.95757455,0.86061305,0.7621142,0.94806117,0.9329811,0.89884704,0.8875883,0.8140453,0.89759,0.92879844,0.9048675,0.94716144,0.9890662,0.8251242,0.95901823,0.96991855,0.92405146,0.96349585,0.85674757,0.81117773,0.94477123,0.94013786,0.95199376,0.80833346,0.8652124,0.8897405,0.80908525,0.9587008,0.8069732,0.8519847,0.83448714,0.88057417,0.78255624,0.8315632,0.86715007,0.8529589,0.81956375,0.892027,0.9609143,0.8086007,0.80817604,0.9348683,0.8335383,0.9881683,0.8975181,0.9552692,0.762103,0.9495456,0.86150604,0.8722886,0.8774794,0.7583263,0.81912977,0.85870856,0.8435857
0.9863187,0.9386892,0.88816833,0.97729474,0.9887872,0.968314,0.93617564,0.94993544,0.9010049,0.9548834,0.95876944,0.8636746,0.7677831,0.94193757,0.93163574,0.88167787,0.8749765,0.80039454,0.89842236,0.92998976,0.9043282,0.93937343,0.9870295,0.80643934,0.9610772,0.96954876,0.92148155,0.9662759,0.86248755,0.81247216,0.9464863,0.9473648,0.9500161,0.8072289,0.8753404,0.8936079,0.80133104,0.9601775,0.8088446,0.844465,0.8379615,0.88819045,0.77994555,0.81189996,0.87236553,0.8346502,0.80771786,0.89154345,0.96062875,0.814666,0.81503606,0.9312579,0.8477557,0.9859538,0.8975631,0.9561297,0.7704078,0.95144534,0.8522636,0.8806959,0.88601243,0.76137406,0.8235823,0.8537972,0.8262854
0.98561543,0.931224,0.8857086,0.97881067,0.98736703,0.9708786,0.93986976,0.95458615,0.87123823,0.96167743,0.95756865,0.8673305,0.7660513,0.9478711,0.9284255,0.88938993,0.8754947,0.80835646,0.9082745,0.9313057,0.8963307,0.94110835,0.9848608,0.800816,0.9622553,0.9731773,0.91736525,0.96602565,0.86006576,0.8328304,0.9475838,0.9472861,0.9434268,0.80117136,0.8845228,0.89519197,0.8090679,0.9572282,0.8150945,0.8427148,0.84096694,0.894705,0.7817252,0.8155593,0.8678743,0.8410613,0.8019549,0.89020354,0.96571624,0.81953543,0.8248791,0.9337304,0.84683394,0.9885483,0.90137553,0.959248,0.75893843,0.9483945,0.86733395,0.8676176,0.8878662,0.7667427,0.8253408,0.84789926,0.82731
0.99007034,0.94263667,0.88279474,0.9751012,0.98327917,0.97294337,0.93605363,0.9530406,0.87072676,0.9559206,0.95675826,0.8484045,0.7716192,0.9387945,0.93473434,0.90986043,0.86977214,0.79815614,0.87438005,0.9322641,0.90151566,0.93570787,0.98789823,0.80400324,0.9647123,0.9731548,0.913483,0.96750695,0.8576342,0.8204614,0.9420439,0.93854624,0.9503789,0.80900496,0.87631816,0.8902234,0.79627365,0.9554255,0.81024235,0.84839505,0.8309288,0.8959358,0.7692738,0.8102061,0.85507303,0.8255993,0.7962943,0.89891493,0.9638778,0.805544,0.81213796,0.93701714,0.8399635,0.98202103,0.90538305,0.95832014,0.7711408,0.94783187,0.8537981,0.8785326,0.87742066,0.7636886,0.8147536,0.8352395,0.83300066
0.9873932,0.93028647,0.89225876,0.9758157,0.98479795,0.97366947,0.9375726,0.9293809,0.87389475,0.95784,0.9567404,0.85410273,0.7554829,0.93989176,0.93318105,0.88919616,0.8840919,0.7987986,0.8976129,0.9341821,0.90256834,0.93294966,0.9920717,0.8080936,0.96234274,0.9727666,0.9144974,0.965343,0.8582413,0.82469964,0.946375,0.94314533,0.94437724,0.80578226,0.8519287,0.8878002,0.8173927,0.95687693,0.80149055,0.84147435,0.83372813,0.88586545,0.76611423,0.8140321,0.865262,0.83561754,0.79380435,0.8963634,0.9563548,0.8202337,0.81252295,0.9279138,0.84100676,0.987345,0.8957407,0.95785016,0.7680465,0.95141584,0.84656596,0.86005586,0.87813526,0.7507823,0.8216898,0.8434948,0.8256275
0.9884391,0.92133385,0.88761204,0.9763354,0.9868714,0.9745412,0.93614876,0.9501971,0.9135666,0.95669985,0.9563136,0.8521657,0.7657609,0.9448524,0.93196553,0.88377386,0.87775344,0.791541,0.9050016,0.93230647,0.9030439,0.9391548,0.98983717,0.80378443,0.9637424,0.97081757,0.9122583,0.9666726,0.8542704,0.8013401,0.94890183,0.94411147,0.94730264,0.8061649,0.8550049,0.8912559,0.794238,0.95421743,0.80251026,0.84294355,0.8320012,0.88237053,0.7705707,0.81079787,0.86427116,0.83728766,0.8020903,0.8923049,0.964465,0.82087237,0.8175635,0.93175834,0.850124,0.9835416,0.9012106,0.9584105,0.7712145,0.95157266,0.851015,0.8654867,0.8805157,0.7462275,0.8103221,0.8468577,0.8171758
0.9869522,0.9297599,0.88400465,0.9780708,0.9772394,0.9776423,0.9341842,0.9444758,0.9122254,0.9598386,0.95373887,0.87572044,0.7558667,0.9398513,0.93699974,0.8860918,0.8646072,0.80417544,0.9112752,0.9332122,0.90284824,0.9442873,0.9873447,0.81011254,0.9611771,0.97443366,0.9151839,0.9686909,0.85234416,0.8330437,0.94576687,0.9410447,0.94400764,0.79932094,0.85231847,0.8933014,0.7920003,0.9587179,0.8125484,0.8483133,0.8262498,0.8908264,0.76669216,0.81382036,0.8658042,0.84645736,0.7933549,0.8874606,0.97141933,0.8184187,0.81265527,0.9337366,0.845957,0.9859883,0.90774167,0.95940614,0.7586025,0.9494812,0.85568064,0.8894242,0.87913305,0.760196,0.8234829,0.8449953,0.83429486
0.9902568,0.9347329,0.8813544,0.9766433,0.9879052,0.970756,0.9306579,0.947739,0.87478185,0.96300185,0.9554516,0.8586638,0.76556635,0.9464587,0.9345272,0.8731083,0.85806924,0.8018925,0.8765081,0.937948,0.8951605,0.94157904,0.99134105,0.79577214,0.9631163,0.97011983,0.9198926,0.96626914,0.8548413,0.8216611,0.94477487,0.9424225,0.9485698,0.8171398,0.85452425,0.88382286,0.7983364,0.9581092,0.8060859,0.84776956,0.8292272,0.87160504,0.7637491,0.8077885,0.8561894,0.85139865,0.80388135,0.89384824,0.95971096,0.82736945,0.8244795,0.93427974,0.8414429,0.9857855,0.8960161,0.9585949,0.75832516,0.9453083,0.85364604,0.8703118,0.8594172,0.758312,0.8137251,0.83847374,0.8336401
0.99204844,0.9292048,0.886273,0.9762708,0.9838788,0.9743426,0.9292,0.9506739,0.894471,0.9567696,0.95509803,0.85753,0.76620567,0.93725175,0.929603,0.8788291,0.87328976,0.79899436,0.8304015,0.9383801,0.9062365,0.93972546,0.9883494,0.80785304,0.9584235,0.9690971,0.905925,0.9656235,0.8545955,0.815476,0.94788116,0.944717,0.9481147,0.8143665,0.86201614,0.88968736,0.806534,0.9562705,0.8054513,0.8460246,0.83799124,0.8854171,0.77564526,0.81766456,0.86130416,0.8296461,0.81266344,0.891847,0.961593,0.8260895,0.8266172,0.9335357,0.83824766,0.9884315,0.90783924,0.9587842,0.77034926,0.94947463,0.85346544,0.8516549,0.88619864,0.75381315,0.82012236,0.8219242,0.82103354
0.9914999,0.9279267,0.8826801,0.97516817,0.98981625,0.9751013,0.92748624,0.94867104,0.89777976,0.9658621,0.9560397,0.8367171,0.758108,0.944528,0.93436515,0.8944474,0.85667825,0.7951899,0.8977918,0.9369779,0.8950737,0.9406678,0.9901394,0.79398227,0.9605562,0.97202855,0.9095786,0.96577406,0.85545427,0.82397646,0.9488332,0.9363104,0.9465506,0.8003717,0.8564883,0.89073735,0.80626196,0.96026564,0.81551576,0.8478911,0.82688665,0.89778143,0.7703405,0.80773777,0.8652848,0.84415585,0.80784225,0.88250464,0.9587633,0.82247794,0.8165689,0.9316107,0.8370397,0.98420733,0.8973029,0.9561739,0.77057546,0.9500333,0.8517902,0.8690007,0.88744193,0.7614015,0.8106598,0.843666,0.84400827
0.990126,0.94172424,0.8827679,0.97962207,0.9860991,0.9742647,0.93536997,0.97230077,0.901158,0.96336395,0.95703053,0.8673225,0.7593903,0.94334984,0.9370461,0.8882593,0.84576815,0.80417335,0.8823845,0.9288702,0.90436596,0.9363451,0.988314,0.8019918,0.9620992,0.96946007,0.91399145,0.9674847,0.8561791,0.81081027,0.9455615,0.9427882,0.9478116,0.81125885,0.84610903,0.8929145,0.7941095,0.95701706,0.81307244,0.8352912,0.827188,0.88438153,0.7685227,0.8169233,0.86659515,0.8209982,0.8011243,0.8877077,0.9601209,0.8293479,0.80641526,0.9408881,0.8412119,0.9868274,0.90364754,0.9584627,0.7682122,0.9512267,0.8476986,0.86498314,0.87749416,0.74611825,0.8198895,0.8301376,0.8258027
0.9881957,0.92941475,0.8826701,0.9772698,0.9880968,0.9710902,0.93696135,0.9615344,0.9201275,0.9616878,0.95481443,0.85172135,0.77742165,0.94285905,0.9370085,0.89380026,0.8617997,0.78950906,0.9033318,0.93262506,0.8964582,0.93809277,0.99279284,0.80548596,0.9598195,0.97094566,0.91099346,0.9666706,0.849703,0.8430857,0.94968104,0.9441235,0.9487715,0.82253224,0.8822294,0.8915723,0.7952115,0.9588857,0.81297046,0.85542524,0.83077365,0.88201416,0.78387445,0.81480217,0.8590284,0.8405386,0.80670476,0.8917095,0.96471167,0.83285403,0.8095298,0.941621,0.8408581,0.984149,0.90391445,0.95977217,0.76805544,0.9472716,0.8670564,0.8686566,0.8895056,0.7598856,0.8189659,0.85213774,0.8360596
0.9918191,0.9373018,0.8816619,0.9810582,0.9867419,0.9749602,0.9300232,0.9367937,0.8851094,0.9631858,0.95604736,0.8533469,0.7650869,0.9380662,0.9293398,0.8866746,0.8446608,0.7910279,0.8790715,0.93889797,0.8937555,0.93553615,0.9928153,0.79971284,0.9613902,0.97068536,0.9149103,0.9660228,0.854317,0.81974286,0.9391966,0.94429255,0.9490825,0.82184106,0.8702291,0.89053684,0.801157,0.95627934,0.8162005,0.84986275,0.8331981,0.866868,0.78309196,0.80847305,0.87222403,0.823683,0.7944051,0.8895849,0.9611838,0.8311445,0.8067579,0.93501073,0.8381322,0.9825133,0.89757454,0.9569001,0.7580517,0.94946456,0.8564698,0.8751952,0.88764536,0.7583078,0.8106123,0.85583556,0.83156973
0.99014384,0.934152,0.8826499,0.977027,0.9863205,0.9690121,0.9420905,0.9424315,0.8848169,0.9612408,0.9523611,0.8581147,0.75649947,0.93783796,0.9302755,0.88306624,0.8568745,0.7935851,0.8750662,0.9270597,0.8966279,0.9335298,0.9921374,0.8054147,0.96123695,0.9705748,0.91104674,0.9677668,0.84702384,0.82710683,0.9500707,0.93750596,0.942059,0.8064877,0.8540949,0.88566893,0.7914361,0.9562214,0.8150585,0.8486604,0.83621,0.86044097,0.76290476,0.8010317,0.86564314,0.82664245,0.8015478,0.89574325,0.95606774,0.81212336,0.815432,0.93445015,0.8423009,0.98625416,0.8997531,0.9596201,0.7670502,0.9485389,0.8541836,0.86728615,0.89220446,0.75321275,0.81341654,0.8355716,0.83347124
0.9920492,0.92260593,0.8796344,0.9764485,0.98961544,0.9746707,0.93519086,0.9422094,0.8859854,0.96081287,0.95687705,0.86176574,0.7732997,0.9372848,0.9303301,0.879554,0.8540238,0.7923082,0.8319994,0.93002677,0.904238,0.9412495,0.9929763,0.7976433,0.96489376,0.9721026,0.9127106,0.9682893,0.8524383,0.81100154,0.9421822,0.941724,0.94854766,0.7998978,0.8526689,0.88860756,0.7929937,0.95829964,0.8003545,0.8476817,0.83223635,0.87292,0.7511915,0.8164301,0.8601205,0.8246329,0.80038774,0.89354724,0.95846146,0.817658,0.80742097,0.93498963,0.84225374,0.985949,0.8981055,0.9587379,0.7565637,0.9520527,0.8543349,0.8784583,0.8860317,0.7483981,0.8190542,0.84826684,0.8200504
0.99146473,0.94111615,0.8867998,0.9803698,0.98807704,0.9676635,0.93491536,0.95398206,0.88935757,0.9566024,0.96058756,0.8406762,0.7670727,0.9401575,0.93111485,0.8815785,0.85558325,0.7942069,0.88725984,0.9381105,0.90364933,0.9354035,0.9934735,0.79642385,0.9638636,0.9702091,0.9105108,0.9665894,0.8574656,0.83822703,0.9439186,0.9431367,0.94437546,0.80229515,0.865161,0.8871821,0.8052966,0.9541672,0.8002091,0.8371508,0.8285211,0.88243115,0.7603017,0.81127876,0.86683035,0.8206097,0.7981139,0.8899475,0.9589462,0.81460965,0.81957173,0.93354434,0.84916717,0.98346466,0.90117884,0.9592376,0.7511847,0.9475633,0.8626691,0.87184674,0.8959342,0.74070233,0.80380744,0.8524687,0.8221174
0.9905015,0.9394483,0.88117415,0.98138374,0.98766696,0.96481025,0.9343068,0.94041634,0.91003096,0.9595765,0.95771885,0.8538277,0.76259726,0.9429715,0.9297787,0.8835369,0.8674528,0.7853955,0.8825085,0.9306581,0.8933015,0.9427433,0.99301285,0.79399383,0.96338075,0.9754397,0.90962034,0.968558,0.8573624,0.78074694,0.94390124,0.94401115,0.94559604,0.7977206,0.8600039,0.8960436,0.8041234,0.9580315,0.8046624,0.84971046,0.8286464,0.87472403,0.7660377,0.818977,0.86332935,0.83998126,0.79589665,0.89381623,0.9603379,0.82286215,0.8053008,0.9349104,0.8425908,0.9831992,0.9002946,0.9622123,0.74797106,0.9494856,0.8623283,0.86091244,0.8895294,0.7476527,0.80903524,0.848228,0.82622176
0.98937875,0.93702173,0.8784946,0.97696614,0.98617166,0.9718598,0.93987334,0.95191634,0.87398124,0.9630059,0.95660764,0.8625324,0.75689876,0.9429374,0.93542564,0.87116945,0.83692235,0.79007065,0.89081657,0.9313182,0.8944816,0.9385302,0.9931858,0.79400414,0.9641086,0.9740881,0.91053987,0.96514606,0.84794796,0.7999122,0.9457383,0.93703914,0.9419031,0.80688304,0.8440993,0.8907727,0.7986505,0.9563855,0.79886717,0.8368302,0.8274331,0.88084686,0.7562268,0.8123808,0.8540985,0.8180049,0.7960276,0.8875159,0.95669115,0.8178656,0.80715054,0.9308182,0.84333676,0.9796276,0.8983774,0.95871973,0.7462377,0.9483258,0.85847837,0.85260826,0.8645927,0.75269073,0.80700314,0.8347246,0.83171314
0.9837473,0.929584,0.8800025,0.9797728,0.9864131,0.97096354,0.93923616,0.9427707,0.8771611,0.96146363,0.9554114,0.8547653,0.76449317,0.9397802,0.9331057,0.872779,0.8464501,0.78842306,0.9243855,0.93455374,0.89855975,0.9374476,0.9913638,0.79699135,0.96033317,0.9752465,0.90986097,0.9674598,0.8466798,0.8081202,0.9464508,0.94139314,0.9449816,0.81237525,0.8388052,0.89035267,0.79146945,0.9583947,0.8081488,0.84717304,0.83468986,0.88924503,0.75917387,0.81384104,0.864395,0.813585,0.8059491,0.8928179,0.96131885,0.81596977,0.81177884,0.931007,0.8398522,0.98813665,0.90018237,0.9574121,0.74879175,0.94989175,0.85800755,0.8716631,0.8921024,0.757868,0.8270013,0.84832084,0.81907046
0.99185586,0.9340197,0.88038784,0.97845095,0.98805016,0.9735619,0.94344443,0.9382965,0.8909982,0.96210104,0.9554594,0.8505816,0.76867974,0.9443568,0.92925864,0.8888954,0.8471633,0.78702,0.8723609,0.932455,0.89468014,0.92909366,0.9948917,0.8054016,0.95893556,0.9745455,0.9078745,0.968092,0.8589627,0.80621153,0.94366646,0.9383948,0.9412962,0.8098209,0.8624238,0.88629544,0.7952299,0.96043223,0.80184263,0.84336215,0.830212,0.8774723,0.7636226,0.8094832,0.85915387,0.8266673,0.8029084,0.89602065,0.95880365,0.80647135,0.8067038,0.9310366,0.8434629,0.98568845,0.89962643,0.9606522,0.74223834,0.9504793,0.8668267,0.8488001,0.88586724,0.75388885,0.8156062,0.8401411,0.83381903
0.9828677,0.93494767,0.8819179,0.9759407,0.9866845,0.97065413,0.93598545,0.9446025,0.87286097,0.95706964,0.9548932,0.86834145,0.76873386,0.9331989,0.93495446,0.87985826,0.8379709,0.7837115,0.8973871,0.93385357,0.88364214,0.9415257,0.9948095,0.7968023,0.9603516,0.9744004,0.91122687,0.9666154,0.84972465,0.8182182,0.9472924,0.9382956,0.9419255,0.8016408,0.85545194,0.8834324,0.7953706,0.95821035,0.807348,0.83567506,0.8391855,0.87392026,0.76913166,0.80787796,0.86099464,0.80547076,0.8069582,0.8914424,0.9621986,0.81812376,0.8069866,0.9358639,0.8320873,0.98306274,0.89916253,0.95551735,0.75383884,0.94812644,0.8547041,0.87208,0.8864865,0.73901534,0.8142558,0.8401791,0.8340597
0.9881455,0.93385834,0.8814839,0.97906095,0.9894754,0.9733549,0.93403405,0.9275618,0.8742022,0.96392715,0.9573703,0.8706592,0.7544559,0.9398918,0.9363465,0.8861261,0.8697937,0.7898392,0.8937901,0.93282807,0.902097,0.93353736,0.9919959,0.80372494,0.96447474,0.9723077,0.90797305,0.96720344,0.8487802,0.7943568,0.94341063,0.9397317,0.9478058,0.806169,0.84661925,0.8895657,0.7891818,0.9586509,0.8003496,0.8430701,0.8339068,0.87519217,0.7592302,0.81417525,0.8615233,0.8173063,0.80720663,0.89407474,0.9580488,0.81521165,0.8087972,0.9373974,0.847016,0.98608434,0.90494776,0.956816,0.74808896,0.94568324,0.8529169,0.86342764,0.89671445,0.7368814,0.81228036,0.8318219,0.8235378
0.99114966,0.9268643,0.88959134,0.98091394,0.9854404,0.96991134,0.9403475,0.9285802,0.8560061,0.9634773,0.9562162,0.84746057,0.75700665,0.94320405,0.93761826,0.8819072,0.84250283,0.78994906,0.87476224,0.92937607,0.8902551,0.93748456,0.99431545,0.78527486,0.9626593,0.9720254,0.9030013,0.9665963,0.85080445,0.8112335,0.9433216,0.94098365,0.9404732,0.80600685,0.8466314,0.89150864,0.7967075,0.9599384,0.8027434,0.8390939,0.8261068,0.8811418,0.7602993,0.80863094,0.8510964,0.8126619,0.792226,0.8927354,0.9608198,0.80553085,0.8101555,0.93427944,0.84325236,0.98402905,0.8968829,0.95848954,0.7422669,0.9525594,0.8548364,0.8700463,0.89651054,0.756633,0.8117264,0.83735675,0.82511574
0.99045825,0.9289375,0.8864374,0.9787171,0.9899062,0.9681449,0.9361248,0.9378242,0.8730894,0.9593406,0.95876056,0.84827787,0.7663727,0.93451536,0.9333346,0.8680899,0.8408896,0.7928072,0.8970771,0.93682235,0.90246665,0.93666357,0.9939811,0.79156935,0.9616959,0.9709294,0.90795296,0.9673893,0.8530659,0.8031997,0.943551,0.93989766,0.9425051,0.8050114,0.86092705,0.8882141,0.802262,0.9587256,0.79357034,0.8397952,0.83016425,0.8728149,0.7636793,0.80905306,0.8570069,0.81206286,0.80121267,0.88916636,0.96139926,0.8121884,0.8091428,0.9353248,0.84690106,0.9804356,0.89315116,0.95719033,0.7575397,0.95158994,0.857401,0.8551496,0.8893486,0.7643333,0.81106687,0.8388247,0.80490935
0.98589116,0.9344861,0.8801123,0.97867036,0.98693097,0.9710702,0.94120663,0.93421704,0.9101815,0.95997554,0.9578623,0.85077494,0.759707,0.9429136,0.9263517,0.8745003,0.86228704,0.78414077,0.8782621,0.9374994,0.8933687,0.93360376,0.99088484,0.8027257,0.9617279,0.97245115,0.9090348,0.9646769,0.85357076,0.81436694,0.9395069,0.93890417,0.9458187,0.8095375,0.8480645,0.8915465,0.79779214,0.95692354,0.80626607,0.843518,0.82959086,0.8635663,0.76776624,0.805545,0.8603043,0.81067914,0.80928004,0.88945204,0.9612436,0.8208687,0.81288147,0.9349074,0.84411573,0.984085,0.9000967,0.95838535,0.74893355,0.95092565,0.85912544,0.87269354,0.89940447,0.74717414,0.8145496,0.8435741,0.8264001
0.98615855,0.9323154,0.87670594,0.9773985,0.9860384,0.96544015,0.9382722,0.93646973,0.8782422,0.9583863,0.95711046,0.8679071,0.76526713,0.93603486,0.92937094,0.88448393,0.8539583,0.7937846,0.8967714,0.9359522,0.9007874,0.9413699,0.99624336,0.79585356,0.9620616,0.97143906,0.90964663,0.9676006,0.85243016,0.8127566,0.9457088,0.9394622,0.93832797,0.80941314,0.85288125,0.8865984,0.7886426,0.960379,0.8059,0.84658825,0.83201194,0.88242596,0.7812318,0.80642444,0.8561365,0.81597054,0.7961201,0.8889952,0.9589187,0.8207548,0.80717987,0.9310171,0.85293716,0.9863976,0.90097684,0.9603401,0.7389184,0.94802547,0.8574456,0.8658934,0.8857093,0.76142246,0.8184625,0.84355056,0.81571144
0.98996913,0.93524003,0.8784832,0.978688,0.98698395,0.9663767,0.9285178,0.9269701,0.8534104,0.9629852,0.9566179,0.85222584,0.7629873,0.9405653,0.9281126,0.882976,0.8711184,0.7865284,0.87395436,0.93295723,0.88892114,0.9343943,0.9910924,0.792832,0.96170145,0.9723031,0.9109516,0.9669805,0.8539938,0.7864645,0.94136,0.9383948,0.943127,0.8084076,0.85587716,0.8827946,0.78819597,0.9573883,0.7977958,0.84894055,0.8276962,0.87813824,0.76270443,0.80337906,0.85898674,0.8107137,0.80262446,0.8895649,0.9590125,0.80352783,0.8080288,0.935008,0.8395725,0.9850273,0.90068763,0.9591265,0.76071894,0.9492916,0.8507594,0.8561877,0.8882082,0.7383485,0.8079529,0.8489349,0.8264853
