0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94984764,0.9642674,0.91092473,0.9489229,0.9452209,0.92956984,0.940171,0.9384836,0.91587627,0.9090618,0.9453633,0.9319219,0.9167023,0.95629805,0.9129569,0.9223694,0.8365004,0.94323444,0.9695732,0.9793062,0.93680745,0.90477705,0.89853454,0.9088248,0.87683165,0.9299101,0.97315776,0.92505944,0.9281382,0.9235896,0.9177319
0.9417373,0.96477973,0.8711857,0.9063338,0.9402075,0.9148141,0.9268722,0.9311932,0.9201348,0.9337737,0.9391654,0.8995269,0.9154138,0.9273638,0.8961902,0.9341395,0.8377929,0.9395987,0.9593582,0.96979743,0.93207073,0.8986831,0.86576885,0.8464175,0.8730324,0.88576335,0.9557494,0.9074535,0.9152407,0.8990987,0.9285015
0.9706261,0.9764619,0.9532693,0.9338588,0.97609276,0.92657995,0.9603297,0.9745001,0.9181505,0.95764816,0.9600152,0.9478393,0.9543962,0.9474731,0.9201434,0.95527524,0.9070603,0.95051557,0.97658986,0.96019435,0.9488251,0.9355968,0.9215261,0.8809636,0.90439516,0.8911953,0.5,0.929348,0.9565608,0.9298943,0.9476042
0.95407784,0.97222817,0.888857,0.91795737,0.9707624,0.9195855,0.9288661,0.95771575,0.9391294,0.93031347,0.95552564,0.9431805,0.935518,0.9529862,0.8895113,0.9537507,0.8816205,0.9557936,0.9818728,0.96145993,0.93999827,0.9206135,0.90112257,0.8920756,0.90360117,0.8726335,0.5,0.9193583,0.9389207,0.90664434,0.94031894
0.9399808,0.9719632,0.9155561,0.9074172,0.96290725,0.9284066,0.9235424,0.9628685,0.89717907,0.8937444,0.9557498,0.9576885,0.9347509,0.9329145,0.87461895,0.93649995,0.85568184,0.94971067,0.98045605,0.9502949,0.9383047,0.8960211,0.8518568,0.8928241,0.82235324,0.8782178,0.9341673,0.8930192,0.9472209,0.8899585,0.9065497
0.9651717,0.97124803,0.9342376,0.9339285,0.9687887,0.9507656,0.93943167,0.96028006,0.9187853,0.9237235,0.9539834,0.9517194,0.9188292,0.93258053,0.9178753,0.949272,0.8817743,0.9591671,0.983361,0.95798707,0.9508635,0.9500199,0.8742076,0.8978419,0.8926633,0.89785355,0.93939775,0.9137484,0.95477915,0.92703307,0.9342453
0.94928384,0.96236336,0.9395532,0.89947754,0.9482163,0.9429341,0.920597,0.93985873,0.9003453,0.90645736,0.9534072,0.94210535,0.92331773,0.93717754,0.905953,0.94180393,0.88428694,0.9481386,0.9786361,0.9494232,0.9339834,0.9134922,0.8464074,0.89870715,0.88033366,0.8617577,0.94127715,0.90974677,0.9460091,0.92717975,0.9126923
0.9414551,0.9685918,0.90660125,0.88308185,0.9454942,0.92070407,0.9320423,0.9352275,0.90474206,0.9035958,0.9298309,0.92856574,0.9063988,0.9392047,0.8741806,0.9319691,0.86435276,0.9306215,0.9761748,0.96575683,0.932096,0.8784729,0.8025887,0.8718746,0.83778787,0.85625416,0.9192886,0.9251498,0.9353536,0.8844964,0.91039485
0.9478441,0.96875334,0.8941371,0.9234084,0.9354096,0.93555135,0.9093863,0.9502686,0.89698154,0.90801346,0.9453201,0.9396003,0.9189877,0.9296108,0.89162564,0.9070734,0.86345416,0.92368716,0.9741302,0.9638312,0.9288536,0.9000783,0.819846,0.8699188,0.82878894,0.852054,0.93755484,0.892087,0.92896897,0.91326416,0.91888034
0.95512444,0.97155184,0.91671526,0.9274393,0.95782924,0.9301477,0.92814314,0.96103466,0.9025642,0.90532875,0.9513819,0.9234767,0.9272568,0.913987,0.8724128,0.9275324,0.855696,0.93639296,0.9751203,0.9631981,0.950395,0.89597315,0.89250374,0.8905399,0.8523476,0.8803168,0.9150398,0.92175746,0.94593143,0.9178131,0.9220174
0.9430041,0.9549033,0.9068714,0.9443168,0.952513,0.9349565,0.9307215,0.9547464,0.89107424,0.8999711,0.9349111,0.9207789,0.9103894,0.91502476,0.8977055,0.92516255,0.8480748,0.9319788,0.9732408,0.9532419,0.9305192,0.92055833,0.84026366,0.894184,0.8680078,0.88133574,0.9464244,0.9186543,0.9293189,0.9041716,0.90687615
0.9466572,0.962276,0.93071926,0.91923684,0.94067645,0.92333746,0.926518,0.9510647,0.8898854,0.87270373,0.96193725,0.9321834,0.92019886,0.914003,0.8600595,0.9211679,0.8664099,0.94244623,0.96090096,0.95774376,0.9209447,0.8886626,0.8438778,0.85334295,0.84590465,0.89670277,0.9580686,0.92990005,0.93284965,0.9175403,0.9114246
0.9555329,0.9747391,0.9246625,0.9292768,0.9448829,0.93831664,0.9437438,0.9609297,0.89566016,0.89955705,0.9663749,0.9263756,0.926859,0.922587,0.90326273,0.9327405,0.88609266,0.94172096,0.9675598,0.96323055,0.927911,0.8914453,0.8710148,0.8701251,0.89487094,0.9204832,0.9563028,0.93122154,0.90750384,0.90678716,0.9163584
0.9509312,0.9576616,0.90917593,0.9263894,0.9548855,0.9459849,0.9109906,0.9512207,0.90397453,0.87753505,0.9514797,0.93212825,0.92535365,0.91212046,0.8775736,0.9415897,0.86754,0.9417024,0.9713127,0.95796835,0.9373103,0.90571547,0.869692,0.8636851,0.87512875,0.85350275,0.95145625,0.93006665,0.9310666,0.9299536,0.9156322
0.96059,0.97062683,0.9300755,0.9284688,0.9631369,0.92938846,0.9050274,0.9479466,0.9015653,0.9215344,0.9643335,0.9407564,0.8969533,0.91926444,0.88497573,0.938871,0.84576356,0.93613553,0.97057974,0.96719223,0.94749963,0.8874407,0.8580659,0.841932,0.8606382,0.8909328,0.94400257,0.92683196,0.919359,0.8989866,0.90051925
0.95859575,0.9619558,0.8762127,0.9183744,0.96638614,0.9225302,0.9094634,0.94938344,0.8844315,0.90756786,0.9506235,0.9219907,0.8875936,0.9099319,0.86850303,0.9383038,0.8445688,0.91261953,0.96310234,0.96351284,0.9253539,0.86167175,0.85610497,0.8525933,0.8649215,0.870741,0.9502107,0.91667163,0.9101721,0.8726588,0.9185718
0.94726527,0.97014976,0.88206583,0.9212444,0.9686772,0.9287081,0.91279954,0.95763624,0.8947392,0.93380535,0.9401101,0.92483723,0.9119675,0.92945224,0.8914095,0.9630062,0.85360485,0.91992694,0.9622867,0.95350474,0.9378603,0.9101555,0.8885921,0.8765873,0.8734703,0.952431,0.9440329,0.8977827,0.91001445,0.88242096,0.9357496
0.9580955,0.9672372,0.93824416,0.923089,0.95440406,0.9239478,0.93273854,0.94683665,0.90055066,0.9595028,0.95463336,0.9355157,0.8932993,0.9124358,0.8750738,0.9355868,0.86404157,0.9480335,0.95761687,0.93524414,0.91225946,0.89974594,0.9066958,0.8464466,0.8336843,0.943953,0.9528195,0.8927121,0.9098038,0.8583675,0.9372897
0.9559886,0.96620154,0.92887586,0.9163725,0.9593356,0.9357254,0.9376223,0.94962054,0.89809656,0.93468827,0.9558829,0.9145587,0.91805214,0.9393552,0.88944757,0.9388979,0.86996263,0.93667567,0.97199297,0.96558416,0.9389521,0.91897106,0.8838949,0.8895359,0.8642161,0.8842951,0.95465904,0.9178844,0.944302,0.90263814,0.90894556
0.96283597,0.97090054,0.92201906,0.9349729,0.94987583,0.93481797,0.92459506,0.9437256,0.87022036,0.90789455,0.95709187,0.9337656,0.8927478,0.92435145,0.8903257,0.91507787,0.8547126,0.9294853,0.97400606,0.97412735,0.9218121,0.90244555,0.839608,0.84923846,0.84398973,0.9185913,0.95527744,0.9203839,0.9427541,0.882366,0.91092634
0.943405,0.972158,0.9079093,0.9301466,0.96456707,0.92669636,0.91279244,0.9452104,0.8559356,0.91303337,0.9499124,0.911466,0.8791828,0.9221651,0.8591246,0.9230765,0.85589164,0.9374224,0.959177,0.96188086,0.9096524,0.88809776,0.88516384,0.8452435,0.84570694,0.9161336,0.95707196,0.9141236,0.946336,0.8478857,0.9126469
0.9508603,0.970372,0.91993123,0.94543725,0.9639186,0.93412364,0.92726064,0.9630792,0.8708414,0.90335095,0.96514654,0.9407893,0.88814193,0.92124164,0.87019235,0.9174221,0.8740685,0.93971336,0.9651037,0.9571716,0.93294126,0.89066887,0.84188414,0.86411816,0.8240965,0.9070764,0.97676307,0.9182782,0.92745215,0.89214605,0.8765595
0.9390983,0.97144955,0.92971665,0.928567,0.9598036,0.9446192,0.93590915,0.9521658,0.8705981,0.93013257,0.9463426,0.94873303,0.89277613,0.94001454,0.8776807,0.9294551,0.8589165,0.9280406,0.95179445,0.9563355,0.9145187,0.9073615,0.87908554,0.83697087,0.8351095,0.9565038,0.9723911,0.93875813,0.93227655,0.9114693,0.91727626
0.9632056,0.976416,0.94919217,0.9414981,0.95582944,0.9460025,0.9549868,0.96700156,0.90841794,0.9566551,0.9695802,0.94560164,0.9125167,0.9311639,0.9093373,0.94484174,0.9059122,0.92795455,0.97156125,0.97016245,0.93493,0.9203011,0.91417986,0.8717953,0.8515182,0.9425232,0.9766566,0.9413879,0.93685585,0.9247255,0.9338955
0.96322757,0.9666427,0.9413198,0.9276731,0.95668983,0.9448144,0.94995004,0.9636413,0.8702086,0.94151235,0.956274,0.94313127,0.90142953,0.92204607,0.87596357,0.93923914,0.8871613,0.8983566,0.9521753,0.9721293,0.92836124,0.92131346,0.93442696,0.83972496,0.83696437,0.9358765,0.9565549,0.92919147,0.9469606,0.9192098,0.9412476
0.952242,0.97350293,0.9221004,0.960459,0.9724534,0.94281906,0.9441899,0.97210383,0.92924154,0.9503864,0.9564465,0.9452739,0.9217812,0.9320764,0.8960317,0.9487813,0.8790459,0.9315298,0.9608321,0.9628904,0.9419824,0.9392403,0.9523193,0.8928479,0.8676615,0.94452,0.9575907,0.94871753,0.9487543,0.92188495,0.94640213
0.94354373,0.9518791,0.9442226,0.92745537,0.94916445,0.9382337,0.9403057,0.95728076,0.8848784,0.9309586,0.95532286,0.91925377,0.90463614,0.91531396,0.8472788,0.9205157,0.87362725,0.91155154,0.96784675,0.9456903,0.9046076,0.9152434,0.9077622,0.86542,0.835199,0.9490636,0.95200455,0.9242193,0.93397826,0.9012046,0.92270285
0.93423116,0.9639694,0.94912666,0.9201293,0.96812683,0.9599365,0.92829555,0.94381785,0.8588359,0.9222324,0.9484398,0.91976225,0.88276505,0.9287514,0.8477422,0.9200596,0.8304299,0.92352843,0.95660645,0.9533285,0.91525054,0.91017485,0.9059879,0.826274,0.83575773,0.95698464,0.9638465,0.91750145,0.9428728,0.89464736,0.9304009
0.93829924,0.96928704,0.9511935,0.9068876,0.95987296,0.9446698,0.9559248,0.9594858,0.86201787,0.9389461,0.95622444,0.9367341,0.9208191,0.94080037,0.87935776,0.95465547,0.85457236,0.94413733,0.97024846,0.96329,0.93078077,0.9313694,0.8843093,0.8554673,0.8682052,0.84565234,0.95711654,0.9387948,0.9268741,0.9039273,0.9189134
0.9390088,0.9486837,0.9427056,0.9183596,0.9571765,0.95553195,0.93132854,0.96069455,0.8747535,0.9187475,0.9358766,0.93742687,0.9184297,0.9483578,0.8495689,0.9331096,0.83764976,0.9416208,0.95991516,0.9607245,0.92163223,0.9060094,0.89256847,0.85630834,0.85819954,0.94832575,0.956656,0.9147258,0.9296056,0.91151667,0.9118735
0.93081707,0.9603417,0.9533544,0.93051815,0.94582415,0.93983024,0.94128776,0.9587687,0.85856,0.9022557,0.952647,0.9349998,0.91889906,0.948585,0.84355265,0.9378671,0.8318484,0.9335775,0.95582736,0.9521986,0.9109491,0.9189327,0.88637024,0.85047346,0.85470396,0.8921498,0.9596093,0.91218114,0.94254696,0.8980582,0.9323263
0.9359382,0.96017563,0.94076926,0.9126034,0.9323583,0.9537639,0.9286933,0.958636,0.8581325,0.93222135,0.95668274,0.9365989,0.90997136,0.9353843,0.83996326,0.9403648,0.8139685,0.9142097,0.95777076,0.95432895,0.9199322,0.9080974,0.885713,0.8585593,0.84593415,0.90207684,0.9596824,0.9024802,0.94252086,0.88760006,0.920594
0.9320488,0.9677805,0.9255065,0.9247446,0.93812263,0.94337744,0.8822154,0.93754965,0.82696956,0.9293723,0.9415875,0.9130695,0.88928,0.9377458,0.8650913,0.94075537,0.78022665,0.9239342,0.93126106,0.9504966,0.91871786,0.89336544,0.8623823,0.8546836,0.8257447,0.9575933,0.9457751,0.89689636,0.9410007,0.8940876,0.8952539
0.945145,0.9662831,0.9423836,0.8577764,0.95656306,0.95198023,0.90119797,0.9428497,0.8570646,0.88615555,0.92880523,0.9143105,0.8876158,0.9379917,0.85673493,0.9147228,0.80359316,0.9056476,0.92839277,0.94905245,0.9290569,0.895778,0.883818,0.84728503,0.8352608,0.9133515,0.9347073,0.8707426,0.943783,0.88630295,0.8745153
0.93276036,0.9547897,0.9267457,0.869539,0.9527983,0.94402826,0.9099801,0.9366449,0.8815837,0.9201603,0.94641304,0.9123801,0.89502,0.91915184,0.85307884,0.92932117,0.7736808,0.921321,0.93212897,0.96192956,0.9018976,0.8793324,0.87531894,0.8240527,0.86442935,0.8868369,0.9485424,0.88750196,0.93721026,0.89712995,0.8941269
0.9433805,0.96476674,0.93604165,0.9012877,0.966677,0.9630805,0.92336315,0.94751465,0.8984916,0.931764,0.9630339,0.92983794,0.9157589,0.94848835,0.9177185,0.92452765,0.843237,0.92555493,0.93148744,0.96914446,0.93764335,0.9072193,0.9222813,0.86567044,0.88424337,0.9482491,0.9601127,0.916625,0.9558397,0.91401017,0.9131522
0.9462154,0.9692159,0.92714286,0.9239061,0.96735245,0.9538757,0.9278883,0.95379853,0.8788975,0.9245462,0.9451544,0.9241407,0.9053573,0.9484833,0.89809614,0.9310397,0.82937074,0.93614054,0.9391586,0.96509856,0.928887,0.89260554,0.90383095,0.86392546,0.8544332,0.9584502,0.959623,0.916001,0.9497587,0.89926684,0.934278
0.9475134,0.9486001,0.927858,0.903302,0.94593376,0.9313821,0.9163767,0.9500925,0.87850523,0.9132078,0.94542843,0.9116406,0.899446,0.9332512,0.8575964,0.9161913,0.85199094,0.9358155,0.95468765,0.9549418,0.9130546,0.8758825,0.87978244,0.851352,0.8497906,0.87517786,0.94039387,0.8968001,0.9322309,0.87450975,0.9202209
0.9498581,0.9595447,0.95646423,0.9185385,0.96087337,0.9496057,0.9437091,0.9649985,0.9204831,0.93623847,0.9558666,0.9490711,0.93879795,0.94246745,0.8993789,0.9473645,0.8793904,0.9471459,0.96711445,0.9362017,0.9284427,0.9179823,0.91165084,0.8761921,0.89109504,0.8807021,0.941059,0.92258406,0.94400305,0.92391163,0.9497717
0.94628525,0.96025485,0.93923813,0.897997,0.9631303,0.9285098,0.9275236,0.95929164,0.90554726,0.92089033,0.9631646,0.9282547,0.92166185,0.9331037,0.8718865,0.928276,0.86701024,0.9483748,0.95102394,0.92893755,0.91651595,0.8915666,0.9120815,0.8543777,0.8632875,0.9264947,0.94440687,0.9172768,0.93664426,0.9104503,0.9361168
0.9477917,0.8901223,0.92680806,0.9193185,0.96469545,0.95336896,0.92286265,0.96209735,0.9131041,0.9198699,0.9474253,0.90870154,0.9313209,0.95355946,0.8786983,0.9325517,0.83575845,0.9357097,0.9431467,0.9396207,0.91172725,0.89410824,0.9048896,0.86191076,0.8483733,0.889321,0.9381019,0.91590255,0.9470743,0.8924532,0.9325569
0.9258644,0.95935506,0.9321468,0.90454787,0.95890427,0.94875187,0.91613483,0.9584022,0.8839922,0.9088562,0.96294624,0.914826,0.9201111,0.93673146,0.86817473,0.9382451,0.8581431,0.9429697,0.94343674,0.96447116,0.9240599,0.8944866,0.8657041,0.8317561,0.85873115,0.90057915,0.9442436,0.9167982,0.93912005,0.8980048,0.9195936
0.92633617,0.95316905,0.91844225,0.9187677,0.9578825,0.93387103,0.8983255,0.9528979,0.8841646,0.9173099,0.94411534,0.9203606,0.8868007,0.91679287,0.88696164,0.9388995,0.8198529,0.9403156,0.9270011,0.94500357,0.9143532,0.8895791,0.8593992,0.82289326,0.8541006,0.891174,0.93614614,0.89867026,0.91325504,0.89547503,0.9281315
0.9326562,0.95349646,0.9177592,0.9315022,0.9596784,0.9492331,0.90418684,0.9453158,0.8775971,0.9308868,0.9578135,0.90238285,0.89653885,0.92489445,0.9093798,0.93750495,0.86495167,0.93639076,0.9391906,0.9603625,0.92114615,0.9037254,0.87326694,0.8346227,0.8487669,0.9391032,0.9544437,0.9188111,0.92577785,0.9177982,0.9151675
0.9218304,0.95207816,0.9280852,0.9319563,0.9645094,0.9595515,0.9177903,0.9548133,0.88978904,0.88991857,0.96569425,0.9070848,0.8906205,0.9427275,0.9065465,0.93873495,0.8357731,0.92601514,0.9383342,0.962967,0.9208975,0.8918863,0.84601885,0.85604495,0.8445893,0.9240739,0.96718144,0.90466917,0.92019975,0.9100775,0.9174963
0.92166656,0.947749,0.9155207,0.9108281,0.961502,0.95153624,0.91511655,0.9483518,0.8613294,0.90633166,0.95157784,0.9040776,0.90152025,0.9347541,0.89620364,0.93812436,0.8350827,0.9184046,0.9453094,0.96567625,0.9257099,0.8768962,0.8323412,0.8605231,0.8131411,0.88307333,0.9605488,0.9009392,0.93791336,0.8999021,0.868615
0.9181245,0.9531972,0.9176819,0.9322502,0.95658356,0.9425196,0.9160365,0.9477277,0.8859621,0.9450937,0.95793563,0.9124963,0.9153032,0.9264398,0.9021382,0.9356016,0.83345956,0.9409895,0.96261644,0.94895643,0.93196666,0.89033467,0.8074368,0.8398119,0.8450763,0.87871313,0.94976175,0.9268369,0.93437916,0.9029387,0.90964705
0.921584,0.9670941,0.9257412,0.8953185,0.9624624,0.94679886,0.91313726,0.9441228,0.8558815,0.9220032,0.9570816,0.9117512,0.9056853,0.9159086,0.8853973,0.93635696,0.8625665,0.93737215,0.9515089,0.95534796,0.91135955,0.85969967,0.8023299,0.81956685,0.8700189,0.947605,0.9491197,0.90546834,0.93446505,0.88019824,0.8894025
0.9403832,0.96383226,0.9211007,0.89320636,0.96774733,0.9388348,0.91833276,0.95164096,0.83761233,0.92753816,0.9580584,0.90452576,0.91262156,0.9105252,0.8583992,0.91013217,0.84245324,0.9564995,0.9491416,0.95033205,0.9010477,0.8674908,0.8502236,0.8221028,0.8243215,0.90139985,0.9563768,0.89661705,0.92442495,0.9074665,0.9084145
0.93324465,0.9483969,0.9157735,0.87155634,0.9595452,0.94185907,0.9143351,0.9270729,0.87003684,0.92854625,0.9469146,0.9211389,0.9045921,0.9266706,0.9082098,0.94201666,0.87512803,0.9324606,0.9493779,0.95919347,0.88788027,0.8789563,0.85478145,0.81880444,0.8522561,0.9285943,0.946395,0.9280184,0.9162673,0.8877696,0.9182284
