0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.99149346,0.9890838,0.96879685,0.9829841,0.9756931,0.9601882,0.9829792,0.9941474,0.9909981,0.96239096,0.96068937,0.96215576,0.8489386,0.9894765,0.9946542,0.97348285,0.9763868,0.9215828,0.99129474,0.94301736,0.9504764,0.98155326,0.9886369,0.9345257,0.98027414,0.9956155,0.9857793,0.9774176,0.9938958,0.97798705,0.86449915,0.9753128,0.9432779,0.9016422,0.9879452,0.9537442,0.9722766,0.96893597,0.9454536,0.99545467,0.92197454,0.99071294,0.9247371,0.89680165,0.98415875,0.9921706,0.9337999,0.95189154,0.9919909,0.9428357,0.978577,0.96930504,0.9360864,0.9871226,0.98307043,0.98069113,0.9677389,0.97927415,0.95155644,0.9919147,0.9827487,0.97056735,0.955528,0.97275174,0.98247993
0.991264,0.98667175,0.96665174,0.9852342,0.9763322,0.9584984,0.9822324,0.9964249,0.9923107,0.9608118,0.96315205,0.9502352,0.85232186,0.9844039,0.9940296,0.9733058,0.9793186,0.89293295,0.99091303,0.94937253,0.9512533,0.9789747,0.9877818,0.9361603,0.98206407,0.9962973,0.9840178,0.97961277,0.995638,0.9858003,0.86774033,0.9825851,0.94791496,0.88437206,0.98837215,0.9525224,0.9772057,0.9615363,0.947093,0.9941744,0.919354,0.9919228,0.9312293,0.87855625,0.9774479,0.9906792,0.9331226,0.9500553,0.99169505,0.9460801,0.97920734,0.97307587,0.93821436,0.98567915,0.9824384,0.9820191,0.9695416,0.97632176,0.95064723,0.9939691,0.9833356,0.9726728,0.9588359,0.97380203,0.9812772
0.98986435,0.9855778,0.965149,0.9858739,0.9690344,0.9589399,0.98070765,0.9953889,0.9911119,0.9611956,0.96279144,0.9455741,0.8386369,0.9891975,0.9960119,0.9757583,0.9776782,0.9107488,0.99110055,0.952865,0.943459,0.9817175,0.9899599,0.9366908,0.9795437,0.9970259,0.9838667,0.98089194,0.993429,0.98716027,0.95172983,0.9812623,0.9585602,0.92116046,0.98977077,0.9547258,0.97679865,0.96866626,0.9551906,0.99470204,0.9267102,0.9862676,0.92699564,0.88517565,0.9797912,0.99236333,0.9314263,0.94988924,0.99139404,0.95171857,0.9768088,0.97346276,0.9391521,0.98439574,0.98076016,0.98301864,0.9635462,0.97944397,0.952946,0.994243,0.98689216,0.86519086,0.95644575,0.9697233,0.9797745
0.99122083,0.9873394,0.9692769,0.85980153,0.9675458,0.9607964,0.98615503,0.9958743,0.99312204,0.9683868,0.96122956,0.966673,0.8474569,0.9873597,0.99479496,0.978669,0.97904885,0.9073368,0.9926326,0.9470141,0.95141083,0.98459023,0.98973423,0.9417798,0.9819717,0.9923221,0.98790115,0.98277843,0.9943191,0.9815398,0.96175194,0.9785014,0.95453715,0.9156263,0.9911259,0.94950825,0.97549075,0.96644944,0.9580413,0.99489874,0.9249049,0.98765844,0.92761564,0.89248675,0.98035634,0.98865473,0.93516487,0.95373374,0.99283487,0.9477055,0.9788893,0.97250813,0.9485976,0.9866314,0.9876098,0.98362374,0.96951944,0.98082423,0.95087814,0.9960245,0.984645,0.9719362,0.95744663,0.9667259,0.97914404
0.99111557,0.98524475,0.9683862,0.9853741,0.8545904,0.96436995,0.9820733,0.9943542,0.99225307,0.96127045,0.95804673,0.94644916,0.8247899,0.98574513,0.9933706,0.9790956,0.97921,0.8970629,0.98889047,0.9436555,0.94717854,0.9807294,0.9909836,0.94192255,0.9819431,0.9958988,0.98707837,0.9822086,0.9942149,0.98119384,0.96592224,0.98041946,0.94611263,0.8740125,0.98938155,0.95251876,0.9765943,0.9640359,0.946693,0.99526364,0.92400795,0.99093854,0.93297887,0.8937144,0.97708774,0.98830724,0.9320553,0.9544538,0.9928109,0.9425886,0.97661173,0.96902484,0.9447634,0.9865645,0.9811835,0.981704,0.9677308,0.9790784,0.95512855,0.99369395,0.97806287,0.9709545,0.953395,0.97226524,0.9822131
0.9924286,0.9887044,0.9719463,0.9830082,0.96914995,0.95924145,0.98322535,0.9947021,0.99163854,0.8500144,0.96132374,0.9580232,0.844635,0.9865411,0.99468315,0.9779876,0.97909933,0.893567,0.99256176,0.94441277,0.95426273,0.9824711,0.98991865,0.93843573,0.96632844,0.99491423,0.9839522,0.97965837,0.99386215,0.9856977,0.9578256,0.97965735,0.9546749,0.9014529,0.98657507,0.9587048,0.97985005,0.966337,0.94566905,0.9965715,0.9172605,0.99372494,0.9320999,0.88405895,0.98038214,0.9887589,0.92856705,0.9567651,0.9922401,0.94977164,0.97941536,0.9764023,0.94825697,0.9872962,0.9832956,0.98066807,0.96729517,0.97778106,0.94675106,0.99454075,0.98847824,0.9745452,0.94875574,0.9658222,0.9802953
0.99097687,0.98892844,0.9717832,0.9879652,0.96623814,0.95889336,0.9832294,0.99552333,0.9930196,0.9600705,0.9614036,0.96144855,0.91379845,0.9876503,0.9937004,0.9786086,0.9771858,0.9045234,0.9937927,0.9545021,0.9480683,0.9832897,0.9926273,0.93811816,0.9778952,0.9978982,0.9848186,0.9798828,0.9932876,0.984861,0.95558685,0.97914165,0.955342,0.9019528,0.99147165,0.9560831,0.97511995,0.96520305,0.94659257,0.99567324,0.93148184,0.9926353,0.9292691,0.8848047,0.985156,0.9899395,0.92122144,0.9546475,0.9913948,0.9410191,0.97545946,0.9737938,0.9434453,0.9863741,0.98390335,0.9881563,0.9664817,0.97602665,0.9536256,0.9933495,0.9875625,0.9733747,0.95236665,0.96552694,0.9787204
0.99042636,0.9872204,0.97039396,0.9879459,0.8423313,0.9645371,0.982398,0.99477583,0.9930267,0.969179,0.95998913,0.951752,0.8849386,0.98658615,0.9929779,0.9777887,0.9768238,0.89956886,0.9929666,0.94598293,0.9546857,0.98323554,0.99151134,0.9407262,0.96301377,0.99632806,0.9833708,0.9818579,0.9940375,0.9839064,0.9608364,0.97971034,0.9495833,0.9077962,0.99375993,0.9526452,0.9764031,0.9678085,0.9506817,0.9957091,0.92732346,0.9954561,0.9317396,0.89754695,0.9864801,0.9919283,0.93048537,0.9559351,0.99301714,0.94729865,0.97619504,0.972095,0.94725925,0.9844262,0.983655,0.98502153,0.96313864,0.9773131,0.9513578,0.9939413,0.9886126,0.97613347,0.9572502,0.9675777,0.9811183
0.99108154,0.98617166,0.9721367,0.9836711,0.84632146,0.9588496,0.9845553,0.992773,0.99241394,0.9636035,0.9614879,0.9604164,0.83411694,0.9874196,0.9936655,0.9719754,0.98026943,0.9048056,0.9939829,0.94343853,0.9529253,0.9841004,0.9912294,0.95241857,0.94899523,0.9944292,0.984208,0.9808285,0.99312717,0.98499465,0.96568984,0.9800311,0.95130926,0.9018293,0.99085826,0.95970047,0.9761951,0.96273243,0.9503285,0.99609095,0.91989756,0.9947078,0.93958855,0.8934226,0.98539704,0.987219,0.9319561,0.9551734,0.9924461,0.94681716,0.9809572,0.97333765,0.9397522,0.9856397,0.98210585,0.98345023,0.9725459,0.9784824,0.95000297,0.992259,0.989148,0.97906226,0.9479952,0.976624,0.9779682
0.9913523,0.9858457,0.9690192,0.98864305,0.97038287,0.9644657,0.98472005,0.9977284,0.99335605,0.95773095,0.9600688,0.97106487,0.83095455,0.9861264,0.9944069,0.97227013,0.9784065,0.89928305,0.99182504,0.94567615,0.9501889,0.9825964,0.99243873,0.92972684,0.9629995,0.9926803,0.9879423,0.9830157,0.9944418,0.9863633,0.9639671,0.9782916,0.9467492,0.9116732,0.9906116,0.954077,0.97507805,0.96304864,0.9344953,0.99591714,0.91490436,0.9918023,0.9281924,0.90464,0.98095304,0.986425,0.92631817,0.9569562,0.99038345,0.9464952,0.9797731,0.9694392,0.95147514,0.98794574,0.9829689,0.98184365,0.9652013,0.97942173,0.9549143,0.99080104,0.9794181,0.8751165,0.95822895,0.973216,0.9780091
0.9906812,0.9873426,0.97140884,0.87361705,0.9727077,0.9633176,0.9836691,0.99628556,0.992693,0.96944594,0.96260726,0.96694267,0.8497669,0.9871417,0.99388367,0.97430986,0.9774374,0.89477277,0.99116516,0.94990844,0.953777,0.9827018,0.9903935,0.9300946,0.9580139,0.9922499,0.9854195,0.9816508,0.99271417,0.9851747,0.9622508,0.9801065,0.9525975,0.9109848,0.9908039,0.9558895,0.9788188,0.96663195,0.9402736,0.9966324,0.9185562,0.99482805,0.94076455,0.87862635,0.9827702,0.9894757,0.9312288,0.9620323,0.99377066,0.94579315,0.9774094,0.9688986,0.9548813,0.9873922,0.9821489,0.9835058,0.9706119,0.9761369,0.94868994,0.9932555,0.9840577,0.96779513,0.95591533,0.97325957,0.98207146
0.9916359,0.9825284,0.97212386,0.9880179,0.96647537,0.9608763,0.98052657,0.9961301,0.9918159,0.97190714,0.96007144,0.97480685,0.8311424,0.9855751,0.9899215,0.9720655,0.97572255,0.8966788,0.9934337,0.94018507,0.958844,0.98213995,0.9899611,0.9417128,0.9631267,0.9945763,0.9837264,0.98333913,0.99619853,0.984842,0.96421003,0.97857153,0.9500856,0.9286578,0.9907667,0.9581886,0.9756538,0.9618619,0.9468526,0.9966,0.9365567,0.9925103,0.92899424,0.87016517,0.9789476,0.987516,0.9346722,0.95816296,0.9953587,0.94656014,0.9766522,0.96880734,0.9437091,0.9917087,0.9809739,0.9806115,0.9689397,0.9779395,0.9382766,0.99217016,0.98579067,0.8871389,0.95371366,0.97441036,0.97718745
0.9916642,0.9870503,0.97216177,0.9877821,0.85493827,0.9612141,0.9805418,0.99206656,0.9932688,0.96622235,0.9607983,0.9598921,0.809723,0.9880451,0.99142724,0.9695925,0.9766652,0.8934677,0.99399394,0.94289535,0.94525456,0.98198247,0.99042755,0.940622,0.95998883,0.9963708,0.98260653,0.9815362,0.9940605,0.98478866,0.9575115,0.98102385,0.94405234,0.9194489,0.99154586,0.9514794,0.9729011,0.9657006,0.95109665,0.9962264,0.92795485,0.9931246,0.92420805,0.89020485,0.98126704,0.9884835,0.9241504,0.95788825,0.99214554,0.9443229,0.9786335,0.9693886,0.94829065,0.9879164,0.9825803,0.97677433,0.97326875,0.97833884,0.9470731,0.99166507,0.98597986,0.9670016,0.95774597,0.969815,0.98123753
0.9913626,0.98666096,0.9720798,0.98456824,0.84156907,0.96172655,0.98568773,0.99601954,0.99304754,0.9628378,0.96560144,0.9625976,0.84071326,0.98866725,0.9886457,0.9713612,0.97678155,0.9054949,0.99423194,0.94847316,0.95729494,0.9809502,0.9907587,0.9408751,0.9603087,0.9932515,0.9843446,0.9822479,0.99253136,0.98486173,0.9610109,0.9713021,0.94862014,0.89025885,0.9918641,0.9563923,0.9716434,0.95954317,0.9381988,0.9970361,0.92413497,0.99092114,0.9265834,0.8992796,0.98298115,0.9895277,0.9229689,0.94992757,0.9941484,0.9577531,0.978101,0.97213984,0.9418004,0.98544896,0.98306566,0.98470384,0.9705192,0.9833193,0.9520094,0.99464434,0.98458576,0.9726658,0.9481198,0.9755461,0.98075795
0.9923795,0.98531973,0.9707115,0.98598605,0.85279304,0.9608525,0.98700583,0.99627364,0.992649,0.96594954,0.96394855,0.9505629,0.8644403,0.9899173,0.99226135,0.9775734,0.977789,0.8997224,0.9932303,0.941178,0.9570927,0.9824369,0.9918915,0.9424988,0.96267956,0.99286056,0.9850107,0.98055524,0.9902257,0.98340166,0.95997095,0.9803379,0.9506942,0.9035213,0.9938058,0.9553961,0.97409505,0.9668215,0.936278,0.9961418,0.9243367,0.9927518,0.93271273,0.8919386,0.98427254,0.9887914,0.9311069,0.95311034,0.9914598,0.94793844,0.9782902,0.9653351,0.94113165,0.9880421,0.9849036,0.9833981,0.9723839,0.9778012,0.9509227,0.99439144,0.9839178,0.9720285,0.95284986,0.9734978,0.9813802
0.9925454,0.9853793,0.973738,0.88238984,0.97765845,0.9639435,0.97905713,0.99535453,0.992048,0.96506214,0.96245307,0.9092899,0.86139315,0.9889837,0.99005944,0.9775758,0.97562987,0.90300155,0.9940208,0.94453365,0.94794804,0.9843229,0.99163836,0.9466767,0.9602902,0.99371654,0.9850183,0.9810549,0.9947082,0.9854132,0.9605078,0.9780598,0.958941,0.93195665,0.99216413,0.9516709,0.97448915,0.9646282,0.94191843,0.99687624,0.9164193,0.9958137,0.92548096,0.884647,0.98220307,0.9911879,0.9301498,0.95743066,0.99347776,0.9494163,0.9820477,0.97206354,0.9556181,0.98338866,0.98538655,0.9842368,0.9724716,0.9807976,0.9554644,0.99401927,0.9865484,0.968857,0.9553355,0.97827935,0.97890675
0.99002504,0.9844737,0.9677217,0.9836054,0.8413419,0.9634882,0.9858469,0.99603575,0.99234724,0.96135604,0.9625744,0.94965607,0.8473446,0.988255,0.992988,0.97518253,0.97651863,0.89023185,0.99324054,0.9479758,0.95374197,0.98165953,0.99021715,0.93597966,0.95538473,0.99335855,0.97899604,0.9798746,0.9647132,0.9855769,0.95556283,0.9794468,0.94845337,0.91783667,0.99170065,0.95781213,0.97565717,0.9697064,0.93266577,0.99654526,0.9366217,0.99067295,0.9234122,0.88353693,0.982802,0.9893538,0.92808574,0.9497961,0.99151146,0.94557345,0.97529507,0.96806663,0.95038337,0.9873188,0.9819708,0.9856126,0.97172564,0.981509,0.9556161,0.9925061,0.97741425,0.97030026,0.94502074,0.9708065,0.9645705
0.99191123,0.98980737,0.970306,0.9851172,0.9765444,0.96044695,0.98857784,0.99340963,0.98293257,0.79408485,0.96721184,0.9597974,0.835853,0.99010944,0.99659973,0.9767893,0.97470194,0.89308655,0.9942472,0.944385,0.95466506,0.9794406,0.99013263,0.93180543,0.9619261,0.9935817,0.98421544,0.98060215,0.9464711,0.983535,0.9554714,0.9818826,0.9502634,0.91973925,0.9926309,0.9534893,0.9765223,0.966894,0.94382083,0.9953912,0.9309335,0.9901169,0.9248631,0.8983717,0.9834765,0.990203,0.9194251,0.95213723,0.9922704,0.95080554,0.97786707,0.97323304,0.9452106,0.9845309,0.98187786,0.98559904,0.9689026,0.97865665,0.9568166,0.993725,0.98390967,0.9634684,0.94883937,0.9726208,0.9776778
0.9899561,0.9842291,0.97681236,0.987658,0.9795316,0.96128684,0.9830509,0.99552125,0.9807046,0.91979325,0.9589204,0.9615881,0.8530706,0.98813915,0.9965677,0.97856915,0.97708035,0.8917139,0.9940476,0.94819075,0.95088893,0.9785916,0.9897043,0.93496174,0.96127146,0.996522,0.98433805,0.98389727,0.9882743,0.98415184,0.9605327,0.97915506,0.94741803,0.91299206,0.99230766,0.9518456,0.974383,0.9691335,0.9506223,0.9976497,0.91304284,0.9936239,0.9199023,0.8807621,0.98514956,0.9924391,0.91526484,0.94790053,0.9927157,0.9543786,0.9811169,0.96973515,0.94977254,0.9863112,0.9823902,0.9869225,0.97067815,0.9788088,0.9539255,0.9937387,0.9801912,0.9644981,0.94686925,0.9735001,0.9785971
0.9919291,0.9857492,0.97242624,0.8579946,0.9746172,0.9633297,0.9852569,0.99465954,0.9845604,0.94844985,0.95826143,0.9563842,0.8391851,0.98725754,0.9959595,0.9732991,0.97491705,0.8976532,0.9935397,0.9459001,0.9554312,0.9792784,0.9912486,0.9365338,0.9636118,0.99497336,0.9818185,0.98117024,0.99390054,0.98517114,0.96197796,0.97964334,0.94285613,0.9288024,0.9910811,0.9491035,0.97333777,0.968843,0.9464675,0.99646133,0.90662676,0.99017316,0.92182785,0.8869425,0.9804463,0.98659456,0.91651505,0.95185757,0.9926578,0.94713396,0.9775255,0.97178966,0.9462642,0.98649764,0.9844676,0.98544043,0.97508997,0.97961617,0.94482845,0.99417996,0.9862746,0.9665294,0.9487193,0.9691856,0.97764623
0.9899268,0.98653376,0.97349447,0.98696756,0.9741714,0.9534853,0.9888024,0.991145,0.9821766,0.96214694,0.96128005,0.96658295,0.85128963,0.98893374,0.9969316,0.97618854,0.9765807,0.88158476,0.99314034,0.94769603,0.9537622,0.97893995,0.99030477,0.94128096,0.9615363,0.9942451,0.9847831,0.96713454,0.9921525,0.98378867,0.9626752,0.97952294,0.9555683,0.90216565,0.992198,0.95463014,0.9661028,0.96522593,0.9528625,0.99655277,0.91567373,0.9943022,0.9263026,0.88366985,0.98308986,0.99135923,0.92201746,0.9509611,0.9916207,0.95221627,0.976221,0.9698273,0.9480223,0.988227,0.9812464,0.9835283,0.9737004,0.9800111,0.95707566,0.9946911,0.98157316,0.8341069,0.9492079,0.97600055,0.9809081
0.99314725,0.98106205,0.97414696,0.9865538,0.8483667,0.9628116,0.986438,0.99557287,0.9786379,0.9617196,0.9628036,0.96964014,0.85495156,0.98662585,0.99753094,0.9756745,0.9769335,0.87825006,0.99433804,0.9443229,0.95620126,0.97948134,0.9901073,0.93968093,0.9568229,0.9935743,0.98454607,0.96594715,0.99347717,0.986807,0.9647443,0.979601,0.9393636,0.91491354,0.9924421,0.95690316,0.9711189,0.96603036,0.941591,0.99574775,0.9269962,0.9893486,0.9314831,0.890786,0.9829669,0.98887527,0.9248625,0.9491483,0.99362075,0.9472547,0.9808861,0.96933955,0.94740623,0.9871205,0.9840508,0.9849912,0.9716049,0.9797182,0.9493095,0.9949173,0.98299104,0.977447,0.9509927,0.972175,0.97742647
0.9914535,0.985155,0.9730363,0.98964566,0.9725303,0.9656045,0.97980505,0.9956534,0.983083,0.9539912,0.96256894,0.97075826,0.8636663,0.9881187,0.99704427,0.97425073,0.97457635,0.8913487,0.9935113,0.9517022,0.951234,0.97868735,0.99134576,0.93551505,0.95941436,0.993525,0.98108816,0.9713035,0.99145967,0.9867719,0.8492623,0.9831913,0.9516634,0.92704356,0.9937348,0.95035106,0.969238,0.9680797,0.94548446,0.9955785,0.929487,0.99313784,0.9316937,0.87004864,0.97862977,0.98737127,0.92567736,0.9585003,0.99340665,0.9509115,0.97560173,0.97220004,0.94695014,0.9871794,0.9824275,0.9876384,0.9725958,0.9801863,0.9600721,0.9940757,0.9827106,0.9746792,0.94966805,0.9768249,0.97637814
0.9926114,0.9859166,0.9779906,0.9868121,0.96272916,0.9664352,0.9879755,0.9955699,0.985085,0.9552918,0.9659407,0.97467035,0.8416216,0.9894767,0.9965758,0.9777802,0.9752171,0.89133877,0.994311,0.95037186,0.95364183,0.98088574,0.9970426,0.9390415,0.96464556,0.99141085,0.9827421,0.97322845,0.99421376,0.9837496,0.96342695,0.9842394,0.9399007,0.9127908,0.9916187,0.9515449,0.9723508,0.97044295,0.9498115,0.9954477,0.9136698,0.99597865,0.9298864,0.8889489,0.98508495,0.9885456,0.92044634,0.95270246,0.9873341,0.94227374,0.9776235,0.97031945,0.95043284,0.986189,0.9809365,0.9829272,0.97102034,0.9806511,0.94517887,0.99361724,0.98412275,0.8614078,0.9453561,0.97492653,0.9763467
0.9913132,0.98728925,0.9662133,0.99041754,0.96427166,0.9616285,0.9885657,0.99538165,0.9835109,0.95820254,0.959775,0.9745354,0.8429779,0.9870628,0.9974983,0.97628605,0.97397625,0.89380056,0.99251795,0.9446432,0.95428365,0.98066944,0.99484086,0.9487403,0.9606776,0.99227905,0.98361045,0.9740232,0.99247116,0.9841103,0.96691656,0.97947055,0.94013065,0.91434216,0.9925998,0.952405,0.9770206,0.972098,0.9442549,0.9967427,0.92574877,0.99357945,0.93150413,0.8878301,0.977267,0.989352,0.91810393,0.9569415,0.9914009,0.94350314,0.9758956,0.97119087,0.94985884,0.987475,0.98265344,0.98447007,0.97114563,0.98101866,0.9512489,0.9937531,0.98707455,0.8542191,0.9522911,0.9715316,0.9788545
0.9916054,0.98739415,0.97324014,0.98601896,0.9654602,0.9599977,0.9843873,0.9968599,0.98459804,0.9618894,0.9605955,0.97177947,0.85171145,0.9858154,0.9962783,0.9757054,0.9731419,0.89495337,0.9919424,0.94670373,0.9476677,0.9771342,0.9923431,0.93234783,0.9534465,0.9936162,0.9875055,0.97372127,0.9943852,0.98420894,0.9600824,0.98029774,0.9464612,0.896596,0.9897696,0.9443122,0.9726402,0.96837074,0.9382002,0.99513966,0.92666453,0.99210525,0.9319817,0.88428444,0.97420174,0.99007,0.91250443,0.9496575,0.9901718,0.9448976,0.9776862,0.96734947,0.9417319,0.8392957,0.9839033,0.98122275,0.96892333,0.9792338,0.9532198,0.99334764,0.9858918,0.97231966,0.941771,0.9706118,0.97851
0.99173635,0.988069,0.96824384,0.9878804,0.83699447,0.9636878,0.9887517,0.99558944,0.98840463,0.9635395,0.96478355,0.9684612,0.8366562,0.98921555,0.9976474,0.97374344,0.97643167,0.8980342,0.9957387,0.9421336,0.9575496,0.9808702,0.99473566,0.93620354,0.9657248,0.9919415,0.9854055,0.9775274,0.9940699,0.9848753,0.9689096,0.9814836,0.9436909,0.9245587,0.99202454,0.9546975,0.9688114,0.9669018,0.93812275,0.99572426,0.93877083,0.9916468,0.9304927,0.8744799,0.99001986,0.99259764,0.9205471,0.9474918,0.99371964,0.9414747,0.9765872,0.9707429,0.9421695,0.98492557,0.9821591,0.98489434,0.9735388,0.977323,0.9468739,0.99395275,0.984902,0.97690886,0.95002115,0.9724924,0.9765443
0.9925356,0.9889264,0.97097105,0.98871845,0.9602058,0.95889145,0.98585004,0.9964884,0.9880153,0.8565184,0.9594077,0.97283965,0.83819693,0.98909885,0.99681205,0.97955924,0.97806174,0.914966,0.99412316,0.9471462,0.95132315,0.9782544,0.9943177,0.9457337,0.9635286,0.992584,0.98464066,0.9793542,0.992204,0.98431456,0.9622722,0.9819778,0.94030315,0.9206426,0.9924271,0.95132977,0.9733937,0.97122216,0.94131315,0.9968113,0.94067866,0.994414,0.9264242,0.8918406,0.9876069,0.9898447,0.9256168,0.94795066,0.9918963,0.95091736,0.97815573,0.97620755,0.95316017,0.985662,0.9812062,0.9836698,0.9736288,0.98158944,0.95611966,0.99454355,0.9818392,0.9738071,0.9501167,0.98089385,0.9795775
0.9915181,0.9880749,0.96760374,0.85137737,0.96091133,0.96844923,0.988584,0.99764025,0.98791194,0.95776385,0.9648922,0.97693366,0.860847,0.98804086,0.99881625,0.9771286,0.9780983,0.89630795,0.9921599,0.9483863,0.9515657,0.98173547,0.9979367,0.9397753,0.9608951,0.9926497,0.9860117,0.9738588,0.9946694,0.9878677,0.9622728,0.9822694,0.944911,0.9316404,0.98712516,0.9473554,0.9702844,0.9674061,0.94729173,0.9960584,0.92484087,0.9904284,0.9292027,0.88221484,0.9850712,0.99009705,0.91955423,0.9520863,0.9936653,0.94348407,0.97668254,0.96606827,0.9524729,0.9868213,0.9812166,0.98534715,0.96831125,0.9813021,0.95517683,0.9948183,0.98501635,0.9672799,0.9480925,0.9748517,0.9810682
0.99162954,0.98464936,0.9704059,0.8784712,0.9560847,0.959954,0.9876892,0.99559265,0.9837377,0.9644652,0.96806026,0.97484344,0.83445334,0.98727673,0.9966036,0.97843546,0.9734686,0.9109131,0.9937059,0.9431094,0.94694734,0.9826033,0.99336505,0.9365967,0.95757496,0.99367714,0.98262626,0.98026156,0.99457943,0.98365366,0.9580709,0.98272693,0.93860173,0.9158481,0.9893604,0.9563535,0.97488165,0.96727175,0.94894916,0.99424225,0.9257381,0.9948173,0.92743534,0.8873296,0.98447853,0.991497,0.92006934,0.94442064,0.9938787,0.9476947,0.97543514,0.96777576,0.94854283,0.9895756,0.9807994,0.98363805,0.9751931,0.98093444,0.95863533,0.9952287,0.9828713,0.9740568,0.9517085,0.9779125,0.9784099
0.9900032,0.98693985,0.97247946,0.87071794,0.9619748,0.96388286,0.98710257,0.9969422,0.9836343,0.9596178,0.9621437,0.977616,0.8438047,0.98805225,0.99816024,0.9762665,0.9770995,0.9006254,0.99096256,0.94504476,0.9478518,0.97810894,0.9923376,0.93848217,0.9614474,0.99215215,0.98280334,0.97802806,0.9958552,0.98568076,0.962688,0.98113096,0.94556093,0.9132607,0.98904926,0.9496585,0.9720293,0.9667764,0.9509497,0.99385923,0.91928756,0.99387455,0.9392675,0.8763556,0.9845791,0.99259824,0.9071989,0.94525945,0.99422675,0.9618346,0.97600496,0.9711459,0.94991314,0.98548526,0.9792018,0.9862956,0.9644951,0.97722113,0.9548102,0.99368894,0.982064,0.977499,0.95025843,0.9759561,0.97746646
0.98969126,0.9861527,0.9728765,0.9835698,0.96366745,0.95858246,0.9861442,0.99614424,0.9847548,0.85611826,0.96864575,0.97226083,0.85301316,0.9906496,0.99605685,0.9776449,0.9775466,0.903879,0.9919644,0.94626427,0.95278615,0.9797961,0.992411,0.9459629,0.96493804,0.991685,0.9829599,0.9812883,0.9956015,0.98525476,0.9579639,0.9825457,0.94548315,0.9266045,0.98534596,0.95029,0.97676134,0.96484196,0.952172,0.9953406,0.9170554,0.9931881,0.9276171,0.9000476,0.990231,0.9917266,0.91917545,0.9493078,0.9935188,0.9472208,0.9788505,0.9709143,0.94979143,0.9862308,0.9817847,0.9848248,0.97419953,0.9800896,0.9574836,0.99498093,0.985615,0.97863716,0.9519011,0.9748422,0.9778405
0.99148214,0.9873284,0.9736791,0.8562473,0.96630377,0.96800834,0.98782736,0.9959713,0.99094117,0.959587,0.96011335,0.9739345,0.84410805,0.99124426,0.9960315,0.97677624,0.9753191,0.8922685,0.99167174,0.9422894,0.9440909,0.977728,0.9948719,0.93219846,0.9597096,0.9927166,0.9857566,0.9770331,0.9955512,0.98619425,0.95865256,0.97780305,0.94392157,0.9070064,0.99179405,0.9504475,0.97329164,0.96437424,0.9394455,0.994481,0.9248714,0.99467236,0.9169189,0.8855075,0.97960985,0.9881442,0.92338544,0.94200385,0.99416715,0.95343083,0.97742933,0.966245,0.9527443,0.98593926,0.98032904,0.9827384,0.97062624,0.9807468,0.9575145,0.99598837,0.9833032,0.9725382,0.9604979,0.977511,0.9778939
0.991605,0.9888742,0.9710978,0.9865136,0.97191226,0.9624979,0.9844491,0.99625266,0.9925355,0.96837497,0.97006625,0.97063833,0.86169326,0.9884433,0.99539757,0.97820765,0.98264515,0.9017219,0.9912838,0.9449602,0.9560712,0.9831804,0.9947433,0.93797624,0.96287143,0.9930331,0.9856273,0.9808939,0.9964364,0.9848449,0.9636999,0.97995806,0.94793206,0.93143964,0.992195,0.95123166,0.9730762,0.9674678,0.94437194,0.9940038,0.9229937,0.9938681,0.9322787,0.88458365,0.97551507,0.9896149,0.9243039,0.95461076,0.9949588,0.95347404,0.97648233,0.97459185,0.8786915,0.98999333,0.98242193,0.9843238,0.97043395,0.98208857,0.95653737,0.9959047,0.98485595,0.97497433,0.9505992,0.97806,0.97895235
0.9913784,0.9875257,0.9697779,0.99106,0.8141758,0.9637309,0.98741716,0.997333,0.9868615,0.9680257,0.9648021,0.9735668,0.8463718,0.987721,0.9949502,0.9768522,0.9766511,0.90598804,0.99260354,0.9459306,0.9558853,0.9814252,0.9937877,0.94764405,0.9617816,0.99194527,0.9842251,0.9814534,0.99440414,0.98482734,0.9698626,0.9815489,0.9381335,0.9354112,0.9915057,0.9514686,0.9730791,0.9684675,0.94520617,0.9948036,0.93443614,0.99095815,0.93926114,0.90306073,0.9817229,0.9901442,0.9255217,0.9495814,0.9941822,0.94652176,0.9804538,0.9731342,0.95675814,0.98385453,0.9843592,0.9845269,0.9705496,0.98324096,0.9564397,0.9945604,0.98355037,0.97780436,0.9518055,0.9750737,0.977345
