0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95484877,0.9482074,0.89524823,0.9447328,0.9231474,0.87219507,0.9461383,0.9676133,0.9476545,0.9102873,0.866729,0.89365727,0.7580018,0.94756675,0.9669865,0.9080347,0.91234577,0.8271984,0.9578326,0.8359177,0.8540467,0.9274762,0.9450321,0.8258804,0.9185988,0.980102,0.933971,0.9074187,0.9670651,0.9129952,0.833311,0.9105774,0.8424353,0.79102945,0.94768363,0.86415,0.8970648,0.89983964,0.84923196,0.9841886,0.81066036,0.9715598,0.82526624,0.80637574,0.95709914,0.964794,0.85937977,0.8799905,0.9532933,0.8348451,0.91647846,0.8947801,0.835047,0.9456853,0.9280257,0.9343132,0.89167356,0.92829025,0.85706496,0.9676887,0.9298896,0.9220779,0.88575256,0.9103211,0.92247444
0.9553489,0.93873596,0.8864548,0.95409626,0.93172663,0.86463577,0.94463116,0.980134,0.95088,0.90856725,0.87534046,0.86800045,0.7624072,0.93897486,0.9630942,0.9101418,0.91529423,0.7655324,0.95571923,0.85346335,0.85659456,0.91886723,0.939416,0.83013123,0.9243787,0.9816238,0.92724663,0.9069222,0.97439295,0.93674,0.8429954,0.9361969,0.860134,0.76198363,0.9554371,0.85209304,0.91195536,0.8778513,0.8574848,0.9716573,0.80804706,0.96774155,0.84181535,0.7734519,0.9408039,0.95660967,0.84799016,0.8729429,0.95652395,0.84006906,0.9173333,0.90662074,0.84874415,0.94029784,0.9233331,0.9283444,0.8986844,0.9113301,0.85775006,0.967065,0.929186,0.92374116,0.88576955,0.91577625,0.92155045
0.94619375,0.9280833,0.8891928,0.9485518,0.91584754,0.86650103,0.9351562,0.9744352,0.9471096,0.9048219,0.8748143,0.8544574,0.74027306,0.94860345,0.97425777,0.9170177,0.91307056,0.8038221,0.959676,0.864147,0.8321067,0.92632914,0.9480401,0.8304602,0.9166592,0.9854844,0.9293951,0.9132059,0.96491855,0.94205284,0.88539654,0.93110025,0.8820181,0.8185691,0.9540976,0.8583872,0.9124107,0.8999291,0.87723655,0.9810067,0.8235779,0.9507472,0.8271156,0.7778399,0.9489747,0.96368617,0.8391186,0.8747718,0.95871234,0.8547512,0.9092015,0.9108637,0.84066546,0.9336928,0.9167185,0.9348898,0.87747824,0.9213607,0.8651195,0.96920955,0.94328606,0.84537596,0.88124293,0.9057753,0.9183063
0.9527238,0.9402617,0.89827555,0.84234905,0.9096414,0.8747122,0.9459914,0.9737415,0.95423317,0.9150029,0.8703605,0.9096082,0.75202286,0.9408879,0.96818674,0.9229242,0.91479415,0.79154646,0.96626574,0.8450114,0.85642856,0.9352177,0.94786763,0.84034777,0.9221757,0.95690495,0.94617075,0.92581844,0.96898514,0.9206409,0.8995935,0.9230662,0.87407315,0.81085134,0.95100075,0.84580255,0.9090075,0.8900456,0.886515,0.97977644,0.81899476,0.95803726,0.8281858,0.79920244,0.9518818,0.94613206,0.8593547,0.88799036,0.9599546,0.84584403,0.9144372,0.906315,0.8677118,0.9396609,0.9473579,0.93427086,0.8976247,0.9268197,0.8544258,0.97795945,0.943147,0.92904013,0.88972956,0.8929535,0.91705245
0.9529295,0.92821735,0.8885014,0.9484474,0.8343916,0.8900391,0.9496363,0.96596575,0.9512253,0.9111383,0.8588449,0.8499133,0.71521914,0.93494946,0.96171105,0.925318,0.9162761,0.7699347,0.945344,0.83618855,0.8421361,0.9213493,0.95306146,0.8459521,0.92430335,0.9791237,0.94185704,0.9228695,0.97240233,0.91986126,0.9133359,0.92967767,0.8488602,0.7408859,0.94824725,0.8588793,0.9133814,0.8791181,0.85613585,0.9822866,0.81250024,0.96824425,0.8371378,0.8028426,0.93987393,0.9451371,0.8449723,0.8909906,0.9654768,0.83195883,0.90830946,0.89662063,0.85312426,0.93827623,0.92324907,0.9250828,0.8920809,0.9185565,0.867814,0.969578,0.9316354,0.92094064,0.8828163,0.90924805,0.9249721
0.9599688,0.9444641,0.89775044,0.93726814,0.91337323,0.86948085,0.9470893,0.9678789,0.9486095,0.8253064,0.8687433,0.8867013,0.7437223,0.93386227,0.969608,0.91926265,0.91644,0.7628124,0.96736515,0.8407588,0.86383617,0.9271272,0.9470796,0.8326514,0.88793474,0.9711752,0.9260347,0.91240823,0.9646551,0.93456227,0.88253045,0.9286797,0.87534404,0.7919586,0.94640744,0.87446237,0.9244259,0.8846659,0.8511264,0.9893509,0.79606426,0.9794048,0.8282774,0.78063035,0.953707,0.94618326,0.832643,0.8842541,0.9604374,0.85245615,0.9172868,0.9137159,0.8639376,0.94099736,0.92801976,0.93131876,0.8848004,0.91300464,0.8414433,0.9692528,0.949479,0.9317087,0.8715176,0.8882806,0.9166898
0.9484259,0.94637114,0.9030404,0.9566058,0.9102337,0.8724946,0.9496323,0.9734119,0.9551273,0.90475416,0.868527,0.8942727,0.8565817,0.94085056,0.96200997,0.9213351,0.9118488,0.78553635,0.96390337,0.87136155,0.8457915,0.9246693,0.95593435,0.8309293,0.9171084,0.99311906,0.9336019,0.9123221,0.96396875,0.92957866,0.8828795,0.9238679,0.87072873,0.79508555,0.95902026,0.8682031,0.90806085,0.8845195,0.8542302,0.98512846,0.82892215,0.98048556,0.8184831,0.7801037,0.9609474,0.9529562,0.82073116,0.8731141,0.955034,0.8270389,0.90441185,0.9107076,0.85451245,0.93913484,0.9279559,0.94910306,0.88638276,0.91106373,0.86485493,0.96614015,0.94612074,0.9180723,0.8822693,0.89259386,0.9134041
0.95102984,0.93575543,0.8942314,0.9549118,0.8174763,0.88594854,0.9398004,0.970842,0.954049,0.924977,0.8625328,0.8682022,0.8233818,0.93806297,0.9579547,0.91344154,0.9081768,0.7828627,0.96317905,0.84440863,0.8656675,0.9252708,0.9519205,0.8403988,0.8823215,0.9779108,0.9290352,0.91993093,0.96442646,0.92521125,0.8980732,0.9253332,0.8563142,0.80321455,0.96500057,0.8590758,0.90941983,0.89744264,0.8678733,0.9817119,0.81758404,0.99185145,0.8285243,0.7997874,0.96447885,0.9609686,0.83547276,0.88439023,0.9637026,0.84538364,0.9079328,0.8986954,0.8590511,0.9366925,0.92753905,0.93604344,0.8751133,0.9048104,0.8544983,0.9718579,0.95157045,0.9302862,0.89044005,0.89431393,0.9219134
0.94721746,0.9318685,0.899735,0.9357854,0.82978463,0.8709897,0.9482902,0.96368575,0.9510537,0.91768605,0.87028724,0.8907838,0.7346485,0.9354808,0.96529955,0.9032497,0.92195827,0.7926822,0.9679962,0.83745843,0.86022514,0.92911625,0.9493982,0.87515265,0.84698313,0.9622249,0.93010604,0.9188061,0.9664019,0.92942744,0.90548164,0.922422,0.86370116,0.7896504,0.952421,0.8784336,0.90930164,0.8741715,0.8603711,0.9856412,0.802792,0.9893245,0.8468784,0.7980846,0.9688851,0.93741447,0.8459138,0.8809466,0.96389693,0.8425639,0.9221346,0.90412515,0.8345561,0.93630713,0.92168736,0.9381914,0.9016131,0.92062485,0.8557604,0.96053475,0.95466626,0.93687665,0.88225746,0.91677463,0.9131615
0.95480454,0.9320019,0.89476824,0.9566354,0.9105228,0.88685113,0.943652,0.98831975,0.95584595,0.9080462,0.8633857,0.9175319,0.72391593,0.93344873,0.96422195,0.90354395,0.9132121,0.78070694,0.9560202,0.84174865,0.8499874,0.9226573,0.95846015,0.8129416,0.8762451,0.9631218,0.9441968,0.9222007,0.96589506,0.93571305,0.90230376,0.9132104,0.8492159,0.80260307,0.95600164,0.86197555,0.9048866,0.8768502,0.8263316,0.98623854,0.7884359,0.9731789,0.8240285,0.82180977,0.9565201,0.93354875,0.8277976,0.88510466,0.95582724,0.8410045,0.9149905,0.8941849,0.86737865,0.94849104,0.92472744,0.9261497,0.87845635,0.921504,0.8663224,0.95668066,0.9204942,0.8557807,0.89111453,0.9051234,0.90995574
0.952187,0.9392545,0.8963268,0.86297375,0.91922367,0.8819588,0.9412066,0.97566336,0.95210797,0.9131164,0.8765113,0.8952057,0.7510958,0.9364421,0.96588,0.9043339,0.911066,0.7697356,0.9540379,0.85581666,0.8628406,0.9227136,0.947546,0.8140911,0.862326,0.95884174,0.9348781,0.9191043,0.96070683,0.93072325,0.89711004,0.92607015,0.8641695,0.80303025,0.95301926,0.8688606,0.92116207,0.8896049,0.84183544,0.99227285,0.79858863,0.99051875,0.84966975,0.7726083,0.96028906,0.9485037,0.84189695,0.892379,0.97138727,0.84166396,0.9076236,0.88588095,0.8826971,0.9472422,0.92187285,0.93704647,0.89783007,0.9078736,0.8526737,0.96039915,0.9314102,0.91682094,0.8870425,0.9059613,0.9222805
0.9540707,0.9177036,0.89789015,0.95323545,0.91805345,0.87397915,0.94048935,0.9719364,0.94927895,0.91971356,0.86437166,0.92382777,0.72309166,0.93057936,0.94963074,0.8996445,0.9039053,0.77431136,0.95935416,0.8287349,0.8760781,0.9228457,0.94328535,0.84222513,0.8780287,0.96960783,0.9253326,0.92482305,0.97826415,0.92845434,0.90174466,0.92181945,0.85856295,0.8269859,0.95190364,0.8716425,0.9058516,0.8762491,0.85499865,0.98821133,0.83910775,0.9838865,0.82502085,0.7588292,0.95767707,0.9409006,0.8499865,0.8799961,0.9829292,0.84350467,0.90298426,0.88676184,0.84851265,0.96686727,0.918845,0.92586774,0.89032775,0.9099332,0.8282162,0.95812124,0.93932974,0.8767731,0.88251543,0.9075802,0.9067485
0.95586693,0.9400144,0.9012899,0.9524649,0.8330856,0.87599343,0.9360506,0.96199405,0.9557142,0.92027366,0.86686677,0.8736397,0.68821436,0.9419975,0.95477384,0.8970965,0.90835917,0.76190645,0.96420264,0.834281,0.83829814,0.9254321,0.9465744,0.8422072,0.87171257,0.9846268,0.9245187,0.91766524,0.967837,0.9275087,0.8791027,0.93270814,0.84480715,0.80679524,0.96054333,0.8560321,0.89761454,0.89489794,0.865235,0.98156416,0.8213419,0.98471874,0.8100723,0.78669167,0.9450922,0.9453388,0.827491,0.883185,0.96304953,0.83264565,0.9118085,0.8894745,0.8589366,0.94934386,0.92649263,0.9151944,0.9056896,0.9098453,0.85167384,0.9634428,0.9411499,0.91563666,0.89535964,0.8917671,0.92341137
0.9532213,0.93550366,0.90201044,0.93867195,0.81896985,0.87374806,0.9487507,0.97907573,0.9535019,0.9130348,0.8822738,0.8876585,0.7419635,0.9410078,0.9417704,0.90057117,0.9059466,0.79185444,0.9652991,0.84931713,0.87259716,0.92129624,0.94718015,0.8385431,0.86884785,0.9608685,0.9288189,0.92112356,0.95817786,0.9294188,0.8909622,0.9079294,0.8550422,0.772867,0.9610875,0.8693827,0.89339846,0.8627873,0.83728707,0.9908915,0.81015027,0.9649707,0.8256174,0.83773893,0.9577438,0.94919145,0.81852853,0.8762396,0.9735618,0.8719134,0.90922284,0.8985815,0.8427343,0.94568413,0.9237844,0.93760425,0.8982025,0.9317373,0.8633637,0.97292864,0.9322388,0.9243357,0.87605655,0.9106852,0.916943
0.95748174,0.9271956,0.89328647,0.945342,0.831074,0.8736055,0.9503999,0.9707906,0.9507359,0.90745014,0.87696224,0.85944676,0.775461,0.94859326,0.9566134,0.9157492,0.9122058,0.78352207,0.96126425,0.82685673,0.87123233,0.92147607,0.9539226,0.8466593,0.8677635,0.9588353,0.92655396,0.91171455,0.95041955,0.9211589,0.8845178,0.93415904,0.86302537,0.7848314,0.96438974,0.8596504,0.90014046,0.8915616,0.8328449,0.9820211,0.811533,0.9744669,0.8366428,0.79222584,0.96793133,0.9441855,0.8385917,0.87668663,0.9613406,0.84488773,0.91275966,0.8765476,0.8415765,0.9499735,0.93352425,0.933844,0.9011676,0.91177577,0.8571372,0.96545875,0.929817,0.9235806,0.87443125,0.90157926,0.9193508
0.95857453,0.92467076,0.9065138,0.87456185,0.9411751,0.89228743,0.9244062,0.9642813,0.94734687,0.9068535,0.872793,0.83101845,0.770232,0.9440615,0.9499673,0.91325134,0.90366465,0.78726625,0.96649617,0.83731496,0.8466478,0.92915016,0.9522951,0.8560427,0.86559284,0.9645424,0.93098706,0.915388,0.9699999,0.93338627,0.8893543,0.92063266,0.8765613,0.82728404,0.9617517,0.8558994,0.90204316,0.8893692,0.8503048,0.9896012,0.791911,0.99107754,0.8348384,0.77702326,0.9546258,0.9560268,0.83990294,0.87956953,0.97224486,0.85217285,0.9242472,0.89758974,0.87998724,0.9324581,0.93546456,0.929585,0.90433586,0.92045516,0.8660214,0.961048,0.94334424,0.906281,0.88306427,0.9205489,0.9126257
0.94797564,0.92472523,0.8859768,0.93624413,0.81425333,0.8821261,0.9486903,0.9748521,0.95432603,0.907902,0.87291825,0.87459946,0.7493105,0.94099563,0.9646268,0.9130009,0.90525246,0.7593676,0.96520936,0.8481114,0.86358154,0.9214851,0.9469697,0.8264917,0.8715606,0.9617395,0.9151317,0.9138984,0.919307,0.93220496,0.87937987,0.91829133,0.85672706,0.7972512,0.9556967,0.8712448,0.90435904,0.9063647,0.8225995,0.9867322,0.8434323,0.96282816,0.8212592,0.78064674,0.963293,0.94647694,0.8367559,0.8644426,0.9534192,0.84035146,0.9023881,0.88955736,0.86557096,0.9500188,0.9199485,0.939234,0.89970386,0.9221341,0.8724878,0.9569849,0.9241247,0.91344726,0.88048315,0.89405495,0.89293605
0.95427775,0.95325226,0.8936506,0.94557315,0.93144155,0.871942,0.9481311,0.96353316,0.92091113,0.75130093,0.8883214,0.8834753,0.73212934,0.9465294,0.9800839,0.91375923,0.89656746,0.7617434,0.9664244,0.8361728,0.8661591,0.9121281,0.943802,0.8175877,0.8708358,0.9627191,0.9266232,0.9165195,0.91234344,0.9215842,0.881841,0.9305775,0.8616794,0.8074533,0.9623579,0.8591454,0.9125317,0.8935314,0.848997,0.97940534,0.8280887,0.95510894,0.80574846,0.800208,0.9672316,0.9524733,0.81471634,0.87541693,0.9571073,0.85353786,0.9082881,0.9068709,0.853838,0.9364712,0.9197581,0.937515,0.8925317,0.91113657,0.8673302,0.96162254,0.9338952,0.89774984,0.87316924,0.90482974,0.9134507
0.94939196,0.92691714,0.91726375,0.95137393,0.9375047,0.87998986,0.94815433,0.9668575,0.9135941,0.8991818,0.8606864,0.8890319,0.7580597,0.93972933,0.97418386,0.9215327,0.908785,0.76100826,0.9657291,0.8485847,0.8538457,0.90641207,0.94054794,0.826259,0.8701488,0.9820245,0.9306031,0.92297095,0.946567,0.92680234,0.8853919,0.9199582,0.8522614,0.7930366,0.96631896,0.854672,0.90279317,0.89605945,0.8620549,0.9949839,0.78463286,0.981771,0.7981669,0.7677599,0.97050375,0.9621177,0.8113355,0.86105007,0.95887446,0.86510587,0.9174526,0.89432883,0.86236155,0.94786155,0.92437243,0.94222677,0.89866304,0.9193082,0.85811675,0.9670479,0.92617226,0.8895333,0.87064654,0.9005259,0.9135966
0.95472234,0.9276911,0.899252,0.8349093,0.92895573,0.8848801,0.94793403,0.9669562,0.93155843,0.91123855,0.8585093,0.8797318,0.7375996,0.9371117,0.9720337,0.9022655,0.90030754,0.775764,0.9610047,0.8421008,0.868014,0.91124946,0.94904476,0.83095753,0.87714463,0.9700564,0.91901106,0.9156978,0.9618725,0.92994523,0.89694685,0.92207307,0.8403857,0.82252204,0.9546906,0.8441151,0.8992037,0.89962626,0.85218424,0.9858025,0.7716507,0.9527181,0.8052635,0.7823313,0.95918787,0.9345496,0.804672,0.8738127,0.95871705,0.8428656,0.9069501,0.90238667,0.8544121,0.94422823,0.92717415,0.94300836,0.91300106,0.9253558,0.8376585,0.9629711,0.94205844,0.9122423,0.8736589,0.89275897,0.90511084
0.9467756,0.93158644,0.90606356,0.942048,0.92397225,0.8533747,0.9632159,0.94956774,0.92152166,0.9038146,0.86924815,0.9005301,0.75511014,0.9428409,0.983368,0.9124509,0.90655637,0.74088407,0.9589451,0.8483695,0.86182004,0.9111723,0.9448699,0.8417098,0.8714656,0.96624464,0.9332315,0.8822757,0.960117,0.92660517,0.8957538,0.9208176,0.87239766,0.77014154,0.9604747,0.8635123,0.8799747,0.88805515,0.8719813,0.98501766,0.79185915,0.97962767,0.81654376,0.7694743,0.9669119,0.95809996,0.82184225,0.8692051,0.9569925,0.85519075,0.9052859,0.8926758,0.8554205,0.95363486,0.9213821,0.92517555,0.90444785,0.91836935,0.86955345,0.96436536,0.9320056,0.8078028,0.8724848,0.914682,0.9194229
0.96288687,0.92141145,0.9060271,0.94573087,0.8266882,0.8787849,0.95160615,0.96581113,0.90541327,0.8961885,0.87407136,0.902722,0.7519376,0.9304128,0.98872054,0.9085632,0.9076197,0.731088,0.96579754,0.83604985,0.87106156,0.91095936,0.9428727,0.83568764,0.85535413,0.9621899,0.9299471,0.8775502,0.9630882,0.935638,0.8951352,0.91928345,0.83313686,0.7997124,0.9592157,0.86666137,0.89228797,0.8927126,0.8457662,0.9820021,0.8166764,0.9512839,0.82362103,0.7823252,0.9696448,0.9458608,0.82820654,0.86991656,0.9702876,0.8436889,0.9207264,0.89100665,0.8559049,0.94576037,0.92740595,0.9330273,0.8975431,0.9156057,0.8482969,0.9662984,0.9379196,0.92893034,0.87934434,0.90037185,0.9064831
0.95690745,0.93244386,0.90321803,0.95820165,0.9285234,0.89245003,0.94143057,0.96762884,0.9231234,0.88772726,0.87269723,0.89865947,0.7822459,0.94086784,0.9832286,0.9051277,0.8991072,0.7615907,0.9621952,0.8574067,0.85583925,0.91195834,0.95165163,0.8261361,0.8639419,0.96262485,0.9158745,0.8943963,0.9507209,0.9371476,0.81236356,0.9360953,0.85836095,0.8257774,0.96576375,0.84837055,0.8892628,0.9008412,0.86048573,0.9775363,0.82018256,0.97407717,0.83172345,0.7445145,0.9593047,0.9405561,0.83447295,0.89471185,0.9693412,0.8555651,0.9042545,0.8991394,0.85997295,0.9461326,0.92096514,0.9416156,0.904051,0.91827613,0.8766816,0.95946485,0.93283904,0.9220783,0.87802315,0.9123688,0.90388906
0.9626218,0.9332276,0.9216386,0.94227403,0.8995063,0.89255303,0.95536596,0.9683436,0.92770284,0.8874383,0.8850034,0.9119084,0.74481964,0.9504733,0.98287094,0.9140716,0.89956224,0.7618542,0.96626276,0.85301924,0.8609851,0.919665,0.9856428,0.83672136,0.88469386,0.94890934,0.9226642,0.8976104,0.9699485,0.92376965,0.89616424,0.9414542,0.8332333,0.79421896,0.9589323,0.8541996,0.8988724,0.90453196,0.8606347,0.97846526,0.78564346,0.9939349,0.8223234,0.7794866,0.97284347,0.9432265,0.8205568,0.8782566,0.9372269,0.8301235,0.9070487,0.89211136,0.8693607,0.94684243,0.9196237,0.9243755,0.8959381,0.92017424,0.84313047,0.96265024,0.9327421,0.8394761,0.88119096,0.90642726,0.9055902
0.9598288,0.9409305,0.8816618,0.9609297,0.90624213,0.88165987,0.957745,0.9736719,0.9213308,0.8979143,0.8646196,0.91113144,0.74889684,0.9368983,0.99132353,0.9120898,0.89712524,0.76770866,0.9582305,0.83881444,0.86423343,0.917041,0.9672889,0.85978955,0.87076885,0.9542135,0.9205355,0.9017098,0.96004105,0.9256119,0.90177786,0.9231466,0.832003,0.79257333,0.95901674,0.8549622,0.9130321,0.90923303,0.8523714,0.9854718,0.8148681,0.97769547,0.8275831,0.77925354,0.9446868,0.9485204,0.8161268,0.8864524,0.9601327,0.8342753,0.90264755,0.8937825,0.87302876,0.9467665,0.9236026,0.9305417,0.89928335,0.9233661,0.8569037,0.96566784,0.94505775,0.83262116,0.8814174,0.8963372,0.91609216
0.95797855,0.93897355,0.90664446,0.94108444,0.898982,0.8759117,0.93712693,0.9815627,0.9283766,0.8989514,0.86641943,0.8981246,0.7564075,0.9295804,0.9808438,0.90986973,0.8930784,0.77221483,0.9570393,0.8457045,0.84672266,0.90335757,0.95401293,0.8154471,0.8459707,0.96285176,0.9390356,0.89862645,0.96152747,0.92534536,0.88124967,0.92299443,0.8525187,0.76138324,0.95097184,0.82751644,0.8983803,0.8962601,0.8362822,0.971417,0.81157064,0.97953975,0.82765734,0.7681939,0.93140477,0.9515956,0.8046832,0.8736702,0.95243037,0.8384428,0.90965587,0.8807893,0.84719336,0.81816643,0.92798674,0.92354167,0.8892743,0.9169773,0.8589985,0.9604946,0.9378326,0.9164925,0.8721868,0.8936027,0.9114638
0.95347434,0.9425654,0.8852375,0.94813085,0.8120298,0.88483304,0.9534979,0.96705645,0.94222176,0.901326,0.88117987,0.8936889,0.7351492,0.9444611,0.9842335,0.9055295,0.9057024,0.7781912,0.98200387,0.83115077,0.8733,0.9177098,0.96855795,0.82612026,0.88460237,0.9514915,0.9317962,0.9024559,0.964479,0.928542,0.91020405,0.9299488,0.83811533,0.8114158,0.96084297,0.8585362,0.8842216,0.88881576,0.8391215,0.97730476,0.8393384,0.9696068,0.82210433,0.75666517,0.98059005,0.9627719,0.8223498,0.8739728,0.9681618,0.8290939,0.9048087,0.8982334,0.845447,0.9460962,0.9192473,0.93964404,0.89990443,0.9150384,0.84017074,0.9644008,0.93891627,0.9249352,0.88326144,0.89704007,0.9036139
0.9600018,0.9458867,0.89443845,0.95131177,0.893927,0.86844134,0.95689476,0.97231257,0.9393553,0.8243745,0.8628645,0.9052068,0.7372173,0.9432937,0.9773249,0.92138463,0.9101112,0.81072056,0.9728534,0.84519356,0.8545209,0.9086103,0.9641504,0.85206926,0.8779627,0.9555617,0.9273876,0.91617125,0.9576887,0.9246275,0.89126337,0.9324525,0.84219915,0.80372876,0.9561473,0.851823,0.898248,0.9016689,0.8425487,0.98197407,0.8504355,0.989578,0.81229454,0.7850623,0.96911883,0.9493096,0.8282551,0.86788034,0.95816755,0.8548442,0.9093557,0.9123518,0.87483895,0.93772393,0.91774,0.9287177,0.9043915,0.9261734,0.86649734,0.96139514,0.9330633,0.92159814,0.89466834,0.93019557,0.9140392
0.9582041,0.9386674,0.88330454,0.8362826,0.8987798,0.8980248,0.9530742,0.9830782,0.9379382,0.9121738,0.8813283,0.9154186,0.7711944,0.9411996,0.99573785,0.91071045,0.91108185,0.77250147,0.95985705,0.8503113,0.8548654,0.92069674,0.9879856,0.83529085,0.86924005,0.95719445,0.9326162,0.8953467,0.9661268,0.9428604,0.89126664,0.9295638,0.8485086,0.8203757,0.9437186,0.83951867,0.89045924,0.89500093,0.85534763,0.9792189,0.81229234,0.9725355,0.83251923,0.7714171,0.9636027,0.94995075,0.8257258,0.872831,0.96308047,0.8342025,0.90376776,0.87921,0.87006366,0.94892335,0.91804445,0.9418729,0.8871697,0.92593,0.86235666,0.96524537,0.94297504,0.91098285,0.87643445,0.9039962,0.92180103
0.95879024,0.92582095,0.8946348,0.8648673,0.88247454,0.87024003,0.9485391,0.9666583,0.92121065,0.9139021,0.89131904,0.907113,0.72656393,0.93486786,0.97567517,0.91589785,0.8932406,0.80574024,0.9669448,0.83312595,0.8410632,0.9255116,0.95611566,0.82776916,0.85942376,0.96008974,0.9156832,0.9120763,0.9658005,0.9213906,0.8785545,0.9303349,0.82920694,0.8005578,0.95038074,0.8684633,0.9059828,0.8958497,0.8607611,0.9666839,0.8123996,0.9921072,0.81109303,0.7789428,0.96409005,0.95900047,0.8261064,0.8555569,0.9678037,0.84223306,0.8981549,0.887847,0.86471397,0.9582065,0.9155034,0.9311457,0.9098004,0.92546797,0.86749595,0.9674383,0.9292402,0.92831224,0.89235765,0.91894126,0.91119283
0.95506954,0.935625,0.9020958,0.86351615,0.8830613,0.8855742,0.95077145,0.9803644,0.92185575,0.89079964,0.8739337,0.91967845,0.7361147,0.94008553,0.9903896,0.9077257,0.90865475,0.7820616,0.95398164,0.8409299,0.84612125,0.9107479,0.949869,0.8353026,0.8710317,0.9548271,0.91609555,0.907471,0.9734395,0.9325541,0.8974245,0.92343163,0.85165226,0.8000148,0.9499435,0.8476331,0.8950458,0.8931685,0.86056703,0.97150505,0.8010939,0.9899113,0.8440115,0.75371665,0.96551794,0.96305466,0.78606796,0.85167307,0.9668209,0.8809393,0.90111923,0.90123427,0.8698252,0.9398449,0.9081191,0.94432795,0.8773395,0.9057493,0.86173403,0.9586593,0.93290615,0.9330718,0.8777604,0.9068235,0.90731746
0.95177835,0.934077,0.900542,0.93725985,0.8837821,0.8664571,0.9468016,0.9711762,0.92629766,0.82756305,0.89292896,0.8995314,0.7565209,0.9508785,0.97439873,0.9158238,0.9103569,0.7849562,0.95492136,0.84374213,0.8588991,0.91097045,0.9519982,0.8532366,0.8834444,0.9515705,0.9250444,0.9199433,0.97117275,0.9305093,0.8790116,0.92732286,0.8487691,0.8225668,0.9380246,0.8480269,0.91097707,0.8836796,0.8651564,0.9739283,0.7912242,0.9830759,0.8155713,0.79957134,0.9844809,0.95794463,0.81251234,0.86159056,0.9626588,0.8404325,0.9110021,0.90120566,0.8659852,0.9395882,0.9193485,0.93682027,0.90721023,0.92069715,0.8693691,0.9720622,0.9388787,0.9442989,0.8788941,0.90464497,0.90712947
0.95767987,0.9365146,0.90616924,0.8373766,0.89002687,0.896391,0.9547121,0.970053,0.9501622,0.89965415,0.8637241,0.90487057,0.7418156,0.9549757,0.9710916,0.9112742,0.90081567,0.7601106,0.95575744,0.83140117,0.83330554,0.9077462,0.9659256,0.8152978,0.8669604,0.9587597,0.9329541,0.90737814,0.97352237,0.9359849,0.88148797,0.91248786,0.84522897,0.7896,0.9581739,0.8483669,0.8994804,0.88439745,0.8333688,0.9713765,0.8073487,0.9906127,0.7973897,0.7699892,0.94596225,0.9403931,0.81329066,0.8456416,0.97215366,0.85970074,0.9069505,0.8823138,0.8727006,0.9401083,0.91324914,0.93078214,0.89446706,0.9204065,0.8738326,0.9746902,0.9368265,0.92450786,0.8955917,0.91222936,0.9088638
0.9552337,0.94557005,0.8967237,0.941087,0.90213907,0.8791019,0.9431381,0.969403,0.9544797,0.9129291,0.8986753,0.8916662,0.7721216,0.9430755,0.9667796,0.916632,0.9286543,0.7788213,0.9566101,0.84041333,0.8690376,0.92991304,0.9666593,0.83310163,0.8777468,0.958427,0.9315479,0.9147012,0.9778215,0.9286058,0.8872558,0.91832834,0.8570498,0.8278493,0.95786875,0.8511244,0.89968765,0.8952808,0.85314286,0.9614179,0.80237764,0.9876356,0.82930195,0.78696156,0.9324839,0.9493067,0.82041395,0.8760172,0.9776458,0.85907316,0.9029153,0.91446984,0.839906,0.9626284,0.9223224,0.9379039,0.8944321,0.923693,0.8676471,0.97604567,0.9341337,0.92634374,0.8745173,0.9144236,0.91212654
0.9565963,0.94344544,0.8930679,0.957465,0.7668132,0.88130414,0.9542821,0.98126924,0.9317277,0.9141173,0.8820981,0.9082938,0.75284815,0.9385463,0.96800226,0.909854,0.90629464,0.78935647,0.9650919,0.8430686,0.8683803,0.9192525,0.96069807,0.85838443,0.87418795,0.95410895,0.92874384,0.9193802,0.9626745,0.9304522,0.90993,0.9289849,0.8299997,0.83307767,0.9515937,0.8520099,0.9011469,0.8952796,0.8515994,0.9715123,0.8321823,0.9804302,0.84608835,0.8126244,0.9425062,0.9560459,0.83325493,0.8592561,0.9739973,0.8393971,0.9202161,0.9072178,0.88468707,0.9349767,0.9294516,0.938901,0.89142585,0.9345769,0.86378926,0.9683483,0.93024737,0.9382042,0.87533736,0.9065734,0.9068629
