0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0639775,0.07744739,0.09385328,0.10741885,0.060671836,0.0890406,0.10511656,0.03944581,0.014729945,0.0803636,0.06935721,0.11270067,0.10668562,0.038855795,0.0628669,0.107216276,0.112939835,0.10730753,0.08330648,0.13481718,0.08268976,0.026697367,0.05296679,0.0944413,0.10014654,0.045118403,0.114307575,0.06626302,0.06928764,0.065980345,0.08561504,0.109630965,0.09586831,0.11986287,0.11230324,0.12716116,0.069714464,0.06952694,0.0721198,0.065120585,0.05991152,0.09860718,0.07373327,0.105027966,0.030372683,0.07765218,0.08205443,0.107479826,0.11483529,0.07302567,0.10548586,0.096321054,0.11420688,0.10504155,0.06329988,0.11316098,0.066810265,0.11327082,0.021186044,0.07765637,0.12704812,0.078419805,0.086954474,0.0779502,0.068451285
0.066879615,0.07405188,0.09857296,0.10977707,0.05357559,0.08814146,0.11321494,0.050716717,0.05040196,0.07410812,0.079741925,0.10555767,0.116417944,0.0479225,0.060480516,0.0933624,0.11887764,0.11797862,0.0825691,0.13222803,0.08322923,0.035085216,0.042606693,0.087307096,0.116255656,0.061908484,0.12035357,0.0756061,0.057104263,0.08233891,0.08746753,0.1078851,0.10530594,0.090465106,0.12293553,0.12613349,0.06408605,0.053656854,0.07349524,0.03444135,0.08552284,0.1108573,0.054830097,0.11158732,0.030441718,0.08190699,0.07489967,0.114622355,0.12739877,0.07331276,0.100050785,0.09285238,0.112240136,0.12333006,0.06522869,0.12843817,0.056475356,0.11893092,0.024258105,0.04609161,0.12691964,0.08806058,0.082738735,0.08016591,0.08671522
0.06689721,0.08161013,0.10703587,0.12665676,0.056805372,0.08718517,0.11501704,0.042262312,0.030391559,0.07930488,0.06717767,0.10290335,0.117419645,0.05066547,0.05464185,0.108243,0.11289325,0.1002012,0.060041662,0.12224186,0.08951881,0.03281369,0.04958757,0.09357862,0.119898066,0.061366025,0.11517453,0.082909495,0.060631055,0.08131513,0.09033737,0.0988389,0.10030984,0.110826924,0.11239997,0.12349832,0.0682146,0.057694122,0.066424884,0.03169667,0.074217394,0.102068916,0.04037446,0.124299906,0.031592518,0.087145254,0.073728904,0.11356366,0.12444524,0.061226726,0.07999911,0.09319969,0.11347839,0.12275649,0.0614155,0.12627026,0.05291866,0.121327534,0.025631534,0.0930911,0.120203085,0.07893734,0.0927202,0.0696346,0.04921816
0.06766474,0.083164975,0.08276724,0.11420414,0.049025744,0.08487597,0.1129305,0.063793935,0.036508217,0.08768947,0.07175415,0.10500802,0.116047084,0.057196464,0.059542812,0.09749984,0.113940224,0.07146695,0.051814213,0.12751447,0.07318223,0.030993668,0.047119197,0.08825578,0.122217044,0.050014827,0.1144368,0.06877889,0.059615072,0.08001014,0.092917174,0.106373385,0.09042556,0.11764367,0.112639576,0.116016395,0.05981117,0.045800008,0.07903992,0.044275533,0.091207996,0.12247273,0.064286485,0.11782498,0.028853111,0.08421578,0.073304325,0.10787307,0.114644475,0.06680789,0.072633535,0.10646846,0.09580108,0.11282522,0.0491654,0.11324821,0.07149861,0.12101061,0.029736236,0.09440771,0.12281584,0.100810304,0.08005898,0.076882504,0.06439287
0.06233509,0.07468545,0.08913845,0.112811446,0.057945557,0.08228815,0.11572731,0.05690729,0.015068062,0.086717516,0.07618164,0.11451147,0.10827094,0.038936805,0.057391416,0.109519236,0.11893837,0.12382485,0.071883716,0.13018209,0.08620623,0.02857682,0.044553094,0.10588733,0.12004934,0.046483576,0.11220983,0.07059057,0.06562184,0.07742816,0.07426793,0.103524245,0.0969669,0.10812615,0.10182387,0.12555976,0.06453322,0.057161268,0.09265077,0.07958816,0.07475806,0.08183867,0.06419205,0.12077007,0.04345482,0.078660585,0.0724881,0.10696212,0.11913798,0.06599854,0.068064556,0.09492635,0.107506774,0.11212706,0.056409076,0.10359055,0.07390206,0.114157744,0.023566453,0.06353104,0.12087876,0.086499795,0.099773414,0.08932083,0.011157964
0.06811991,0.07860674,0.09322885,0.11108979,0.048047416,0.08370588,0.12784626,0.04789287,0.027438354,0.07882774,0.070481,0.087343566,0.10802156,0.05441455,0.04904967,0.11306401,0.12361106,0.11621448,0.074784055,0.126878,0.08062559,0.034136828,0.04021192,0.083519846,0.13202775,0.04930505,0.1221459,0.08093522,0.06819964,0.07671347,0.104769014,0.099766806,0.091744944,0.113673076,0.11515669,0.11635852,0.057474364,0.055866234,0.07294778,0.04531063,0.08351579,0.1060267,0.07290825,0.10778526,0.03319262,0.08319812,0.07025818,0.112403035,0.11921707,0.10561342,0.06461185,0.09809777,0.10083727,0.10710904,0.05628643,0.11683777,0.061830875,0.12111629,0.023754207,0.104008086,0.10589287,0.09508402,0.106782734,0.088897035,0.07434191
0.06821214,0.07128647,0.09064976,0.115744516,0.049441636,0.08852893,0.118534245,0.048889242,0.027931672,0.076660715,0.074895225,0.09873175,0.12112507,0.05108623,0.048183355,0.108785465,0.121066295,0.11800332,0.075042106,0.12730995,0.0688788,0.03144552,0.05135716,0.083202325,0.11661997,0.053819664,0.11539738,0.07717923,0.06964901,0.078775026,0.08953123,0.10903673,0.08075996,0.12934467,0.11096159,0.123402365,0.06549252,0.060308576,0.08599043,0.046270873,0.07062881,0.09458348,0.06052677,0.12065264,0.032841366,0.08098271,0.07394955,0.120543666,0.10898361,0.08159246,0.072498865,0.10164595,0.102450475,0.107054815,0.058770426,0.119478725,0.067158245,0.11582458,0.022489851,0.10883837,0.115310125,0.10364047,0.106700175,0.078744605,0.013737721
0.08136656,0.06459903,0.09462144,0.119100116,0.055542856,0.08638985,0.13328388,0.056390114,0.02878676,0.09014976,0.056077577,0.1083105,0.107964225,0.049092103,0.042241868,0.11614702,0.12616217,0.118369095,0.069993004,0.11993578,0.088073164,0.03436153,0.050215174,0.06991653,0.12520817,0.051822454,0.067027055,0.073300965,0.069420025,0.07043425,0.10493294,0.0983769,0.08628799,0.10687895,0.09740992,0.117385395,0.057038877,0.056527164,0.07183812,0.028075987,0.07001597,0.087854855,0.05733848,0.11175942,0.027953196,0.07327429,0.08682603,0.1137523,0.11459542,0.07695134,0.07534643,0.09482888,0.100535065,0.10946621,0.043109298,0.12147875,0.06156788,0.11881395,0.023181621,0.110778935,0.12603328,0.094504215,0.09454074,0.08028534,0.068362765
0.06764742,0.06751829,0.09148717,0.11395659,0.037780754,0.07954355,0.115733325,0.054057453,0.01605593,0.08370421,0.07328957,0.1204275,0.101021275,0.05452776,0.05081682,0.10847675,0.121906996,0.100184076,0.080756426,0.1167001,0.08227099,0.027859861,0.038532916,0.0752795,0.121756844,0.03799323,0.1288,0.06964838,0.075961106,0.057924993,0.08950209,0.11186788,0.08617877,0.11455724,0.10272447,0.107813746,0.05433599,0.06095347,0.06395159,0.06987534,0.065701306,0.098384656,0.057329684,0.10874368,0.029625397,0.07967371,0.059219904,0.11789738,0.122974135,0.08071902,0.09373263,0.10525507,0.10891294,0.10615304,0.051610775,0.11814418,0.05363528,0.11351648,0.025199825,0.10200138,0.122641414,0.0906501,0.09774767,0.08817416,0.0797611
0.06416688,0.06616319,0.10236963,0.12747027,0.06532828,0.09168268,0.10616953,0.05262271,0.025961017,0.07777073,0.06220774,0.087214105,0.1016844,0.05986524,0.054542962,0.106121935,0.098625235,0.11127318,0.062489875,0.11630718,0.07744103,0.03110869,0.05468242,0.08570144,0.12426337,0.055589445,0.117323205,0.07116112,0.07259556,0.064589225,0.0964959,0.108999014,0.0854322,0.1145731,0.10534428,0.10696257,0.051206615,0.05143855,0.070567906,0.1016964,0.055895444,0.10173384,0.08095499,0.13012931,0.04432942,0.08409353,0.076281816,0.11595698,0.12016114,0.07893603,0.08056874,0.09435182,0.10671796,0.1066795,0.053197253,0.11048893,0.045373257,0.12796782,0.017958075,0.09849791,0.11546656,0.09392907,0.09419804,0.09396603,0.07125457
0.06425032,0.067785665,0.0994757,0.11930332,0.041839503,0.09364057,0.11262109,0.04923262,0.013958136,0.09015789,0.070708156,0.09272301,0.12467612,0.053463534,0.06217395,0.10177991,0.12921098,0.11552723,0.08116892,0.122984335,0.07936085,0.030414063,0.052871168,0.08713088,0.115269266,0.048803627,0.117423505,0.07275964,0.06436865,0.05281681,0.102125555,0.09132528,0.08703751,0.12100364,0.1139789,0.10475922,0.04857722,0.06366935,0.07369017,0.084903,0.073215894,0.10264078,0.05768003,0.13463725,0.030538175,0.08101779,0.083596,0.12084289,0.11974169,0.085440926,0.06764121,0.100593545,0.11590458,0.11604719,0.05717474,0.116775036,0.059384998,0.122983165,0.01697678,0.10592911,0.113245554,0.108908996,0.1251556,0.092402235,0.071890675
0.05982469,0.06918227,0.09894754,0.11408002,0.048518624,0.091028675,0.1278744,0.040484626,0.016151382,0.0804255,0.06348465,0.09483096,0.113087244,0.044721067,0.053488392,0.09931565,0.10720445,0.10839075,0.08099203,0.12902677,0.066346705,0.03586676,0.046037227,0.07281912,0.12255985,0.049144585,0.104078546,0.06516274,0.07360311,0.057930868,0.10158696,0.110104874,0.09158361,0.1189741,0.09494009,0.11331162,0.059318792,0.06230111,0.059162695,0.0750072,0.07154243,0.113069706,0.06363948,0.116697915,0.03183434,0.074559554,0.06730826,0.120385274,0.11784957,0.09036299,0.07403888,0.09500285,0.10249434,0.111029476,0.044456936,0.12670897,0.05605032,0.11460506,0.021106735,0.086008355,0.105695285,0.10416253,0.10411551,0.06899276,0.0632765
0.066236295,0.0733976,0.0925643,0.1273313,0.06033559,0.09030916,0.11684833,0.05078354,0.034267582,0.07570862,0.06570139,0.09386269,0.109838985,0.05284306,0.04818541,0.11552393,0.111727275,0.10585431,0.08565062,0.11695867,0.06613433,0.030748792,0.043052815,0.0899413,0.12439127,0.06051885,0.10853655,0.06315531,0.07473968,0.07037307,0.101604745,0.11383162,0.08896307,0.13616405,0.09298869,0.116964,0.06267259,0.047571562,0.08073072,0.070906565,0.04568343,0.1114407,0.072360165,0.111585416,0.03262346,0.06747498,0.08352103,0.123943806,0.11575665,0.064304836,0.07568818,0.11362672,0.111259185,0.111262485,0.052109405,0.11013672,0.049664333,0.1043392,0.015415837,0.08402052,0.110191956,0.10734656,0.11286223,0.08375964,0.07262624
0.06296453,0.06687265,0.0889903,0.12937488,0.04378948,0.084859215,0.11123123,0.043747168,0.033542898,0.07848959,0.06802663,0.10303575,0.109997965,0.046612028,0.042910807,0.114702106,0.1180821,0.11518978,0.06723448,0.1223253,0.084042825,0.028646214,0.044202406,0.082813986,0.12887512,0.06957628,0.100995034,0.05990298,0.072414115,0.069614194,0.1031451,0.10906607,0.09040224,0.111037776,0.10774582,0.11267208,0.06011107,0.05586395,0.06842091,0.08777075,0.045557402,0.100809015,0.07921016,0.10948666,0.04524576,0.07148248,0.072676055,0.12649612,0.11361984,0.07488743,0.09106686,0.096702844,0.12631999,0.103352614,0.05317222,0.10918156,0.06287299,0.11555457,0.025426222,0.09239518,0.116222605,0.09293075,0.10688189,0.08443691,0.06130068
0.06646364,0.06401112,0.09367543,0.12362649,0.051391233,0.08303839,0.11113732,0.055566147,0.013930385,0.084321536,0.07459731,0.09594787,0.10802493,0.04771389,0.06261587,0.12260766,0.11100801,0.09965478,0.065214805,0.11994477,0.066918045,0.034907993,0.04735918,0.06860804,0.11866399,0.06254281,0.11472225,0.062415566,0.06897377,0.07328041,0.08606854,0.115081064,0.08256707,0.10924325,0.11163832,0.11112664,0.06355296,0.047439214,0.058203727,0.059060518,0.041618973,0.08822369,0.06446635,0.11450759,0.03253793,0.061277483,0.07706721,0.10772347,0.11754834,0.08303687,0.08423519,0.11322921,0.118166335,0.107348524,0.053856365,0.1276474,0.04946457,0.11983971,0.01653248,0.10674104,0.11858957,0.099763006,0.1095336,0.08080548,0.08745528
0.06488633,0.0665904,0.09394282,0.12262045,0.06255661,0.0851958,0.10897392,0.04919048,0.013334044,0.07902927,0.074652284,0.10691532,0.11757098,0.04260524,0.04186109,0.10462709,0.107627146,0.11440645,0.072878025,0.11516379,0.0816108,0.02742324,0.040802922,0.06611926,0.12373222,0.06538369,0.1136665,0.07010185,0.06038788,0.075220816,0.092969544,0.11160513,0.09155397,0.110934965,0.10309641,0.1021543,0.07450349,0.04520266,0.06457707,0.039392762,0.039011445,0.08917944,0.06561712,0.111873165,0.05355369,0.06372763,0.08044365,0.12310555,0.1279829,0.080111,0.07321286,0.09337861,0.11267984,0.10823833,0.04188577,0.111658365,0.038464025,0.108827636,0.022964902,0.10269332,0.11028477,0.109019734,0.09444605,0.086781606,0.07766025
0.069215804,0.062523544,0.09209491,0.11631381,0.059355784,0.09456428,0.13805978,0.05260834,0.02865229,0.09167193,0.079356596,0.095893964,0.12927897,0.052902207,0.054092582,0.113096945,0.10908768,0.11469257,0.07247643,0.116639726,0.0797764,0.027087219,0.051081315,0.07502254,0.11828486,0.06576777,0.10994266,0.068974696,0.06746939,0.07204566,0.103929184,0.11668161,0.0877811,0.10464719,0.1011329,0.11780057,0.047126513,0.049889997,0.04301347,0.11218301,0.047860645,0.08725513,0.072567396,0.12363311,0.0375803,0.06386632,0.0554656,0.11823434,0.12595227,0.086757995,0.07061309,0.10132452,0.116458125,0.12141949,0.060152147,0.12925404,0.055980578,0.11349393,0.024044061,0.11386783,0.124415174,0.104986064,0.107432954,0.07382052,0.07800771
0.059687905,0.069750056,0.090599276,0.12284898,0.056857612,0.08814392,0.12471364,0.054856967,0.014941124,0.09156293,0.07631183,0.09962485,0.12342864,0.040822826,0.057522986,0.10230346,0.08901777,0.10805161,0.06567002,0.11469264,0.06949713,0.023267599,0.045095783,0.07649171,0.12837099,0.06692599,0.10795163,0.07635196,0.048079584,0.07895428,0.09175881,0.105787575,0.098671064,0.12077149,0.10541953,0.12081709,0.046688285,0.052230373,0.062225234,0.109451026,0.03429872,0.10928992,0.058099043,0.11919135,0.026296157,0.06822058,0.07919927,0.10908341,0.12259365,0.08459776,0.08310778,0.11099509,0.11963784,0.107921146,0.05571185,0.11201589,0.044658236,0.12137015,0.02237311,0.104726575,0.119406976,0.105755895,0.10520737,0.06978609,0.07667902
0.06349613,0.063749604,0.10213541,0.13256384,0.051153652,0.08760917,0.12958756,0.058405623,0.031185448,0.08139668,0.07295034,0.11297446,0.1078784,0.043874543,0.06078062,0.11258902,0.030385537,0.10568958,0.07085578,0.11778719,0.062184203,0.030679947,0.038220104,0.07672185,0.116958834,0.065567434,0.1066449,0.067720495,0.064386815,0.06661297,0.10112342,0.10343017,0.094123036,0.11582172,0.10002259,0.10035114,0.052625626,0.061594266,0.061801672,0.071138516,0.029673733,0.0995378,0.05631022,0.11747611,0.044408713,0.048598755,0.06729605,0.111385144,0.11525905,0.05674023,0.08035443,0.089272104,0.11155391,0.12619431,0.052207686,0.11841405,0.046173643,0.115336746,0.019596938,0.12621886,0.11818322,0.10209446,0.083805494,0.09495445,0.08799987
0.061217308,0.063329,0.095014535,0.12802011,0.056874055,0.08711584,0.11109069,0.056505647,0.036583714,0.09095905,0.07287656,0.103371255,0.11792751,0.038333382,0.0550402,0.11121049,0.11956298,0.11367338,0.052757483,0.111370385,0.0768779,0.026667895,0.05233635,0.08485482,0.10724392,0.055191975,0.11562614,0.059179295,0.069486946,0.073180884,0.09773529,0.1250996,0.091078416,0.10365072,0.10345842,0.11296703,0.039444055,0.051172934,0.06287521,0.11667461,0.042331405,0.09110468,0.07110937,0.11728383,0.029661592,0.06594886,0.06665665,0.11483226,0.12356006,0.07202903,0.0746734,0.09720531,0.1219263,0.10950113,0.049406312,0.11373357,0.0520656,0.11532215,0.021884708,0.099424765,0.10411687,0.10606334,0.092254594,0.07492452,0.08760147
0.05620344,0.07062997,0.10559769,0.117770165,0.051561322,0.083345994,0.11716493,0.05387578,0.04021225,0.08879138,0.06600833,0.1041793,0.111928545,0.041087773,0.051603574,0.11385657,0.11661735,0.12420365,0.06028303,0.12000838,0.06673108,0.03096059,0.048147842,0.069418,0.12886715,0.04771104,0.11035307,0.063644685,0.06464429,0.065230064,0.08829007,0.10946956,0.08731916,0.112651706,0.100162126,0.10980426,0.044530053,0.05568933,0.05728532,0.11372725,0.040913176,0.10852429,0.059790514,0.11521536,0.036554873,0.081326276,0.07630214,0.12157365,0.11445661,0.07941533,0.06894796,0.10882728,0.11058104,0.102536894,0.04039718,0.112144366,0.055429723,0.121249504,0.022816855,0.10626235,0.11271376,0.099316604,0.1000224,0.07531875,0.075212926
0.06872332,0.0765894,0.102463074,0.12469971,0.0662281,0.086380675,0.12852003,0.05269026,0.023091463,0.073541984,0.08105494,0.099598646,0.11510028,0.0400957,0.054619204,0.11495109,0.11177031,0.12112365,0.07013196,0.114746384,0.08322539,0.032688633,0.03685955,0.080329195,0.13494043,0.054513857,0.11790604,0.072520174,0.06963133,0.06788657,0.10624813,0.11795799,0.08731326,0.12515527,0.10480751,0.11089739,0.06595941,0.046612043,0.05584267,0.031045703,0.050801992,0.10170948,0.06282368,0.12165652,0.051359426,0.07618608,0.07247636,0.12438774,0.120490596,0.07203375,0.06978783,0.11160851,0.118830934,0.116638355,0.049370304,0.11122881,0.038861614,0.13625544,0.017995052,0.10574059,0.11386098,0.10677855,0.0860345,0.0878863,0.085528746
0.064060204,0.0758644,0.10614121,0.11419762,0.047748793,0.08319516,0.12432229,0.06877825,0.016079651,0.08145036,0.07405155,0.09411655,0.112945735,0.03972982,0.058354337,0.11044394,0.12073558,0.11038388,0.07513727,0.11962517,0.0645699,0.030164972,0.04811861,0.0655807,0.13639568,0.056349665,0.11779013,0.06801024,0.071753986,0.06568712,0.101510495,0.11540122,0.08959592,0.11181102,0.10154766,0.101586476,0.06087188,0.04447068,0.049873155,0.11025822,0.042193376,0.09979858,0.06373691,0.11106618,0.042634554,0.061392874,0.0794457,0.12492261,0.11242634,0.078990296,0.07351739,0.11430293,0.099444546,0.11905318,0.04184675,0.11156624,0.04628576,0.11401235,0.0201009,0.111385375,0.1275078,0.112310834,0.0786429,0.083926134,0.08132845
0.058868177,0.070724964,0.10199651,0.11112342,0.053251658,0.0894013,0.12324294,0.06779895,0.015821027,0.085833445,0.07322557,0.09745156,0.10281663,0.043928932,0.05266094,0.10883025,0.10745551,0.12047005,0.06948595,0.114296295,0.07671239,0.027868679,0.047677036,0.073064364,0.13529369,0.05555453,0.13048221,0.07154902,0.051883668,0.07831486,0.10542428,0.11031685,0.099222645,0.11230638,0.10719487,0.09615713,0.038279466,0.045721475,0.051526666,0.045007497,0.044879083,0.103976116,0.054399334,0.11877153,0.08950297,0.049717326,0.082205474,0.11113599,0.1188097,0.084428474,0.057172727,0.11599852,0.12235221,0.12015345,0.033606805,0.10800499,0.047680937,0.1209577,0.02198172,0.11101027,0.11641399,0.109902695,0.078921266,0.08382003,0.06884807
0.066309035,0.06944972,0.11266367,0.11260173,0.07142402,0.0826742,0.11337317,0.0658418,0.016156819,0.082832105,0.08092383,0.101172134,0.10922524,0.05701819,0.044001494,0.116515025,0.10221139,0.11248313,0.06780993,0.12160187,0.06840138,0.021458257,0.048108757,0.0707869,0.13547455,0.052477855,0.11023194,0.06724849,0.05490652,0.064432666,0.10993589,0.1118935,0.08213208,0.11597971,0.10186094,0.11020392,0.044080164,0.052892737,0.068754986,0.101268746,0.03068653,0.11197914,0.057834424,0.12001473,0.07718764,0.06267212,0.07338925,0.116734125,0.10932867,0.08057733,0.08505451,0.10878398,0.1126578,0.11812287,0.045871682,0.11327621,0.056819115,0.116275676,0.0158386,0.117108874,0.11244598,0.10820129,0.09594403,0.08454038,0.087512076
0.069827944,0.068634786,0.09691414,0.13581713,0.07644741,0.08215233,0.12917031,0.05598301,0.019673862,0.08753065,0.071275435,0.09575777,0.09419897,0.05584321,0.04827597,0.10888783,0.10461177,0.11806616,0.06346546,0.11989707,0.0721835,0.029422618,0.045241572,0.08260688,0.113871746,0.05699823,0.11884353,0.067101814,0.06165844,0.058144584,0.09469333,0.11609456,0.08942303,0.11476521,0.0897312,0.099562824,0.05805522,0.0636098,0.06923884,0.10630227,0.039565235,0.10037186,0.051281817,0.12036368,0.08439792,0.064017095,0.0736269,0.12904568,0.11734892,0.077412814,0.06979136,0.097111434,0.12095266,0.11595296,0.04589497,0.1123535,0.046818513,0.11909286,0.020184506,0.12876065,0.12683085,0.110107325,0.1041051,0.080273576,0.08670674
0.06206259,0.06911118,0.11103286,0.12716961,0.0752311,0.08772489,0.123773284,0.055594284,0.053835984,0.08471188,0.073309675,0.101490505,0.10471828,0.045610048,0.04788063,0.108341,0.10899327,0.114222385,0.06346807,0.112857535,0.07587579,0.031166416,0.051874537,0.07125883,0.10704846,0.06384631,0.104778655,0.06755399,0.06672875,0.07313973,0.093549185,0.12045833,0.09454492,0.09051871,0.115787886,0.11367332,0.043804012,0.058803856,0.0639738,0.025212707,0.03483931,0.103119455,0.047074758,0.12209275,0.06786133,0.050495517,0.072241016,0.12387842,0.11111194,0.062319938,0.07736676,0.11384698,0.1024762,0.12017794,0.051126067,0.11682014,0.04100908,0.106692605,0.018143488,0.117090605,0.13221411,0.103898875,0.097343035,0.06953518,0.061473407
0.064845935,0.06277009,0.10116344,0.12584557,0.09299913,0.08776022,0.12223261,0.047402937,0.040972035,0.08916418,0.07796477,0.10641845,0.10746241,0.052017204,0.057673465,0.099100254,0.11519738,0.11309849,0.07790719,0.11477683,0.07056634,0.034318555,0.049015604,0.068759464,0.12029608,0.060427833,0.11850635,0.07723408,0.06785069,0.06974295,0.10064162,0.12405877,0.09540357,0.102667876,0.10867163,0.09913077,0.03801521,0.048801802,0.051360633,0.09774862,0.0375578,0.08816132,0.052182704,0.1175102,0.10283206,0.058332033,0.07394121,0.113098234,0.12878186,0.06500461,0.07702597,0.121511854,0.1174893,0.11251225,0.052812524,0.11899718,0.04178269,0.111877695,0.018035669,0.1285851,0.12207416,0.10540715,0.09970264,0.0832772,0.08486485
0.07194873,0.05537487,0.091113605,0.11691296,0.11281254,0.0774002,0.12260608,0.059279393,0.00849515,0.08713269,0.07180404,0.09785174,0.108913444,0.053650767,0.053753793,0.09813589,0.10055259,0.1135984,0.06530069,0.11775722,0.051723942,0.03498521,0.04530956,0.07324824,0.1057087,0.07101622,0.11277507,0.06981228,0.07061617,0.068243526,0.102849334,0.11755894,0.0884159,0.11465536,0.097463176,0.11287618,0.008215366,0.0576713,0.04812825,0.09119415,0.036507614,0.10012278,0.053937323,0.1112796,0.105520956,0.05186172,0.0738835,0.12034598,0.11803314,0.06751259,0.07179963,0.10539786,0.12680918,0.12699439,0.05199934,0.1242426,0.05223896,0.12815973,0.0131210545,0.13693394,0.109203674,0.086001635,0.10999889,0.080107324,0.070918925
0.067514926,0.05976299,0.08893247,0.121521264,0.12008852,0.08681162,0.12236424,0.040421028,0.03442814,0.07941787,0.08423316,0.09132962,0.104853384,0.044090457,0.05248623,0.09768148,0.09499352,0.113039576,0.061765604,0.1159555,0.051673938,0.037932843,0.04968733,0.08003542,0.10574052,0.062160928,0.1172213,0.07180005,0.06957696,0.058691077,0.1061136,0.121640965,0.08105421,0.11035936,0.10122156,0.10381843,0.010314361,0.06745852,0.04865584,0.10368771,0.03635548,0.10809052,0.04961918,0.10486029,0.10265288,0.056866415,0.059315287,0.12682422,0.09168106,0.071096204,0.06641877,0.10654931,0.118546695,0.12924068,0.047484975,0.11773576,0.049511462,0.10972274,0.014629852,0.12618928,0.10935428,0.10666367,0.10159896,0.089411765,0.06848859
0.06583096,0.063901104,0.09829926,0.12768784,0.11085509,0.09281809,0.11597553,0.061392464,0.027078288,0.08348125,0.07183798,0.0981974,0.11562031,0.047459517,0.058804367,0.10256838,0.106376514,0.11273306,0.06577698,0.12229303,0.053457964,0.02840088,0.044130437,0.09482482,0.09983857,0.05789373,0.11621938,0.073458664,0.06476943,0.06386902,0.09632948,0.11513853,0.08951354,0.10499926,0.108119875,0.103524365,0.01933705,0.061616965,0.04761019,0.094100125,0.045527905,0.102890454,0.043177336,0.10237347,0.097367615,0.068163894,0.059997644,0.13211109,0.11470864,0.05888294,0.054347273,0.11594104,0.09821531,0.115046114,0.041741688,0.12422597,0.038858473,0.11298366,0.01610913,0.10968229,0.114573136,0.10961903,0.09983962,0.074553244,0.058515295
0.062288474,0.06617205,0.10262636,0.123563275,0.11262423,0.081267715,0.122516565,0.053773727,0.010059611,0.07226138,0.07245162,0.08993398,0.11047618,0.05587817,0.0479027,0.10268732,0.11620941,0.124960914,0.06538416,0.123233564,0.058844913,0.0265645,0.048146073,0.087912396,0.11128563,0.055087164,0.12987813,0.07063786,0.06760042,0.04562664,0.10013192,0.09459745,0.0866851,0.11220745,0.099583566,0.10622579,0.020381978,0.06276387,0.059169773,0.08999078,0.044278294,0.10637955,0.06158056,0.11559172,0.108905,0.062351122,0.061285876,0.137188,0.11272688,0.07501983,0.07274907,0.111278325,0.115299895,0.10409475,0.050107785,0.11997844,0.03985618,0.10901043,0.016424067,0.12303202,0.11223871,0.10907267,0.10790372,0.0820592,0.06987215
0.06140119,0.057320904,0.09958596,0.11322977,0.1169917,0.088081546,0.12949179,0.031055836,0.028389227,0.08480682,0.059271757,0.08001568,0.109649554,0.05051982,0.05242716,0.114253335,0.100138135,0.10039969,0.06705311,0.10967868,0.06379264,0.028971177,0.04566095,0.08180199,0.10265257,0.064483225,0.11943065,0.07816682,0.057663385,0.06152879,0.09082997,0.1120269,0.09321625,0.08893494,0.11628322,0.10769825,0.049251843,0.05200733,0.06112802,0.07083597,0.041115846,0.09997109,0.064893246,0.11656101,0.08462703,0.055396426,0.07594749,0.13643607,0.11788915,0.065741286,0.058226813,0.110173754,0.1078642,0.12388932,0.050723463,0.12719572,0.039418,0.11446908,0.020249965,0.116635434,0.11076573,0.09666095,0.09584811,0.07790903,0.06938945
0.059887897,0.047865443,0.08462545,0.110727295,0.11057937,0.0788468,0.1282217,0.05052189,0.02415872,0.08765898,0.079737365,0.09228892,0.12119347,0.053496055,0.053920817,0.1028632,0.11207646,0.08785442,0.069687776,0.11433188,0.06470189,0.029499255,0.046167254,0.08486794,0.109153576,0.046121486,0.11868748,0.074903436,0.061744086,0.07219711,0.081475355,0.11297734,0.091367394,0.101187766,0.107435726,0.11345073,0.047605366,0.053813793,0.060069792,0.11721308,0.04393239,0.08817924,0.04572991,0.11971909,0.10127957,0.07233347,0.06718771,0.11994384,0.105876245,0.054407384,0.07166473,0.10052803,0.11352258,0.117391765,0.046327766,0.12030708,0.04006209,0.11280139,0.021891981,0.11056517,0.111527115,0.10816451,0.08837601,0.086869664,0.06716142
0.060834106,0.0600861,0.094160125,0.120224014,0.108256854,0.07899456,0.11581394,0.043718394,0.052283637,0.0877663,0.074938886,0.09357887,0.115131155,0.04938367,0.0531428,0.100507036,0.108117715,0.09212035,0.055454433,0.12236812,0.060496908,0.025638252,0.0472029,0.07930585,0.117984645,0.048655275,0.11920512,0.071712166,0.06080419,0.08036336,0.0932942,0.10829276,0.09460337,0.10525224,0.104137234,0.104503915,0.04518051,0.055901222,0.062066108,0.10039374,0.033726078,0.08646716,0.0456244,0.10986766,0.09938685,0.075657934,0.051033277,0.12594235,0.112474725,0.06286791,0.056358423,0.11280685,0.1002033,0.11047516,0.05366197,0.11849575,0.03679711,0.124052815,0.015737563,0.08712526,0.117008686,0.10424455,0.08493014,0.07823882,0.06243989
