0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9749387,0.9579391,0.9309917,0.91126233,0.92234695,0.9483155,0.89750576,0.96646655,0.9597818,0.95660293,0.95608646,0.940315,0.86224836,0.96701175,0.9652082,0.8780324,0.9148303,0.84699035,0.9445768,0.9057492,0.9504832,0.9615684,0.9814371,0.92918265,0.9051407,0.9792215,0.8934658,0.96181434,0.9754842,0.9503742,0.9280718,0.9219879,0.9187604,0.8926264,0.86238235,0.9079587,0.96104556,0.97037506,0.9404217,0.8439852,0.9665682,0.93125594,0.96943086,0.88785356,0.89534336,0.9441369,0.9781257,0.92866296,0.9023166,0.9545311,0.9032225,0.92866594,0.91785926,0.9109168,0.9709478,0.9191441,0.9654027,0.9016598,0.81959647,0.8686576,0.90860194,0.8960624,0.9345919,0.9411227,0.946949
0.9749031,0.9567184,0.9308072,0.91381264,0.9299063,0.9464161,0.88852274,0.9706642,0.9481559,0.9532085,0.9525573,0.9442756,0.86347216,0.9641909,0.9741856,0.87355167,0.9116059,0.85952157,0.9555235,0.8996772,0.9542001,0.96694565,0.98217344,0.9189922,0.9020196,0.98037714,0.8798094,0.959273,0.97773546,0.95455235,0.9250481,0.92525464,0.91430396,0.8825537,0.8302818,0.89874125,0.9596169,0.9728278,0.9418553,0.86063045,0.96883595,0.92590725,0.9637108,0.875134,0.88889617,0.93696374,0.968008,0.9215732,0.91039884,0.95373136,0.92279685,0.92786896,0.92423975,0.9176879,0.97337675,0.9187191,0.96461546,0.90059644,0.7825786,0.87028086,0.89699936,0.8989607,0.91978973,0.9358475,0.94812155
0.97412485,0.9540685,0.93098825,0.91575575,0.9269704,0.9519547,0.8953185,0.965208,0.9482717,0.9542709,0.95142883,0.93907607,0.8787751,0.9717912,0.96899843,0.87755734,0.8644435,0.84404963,0.9472595,0.90927064,0.958278,0.964779,0.98640496,0.9259443,0.90772283,0.980134,0.89068204,0.9632996,0.9742111,0.9600311,0.9305838,0.91551423,0.922295,0.8904349,0.84619015,0.909359,0.95907634,0.9702346,0.92990893,0.8753268,0.9624899,0.932698,0.9643361,0.8828994,0.86335737,0.946913,0.9633235,0.9140152,0.92427826,0.95254457,0.9460761,0.9308757,0.91407776,0.92802763,0.97211045,0.913078,0.9660986,0.9077898,0.799533,0.8705159,0.9057857,0.8957033,0.9175661,0.9424707,0.95316803
0.97574174,0.9533801,0.93208677,0.9078927,0.92515403,0.9469799,0.8941781,0.96738136,0.94982797,0.9527052,0.9478937,0.93801284,0.8840615,0.97036475,0.97210246,0.8880377,0.9177936,0.8528117,0.9486365,0.9129919,0.95810604,0.9684537,0.98049605,0.92410374,0.91103977,0.9823769,0.8971779,0.96891236,0.97269964,0.96325153,0.92356575,0.91196114,0.9172042,0.8785044,0.82902944,0.90642864,0.92415875,0.9771894,0.9352619,0.856455,0.9621349,0.9409499,0.96811193,0.88489646,0.87675273,0.9533277,0.96961355,0.91542375,0.91395164,0.9472831,0.9532076,0.9378314,0.92125785,0.90770775,0.97042966,0.9214663,0.95898074,0.9058325,0.782829,0.8807311,0.9109308,0.9054398,0.9191616,0.9495817,0.94887817
0.97705823,0.9534037,0.93130803,0.9142591,0.91241944,0.9475768,0.87707853,0.96439487,0.9507968,0.9597818,0.9559657,0.9430104,0.88708895,0.970193,0.9665772,0.87419754,0.9026406,0.87068,0.9444628,0.899502,0.9596414,0.9669783,0.9846402,0.9256057,0.9017268,0.9804112,0.886072,0.96276045,0.97099406,0.95568043,0.9244406,0.9073677,0.91610855,0.90139675,0.849239,0.9021197,0.95555574,0.9725527,0.93205696,0.90654415,0.96685,0.94121253,0.96910524,0.88153285,0.881257,0.94226193,0.9698818,0.9148901,0.91593385,0.9571212,0.9429065,0.9277919,0.9214632,0.9134235,0.96605736,0.91122955,0.9706653,0.90466624,0.78566974,0.88619727,0.8980994,0.89684063,0.92609054,0.94268775,0.9579887
0.9746564,0.9492764,0.9275993,0.9125685,0.9072226,0.9489785,0.8865353,0.96308947,0.9547777,0.9539799,0.94508296,0.93877745,0.8773486,0.9671287,0.9701479,0.8762491,0.9123784,0.8488137,0.9416006,0.8991578,0.95096034,0.9652682,0.9805678,0.9181668,0.9186769,0.9730811,0.8865763,0.9612842,0.96952474,0.95742184,0.9280476,0.9142136,0.9235272,0.8854758,0.8421522,0.90202296,0.9646187,0.972217,0.9402904,0.8699255,0.96699345,0.9235483,0.965448,0.88267523,0.8843821,0.9389978,0.9715647,0.9163289,0.92262876,0.9482998,0.89973706,0.9238837,0.9285422,0.91443276,0.9718463,0.91152364,0.96388453,0.90275556,0.798546,0.8768992,0.9015579,0.9066426,0.91713375,0.9497205,0.9460403
0.9752515,0.9512457,0.92848283,0.9204569,0.9123351,0.9479828,0.8922002,0.96422976,0.95412713,0.95438784,0.9572577,0.9420324,0.878795,0.9665286,0.96291083,0.89262325,0.913316,0.85371214,0.9461997,0.9069044,0.9522109,0.96553504,0.9806657,0.9258442,0.90317047,0.9802546,0.88554716,0.9689863,0.9711301,0.9477001,0.927475,0.9293221,0.9178032,0.899058,0.8469644,0.9098667,0.9580431,0.96529996,0.932958,0.8714517,0.966934,0.9181904,0.9677717,0.88290924,0.86208206,0.9402704,0.9698503,0.9170385,0.91085446,0.9469863,0.94115144,0.93228257,0.9253949,0.9106436,0.9742654,0.9117037,0.9686865,0.90757203,0.7925082,0.8849231,0.8974289,0.89591146,0.91195124,0.9374051,0.9547081
0.9743026,0.9566449,0.93124354,0.91687554,0.9158637,0.9446511,0.89986575,0.9664403,0.944784,0.9503168,0.95382494,0.9420222,0.88127506,0.96449155,0.9682909,0.88254,0.91209143,0.8433466,0.94209665,0.908852,0.96143836,0.963674,0.9857043,0.9261365,0.9137719,0.9771518,0.87969154,0.9565165,0.97417706,0.9559386,0.92412525,0.9145859,0.9182486,0.90202075,0.84785974,0.91419375,0.96043164,0.97663224,0.9305071,0.90047187,0.96109885,0.9315479,0.96701306,0.8960825,0.8668982,0.94962054,0.97111475,0.9108008,0.9223148,0.9471931,0.9309608,0.9208895,0.92694175,0.9099535,0.9671673,0.91043395,0.95587057,0.9004612,0.7865206,0.88415325,0.89732,0.9046146,0.91680163,0.895587,0.9512298
0.97762114,0.9593619,0.92677915,0.9109785,0.91917557,0.9493473,0.89847225,0.9702003,0.9513556,0.9555454,0.9510507,0.94475347,0.8825911,0.9653358,0.9666051,0.8888925,0.91334194,0.84379834,0.95060503,0.9154965,0.9569497,0.96378845,0.9825563,0.92879546,0.90600365,0.98106146,0.886261,0.96748626,0.97430205,0.9631973,0.92072624,0.92033297,0.9259401,0.8942532,0.8682538,0.9219016,0.9615526,0.970371,0.93972343,0.8981825,0.9634681,0.94382626,0.9656515,0.8787518,0.866805,0.94733363,0.9730396,0.91512424,0.9205199,0.94931126,0.94148034,0.92261237,0.9231138,0.92020524,0.9772927,0.91635245,0.96670914,0.9102762,0.789617,0.8781479,0.9024894,0.90611213,0.924705,0.9430268,0.8884309
0.97462404,0.9622901,0.9343693,0.9127323,0.9252456,0.95203316,0.8953832,0.9719286,0.9525803,0.9585175,0.95495486,0.9418951,0.89336365,0.9602976,0.96535075,0.8929729,0.9213972,0.8394102,0.9498334,0.9134935,0.945288,0.96416765,0.98358226,0.9213709,0.9037272,0.97712487,0.8895569,0.96674746,0.97508276,0.93414265,0.93918866,0.9188867,0.923904,0.8870794,0.85155106,0.9189716,0.96641815,0.97675025,0.94426084,0.8727755,0.967186,0.9398275,0.9673276,0.8914678,0.8764536,0.9562594,0.9734715,0.91836,0.9252492,0.95193183,0.9505358,0.93088764,0.91862035,0.9245075,0.9766159,0.920718,0.96887094,0.90393066,0.8162145,0.8788052,0.90308523,0.9050994,0.9315386,0.9402875,0.94118077
0.9771735,0.95670015,0.92863697,0.9088133,0.9193384,0.9515158,0.8954612,0.9678658,0.9397028,0.9557529,0.9563315,0.94041944,0.8825767,0.96696377,0.96607536,0.88487774,0.8915239,0.8421963,0.9418255,0.9030395,0.95929164,0.96346855,0.9813765,0.9266573,0.90241474,0.9806482,0.88957036,0.9600074,0.97170043,0.9429745,0.93851644,0.91831255,0.93565863,0.8870873,0.84086955,0.9224755,0.9691599,0.97807443,0.9360062,0.8619301,0.9667631,0.92824566,0.9698915,0.87299055,0.8653708,0.95047975,0.9724349,0.9118884,0.9191089,0.9456945,0.9458205,0.9308982,0.92373085,0.9197551,0.977456,0.9127474,0.96387494,0.9015193,0.7785975,0.88249016,0.9042144,0.90711814,0.933618,0.94147414,0.9482169
0.9747687,0.95541424,0.9387055,0.91382426,0.92254263,0.94561577,0.8990192,0.9691555,0.94733125,0.9526056,0.9553738,0.94423276,0.87900287,0.96525043,0.96657765,0.8848326,0.9081672,0.8602883,0.9467405,0.91630626,0.95116687,0.9673976,0.9836294,0.9214153,0.9094126,0.9889377,0.89196473,0.95808333,0.97906506,0.9575443,0.9218746,0.91934484,0.9295049,0.9066917,0.85454214,0.92196345,0.97093326,0.9751534,0.9343507,0.86924,0.96504676,0.932051,0.96540326,0.89274573,0.8711627,0.94923574,0.9781129,0.9204536,0.91691196,0.9546923,0.95287466,0.9260517,0.9220267,0.91282547,0.97830826,0.9111908,0.97141707,0.90969867,0.8069191,0.8810921,0.90528405,0.90377986,0.9235325,0.9431585,0.95080805
0.9749748,0.9539953,0.9360537,0.91154146,0.8912978,0.9472368,0.89698976,0.9660081,0.9409744,0.95478874,0.94909126,0.9393067,0.8755967,0.9711508,0.96319216,0.87824243,0.9100131,0.84088534,0.9493483,0.911185,0.96334714,0.96518975,0.9801505,0.928832,0.9139174,0.9870798,0.8884743,0.9644261,0.9757753,0.94826436,0.9250976,0.9194112,0.922825,0.8992382,0.86085695,0.9253557,0.9606851,0.9748119,0.9306512,0.8688378,0.97283417,0.9344123,0.96520025,0.8870687,0.86862224,0.949211,0.9690709,0.9225451,0.9201073,0.94328517,0.95022625,0.93096685,0.91681063,0.9276091,0.97485155,0.922783,0.9664485,0.91496587,0.81651086,0.89359444,0.9025523,0.9100456,0.9400837,0.9398008,0.95182455
0.9728128,0.9631841,0.9374364,0.9080467,0.90843165,0.9490347,0.907273,0.9661609,0.9541058,0.9582546,0.9597094,0.937545,0.8814729,0.9710798,0.9678592,0.8967112,0.91556984,0.8514303,0.94447,0.9193375,0.95738995,0.9676431,0.98292375,0.9306135,0.90706205,0.9904815,0.8901556,0.9655291,0.9735757,0.9568513,0.9358228,0.9259543,0.92473024,0.8881184,0.8596422,0.92302907,0.9599593,0.97033477,0.9397764,0.8842888,0.9721923,0.92825717,0.9730026,0.87677276,0.8737331,0.9447205,0.9694013,0.91552025,0.9145227,0.9465272,0.95133716,0.9260467,0.9157507,0.92609894,0.9780534,0.91677827,0.97133046,0.91133034,0.8164612,0.88962555,0.9166397,0.91264886,0.9340192,0.94475955,0.9521793
0.9742297,0.95626026,0.9314839,0.91529894,0.9222153,0.9464754,0.89862007,0.9582596,0.95928174,0.9588667,0.95378876,0.9416077,0.87202543,0.9735923,0.96094286,0.89548934,0.90763295,0.8706711,0.94752675,0.9190635,0.9524803,0.9608191,0.98455447,0.93225116,0.9114428,0.9878729,0.885564,0.96175086,0.97670186,0.9526486,0.9411248,0.9231067,0.9227965,0.8912425,0.8525251,0.91768384,0.96076417,0.97523427,0.9429111,0.8740153,0.9631101,0.92149717,0.9663562,0.88057387,0.87980354,0.9562018,0.97120357,0.91897905,0.91767603,0.94962865,0.9456846,0.92274725,0.9057853,0.9177383,0.97755975,0.9152191,0.9666998,0.91666085,0.80323946,0.8905935,0.9038734,0.90048677,0.927923,0.94097483,0.9555833
0.9721723,0.9601836,0.92664605,0.9202342,0.91529053,0.94549274,0.90452784,0.96186566,0.959639,0.9555147,0.95369667,0.9416325,0.8811242,0.9772177,0.97103786,0.89508307,0.9084846,0.88100225,0.9504139,0.9159933,0.9577487,0.9523065,0.9832215,0.9293148,0.91003376,0.9883024,0.89004344,0.96211016,0.9755111,0.9538056,0.92333645,0.9207042,0.92450583,0.90460056,0.85106915,0.9225218,0.96227,0.9771607,0.9434017,0.86254233,0.97055995,0.9358494,0.96631163,0.89717823,0.9064626,0.95592076,0.9652602,0.9215964,0.9159468,0.9439407,0.9477909,0.92630315,0.91530746,0.91695887,0.9706864,0.9226074,0.9617693,0.90835476,0.79867786,0.89629406,0.90676135,0.9081711,0.9269619,0.9369005,0.9533561
0.9717476,0.9591228,0.9346194,0.91532844,0.91563684,0.94653153,0.9029533,0.9623461,0.96020854,0.9584804,0.9536492,0.9463288,0.87983257,0.9751871,0.9663483,0.9092833,0.9075389,0.871963,0.9396005,0.92148185,0.9581841,0.9578901,0.98210436,0.925714,0.90400624,0.98584956,0.89845175,0.9621652,0.9769261,0.95670253,0.9435647,0.9220129,0.9309724,0.8967182,0.8582217,0.92524785,0.96530896,0.97562623,0.937324,0.8833891,0.97075635,0.9421105,0.97115535,0.89774793,0.8862626,0.95888203,0.970417,0.91968125,0.92929745,0.9446263,0.95526755,0.9273369,0.9161289,0.92933923,0.96977067,0.9176566,0.96218604,0.914098,0.80068773,0.8953152,0.9048446,0.91064924,0.91886485,0.93834907,0.9561765
0.9606309,0.95444095,0.91449213,0.9086816,0.9114207,0.9511993,0.8896119,0.9585158,0.9424829,0.9581438,0.95042235,0.93835884,0.89008474,0.9721126,0.9670729,0.9032857,0.9209682,0.8525503,0.9385565,0.9233621,0.95660734,0.95575833,0.98239166,0.92449933,0.8954307,0.9852419,0.8985612,0.9661616,0.9768409,0.9522998,0.9420865,0.92087156,0.9250128,0.895431,0.8433086,0.91897094,0.9698651,0.97442794,0.9289554,0.903058,0.9698084,0.92676836,0.9667453,0.89812136,0.8877931,0.94741994,0.96689653,0.91655433,0.92565215,0.9521753,0.9390163,0.9339027,0.9096749,0.91415375,0.9701169,0.91917527,0.957032,0.91187304,0.78149605,0.89644253,0.9062977,0.9051425,0.93220264,0.93824863,0.9505974
0.9685622,0.9558974,0.93096936,0.92007506,0.9067202,0.9571014,0.8920185,0.95559925,0.9529055,0.9640756,0.95186496,0.94170517,0.8837135,0.97124785,0.9740659,0.9059782,0.9119665,0.85376084,0.9280428,0.91913694,0.95377207,0.9607717,0.9817779,0.93867874,0.9065401,0.98549145,0.8970319,0.9594519,0.9765589,0.95515865,0.92653614,0.9215089,0.924851,0.8946476,0.83304614,0.92692393,0.96677655,0.98157173,0.93538475,0.8705864,0.963501,0.9393526,0.96426266,0.9029081,0.8688223,0.9560407,0.9676198,0.9178412,0.92102027,0.9488148,0.9480711,0.9288257,0.9171299,0.9108486,0.9671872,0.91682404,0.95791817,0.8940944,0.78740495,0.8942753,0.89891386,0.8994849,0.9185386,0.9402429,0.9558629
0.967712,0.95814866,0.93141437,0.9121756,0.89493287,0.9501685,0.8944565,0.97041184,0.95793575,0.957711,0.9540254,0.9449515,0.8914418,0.97183895,0.9719688,0.8972206,0.9115319,0.84996444,0.9391569,0.91874874,0.95040566,0.9621567,0.9839035,0.92897,0.9097365,0.98866445,0.90146637,0.9583704,0.97515625,0.95148957,0.9449347,0.922945,0.9223808,0.8957618,0.8414743,0.9194945,0.9523104,0.9763598,0.93131757,0.88278675,0.96512556,0.9269818,0.9654469,0.8928994,0.8629664,0.9415154,0.97228897,0.91489416,0.9253181,0.9487613,0.9519842,0.9289978,0.90996826,0.92098844,0.9718598,0.9225645,0.95576996,0.90165156,0.8033001,0.89089096,0.90299624,0.90040135,0.92687935,0.9367003,0.9492245
0.96651286,0.95533955,0.9298519,0.91872406,0.8868015,0.9511959,0.8903263,0.96459216,0.95724326,0.9609833,0.950299,0.94151145,0.8817174,0.9753311,0.9717413,0.8993142,0.9072253,0.86590344,0.94172853,0.9110974,0.95703423,0.94767994,0.9819486,0.92918533,0.90399784,0.9895191,0.8998562,0.9586173,0.97317475,0.95050526,0.9356097,0.92736703,0.92158794,0.9041994,0.8435878,0.92175984,0.96210223,0.97722757,0.9419597,0.878692,0.9570211,0.9257638,0.97106093,0.89990485,0.8782884,0.94689643,0.96750057,0.9089615,0.93189883,0.9456625,0.95124257,0.928408,0.9073644,0.9163781,0.9719978,0.9233596,0.960948,0.9080138,0.8073932,0.8778797,0.9057808,0.8969557,0.9188327,0.92966336,0.95460737
0.97010756,0.9601934,0.9365137,0.9103546,0.8755886,0.952367,0.89958537,0.9633778,0.9632532,0.96299726,0.95354354,0.9412109,0.890921,0.96881294,0.9712025,0.9021757,0.9086523,0.8523263,0.9369453,0.9210469,0.94855136,0.9568431,0.9760167,0.9382914,0.9093474,0.98354053,0.9005362,0.96559423,0.9760905,0.9550138,0.9440129,0.9178735,0.92372745,0.89385796,0.84019905,0.9190897,0.8983183,0.97874737,0.9369864,0.87598354,0.95832264,0.9337459,0.96900177,0.8963075,0.8861331,0.9557417,0.97169894,0.9193615,0.9237272,0.94236153,0.95045537,0.93026406,0.915202,0.9212218,0.97128713,0.92660713,0.962583,0.90531117,0.7910248,0.8903291,0.90565395,0.9041232,0.9193617,0.93810654,0.95675665
0.9673217,0.96182734,0.92654824,0.9098881,0.8778892,0.9508089,0.90573263,0.95846456,0.95766896,0.9610499,0.95241725,0.9404775,0.89595217,0.9715134,0.9769209,0.91192347,0.910985,0.85503113,0.9465432,0.91575855,0.9562255,0.9635367,0.98133445,0.928677,0.90983534,0.98355067,0.90304977,0.96804374,0.9780554,0.9486258,0.94750744,0.92484874,0.92642707,0.9082403,0.8681238,0.92946225,0.9597206,0.9779048,0.9402488,0.8856537,0.9661277,0.9352866,0.96906644,0.9021697,0.8963573,0.95971596,0.9754499,0.91593015,0.919982,0.94696015,0.95488685,0.9327392,0.9155929,0.9213359,0.9752249,0.9244383,0.97649395,0.9174231,0.838002,0.8993614,0.90357316,0.8995201,0.92942107,0.93899137,0.9630949
0.966747,0.9598786,0.93072766,0.91025126,0.88052636,0.9501622,0.8954323,0.96537524,0.9500297,0.95863503,0.9491374,0.9500099,0.89691424,0.9672951,0.9787739,0.89638597,0.91518354,0.86452866,0.9399355,0.9290393,0.95247585,0.9571202,0.9829151,0.92143804,0.9091457,0.9848072,0.90511554,0.9612557,0.97363293,0.9532713,0.93857795,0.9184161,0.9237358,0.8986309,0.86620706,0.9284499,0.9662455,0.9759884,0.94171005,0.87380135,0.9660034,0.92564374,0.9671175,0.8992193,0.9045567,0.96025044,0.9672751,0.9105674,0.92985624,0.94994587,0.95620155,0.9299727,0.9227924,0.91889596,0.9735617,0.915912,0.9742506,0.91464484,0.82006264,0.88245094,0.91023725,0.9083085,0.9318247,0.9385778,0.9610512
0.97039425,0.96240044,0.93421894,0.9150444,0.8838725,0.9485374,0.89591104,0.96436626,0.9598222,0.95690477,0.9482755,0.94708985,0.89704895,0.9711203,0.9743547,0.9048203,0.91301066,0.8425669,0.94200045,0.92235535,0.95267385,0.9578687,0.9867822,0.9225233,0.9049782,0.98666185,0.8947503,0.966556,0.9783967,0.9560998,0.93868285,0.9182384,0.92729527,0.906531,0.8486354,0.93074405,0.9620158,0.9722215,0.9464968,0.8798302,0.96406263,0.93742263,0.9690099,0.8986023,0.89746666,0.95986843,0.9712763,0.9154569,0.93509626,0.9400812,0.9567602,0.93460023,0.92703724,0.9195801,0.9753068,0.91744405,0.97098666,0.9119288,0.7861303,0.8778335,0.9067447,0.90595573,0.93127453,0.93865716,0.9646423
0.96702486,0.9607629,0.9386375,0.9148862,0.8938437,0.9468376,0.89658374,0.97104245,0.94107455,0.95949405,0.9509302,0.94361675,0.88505125,0.97073406,0.97527504,0.8963263,0.91377133,0.863341,0.9250353,0.92489874,0.9473437,0.9644485,0.98374385,0.9267589,0.8970428,0.9925319,0.9045132,0.96551293,0.97676224,0.9498412,0.93290806,0.93046826,0.92454475,0.9048463,0.8483505,0.92088217,0.96717453,0.97511214,0.938129,0.8645577,0.95564634,0.93413085,0.9651394,0.9017942,0.8770598,0.9619541,0.96928066,0.9119915,0.9246384,0.94358903,0.95858043,0.93102306,0.9206983,0.9137625,0.97296304,0.9148232,0.96856755,0.912493,0.8169056,0.8896523,0.9056669,0.9032716,0.9351986,0.9383024,0.85637236
0.96781844,0.95894086,0.9352053,0.91457856,0.88956076,0.949209,0.8915413,0.9732747,0.96074057,0.95640963,0.95249224,0.95111954,0.8859197,0.9718143,0.97901696,0.9131707,0.9147453,0.84298533,0.93978995,0.9195099,0.9509919,0.9580521,0.9815669,0.93211836,0.8992972,0.9880624,0.90251637,0.96276,0.974962,0.95329326,0.9279248,0.93153596,0.92652255,0.9049503,0.85339737,0.9212485,0.9581935,0.98105174,0.9482248,0.85012954,0.9640515,0.9305149,0.9638128,0.90291303,0.85425174,0.9546329,0.9702572,0.9046211,0.9203434,0.9464305,0.95629597,0.9294332,0.90994793,0.92113984,0.9720782,0.92126065,0.9694115,0.914858,0.811989,0.8828071,0.90761775,0.9013639,0.9361324,0.94375265,0.95645916
0.9683238,0.9561704,0.92779016,0.91358197,0.8958917,0.9516553,0.9019665,0.96502936,0.9557034,0.9609102,0.9552052,0.94680107,0.889524,0.9762904,0.9781375,0.915055,0.91456825,0.84484565,0.9455951,0.92893416,0.9501432,0.95486104,0.9872681,0.94063133,0.8994821,0.9901193,0.89718074,0.9639114,0.9758038,0.95070416,0.93749547,0.9297348,0.92836815,0.8981733,0.8390379,0.9272835,0.9585499,0.9790525,0.9485752,0.8749628,0.9557479,0.9320353,0.96197605,0.9000729,0.86109704,0.95412827,0.96508574,0.9049098,0.921184,0.94087064,0.9588108,0.9285368,0.91816986,0.909162,0.975012,0.9177952,0.9759003,0.916626,0.80062264,0.89323837,0.91129875,0.9066288,0.91893595,0.9420459,0.9629983
0.97034335,0.9598981,0.93153226,0.91489905,0.89641327,0.9545693,0.8985656,0.9739473,0.9564379,0.95165324,0.95760113,0.9449529,0.8913741,0.97814673,0.9852508,0.9198318,0.918261,0.84196806,0.94489235,0.92717916,0.95134926,0.9567703,0.9791103,0.9447419,0.9025222,0.9913501,0.89673597,0.96307886,0.97811353,0.95619136,0.9334448,0.9316252,0.9318392,0.904346,0.8473578,0.9270313,0.96115524,0.9781813,0.9466423,0.8615575,0.96648115,0.92761284,0.9722201,0.9103256,0.8681808,0.96365273,0.9689369,0.92283094,0.9190501,0.9485278,0.962171,0.9355421,0.9174447,0.9190495,0.97221714,0.9157715,0.96909887,0.9137959,0.8076855,0.8854773,0.8996477,0.9102794,0.92821896,0.9409471,0.9637908
0.9682467,0.95995736,0.9272057,0.9212986,0.8862103,0.9494622,0.89928025,0.97013104,0.9699065,0.9511512,0.95221305,0.9483314,0.88770956,0.9781973,0.9769894,0.93039024,0.91089594,0.84572303,0.9421154,0.91539335,0.95212626,0.960975,0.9797906,0.9410259,0.9087377,0.9914341,0.8909289,0.9641272,0.9794729,0.9545668,0.9316586,0.92643243,0.93711,0.89627475,0.84207207,0.9251847,0.9640454,0.9746293,0.9462739,0.87045145,0.96792555,0.9199967,0.96770716,0.9053634,0.8714415,0.9022481,0.9641754,0.91257983,0.9281289,0.9525784,0.951384,0.93120223,0.9159889,0.92155284,0.975708,0.9162974,0.9561281,0.90856415,0.79799366,0.8911133,0.9022086,0.90348476,0.9270176,0.93663454,0.96535933
0.9692004,0.96387637,0.9268897,0.9161631,0.8859729,0.9521943,0.89366,0.9760219,0.9643181,0.9530136,0.95735866,0.9450433,0.8937107,0.976326,0.9779238,0.92320246,0.9138118,0.8632491,0.94713086,0.92457974,0.950818,0.9603413,0.983606,0.94217455,0.9125162,0.9927208,0.90454435,0.96635526,0.9815059,0.95290685,0.93662655,0.93004847,0.93125755,0.90198594,0.8500305,0.91819835,0.9647143,0.97684324,0.95528966,0.87652534,0.9684055,0.9339193,0.9659212,0.9097302,0.8535158,0.94877285,0.96652186,0.9157006,0.933943,0.9497353,0.94951725,0.9310867,0.918997,0.92419726,0.97759,0.91480416,0.9654682,0.9115214,0.80727,0.8961551,0.90606874,0.90538865,0.92609376,0.93857074,0.9590142
0.96833515,0.95486057,0.9318968,0.91178334,0.8789645,0.95784295,0.89680654,0.97455025,0.96762085,0.95977265,0.9559793,0.93698925,0.8813142,0.9724731,0.9783279,0.9169425,0.9175727,0.852973,0.9508011,0.9229931,0.9591125,0.9592753,0.9826457,0.9389433,0.9090631,0.9914283,0.8990445,0.9689784,0.97572094,0.9555753,0.9326846,0.9275236,0.9248626,0.8995606,0.85270804,0.92109156,0.9623759,0.97186124,0.9336029,0.87771815,0.9645334,0.93267745,0.9617899,0.9085818,0.87900895,0.9585518,0.96399117,0.91564405,0.9446832,0.9447467,0.95368767,0.92946666,0.9161198,0.92184603,0.97848064,0.9279383,0.95811474,0.9153897,0.8116415,0.8982041,0.9043714,0.89946944,0.9213648,0.93884826,0.9527738
0.97062564,0.9640475,0.9304452,0.92053413,0.86031926,0.96101177,0.9019703,0.9743559,0.9542948,0.95562595,0.96379954,0.94562,0.8951874,0.9753031,0.97853434,0.91813225,0.9191182,0.8674089,0.9473719,0.9180049,0.95878613,0.9585374,0.9847404,0.9451006,0.9130465,0.99113196,0.90773964,0.96402085,0.97585994,0.95388114,0.9296913,0.92285967,0.93573624,0.91140664,0.863838,0.92227507,0.95824516,0.9754774,0.93824226,0.8816678,0.9696282,0.9235689,0.96587276,0.9138865,0.87389976,0.96137506,0.9705588,0.91306007,0.92930424,0.94630104,0.96043247,0.92771405,0.92070025,0.91722417,0.9796504,0.92355615,0.9744881,0.91252345,0.8291338,0.9167888,0.9104902,0.897134,0.9287903,0.9481613,0.96378386
0.968837,0.9657028,0.9280462,0.9217351,0.8736199,0.95617485,0.90199864,0.97680664,0.9646354,0.95890146,0.962367,0.94070363,0.8890251,0.97337544,0.9790646,0.91800445,0.9155179,0.8561212,0.9519842,0.92214876,0.95556253,0.9614162,0.9831618,0.9363041,0.91046983,0.9865586,0.9026249,0.9666301,0.976977,0.9568971,0.93121403,0.9258288,0.9280179,0.9116829,0.842478,0.9270492,0.96362305,0.98027366,0.94768244,0.8762836,0.9672221,0.9367737,0.9664542,0.914079,0.8691104,0.96607274,0.9690409,0.9214224,0.927222,0.9488575,0.95979434,0.9318084,0.92505187,0.9240286,0.97576207,0.9109856,0.96571535,0.9164782,0.78911036,0.90606546,0.91104656,0.9011785,0.9263728,0.9399863,0.964746
0.96958965,0.96424246,0.93368304,0.9212656,0.866392,0.9576714,0.901738,0.9713831,0.96458715,0.9565956,0.961137,0.9368614,0.8883525,0.9760969,0.9852663,0.93105847,0.91559184,0.86193573,0.9434751,0.92283404,0.9581847,0.95778656,0.98386264,0.93012613,0.90529466,0.9887867,0.908453,0.9669234,0.97510463,0.9483314,0.92697674,0.91881996,0.93075275,0.9105881,0.84618944,0.93278635,0.96585095,0.9790952,0.95163476,0.88756704,0.9631353,0.9335788,0.96749717,0.9218335,0.87381524,0.95269763,0.97584486,0.9121696,0.9353945,0.94596124,0.9534975,0.9320673,0.9174638,0.91962236,0.9742654,0.91160136,0.96243715,0.91435975,0.7937752,0.90858305,0.9092281,0.8998676,0.93389267,0.9466219,0.96175754
