0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.907518,0.89735276,0.8376084,0.78819704,0.8209209,0.8593851,0.76997715,0.92460096,0.9157442,0.87396646,0.88904405,0.8496937,0.7481767,0.9128581,0.9161433,0.7864752,0.8134864,0.73741996,0.878174,0.7901919,0.89366394,0.9146379,0.9316611,0.8508389,0.78371596,0.93080986,0.7861603,0.88824147,0.9151474,0.8825261,0.82935,0.82054317,0.81857944,0.79669833,0.77079725,0.800768,0.91644883,0.9082808,0.8768249,0.7266618,0.9351362,0.8374204,0.9293424,0.78058326,0.80601865,0.8875221,0.93812376,0.82690316,0.78258795,0.8954111,0.8700075,0.82205045,0.79889923,0.78840953,0.92285657,0.8043126,0.91483873,0.78941756,0.80010504,0.74488187,0.7968501,0.7854436,0.84700924,0.8741986,0.86182606
0.91086775,0.8951191,0.84405565,0.79386944,0.82712287,0.85652,0.75531995,0.9303716,0.90010613,0.8699016,0.8886361,0.86655444,0.75119555,0.90729254,0.942317,0.76381344,0.8016447,0.76147103,0.8894212,0.77594876,0.8906416,0.93618625,0.93640405,0.8359649,0.781914,0.9422609,0.7568425,0.88494056,0.9196509,0.89126396,0.8284139,0.82093745,0.82139003,0.7807514,0.71227676,0.7782613,0.9071522,0.9103095,0.8891143,0.75643396,0.9260918,0.8298282,0.90391505,0.7647863,0.7912403,0.8735176,0.91599154,0.80832857,0.7962592,0.892619,0.8817462,0.8158801,0.8148925,0.8018803,0.92261064,0.7992246,0.916406,0.7885724,0.7613116,0.7441703,0.771732,0.79172474,0.80709815,0.8530108,0.86293614
0.91946864,0.9016473,0.84646946,0.7992455,0.828349,0.86886466,0.7727236,0.9225204,0.8918301,0.87217814,0.8804536,0.86155236,0.7824295,0.9267318,0.9276017,0.7650851,0.83415884,0.7359155,0.88051116,0.80238193,0.9027802,0.92507577,0.94785756,0.84284705,0.78660434,0.9335251,0.7798981,0.8899325,0.90939623,0.9121347,0.8361935,0.8023834,0.8311207,0.7967533,0.7351586,0.8059713,0.9163153,0.9066462,0.8745973,0.7762325,0.91242176,0.84999853,0.91551054,0.77452654,0.7443448,0.89011085,0.910214,0.7917503,0.8226067,0.9027405,0.8690513,0.8246031,0.7938985,0.8252743,0.92202204,0.7871219,0.91431266,0.7969794,0.7823269,0.7482805,0.7899943,0.7915565,0.81240994,0.8638571,0.89216465
0.9209006,0.8990982,0.8431795,0.7790488,0.81644654,0.8564608,0.7639384,0.92126364,0.89616644,0.86197543,0.8787053,0.8496723,0.7800453,0.9239372,0.9284181,0.78932005,0.8080899,0.7494104,0.8815583,0.80641735,0.8990031,0.94521564,0.9291626,0.84281814,0.79377294,0.9446822,0.78748244,0.910421,0.9022104,0.91162074,0.82109404,0.79333705,0.822129,0.7672931,0.71007097,0.79386765,0.90187377,0.9201944,0.88258076,0.742303,0.9212057,0.8633001,0.91596925,0.77990454,0.77871126,0.89821583,0.91123617,0.7918282,0.802795,0.8776616,0.886279,0.8437327,0.8167509,0.7838855,0.9212196,0.8052641,0.9056139,0.79317427,0.76028913,0.752854,0.8043045,0.808027,0.81352663,0.878225,0.86722916
0.91648024,0.897571,0.8378149,0.7936567,0.7962978,0.85617745,0.73806024,0.9172114,0.899866,0.88178784,0.88694763,0.86395943,0.7807574,0.9284803,0.9148357,0.7538519,0.78432417,0.78022045,0.86543846,0.77969885,0.90674406,0.94195694,0.9419596,0.8513582,0.77070796,0.9419533,0.7610704,0.88900495,0.8964545,0.88522744,0.8178657,0.78740853,0.814038,0.81080157,0.74013525,0.79456276,0.9040541,0.9063368,0.86662084,0.87403697,0.92103535,0.85424995,0.9194507,0.7734726,0.78228575,0.89615244,0.9343398,0.79563,0.8066771,0.90982896,0.8659855,0.8211844,0.8121803,0.79345167,0.92003626,0.78057903,0.94193417,0.7873298,0.76704973,0.7754474,0.7700029,0.7906879,0.82807094,0.86858594,0.90146327
0.91627747,0.89344114,0.83212596,0.79809654,0.7890085,0.85963494,0.7554622,0.90969795,0.89455885,0.86768425,0.874137,0.85088396,0.773086,0.91662526,0.9292578,0.76228243,0.79954976,0.74422425,0.87200207,0.7767801,0.88305783,0.93946743,0.92801726,0.84374803,0.811652,0.92443484,0.770941,0.8907313,0.90631324,0.8987515,0.82734156,0.8015436,0.8262844,0.77762043,0.73115414,0.78858036,0.9232649,0.9057622,0.88862544,0.75891346,0.9242107,0.82199377,0.9028372,0.7596116,0.7920554,0.8800934,0.9174401,0.798798,0.81981534,0.8867619,0.87206507,0.80526805,0.8234387,0.79444486,0.9303849,0.7822702,0.92464507,0.7851908,0.7805117,0.75280523,0.7847056,0.80896884,0.8153791,0.88664335,0.8695595
0.91455394,0.88711464,0.83789384,0.81225187,0.8077989,0.8531948,0.7623259,0.9122022,0.89829105,0.8709125,0.89972925,0.84955287,0.7710478,0.9169865,0.90949196,0.7923177,0.796208,0.7507751,0.8755362,0.7864635,0.8846191,0.93359154,0.92679286,0.8557148,0.7756407,0.93416137,0.77102906,0.9082379,0.90817964,0.88069487,0.8296536,0.8205341,0.82984173,0.8000751,0.73561645,0.804589,0.9262863,0.8935929,0.8685876,0.76971674,0.9240479,0.8152394,0.91406363,0.76960033,0.7548574,0.87773675,0.9165134,0.8038503,0.79220426,0.8792173,0.8554317,0.8290855,0.81563795,0.7895024,0.923525,0.785896,0.91735846,0.79423565,0.7739398,0.76902866,0.7699119,0.7866316,0.7944603,0.8650916,0.8995084
0.90833664,0.8952618,0.8371619,0.80367506,0.80329746,0.8514544,0.783036,0.9230669,0.9077811,0.8630557,0.88593924,0.8681499,0.7740081,0.9069426,0.91603,0.7804308,0.8022724,0.7320913,0.8610369,0.79246444,0.92322415,0.9271452,0.950324,0.85133255,0.8010845,0.9436375,0.7578259,0.8793976,0.91223764,0.87876445,0.82383156,0.793247,0.82028735,0.8010796,0.7325405,0.8063568,0.9202112,0.9247639,0.8788228,0.8545285,0.91858953,0.8366022,0.9144229,0.78701216,0.7524871,0.88455045,0.92468107,0.7880769,0.8187776,0.8851345,0.8432601,0.80103135,0.824191,0.7833473,0.9195911,0.7830241,0.90514004,0.7835851,0.7704277,0.7630287,0.77697426,0.8003683,0.8095001,0.866356,0.8882059
0.91805106,0.9018508,0.8364352,0.78947043,0.8090622,0.8527261,0.7764333,0.922292,0.9078123,0.877268,0.8813743,0.8578593,0.7734231,0.90927255,0.9120974,0.79174984,0.7971421,0.73593813,0.88302755,0.80764526,0.89952743,0.9414446,0.93733203,0.8516331,0.7833796,0.94274867,0.7689988,0.9049599,0.91237664,0.8973842,0.82209677,0.8052114,0.8376688,0.78380775,0.76260304,0.81907696,0.9155746,0.90681684,0.8727653,0.84378755,0.91840833,0.86578214,0.9096492,0.7596198,0.7524671,0.88989097,0.9188931,0.794282,0.81234974,0.88292736,0.8626561,0.803976,0.8119866,0.80543053,0.9268266,0.79880834,0.925076,0.8011865,0.7776959,0.75218594,0.7849185,0.7997681,0.8266995,0.86951685,0.87773085
0.9164519,0.89934915,0.8516208,0.79241616,0.82467973,0.865441,0.7665549,0.93378335,0.9225353,0.88021594,0.89001215,0.8558996,0.8048506,0.9007899,0.9075276,0.80259705,0.819888,0.72659606,0.88336354,0.8072691,0.87858427,0.9391693,0.94244534,0.8413396,0.78326553,0.9243796,0.7700777,0.8992261,0.91314965,0.872441,0.8572225,0.8112556,0.84060436,0.7671933,0.74191916,0.81927925,0.92406625,0.9253314,0.887652,0.761203,0.9263451,0.8553504,0.91959894,0.7816107,0.77347434,0.8913204,0.9281884,0.8020482,0.8216405,0.8937978,0.86858577,0.82753485,0.7981235,0.82075036,0.9338411,0.80601746,0.92803115,0.78981537,0.7961472,0.7523797,0.78052294,0.79562867,0.8418139,0.8596344,0.8538588
0.9185962,0.90298295,0.8289506,0.7820612,0.8155823,0.8704438,0.77092475,0.9273486,0.91394544,0.87505656,0.8902365,0.85237795,0.7912395,0.9149653,0.91598004,0.7816062,0.87294257,0.730126,0.8671697,0.77799267,0.89994556,0.94183487,0.9274981,0.841379,0.7784975,0.9320859,0.77116275,0.8837478,0.89985836,0.864818,0.8498764,0.80144763,0.8540398,0.7698016,0.71943873,0.826455,0.9350834,0.92014605,0.8723351,0.7461947,0.91990215,0.8294884,0.9194374,0.7455549,0.75605714,0.8866385,0.9170838,0.78528327,0.813655,0.8815713,0.87217474,0.82736766,0.8122288,0.8031795,0.9342712,0.7834909,0.9235724,0.7823874,0.7658311,0.76393646,0.7843119,0.80163825,0.84610313,0.8555273,0.88491464
0.90790987,0.8921105,0.84943306,0.7934883,0.8195726,0.8549925,0.7783367,0.92894864,0.92605585,0.8599781,0.88549125,0.8620068,0.77498996,0.9086715,0.914509,0.78828275,0.7865071,0.75919276,0.8911915,0.80554783,0.8829841,0.93990123,0.9352907,0.8434184,0.79025906,0.96510476,0.779564,0.88992834,0.92298496,0.8934115,0.81281614,0.80709314,0.8363406,0.81035554,0.7480931,0.81604815,0.93904394,0.91693676,0.8746953,0.7587086,0.9088519,0.84037465,0.9030269,0.7858868,0.75594527,0.89021736,0.9322911,0.8082608,0.80448455,0.89366233,0.89046264,0.81245726,0.8100943,0.7926637,0.9389363,0.7801753,0.9455339,0.79904634,0.79264605,0.7599671,0.7879437,0.7976937,0.82760227,0.8654096,0.89332026
0.9085175,0.8951008,0.84432673,0.79065305,0.78863156,0.8521174,0.7715161,0.9276827,0.9114695,0.87139904,0.8716074,0.855576,0.7652474,0.91796494,0.89996445,0.77725434,0.7837546,0.724349,0.8909447,0.7979021,0.9141282,0.9381141,0.92241716,0.8554174,0.80018485,0.96201015,0.76319045,0.8956562,0.9165139,0.8923001,0.8217287,0.81100506,0.8298655,0.7917306,0.7535081,0.8288659,0.9082472,0.9131407,0.8691468,0.7629144,0.9387785,0.84836286,0.9205199,0.7741673,0.75831914,0.87489706,0.90660447,0.8141049,0.8159672,0.8721955,0.8781431,0.82300353,0.7958246,0.82372415,0.93294907,0.8088673,0.9437749,0.8124956,0.80577767,0.78224677,0.79007363,0.8140947,0.86491877,0.8598135,0.87259424
0.90768385,0.9117792,0.85231024,0.78070915,0.8053499,0.8585149,0.79528767,0.92850125,0.91716444,0.874573,0.88670224,0.8533428,0.76893276,0.9277462,0.91833323,0.8010837,0.8012573,0.7415437,0.8737651,0.8157725,0.8934165,0.9338405,0.934702,0.85642844,0.78327876,0.9781801,0.7671005,0.9001566,0.90969795,0.89391047,0.8453921,0.8235125,0.83491266,0.76659864,0.7617431,0.8216485,0.91750777,0.90366733,0.8863357,0.7860093,0.9364649,0.83550507,0.9230133,0.7501079,0.76060474,0.86699015,0.91020125,0.7935777,0.7993872,0.8828945,0.8836578,0.8071505,0.7914543,0.8165975,0.9437103,0.7925821,0.96013546,0.80149704,0.79768085,0.77528465,0.8171875,0.8178345,0.84808713,0.87076247,0.8821473
0.91137695,0.89566314,0.8430307,0.79902714,0.8218462,0.8500296,0.7744552,0.916548,0.9281658,0.881897,0.8858138,0.8575219,0.76937103,0.93485796,0.91161776,0.7937037,0.7811324,0.7803121,0.87228894,0.8105476,0.8896419,0.92999464,0.9394762,0.8594635,0.7960427,0.958979,0.7616405,0.889886,0.9190862,0.87826234,0.85746986,0.80900013,0.84827083,0.7773868,0.7426932,0.81833905,0.93298507,0.92509943,0.88008666,0.7738373,0.9235012,0.82358325,0.9199946,0.7597417,0.7742121,0.8918434,0.9053651,0.8018946,0.80472285,0.8866339,0.87290066,0.8010476,0.7723137,0.79854804,0.94128126,0.79359084,0.9433738,0.8121505,0.78505605,0.7751011,0.7842418,0.7946305,0.8377854,0.8713377,0.8868455
0.9050921,0.9019581,0.83757806,0.81101084,0.8112274,0.8520998,0.79031247,0.91362494,0.9222193,0.8706989,0.8884402,0.8599467,0.7751655,0.93390083,0.9304757,0.7991901,0.79085314,0.8076141,0.8748436,0.798741,0.89494246,0.9145195,0.9361461,0.8577023,0.7957209,0.9584891,0.76773274,0.88598603,0.9141845,0.8781407,0.8183463,0.81175387,0.8396051,0.8127115,0.7377172,0.8266755,0.9236125,0.93517154,0.8825133,0.74574685,0.92428565,0.85727227,0.90912765,0.79395413,0.8361287,0.8856386,0.89910614,0.8105893,0.80048853,0.86468714,0.86855835,0.81130266,0.7936121,0.7963638,0.9293688,0.81154794,0.92661524,0.79545826,0.78039324,0.7960205,0.7928638,0.8065615,0.82853496,0.8560837,0.8910126
0.9050031,0.90984553,0.85467976,0.79955846,0.8149158,0.8518567,0.7881965,0.90217817,0.91385925,0.8788545,0.8777322,0.8610109,0.77856666,0.9324502,0.92389214,0.822786,0.78945583,0.7788286,0.8653757,0.8089915,0.89982295,0.92364097,0.93406737,0.843693,0.7809441,0.94701946,0.7863308,0.89842236,0.9236139,0.907731,0.8548241,0.80585355,0.8406706,0.79330057,0.75030226,0.8314424,0.92329454,0.9251354,0.8698819,0.7805398,0.92956567,0.86174333,0.9218408,0.7923465,0.7906063,0.9147983,0.9017918,0.8036424,0.8300251,0.85582304,0.8968262,0.81332004,0.79428476,0.8251862,0.92711246,0.80048263,0.9113166,0.8038356,0.7818348,0.78926235,0.7887138,0.80574363,0.8175716,0.86040914,0.88865674
0.87264293,0.8990128,0.82466525,0.7826721,0.8060738,0.8663585,0.7547103,0.9007781,0.9062142,0.87911093,0.8709257,0.8583151,0.7921301,0.9253141,0.92515457,0.81569636,0.8177947,0.7480405,0.85163426,0.816798,0.90247923,0.92107064,0.9327293,0.8515215,0.7574851,0.9520831,0.7917644,0.8993322,0.9184724,0.8827684,0.8531054,0.81473416,0.8349402,0.8019891,0.7235809,0.811365,0.9622424,0.9184978,0.8753306,0.83809686,0.9316673,0.83902526,0.9245256,0.7947905,0.7953361,0.899764,0.89848095,0.7987754,0.819188,0.872563,0.8586764,0.8269248,0.78214794,0.7958236,0.92690235,0.80217123,0.8976158,0.8027929,0.75986,0.7953741,0.79298025,0.80321693,0.84934306,0.8683418,0.89865935
0.8956556,0.8968721,0.84661067,0.811157,0.79419285,0.8812914,0.7592991,0.9033339,0.9117421,0.89299625,0.87542427,0.8689949,0.7854901,0.9266036,0.9392823,0.81825185,0.7948849,0.74925905,0.8413626,0.8008907,0.88721627,0.92420894,0.92644334,0.8807622,0.7825085,0.9560441,0.79540163,0.887276,0.9276789,0.88831687,0.81701624,0.8108685,0.8272182,0.7877841,0.7055763,0.8353241,0.95764595,0.9375686,0.88153213,0.7554141,0.92033654,0.8641576,0.91093534,0.8040951,0.75764716,0.89577127,0.9043115,0.8087965,0.8052974,0.86877346,0.8679472,0.8168158,0.79506195,0.7779444,0.92247385,0.7928217,0.8889438,0.7626952,0.7676247,0.78588945,0.78052735,0.78623337,0.81196564,0.86367947,0.89549845
0.89461476,0.9044809,0.84707713,0.79221606,0.78321177,0.86092246,0.76826906,0.9289812,0.9276962,0.87086093,0.8771157,0.86731577,0.7944697,0.9284638,0.93693256,0.8046423,0.81662226,0.7411421,0.85958874,0.80551696,0.8844408,0.9267533,0.93819785,0.8658293,0.7942053,0.9666908,0.80265856,0.88409734,0.91866463,0.88506114,0.8646297,0.8168695,0.81934595,0.79206717,0.72320503,0.8237685,0.9175257,0.92834675,0.887813,0.777748,0.92047834,0.8307869,0.9159563,0.7875864,0.7412547,0.871871,0.91682535,0.79836583,0.82004315,0.8806336,0.8873459,0.8183414,0.7783795,0.7997468,0.93076265,0.81458545,0.9068712,0.7739854,0.78659165,0.7776223,0.7863634,0.78402,0.83613265,0.8590792,0.8777783
0.8898467,0.8984067,0.8350638,0.8021521,0.76075953,0.85720646,0.75877374,0.90874475,0.9226321,0.887779,0.8724799,0.8615817,0.77768904,0.9332135,0.9484277,0.80629575,0.78758466,0.77043176,0.8588429,0.78870624,0.8961309,0.9053202,0.9364222,0.8454441,0.77870727,0.9591403,0.79782194,0.88629025,0.9067269,0.87737906,0.8450082,0.8259833,0.83240867,0.8068944,0.73057497,0.82238406,0.942001,0.9227177,0.89847094,0.77274835,0.9132239,0.83648556,0.9225524,0.7897402,0.7736471,0.88405806,0.9080538,0.77946466,0.8400878,0.865863,0.8852984,0.8163513,0.7686411,0.79746646,0.9286185,0.8068702,0.9043073,0.78753376,0.7921387,0.7548143,0.7872712,0.777932,0.81568134,0.83943343,0.8981982
0.8992601,0.90864795,0.85216475,0.7894423,0.74843323,0.86938864,0.7795685,0.92609084,0.9392863,0.8903985,0.8852108,0.84796125,0.794739,0.928491,0.9456221,0.81383324,0.7870922,0.74882704,0.8533376,0.8087704,0.8746755,0.91301405,0.9259498,0.86387837,0.7906095,0.94502103,0.7917901,0.8992628,0.9220554,0.8855508,0.85591877,0.79933804,0.8302408,0.7902577,0.71785545,0.82633185,0.8884193,0.92611235,0.8818603,0.76407045,0.9169786,0.8469431,0.92017674,0.78502536,0.7867707,0.88808537,0.91476786,0.8079087,0.8233814,0.87292874,0.8833323,0.8202032,0.79347885,0.80801284,0.92533004,0.8201332,0.92214483,0.7821787,0.777015,0.77883345,0.79640687,0.8033964,0.81583935,0.85683024,0.9046132
0.89232326,0.9132123,0.8358863,0.7902109,0.750588,0.8655614,0.7965542,0.9002369,0.9430874,0.88447386,0.8832331,0.8540158,0.8035217,0.9302737,0.9562531,0.8318448,0.7987672,0.75947106,0.87054056,0.7992674,0.8954716,0.9302651,0.93597156,0.8578326,0.7915916,0.9403368,0.7972281,0.9092724,0.9169772,0.86313134,0.8675592,0.81876135,0.8418405,0.8140882,0.77123636,0.84257257,0.9198226,0.92390764,0.88815385,0.78461397,0.9278333,0.8609715,0.92088646,0.79438287,0.8033007,0.9165347,0.921785,0.7959957,0.81581986,0.88267946,0.8832195,0.82606107,0.79781514,0.8066093,0.9345467,0.81469774,0.9671695,0.8091532,0.821742,0.7967149,0.78975415,0.7829972,0.8436927,0.8593221,0.9131156
0.8963444,0.90311044,0.842162,0.7889066,0.74887425,0.8581385,0.77282095,0.91760457,0.92405516,0.87675637,0.86401165,0.87039,0.7979907,0.91870505,0.9461902,0.7941376,0.8100945,0.7697289,0.8645834,0.82598764,0.8763519,0.92071563,0.9348242,0.82976764,0.78536975,0.9434495,0.8021072,0.8861278,0.9125825,0.8836899,0.84781873,0.8008446,0.832037,0.7938739,0.76434076,0.8413677,0.9243403,0.91936785,0.88154566,0.7642113,0.92171854,0.8360139,0.91750014,0.7906025,0.81807774,0.9288584,0.89822614,0.7814382,0.82961726,0.8725053,0.8907732,0.81877345,0.80899656,0.8031242,0.93523806,0.792797,0.96330684,0.80291015,0.80456406,0.7696153,0.79900765,0.7970197,0.84051776,0.8574447,0.9091911
0.90336704,0.9105096,0.8511526,0.8011931,0.7507616,0.8661636,0.772091,0.91667837,0.94762486,0.87605345,0.87920773,0.8663758,0.7991513,0.92665005,0.9469592,0.8065797,0.79853463,0.72485447,0.87486124,0.8090217,0.8814397,0.9233385,0.95183843,0.8369491,0.7783046,0.9525811,0.7799237,0.9022066,0.9263328,0.8812389,0.8530343,0.8043313,0.8553959,0.81357783,0.7260597,0.8483993,0.9175462,0.91886675,0.90078914,0.7757803,0.9266783,0.85552704,0.9216357,0.7883454,0.81098145,0.9136465,0.9120267,0.7973415,0.8456297,0.8675693,0.8899812,0.82977456,0.8215566,0.79855305,0.9325257,0.8010173,0.95544034,0.7957251,0.7676146,0.7541013,0.7943858,0.7973633,0.8502577,0.85264206,0.91583884
0.89055645,0.90160817,0.86129105,0.7980096,0.7768737,0.8532152,0.7720187,0.9222071,0.91790724,0.8804755,0.8782313,0.867336,0.7819363,0.92905205,0.95740575,0.79879045,0.7960494,0.7594698,0.8574209,0.81865877,0.8770021,0.9281455,0.94263124,0.85678655,0.7588726,0.98694545,0.7975632,0.8970375,0.9216812,0.8712529,0.837515,0.828838,0.83223057,0.80089116,0.72976494,0.825256,0.93767047,0.9139876,0.88693887,0.7381481,0.9097241,0.85507685,0.9124554,0.7954697,0.77724123,0.917165,0.9093005,0.79483145,0.8206077,0.8715899,0.90025645,0.82107735,0.8064681,0.78875005,0.9343325,0.789829,0.9497546,0.7950727,0.8019624,0.7773711,0.7924376,0.7876618,0.8537498,0.85559505,0.83928627
0.893913,0.90129566,0.8576857,0.7944911,0.77692163,0.8579924,0.76255447,0.9312859,0.94172,0.8705194,0.8758519,0.869674,0.7809634,0.92772704,0.9515234,0.83622456,0.79680693,0.7297396,0.8521248,0.8061004,0.8852134,0.9190948,0.9307999,0.85869455,0.7680309,0.9700695,0.79969263,0.88960713,0.9163374,0.8713686,0.8248427,0.8326071,0.8424286,0.79217964,0.737048,0.8237937,0.90578914,0.93157357,0.89907,0.7182112,0.914795,0.8358884,0.9061066,0.79771435,0.72348523,0.9075547,0.9007171,0.77882296,0.8095693,0.88106036,0.8848884,0.81702167,0.7780522,0.8034093,0.9291531,0.8069757,0.9583209,0.80208796,0.79588306,0.76742184,0.7948267,0.78257406,0.8504632,0.86277115,0.89364064
0.90191454,0.9024845,0.84452105,0.80074805,0.77716947,0.8722663,0.7790303,0.91275793,0.9178623,0.8857299,0.8749238,0.8687448,0.78352493,0.93614477,0.9569117,0.83640647,0.80257666,0.7377986,0.8600838,0.82290494,0.8786379,0.9106857,0.95271575,0.8767575,0.76765615,0.9844118,0.7894173,0.8925798,0.9223938,0.8871103,0.8468948,0.83475924,0.8476154,0.7806305,0.71381813,0.8381741,0.9133815,0.9251081,0.9060314,0.77012074,0.90569854,0.84447396,0.91137594,0.79376245,0.7467976,0.8994271,0.8917703,0.78219587,0.8156022,0.8870571,0.8979584,0.8159008,0.79715306,0.7813214,0.9333521,0.7995899,0.9581793,0.8080143,0.78727543,0.7883862,0.80662376,0.7991759,0.8154352,0.8663889,0.91673726
0.9012988,0.9052857,0.84255946,0.79688406,0.7785789,0.87418115,0.775538,0.9399848,0.9248493,0.8612191,0.8814082,0.856884,0.792529,0.94122994,0.9767877,0.83572125,0.806653,0.72579706,0.8639555,0.81465447,0.8890214,0.9045424,0.92636985,0.8748656,0.7754526,0.98683393,0.7820529,0.88408965,0.919658,0.88113517,0.8374831,0.8295101,0.8488132,0.7908863,0.72701627,0.82599306,0.931249,0.9281945,0.896485,0.73702514,0.93151397,0.83974075,0.9201307,0.81058675,0.7513177,0.9055854,0.9066621,0.81324005,0.8029965,0.88825434,0.91329867,0.8329096,0.7953614,0.80001307,0.9251296,0.79667693,0.9476806,0.7997438,0.7899571,0.75994396,0.7725236,0.80422324,0.83833,0.8701668,0.92121994
0.89696133,0.908339,0.8293257,0.81342655,0.7621034,0.86140805,0.7780656,0.92472017,0.95037323,0.85751575,0.8654551,0.883042,0.7769452,0.94416237,0.9652084,0.85908854,0.790671,0.7359478,0.86870885,0.79043347,0.8745525,0.9206521,0.9297317,0.8771519,0.7847873,0.9855468,0.7733672,0.89095664,0.92552674,0.8729313,0.831865,0.81962836,0.86033916,0.7865766,0.7188923,0.8254508,0.9116932,0.9193944,0.90442663,0.75641346,0.9213861,0.8204934,0.9194344,0.796044,0.7610044,0.8869006,0.90256965,0.7858427,0.8219569,0.893855,0.89189553,0.82109326,0.7921122,0.8022859,0.9338502,0.7945297,0.90363514,0.7919016,0.783877,0.7763231,0.7820234,0.7887334,0.8313793,0.85358953,0.9105055
0.8960695,0.91187793,0.82607025,0.79938495,0.76647186,0.87257695,0.75994694,0.93791795,0.952483,0.8634722,0.88014984,0.8537623,0.79648495,0.93297106,0.95861644,0.8386309,0.8064412,0.76159453,0.87786126,0.81129634,0.8820351,0.91316587,0.9365883,0.878258,0.7927969,0.98897815,0.79376805,0.8925147,0.9304436,0.8675525,0.8453897,0.8282379,0.8518311,0.7873392,0.7302364,0.8105752,0.9214856,0.92143774,0.9001688,0.76549876,0.92316544,0.8494916,0.922635,0.80966413,0.7245402,0.87908375,0.8925773,0.7893352,0.8391144,0.88222367,0.877945,0.8201018,0.80072427,0.814421,0.9377168,0.7897344,0.9320737,0.7968523,0.7910478,0.78799784,0.78843516,0.7935677,0.8360526,0.8501003,0.88789016
0.8913772,0.9005677,0.848193,0.7912818,0.7449976,0.88404906,0.76738834,0.9391134,0.9471445,0.88661987,0.88565934,0.8557095,0.76863843,0.9358015,0.96099275,0.8311335,0.816431,0.7469842,0.8757897,0.8101484,0.90395194,0.9187644,0.93772393,0.8773006,0.79078895,0.9867383,0.7869783,0.9026849,0.9166385,0.8740541,0.83533764,0.8180153,0.83792424,0.7877684,0.7385425,0.82061803,0.91528034,0.9060371,0.8837965,0.7691572,0.9181111,0.8495565,0.9089576,0.79858387,0.77910197,0.90596336,0.8900781,0.79454195,0.86232305,0.8814666,0.8954456,0.8171275,0.7932111,0.8075767,0.9355519,0.82270336,0.9177723,0.80797267,0.79571587,0.79481196,0.7881787,0.7804548,0.82491606,0.85162306,0.88624007
0.90091175,0.9136085,0.84256136,0.8127274,0.7397803,0.8937454,0.78110147,0.9409457,0.9183954,0.871209,0.89851505,0.86504644,0.8016293,0.9323982,0.9507474,0.8369231,0.811934,0.77303475,0.8845427,0.7998008,0.89290476,0.9163173,0.94183975,0.88227403,0.8020737,0.98291457,0.7999188,0.89288944,0.9137453,0.8806774,0.82659215,0.8143198,0.86141074,0.80887944,0.7592102,0.81632984,0.91013706,0.92361605,0.88475835,0.7696098,0.9294049,0.82291293,0.91593325,0.81174755,0.76698804,0.9130446,0.90281093,0.78711665,0.822099,0.8854779,0.9078987,0.8118392,0.80479723,0.7952562,0.9428093,0.80794305,0.95897096,0.798585,0.8149809,0.8247402,0.80295753,0.7766343,0.8343204,0.8764172,0.9001642
0.89724475,0.9103404,0.8310774,0.8129152,0.7422659,0.87934935,0.7817476,0.94116306,0.9486853,0.87750983,0.89396185,0.85553557,0.79070425,0.9322283,0.9572817,0.82920617,0.80551744,0.7466167,0.88102037,0.8039967,0.8925389,0.9103449,0.94107574,0.87801176,0.7962787,0.9734537,0.78857553,0.892856,0.92192435,0.88671595,0.8323244,0.8149106,0.84356946,0.80879635,0.71773255,0.8267423,0.9217783,0.9318567,0.8932878,0.75675184,0.9228821,0.86250937,0.91388917,0.8138849,0.7552018,0.9187331,0.90299356,0.8080651,0.81726646,0.8792238,0.9010207,0.82353854,0.8122274,0.81313956,0.928706,0.78048235,0.9316914,0.80403006,0.7728219,0.8059219,0.802681,0.7837796,0.83461726,0.86249554,0.92510206
0.89973474,0.9031481,0.85585004,0.81177163,0.734388,0.8765385,0.7800423,0.92080784,0.93387294,0.8715967,0.89062387,0.8483453,0.7763417,0.92863494,0.97761977,0.855155,0.8062406,0.76283634,0.855481,0.8117182,0.8966694,0.92258245,0.93926156,0.8682662,0.786025,0.9676497,0.80350804,0.8923702,0.9147581,0.855311,0.8233362,0.8001655,0.8479867,0.8082193,0.72689337,0.84234536,0.92545754,0.9227526,0.9034514,0.7828433,0.91749066,0.8518633,0.923399,0.83698404,0.7662927,0.90739393,0.9231116,0.7808104,0.8361399,0.86782753,0.8901223,0.8245867,0.795761,0.7985021,0.93069875,0.78076285,0.9179552,0.8002941,0.7790902,0.81372696,0.79731905,0.78579634,0.851423,0.8879511,0.91089934
