0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9768109,0.97868884,0.9639637,0.9478877,0.99266785,0.97270983,0.9422311,0.9629203,0.9919647,0.9913469,0.9836401,0.954651,0.9034024,0.9777471,0.9912223,0.9569932,0.90728426,0.9106284,0.9827538,0.9449572,0.960302,0.9804451,0.99546003,0.9170171,0.9224561,0.9842728,0.96834016,0.9852103,0.9836145,0.98405224,0.9679292,0.9536932,0.9783248,0.9292525,0.89079875,0.9556596,0.9774534,0.9739999,0.93328553,0.92783743,0.905424,0.9457226,0.96824974,0.9099307,0.9264757,0.9745498,0.9540036,0.9230768,0.9682031,0.96897715,0.984565,0.9388761,0.92429054,0.9437579,0.98400533,0.9595056,0.9731707,0.94305325,0.9289933,0.9578512,0.9571151,0.91291916,0.9251007,0.9643436,0.9808981
0.97433394,0.9827694,0.9607705,0.94040614,0.98739916,0.97570217,0.94723815,0.9750988,0.9913015,0.98929113,0.9868541,0.93961334,0.9119847,0.97878224,0.99222064,0.95193624,0.91277575,0.9106603,0.98050755,0.9578959,0.9657219,0.98060095,0.99360925,0.92485225,0.93307346,0.986456,0.96633154,0.9828273,0.9843947,0.9826578,0.9783451,0.9583809,0.96839494,0.934536,0.89275044,0.95329237,0.9808016,0.9781781,0.9473141,0.9337838,0.8768442,0.9438241,0.9664823,0.9141274,0.92524034,0.9758141,0.9578895,0.9242593,0.9770849,0.97879004,0.9834452,0.94839513,0.93374807,0.942092,0.98727626,0.9640466,0.9733856,0.9454853,0.9323158,0.9550577,0.96219206,0.9102541,0.92118555,0.9677966,0.9716625
0.9720255,0.9856723,0.95784914,0.937784,0.99416435,0.97329545,0.94475824,0.9790031,0.9912347,0.9881682,0.9806568,0.94466776,0.9071686,0.98090976,0.99276793,0.95082384,0.91324466,0.89624727,0.98185956,0.95268965,0.961503,0.981567,0.9943678,0.9326132,0.93194646,0.9850944,0.9686213,0.9851331,0.9851549,0.9844308,0.9820688,0.9586617,0.9735822,0.93907267,0.9060768,0.95374733,0.983848,0.9808992,0.93757,0.92371607,0.8577201,0.945686,0.9720751,0.9058222,0.926157,0.97839344,0.9529431,0.9167085,0.97890264,0.96981156,0.98338765,0.9420553,0.92473924,0.936866,0.9869288,0.9511108,0.97238,0.9401507,0.9204915,0.94773334,0.95877016,0.9228934,0.9195364,0.96125805,0.9761821
0.976207,0.98362863,0.96131754,0.9309917,0.9907574,0.9803732,0.9552123,0.97870404,0.9924488,0.99091524,0.9809215,0.9466836,0.90595543,0.9798481,0.99325144,0.9541725,0.9164678,0.9007681,0.9780658,0.9555047,0.96822494,0.98098767,0.9932583,0.93832827,0.928151,0.9850895,0.97123855,0.9850059,0.98617566,0.9675928,0.9778404,0.9614088,0.97245365,0.92797005,0.8709774,0.9553392,0.9800941,0.9793287,0.94603145,0.9258576,0.95231974,0.947207,0.96720105,0.9198093,0.93031555,0.97926825,0.9503583,0.9231556,0.97334576,0.9763378,0.98649806,0.9451628,0.93312645,0.9400883,0.9836362,0.9579171,0.9705965,0.94595677,0.92633814,0.9630713,0.9572726,0.91377586,0.9177463,0.9707379,0.9792949
0.97286093,0.9816216,0.95906925,0.9435954,0.99066067,0.9777156,0.94610405,0.9818321,0.9924755,0.9915058,0.98400795,0.9489034,0.91551894,0.9775744,0.99523956,0.8717652,0.91068304,0.90415066,0.9796299,0.9590273,0.9656376,0.9846608,0.99611145,0.9423065,0.9424184,0.98525757,0.9690108,0.98601484,0.98264164,0.97925,0.9808298,0.96048975,0.9742821,0.9416997,0.8975521,0.9561975,0.9819237,0.9745132,0.94761235,0.9353592,0.95559776,0.94101745,0.9727647,0.9112645,0.9238889,0.97814155,0.9454868,0.92437804,0.967745,0.97327906,0.98443884,0.94704276,0.93460006,0.9383388,0.9848985,0.9583474,0.974929,0.9416779,0.9396342,0.9509188,0.9585156,0.9225175,0.91717607,0.970431,0.98128074
0.9727286,0.9863878,0.9693717,0.9335757,0.9910362,0.9712758,0.9511186,0.9776914,0.99257547,0.99186397,0.98154753,0.93936944,0.9125817,0.9778293,0.9937514,0.94229096,0.9142567,0.89658433,0.97781366,0.95402884,0.96579915,0.98293066,0.9954282,0.9356482,0.9387934,0.9858664,0.97386026,0.9860056,0.98538804,0.9859931,0.96915495,0.9566037,0.9696277,0.9353794,0.8926755,0.9515001,0.9820123,0.9808373,0.9478347,0.9415177,0.8538251,0.9421106,0.9618431,0.9166022,0.9379553,0.9741526,0.94691265,0.92036504,0.96880555,0.97099346,0.9873298,0.94375014,0.9457156,0.94272304,0.98833007,0.9634294,0.9760032,0.9421489,0.9260719,0.9558036,0.9601885,0.91414225,0.92711043,0.97489697,0.9792453
0.97280544,0.9837101,0.9657351,0.93773675,0.98907316,0.979384,0.95077133,0.98152137,0.99114496,0.99207616,0.9834211,0.94033086,0.90225834,0.9764284,0.9949847,0.9503379,0.9113369,0.9049319,0.97974783,0.95436305,0.9683162,0.9816646,0.994796,0.93956524,0.9364978,0.9844149,0.9738421,0.98713905,0.98382324,0.97826695,0.9774495,0.95437956,0.97526264,0.95014757,0.90057313,0.95571774,0.98338604,0.9777431,0.8647928,0.93309987,0.94810754,0.95229745,0.9706251,0.91725534,0.93010217,0.9817592,0.95232004,0.9192395,0.96757734,0.9715149,0.9865006,0.9437468,0.9315572,0.93828475,0.98909736,0.96223044,0.9743261,0.9495328,0.9478256,0.9505495,0.96021414,0.9004427,0.93681026,0.9719532,0.9827231
0.97508645,0.9850046,0.961668,0.93315417,0.9865815,0.9752957,0.9477853,0.98073107,0.9919642,0.99218076,0.9833314,0.9490441,0.85579646,0.98075145,0.99620473,0.94699115,0.90832335,0.9012215,0.98145324,0.9540299,0.97143805,0.98272663,0.9942658,0.9438121,0.9397744,0.98431504,0.9700914,0.98609155,0.98685765,0.9849472,0.97626853,0.95670086,0.9765306,0.9351742,0.90323025,0.9611382,0.9859365,0.9788945,0.9381613,0.9361795,0.9469858,0.9503301,0.97460574,0.92307913,0.9379,0.97681326,0.9541853,0.92419225,0.97251,0.9723203,0.9846263,0.9380489,0.93685406,0.94051194,0.98298615,0.9627037,0.9768268,0.94970745,0.9286895,0.95944166,0.9606617,0.91546875,0.9338967,0.97490305,0.9806713
0.97550607,0.9878475,0.9656254,0.93742585,0.98996216,0.97596735,0.95073223,0.98003554,0.99102896,0.99208075,0.9817077,0.945567,0.915642,0.9833643,0.99589247,0.9506046,0.91336364,0.90908873,0.9807322,0.9561032,0.9688037,0.98385656,0.9963377,0.877645,0.93495625,0.98520905,0.96901214,0.98599726,0.98508793,0.98748183,0.969391,0.95780694,0.97562164,0.938496,0.9108326,0.9588563,0.98236895,0.97828436,0.93777543,0.92918956,0.9551187,0.9401947,0.97580594,0.92184657,0.94352376,0.98062235,0.9599188,0.9173315,0.97024983,0.9740386,0.98430336,0.9315407,0.9326294,0.9452911,0.98975724,0.9627569,0.9784009,0.9466251,0.9388186,0.9598638,0.95727926,0.9148339,0.9288834,0.97555816,0.9820533
0.9724948,0.98626506,0.95951545,0.9356149,0.98802406,0.97701776,0.95233005,0.9816324,0.9916954,0.9929147,0.9823024,0.9421106,0.9043828,0.9842435,0.99544764,0.95052874,0.91253525,0.9183763,0.97863704,0.95758367,0.9631112,0.98442036,0.99676883,0.9417196,0.9396685,0.9821375,0.97110635,0.98775446,0.9877137,0.9861107,0.98345804,0.9525844,0.97739226,0.94430983,0.8574416,0.9560328,0.9838482,0.9743176,0.9328596,0.93295604,0.9472647,0.93059117,0.9724341,0.91919994,0.922219,0.9776596,0.95531756,0.91767436,0.9736332,0.97510034,0.9864163,0.9381065,0.9389517,0.95037454,0.9903499,0.963179,0.97413427,0.9470104,0.9395162,0.9602355,0.95935875,0.90635914,0.9373401,0.97369856,0.97936296
0.97609437,0.98698825,0.9602935,0.9396426,0.98988676,0.97572964,0.9477151,0.9825724,0.99142826,0.99265605,0.9843928,0.94309443,0.91321135,0.9787234,0.99438643,0.95091087,0.9130414,0.9058108,0.97818935,0.9579916,0.971859,0.9802099,0.99737906,0.9355762,0.93224496,0.98406214,0.9689464,0.98516726,0.98534435,0.9851851,0.9813572,0.9585538,0.9738054,0.9402082,0.9150224,0.9616391,0.9824011,0.97584784,0.94435525,0.9310669,0.9463021,0.9426264,0.9708441,0.9160079,0.9297707,0.8683026,0.9608737,0.92808527,0.9740278,0.9746992,0.98627394,0.9425267,0.9353215,0.9393454,0.99105966,0.9711133,0.97328734,0.9488202,0.94486797,0.96396834,0.95902574,0.9116283,0.9471398,0.9701458,0.9821214
0.9746729,0.98316306,0.96744967,0.9448909,0.9884697,0.9832245,0.95102924,0.98289794,0.99176586,0.99268806,0.98124975,0.9354166,0.9086423,0.9786826,0.99532884,0.9482269,0.9117187,0.91402024,0.9789755,0.9520449,0.96355575,0.98084164,0.99681246,0.94189024,0.9320237,0.98373026,0.96007013,0.9874257,0.987601,0.9871079,0.97398555,0.9562941,0.8578829,0.93293905,0.9196771,0.95689493,0.98301333,0.9768811,0.9383463,0.93241614,0.9387073,0.9380482,0.9763428,0.9195534,0.92629856,0.9785724,0.95873135,0.92717683,0.9776109,0.97312135,0.9848381,0.9401124,0.9344418,0.9416739,0.98867923,0.95861167,0.9738813,0.94519025,0.94852537,0.96737367,0.9583174,0.92644835,0.9369051,0.9614741,0.98319197
0.9744777,0.98612285,0.9624837,0.944396,0.987433,0.97333664,0.94375896,0.9817118,0.9901489,0.9901268,0.97760594,0.9433581,0.9183622,0.9819332,0.99626136,0.9548406,0.9068348,0.9269794,0.981329,0.95946103,0.9724079,0.98204166,0.99753076,0.94206053,0.9457942,0.98517793,0.96976954,0.9875243,0.9830849,0.98533356,0.9790233,0.94987917,0.87006724,0.93941367,0.9140668,0.95484227,0.9841898,0.9728573,0.93959737,0.9361179,0.94962335,0.94482625,0.97674924,0.91920316,0.9281313,0.97679317,0.9494854,0.9187479,0.97312593,0.9787438,0.9864547,0.93919295,0.93780035,0.94060576,0.98922825,0.9548947,0.9744118,0.94654185,0.94598687,0.9610591,0.9578991,0.91036165,0.9250226,0.97430986,0.9846747
0.97587276,0.9833981,0.96239114,0.95041835,0.9900181,0.96815044,0.9491952,0.97976077,0.990104,0.9909163,0.9814571,0.9425997,0.91607976,0.9775195,0.9951598,0.9531696,0.9149926,0.8969936,0.98171186,0.95794976,0.9687562,0.98339486,0.99727726,0.9447593,0.9377223,0.98643094,0.9716495,0.98811096,0.98469377,0.8835266,0.97736824,0.95511425,0.9752351,0.9269629,0.91635096,0.960637,0.9845963,0.98107713,0.9418017,0.94296366,0.9503186,0.93758756,0.9692775,0.9210222,0.9260809,0.981456,0.94839466,0.9197744,0.96895325,0.9731497,0.9874734,0.93612015,0.9334094,0.93909764,0.98865086,0.9517614,0.97558415,0.9438347,0.94496906,0.9694315,0.9525152,0.9062521,0.9336784,0.9740289,0.9806659
0.97317505,0.9867373,0.9628055,0.9425199,0.9905937,0.97360134,0.9483885,0.98116124,0.9900975,0.99299175,0.97995615,0.94012475,0.9129344,0.9766426,0.9943814,0.9502795,0.90681905,0.9009192,0.979379,0.9610197,0.97219425,0.9830127,0.9976229,0.8658397,0.9373309,0.9859028,0.97272825,0.98448277,0.9834223,0.98780787,0.9761338,0.9593332,0.9775951,0.9303177,0.9151431,0.9631653,0.98304355,0.97627527,0.93954086,0.93139195,0.94891185,0.9429503,0.9675974,0.9124519,0.92382705,0.9826933,0.9525856,0.9145376,0.97205895,0.9781961,0.98479074,0.9387067,0.9402599,0.94324553,0.9870872,0.9591802,0.96890455,0.9492912,0.94293356,0.96614474,0.9573444,0.93594974,0.9286847,0.9767576,0.9795943
0.97545284,0.9842097,0.9600214,0.94274455,0.987438,0.97398555,0.95396674,0.98062706,0.9910825,0.99061686,0.97517157,0.94394296,0.9170621,0.9821215,0.9946791,0.9548825,0.9191071,0.90935516,0.9807101,0.95863986,0.9722486,0.98401976,0.99531007,0.8329962,0.93159115,0.98398226,0.9713282,0.9828283,0.987222,0.9511959,0.9784045,0.9578563,0.97565085,0.92273134,0.9165342,0.95907015,0.98274845,0.9765857,0.9413775,0.9361653,0.9538232,0.9352496,0.9672192,0.9078519,0.93496615,0.98380584,0.9539948,0.91626865,0.97145885,0.9769225,0.9847994,0.9419492,0.93671906,0.937554,0.99024004,0.95917976,0.9746459,0.94510114,0.9482765,0.9692607,0.96051913,0.93970287,0.9266518,0.9755479,0.9809799
0.9712206,0.985086,0.9649005,0.9404262,0.98886126,0.973258,0.9537094,0.98266035,0.99074733,0.9925576,0.9800507,0.93972635,0.9123001,0.9812816,0.9945411,0.9557506,0.91142565,0.9044458,0.9804173,0.95717144,0.9664899,0.9829307,0.9955489,0.9125687,0.9295086,0.9849871,0.9681377,0.9877494,0.98220277,0.9884574,0.9839231,0.95109254,0.9780674,0.929256,0.9103458,0.9553852,0.9801691,0.97469515,0.9415696,0.92932,0.94206536,0.9316745,0.96812755,0.91322505,0.9221258,0.9828502,0.9622046,0.91686517,0.96824545,0.9741272,0.9848302,0.93998003,0.9264652,0.95359546,0.9887687,0.9498346,0.97255605,0.94815403,0.95015365,0.95693386,0.96088463,0.9248263,0.8691207,0.9776384,0.9835683
0.971889,0.98561,0.9626074,0.93064255,0.98993766,0.9723167,0.95293826,0.9835878,0.9910493,0.991913,0.9831567,0.94380647,0.913803,0.97696626,0.99373823,0.9499513,0.90661824,0.9055855,0.9816857,0.96091086,0.96194637,0.9838968,0.9944753,0.9233492,0.9267589,0.9852002,0.9654993,0.9861776,0.9833266,0.9853734,0.9752388,0.9538361,0.97078466,0.9337226,0.8993245,0.961424,0.98023826,0.97673666,0.9348563,0.92341745,0.9470644,0.94029456,0.96991235,0.9141684,0.92619437,0.86902773,0.94869846,0.91522676,0.9716251,0.97152,0.9867088,0.93690944,0.9352697,0.9457754,0.9884018,0.9563615,0.97392744,0.95371974,0.9452838,0.9563846,0.95668006,0.93497926,0.927497,0.9759729,0.98477465
0.9747019,0.9838688,0.9680626,0.936699,0.9908317,0.97677416,0.94934124,0.9805202,0.9927078,0.9930816,0.9811029,0.94197434,0.91035557,0.9772082,0.99508166,0.95330966,0.91298753,0.8945034,0.9782534,0.9548713,0.96642905,0.98205245,0.99596703,0.9279215,0.93333054,0.9835428,0.9724872,0.98719084,0.9827803,0.98475945,0.97027564,0.957408,0.97844934,0.9326123,0.9084288,0.9627507,0.9819502,0.9752654,0.85451496,0.9311946,0.9571662,0.9406911,0.9656315,0.9205148,0.9298343,0.979709,0.94172305,0.92924535,0.9658248,0.97657984,0.9878199,0.94322073,0.9254964,0.9428262,0.9897251,0.96147937,0.97217214,0.94508857,0.9379296,0.9591271,0.9539907,0.94086754,0.9169247,0.978103,0.98879206
0.9780551,0.98702,0.9634886,0.9419824,0.98792034,0.97659194,0.95077413,0.98185194,0.98909366,0.9916075,0.9814111,0.94651985,0.8658794,0.97644,0.9944769,0.9477111,0.91637415,0.906695,0.9802798,0.95671415,0.9659569,0.98390687,0.9948579,0.9433385,0.93492055,0.9829897,0.9659692,0.98414207,0.986274,0.98526317,0.97454536,0.9575964,0.97621906,0.9287236,0.91522753,0.9596078,0.98346007,0.97588676,0.93295836,0.92110527,0.9513176,0.9390794,0.97072744,0.9203227,0.9229518,0.9846086,0.94444406,0.926868,0.96531445,0.97925925,0.9868279,0.9428998,0.9294336,0.93528,0.98873615,0.9577981,0.97447515,0.943905,0.93480337,0.9613104,0.95600015,0.93366385,0.9277723,0.9766304,0.98316
0.9738577,0.9854331,0.96591896,0.93498445,0.9911313,0.9757097,0.946742,0.9806685,0.991126,0.9922162,0.9814929,0.9397178,0.91290593,0.9765139,0.9940764,0.9473746,0.91658473,0.909218,0.98035556,0.9594107,0.96774286,0.9834017,0.993136,0.94397354,0.9350057,0.98478335,0.9696447,0.9857697,0.98495483,0.9828747,0.9718113,0.9565538,0.9765675,0.84105,0.8917989,0.95925766,0.9793692,0.9724915,0.92911965,0.9306072,0.94295526,0.94468755,0.9712507,0.92776173,0.92754215,0.9823782,0.94466156,0.9229428,0.96986586,0.97461605,0.9858943,0.943503,0.9326274,0.9424645,0.98930883,0.95914745,0.9768411,0.9456397,0.9489954,0.95945054,0.95966184,0.9391177,0.9282125,0.97845364,0.9848522
0.97426337,0.9856099,0.9638188,0.9353539,0.99091107,0.97600657,0.95044374,0.9809211,0.9913236,0.9921739,0.98109674,0.94478875,0.9185157,0.98114467,0.9949402,0.9572901,0.9204147,0.9025845,0.98205274,0.9587719,0.9724543,0.98446584,0.99505293,0.9440888,0.93652564,0.9850951,0.9699804,0.98716104,0.9861072,0.9856747,0.9794646,0.95594984,0.9751917,0.94233936,0.9219644,0.95732415,0.98286664,0.9774894,0.8674245,0.9237343,0.94746953,0.93761873,0.9634263,0.91333765,0.9236797,0.9850312,0.9543872,0.93085134,0.9748941,0.97469467,0.9868074,0.94767344,0.9404504,0.93102247,0.9897765,0.95829636,0.97652256,0.9432465,0.94277406,0.96442515,0.96075594,0.9450571,0.9355931,0.9795896,0.9871708
0.9741734,0.9877842,0.96700025,0.9319809,0.9921601,0.9736082,0.95233506,0.9827548,0.991059,0.9934017,0.9835589,0.9412541,0.90586287,0.97473776,0.99205434,0.95748764,0.93015903,0.9070354,0.9787541,0.94847643,0.96939623,0.9869143,0.99516034,0.933074,0.93139714,0.98299754,0.9703803,0.986032,0.9813122,0.9878048,0.9780819,0.9534439,0.9745924,0.9294319,0.91220266,0.9613306,0.979063,0.9741561,0.93526095,0.92994976,0.9484959,0.9474054,0.97197276,0.9218474,0.9174652,0.87266684,0.94045776,0.91460073,0.9722788,0.9775823,0.987664,0.94285727,0.9322236,0.94346696,0.9886907,0.9614394,0.9778642,0.9451001,0.95830345,0.96181375,0.9529264,0.9379893,0.9391462,0.9626803,0.9863786
0.9731674,0.9858417,0.966786,0.94564956,0.98853225,0.9762904,0.95009816,0.9816322,0.99027264,0.99270505,0.9732547,0.941464,0.9068385,0.9763358,0.994617,0.9614617,0.911878,0.90387124,0.9801034,0.95428944,0.97225666,0.9843892,0.9942684,0.9367938,0.94104725,0.98405135,0.96898216,0.98761326,0.9782603,0.98515934,0.9797571,0.95806634,0.9772833,0.9277912,0.906066,0.96418506,0.98370075,0.97531456,0.92977667,0.93267375,0.8275273,0.94466287,0.9703838,0.91813284,0.92966574,0.98491865,0.941111,0.9143572,0.9701322,0.97931147,0.9868553,0.9458703,0.9371885,0.9456884,0.9898567,0.96137655,0.9786296,0.9530226,0.9405384,0.96691686,0.9600937,0.94124514,0.92430466,0.9757382,0.9873052
0.9753714,0.98552275,0.965006,0.94164705,0.9883813,0.97071564,0.9509312,0.97980905,0.989736,0.9915353,0.9742262,0.9393433,0.88782203,0.97932637,0.99449813,0.95682067,0.91408795,0.8938864,0.9816836,0.9594569,0.97116166,0.9804939,0.9957357,0.94451624,0.93400615,0.9828156,0.96311915,0.9878355,0.97554874,0.9877739,0.97345465,0.95991045,0.9769346,0.9176008,0.90322167,0.95965576,0.98487985,0.9744605,0.93629736,0.92965645,0.94867176,0.9484393,0.967451,0.91470844,0.92657614,0.87646365,0.94692695,0.91310513,0.97224915,0.97771746,0.98649436,0.9402019,0.93440145,0.9342068,0.99124235,0.95631015,0.9780564,0.94582146,0.94515735,0.971903,0.9578505,0.93169504,0.9298052,0.9818929,0.9859881
0.9729436,0.9835523,0.96016884,0.93577427,0.99117327,0.97333294,0.95314425,0.97797364,0.9920156,0.988145,0.9789228,0.9387004,0.9048345,0.97512084,0.9935683,0.9566413,0.9202057,0.89928913,0.97935855,0.9546486,0.96624035,0.98482895,0.9938953,0.9461462,0.9345965,0.9837572,0.96879494,0.9845329,0.9783656,0.9878455,0.97612655,0.95102185,0.98081183,0.9158919,0.881619,0.96287024,0.98037803,0.9748058,0.9276131,0.92425776,0.95056105,0.9369221,0.9697982,0.9053214,0.915721,0.98475975,0.94514084,0.9165553,0.96463627,0.97159183,0.987832,0.9435229,0.94164836,0.9317069,0.99128103,0.9524937,0.9724249,0.93826026,0.94787097,0.9681608,0.9578725,0.9349672,0.9286991,0.9758961,0.98491645
0.9737682,0.98707217,0.96211994,0.9366083,0.98704374,0.9767505,0.9522446,0.9807272,0.9906302,0.9879807,0.98172116,0.94616616,0.8904933,0.97394943,0.9925397,0.9593767,0.92061466,0.90192753,0.9796155,0.96144146,0.96787274,0.98620725,0.99557114,0.8619576,0.936703,0.9847434,0.9711762,0.984792,0.980061,0.98547673,0.9730312,0.95972395,0.9804069,0.9312935,0.9093184,0.96394897,0.9837336,0.9776701,0.9338496,0.92821777,0.9510702,0.9389734,0.9691752,0.9147351,0.92021894,0.9867977,0.9515119,0.91395915,0.9737491,0.9849723,0.9863406,0.93631417,0.9378177,0.9452528,0.98888236,0.96035063,0.9765828,0.9486571,0.9438994,0.9698291,0.95698136,0.9391388,0.9434293,0.9785281,0.9894387
0.97463155,0.98528653,0.96311665,0.93610376,0.99016,0.9709175,0.9545118,0.9797614,0.9915161,0.9883597,0.97519726,0.94343287,0.8920624,0.9763252,0.99337316,0.95336246,0.9148625,0.8988907,0.9800238,0.9568403,0.9670708,0.9846204,0.9976699,0.93319553,0.9413095,0.9851476,0.9688751,0.98788786,0.98036176,0.9841252,0.97318035,0.9545399,0.97894037,0.84699285,0.9019956,0.9636214,0.9837215,0.9736978,0.9374738,0.924786,0.954473,0.9382405,0.97085005,0.91559225,0.9213005,0.9835378,0.95100665,0.91643673,0.9727793,0.9779339,0.9877987,0.9404276,0.93291783,0.93923265,0.99047405,0.95804584,0.9748665,0.94219506,0.9530575,0.9674569,0.9561508,0.94300294,0.937808,0.97783804,0.98634136
0.9731765,0.9837407,0.9623008,0.93781656,0.98899525,0.9731944,0.9461011,0.9817125,0.9915029,0.9923022,0.978279,0.9392796,0.8850925,0.9752677,0.995377,0.9561355,0.91073734,0.9042141,0.9815589,0.95540076,0.9644064,0.9863465,0.9946938,0.9318279,0.9318827,0.9862071,0.9726532,0.98716664,0.9823761,0.985204,0.97200525,0.9546277,0.9741794,0.9363524,0.91397214,0.9624017,0.9837625,0.9804547,0.8669098,0.9385141,0.9495268,0.939992,0.9618335,0.91838384,0.9220256,0.98804116,0.96040636,0.9408247,0.9712088,0.976415,0.9880132,0.9390902,0.93898034,0.9470525,0.99090546,0.95732194,0.973095,0.944125,0.946543,0.9668054,0.9624477,0.93547857,0.9269868,0.9797919,0.98898095
0.9752237,0.98259753,0.96182096,0.94100076,0.99031574,0.97365123,0.956353,0.9803755,0.9919997,0.99000674,0.9800328,0.94422007,0.88873863,0.9781408,0.99524325,0.9581568,0.919584,0.90882784,0.9816563,0.9614687,0.96572185,0.9884421,0.99405104,0.93870556,0.9330361,0.98285526,0.96830237,0.9870069,0.9803829,0.9897874,0.972712,0.9584599,0.8740899,0.93491167,0.9124937,0.9659958,0.9817531,0.9751651,0.9304386,0.9340648,0.9526601,0.9447796,0.97237414,0.9149578,0.92046535,0.9841799,0.949912,0.92445004,0.97023135,0.9793612,0.98638344,0.9385008,0.9296688,0.95011705,0.9909363,0.96093965,0.972778,0.94368106,0.94170713,0.97319096,0.95934886,0.94034994,0.928013,0.97903746,0.98543066
0.9720446,0.98418456,0.9612138,0.9315992,0.9892914,0.97531503,0.9440239,0.97810006,0.99011254,0.9860734,0.98068964,0.94190764,0.89013606,0.9761187,0.99478316,0.9552444,0.91512847,0.8944951,0.98085916,0.9537982,0.9691512,0.98656046,0.99539596,0.8658758,0.9320465,0.9822734,0.97042406,0.98622775,0.98410195,0.9878519,0.9765825,0.95824236,0.9761837,0.92494667,0.91612905,0.96006703,0.9849009,0.97991705,0.934068,0.9278735,0.9563284,0.9425579,0.96832746,0.9210932,0.91736937,0.98294497,0.9433617,0.91576564,0.967068,0.9762375,0.98696476,0.94035673,0.93225855,0.9406017,0.99031293,0.9583032,0.97387826,0.94315594,0.9415973,0.9655855,0.9548763,0.944469,0.9445376,0.9798391,0.98278934
0.97229075,0.98503006,0.96339214,0.93133074,0.98806876,0.9763992,0.9493543,0.98216426,0.9903588,0.99023145,0.97619313,0.94276375,0.88978326,0.97656935,0.9952204,0.9594564,0.91583484,0.89831895,0.9815351,0.9510065,0.96840125,0.9827707,0.9923609,0.93339837,0.92701614,0.98442745,0.96502805,0.98780453,0.98222786,0.98628473,0.9702569,0.95433456,0.9750195,0.8344428,0.9123015,0.9690918,0.98464584,0.9728432,0.9376047,0.9281356,0.9526387,0.9449964,0.9669347,0.92190063,0.9214374,0.98265314,0.95196134,0.9038612,0.9715265,0.9733999,0.9865525,0.936185,0.9371232,0.9418169,0.9899502,0.957739,0.9743185,0.9463723,0.94592893,0.96459186,0.9522145,0.93803895,0.935131,0.9810827,0.97657526
0.97114277,0.9858957,0.9716251,0.9400342,0.9892914,0.9767682,0.9452338,0.9784522,0.9918067,0.9910876,0.97844243,0.94389063,0.9017339,0.98022443,0.99523515,0.9549177,0.9176151,0.8994197,0.97789663,0.9605366,0.9691479,0.98474574,0.9959139,0.93438387,0.9385433,0.984128,0.96880066,0.99050534,0.98164696,0.9861139,0.9705981,0.9551739,0.97751397,0.92923176,0.9140007,0.9671361,0.98571146,0.976972,0.9367879,0.93173015,0.9557305,0.93807006,0.96563834,0.9196858,0.930663,0.86144537,0.9610625,0.9125999,0.9688385,0.976546,0.9872843,0.9325628,0.9381342,0.9372395,0.9901562,0.96047556,0.9747612,0.9480706,0.9280349,0.968203,0.9540005,0.93900526,0.94452333,0.9817859,0.98340434
0.9740296,0.98535174,0.9602672,0.9334224,0.9898852,0.97889215,0.9487791,0.98163146,0.9910551,0.991606,0.9766946,0.94597715,0.8989215,0.9748243,0.99577373,0.95459914,0.91604304,0.9036615,0.9809471,0.95217556,0.9604575,0.9844775,0.9960607,0.933949,0.93114454,0.98496157,0.970839,0.98879635,0.9818198,0.9875629,0.97457165,0.9568211,0.9782225,0.92429453,0.91141194,0.9690894,0.9831594,0.97935796,0.94156826,0.93410397,0.94943255,0.93701017,0.96960366,0.9064521,0.92005557,0.8850026,0.95807004,0.90332407,0.97679424,0.9774458,0.9891401,0.9397264,0.9405558,0.94542813,0.9900442,0.9536534,0.97526795,0.94200885,0.9327323,0.9681588,0.95979965,0.9366398,0.9251823,0.98157454,0.9884728
0.97221214,0.9843776,0.96276236,0.9394864,0.9888437,0.97461176,0.9507028,0.9815373,0.9901719,0.9907071,0.97911775,0.94801027,0.89793754,0.9772138,0.9937621,0.9595263,0.91873634,0.8990422,0.9829736,0.94855833,0.9622588,0.9878628,0.993651,0.93235016,0.93067974,0.98523337,0.9680785,0.9901896,0.9837691,0.9894031,0.9711776,0.95623094,0.97639734,0.92946994,0.904408,0.9697608,0.9860057,0.9793288,0.92942834,0.93015796,0.96189773,0.94043165,0.9691196,0.91811824,0.93039495,0.88147503,0.9535946,0.9134377,0.97056645,0.9758993,0.98777294,0.9352918,0.937594,0.93841344,0.98907936,0.9594368,0.97401947,0.9515018,0.9472485,0.9632482,0.9576108,0.9356774,0.93229055,0.98181117,0.98390204
