0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8839665,0.8755598,0.7576808,0.9133706,0.9307576,0.879055,0.85335624,0.9431585,0.8789575,0.9000803,0.87368613,0.7670454,0.6251776,0.86135215,0.8208316,0.7941115,0.8419051,0.6214458,0.93944126,0.8065164,0.79830694,0.8656372,0.992079,0.68259037,0.86955464,0.89327556,0.84645367,0.892987,0.745261,0.7350064,0.7731941,0.87946314,0.87578243,0.6697692,0.80211896,0.76774,0.6303768,0.8675507,0.6804849,0.8873422,0.70031667,0.7786946,0.66475034,0.6361252,0.7297749,0.8393721,0.6743245,0.78831625,0.90830535,0.6533608,0.6594226,0.8022276,0.76445276,0.9775131,0.8238246,0.8501229,0.6916679,0.8458266,0.76736575,0.70271146,0.61346304,0.7064168,0.7867261,0.7435801,0.7639586
0.8872039,0.85567546,0.7133401,0.9206858,0.9356354,0.86789477,0.84992653,0.84710556,0.88663435,0.9040009,0.86327213,0.730479,0.6531743,0.85810864,0.79245603,0.821603,0.8561007,0.63579035,0.95986754,0.82841504,0.83718324,0.8509652,0.9711854,0.68123454,0.880775,0.9036446,0.84978175,0.8983127,0.7470991,0.6590189,0.78918135,0.88740766,0.8420948,0.644928,0.81051064,0.77780664,0.64496714,0.8692775,0.68297875,0.8733162,0.70533764,0.77146065,0.66796374,0.6400581,0.74422634,0.8288751,0.6838113,0.7767146,0.90742004,0.65633285,0.70127577,0.8221209,0.77272284,0.9673829,0.81332374,0.8653436,0.6747149,0.84587306,0.77840036,0.7364203,0.6020812,0.7642792,0.75898826,0.72131413,0.71975625
0.9153645,0.84823817,0.7140739,0.92319727,0.9160643,0.890672,0.84731096,0.8291367,0.8889475,0.90494394,0.86400646,0.7153377,0.647339,0.8523633,0.8324168,0.81139743,0.846451,0.62274885,0.91827554,0.85517985,0.8027427,0.8598605,0.9708612,0.68396163,0.87052226,0.90253884,0.8232831,0.8982287,0.7373816,0.65545225,0.7746914,0.8894783,0.8751779,0.64382297,0.79154813,0.7736915,0.5892968,0.8802533,0.688647,0.89630646,0.7111073,0.7739864,0.6678176,0.62157655,0.7199943,0.86968,0.6831783,0.79067194,0.8792619,0.6565828,0.6772242,0.7986914,0.7726466,0.96293193,0.83784086,0.85147583,0.6889509,0.85646516,0.77083546,0.7428635,0.5900597,0.6858109,0.76666415,0.6994055,0.7354322
0.8913095,0.84804,0.7226349,0.9160894,0.92188007,0.87896764,0.837175,0.8591287,0.85697705,0.9033649,0.8636555,0.7388463,0.6615949,0.8499762,0.86036396,0.8310943,0.84711987,0.619246,0.925418,0.8612565,0.81124526,0.8917816,0.9698412,0.66942257,0.86058265,0.903352,0.8420102,0.9044666,0.73226607,0.670417,0.8009314,0.8766124,0.8854636,0.6689215,0.7667623,0.77512,0.63888735,0.85691214,0.6724398,0.8708687,0.6948815,0.7958739,0.67462665,0.62365705,0.7152885,0.83180743,0.6834034,0.7566156,0.9172928,0.66063344,0.66539794,0.82398057,0.74776685,0.94749814,0.85002726,0.855649,0.6623863,0.8614325,0.74826443,0.69468045,0.5977309,0.752373,0.76924205,0.7130728,0.7281599
0.83975196,0.8508777,0.72670174,0.9190703,0.9245795,0.85390544,0.84401023,0.8522855,0.8525771,0.9074508,0.85600567,0.7460818,0.68739265,0.8633579,0.839386,0.79664534,0.83388627,0.6193043,0.91131085,0.8728106,0.7832896,0.8607273,0.9706862,0.68977946,0.85674524,0.8995309,0.8517037,0.9113988,0.7503352,0.6873068,0.7841089,0.7660496,0.87067425,0.65144813,0.7549158,0.7862859,0.6815818,0.87981474,0.6942645,0.8635429,0.6910326,0.7768601,0.7052402,0.6428799,0.7382329,0.7477807,0.67991745,0.7819231,0.88581014,0.6340847,0.6537716,0.7786433,0.76780796,0.9454822,0.8433609,0.87546974,0.6986668,0.83907497,0.767956,0.7047478,0.6349994,0.6985667,0.75257486,0.7149017,0.7026361
0.89103407,0.84642804,0.71508735,0.90714043,0.92444,0.8765174,0.83711296,0.8689767,0.82595223,0.8959558,0.85396016,0.7467706,0.6626082,0.86236864,0.7097735,0.7877082,0.8410057,0.63111854,0.84523284,0.8601751,0.80488247,0.8313538,0.85335374,0.66481125,0.8568144,0.8999656,0.85210454,0.8956802,0.736372,0.6711472,0.76293755,0.721808,0.90782076,0.6702801,0.83901423,0.7650866,0.6277333,0.8641912,0.6637187,0.89160955,0.69619656,0.80302274,0.6774322,0.6268882,0.7041596,0.78669214,0.6919243,0.7946997,0.89093137,0.6600461,0.66828954,0.81028646,0.7463945,0.95792884,0.83789444,0.86016846,0.6998957,0.843369,0.77686864,0.6937806,0.61392283,0.73003644,0.7571862,0.6885714,0.7623321
0.8745421,0.8243225,0.73298234,0.90710217,0.9097321,0.8171022,0.85288525,0.9242968,0.6811892,0.8744288,0.8566305,0.76976013,0.65986896,0.86157495,0.65360814,0.80240405,0.867142,0.61686337,0.86193055,0.80789125,0.8142931,0.8846447,0.98952955,0.6871226,0.85159636,0.8978285,0.8505292,0.89766026,0.73897034,0.74294215,0.7670208,0.8389556,0.8883907,0.6743847,0.9358552,0.7720722,0.6571723,0.8619504,0.668415,0.9081007,0.6906774,0.81080866,0.6803932,0.64329183,0.7337468,0.81042385,0.6848568,0.78071594,0.8492539,0.6242356,0.6722326,0.8092731,0.7421424,0.96169597,0.8462633,0.8615041,0.6818613,0.84961224,0.755899,0.7167205,0.62033796,0.75117826,0.75320673,0.7169832,0.8008913
0.80015224,0.8502395,0.7821957,0.9073776,0.9320497,0.8631364,0.84885186,0.8948366,0.8521438,0.87229836,0.84758186,0.7236306,0.67500055,0.8500993,0.7384342,0.76802814,0.865953,0.64081013,0.8079199,0.8839502,0.80611414,0.8927912,0.9803318,0.67298937,0.876004,0.8979585,0.87146336,0.8763982,0.7317565,0.70324045,0.77117,0.8467675,0.88642704,0.67669153,0.8537556,0.78072596,0.62766504,0.8715832,0.6705134,0.8888978,0.6819945,0.79074806,0.6684836,0.66134775,0.7288259,0.802782,0.6850467,0.74690396,0.9294271,0.6852025,0.69827276,0.82520306,0.7712985,0.9586714,0.83691305,0.8483285,0.7118519,0.8558299,0.76479447,0.70657074,0.61215615,0.7698307,0.7794662,0.69862014,0.7478791
0.66832155,0.8427559,0.7434554,0.90425557,0.9303807,0.8699346,0.84501076,0.8728251,0.89560395,0.8748091,0.83418626,0.71839976,0.6573467,0.8655157,0.78851396,0.8039113,0.8428757,0.6150485,0.88890505,0.882573,0.8069793,0.88190186,0.9899533,0.6993531,0.88163674,0.89820325,0.8777678,0.88741857,0.743246,0.64902425,0.7907226,0.8847712,0.8891891,0.66699624,0.8550603,0.7836813,0.6361925,0.8562884,0.66079813,0.8650606,0.68608165,0.82327485,0.6880838,0.6449529,0.7451334,0.80938625,0.6836053,0.7386486,0.878373,0.66458553,0.6760909,0.81920385,0.71920526,0.98199314,0.8414034,0.8851775,0.7010727,0.8743272,0.7820394,0.74205035,0.59172195,0.76047695,0.7716774,0.75410783,0.76146615
0.7014109,0.8421493,0.7305447,0.9097147,0.8664472,0.7993479,0.85398513,0.9388192,0.85775113,0.87281036,0.83549666,0.728951,0.6757548,0.85378355,0.8493307,0.80112904,0.82347274,0.63844645,0.8848621,0.8413818,0.7954456,0.8458661,0.9891962,0.6775422,0.8640034,0.8934689,0.86086977,0.91846037,0.73578465,0.69055855,0.76947904,0.8296148,0.88190204,0.65526485,0.79954934,0.76094455,0.5912692,0.87624353,0.68075097,0.88182604,0.6839367,0.7864517,0.6461713,0.6439155,0.75486183,0.8172581,0.6809317,0.7903457,0.910885,0.6450593,0.6806598,0.79524314,0.737414,0.96554923,0.8347244,0.7102218,0.71881187,0.87259924,0.7544148,0.7064413,0.6564063,0.7966296,0.5,0.7551015,0.7431197
0.79956293,0.8414852,0.728875,0.91172254,0.94078386,0.84423107,0.83641684,0.898911,0.8853057,0.9041264,0.85701144,0.74136627,0.70244884,0.86207205,0.8682624,0.7879841,0.8116102,0.7632924,0.7478584,0.8731349,0.8158159,0.85909504,0.9770185,0.6806285,0.8401579,0.9062971,0.87390614,0.88858616,0.7514545,0.73029625,0.7727026,0.87783754,0.8890188,0.6676589,0.81813955,0.7677469,0.598461,0.86121285,0.66844714,0.8704324,0.6871874,0.79590815,0.6885278,0.6802242,0.7237794,0.8325545,0.6845224,0.7391005,0.885046,0.66491526,0.6889024,0.81993645,0.74527013,0.97293764,0.83381414,0.84691626,0.67533594,0.8725923,0.7449295,0.7154636,0.6316021,0.801045,0.5,0.75420356,0.7399293
0.7828451,0.8456961,0.7278931,0.9103836,0.93950474,0.8371172,0.8454255,0.85548437,0.87842476,0.8699609,0.8421278,0.7110645,0.6556756,0.86849475,0.85587674,0.7978784,0.77344847,0.63056916,0.8106061,0.8760194,0.81301767,0.8632709,0.99055904,0.6839572,0.85339034,0.8994181,0.8688075,0.86858386,0.7505378,0.6170121,0.743111,0.8753007,0.8833869,0.6918751,0.8292681,0.77715766,0.6491972,0.8674949,0.65606123,0.84027237,0.69714373,0.7591591,0.7299863,0.67403555,0.68732375,0.837128,0.70428324,0.7358627,0.88758415,0.66636425,0.7047069,0.831422,0.7229917,0.9702018,0.8483014,0.90214133,0.6623426,0.8563567,0.7533698,0.71574914,0.60831296,0.79087347,0.78734434,0.71622026,0.7447202
0.67332655,0.8378351,0.72767115,0.9132957,0.92009693,0.8731811,0.8365589,0.894903,0.88507676,0.8713509,0.8614944,0.73739225,0.71319723,0.84499604,0.83337605,0.80805564,0.8368882,0.6531416,0.81187034,0.88933647,0.8372339,0.8520065,0.98735076,0.6920307,0.8560192,0.9076945,0.88706124,0.8950682,0.7505536,0.70310366,0.77274084,0.8773029,0.87923896,0.6604028,0.82023335,0.76987714,0.61325294,0.8609489,0.6623857,0.8597629,0.6750536,0.7377943,0.65473145,0.71714103,0.7024108,0.7974903,0.68969965,0.7633765,0.8731477,0.63739985,0.68500257,0.82778215,0.76318353,0.9778578,0.8304944,0.83332753,0.6977321,0.8695677,0.7704665,0.74623764,0.6247277,0.75511515,0.7685756,0.7302896,0.70983315
0.7788079,0.8382642,0.7353084,0.9065516,0.9363328,0.82648873,0.83296806,0.9189725,0.84585345,0.875099,0.8507424,0.7240269,0.667534,0.8827469,0.7069676,0.77655625,0.7227996,0.61124015,0.91562057,0.8917014,0.792656,0.8525423,0.97855675,0.70573723,0.86155176,0.90596604,0.87440246,0.89693224,0.73501897,0.64294183,0.7650392,0.8443156,0.84240407,0.67645437,0.8030573,0.76257914,0.66668475,0.85042226,0.6784699,0.84611493,0.683062,0.8041838,0.66064525,0.6829482,0.70579123,0.83665997,0.6857683,0.7412988,0.8915442,0.6377707,0.7012898,0.7996883,0.74396205,0.97000945,0.8120384,0.86294854,0.674642,0.8749727,0.74979746,0.73166883,0.6260069,0.737917,0.760301,0.7400796,0.7188272
0.77277154,0.8030056,0.7531928,0.9124497,0.9283504,0.8202513,0.8297566,0.90189326,0.8208502,0.884761,0.85087764,0.73553157,0.6591627,0.8684387,0.7821814,0.8111265,0.71255517,0.62936366,0.91247606,0.86055684,0.8170987,0.86665154,0.9883587,0.68213457,0.87250304,0.88414973,0.89471465,0.88889027,0.7464939,0.6241856,0.78571296,0.794441,0.8780992,0.6566625,0.81906784,0.7722604,0.6289856,0.8527311,0.6671729,0.8565118,0.6723285,0.7730748,0.6715506,0.6836818,0.74482197,0.7985009,0.6876532,0.7724218,0.8535315,0.65379953,0.7121063,0.8082409,0.7731377,0.9822118,0.83604914,0.862067,0.68584394,0.86968625,0.7582371,0.72362375,0.62128997,0.7668807,0.7720788,0.74050725,0.6757476
0.79242253,0.77667433,0.78412026,0.9207958,0.93788874,0.78210527,0.84591985,0.9334119,0.81289226,0.9043719,0.84458244,0.7167926,0.6779748,0.8720238,0.8463819,0.8030179,0.7194723,0.6128781,0.8776251,0.9029093,0.79639006,0.8362894,0.98455745,0.68727607,0.8677105,0.89777124,0.8523266,0.89030933,0.74840003,0.8657235,0.7665969,0.8382851,0.870101,0.6582148,0.86187494,0.76969576,0.5948078,0.86028475,0.65436697,0.89388746,0.66288096,0.7807375,0.6564585,0.68797976,0.7068497,0.811767,0.68240094,0.7316159,0.8898905,0.66957164,0.6631673,0.7995,0.75251,0.9750662,0.8241624,0.83304536,0.68911767,0.869499,0.75844663,0.74303734,0.61399186,0.7750693,0.7803789,0.7261951,0.7373935
0.85236007,0.80538213,0.72815573,0.9127497,0.94038206,0.8178543,0.8313276,0.886128,0.87200046,0.89038825,0.8518334,0.7382247,0.68533015,0.8541112,0.86181587,0.7809834,0.73795015,0.6072454,0.8902226,0.8991941,0.8047606,0.8673235,0.96618295,0.6940037,0.84412295,0.9071651,0.8628086,0.8810943,0.7532611,0.73182917,0.77448875,0.85189754,0.88188654,0.674668,0.78288746,0.75999093,0.5744639,0.85795504,0.6595596,0.9063213,0.69120395,0.7815336,0.6383651,0.66227514,0.7149329,0.8102912,0.6760699,0.72401553,0.8967604,0.7095787,0.6603478,0.78831017,0.7379853,0.9668292,0.82994217,0.83644426,0.66724384,0.86273754,0.7298514,0.6846137,0.6202297,0.7518986,0.7527977,0.70052075,0.7071111
0.8442277,0.8361747,0.72056615,0.91043055,0.8624135,0.82540643,0.8294498,0.8457607,0.8406517,0.9169666,0.8461971,0.726258,0.66960734,0.8456216,0.8549948,0.7798557,0.71591586,0.6164709,0.89246476,0.84628135,0.8001429,0.86950266,0.9667084,0.67066926,0.8411066,0.90236014,0.83516556,0.8872112,0.74713385,0.65822124,0.77636766,0.87891847,0.88913006,0.68581444,0.7843891,0.7695979,0.6367136,0.8708384,0.65455514,0.883807,0.685159,0.7898481,0.671972,0.68456614,0.69030255,0.80280423,0.6729171,0.7882724,0.8558268,0.6485977,0.74298704,0.77488244,0.7461638,0.95438933,0.8273439,0.8377256,0.6582544,0.859445,0.72336423,0.744201,0.5904635,0.74535406,0.5,0.72794574,0.7138972
0.6889718,0.87523925,0.74368924,0.9199161,0.9282177,0.7493284,0.85524046,0.84840244,0.8544536,0.85972774,0.8444546,0.73171794,0.6744953,0.73693025,0.8615488,0.7958955,0.83799875,0.66110003,0.9305893,0.8777022,0.7812864,0.8610946,0.97040915,0.68362504,0.85456413,0.8951551,0.84768933,0.84451264,0.72816885,0.7157866,0.78887737,0.8815017,0.8796891,0.68444747,0.93475163,0.7838488,0.6613937,0.87108594,0.64964235,0.8624045,0.6807274,0.78228045,0.6892612,0.70206714,0.7914255,0.81859297,0.7078246,0.82833076,0.8689364,0.6658494,0.660473,0.844083,0.76653224,0.9743714,0.83466053,0.88496685,0.65825325,0.8584097,0.72938955,0.82415885,0.6045076,0.79670435,0.77180845,0.7339084,0.7238575
0.79218596,0.82364285,0.73254573,0.9146736,0.92163795,0.86013234,0.8290581,0.90187883,0.83355314,0.8614335,0.85215825,0.71582437,0.6586986,0.8626426,0.8367607,0.7904598,0.677119,0.6305139,0.90044564,0.8548122,0.7907797,0.860342,0.99478936,0.6894412,0.8200474,0.8966548,0.86587363,0.88374573,0.72861606,0.6552041,0.8191658,0.87846476,0.8866447,0.6997293,0.795607,0.77362573,0.6235623,0.8592055,0.6479595,0.8432491,0.679371,0.7646826,0.6645474,0.68185174,0.7537062,0.82554924,0.6699888,0.79985446,0.8759664,0.652059,0.6951949,0.80645806,0.7606569,0.9600656,0.8385159,0.7992919,0.67131096,0.8550059,0.7545285,0.6713218,0.5900521,0.7591114,0.7620988,0.747329,0.72539085
0.87470096,0.82697314,0.719085,0.9135209,0.9353163,0.85057706,0.86850226,0.9304083,0.8278358,0.8665942,0.85760796,0.74613184,0.64847076,0.85900116,0.82307976,0.79796004,0.72998893,0.6332861,0.9092422,0.8026141,0.8055322,0.87245464,0.985387,0.68818593,0.85354227,0.9080987,0.846767,0.86534685,0.7343864,0.65433294,0.77556723,0.88474697,0.87930715,0.66389465,0.9066013,0.7702493,0.6550457,0.8559313,0.64850676,0.86505127,0.6770489,0.8311486,0.6644607,0.6842665,0.7278378,0.8397787,0.676101,0.79593694,0.8981604,0.6705563,0.65746343,0.81129503,0.76036817,0.96053535,0.81916046,0.80888057,0.6589992,0.8470992,0.7646388,0.69499505,0.6071526,0.771478,0.7638066,0.7116903,0.7105884
0.8305849,0.7924103,0.7164476,0.9060216,0.92419344,0.85511816,0.83606195,0.7511131,0.8091209,0.88182217,0.8591446,0.7444433,0.6507338,0.83642715,0.8628737,0.7990504,0.7010568,0.63585925,0.879295,0.80558056,0.8487587,0.8626481,0.9734081,0.7049352,0.80521625,0.9092659,0.8301741,0.8202238,0.7456976,0.65906775,0.7838539,0.8981959,0.865256,0.6603555,0.7844203,0.7597184,0.61010265,0.85445046,0.6450183,0.86397195,0.69294465,0.7534326,0.6336479,0.613847,0.7396573,0.8536194,0.6885619,0.78480434,0.8635187,0.6474457,0.6714782,0.80200243,0.75983775,0.94658685,0.8178825,0.84862965,0.6609564,0.8524707,0.7163938,0.6846676,0.61201745,0.75170934,0.7667595,0.6960358,0.70890915
0.82504296,0.79047817,0.7412581,0.91112876,0.8960013,0.8748222,0.83412915,0.8231765,0.85933775,0.91653323,0.85015166,0.71643794,0.6548659,0.835155,0.83507824,0.80016476,0.69876045,0.6348537,0.91815275,0.8237935,0.8145714,0.85761386,0.995457,0.6966552,0.7965836,0.9001349,0.8276806,0.8938318,0.7510376,0.66424334,0.79336613,0.8922208,0.8740878,0.6533621,0.8141078,0.7680253,0.6070629,0.8652312,0.6744814,0.8749829,0.6755434,0.74588454,0.6461509,0.64867485,0.7529589,0.7981798,0.67487407,0.73450327,0.84545255,0.70592654,0.6659653,0.8115946,0.7535686,0.9634796,0.8297637,0.8101815,0.6568115,0.85368985,0.72316426,0.692823,0.58113337,0.7415502,0.766067,0.7030713,0.70167875
0.8243563,0.8086357,0.7464426,0.90524113,0.93285185,0.8406806,0.8475441,0.9408698,0.8477894,0.90576607,0.8671311,0.71902883,0.63049847,0.85636985,0.81195706,0.7839782,0.69459444,0.6520057,0.8868057,0.8109772,0.81608415,0.85985553,0.9935775,0.68236554,0.84586567,0.9093351,0.897974,0.9200866,0.7446332,0.6346159,0.7441141,0.8852484,0.8606069,0.7268579,0.7901272,0.76598924,0.61198384,0.85557926,0.6750842,0.83536196,0.68753517,0.76011306,0.6782664,0.65905565,0.7329025,0.7698618,0.65654314,0.7577359,0.8736975,0.68531483,0.7363285,0.8120858,0.7680504,0.94079155,0.8385213,0.81933904,0.65803814,0.86128324,0.7273274,0.75233597,0.63964474,0.76228356,0.7537488,0.839308,0.6968871
0.8366216,0.8308837,0.71102214,0.9135339,0.93925536,0.82828337,0.8167174,0.9059564,0.84377414,0.9128902,0.86025286,0.7152505,0.6218312,0.85813105,0.8264946,0.78026384,0.67198753,0.6385715,0.9046346,0.7819313,0.8044339,0.86300886,0.9904284,0.65838397,0.8637337,0.9069386,0.8788699,0.8793169,0.7436083,0.63954353,0.75255907,0.88917816,0.87631756,0.6395803,0.76384455,0.76519454,0.62247753,0.86267847,0.65928847,0.7900242,0.66828,0.72526115,0.6560608,0.64134693,0.72349143,0.71285784,0.65670395,0.7126616,0.8663675,0.6702309,0.66330755,0.82230365,0.76061654,0.9221376,0.8404731,0.8055631,0.64119613,0.8706035,0.69072735,0.69496566,0.61627704,0.73474765,0.7618505,0.82687145,0.7129308
0.88938063,0.82065696,0.7091286,0.90597993,0.940654,0.79320806,0.84196824,0.9248588,0.7809106,0.8716543,0.86533093,0.74130964,0.63547415,0.86244416,0.7732123,0.78305596,0.752237,0.6464412,0.80443686,0.7755426,0.80943006,0.86658144,0.9977061,0.65905124,0.8526628,0.91537863,0.82946396,0.8771551,0.7369745,0.72302675,0.7655973,0.88157076,0.85718876,0.6788049,0.74295104,0.74933237,0.6360086,0.86414737,0.64839315,0.84542644,0.6662259,0.66391355,0.6860767,0.6624659,0.6879748,0.7345432,0.66189396,0.71258795,0.86537594,0.61292386,0.7168118,0.8070019,0.7467101,0.9683272,0.8285726,0.8388703,0.677433,0.8551769,0.7120619,0.7350178,0.5909924,0.7364009,0.7713552,0.855211,0.72959036
0.8590672,0.83240914,0.72644997,0.9111477,0.9378232,0.74717206,0.85735995,0.95607895,0.8352913,0.88348615,0.8408084,0.72675,0.66198224,0.86759275,0.7751973,0.7818067,0.7194538,0.650535,0.89650506,0.74259585,0.8101307,0.8333182,0.98893577,0.66127896,0.8691293,0.92835796,0.8721695,0.86864847,0.7757329,0.6849046,0.783586,0.8841237,0.8900353,0.675907,0.86292565,0.76547194,0.6528013,0.87887436,0.6746748,0.70116794,0.69109756,0.73935515,0.6677142,0.6477639,0.6852839,0.71704817,0.67633253,0.7327868,0.8863237,0.72288406,0.6580356,0.79055154,0.73962736,0.96529555,0.83225936,0.8394515,0.6490832,0.8681199,0.72492766,0.68176836,0.6467774,0.75632054,0.7860865,0.87041354,0.70165193
0.860265,0.81010926,0.71599054,0.9132769,0.94256645,0.84457767,0.7977843,0.9287181,0.75860953,0.89847696,0.8532084,0.7265674,0.6449819,0.86249775,0.73657733,0.78502715,0.73926544,0.64063644,0.67932194,0.7053848,0.8059174,0.86224496,0.99603254,0.6692606,0.86188054,0.9077966,0.74789643,0.87912863,0.75742424,0.70710313,0.7764234,0.89196444,0.8815048,0.64619607,0.7609746,0.7727291,0.63119304,0.8734863,0.6532878,0.79245555,0.677716,0.72308385,0.6412092,0.63746285,0.6899444,0.72579175,0.67231834,0.76062,0.8506321,0.66188824,0.64096695,0.8226991,0.75572324,0.9405296,0.8320756,0.92160064,0.6746397,0.861801,0.7239851,0.6853876,0.6629959,0.7466966,0.7693681,0.8230978,0.7563112
0.8855205,0.801367,0.73758054,0.91993934,0.9423355,0.82811934,0.84657294,0.9335829,0.77832127,0.86516804,0.83344847,0.7394343,0.657364,0.8634082,0.6619026,0.78888446,0.69824874,0.6554092,0.7860366,0.84005296,0.750569,0.8751689,0.9757142,0.6608063,0.8080536,0.88978404,0.7996139,0.88027745,0.73540866,0.72664577,0.7627082,0.8623132,0.8728783,0.6834037,0.77610373,0.7537065,0.6472147,0.8553109,0.63627064,0.86009204,0.68543124,0.7233593,0.6789804,0.64869094,0.7263844,0.77411824,0.66613424,0.72918844,0.86469495,0.66448534,0.68640625,0.81137663,0.75659037,0.9486784,0.83587396,0.89156824,0.7059734,0.86280024,0.71531415,0.63579077,0.61414534,0.73496914,0.76737165,0.8427082,0.7684908
0.8534776,0.8000309,0.7039286,0.8981744,0.9045719,0.8299362,0.8212379,0.8844268,0.79619485,0.84591633,0.8328912,0.7313049,0.62942535,0.86329144,0.7710488,0.7641609,0.6542598,0.6719968,0.78032976,0.7853339,0.7856806,0.8627569,0.9533121,0.6667808,0.8335015,0.89714235,0.822621,0.87753004,0.7508183,0.65717757,0.7279917,0.8486768,0.87933195,0.6526767,0.757607,0.7702893,0.6584954,0.8686292,0.6244943,0.73888874,0.7176767,0.77496195,0.66380227,0.6351476,0.70460683,0.7154055,0.66229355,0.77147126,0.8214104,0.634079,0.67344797,0.8116338,0.7458458,0.96191645,0.85103256,0.86599034,0.64541143,0.8780475,0.67228,0.78248453,0.5958785,0.7155806,0.74903697,0.82340163,0.6858505
0.82586557,0.80553496,0.70583284,0.9034994,0.902039,0.80819464,0.84458804,0.798672,0.76557815,0.89113337,0.8373312,0.72601223,0.638945,0.86656,0.7137553,0.77013564,0.79888284,0.65235084,0.82849973,0.7896564,0.7500742,0.8382664,0.98773736,0.6528731,0.8243261,0.9122586,0.79923546,0.87665766,0.72011924,0.6816114,0.7690824,0.8835773,0.8466347,0.67355025,0.78242725,0.7366803,0.6380386,0.87614036,0.643784,0.8294733,0.6756253,0.704554,0.65916824,0.63792723,0.7073139,0.7265235,0.64969355,0.76219815,0.9076048,0.65281284,0.655579,0.7965386,0.7392415,0.949149,0.84839076,0.869111,0.6974204,0.8784391,0.7029687,0.6849807,0.6172292,0.7221712,0.7615618,0.8588492,0.5
0.82294846,0.84385175,0.763962,0.895898,0.9354467,0.78940374,0.8421051,0.8494403,0.82687885,0.8696523,0.8300371,0.69321835,0.63386756,0.86531085,0.7543436,0.7610458,0.5,0.6711081,0.8136014,0.77173173,0.77978367,0.8311512,0.99615985,0.65963805,0.777995,0.8930882,0.7913883,0.8249503,0.72078514,0.6282709,0.7532173,0.8353151,0.8694656,0.65335274,0.866589,0.7592817,0.7772725,0.8429056,0.68505585,0.89632523,0.67489135,0.7157792,0.67663205,0.64215636,0.7171234,0.8038076,0.6424664,0.75753635,0.9127783,0.67010444,0.67061174,0.7910671,0.7531899,0.9508309,0.83316684,0.85786813,0.67906207,0.8557424,0.6861456,0.6830066,0.6518689,0.72939026,0.76276594,0.7851858,0.7231102
0.8263293,0.8001302,0.7958329,0.910942,0.9464338,0.81463164,0.8551692,0.8360314,0.7067584,0.8539524,0.8553455,0.71642625,0.6781076,0.86285394,0.79849803,0.77779496,0.8712212,0.6780914,0.67782795,0.76016486,0.78935194,0.84320456,0.9591174,0.66607463,0.82811356,0.90779036,0.74793404,0.8859288,0.7318872,0.7651002,0.7512069,0.87093276,0.8571993,0.6573194,0.8008631,0.790881,0.6377853,0.86091137,0.6794653,0.88084155,0.6953054,0.7225852,0.6504011,0.6469985,0.73437554,0.87948585,0.6806776,0.80557585,0.8931818,0.7371007,0.6734012,0.80663985,0.71409273,0.96248657,0.8319509,0.8407929,0.6584004,0.8866501,0.7162549,0.7241262,0.67021805,0.76289725,0.77075076,0.7838591,0.72368866
0.7413881,0.84375435,0.7647337,0.897011,0.94556564,0.7855096,0.8706312,0.7543513,0.7380919,0.836015,0.83066154,0.7216979,0.6633821,0.865843,0.7508438,0.78713685,0.7228875,0.6510371,0.8505469,0.76772004,0.7800526,0.8500846,0.9446986,0.6410389,0.86183596,0.9098637,0.811197,0.8710759,0.7465819,0.7358524,0.70844305,0.8937351,0.8408185,0.66706884,0.79183537,0.78880376,0.5942223,0.8627627,0.6668779,0.81224585,0.68277556,0.72982424,0.6737836,0.65084165,0.7089959,0.765406,0.6720574,0.7702698,0.8441529,0.6632704,0.667461,0.7409998,0.7259711,0.91607654,0.8263253,0.84533954,0.65785277,0.88504195,0.69277734,0.70848364,0.71827114,0.76972896,0.7677996,0.74640495,0.6929429
0.7214099,0.8271265,0.7786509,0.88897324,0.9476678,0.7902937,0.8298278,0.87368494,0.6923793,0.82051677,0.82158154,0.72173697,0.62837625,0.8470824,0.7804669,0.7835161,0.70862323,0.6602663,0.8152089,0.774379,0.78203,0.85259986,0.99355924,0.64714056,0.8506993,0.91008013,0.7640865,0.8666758,0.7486485,0.6390694,0.71533555,0.88693297,0.8457637,0.65954435,0.7902361,0.783002,0.6242633,0.86141294,0.6614649,0.815735,0.6644372,0.74411094,0.637985,0.64324456,0.70183295,0.6228255,0.6613155,0.7721392,0.89153993,0.6787618,0.7665104,0.835625,0.72626895,0.9109519,0.8079099,0.8691744,0.65062,0.8823865,0.7021771,0.6752145,0.6244243,0.73843354,0.74960864,0.71347964,0.69717234
