0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9627989,0.9610735,0.8901558,0.98019314,0.9713707,0.96500796,0.9532925,0.9866525,0.96698904,0.9631125,0.96193254,0.8905715,0.74119425,0.958508,0.93585026,0.91248816,0.94468063,0.75826734,0.98720694,0.9316847,0.9271013,0.9590612,0.99571043,0.80326945,0.95642066,0.9741805,0.94139755,0.971766,0.8752906,0.8783621,0.9107182,0.96636385,0.96649796,0.8116934,0.9150353,0.9035471,0.77378577,0.9574116,0.8175587,0.9700331,0.8542429,0.91444093,0.78177303,0.7950713,0.8846752,0.94194275,0.79135364,0.9168229,0.97881705,0.820324,0.7937679,0.927897,0.8903795,0.99043655,0.93764144,0.9530865,0.7772561,0.94548374,0.88796556,0.85286564,0.71640265,0.83503526,0.8152015,0.87067765,0.9033189
0.96795,0.9540214,0.86805403,0.981583,0.970265,0.95240486,0.9513485,0.9540072,0.97069335,0.9678927,0.9560575,0.8317125,0.7707223,0.95770544,0.91938746,0.9238536,0.9521275,0.76905864,0.9912205,0.942639,0.941803,0.95527065,0.990617,0.79614717,0.9593676,0.97697836,0.942707,0.97386885,0.8787139,0.79420924,0.91488373,0.9734227,0.9407207,0.7930262,0.908652,0.90915406,0.7963914,0.95924914,0.81514746,0.962243,0.857387,0.9119975,0.7789126,0.8004634,0.8898877,0.93785375,0.791475,0.9118216,0.9788874,0.82338965,0.8225137,0.93569803,0.89125556,0.9892061,0.9328422,0.95648813,0.76727855,0.94221073,0.899661,0.87076825,0.7094424,0.88590515,0.7834834,0.85468745,0.7813335
0.9800234,0.94935083,0.86948955,0.98266643,0.9703437,0.9704453,0.951168,0.9472936,0.9712753,0.9705429,0.956273,0.8572022,0.767032,0.9535705,0.94359744,0.9201696,0.9471238,0.75907993,0.98207057,0.9555718,0.9292166,0.95691705,0.99399453,0.8011265,0.9544322,0.9777037,0.931511,0.97611445,0.87236446,0.81459475,0.90956134,0.972231,0.9655231,0.7877842,0.9113471,0.906858,0.7432344,0.96478045,0.8231788,0.97150576,0.86428815,0.91047615,0.77424663,0.786522,0.8757663,0.9595793,0.7962462,0.9204579,0.9606492,0.81862587,0.81256735,0.92375296,0.8878739,0.9892192,0.94680834,0.95295566,0.7781329,0.9484725,0.8924559,0.87158906,0.70453054,0.82191634,0.7879363,0.8418372,0.8279727
0.9707006,0.9493023,0.87306976,0.98172283,0.96860874,0.9623677,0.9446434,0.9603401,0.95659924,0.9711872,0.9573594,0.8688648,0.76394355,0.9531911,0.95627075,0.9306145,0.946278,0.75625455,0.98418593,0.95817304,0.9327661,0.9724744,0.9935256,0.7904713,0.9521379,0.9775557,0.9383938,0.97572565,0.87100154,0.8205492,0.9208043,0.9583136,0.9687842,0.8070292,0.8932266,0.9104112,0.7859308,0.9566349,0.813768,0.95970964,0.8522264,0.92270327,0.77411884,0.7882369,0.8773829,0.9403448,0.7980431,0.89927363,0.9767434,0.82760596,0.80133206,0.93639797,0.8804721,0.9841236,0.9504794,0.9521637,0.76008254,0.95418227,0.8789195,0.8469091,0.6996056,0.884893,0.7909907,0.84999907,0.85286397
0.9398749,0.95164734,0.8772603,0.9823396,0.9659824,0.9528714,0.9483352,0.9585952,0.9553692,0.9706458,0.9541581,0.87242323,0.79483795,0.95813197,0.94216025,0.9099952,0.94168806,0.7544392,0.9785074,0.9657733,0.91584295,0.9597003,0.9933263,0.8077097,0.9506117,0.97641104,0.94173646,0.9805546,0.87981427,0.8331744,0.91506433,0.890036,0.9630983,0.7850053,0.8735355,0.9101516,0.7566929,0.96563345,0.8258331,0.956043,0.84791154,0.9113005,0.80835867,0.79753315,0.8889094,0.8862046,0.78511715,0.90990543,0.9645209,0.808268,0.79093057,0.9018448,0.88843346,0.9844642,0.94535285,0.96261865,0.7951789,0.9434436,0.8925177,0.85306996,0.7398976,0.82654303,0.7845761,0.85162914,0.833989
0.97170967,0.94599366,0.8648875,0.977565,0.96904004,0.9607897,0.9443903,0.9629257,0.9369021,0.97022367,0.95029706,0.87456983,0.7669345,0.95780563,0.86023176,0.90431577,0.94084615,0.7664658,0.9317426,0.9586665,0.929421,0.93937045,0.94553244,0.7856005,0.9502461,0.97590405,0.9447917,0.9742856,0.8714651,0.8208979,0.9024511,0.841772,0.9754644,0.8107253,0.93793285,0.90033406,0.76536673,0.95891476,0.8035899,0.9686516,0.8515929,0.92533755,0.79129374,0.7877086,0.8674444,0.9163382,0.7992896,0.9188122,0.9681285,0.81676614,0.8060329,0.92769796,0.8786437,0.9892774,0.9435155,0.95507175,0.7872843,0.9458272,0.89193934,0.8453031,0.710198,0.8589157,0.79154766,0.78607076,0.8958431
0.9644964,0.93813086,0.8802168,0.9790905,0.96184397,0.9241681,0.95396495,0.98289454,0.78821284,0.9556749,0.9546714,0.8886259,0.7618941,0.95774513,0.75149655,0.91744065,0.95551676,0.75367576,0.9291481,0.9328292,0.93415594,0.96746564,0.9942093,0.80196995,0.94762194,0.9755489,0.9429626,0.976375,0.8748401,0.88403195,0.90629834,0.9399075,0.97133327,0.8196715,0.9852118,0.90332264,0.7845985,0.9546523,0.8080366,0.9755983,0.8474797,0.9287934,0.7928693,0.7951769,0.88166004,0.92889816,0.7938644,0.9113895,0.9463453,0.7616693,0.80843115,0.9277217,0.86981165,0.98389435,0.9482889,0.9551381,0.7741078,0.9460097,0.8522128,0.85777974,0.72465885,0.87104565,0.7776828,0.848716,0.92536575
0.92385846,0.9493309,0.9093537,0.97759235,0.97792405,0.95638865,0.95289665,0.9718948,0.9306102,0.95355374,0.9519196,0.8619053,0.77427596,0.9519746,0.8642562,0.8991793,0.9550007,0.77578807,0.85691386,0.96748585,0.93065566,0.9713174,0.9930819,0.7930286,0.9573533,0.97611123,0.95765907,0.96095836,0.87087256,0.8507856,0.90500134,0.9447705,0.97103775,0.8186125,0.9458434,0.90312505,0.7666545,0.9621563,0.80703956,0.96369237,0.84360975,0.9177756,0.7906829,0.8094365,0.87625754,0.9257679,0.79808754,0.88024616,0.98050356,0.8363595,0.8232479,0.9355448,0.8908095,0.98541766,0.94609934,0.9498796,0.8251995,0.95147943,0.88149124,0.8523374,0.71864754,0.88542724,0.80998725,0.8409378,0.89157164
0.79411596,0.94531405,0.88390875,0.97396284,0.9750028,0.9560454,0.94461524,0.96283036,0.972128,0.9540852,0.942215,0.83778197,0.76737297,0.96019226,0.9054295,0.91715956,0.94139475,0.7549819,0.92229724,0.96613896,0.9304993,0.9651882,0.99557835,0.8207823,0.96036285,0.9752303,0.960406,0.96714395,0.87979585,0.780082,0.913229,0.9645889,0.97032857,0.8173147,0.9392551,0.9123934,0.76683205,0.9531831,0.80299884,0.9560062,0.8484536,0.9347895,0.80926895,0.80057925,0.88788724,0.92728406,0.79786646,0.86746675,0.9616538,0.8232498,0.805038,0.9305914,0.85213315,0.9906209,0.94851744,0.9672036,0.802883,0.95376253,0.890674,0.8763985,0.6977863,0.88176674,0.8050035,0.8775221,0.9047961
0.8349754,0.94492185,0.87423056,0.97725356,0.874366,0.91983867,0.9510782,0.98514247,0.95167106,0.9488974,0.9412562,0.86229426,0.776484,0.9517371,0.9499165,0.91822076,0.9346455,0.7722295,0.9407458,0.94982594,0.9217358,0.94844794,0.99529696,0.79699343,0.94694674,0.97475576,0.9516065,0.98269105,0.8722188,0.8256658,0.9057604,0.9362389,0.9669682,0.8033224,0.90241534,0.8972901,0.74153876,0.9622098,0.8157922,0.96127367,0.8466179,0.917172,0.7651512,0.7926459,0.8957301,0.93273973,0.79143304,0.90299916,0.9730883,0.81255215,0.8093844,0.9183704,0.8692071,0.9831847,0.9426719,0.86156607,0.8368584,0.9514559,0.87626165,0.8533307,0.7429559,0.9091902,0.5,0.87681973,0.885423
0.91414744,0.947511,0.87396646,0.98089874,0.97777355,0.94536084,0.94393003,0.9732661,0.96949655,0.9671505,0.95370835,0.8761054,0.7906906,0.95820767,0.96108645,0.9045711,0.90184903,0.80976975,0.783323,0.9662732,0.93312556,0.9553141,0.99303305,0.79637074,0.9366404,0.9779558,0.9614887,0.9707174,0.87930846,0.8617716,0.902075,0.96395296,0.968164,0.814783,0.91739964,0.9019356,0.739681,0.9575981,0.80779994,0.9586663,0.84875774,0.9229744,0.802976,0.83239937,0.8800451,0.9388815,0.796276,0.8705724,0.96703416,0.82887334,0.81817096,0.9389338,0.87788045,0.98869234,0.9446851,0.946033,0.787387,0.9563153,0.8724809,0.8612492,0.72857547,0.9147403,0.5,0.88017505,0.88715893
0.9100902,0.9511893,0.8708575,0.97802866,0.9731437,0.94166416,0.94932806,0.9562694,0.9656344,0.9483416,0.9461876,0.85398304,0.7565769,0.958567,0.9537709,0.9129461,0.8431092,0.761503,0.86311615,0.9653067,0.9328033,0.9575404,0.99631363,0.80456907,0.94426745,0.9767456,0.95457745,0.9580342,0.8801026,0.76031893,0.86971855,0.9650297,0.96703935,0.8255716,0.92814773,0.9079568,0.79623747,0.9568831,0.8011978,0.9435001,0.8535043,0.900039,0.8410138,0.8291139,0.8558985,0.9426367,0.8064614,0.87310296,0.967149,0.8242259,0.8425993,0.9390734,0.8500872,0.98872566,0.95111066,0.97468364,0.7802699,0.9417835,0.88176346,0.8596724,0.707645,0.9057296,0.8077451,0.8538359,0.88058686
0.7900983,0.9475859,0.8670234,0.98139197,0.9696664,0.96132064,0.9483075,0.9729479,0.967484,0.9571434,0.9568001,0.86698794,0.8036345,0.9442395,0.9411372,0.91914356,0.8968864,0.7819582,0.8564216,0.9674955,0.94304836,0.94945765,0.9969226,0.8047418,0.9451714,0.9772931,0.965895,0.9736827,0.88207066,0.8284113,0.90318054,0.96663296,0.9667204,0.8035479,0.921361,0.901747,0.75237,0.9584106,0.80326384,0.95055616,0.83953375,0.89136714,0.77951753,0.8615336,0.8644871,0.9213653,0.80255693,0.8947761,0.9608601,0.8010676,0.81249946,0.9374632,0.8814269,0.99213594,0.94412017,0.94064057,0.7867656,0.95393515,0.8914004,0.8795941,0.7221709,0.8861325,0.7980541,0.8610417,0.8575326
0.90536916,0.94672155,0.87283736,0.975345,0.9784692,0.9368926,0.94353646,0.9825915,0.9511298,0.9569486,0.9474942,0.860804,0.7831907,0.9659992,0.84727615,0.90295887,0.79276776,0.75211984,0.97511435,0.97069025,0.9250384,0.9563794,0.99483013,0.8126481,0.9497485,0.9780583,0.96036893,0.9728811,0.8720143,0.768772,0.89407176,0.945202,0.94896257,0.81407017,0.9116084,0.9018706,0.8054785,0.9540592,0.8180236,0.9508977,0.8456596,0.9290674,0.7838709,0.8342665,0.8664435,0.9437808,0.79334944,0.8844942,0.9694122,0.8076815,0.8394563,0.922825,0.87873596,0.9886694,0.93111026,0.95812625,0.78128517,0.9528855,0.8810701,0.8751751,0.7289865,0.8734238,0.7945119,0.8697165,0.86623216
0.90115833,0.9239231,0.8882943,0.98112744,0.96975535,0.9286435,0.94339854,0.9743822,0.93704057,0.9660567,0.9509578,0.8671137,0.7737349,0.9595355,0.9105266,0.9217333,0.77852786,0.7690964,0.9769626,0.96005553,0.9354959,0.9617093,0.9953724,0.79891425,0.95758307,0.9726025,0.97060263,0.97242993,0.878464,0.7617761,0.90913594,0.91676176,0.9675432,0.7945227,0.9263108,0.9093451,0.7674553,0.95378536,0.80878097,0.9544613,0.8395249,0.91193444,0.7889889,0.828767,0.8895542,0.9206488,0.8037496,0.90253013,0.95418936,0.82126534,0.84631056,0.9251469,0.8899356,0.9932626,0.9450605,0.95575404,0.7892755,0.95297897,0.8860054,0.8638835,0.7304015,0.8904287,0.7952674,0.8717804,0.801064
0.92010057,0.9088616,0.90679675,0.9831804,0.97034407,0.9054411,0.9504016,0.986862,0.92355925,0.9683917,0.94912064,0.85524106,0.77865374,0.9626999,0.95240664,0.9207263,0.78034896,0.75204945,0.96337754,0.97716784,0.9225191,0.9466539,0.9955313,0.80748004,0.9545939,0.97641647,0.9469937,0.9712949,0.87985927,0.95533586,0.90238184,0.9447684,0.9633189,0.8003158,0.9474082,0.90603596,0.7384235,0.95376563,0.8000794,0.96939814,0.8363023,0.91458005,0.7730392,0.83722824,0.85969806,0.92855436,0.7909255,0.86771244,0.9709447,0.83353895,0.8026996,0.9188719,0.8848478,0.9891177,0.94191736,0.9410397,0.78800964,0.95307595,0.8826392,0.8799042,0.7134686,0.89177704,0.80392915,0.8625521,0.86483824
0.95214206,0.92927283,0.87373376,0.9803029,0.97591054,0.9317084,0.9435862,0.97100264,0.9643242,0.96604544,0.9540527,0.87213874,0.7838795,0.9544685,0.9564897,0.9046616,0.79607767,0.75088143,0.9668531,0.9777858,0.9306309,0.96260643,0.991681,0.8014895,0.93775046,0.97773784,0.9549637,0.9688385,0.8840716,0.87201536,0.90528077,0.95182216,0.96456015,0.81455535,0.90042907,0.9022053,0.7261526,0.9552772,0.8053951,0.9744887,0.85033035,0.9138956,0.76053977,0.8070559,0.8744024,0.92754495,0.78665924,0.86503273,0.9668467,0.85909635,0.7979158,0.9088136,0.88086957,0.98994696,0.9433799,0.94069797,0.7828377,0.9527021,0.8635314,0.84908324,0.7219729,0.8883304,0.7820228,0.844435,0.8560632
0.946929,0.9456334,0.8696751,0.98117083,0.8789543,0.9348586,0.94370615,0.9534414,0.94920707,0.98007524,0.9512101,0.86044985,0.7842509,0.95095205,0.9577864,0.9011547,0.7839047,0.7561262,0.96623045,0.9558722,0.9285435,0.96322876,0.99236244,0.78188545,0.9356638,0.97793657,0.93933994,0.9713042,0.8800723,0.7961472,0.9051416,0.9637036,0.97111404,0.82192427,0.90088075,0.9074725,0.7382417,0.9621362,0.80253255,0.9658075,0.8469464,0.9198897,0.7917389,0.8255623,0.8361624,0.9236142,0.784325,0.91538566,0.9522193,0.81928825,0.87358224,0.9016722,0.88483834,0.98974884,0.94074774,0.94703215,0.7697167,0.9525492,0.86237425,0.8820769,0.70760083,0.8822037,0.5,0.8649282,0.86355543
0.78260916,0.9641369,0.87886804,0.9818335,0.9677037,0.869344,0.95380664,0.9535594,0.95425737,0.9358655,0.9463239,0.8589548,0.78513086,0.859456,0.9596838,0.90815306,0.9114661,0.7893397,0.9791583,0.9663725,0.91925627,0.95836586,0.9921085,0.8001457,0.9434176,0.9746598,0.942981,0.9496498,0.8628567,0.84135014,0.91165215,0.9668322,0.9646086,0.81746554,0.9837213,0.91169274,0.7743468,0.9595029,0.79721457,0.9561751,0.8425729,0.9137263,0.8021063,0.84265804,0.910192,0.9334447,0.8203533,0.9352933,0.95881337,0.8289361,0.8033463,0.9368059,0.88269895,0.99197835,0.94357616,0.9650038,0.7588992,0.94826,0.8557732,0.92704713,0.7145287,0.90979767,0.80345446,0.8664636,0.86770713
0.89351994,0.9333596,0.87329954,0.9821104,0.9708017,0.9548182,0.94073296,0.97727346,0.94320875,0.95409894,0.9533917,0.8518059,0.77631396,0.956204,0.9488181,0.9095451,0.7469522,0.7637532,0.97513336,0.95338136,0.9247101,0.9546245,0.9974266,0.80032504,0.9283048,0.9761334,0.9552596,0.967365,0.8684616,0.80384505,0.93011385,0.9670109,0.9669978,0.8301827,0.90260965,0.9080914,0.7291211,0.9592452,0.79548776,0.9492513,0.8420535,0.9037089,0.7858654,0.83237714,0.8967809,0.93535435,0.79457235,0.926426,0.96391606,0.8187122,0.8316584,0.92402095,0.89491844,0.99029726,0.94777423,0.924961,0.7745349,0.94668096,0.8720936,0.84076536,0.703532,0.88264614,0.78695875,0.87335837,0.8659016
0.95976394,0.9421623,0.86520976,0.9818468,0.97398967,0.9482689,0.96023315,0.9840385,0.9436986,0.95575905,0.95418864,0.8762287,0.7675103,0.9552656,0.9415165,0.9130387,0.8062439,0.7698671,0.9766802,0.9320887,0.9302742,0.963573,0.9964783,0.7986854,0.9474646,0.9788442,0.9486115,0.9608395,0.87190014,0.8020258,0.905707,0.9680673,0.9647146,0.7653005,0.9703637,0.9049954,0.78723925,0.9570651,0.79495037,0.95921224,0.8405097,0.9369539,0.7888123,0.8359127,0.87402433,0.9446985,0.791187,0.9230145,0.9699338,0.8306141,0.7983109,0.93210715,0.8908126,0.9897488,0.9390696,0.9291797,0.75982213,0.94474685,0.8783706,0.85527945,0.71582836,0.90007114,0.78912985,0.8520383,0.8505582
0.93184227,0.9206338,0.8597946,0.9796602,0.96957123,0.9471344,0.9489476,0.8731763,0.9303913,0.96469146,0.9561851,0.8706532,0.7657222,0.9457309,0.9611772,0.91331476,0.78374636,0.7685327,0.9655502,0.92906624,0.947326,0.9603309,0.9936553,0.810594,0.9212378,0.9791904,0.9336071,0.932424,0.8808291,0.7973068,0.91194594,0.97539806,0.9618365,0.7597943,0.8984829,0.89677525,0.7391988,0.9570943,0.7860888,0.95808256,0.84864837,0.89567935,0.75386244,0.77746403,0.8869076,0.9503894,0.7995455,0.9145186,0.9578157,0.8104494,0.8021634,0.9217329,0.89559406,0.9834769,0.9364869,0.9476198,0.7617342,0.9405334,0.84119695,0.8479168,0.7153781,0.886649,0.7932538,0.84314114,0.85187125
0.9313985,0.9206814,0.88222766,0.98086,0.96266556,0.96229607,0.94529265,0.93768704,0.9572379,0.9767383,0.95038,0.8573452,0.7662444,0.94371194,0.94891846,0.91374606,0.7629981,0.7667154,0.97853655,0.9402441,0.93346846,0.9540629,0.99781615,0.8091592,0.91638607,0.97674537,0.9324147,0.9719083,0.88059866,0.7940905,0.9161356,0.9709645,0.9668966,0.7641846,0.9184776,0.9079733,0.71074,0.9613957,0.80996245,0.9614731,0.84397644,0.89545184,0.7720359,0.7981273,0.88946754,0.92032814,0.7950601,0.8752438,0.9482577,0.8577278,0.8031293,0.9311884,0.8887374,0.99008065,0.94383353,0.9278481,0.7596962,0.94594425,0.8536685,0.850121,0.6909503,0.87158144,0.7922843,0.8447374,0.85106844
0.9342458,0.93278843,0.88469166,0.975401,0.9740154,0.93816584,0.95252866,0.9893052,0.95128286,0.9735992,0.9583435,0.85263634,0.7521164,0.95456,0.93530786,0.90759695,0.76525706,0.78759986,0.9688976,0.93507725,0.9361955,0.95577943,0.9976796,0.79739857,0.94065964,0.97907674,0.9727098,0.9831211,0.8762984,0.77566767,0.88066226,0.96795875,0.9565852,0.8343885,0.9003755,0.90190053,0.73604846,0.9489688,0.8076815,0.9457584,0.84747094,0.9059138,0.79849523,0.80076903,0.88018024,0.9011486,0.7770971,0.8902492,0.9627598,0.8276764,0.86424917,0.9337584,0.88797337,0.9821866,0.9474662,0.9310588,0.75968957,0.9496364,0.8553188,0.8821766,0.743675,0.88187146,0.7828919,0.9231579,0.8318937
0.9410307,0.9437545,0.85963523,0.9814162,0.9705476,0.9349419,0.9351778,0.97670376,0.94655836,0.97669303,0.9523754,0.8516447,0.74222827,0.95492554,0.9435777,0.9028868,0.7516402,0.7746233,0.97338134,0.91373855,0.92962056,0.9553631,0.9966846,0.783204,0.94554514,0.9785493,0.9649349,0.96684337,0.8763874,0.78787804,0.8846007,0.97180986,0.96613413,0.7759812,0.88665414,0.9073429,0.74327075,0.9598197,0.8015061,0.9113064,0.8369411,0.8801704,0.7642631,0.79303825,0.87482816,0.8497254,0.782478,0.86369056,0.9620241,0.8312937,0.8079001,0.9351384,0.8847303,0.9803102,0.94948053,0.92452186,0.7458509,0.9545443,0.82478523,0.84966636,0.7345823,0.86760306,0.78493696,0.90462995,0.8568718
0.9710609,0.9375273,0.8641495,0.9810974,0.974273,0.9150646,0.94846404,0.9869367,0.9162626,0.9574873,0.9580252,0.8685462,0.74757576,0.9558404,0.9083951,0.9068802,0.82075703,0.7808467,0.92474306,0.9116562,0.9313273,0.96033645,0.9984699,0.7731775,0.9492521,0.9807622,0.9258106,0.96499765,0.8713995,0.8666305,0.89056116,0.96873266,0.95585155,0.81222713,0.8724427,0.89722633,0.7612878,0.95744723,0.7908973,0.94735,0.8380456,0.8009416,0.8118646,0.8042663,0.8493569,0.86779803,0.7722066,0.86860514,0.9601081,0.76577735,0.8551392,0.9249266,0.86580455,0.993179,0.94139016,0.9487601,0.77732354,0.9440892,0.8436715,0.87418276,0.7073093,0.8720914,0.79865944,0.9323933,0.87513083
0.9552363,0.9399412,0.8726118,0.98121214,0.9736772,0.8798587,0.95462376,0.99408054,0.9404523,0.95936954,0.9485574,0.8628592,0.7664919,0.95969915,0.9065451,0.9059737,0.7832659,0.78593737,0.9674063,0.87309885,0.93246686,0.9423385,0.99728286,0.7850666,0.95479786,0.98385775,0.95854443,0.959356,0.89194405,0.8256088,0.90640366,0.9642505,0.97099626,0.8079595,0.9492799,0.90753376,0.7858974,0.9605007,0.8142981,0.84691995,0.8509445,0.87486225,0.80305964,0.79185534,0.8547711,0.86313206,0.7950398,0.8746659,0.9671172,0.83496946,0.7974212,0.91468143,0.8772335,0.9919207,0.94480556,0.9403876,0.75861627,0.9535705,0.8360961,0.84097546,0.75806755,0.88576853,0.8106325,0.9233566,0.83778816
0.95560485,0.92502296,0.86037964,0.98138195,0.9739408,0.94299614,0.92604303,0.9855538,0.89584917,0.9658431,0.94818544,0.8594834,0.7612106,0.9568577,0.82596266,0.9088351,0.83483166,0.7778469,0.80445725,0.79198635,0.92573655,0.95932114,0.9980398,0.7829166,0.95169437,0.97821784,0.8733206,0.96495247,0.8833472,0.85011107,0.9078345,0.97003144,0.96511203,0.77585334,0.8829705,0.9119604,0.763467,0.9610756,0.7933064,0.90914094,0.84416,0.86265004,0.7709323,0.7849984,0.8511803,0.8676921,0.79149115,0.8927291,0.95448446,0.80295753,0.7899036,0.93543035,0.88769186,0.9820512,0.9442541,0.97919905,0.77832735,0.95325565,0.859414,0.83678055,0.7825325,0.8770823,0.78891516,0.90664405,0.89354
0.97177744,0.9243304,0.88084644,0.9823894,0.9770517,0.93647224,0.9496127,0.9847454,0.9085224,0.9546788,0.9443373,0.86820537,0.7671792,0.95949036,0.7377973,0.90834,0.77536577,0.7914343,0.91974205,0.88022053,0.89718723,0.9653752,0.99596775,0.77548194,0.916809,0.96996295,0.91232085,0.96638477,0.871789,0.8520702,0.8876533,0.95254093,0.96448153,0.8147196,0.8980953,0.89837265,0.767709,0.95524853,0.78130597,0.9560675,0.8471227,0.8562134,0.80114543,0.7866003,0.87385386,0.89950913,0.7935617,0.8633381,0.95734054,0.8127074,0.8177814,0.92982733,0.8890677,0.989301,0.9453031,0.9633842,0.79011506,0.9499898,0.84998786,0.8044195,0.7183867,0.868774,0.8013967,0.9246839,0.9014036
0.95758235,0.9233793,0.8536361,0.97550505,0.9648212,0.9415424,0.93311316,0.9696715,0.92214364,0.94961697,0.9425386,0.86522573,0.7496289,0.9585374,0.89976513,0.8962576,0.73814106,0.80421686,0.90016127,0.9142906,0.91880214,0.9558288,0.9853449,0.7871254,0.9316686,0.97302914,0.9284644,0.9668486,0.8780077,0.80493903,0.8599907,0.95315623,0.9664909,0.7964955,0.896342,0.90701413,0.7928277,0.95821375,0.76852083,0.87798613,0.8695002,0.9051104,0.803411,0.7859921,0.8625648,0.85612464,0.78167856,0.89900154,0.93267834,0.78156465,0.814278,0.9257969,0.8738867,0.98965555,0.9536396,0.95876825,0.7442934,0.95519876,0.80865157,0.90862256,0.7190483,0.86337227,0.7767996,0.91344905,0.8306497
0.93930286,0.92569065,0.86032933,0.97752815,0.9604772,0.9191785,0.9520453,0.92858386,0.8990021,0.96606237,0.943621,0.8657752,0.7523985,0.96142894,0.8455773,0.8998126,0.82265866,0.78613836,0.9374168,0.9196095,0.89537746,0.94569707,0.9970234,0.7792328,0.93173754,0.9796338,0.9175081,0.9612822,0.86133164,0.8202433,0.9005856,0.9687808,0.95488703,0.8029484,0.89871836,0.88982403,0.7664294,0.9629758,0.77338475,0.94413716,0.8360846,0.8606654,0.7767368,0.78310114,0.86291254,0.86706704,0.7685728,0.8973542,0.97543555,0.7997852,0.7703178,0.9218157,0.8748376,0.9873754,0.95114404,0.96191585,0.7804741,0.95870847,0.844042,0.82210547,0.730446,0.86902064,0.7983511,0.9308847,0.5
0.9369374,0.9457385,0.90627015,0.97291434,0.9767959,0.91090304,0.94693476,0.954646,0.9400165,0.9569365,0.9451531,0.8410635,0.7499943,0.9597867,0.8963093,0.89719206,0.5,0.7986338,0.9327848,0.9044813,0.9162879,0.94300234,0.9983402,0.78365785,0.8953981,0.9734253,0.9147785,0.9346697,0.86443794,0.7805751,0.89319885,0.9431949,0.9613454,0.794915,0.95228326,0.9003796,0.89880085,0.94879586,0.8229956,0.9724094,0.83757067,0.8725427,0.79547614,0.7842687,0.873199,0.9218969,0.76995456,0.8935607,0.97724193,0.81157476,0.79235834,0.9156191,0.8907927,0.9889417,0.9447319,0.95480996,0.79392034,0.9513614,0.8229894,0.84467477,0.77082825,0.8699212,0.7936124,0.8909808,0.8508699
0.93968505,0.9145386,0.922095,0.97809803,0.98006904,0.9305918,0.95463395,0.94462085,0.8275179,0.9521416,0.95500255,0.8529855,0.7818775,0.95646,0.92399806,0.9029316,0.9417828,0.7986403,0.82279193,0.90187514,0.91884696,0.94669753,0.99083996,0.7854485,0.9246059,0.9803237,0.8875981,0.96769285,0.8643037,0.88863873,0.88532495,0.95770794,0.9506021,0.7994308,0.91191226,0.91371423,0.77117145,0.95218205,0.81576085,0.9620548,0.8545373,0.8670807,0.7719485,0.78608114,0.8779064,0.96105003,0.7867392,0.9235517,0.9717508,0.8545582,0.812836,0.92767733,0.846872,0.9930553,0.9441277,0.9450658,0.76246935,0.9644182,0.8337791,0.8701196,0.77976817,0.8850375,0.79233503,0.8907769,0.8540811
0.866508,0.9452688,0.89968115,0.9716557,0.97735053,0.91356707,0.9578275,0.87570983,0.81963736,0.9401455,0.93724227,0.8576905,0.76806366,0.960667,0.89544517,0.91221416,0.7911556,0.780456,0.9488178,0.9039067,0.9169352,0.9540476,0.98901874,0.76706815,0.9478321,0.97911525,0.92905897,0.957709,0.870515,0.8757075,0.8562523,0.97083044,0.9475129,0.80452746,0.9082313,0.91097736,0.7357544,0.95877564,0.80971783,0.92962337,0.8430828,0.87452173,0.788217,0.79351896,0.8664102,0.89940375,0.79016227,0.90178823,0.94643867,0.80852365,0.8069972,0.8769784,0.86318284,0.9734984,0.9421934,0.94742626,0.7557074,0.95957845,0.8355973,0.8586086,0.8386257,0.8947965,0.78763396,0.86381483,0.82375485
0.83424765,0.9406123,0.916491,0.97301537,0.97658265,0.92038393,0.94443583,0.9671118,0.79559094,0.92949015,0.9354322,0.86338395,0.7458147,0.9526116,0.91284996,0.9069241,0.7703461,0.7852781,0.9338651,0.9094971,0.91550714,0.95314234,0.99789894,0.7699968,0.9447019,0.980025,0.89438176,0.9586763,0.8767252,0.70282376,0.85242116,0.97020155,0.94840777,0.7988471,0.90091765,0.9093185,0.76142216,0.9586545,0.8068872,0.93274754,0.8308275,0.8873242,0.7477519,0.78583735,0.8612897,0.75398517,0.7866701,0.9093861,0.969444,0.829728,0.89310473,0.94357914,0.8574772,0.9729593,0.93111736,0.95955604,0.7549092,0.9600562,0.84038174,0.83935195,0.72504365,0.8663111,0.7758384,0.8444138,0.83256185
