0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9870678,0.9904093,0.98025477,0.9838192,0.99158645,0.9799811,0.98806304,0.9826961,0.9795901,0.9830133,0.98579353,0.957473,0.97678524,0.985754,0.98134756,0.972158,0.9816538,0.9604705,0.9889178,0.9770122,0.9752829,0.9840916,0.98316187,0.9429849,0.91184634,0.91731185,0.986572,0.9723927,0.9841747,0.98008657,0.9759372
0.9873987,0.9920227,0.9843114,0.9801822,0.99202454,0.9778917,0.9851425,0.98022103,0.9751285,0.9799588,0.98457325,0.94405013,0.9735682,0.98477304,0.9804744,0.97518754,0.9790957,0.95791066,0.9833393,0.98034924,0.9685095,0.9860634,0.9834967,0.92874116,0.9199215,0.95001596,0.9900438,0.97376245,0.9844846,0.9802114,0.9665033
0.98900944,0.98852605,0.98580563,0.9793679,0.9913305,0.9728477,0.98426384,0.9731019,0.9742638,0.9834492,0.9885594,0.94720584,0.9733575,0.9823595,0.9819182,0.97364646,0.9773639,0.9511194,0.98706806,0.9705689,0.9709326,0.9781111,0.98264116,0.9386908,0.91544056,0.9259226,0.98797816,0.9701781,0.97973174,0.97933424,0.96796983
0.9857216,0.9917559,0.98422503,0.9826387,0.9874076,0.9689576,0.9856674,0.981561,0.9746837,0.97852343,0.9881697,0.9412179,0.97700864,0.9811023,0.98448855,0.9778802,0.9736564,0.9584967,0.9853711,0.973526,0.972473,0.9832845,0.97536963,0.93742144,0.9154963,0.9316684,0.98925275,0.9701607,0.98244584,0.983526,0.9674616
0.9844822,0.9871096,0.98456913,0.9839918,0.9886582,0.9745429,0.98935986,0.98243606,0.97947294,0.98246294,0.98636544,0.9489091,0.97857356,0.9791812,0.9851079,0.9801914,0.9730111,0.96105677,0.9863566,0.9752197,0.97434926,0.98479146,0.97335553,0.93182063,0.9093525,0.9408712,0.9894912,0.9707183,0.9834802,0.98291683,0.95972836
0.98798233,0.98946166,0.9844704,0.9817821,0.99167526,0.97175485,0.9888584,0.9868556,0.9765479,0.9812999,0.9849809,0.949969,0.9764672,0.981151,0.98529917,0.97930306,0.96829045,0.958463,0.9878312,0.9709302,0.9679354,0.9835715,0.9781812,0.9293441,0.91996235,0.9479432,0.9868489,0.9642346,0.98190737,0.9787266,0.9698234
0.98775697,0.98927546,0.9879657,0.98374337,0.988,0.9740466,0.98807317,0.9827705,0.9842938,0.9803929,0.98447347,0.9521368,0.97535735,0.9853791,0.97103673,0.9736828,0.97701436,0.965593,0.98708963,0.97162807,0.9704233,0.9804413,0.98101854,0.94315743,0.9083001,0.911648,0.98510456,0.96590877,0.9843141,0.9817136,0.9711589
0.98937654,0.9924779,0.98769695,0.98689455,0.990593,0.97017115,0.98415864,0.9811414,0.9810447,0.98256767,0.98582006,0.9540601,0.9740229,0.98716193,0.9807811,0.972625,0.9751242,0.966993,0.9892066,0.96694136,0.9714623,0.98158973,0.9817812,0.94340587,0.9047581,0.9130219,0.98718816,0.95793366,0.9855484,0.9832714,0.96713376
0.9922468,0.9822578,0.9895655,0.9828877,0.9907249,0.9714972,0.9870402,0.9843676,0.9843174,0.97765994,0.9861805,0.9599169,0.97964275,0.98352194,0.9796772,0.9552157,0.9781741,0.95997083,0.98918456,0.9734256,0.9747052,0.9813103,0.97963005,0.9293958,0.92387867,0.92624927,0.9860347,0.9865979,0.9872052,0.9839783,0.971152
0.9909706,0.98935455,0.99166095,0.9838647,0.9921013,0.9710155,0.98695815,0.98398995,0.98841006,0.98249614,0.9832635,0.95073557,0.9767155,0.9839385,0.98450285,0.97073096,0.97506654,0.95868784,0.99084353,0.9688221,0.97239685,0.9814722,0.9835293,0.92801243,0.9110821,0.92846996,0.98566425,0.95741034,0.9868996,0.9826832,0.97147804
0.9903671,0.9915441,0.99068123,0.9847328,0.992862,0.971136,0.98222846,0.98436195,0.98113763,0.9811822,0.98567855,0.9566107,0.97408396,0.98746127,0.97947365,0.9687192,0.971225,0.9652319,0.9887177,0.95874465,0.96906686,0.9787117,0.98368263,0.9369511,0.91022176,0.9171422,0.9713043,0.9847714,0.98590446,0.97880125,0.9663034
0.9884121,0.98929006,0.9910263,0.9837849,0.9922104,0.97143084,0.99042827,0.98286945,0.98130155,0.9816105,0.9887729,0.95043355,0.96379006,0.98757976,0.9865731,0.96972024,0.9730304,0.9629327,0.98993033,0.9722543,0.96810913,0.98577213,0.97882724,0.9368018,0.905604,0.9111921,0.986587,0.9817552,0.9820833,0.97994614,0.9755346
0.9880781,0.9906106,0.9904309,0.980591,0.9905508,0.9725285,0.98650485,0.97726506,0.9861061,0.9809472,0.9910979,0.94961023,0.9824321,0.9897418,0.991138,0.97264683,0.97322345,0.96293586,0.99025345,0.9717345,0.97809535,0.9854269,0.97945577,0.94148177,0.92003316,0.9000087,0.9899966,0.968407,0.98616314,0.9830563,0.9690584
0.9878961,0.9891504,0.98882246,0.9858524,0.9894046,0.97405386,0.98888534,0.9829269,0.9892099,0.977721,0.9904176,0.9421131,0.97956157,0.9894283,0.98617125,0.968905,0.9747864,0.9556128,0.98952085,0.9717449,0.97648287,0.9817408,0.98079944,0.933859,0.91417295,0.926861,0.99041593,0.964574,0.98746324,0.980868,0.97391677
0.9895522,0.98857474,0.9868896,0.98273194,0.99018085,0.9722847,0.987278,0.9851021,0.98818237,0.9781986,0.99159384,0.9429177,0.976506,0.9809801,0.987121,0.97498393,0.97050893,0.9569106,0.9901009,0.96970046,0.97056407,0.9839161,0.97553486,0.940111,0.9116947,0.92072177,0.9883554,0.9690725,0.9843556,0.97686386,0.97605133
0.98733115,0.98991096,0.98824644,0.9808919,0.9891213,0.97667676,0.9893201,0.9826747,0.9818307,0.97882944,0.98768884,0.96026003,0.97833496,0.9882962,0.9825739,0.9812157,0.9648583,0.9670811,0.99390876,0.973897,0.97615814,0.98482686,0.9717238,0.94239795,0.9354914,0.9327295,0.9881718,0.9734613,0.9854717,0.9771096,0.9731343
0.9861216,0.99086726,0.9862975,0.98204464,0.9898453,0.97632545,0.9873353,0.9787497,0.9816716,0.9819114,0.98868984,0.9587552,0.9780145,0.99012595,0.9883454,0.9798561,0.9667263,0.9710205,0.993294,0.9710592,0.9763659,0.9875992,0.98000914,0.938313,0.9147127,0.9301257,0.98594666,0.9610839,0.9802766,0.98264545,0.97114927
0.9913907,0.9913824,0.99058276,0.9855046,0.9903861,0.97867876,0.9876528,0.984546,0.9794575,0.98329294,0.98885566,0.96123415,0.9790842,0.9791785,0.9881411,0.9802826,0.97243625,0.967377,0.99039936,0.9617379,0.9823202,0.9838919,0.9779338,0.93386716,0.8706431,0.9223312,0.986487,0.9850322,0.9834048,0.984255,0.97135234
0.9903512,0.9907136,0.98858595,0.9904969,0.9911684,0.9690426,0.98235035,0.9820847,0.9819254,0.9850584,0.98528135,0.9457188,0.9758893,0.9849446,0.9853389,0.97961795,0.96525234,0.9782817,0.991179,0.967677,0.97887003,0.9812541,0.9820776,0.95176107,0.90165615,0.89676,0.9896714,0.9874232,0.9875474,0.9841532,0.974459
0.9908371,0.9927259,0.98687464,0.9881074,0.99121344,0.972514,0.98684484,0.98398083,0.9833654,0.97987074,0.98666495,0.9523042,0.95217115,0.98182607,0.98035556,0.970558,0.9800475,0.9766994,0.99380183,0.97281635,0.9773156,0.9870335,0.9850481,0.93532336,0.9103886,0.9589759,0.99065316,0.98232454,0.98698443,0.9804195,0.97646046
0.99293566,0.9904275,0.98451906,0.9917196,0.9928106,0.96894634,0.988588,0.98371613,0.9776963,0.98181957,0.9802432,0.94860953,0.97838145,0.9889359,0.9852718,0.97488934,0.97942686,0.96807384,0.99003583,0.97720873,0.98276895,0.98390216,0.9806272,0.9405559,0.90726846,0.9429082,0.9905939,0.9861756,0.9541707,0.98086035,0.9794062
0.99285597,0.99543947,0.98636276,0.9867672,0.9946599,0.9797779,0.99507296,0.9894156,0.9893041,0.9915129,0.9902059,0.9650565,0.9893981,0.9910563,0.9915739,0.9793794,0.9871102,0.9800923,0.9932105,0.98716,0.98483974,0.9947993,0.98919153,0.9735698,0.9533362,0.9691614,0.9963558,0.99270725,0.9911369,0.9841162,0.98676175
0.994027,0.9970585,0.9898679,0.98530996,0.99112505,0.982834,0.99594796,0.98905545,0.9907688,0.9889699,0.9938743,0.9689807,0.9872961,0.989792,0.992797,0.980336,0.99130446,0.98239213,0.99378633,0.97895324,0.98281825,0.989765,0.9897322,0.9744705,0.9540357,0.9616364,0.9964337,0.9945064,0.98803353,0.9871832,0.9884286
0.99368644,0.99305874,0.9673181,0.99574393,0.9959562,0.9828841,0.5,0.99061406,0.9943277,0.98622775,0.5,0.9648823,0.9875191,0.99037534,0.9883448,0.986186,0.5,0.97170764,0.9933029,0.9724837,0.98972094,0.5,0.9896827,0.9668385,0.93850154,0.9633497,0.98993856,0.9910286,0.96987617,0.87872285,0.98411226
0.992661,0.9941232,0.9872561,0.99020356,0.9919922,0.97420996,0.9629599,0.9818967,0.98474634,0.98486155,0.9838343,0.9448798,0.98604447,0.9843184,0.99047774,0.9803946,0.97646606,0.972076,0.98428744,0.9682669,0.9816818,0.98623717,0.98618823,0.9568221,0.9052044,0.9433847,0.99216694,0.98831975,0.98895013,0.9855342,0.97629696
0.99310994,0.9968126,0.9950696,0.9799199,0.99402595,0.978736,0.98042643,0.98196495,0.9837018,0.99169904,0.9913958,0.9734034,0.99075794,0.984317,0.9927762,0.98560154,0.9872148,0.9648087,0.991402,0.9817126,0.98400426,0.9857624,0.99001825,0.95306724,0.9407442,0.9677331,0.9959346,0.9927273,0.9840883,0.9813495,0.9812136
0.99666965,0.9980059,0.9970505,0.98303366,0.9966277,0.9899545,0.99564946,0.9936746,0.99553716,0.9968586,0.9953036,0.98227084,0.99483806,0.9790017,0.9974025,0.99378806,0.99237204,0.9841374,0.9960739,0.99370885,0.98958945,0.99525833,0.9959527,0.98502165,0.977096,0.5,0.9938683,0.9954786,0.9935212,0.5,0.99273837
0.9927684,0.99717534,0.9947065,0.9806148,0.9932054,0.97975594,0.98634404,0.98416996,0.98407185,0.9941824,0.9897894,0.9625741,0.98993534,0.98268217,0.9954643,0.98755974,0.98014164,0.9708137,0.9918065,0.9786086,0.9800155,0.9909903,0.9893623,0.95367926,0.9446244,0.9515199,0.99555707,0.9913242,0.9851798,0.97680634,0.97714573
0.9935796,0.993284,0.99173754,0.9732687,0.99306047,0.9777331,0.98420984,0.9853206,0.9890493,0.9927405,0.9899464,0.959873,0.98333544,0.9855851,0.988538,0.9831854,0.981736,0.9663021,0.99341327,0.9796225,0.97399986,0.98717636,0.9867587,0.9522424,0.9211795,0.9585992,0.99129516,0.98996013,0.98756564,0.9639326,0.97023845
0.99062395,0.9949855,0.98970944,0.9845362,0.9936307,0.9802933,0.9878201,0.9876855,0.9893225,0.9917645,0.9901768,0.9643473,0.9836267,0.9868148,0.987144,0.98204273,0.9804634,0.9679696,0.99474734,0.98338264,0.9771336,0.99009365,0.9764917,0.9538194,0.92145395,0.95258284,0.9902994,0.9899656,0.9895217,0.9883864,0.97506833
0.9899542,0.99494934,0.9920434,0.9809103,0.9940364,0.9801161,0.98790276,0.98938096,0.98550725,0.99081683,0.99018806,0.9579872,0.980311,0.9882418,0.9882763,0.97784466,0.97937024,0.9709817,0.9918736,0.98320746,0.9785102,0.9911831,0.98777413,0.9433061,0.9142279,0.94733596,0.9916012,0.9871619,0.987765,0.95542735,0.9779403
0.99194705,0.9956828,0.9911059,0.9794552,0.9928398,0.9785294,0.98637956,0.9876708,0.98222655,0.9917099,0.9894562,0.96238065,0.9835138,0.9882007,0.9876502,0.9812137,0.9789049,0.9765956,0.9933527,0.98138297,0.976194,0.9927047,0.9778312,0.937201,0.9217154,0.93764186,0.99327993,0.9910509,0.9813208,0.98605514,0.9825203
0.99387616,0.99566,0.9911356,0.97626626,0.99446976,0.978538,0.989724,0.98606026,0.98783183,0.99223506,0.990515,0.95760137,0.9836355,0.9877195,0.992176,0.9859928,0.97937834,0.97457874,0.99269354,0.9744736,0.97911596,0.9909326,0.97509605,0.9510374,0.9103219,0.93976593,0.99401885,0.9912702,0.9860083,0.98349524,0.9862722
0.9937849,0.9968544,0.99129057,0.97828007,0.99504364,0.9779719,0.9908046,0.9901623,0.98310983,0.99374473,0.9897112,0.95457447,0.9866716,0.98360705,0.9904301,0.98784024,0.9784658,0.9626567,0.98952246,0.97744083,0.9808139,0.9913624,0.9730469,0.9302204,0.9054511,0.94743437,0.9925491,0.99237907,0.98989666,0.9821149,0.98388934
0.9928689,0.99768883,0.9934116,0.9807348,0.9946171,0.97715694,0.98922586,0.988907,0.99002385,0.9948613,0.98931694,0.95369405,0.985277,0.9830674,0.98964584,0.9807333,0.9785314,0.9677323,0.9913956,0.9775307,0.9801477,0.9921487,0.97965616,0.93429565,0.90954584,0.94733447,0.99270564,0.98877406,0.9864391,0.98219997,0.98290706
0.9932895,0.99727875,0.9932151,0.9868684,0.99510854,0.9772943,0.9886713,0.98930573,0.98753756,0.99451023,0.9905742,0.9569516,0.9876542,0.9847039,0.9903372,0.9837463,0.9817812,0.97554255,0.99264747,0.97636306,0.98125166,0.9913333,0.97532594,0.9503222,0.9161865,0.94958204,0.9935701,0.9912142,0.9906,0.98555434,0.9847901
0.99494684,0.9959207,0.99226195,0.9873626,0.9960489,0.97833854,0.99071836,0.9831814,0.9867881,0.9921823,0.9891541,0.9515169,0.9862474,0.9856798,0.9886937,0.98279333,0.98083067,0.9736821,0.99211425,0.96687484,0.9779513,0.9913103,0.98932856,0.95796275,0.9141539,0.9498906,0.9801208,0.9888493,0.9932272,0.98328197,0.9827803
0.9953251,0.99554646,0.9948107,0.9873675,0.99469984,0.9796946,0.9889722,0.98454064,0.9916057,0.9918024,0.9923672,0.952719,0.98276365,0.9850493,0.97231376,0.9795053,0.9786807,0.96906996,0.99346215,0.9753588,0.9840435,0.99178964,0.9900022,0.96355426,0.9056064,0.94404083,0.99014366,0.9933055,0.9915516,0.9868052,0.9818148
0.9938811,0.99493617,0.99349433,0.9892937,0.9951744,0.98019177,0.99271387,0.9896725,0.9860564,0.99263173,0.99044955,0.95208544,0.98253196,0.98558795,0.98976344,0.9810342,0.9766592,0.9674125,0.9940778,0.9748155,0.9870586,0.9916772,0.9932245,0.9603988,0.9103819,0.92943525,0.97037005,0.99219966,0.98552483,0.98635316,0.9836137
0.9949002,0.9949737,0.99458987,0.98635125,0.9951564,0.9791955,0.9935913,0.98869556,0.9903829,0.9921052,0.98944575,0.955234,0.9813139,0.98260117,0.99216175,0.9720906,0.9826082,0.9693637,0.99333006,0.9703146,0.98623234,0.9920923,0.9894424,0.9532038,0.9293923,0.9632442,0.99366367,0.986104,0.98358935,0.98431665,0.9802032
0.9924336,0.9954997,0.99331456,0.9895315,0.99504447,0.9827527,0.99172497,0.9916379,0.9828638,0.99030864,0.9896945,0.95141053,0.9849228,0.9861675,0.9902352,0.9785836,0.98286045,0.96880186,0.9924655,0.9617592,0.98488504,0.9881978,0.9927917,0.9635583,0.9184027,0.9312076,0.99297965,0.98944986,0.9932307,0.9850123,0.9801662
0.9945074,0.99641204,0.99423397,0.98916185,0.99406314,0.9790868,0.99318326,0.9922498,0.9880927,0.9921855,0.9890585,0.94954413,0.98698175,0.9876675,0.99232155,0.9793002,0.97776717,0.9499629,0.99257994,0.97294265,0.98278046,0.9913168,0.9928697,0.9536602,0.9193776,0.9092676,0.9941661,0.9898153,0.9884612,0.98759794,0.98135704
0.9939507,0.9951401,0.9941056,0.99166334,0.9943439,0.9770701,0.99125874,0.98922753,0.98820513,0.9908387,0.98983157,0.9443464,0.9851708,0.98483056,0.98852736,0.98193485,0.98099726,0.96869415,0.9898947,0.96234864,0.9829609,0.991069,0.9897605,0.9433918,0.90786266,0.93194723,0.9936856,0.98811626,0.985593,0.9851544,0.98189425
0.99388397,0.9944633,0.9936693,0.9887191,0.99494505,0.98076,0.99162066,0.98923093,0.9863899,0.9917688,0.9905015,0.9530789,0.98339355,0.9868867,0.98856235,0.9755863,0.98143125,0.9635058,0.9922069,0.97365314,0.98232806,0.99033564,0.9910959,0.9429416,0.908837,0.918288,0.9934537,0.98563266,0.98713434,0.9865856,0.98061085
0.99368286,0.99381214,0.99271667,0.9907503,0.9935293,0.9804713,0.99093574,0.9886072,0.987649,0.99071944,0.98924,0.9554295,0.98618877,0.98889655,0.9888606,0.9774982,0.9798402,0.9706185,0.9927476,0.97071886,0.98267484,0.98658746,0.9908806,0.944121,0.9173603,0.9208813,0.99386597,0.9896668,0.98911023,0.98939955,0.97746295
0.9926968,0.99125654,0.99244916,0.98935246,0.9948348,0.9792325,0.9915024,0.9877011,0.9877839,0.9896371,0.9891924,0.9565543,0.98285395,0.98664427,0.98793644,0.98040116,0.9746562,0.9710059,0.9923692,0.97317445,0.97893894,0.9921365,0.9895023,0.94611806,0.90744776,0.8981063,0.99360955,0.987009,0.9862001,0.98753643,0.981941
0.9922599,0.9893768,0.9917846,0.982257,0.9923395,0.9752272,0.9921039,0.98590976,0.989293,0.9881576,0.98895806,0.9509734,0.98253995,0.9837862,0.9871901,0.9800352,0.97282183,0.9626229,0.99327475,0.97252023,0.97760487,0.98932,0.98907834,0.934496,0.91825217,0.9186716,0.9925659,0.9860832,0.98402756,0.9863064,0.98233545
0.9893299,0.9910722,0.99030507,0.9783985,0.99404347,0.97232056,0.990845,0.9893,0.9879463,0.9897352,0.9917024,0.9528015,0.9813336,0.98415214,0.98851025,0.98097247,0.9689362,0.974903,0.9919149,0.9644916,0.9744784,0.98715657,0.98920584,0.92617387,0.9229849,0.9463602,0.9935292,0.98916936,0.981353,0.985655,0.9795523
0.9913772,0.9845243,0.9874708,0.98360986,0.9938844,0.97228533,0.99179506,0.98905957,0.985532,0.9883743,0.9907814,0.95852005,0.9841126,0.98628145,0.98682326,0.9810497,0.9750073,0.9769496,0.9915886,0.97524214,0.9730839,0.9883835,0.9922873,0.94598997,0.9341591,0.9518619,0.9921942,0.9882958,0.9834835,0.9847231,0.9839754
0.99157006,0.98687845,0.9882207,0.97917026,0.9923107,0.9733304,0.99209845,0.98993206,0.9891199,0.9884779,0.98770475,0.95999175,0.98055184,0.9878167,0.9885332,0.9824233,0.96466047,0.9663112,0.99199873,0.9743457,0.97446203,0.9899789,0.9883141,0.9445808,0.914789,0.9312121,0.99289715,0.98947096,0.9847722,0.9894171,0.9797543
