0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9495438,0.9483192,0.9529286,0.8975238,0.84405863,0.9575479,0.9523184,0.9386099,0.8970627,0.9696442,0.9161136,0.9043062,0.91605383,0.92646325,0.8582951,0.86632615,0.89961827,0.9395689,0.8656952,0.9362902,0.96824926,0.92788565,0.8157464,0.90242195,0.90777665,0.944217,0.9275278,0.95155925,0.94953674,0.9545293,0.9378318
0.94845396,0.946875,0.9509234,0.89708185,0.835317,0.94352996,0.95882696,0.9216541,0.9112313,0.9597861,0.91581756,0.9006289,0.9318879,0.94509465,0.85664344,0.84217435,0.89357555,0.9443325,0.8474525,0.9368198,0.9669023,0.9464539,0.824578,0.9084774,0.895288,0.9464471,0.94959426,0.96023023,0.9496602,0.95967454,0.93740577
0.9425299,0.95738757,0.9658444,0.9246191,0.8178166,0.9557293,0.952212,0.94073623,0.9197712,0.9625826,0.92825836,0.8855083,0.91409045,0.93340474,0.8558633,0.8395192,0.9044402,0.9432535,0.8440977,0.926453,0.9674005,0.9297511,0.8297159,0.89929867,0.90837675,0.94561833,0.9544503,0.94805497,0.93298876,0.9678126,0.9390114
0.94200194,0.96468663,0.96978915,0.89434874,0.8495666,0.95505005,0.95364285,0.94054747,0.9190547,0.9469311,0.9333747,0.8828116,0.90696245,0.94523716,0.86511755,0.8432582,0.8967987,0.95749176,0.845712,0.92612314,0.89449453,0.9373918,0.83075315,0.8989611,0.9082965,0.94199836,0.9465394,0.9436221,0.93939906,0.96317375,0.94164485
0.93626285,0.9552031,0.95470726,0.89822865,0.8572225,0.95310926,0.95480394,0.93908536,0.9153585,0.96186495,0.92902595,0.8913422,0.91584736,0.95166576,0.8528003,0.8406829,0.89691633,0.93961114,0.8543319,0.9295387,0.9574359,0.9446842,0.8476311,0.91238356,0.9224899,0.9350523,0.9546566,0.9544667,0.949335,0.96504354,0.9431644
0.94618344,0.9712847,0.96725744,0.91235465,0.8337119,0.95234483,0.95081824,0.9484382,0.90149415,0.93669534,0.9112278,0.88528836,0.9129963,0.91160893,0.84309095,0.86759144,0.8990105,0.9423614,0.8663852,0.9329502,0.9703421,0.9587539,0.8418218,0.9234009,0.9287022,0.9610211,0.9510029,0.95031726,0.9625607,0.97442794,0.94281805
0.94547457,0.947651,0.9667717,0.8930929,0.83062184,0.946907,0.95167404,0.94688743,0.91489404,0.95013255,0.935215,0.8872718,0.911179,0.9580138,0.85309684,0.8443265,0.90619034,0.94903076,0.839404,0.93727267,0.9583527,0.9383574,0.8157433,0.9167446,0.9177748,0.94772464,0.9554355,0.94536406,0.9418069,0.9722101,0.94405484
0.9429316,0.95935655,0.94726205,0.93502,0.8427929,0.9550021,0.94986504,0.9471656,0.90038645,0.9250639,0.93090034,0.88301563,0.9307912,0.9569445,0.85142004,0.8480562,0.8904846,0.9533857,0.84538305,0.9326817,0.9140833,0.9643845,0.8514484,0.91277444,0.90590394,0.9349235,0.9409075,0.9426007,0.946874,0.9944022,0.944543
0.9467804,0.961763,0.94840544,0.91933644,0.83096,0.9438452,0.951352,0.935343,0.91179556,0.9696711,0.9283613,0.8591745,0.9291713,0.95622116,0.85080326,0.85852396,0.8879521,0.94503045,0.8674903,0.92755306,0.957499,0.9128952,0.8369176,0.9261238,0.9215871,0.9406521,0.95239496,0.9415895,0.93511033,0.9907416,0.93568903
0.9490095,0.94963056,0.9612601,0.9014273,0.83334064,0.9435023,0.94829726,0.94092435,0.9126833,0.9590063,0.92548174,0.89324003,0.9187189,0.9443643,0.8713538,0.85861725,0.9075606,0.9545674,0.8535118,0.9361274,0.94588387,0.948332,0.8191028,0.9222313,0.91291183,0.95226437,0.9500122,0.94466656,0.92318016,0.9982926,0.93435377
0.94353336,0.97171813,0.9540286,0.88026965,0.8324935,0.95718926,0.95064634,0.9329719,0.8907601,0.9418133,0.91908485,0.903124,0.92636615,0.9259809,0.8474816,0.8281566,0.904915,0.9559571,0.8775821,0.93672013,0.9437131,0.96417636,0.8273496,0.916968,0.9009694,0.92893785,0.9381563,0.94849896,0.94649744,0.99477905,0.9439126
0.939076,0.9559147,0.9585535,0.9463718,0.8165246,0.9582823,0.9470488,0.9132911,0.9180478,0.94752765,0.93058735,0.9035237,0.92115134,0.9425033,0.8513767,0.83161044,0.899512,0.94985574,0.8642174,0.9383924,0.9558595,0.9629088,0.8333958,0.918903,0.9225348,0.9505597,0.94137096,0.94216925,0.95533884,0.98918366,0.9301924
0.9388,0.94843155,0.96263564,0.9125973,0.8123346,0.9537438,0.9575871,0.94298005,0.92163044,0.93644947,0.92581403,0.89647406,0.921075,0.9362167,0.8292969,0.8351759,0.90489596,0.9498722,0.86504984,0.9355205,0.94526213,0.94700503,0.8149644,0.9251194,0.90435266,0.944397,0.9444003,0.9461492,0.9488938,0.9879268,0.93540204
0.9427963,0.9595681,0.9548347,0.92458075,0.8285251,0.9514754,0.9600101,0.9263922,0.9116132,0.9644191,0.9348368,0.89541554,0.9224311,0.9117805,0.8115036,0.83276117,0.88687325,0.9486491,0.83000535,0.92794985,0.93980587,0.9529523,0.8050392,0.9287014,0.9103123,0.9563149,0.93580365,0.9425255,0.95754,0.9934406,0.9372855
0.94171304,0.9426385,0.95045817,0.9120418,0.8355352,0.95484376,0.9544202,0.9225173,0.9034171,0.94325405,0.92209536,0.8961097,0.9202538,0.95724225,0.8268025,0.8536837,0.89664567,0.9673657,0.84214807,0.9178195,0.92970645,0.9371536,0.8466429,0.93301374,0.9040483,0.8960401,0.9323084,0.94853354,0.94056207,0.98886,0.94822574
0.9421878,0.9610134,0.97547954,0.94104695,0.8177005,0.9541718,0.9540899,0.93787724,0.89023715,0.9455246,0.91778064,0.9163547,0.93030065,0.9338371,0.83942026,0.8521268,0.9062887,0.96915305,0.8384815,0.9277419,0.93658113,0.94381034,0.8347679,0.9061611,0.8858317,0.89495283,0.943901,0.945619,0.94265527,0.99325883,0.93190014
0.9457896,0.96987647,0.96505386,0.8890939,0.83629507,0.9443441,0.96658015,0.92787194,0.89926887,0.94062567,0.9355314,0.8895658,0.9143335,0.9481046,0.8713468,0.8535913,0.8966709,0.97240067,0.8326674,0.9360318,0.93797994,0.9366668,0.8356686,0.91792554,0.89268297,0.9526044,0.94175035,0.9541869,0.941292,0.953802,0.9323873
0.9524782,0.97574306,0.9481336,0.9400941,0.81009185,0.9487157,0.96444577,0.9294812,0.90436804,0.9543712,0.91911787,0.9026242,0.9125477,0.94329,0.8772382,0.846083,0.9014076,0.9579377,0.861184,0.9372522,0.95151985,0.9398425,0.84943306,0.9344775,0.917562,0.8715175,0.9407271,0.94728667,0.9356848,0.95693254,0.9322749
0.9432375,0.9714952,0.95741427,0.92630625,0.82628053,0.95505047,0.95877796,0.92734694,0.9056592,0.95817345,0.9301492,0.90167326,0.92150974,0.9476584,0.8428614,0.8396541,0.89827824,0.967528,0.8487247,0.94270563,0.90758175,0.9493347,0.85444677,0.9094162,0.90282774,0.9491954,0.9396364,0.94598186,0.965536,0.9514514,0.93511
0.94880944,0.955962,0.94350696,0.94851506,0.81040114,0.9478655,0.9548138,0.92558885,0.92498505,0.9555626,0.9307893,0.8990661,0.9276326,0.9682485,0.8825369,0.8422961,0.89365786,0.9381449,0.868718,0.9385434,0.9431988,0.9255029,0.84645003,0.9151383,0.91895944,0.9503624,0.9549986,0.94932234,0.94334567,0.940032,0.9337689
0.9412709,0.96920127,0.94865125,0.9439399,0.82682234,0.9450443,0.9553483,0.92885727,0.9231774,0.94515496,0.9397402,0.88749516,0.9307374,0.962024,0.86094856,0.8612715,0.8950256,0.948604,0.8802493,0.9337058,0.9556705,0.9248396,0.83911616,0.9371237,0.91329175,0.9423263,0.9470409,0.9462658,0.94342256,0.9593303,0.937719
0.9472533,0.9694704,0.953694,0.9278132,0.8208058,0.94363093,0.9541365,0.94178975,0.921478,0.9388138,0.9273855,0.89955294,0.91828865,0.9471841,0.8386115,0.84769005,0.88913447,0.94133747,0.8627819,0.9238547,0.9369137,0.92424923,0.8429002,0.92891616,0.8986005,0.9381168,0.94968885,0.94614625,0.9506575,0.9626516,0.93015057
0.93840194,0.95921844,0.9427469,0.9593703,0.84895986,0.9432348,0.95162714,0.9409317,0.9227401,0.9581638,0.9249016,0.8930161,0.915541,0.90729195,0.8489032,0.8494681,0.89942384,0.94312507,0.87165886,0.9253127,0.92853606,0.9463523,0.8358152,0.9090922,0.9230509,0.9330204,0.9590526,0.93765855,0.93574065,0.9625984,0.93093735
0.940601,0.9715998,0.94916356,0.93234694,0.8256444,0.9485958,0.95099616,0.9371663,0.949788,0.954926,0.90852755,0.88567424,0.92223054,0.91699636,0.86831653,0.82906306,0.8970816,0.9466097,0.8874621,0.9351917,0.93051976,0.9510163,0.83579314,0.91286576,0.90906197,0.9249257,0.94062585,0.94653827,0.9428128,0.9460863,0.9349716
0.94657636,0.95268834,0.9384399,0.9279534,0.8388026,0.9431469,0.94337153,0.92898625,0.9293781,0.9336914,0.92760056,0.9030998,0.919703,0.92860836,0.8397533,0.821393,0.8898845,0.97025466,0.86166185,0.91932046,0.92907584,0.94613963,0.83043057,0.92512316,0.91722155,0.9456831,0.9547478,0.95830286,0.94070345,0.96339613,0.9404578
0.9363141,0.9681122,0.953896,0.9104223,0.8144456,0.9390015,0.9466422,0.9306111,0.9337423,0.95582074,0.9193951,0.876871,0.91513,0.9040444,0.8474796,0.85733855,0.8958542,0.95173454,0.8852961,0.9264798,0.94726,0.9542736,0.8334342,0.92326903,0.9005391,0.9373847,0.93220717,0.9531705,0.94714165,0.97879744,0.9336724
0.93364376,0.9533072,0.97080827,0.9575934,0.83522695,0.9396127,0.9472972,0.93515354,0.92424595,0.96268994,0.9195353,0.88433194,0.91692793,0.9366978,0.8427263,0.86377347,0.8930884,0.9568998,0.8938288,0.9438439,0.9469477,0.9573294,0.8299518,0.915587,0.9274948,0.9359085,0.93128526,0.94489604,0.9414024,0.9502442,0.93497044
0.93525946,0.9669325,0.9703153,0.93563306,0.84441584,0.9366319,0.9530793,0.9245076,0.9308103,0.9490144,0.9229419,0.8795419,0.9169292,0.9958024,0.87123644,0.83485895,0.8880019,0.9735887,0.87736595,0.94733006,0.9456982,0.9572917,0.821096,0.91996187,0.9257755,0.935111,0.9431018,0.9457552,0.9380882,0.9494978,0.93101186
0.94344306,0.9688359,0.9546199,0.94035965,0.8652492,0.942075,0.95507115,0.93438363,0.9135979,0.9566488,0.93160963,0.88677955,0.9221531,0.994195,0.8629168,0.8443749,0.9035342,0.96295595,0.89316094,0.9363025,0.9426601,0.9312481,0.8479993,0.9126638,0.9085851,0.94622463,0.94630456,0.950041,0.94487524,0.9381138,0.92863876
0.942735,0.960964,0.9511941,0.9114567,0.82505906,0.9400861,0.9665491,0.95030206,0.9170656,0.9524254,0.91567945,0.886748,0.90987366,0.99361944,0.867048,0.82469064,0.9054194,0.94289654,0.8908017,0.9371909,0.9529891,0.94872934,0.8379312,0.91335684,0.9106564,0.9381594,0.9413136,0.9594055,0.9478201,0.96771455,0.92805135
0.93905336,0.95953506,0.95598924,0.9069159,0.82675266,0.9449768,0.9599394,0.93532664,0.9118305,0.9609861,0.92330855,0.8828156,0.90897655,0.9876459,0.8721524,0.81367314,0.9117552,0.9413419,0.9021812,0.9395852,0.8996287,0.94666195,0.8452088,0.92253834,0.9218592,0.9328747,0.9293504,0.946729,0.9365955,0.9726663,0.93530214
0.9386131,0.9651354,0.95651925,0.92884314,0.8203005,0.9394766,0.9585226,0.9415797,0.9254982,0.9407789,0.9302335,0.909073,0.91725975,0.9079752,0.84313864,0.8223791,0.90488493,0.94801843,0.86185175,0.9417488,0.93460965,0.9598666,0.84067,0.9143358,0.91357934,0.930773,0.92951465,0.94644314,0.9522363,0.96557236,0.94940543
0.9373916,0.9617063,0.94727474,0.88366467,0.8249815,0.9478355,0.9565779,0.9210534,0.9255223,0.9589191,0.9252183,0.88578486,0.9222621,0.94017065,0.8660915,0.81640196,0.8939289,0.9585941,0.88509923,0.92805237,0.947588,0.9299977,0.83552223,0.92159414,0.9035448,0.95155483,0.9353413,0.94703025,0.9509538,0.9636553,0.9443538
0.9487857,0.9725927,0.95265275,0.89050496,0.804019,0.9377093,0.950012,0.92962825,0.92514217,0.95276666,0.9211571,0.88937235,0.91351354,0.9380009,0.835513,0.8675002,0.8884395,0.9459206,0.87087405,0.9216838,0.9355294,0.9180147,0.8274814,0.92772883,0.9098732,0.9481284,0.94063103,0.93888736,0.9598182,0.9715398,0.93265396
0.9456475,0.96727973,0.9559186,0.8884389,0.8247627,0.9460674,0.961748,0.93688256,0.9095663,0.9522973,0.92339766,0.8830105,0.91458356,0.9559301,0.85710275,0.8577745,0.8861119,0.93788964,0.88628304,0.93514526,0.93939847,0.9174347,0.82458633,0.91258067,0.9006933,0.951844,0.9507657,0.95226836,0.95383596,0.97817594,0.9311953
0.9448471,0.9646981,0.94817954,0.88929117,0.812463,0.9466251,0.9515596,0.925703,0.90389895,0.96361023,0.9097631,0.8819978,0.91451627,0.9682548,0.87042505,0.84551924,0.89608395,0.94375646,0.856101,0.92319334,0.91994756,0.95948035,0.79846007,0.9177515,0.90276206,0.94806623,0.93768066,0.94711286,0.9316515,0.9516312,0.94349265
0.94474876,0.9459046,0.95798695,0.88634205,0.8449502,0.9463708,0.9539861,0.92418456,0.89722705,0.92845035,0.9129839,0.9244088,0.91338557,0.94694614,0.87546444,0.84227073,0.89247805,0.95484793,0.8798957,0.9270378,0.93806946,0.9735833,0.8259948,0.93727064,0.90970665,0.95108193,0.94767785,0.9449632,0.9426608,0.9714249,0.9317081
0.9396617,0.947398,0.94984204,0.90246844,0.8449349,0.9377646,0.9603027,0.92711467,0.91680145,0.9397767,0.9134515,0.90452707,0.91407824,0.9683712,0.8735635,0.82526225,0.8981384,0.94595927,0.87642926,0.93587005,0.92524165,0.93979704,0.8431754,0.9365632,0.9242272,0.97543085,0.95013535,0.95726407,0.9407534,0.9474171,0.9337541
0.9374867,0.9569199,0.95071524,0.88589114,0.83452845,0.94148767,0.95852137,0.9338102,0.9044032,0.9552775,0.91226506,0.9277504,0.91360086,0.8964108,0.86729765,0.83552706,0.8828562,0.95315605,0.85007393,0.93290734,0.9255194,0.95141095,0.82430613,0.9448679,0.9187816,0.9659658,0.9468542,0.9413758,0.9353586,0.94429505,0.93849
0.9443235,0.9356942,0.9431666,0.87738854,0.8549729,0.9527505,0.9638357,0.92341703,0.92158455,0.94693893,0.926847,0.90942985,0.9151304,0.9756421,0.884941,0.8369409,0.88170433,0.9544506,0.86336297,0.93638533,0.9389223,0.9230835,0.84134513,0.9382597,0.92510885,0.9571594,0.94221467,0.946383,0.93754756,0.96670806,0.9344447
0.93949836,0.9644883,0.95600563,0.9528135,0.84003806,0.94954944,0.95882833,0.934077,0.9099741,0.95318544,0.91768837,0.90931547,0.92190963,0.9728365,0.8792515,0.8256388,0.88971734,0.9563303,0.8901942,0.9294966,0.9079027,0.9527787,0.8499346,0.9343471,0.9140873,0.92395467,0.9549125,0.9514548,0.93613976,0.9591713,0.9386569
0.9422502,0.96117467,0.9638801,0.9087447,0.80031514,0.9506179,0.9492349,0.9354419,0.92146885,0.9373702,0.92025846,0.8905139,0.9060498,0.9495797,0.8618436,0.8295989,0.8875802,0.9734195,0.8511825,0.91653764,0.92641985,0.9488798,0.8384781,0.91925085,0.9130218,0.95370674,0.95491165,0.9442839,0.9432328,0.97604513,0.93489194
0.9475591,0.94809395,0.9729394,0.91864413,0.8131353,0.949709,0.95926315,0.9218703,0.92741686,0.95044994,0.93580633,0.9209862,0.91071784,0.9033499,0.86321574,0.8266175,0.8931147,0.95037776,0.8529532,0.93334085,0.9328944,0.94269484,0.8609755,0.92722404,0.9271751,0.97718346,0.95300084,0.94771147,0.93363726,0.9692291,0.9288415
0.9508444,0.9710449,0.9595669,0.92750204,0.8239661,0.94102067,0.9498651,0.9227786,0.91982704,0.949199,0.92702276,0.9159798,0.91320395,0.89859897,0.8579114,0.81184554,0.90133715,0.94292957,0.89236367,0.9471999,0.9430967,0.9413032,0.8277556,0.92742896,0.9099011,0.95151585,0.94305736,0.95270824,0.93603766,0.9666244,0.93628085
0.9467538,0.95414186,0.9517398,0.91342264,0.84035826,0.9464928,0.9613975,0.9242994,0.9169313,0.9585603,0.9304145,0.91964704,0.91456103,0.9039695,0.848765,0.8223474,0.89610827,0.9473278,0.9052241,0.9304214,0.93857956,0.9440932,0.83651793,0.9451428,0.91042435,0.9542294,0.9445492,0.94467527,0.9361093,0.955361,0.94350046
0.9378969,0.9704086,0.9753885,0.9189572,0.8593667,0.93636453,0.9588443,0.927704,0.92447805,0.94496626,0.9312083,0.89726627,0.9063056,0.9877804,0.8424104,0.835197,0.90177065,0.9492724,0.9009618,0.9226057,0.9290569,0.92754453,0.84138244,0.9311032,0.916553,0.9164276,0.9438443,0.95253885,0.9467947,0.95756686,0.9399258
0.9356527,0.9476554,0.9531314,0.9233747,0.85422724,0.9440505,0.9526962,0.93859446,0.9242965,0.97908694,0.9287386,0.9018532,0.9195487,0.95013845,0.8613154,0.8359142,0.8979747,0.94315535,0.8773655,0.93796045,0.9404296,0.89744025,0.83545506,0.9233417,0.9135462,0.9428881,0.94294363,0.94261646,0.9433034,0.9661013,0.9363809
0.93579715,0.93215746,0.9509243,0.9107009,0.82785785,0.9384595,0.952957,0.90740013,0.9143138,0.93737656,0.92084897,0.9183231,0.9180321,0.9798222,0.8533115,0.8436822,0.89907855,0.9574116,0.9089902,0.93263924,0.9474643,0.95464087,0.84770614,0.9335444,0.9189463,0.92854977,0.94044894,0.94958085,0.9428444,0.966684,0.93187386
0.94739366,0.9499247,0.9506343,0.91500646,0.8289626,0.9463773,0.9570533,0.9346885,0.92087084,0.9383821,0.9295217,0.9178173,0.9381058,0.9907066,0.8563014,0.85262436,0.9010629,0.9868481,0.8821247,0.9377927,0.9117713,0.9455704,0.833938,0.93218434,0.9113873,0.9257355,0.93625474,0.95424724,0.93495387,0.96262217,0.92800075
0.95021236,0.955924,0.95840454,0.8826754,0.8329138,0.9467466,0.95389044,0.9405075,0.92141604,0.95940155,0.93731123,0.91854084,0.9327211,0.97673476,0.8524382,0.8403756,0.89912707,0.9598435,0.876356,0.9403254,0.9516253,0.94733036,0.8228601,0.9328644,0.92850214,0.93180543,0.94226676,0.95161575,0.93018377,0.9704484,0.9371468
