0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9886579,0.98781395,0.9574799,0.99311316,0.9726879,0.94021666,0.96585697,0.98738605,0.98465204,0.8814038,0.9534823,0.88855886,0.80185187,0.9564622,0.98985875,0.9551375,0.9670768,0.8674836,0.99512285,0.9310653,0.9433595,0.9733958,0.99889886,0.8769655,0.93408406,0.98191446,0.96652114,0.96961784,0.9789855,0.98852247,0.95622736,0.9812468,0.93168247,0.79536074,0.9759345,0.9087182,0.9372115,0.9562022,0.90484947,0.99711657,0.8746752,0.99551976,0.8652234,0.86355066,0.99267095,0.97288877,0.8776866,0.9005576,0.9912589,0.97489023,0.9738914,0.9450895,0.9343714,0.99690205,0.9761799,0.9642801,0.94961977,0.9596152,0.95309126,0.97504765,0.9724426,0.97065383,0.9267845,0.93440264,0.961292
0.9862121,0.9878261,0.9536989,0.99586016,0.86859965,0.9397054,0.96786773,0.98988646,0.98383343,0.94012225,0.9547033,0.89038247,0.7798064,0.9493332,0.9891498,0.9529404,0.97463304,0.8594693,0.9933752,0.93233067,0.9491534,0.9728039,0.994216,0.86384517,0.93542236,0.98030466,0.97139615,0.9740774,0.97923267,0.9857719,0.9625051,0.98206824,0.9284212,0.8052089,0.977762,0.91014737,0.9570243,0.9450021,0.89686614,0.9972497,0.8669927,0.9966268,0.870586,0.8753911,0.99302596,0.9772686,0.8742888,0.899814,0.9918343,0.97306514,0.9753792,0.9515446,0.93194795,0.99671006,0.9706233,0.9649685,0.96243024,0.95935947,0.948605,0.9788505,0.97453797,0.97337306,0.91527927,0.9413524,0.9600844
0.98720825,0.9865691,0.9531073,0.9926642,0.8575641,0.9389546,0.96586835,0.99117297,0.9832549,0.9451396,0.9524786,0.88696057,0.78457016,0.9705267,0.9911841,0.95471776,0.96809065,0.8672216,0.9924927,0.9303925,0.9431692,0.9740805,0.99563146,0.86341244,0.9348568,0.9806296,0.9701002,0.9778897,0.9776043,0.9862482,0.9605612,0.9793229,0.9353694,0.80548173,0.98214036,0.90562904,0.94783086,0.95145553,0.8968124,0.9972846,0.87030005,0.9952389,0.87395805,0.86642456,0.99198896,0.97678274,0.86908925,0.8916911,0.98899895,0.97299075,0.96953005,0.9596082,0.93144107,0.9970914,0.96950155,0.9672641,0.9487721,0.95695555,0.94491595,0.98195344,0.96566015,0.971586,0.92900664,0.9417645,0.95870715
0.98699975,0.9853999,0.9593867,0.9929617,0.97147,0.92830473,0.96683955,0.99105626,0.98295766,0.87674296,0.95153934,0.88881147,0.8001965,0.96646357,0.98858684,0.96109265,0.9697536,0.858031,0.99371713,0.92730737,0.9496041,0.9721581,0.98757863,0.8791438,0.93315977,0.97943455,0.96856445,0.9771923,0.9801765,0.98469275,0.96600294,0.9805744,0.932285,0.8080871,0.9780332,0.9088737,0.94012946,0.94924456,0.8924841,0.9977002,0.8616878,0.99512887,0.87137306,0.8718635,0.99464065,0.979241,0.8697618,0.9046847,0.9896377,0.96851915,0.97209924,0.9579746,0.9372626,0.9959493,0.9724587,0.9553036,0.9460964,0.95731026,0.95238173,0.9807721,0.96628344,0.96963423,0.9295317,0.93922704,0.95846796
0.9880783,0.98533136,0.9562663,0.993898,0.8487458,0.93770826,0.96359324,0.98211783,0.98344046,0.94018877,0.95334285,0.8979375,0.7845913,0.96706384,0.98859155,0.9568699,0.9699866,0.86332697,0.993951,0.9302224,0.94424975,0.950978,0.9921649,0.8652917,0.9379824,0.98015034,0.966272,0.97574353,0.9801407,0.98226094,0.96230406,0.98156554,0.92803377,0.80248946,0.9796524,0.9073771,0.93831336,0.94830513,0.9043556,0.99414635,0.8702644,0.9949034,0.87194586,0.8720846,0.9957805,0.9700478,0.86591756,0.90189344,0.99185926,0.9802901,0.9713919,0.9579765,0.9320638,0.99687463,0.98749614,0.9630165,0.95385325,0.9549114,0.9521348,0.9845381,0.9728857,0.9721849,0.9228806,0.94024765,0.95768267
0.9874456,0.98488057,0.95529604,0.9950375,0.97305256,0.9316816,0.957856,0.9847899,0.9827783,0.8835843,0.9538166,0.8998859,0.7970137,0.9613988,0.99385196,0.957732,0.9698379,0.8639456,0.9934175,0.92592216,0.9485633,0.95919436,0.9906214,0.8696947,0.938436,0.9813085,0.9738891,0.9784427,0.97949815,0.98909307,0.9596084,0.9823997,0.92760044,0.79760253,0.9794946,0.90936387,0.9400298,0.9496882,0.90145737,0.99395436,0.872935,0.995979,0.87180686,0.8672406,0.99080455,0.98056954,0.8742113,0.9027992,0.9876266,0.97553515,0.96960086,0.9527465,0.9382802,0.9967146,0.97797805,0.9633493,0.93861777,0.95616204,0.95058924,0.98440534,0.96784616,0.95860475,0.9318909,0.92992103,0.95787764
0.9824033,0.9863092,0.9542414,0.99668336,0.97632825,0.9345451,0.96795934,0.9846035,0.98460966,0.9384947,0.95239896,0.8894369,0.80565727,0.95009804,0.9926291,0.96023595,0.972771,0.86181766,0.99386036,0.9259894,0.948663,0.961028,0.9940944,0.87124884,0.93534607,0.9796737,0.96590596,0.9803211,0.97886926,0.9884456,0.9572547,0.98152643,0.92722327,0.8064169,0.9758238,0.90720093,0.9524287,0.94896585,0.90238315,0.98881304,0.86321115,0.9961118,0.87069654,0.8641388,0.99405813,0.97237504,0.84638536,0.90260655,0.98884094,0.9731891,0.97107494,0.9530234,0.93845195,0.99643874,0.9848491,0.9661325,0.94067353,0.951901,0.9446365,0.9826223,0.9709966,0.9667573,0.9208612,0.9187548,0.95704806
0.98453444,0.9826836,0.9536852,0.9938378,0.8506366,0.93868595,0.96482927,0.992261,0.9841335,0.9456669,0.9500663,0.9020297,0.7923217,0.94427747,0.9906659,0.9568991,0.972491,0.86361057,0.9939788,0.9306988,0.95020413,0.9588436,0.99345046,0.86199063,0.93464845,0.9799882,0.96767986,0.97819537,0.9782841,0.9876971,0.9725176,0.9849056,0.9320758,0.7969868,0.9737568,0.90454495,0.94242954,0.94678575,0.89206463,0.9918783,0.86420745,0.9958792,0.8680081,0.86160964,0.993884,0.97517097,0.8730522,0.89653957,0.9887819,0.9653112,0.9728775,0.9562834,0.9366965,0.9977996,0.98367846,0.9675023,0.9488615,0.95442706,0.9485965,0.98239076,0.9701185,0.964203,0.92830837,0.9294237,0.9592866
0.98325753,0.985606,0.9506482,0.9935269,0.8417913,0.9380734,0.9618358,0.9855616,0.983892,0.94455886,0.95087284,0.88584065,0.7911722,0.94650906,0.993525,0.9578999,0.969503,0.86206603,0.99380356,0.9208553,0.9537169,0.96085674,0.99516684,0.86489844,0.93206465,0.9804514,0.9668619,0.97509915,0.97824097,0.9885066,0.9722576,0.9832146,0.93207085,0.7977413,0.97785527,0.9086173,0.94472444,0.9479993,0.89507115,0.99286306,0.8561413,0.99663085,0.8757362,0.8576879,0.99289024,0.9833516,0.8732821,0.8990152,0.990365,0.96687466,0.97311527,0.95810175,0.93137443,0.9958506,0.96966,0.97698337,0.9454393,0.95603,0.94947505,0.98398644,0.97325855,0.96592003,0.9266289,0.93888247,0.9580916
0.9830247,0.98068833,0.95502394,0.99518514,0.84875077,0.94048214,0.97017515,0.9899294,0.9833824,0.9447176,0.9535235,0.8993648,0.7854804,0.9379382,0.99136597,0.9540655,0.9657293,0.86246336,0.994731,0.92266905,0.93692446,0.95830834,0.98934454,0.8559318,0.9454098,0.98131,0.9720996,0.9780383,0.97838104,0.98792994,0.96696675,0.9665107,0.93038064,0.80184567,0.9770246,0.91408867,0.9477631,0.9497658,0.89486647,0.9885216,0.872117,0.99621123,0.8696864,0.8486741,0.99399143,0.97365445,0.8593356,0.89999956,0.96821165,0.96569663,0.97353697,0.95569485,0.9346326,0.99758744,0.9823248,0.97120917,0.94556606,0.95120496,0.9490867,0.98000044,0.971978,0.9655006,0.93053627,0.93224734,0.9619243
0.98247653,0.97666687,0.956769,0.99607486,0.96365404,0.93974304,0.9620762,0.98595965,0.9827595,0.8837472,0.95229864,0.8926098,0.79428923,0.9442319,0.99107116,0.9603771,0.9682659,0.8644881,0.9936216,0.9265483,0.94681776,0.9607738,0.9890996,0.8734955,0.93627304,0.98180866,0.96667093,0.9790218,0.9808352,0.9868895,0.9657797,0.96906817,0.9305649,0.78688776,0.9773257,0.91860855,0.9527049,0.9551792,0.90395004,0.9978377,0.8554437,0.99643105,0.86697036,0.85292816,0.98088706,0.975671,0.8758801,0.90333235,0.98999923,0.93997186,0.97959244,0.9445217,0.93477947,0.9979613,0.9761883,0.9713175,0.9389821,0.956806,0.9491061,0.9837681,0.97392774,0.9720785,0.92279553,0.92264795,0.9600218
0.9849087,0.97716576,0.9574723,0.9963682,0.9565215,0.9381982,0.96593714,0.9923519,0.98486567,0.94218683,0.9502103,0.8978652,0.7880515,0.93596965,0.99254847,0.95664173,0.9705185,0.86453336,0.99437064,0.9285128,0.9463316,0.96228266,0.9901407,0.86761165,0.93876153,0.9809967,0.96761096,0.96898127,0.97874343,0.984594,0.8971956,0.9731458,0.92609245,0.8205322,0.97917235,0.9076748,0.95849323,0.95387435,0.8869208,0.99720037,0.86568147,0.995012,0.8785576,0.86786383,0.99378014,0.9793182,0.866001,0.8911267,0.9896041,0.93391913,0.97679186,0.9565756,0.9355188,0.99714345,0.9786442,0.9652997,0.9492434,0.9546159,0.94275063,0.9843112,0.97025836,0.9677471,0.930294,0.91966146,0.9600931
0.98616207,0.9856189,0.9569158,0.9946471,0.9663088,0.9388324,0.9653638,0.9931292,0.9839005,0.9326535,0.9520305,0.89112633,0.7946768,0.9445751,0.9913111,0.95829946,0.97291064,0.8660717,0.9934275,0.9204637,0.9453318,0.9611828,0.99170005,0.8723461,0.927068,0.98072416,0.9759784,0.97097015,0.97905034,0.98529667,0.9640324,0.98425484,0.9283287,0.79625446,0.98495007,0.9057931,0.9502872,0.9522387,0.8959492,0.9923529,0.8621663,0.9973011,0.8714837,0.8546031,0.9950694,0.9790265,0.87107337,0.90154517,0.9902023,0.94167405,0.97597986,0.95366687,0.9367252,0.99707067,0.9856355,0.965845,0.94765294,0.95588976,0.9471484,0.98117983,0.8949265,0.9742776,0.9243077,0.926091,0.9612815
0.9850138,0.982225,0.9492576,0.9971411,0.96785575,0.9396197,0.9617673,0.9943958,0.98431426,0.8758123,0.9501169,0.8961379,0.79738855,0.9433334,0.9921228,0.9587402,0.96789116,0.86014533,0.9942834,0.9318823,0.9495165,0.9635794,0.99536824,0.8693205,0.94613343,0.97823024,0.96844643,0.9730669,0.9808888,0.98670745,0.9688059,0.96783394,0.92514503,0.80058616,0.97613883,0.907347,0.95339954,0.94679743,0.901166,0.99615145,0.8623902,0.99649274,0.86884886,0.8607651,0.9934267,0.97772187,0.88152444,0.8924771,0.9939394,0.9340416,0.9710903,0.9590174,0.94058895,0.99748147,0.9852397,0.9646658,0.9406728,0.95730203,0.9491781,0.9822698,0.9675462,0.9756813,0.92680615,0.9408731,0.96096116
0.98332274,0.9881869,0.952973,0.9948131,0.96598023,0.9382067,0.96118015,0.9559617,0.9831528,0.8733144,0.9545423,0.8903331,0.79278225,0.94121814,0.9920018,0.9599141,0.96685445,0.8685733,0.99416304,0.924999,0.9458063,0.9627238,0.9925197,0.8704117,0.94295704,0.98098844,0.97227615,0.976806,0.97929096,0.9842501,0.96547055,0.9763257,0.9310666,0.78450227,0.9703112,0.9116978,0.9498188,0.9498955,0.8967797,0.9964465,0.86352146,0.99671656,0.86069286,0.8701233,0.98993284,0.97561616,0.86920017,0.88922507,0.9874361,0.92431563,0.97147244,0.9505133,0.94282055,0.99706143,0.9838363,0.9626082,0.94201607,0.95744824,0.95902985,0.9813712,0.95817274,0.9691431,0.92650265,0.95893556,0.96150625
0.98302996,0.9889671,0.95316947,0.9971366,0.9664771,0.9334307,0.9670126,0.98707664,0.9832538,0.9379092,0.95370513,0.89331126,0.79581785,0.9394937,0.99451286,0.95753366,0.9713328,0.86802316,0.9937942,0.927842,0.9386055,0.9638732,0.9884989,0.86624223,0.9393341,0.97685033,0.96969646,0.96963376,0.9773831,0.98358816,0.9656051,0.97485495,0.92972356,0.80444324,0.97745156,0.8995582,0.9583804,0.9497312,0.8875778,0.99512786,0.8604155,0.99640155,0.86461323,0.86518556,0.9895266,0.97409314,0.8476681,0.8911685,0.98896223,0.9249895,0.97461665,0.9487826,0.93798953,0.99697405,0.98630947,0.9670071,0.9221317,0.95831704,0.9480551,0.9821972,0.9658674,0.9724163,0.92581314,0.93167377,0.9571973
0.9596062,0.9905422,0.95025456,0.9906477,0.7820981,0.93741196,0.966786,0.97303563,0.98489773,0.9378157,0.9526617,0.90378827,0.7847535,0.94669867,0.98674726,0.9577526,0.9705381,0.8578867,0.9888292,0.92665267,0.9332372,0.9627596,0.9939171,0.8776112,0.9366137,0.9812661,0.9706354,0.9735301,0.97749543,0.98443955,0.9683815,0.9365124,0.93127936,0.80444175,0.9829875,0.90757644,0.9523587,0.95333475,0.8908859,0.9979084,0.8655457,0.9977418,0.8625689,0.8763489,0.987583,0.9148418,0.8762946,0.89327735,0.98859876,0.9270692,0.9733386,0.939074,0.9392938,0.9983264,0.98572296,0.96674806,0.95312995,0.9576238,0.9441966,0.9828305,0.9591196,0.9756204,0.9230493,0.92206025,0.96029055
0.98273265,0.98978657,0.94518316,0.9936525,0.8666725,0.9357552,0.96549284,0.98354065,0.98413503,0.9352786,0.9519678,0.891968,0.78463626,0.9433422,0.99184763,0.9569737,0.9636896,0.8635467,0.9933123,0.92642224,0.94396174,0.9644023,0.9991535,0.86783636,0.93351847,0.9796543,0.97039443,0.9739903,0.97637296,0.98442113,0.96884876,0.97399974,0.92579764,0.7875525,0.9830456,0.9096767,0.95070237,0.9521658,0.8956475,0.9980138,0.86427474,0.9972672,0.8637907,0.8592575,0.99284726,0.96341205,0.87160474,0.89161897,0.98917466,0.92587095,0.9721862,0.9599061,0.9395163,0.9964332,0.9831067,0.9723298,0.93822664,0.9573781,0.947626,0.98346233,0.9722385,0.97152895,0.9306714,0.94280934,0.95779365
0.9824097,0.9863913,0.949662,0.9961143,0.8736202,0.93713653,0.9678166,0.9877928,0.9835404,0.93471134,0.95314157,0.8985471,0.77661264,0.9533254,0.9933555,0.957432,0.9670055,0.8588342,0.9931373,0.92519903,0.92834365,0.9595664,0.99939084,0.8615825,0.9406963,0.9779576,0.96674186,0.9725609,0.9765485,0.9822849,0.9689481,0.9757816,0.9292252,0.78697497,0.9817582,0.89877045,0.94599247,0.94555587,0.8997185,0.9930375,0.8581763,0.9974483,0.8604609,0.8605631,0.99088407,0.9606166,0.86277425,0.88934004,0.9886595,0.9249034,0.9722537,0.9545557,0.938385,0.9976891,0.98295534,0.97116745,0.9173513,0.9562704,0.95007324,0.9834634,0.9662473,0.97450274,0.91841924,0.92815,0.958991
0.9838287,0.9894303,0.951318,0.9960588,0.86125916,0.940249,0.9623025,0.9790427,0.9841234,0.9407647,0.95252174,0.8810101,0.7924425,0.95047927,0.9927221,0.96111745,0.9692945,0.8588485,0.99349815,0.9236954,0.93501836,0.96482325,0.993852,0.868444,0.9295749,0.97776175,0.9677485,0.97222507,0.9811991,0.986325,0.96991307,0.96888375,0.9289742,0.7785598,0.9771323,0.8947984,0.958055,0.9479391,0.88580817,0.9937149,0.85555804,0.9967909,0.8560903,0.8712544,0.98870677,0.9691865,0.86705524,0.88844407,0.98907703,0.92313707,0.9738646,0.95318204,0.9393608,0.9975725,0.97543806,0.96654546,0.92699176,0.9567621,0.95334935,0.98240757,0.95900476,0.97164285,0.93194026,0.9703528,0.95795226
0.98778033,0.9881415,0.94978124,0.9962189,0.8884698,0.9395894,0.9622397,0.98315465,0.9837083,0.93826693,0.9516276,0.8979153,0.78755796,0.9445735,0.99016726,0.9581227,0.96732205,0.8597384,0.9933613,0.9266407,0.9357491,0.9577393,0.9815447,0.86195886,0.9347835,0.9792177,0.9656749,0.96926695,0.9829928,0.9848844,0.9683077,0.96959096,0.9362378,0.79140407,0.9560535,0.90345556,0.94669044,0.94769526,0.8708923,0.9947824,0.87082386,0.9967753,0.863191,0.86589926,0.9943411,0.9625546,0.8672524,0.8912893,0.9909217,0.930054,0.9747282,0.95650387,0.93564695,0.99804443,0.9808066,0.96547306,0.94568443,0.95760447,0.96176326,0.98320967,0.9642815,0.9722572,0.92611885,0.9324897,0.9600777
0.98738,0.98887616,0.9480127,0.99627775,0.8759979,0.9369764,0.96195203,0.9905195,0.9827282,0.9417665,0.9509585,0.9060021,0.7909645,0.9459903,0.9914759,0.9576261,0.972344,0.8557274,0.99375415,0.9201605,0.94121903,0.9548995,0.9970944,0.880611,0.93285537,0.98103374,0.96303123,0.9729618,0.98039657,0.9838585,0.96687186,0.9653006,0.92712224,0.78047365,0.9773494,0.90348667,0.9373348,0.94585705,0.8953762,0.99162537,0.85787493,0.996358,0.8716578,0.86234057,0.99184626,0.97048616,0.84754616,0.8867306,0.9922022,0.9313805,0.9783125,0.95537996,0.9401374,0.9976145,0.9832664,0.9703731,0.92430323,0.9583229,0.9517972,0.982896,0.9641223,0.9742984,0.9134666,0.9328589,0.95681787
0.9862753,0.9901906,0.9478926,0.99691683,0.87098473,0.93913376,0.9656102,0.9886646,0.98284537,0.94076836,0.9515245,0.8915202,0.7864461,0.93640625,0.9921122,0.9551211,0.9704604,0.8601617,0.99396366,0.9259941,0.9347044,0.95998245,0.99519134,0.87786573,0.94470006,0.9798939,0.9637468,0.97700167,0.97823226,0.9861582,0.9687081,0.9686162,0.93669784,0.79367995,0.98296016,0.90034145,0.9442855,0.9469957,0.8913679,0.99772507,0.84801215,0.9959614,0.86677426,0.8694095,0.990817,0.9684059,0.8508888,0.8928181,0.9895589,0.93007815,0.9703141,0.95691365,0.9395582,0.9975553,0.9823488,0.9757211,0.9416286,0.95502,0.9502949,0.9833506,0.96149576,0.9733097,0.9220996,0.9380503,0.9538702
0.98695636,0.9894951,0.953642,0.99677247,0.9631807,0.9390394,0.9675505,0.973393,0.9831856,0.8611599,0.9543647,0.89709854,0.7708349,0.9313625,0.99144083,0.9559876,0.97038823,0.85513663,0.99356735,0.92009884,0.9399226,0.962962,0.98821867,0.8696682,0.9268388,0.9819528,0.96959686,0.9664001,0.979052,0.9783848,0.9585875,0.96290714,0.9254993,0.7929903,0.97385544,0.90344006,0.94724214,0.94614816,0.8840114,0.98556113,0.8528923,0.99652886,0.8751454,0.8546738,0.9892097,0.9640297,0.8403732,0.8831695,0.9909364,0.9191433,0.97182643,0.9624228,0.93965507,0.9981778,0.9923714,0.970501,0.928366,0.95937586,0.9368132,0.9837801,0.9715196,0.9743538,0.9316427,0.93020415,0.9601771
0.98235375,0.9846392,0.94687057,0.99477494,0.86683,0.9384248,0.9650197,0.9924334,0.983089,0.93798524,0.9525064,0.88544005,0.7791785,0.9471101,0.9930872,0.953814,0.96881604,0.85277003,0.9936924,0.9275633,0.9391604,0.96040606,0.9882303,0.86828494,0.9424907,0.98050267,0.9729708,0.97141224,0.98017377,0.98063076,0.97026116,0.9762493,0.931667,0.7984445,0.9794562,0.9009281,0.9579842,0.9465361,0.88930553,0.9938526,0.8452961,0.9965134,0.86517537,0.85074854,0.99106115,0.9645856,0.8496397,0.88661885,0.98807657,0.9255528,0.97018063,0.95261097,0.93900436,0.9974697,0.98474014,0.9701611,0.935086,0.9588546,0.94268286,0.9838139,0.9619822,0.97360903,0.9284477,0.9232805,0.9588721
0.9825235,0.9837005,0.94655,0.9967704,0.87766254,0.9398402,0.9645561,0.9896879,0.98388445,0.9340065,0.95364916,0.90234387,0.79689395,0.94155365,0.99135315,0.95774984,0.96786386,0.8592501,0.9929445,0.9238423,0.9361203,0.96151084,0.9912212,0.86654836,0.93781084,0.9801676,0.96592003,0.9720254,0.9769603,0.98448795,0.9625534,0.977079,0.93362564,0.7837008,0.9760821,0.90393776,0.897418,0.94654286,0.89400345,0.9887146,0.84057236,0.99757934,0.86709744,0.86531943,0.99196005,0.96100205,0.83843154,0.88722557,0.98976225,0.9689852,0.9732126,0.95849174,0.9402967,0.99724865,0.9892202,0.9702904,0.94096404,0.9578983,0.95326334,0.9841063,0.97003347,0.9717551,0.9244396,0.9368421,0.95260406
0.9849481,0.9875844,0.94739836,0.996458,0.8704753,0.9395824,0.9680175,0.994562,0.9834499,0.936528,0.9529122,0.89690155,0.7885522,0.9454755,0.9920157,0.957187,0.9688151,0.85833293,0.99312234,0.9256935,0.9417497,0.96269095,0.9921768,0.8685925,0.94223726,0.97918254,0.9700718,0.9695279,0.97866863,0.9819025,0.96719915,0.980991,0.93542725,0.79601127,0.94188637,0.9113423,0.94863224,0.94679385,0.88638407,0.98974353,0.8417037,0.99562377,0.8676162,0.86123943,0.9892141,0.9545268,0.8520453,0.8888855,0.98923826,0.9682441,0.97337806,0.9557082,0.94170254,0.99813294,0.98077387,0.96916604,0.9306552,0.9575885,0.9641754,0.98368895,0.9702673,0.9759904,0.923194,0.9408378,0.96018064
0.9895379,0.98967516,0.951664,0.997109,0.9658863,0.93922395,0.97035116,0.9912828,0.9829196,0.93607163,0.9521158,0.8954617,0.78580683,0.94218016,0.99341726,0.95959544,0.9738561,0.85772675,0.99391687,0.9316307,0.9388891,0.9624068,0.99088466,0.87481385,0.9381285,0.97446835,0.97242004,0.9750219,0.9780316,0.98161334,0.96982163,0.9691787,0.9428511,0.7955986,0.982401,0.908984,0.9470966,0.9485806,0.87870044,0.9891344,0.84546065,0.995836,0.87013656,0.8635358,0.9919874,0.9599757,0.8396899,0.89180434,0.9895829,0.967464,0.97207135,0.95319206,0.9407144,0.9982552,0.9841597,0.9718752,0.9169833,0.9565798,0.93240374,0.98406965,0.9682327,0.97410977,0.929942,0.9335656,0.9632444
0.9849632,0.98977983,0.9457828,0.8952695,0.9704351,0.9385345,0.96669334,0.9927941,0.98391104,0.9414842,0.9550352,0.9053358,0.79142445,0.9413669,0.9887899,0.9601734,0.9686598,0.85604465,0.993529,0.9302249,0.93744123,0.96147084,0.98343015,0.8666992,0.9319381,0.9736691,0.9662414,0.97457093,0.98167443,0.9819059,0.96905535,0.9739634,0.9410263,0.7983964,0.96075624,0.90457535,0.9479054,0.9324998,0.88932735,0.9905187,0.8613857,0.99674904,0.8640606,0.8612261,0.9927242,0.958778,0.85655284,0.8899797,0.9870264,0.9639857,0.97331977,0.953101,0.94137526,0.9974988,0.9889571,0.97330165,0.918734,0.96028817,0.9509201,0.98488027,0.9636473,0.97576,0.9323792,0.93637747,0.9629443
0.98924655,0.9891234,0.94873255,0.99487144,0.7304485,0.9089348,0.966534,0.9927935,0.98308367,0.9442492,0.95365846,0.8971358,0.7866637,0.9386831,0.98783123,0.9605115,0.9694198,0.8681689,0.99273497,0.9245114,0.9387807,0.96190083,0.9879158,0.86577,0.93378127,0.9781537,0.97029746,0.97528774,0.979925,0.9816785,0.96534336,0.9705229,0.9262939,0.7838252,0.98069483,0.90029675,0.9621369,0.94505835,0.8879325,0.9887166,0.85928583,0.9958492,0.8576316,0.86533564,0.9909222,0.958799,0.83744544,0.88714606,0.9897276,0.966044,0.9740491,0.95301783,0.93975204,0.99625397,0.9895114,0.9732159,0.9317946,0.95604247,0.94578564,0.9857725,0.96209085,0.9751767,0.9326171,0.93098533,0.9551077
0.98768127,0.9895266,0.9509091,0.9969988,0.86205053,0.9386767,0.9668963,0.99016327,0.9837933,0.9281569,0.9530235,0.8956542,0.78325963,0.9400128,0.9916209,0.9611575,0.9693575,0.8623888,0.99398845,0.92807776,0.9369508,0.96289796,0.9815696,0.8671672,0.94511074,0.9724852,0.97197276,0.9750085,0.9829371,0.9838991,0.9673436,0.97820646,0.9287852,0.794367,0.9726034,0.9074778,0.9557438,0.94568294,0.8949434,0.98888826,0.8519547,0.996881,0.86204433,0.8573071,0.99147475,0.95613563,0.844875,0.8883078,0.9921057,0.96364516,0.9720259,0.9532434,0.93987614,0.9976189,0.98786235,0.964822,0.92293,0.95837694,0.9496439,0.98468417,0.9739301,0.973706,0.930395,0.93422526,0.9516813
0.991345,0.99009985,0.9513404,0.99774647,0.9659097,0.9511422,0.95729125,0.98701084,0.9839472,0.9462934,0.95423627,0.89218116,0.77736235,0.9392362,0.9910439,0.9612543,0.9677267,0.86123633,0.9940193,0.92216307,0.935912,0.9519307,0.9850035,0.8659278,0.9256072,0.97638303,0.9727016,0.9767701,0.97697747,0.98311436,0.9686451,0.9824501,0.93356013,0.7925012,0.97850907,0.9024752,0.94879866,0.9454111,0.8880729,0.98985875,0.85895216,0.99337065,0.87359977,0.86204547,0.9841122,0.9482146,0.85778683,0.88529843,0.9929326,0.9717134,0.9752144,0.9537476,0.9437884,0.99731886,0.98512715,0.9554272,0.9222034,0.9586892,0.9483731,0.98433435,0.97486955,0.9744309,0.8886751,0.92439336,0.96062917
0.984831,0.9882636,0.9501719,0.99664056,0.96736705,0.94971794,0.95037913,0.9865219,0.984101,0.85226846,0.9550795,0.89007497,0.78819275,0.94312847,0.9919717,0.9593772,0.96812993,0.8655471,0.99389327,0.9258936,0.93580306,0.96353704,0.99047,0.8623863,0.94032043,0.9792059,0.97026336,0.9740448,0.97649765,0.98364335,0.96732,0.98189914,0.9293097,0.78960687,0.9800276,0.8924496,0.9516581,0.95142967,0.8898237,0.99499816,0.85751396,0.99666744,0.86979604,0.8473258,0.9920855,0.95590824,0.858498,0.89283043,0.994589,0.97777396,0.9764153,0.9535575,0.94092137,0.99843913,0.9770303,0.96409893,0.9294352,0.957763,0.95210016,0.9849329,0.97557056,0.97402763,0.9314067,0.930954,0.955559
0.9904305,0.97994226,0.9534262,0.886198,0.9697892,0.946098,0.9564364,0.99166775,0.9838903,0.9472594,0.95442784,0.8933886,0.7868673,0.93980587,0.99170023,0.9611602,0.9689839,0.86010146,0.994702,0.9327444,0.9433927,0.9537493,0.99112225,0.8650735,0.9451626,0.97327703,0.9662062,0.9757581,0.97726834,0.98408556,0.9656471,0.9849169,0.931217,0.80197585,0.9791758,0.8977326,0.96839607,0.9499717,0.8921591,0.9934201,0.86382675,0.99644727,0.8749157,0.8625948,0.9884738,0.9490829,0.85562295,0.8981207,0.9899061,0.9739607,0.9742789,0.95184916,0.941069,0.9982479,0.97596556,0.95880896,0.90698195,0.9571425,0.9292973,0.9848785,0.96089476,0.9742012,0.9283824,0.93554693,0.9492921
0.9884101,0.9884525,0.94860154,0.99703836,0.9628005,0.9443866,0.95529884,0.99229693,0.98266846,0.8583854,0.9545112,0.8971175,0.7817291,0.9434385,0.99083793,0.9604319,0.973503,0.85384905,0.9937908,0.9279869,0.9407286,0.9582099,0.98400295,0.859552,0.93068224,0.97559434,0.9687756,0.9717017,0.9747701,0.9852414,0.97048694,0.9724689,0.9377529,0.78775287,0.985154,0.89766145,0.94259596,0.95482165,0.894421,0.99606436,0.8622084,0.995012,0.873201,0.8661348,0.9887594,0.95898086,0.8503854,0.88727874,0.99445397,0.97026825,0.9749166,0.9535182,0.9403884,0.99851775,0.9804043,0.9605962,0.917873,0.9580707,0.93977505,0.98461103,0.9593429,0.9720283,0.92827225,0.9387397,0.9520019
