0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9329514,0.9353716,0.9375511,0.95561516,0.9670589,0.86535573,0.83041096,0.93810445,0.91424733,0.9375627,0.91840196,0.75399995,0.9143252,0.92357427,0.9409047,0.8957014,0.86459357,0.80218005,0.88833845,0.9335767,0.9251204,0.9350721,0.8639087,0.80083305,0.7385446,0.8040495,0.9123281,0.94637847,0.93941665,0.9466364,0.90660834
0.90403765,0.95158774,0.9393559,0.944517,0.96443814,0.8624406,0.81560147,0.95603794,0.94729066,0.93976164,0.924696,0.7765901,0.9259451,0.9411402,0.87889564,0.8855074,0.853501,0.83986324,0.8837422,0.90380263,0.91534615,0.94324905,0.8961119,0.7860819,0.7225623,0.82007486,0.9749594,0.9376,0.960835,0.9494164,0.92413944
0.91733587,0.9577048,0.9280173,0.95730925,0.9727087,0.8630012,0.82069594,0.96178955,0.93974775,0.9481486,0.92265725,0.7635542,0.9209228,0.94437,0.9228364,0.89936686,0.83800024,0.820655,0.87714744,0.9087183,0.91334516,0.9488243,0.89109015,0.7817401,0.7590318,0.83630604,0.9631036,0.8895853,0.95929223,0.9439859,0.93289053
0.9032529,0.9486581,0.93266386,0.94751596,0.966624,0.87062657,0.81294197,0.9524188,0.9415594,0.9459743,0.92974454,0.76786196,0.9278704,0.9306956,0.9278499,0.8878731,0.8520596,0.8106894,0.8722482,0.9276586,0.9040924,0.94942844,0.91873115,0.78918046,0.75342464,0.77287555,0.9700777,0.90261924,0.95540136,0.95087844,0.9202889
0.91606545,0.95014304,0.9327903,0.94953203,0.95577806,0.85421944,0.8255052,0.9513809,0.93994415,0.9445695,0.9155322,0.78216374,0.92078984,0.93580747,0.92529714,0.8903174,0.84130996,0.8372655,0.9135366,0.9048662,0.90028614,0.92936957,0.86987764,0.79536885,0.7333257,0.819552,0.9100761,0.93662244,0.9547642,0.9502585,0.9228241
0.92169875,0.9408637,0.93040043,0.95152694,0.95520806,0.8584374,0.83359253,0.95043874,0.9244837,0.9451433,0.9135416,0.78776544,0.870519,0.94002324,0.9215818,0.88846594,0.8432011,0.8018396,0.8884026,0.92763895,0.9132829,0.9513284,0.90366274,0.7956576,0.7199562,0.7957286,0.96864283,0.95585114,0.9542856,0.9468239,0.92080617
0.8842817,0.9317244,0.93546265,0.95870703,0.96391386,0.87929964,0.817206,0.9555012,0.93365365,0.9484136,0.9157659,0.79610264,0.9173134,0.94004375,0.92419773,0.8845738,0.86961323,0.8055495,0.8822763,0.9252237,0.89297134,0.9351635,0.8868167,0.80701107,0.7135609,0.8052399,0.9747336,0.9457744,0.95493704,0.94652176,0.90035903
0.86494994,0.9497762,0.9268463,0.9548985,0.96357346,0.8631253,0.8084993,0.95313776,0.9462847,0.9492301,0.9089254,0.79841286,0.9321299,0.94675773,0.92242557,0.8808988,0.8857965,0.80558634,0.8490252,0.92678344,0.9064993,0.9421851,0.9008925,0.7878376,0.7409,0.80518913,0.9743239,0.9559874,0.9615838,0.9524737,0.91516364
0.92169845,0.94582415,0.8733196,0.96101654,0.96431386,0.87255913,0.8104581,0.95376945,0.93911195,0.9509477,0.9179151,0.7748657,0.9279836,0.9471431,0.9318287,0.88063693,0.85385674,0.8307725,0.85837597,0.94104165,0.9177792,0.9467221,0.8915938,0.80478793,0.7194104,0.7918309,0.9757714,0.9471954,0.9589866,0.9503411,0.92223597
0.9208539,0.93618697,0.9389396,0.95941395,0.9514695,0.8906285,0.81926227,0.9607019,0.9523549,0.9567398,0.9112937,0.74356633,0.92855644,0.9380636,0.9058825,0.8755451,0.8606612,0.81366146,0.8876569,0.93552405,0.91931444,0.9356427,0.9182083,0.80511695,0.70796084,0.7725415,0.9661318,0.95249337,0.96091896,0.9444072,0.9148538
0.8966094,0.95128435,0.9351292,0.9498717,0.9679714,0.85911834,0.8310063,0.9592415,0.933953,0.9518049,0.9008003,0.7652051,0.92733693,0.94810694,0.88596797,0.8851708,0.854312,0.8249382,0.872304,0.9064536,0.9130711,0.94028336,0.9163845,0.7959646,0.7087526,0.79447156,0.9638898,0.95659614,0.9569292,0.94778526,0.9429038
0.9162064,0.95892525,0.9403484,0.94923395,0.9545808,0.8710187,0.7975202,0.96084136,0.9516661,0.95769626,0.9306909,0.80379784,0.93434495,0.9477082,0.90716165,0.8896265,0.845398,0.82112765,0.88127506,0.9263282,0.9154685,0.9456549,0.9242114,0.80490696,0.7266719,0.79591715,0.9717992,0.96253824,0.9696702,0.93843585,0.9419303
0.8974336,0.94748735,0.922557,0.94880867,0.9540208,0.86214936,0.862392,0.9539056,0.9511985,0.9678897,0.9247453,0.80362463,0.94284576,0.9336866,0.9415991,0.8815278,0.8379596,0.83791566,0.88913643,0.9143797,0.89403635,0.9389283,0.92737746,0.7823144,0.6976805,0.74897826,0.96574533,0.95309436,0.9651235,0.94711906,0.93123806
0.9126691,0.9396117,0.9287278,0.9483197,0.9555292,0.8508335,0.81253,0.947793,0.95534796,0.9565957,0.9042623,0.7821813,0.9280789,0.9336421,0.9295348,0.88215053,0.8707136,0.8365788,0.9027666,0.93827003,0.9061562,0.9523506,0.9128437,0.7937367,0.70850307,0.7784598,0.9728159,0.90551805,0.95335704,0.958142,0.9330523
0.88009167,0.9448134,0.9326264,0.94026804,0.9640965,0.8640792,0.7936893,0.9560781,0.9616543,0.9576636,0.9338504,0.7899997,0.9279051,0.93709743,0.89004266,0.8830892,0.8529998,0.8225937,0.87783164,0.8732925,0.9095579,0.9442146,0.9042599,0.79829174,0.7129344,0.7367913,0.9713563,0.9531318,0.95564723,0.95289254,0.93945736
0.9198426,0.95069516,0.9372844,0.95643014,0.954065,0.8623561,0.81109023,0.9566982,0.94726187,0.9593084,0.9203035,0.7781139,0.9130651,0.94045025,0.88065183,0.894039,0.86504984,0.8166363,0.89672863,0.8916499,0.8964142,0.95186013,0.92087644,0.8035086,0.71727645,0.7625233,0.97585374,0.9516689,0.9572336,0.93737304,0.9391757
0.8781572,0.94479454,0.9374125,0.95154643,0.9613686,0.86734,0.8036345,0.9494232,0.95628583,0.94988465,0.9092251,0.7742054,0.9200014,0.94956195,0.8846921,0.8942417,0.8476533,0.8405435,0.88362694,0.88588536,0.9010209,0.9446279,0.90994185,0.8013484,0.7128636,0.78616005,0.9717874,0.95268923,0.9530721,0.94926506,0.9281138
0.9131144,0.95078605,0.8817305,0.9599683,0.95860976,0.8578831,0.8101967,0.9631933,0.94941854,0.952054,0.93351,0.7959328,0.92996204,0.9435487,0.940201,0.90020186,0.83437425,0.86979437,0.8991524,0.8786848,0.8987111,0.94629085,0.91384,0.78599846,0.70291376,0.7802966,0.9748619,0.9572986,0.9639278,0.9516348,0.9640971
0.9258461,0.95083207,0.93411815,0.96158886,0.966838,0.8465669,0.8276901,0.9634483,0.948587,0.95099056,0.9289277,0.7724336,0.9259967,0.9528877,0.8812443,0.903486,0.87094295,0.83623964,0.89367193,0.86816055,0.91695774,0.9466029,0.89699936,0.78862023,0.7160716,0.79606265,0.97045135,0.9462392,0.9630903,0.94864887,0.94054466
0.9215684,0.96407306,0.92989045,0.9537883,0.9632911,0.8362336,0.8134417,0.9598561,0.9548088,0.94972366,0.9211869,0.7817082,0.93157095,0.9463628,0.8855031,0.89116037,0.84168303,0.8176453,0.8917688,0.889455,0.90955824,0.9463062,0.9041769,0.79943264,0.73554015,0.7807236,0.9717118,0.95153373,0.9629904,0.9409263,0.91788435
0.9058116,0.9439049,0.9285879,0.9552454,0.97310466,0.8624215,0.81189847,0.9593051,0.93198824,0.953384,0.923722,0.77402526,0.94190806,0.95093244,0.9058105,0.8844627,0.83591014,0.84304464,0.8599202,0.8989175,0.90702295,0.9423115,0.9095434,0.8046049,0.72148657,0.7922406,0.95885164,0.9512612,0.95889044,0.94608146,0.91850054
0.895899,0.95830363,0.9395278,0.95469576,0.95703244,0.8442049,0.79131794,0.96398455,0.9550858,0.95120764,0.9392628,0.782223,0.9356587,0.9571531,0.89052165,0.89182436,0.8298363,0.831673,0.8735108,0.8922103,0.90438616,0.950888,0.8976758,0.7874398,0.764917,0.77677447,0.9641893,0.94813836,0.9607899,0.95501566,0.9367819
0.89604676,0.9442674,0.9335294,0.95517915,0.95901835,0.84242725,0.79949164,0.9606581,0.9518372,0.9569082,0.93399614,0.7808811,0.9424525,0.9604662,0.88767856,0.8761234,0.8397569,0.84505993,0.88464874,0.87772614,0.90559095,0.9482269,0.8960714,0.7912581,0.7747028,0.8067517,0.9693348,0.9464311,0.9609199,0.95218545,0.93094945
0.8865126,0.8705408,0.93876994,0.9561495,0.9551876,0.8444451,0.8000569,0.9559559,0.9559133,0.9452965,0.9491272,0.76850665,0.9394908,0.95545125,0.9358136,0.88664037,0.826815,0.82333213,0.86427236,0.870492,0.90267825,0.9413305,0.88825846,0.78610474,0.7127643,0.7777517,0.96634334,0.93908095,0.9636206,0.95255613,0.93143773
0.91184187,0.94466454,0.87298906,0.95333683,0.95384866,0.87533927,0.79742527,0.9551392,0.9550016,0.9529338,0.92314655,0.7778372,0.9498929,0.9477908,0.9319982,0.884748,0.83093816,0.8309914,0.8564537,0.853864,0.89883935,0.94914263,0.907466,0.7924955,0.73428524,0.7749337,0.9677469,0.9390433,0.9562409,0.95246804,0.9112781
0.88880414,0.9472736,0.9306877,0.9507483,0.9570535,0.8451446,0.8057487,0.9521591,0.9433786,0.9481659,0.9303274,0.77967817,0.942657,0.9446884,0.88195,0.8955123,0.8322418,0.80359966,0.8151575,0.87850326,0.9135734,0.9487315,0.8956422,0.7861328,0.722671,0.7768004,0.9596492,0.933782,0.955965,0.9398178,0.93821895
0.8953951,0.94787896,0.8600307,0.9504978,0.96188676,0.8412329,0.8191473,0.9562996,0.9511407,0.95073086,0.9245971,0.77270323,0.935348,0.9535948,0.92723763,0.8841443,0.84223187,0.8068806,0.8530507,0.9271354,0.9027571,0.945175,0.8849964,0.801154,0.73528624,0.77047026,0.96109825,0.9351506,0.9482148,0.94281995,0.9146895
0.895986,0.93185943,0.9373897,0.94289535,0.95137566,0.8674604,0.8337296,0.9535905,0.9419469,0.94356006,0.90440136,0.7846401,0.93427217,0.95400244,0.9339443,0.8955578,0.83378744,0.85714275,0.82992005,0.9042173,0.9062254,0.9456838,0.8719214,0.8034865,0.7496537,0.77751535,0.967128,0.8828045,0.9496586,0.94442904,0.9234835
0.89444464,0.9211468,0.85564494,0.9512779,0.9535628,0.8606554,0.8115912,0.9573872,0.9447796,0.9511955,0.89585286,0.7645786,0.92244244,0.9442758,0.9187473,0.87138575,0.85093606,0.8415498,0.8838692,0.8944139,0.9026037,0.9534737,0.8798494,0.812344,0.75781506,0.8048939,0.9661251,0.93226963,0.9560731,0.94309044,0.91966766
0.8821609,0.92940503,0.934534,0.96007156,0.9530306,0.8691473,0.79944074,0.9616605,0.94150925,0.949553,0.9268806,0.75724244,0.91652197,0.94489175,0.8860069,0.8937192,0.82362276,0.8532416,0.8982428,0.88235605,0.9055084,0.948154,0.8698517,0.79926234,0.74892944,0.82230645,0.96296,0.9447557,0.95242834,0.953361,0.9323418
0.89420044,0.9315665,0.9318254,0.95756745,0.96281356,0.8691568,0.7954617,0.9513756,0.9385908,0.9569349,0.92224556,0.7709339,0.919078,0.9472944,0.9383392,0.885878,0.8479909,0.84204084,0.880498,0.88527703,0.9268776,0.9423423,0.87761635,0.8039083,0.77110565,0.80041444,0.90085405,0.94465315,0.9523276,0.94825405,0.91882986
0.89244896,0.9507526,0.9418228,0.95290786,0.959268,0.86553663,0.83074474,0.9638128,0.9526768,0.96072346,0.9173054,0.80993706,0.92734104,0.9548877,0.87737906,0.8950073,0.8548535,0.8471012,0.8791939,0.9189199,0.901618,0.9590138,0.899546,0.7945072,0.7575577,0.79629666,0.95724976,0.94575566,0.9572871,0.95332205,0.93276143
0.90724146,0.955161,0.937923,0.9507122,0.960484,0.8513235,0.7922945,0.96331334,0.9524614,0.9551681,0.9191004,0.776863,0.9375482,0.9509388,0.88688123,0.887997,0.842074,0.83068025,0.8511987,0.8849693,0.9117324,0.9599831,0.90685874,0.7972273,0.758232,0.7755255,0.9583827,0.94283706,0.955941,0.95592123,0.9410724
0.8907668,0.95767874,0.940185,0.96392536,0.950974,0.85576934,0.7850378,0.9617566,0.9506135,0.9622693,0.9126739,0.7814559,0.9300965,0.9593759,0.88713735,0.87457055,0.82999945,0.8263312,0.84071016,0.8615267,0.9165284,0.9526791,0.9056716,0.78014535,0.75402004,0.75292605,0.9640463,0.9428483,0.9588125,0.9435558,0.92289186
0.89736754,0.95431626,0.9375515,0.9658803,0.9625383,0.8724197,0.78290826,0.9693138,0.95575243,0.96336293,0.91507876,0.7515029,0.94455665,0.95008314,0.8994953,0.87897694,0.86458135,0.8130418,0.8286933,0.8775282,0.9249386,0.95402956,0.90239793,0.7968321,0.75275,0.7767439,0.9700333,0.944663,0.96150434,0.9404551,0.9343686
0.90317136,0.9640361,0.92494,0.96363986,0.96782964,0.85501987,0.778036,0.96603537,0.9533999,0.9552952,0.9136596,0.7547115,0.9503993,0.96377534,0.8913804,0.8909185,0.85137266,0.80602515,0.8069335,0.8659766,0.9183796,0.94873464,0.8959245,0.80720025,0.73811704,0.79368913,0.96955246,0.94356954,0.9523641,0.9450664,0.9087691
0.8939962,0.94844705,0.9372339,0.9554511,0.9696408,0.83635116,0.7755503,0.96062064,0.9476844,0.97182506,0.91660553,0.7687093,0.9397033,0.95684665,0.8674953,0.87420154,0.86135757,0.82883203,0.81887597,0.8355685,0.8993275,0.95553696,0.89609957,0.81533325,0.75264883,0.8116335,0.9674988,0.94562125,0.96156245,0.9299866,0.9285863
0.8998761,0.94622475,0.94490653,0.9591156,0.9646784,0.8700338,0.7770196,0.955236,0.96219873,0.96533614,0.9374061,0.7992165,0.94562966,0.96434647,0.8808545,0.89127725,0.85813296,0.82756126,0.84859836,0.85759616,0.91348886,0.9525657,0.89502394,0.8038793,0.75801295,0.80853355,0.9641684,0.9345311,0.9545299,0.9417218,0.9364753
0.9166517,0.9465716,0.93240106,0.94924295,0.9578397,0.853092,0.7703119,0.9626837,0.94273424,0.95661306,0.9223142,0.78964144,0.93051064,0.9514522,0.8928851,0.9121498,0.867777,0.7908191,0.84389144,0.87715566,0.9234923,0.9447414,0.9004234,0.79381174,0.7588983,0.8093322,0.9701506,0.9327113,0.94524795,0.9383854,0.9150192
0.8989144,0.94523275,0.9298813,0.9679848,0.96630704,0.8474844,0.7624542,0.9638374,0.9399909,0.95388114,0.9088714,0.7740897,0.93967444,0.9398627,0.8893502,0.8982763,0.8824209,0.7940357,0.8186265,0.8290376,0.90766186,0.9465561,0.8747475,0.80139023,0.7650119,0.7761582,0.96541333,0.9406465,0.95148873,0.9498685,0.92653763
0.88955545,0.95616925,0.93601936,0.96220297,0.96952856,0.8557277,0.7930291,0.96481365,0.9393679,0.9566705,0.9070852,0.7775319,0.9475686,0.93802106,0.9005635,0.88770676,0.8499524,0.78776973,0.8244006,0.83253825,0.9034261,0.94422203,0.88504046,0.8012485,0.75168633,0.7992799,0.9594823,0.93563616,0.948193,0.9480012,0.9192909
0.903862,0.9481036,0.9293792,0.95809484,0.9594719,0.8385079,0.77164894,0.95913035,0.956443,0.95896035,0.930448,0.7340431,0.9458393,0.94448644,0.90042907,0.89447725,0.8538732,0.798431,0.79577804,0.84826154,0.91173255,0.9410325,0.8846314,0.78453696,0.7288172,0.8078818,0.95725226,0.93366736,0.9491609,0.9435617,0.9292012
0.9007628,0.94996506,0.93422985,0.9661417,0.9580589,0.8430661,0.7916235,0.9523557,0.94817317,0.95626134,0.9230479,0.76033854,0.9424606,0.9265748,0.8825517,0.9017027,0.8423382,0.8130678,0.81020063,0.8458952,0.89176846,0.9459251,0.87231314,0.7944112,0.7499088,0.8348944,0.9675402,0.94342697,0.9455148,0.95109874,0.9332565
0.91816586,0.93697864,0.9258542,0.9585864,0.95790035,0.84897023,0.77992827,0.9579856,0.9454547,0.95729864,0.91069967,0.7594806,0.8871273,0.9362781,0.93770146,0.90944064,0.8387446,0.820211,0.83713424,0.87865865,0.92668784,0.9517505,0.88503814,0.794761,0.75971526,0.8036127,0.9682533,0.91723764,0.95658696,0.95042855,0.9339639
0.89019084,0.94841033,0.91928285,0.9588356,0.9652852,0.838495,0.7843205,0.95820385,0.95013833,0.9527259,0.90597284,0.81367797,0.9378949,0.9505282,0.884439,0.8875599,0.8359941,0.8087629,0.8231471,0.8524104,0.9153971,0.94585335,0.88422894,0.7859158,0.7445976,0.7835442,0.96975476,0.9405144,0.9612603,0.9556182,0.91932094
0.8944274,0.94949174,0.9136385,0.95946723,0.9615785,0.82178766,0.76872385,0.9500514,0.94839144,0.95801395,0.8759868,0.7794575,0.9359173,0.9486312,0.8812524,0.90383464,0.83381045,0.82937557,0.8181593,0.8652232,0.9278035,0.95899314,0.88805664,0.77702117,0.73760605,0.77135766,0.9635136,0.94114107,0.94602084,0.94859326,0.93085754
0.9114042,0.9438273,0.9319495,0.9649666,0.9622147,0.87071484,0.7967975,0.95575947,0.93799305,0.9581713,0.92135257,0.81292063,0.93378466,0.9293215,0.8934895,0.90553707,0.8507017,0.86297536,0.8484369,0.9044637,0.9167772,0.9493585,0.8854908,0.7984639,0.79648376,0.82774645,0.96817905,0.93621486,0.9439278,0.95438975,0.9309535
0.87124336,0.95468986,0.9277872,0.9591848,0.96402615,0.8720361,0.7910343,0.9585772,0.95251906,0.9626042,0.9261891,0.8209772,0.92621756,0.9422277,0.90134215,0.90321136,0.8227638,0.83485794,0.8408011,0.84961635,0.93096316,0.9511854,0.8885848,0.8004284,0.761716,0.80917704,0.9647348,0.94552994,0.9419902,0.93474364,0.9049691
0.89910734,0.9434226,0.9356159,0.9734667,0.9677424,0.8443849,0.7952178,0.9573935,0.9434185,0.95656246,0.9161369,0.8042244,0.9425085,0.93991923,0.87871647,0.897349,0.79801714,0.8503401,0.81582886,0.89531565,0.92194057,0.96178293,0.89626354,0.8050432,0.75414014,0.78088045,0.9733466,0.9322388,0.9491017,0.9421314,0.9293999
0.8809864,0.9355117,0.93059444,0.950189,0.96835333,0.8553011,0.7669539,0.94774127,0.9401521,0.9601347,0.8943236,0.79277724,0.93367124,0.93913573,0.8961436,0.87673295,0.8158768,0.8087314,0.8039478,0.9039585,0.9151213,0.9530305,0.90175694,0.78881747,0.7386547,0.8076177,0.966829,0.9536562,0.9522377,0.9526508,0.92612
