0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9691391,0.9586294,0.9560088,0.96621525,0.9771909,0.93391955,0.9087319,0.9554011,0.94640845,0.9580496,0.9586892,0.87239724,0.9452799,0.94189733,0.9583312,0.947228,0.93228894,0.9126076,0.94167346,0.9691628,0.9654996,0.94958097,0.92375547,0.903121,0.847373,0.9081741,0.92007995,0.9644564,0.96418655,0.96367896,0.96199965
0.9571297,0.9650047,0.9580033,0.9585673,0.9788686,0.9294944,0.90826577,0.96562165,0.96432114,0.9631953,0.9595856,0.88415325,0.95029277,0.95582724,0.8889466,0.94071746,0.9292494,0.93322766,0.93917114,0.9581134,0.965956,0.9585768,0.93588483,0.9020304,0.84655297,0.91551733,0.9809941,0.959355,0.9727883,0.96303356,0.96622276
0.96062195,0.96931607,0.9501436,0.9669668,0.9819783,0.9363157,0.9063985,0.9711971,0.96141654,0.96437556,0.96067727,0.8775513,0.9505238,0.9611256,0.94373095,0.9494422,0.9172725,0.9229045,0.94183785,0.9575157,0.96501553,0.96280986,0.93709266,0.9024558,0.86280173,0.9241029,0.97613716,0.9050307,0.9714166,0.95902306,0.9701612
0.95447713,0.9639667,0.95158607,0.96285236,0.9769617,0.93894243,0.90713084,0.9648357,0.95806444,0.9628635,0.96252275,0.88605887,0.9499112,0.9481324,0.9467798,0.9390099,0.9247835,0.9182623,0.9387904,0.96049786,0.95962894,0.9610022,0.9417928,0.90146255,0.86212033,0.89710426,0.97703916,0.9109915,0.9698405,0.9637947,0.9616158
0.96300125,0.96416,0.9529086,0.9628269,0.9734879,0.92998487,0.91049826,0.9676819,0.95815915,0.9631104,0.9550267,0.89246106,0.95114976,0.9543256,0.945428,0.9425707,0.91676944,0.929081,0.9571949,0.9543698,0.9599673,0.9480265,0.91915506,0.8976469,0.84567493,0.91454524,0.91923964,0.96276283,0.9691341,0.96219796,0.9656244
0.96169174,0.961178,0.95346385,0.9646977,0.971393,0.9354404,0.90977615,0.9644587,0.9493632,0.9650974,0.9568449,0.89057374,0.8868485,0.95780885,0.9440768,0.9445792,0.9245572,0.9157557,0.9493835,0.9591711,0.96217,0.9620035,0.9367114,0.90472406,0.8406021,0.90707874,0.9772378,0.96965706,0.96935725,0.9625985,0.9693834
0.9505094,0.9552637,0.9537814,0.96763647,0.9755864,0.94369245,0.9053074,0.9665684,0.956923,0.9646135,0.9510091,0.89906055,0.9444522,0.9576011,0.94355893,0.9446473,0.9359354,0.90944004,0.94243413,0.9619986,0.9581356,0.9570843,0.8967343,0.9093642,0.8354244,0.91105413,0.9799296,0.96370715,0.9715544,0.96500015,0.96055514
0.88583213,0.9652347,0.9513701,0.9687692,0.9731785,0.9343944,0.9062093,0.96485233,0.96707267,0.96096885,0.95745045,0.8977432,0.9530308,0.96344537,0.9421959,0.940405,0.9453793,0.91533804,0.9303514,0.96217024,0.9575461,0.95890564,0.93778646,0.8998946,0.8536129,0.9102634,0.98101604,0.96976995,0.9732485,0.9657444,0.9664131
0.96192026,0.962679,0.8844511,0.97075367,0.97526705,0.94311506,0.9028004,0.9668312,0.95638293,0.9660093,0.9585841,0.8896193,0.95240474,0.9626543,0.9513922,0.9430889,0.932456,0.9250253,0.93374664,0.9652506,0.959972,0.9610321,0.9299647,0.90475446,0.8384823,0.907505,0.98237437,0.96679807,0.9716427,0.9656451,0.9668329
0.9615422,0.9539092,0.9566018,0.96777713,0.97191525,0.9505151,0.905482,0.97098607,0.9667228,0.9713223,0.9556943,0.8740695,0.9505478,0.95385313,0.91418636,0.93934983,0.9367087,0.9186625,0.9452601,0.9608793,0.96778244,0.9568214,0.94738656,0.90749115,0.8311907,0.8998191,0.97401226,0.96636575,0.9738423,0.9600599,0.9683403
0.9505681,0.9619915,0.95648813,0.965695,0.977024,0.9350134,0.91581213,0.9676488,0.95632493,0.9667634,0.9542561,0.8818843,0.94733775,0.957994,0.89519835,0.9421644,0.9304595,0.9206543,0.9376438,0.9543949,0.9631355,0.9616931,0.9426018,0.90403056,0.83218974,0.90943235,0.9761862,0.969866,0.9724238,0.96226877,0.97375315
0.95170784,0.96859807,0.96044,0.96008486,0.97318864,0.9419653,0.90180284,0.96936375,0.9669533,0.96988237,0.96642447,0.90149564,0.9561873,0.9612969,0.9145854,0.95047545,0.9246139,0.91910195,0.94370157,0.9614626,0.96702933,0.96710986,0.9473772,0.9054036,0.8377487,0.9077799,0.97965527,0.9737464,0.97879684,0.9564526,0.9734937
0.94812465,0.9611504,0.94541895,0.9620582,0.9736366,0.9387028,0.8812532,0.9671541,0.96709895,0.976484,0.9654441,0.9053799,0.96249765,0.9519884,0.9562831,0.9413823,0.9240897,0.92788994,0.9475376,0.95998335,0.9594995,0.9574313,0.9472954,0.90076745,0.82777387,0.89079046,0.9755917,0.96858096,0.9756209,0.96025974,0.9740628
0.9580095,0.955648,0.9496397,0.96442866,0.9730511,0.9349043,0.90514964,0.9612711,0.971346,0.969005,0.9522331,0.8938336,0.95070565,0.9499542,0.9503296,0.94298303,0.93710536,0.92226,0.95357054,0.96474344,0.96158975,0.9681844,0.9441034,0.901816,0.83323956,0.9010671,0.9806369,0.915913,0.96878767,0.9684299,0.9676864
0.94586325,0.95864815,0.9517429,0.95532006,0.97891045,0.9405356,0.8951435,0.96756774,0.97236145,0.971262,0.96563303,0.89584476,0.9567053,0.95137095,0.89840347,0.93798137,0.9321427,0.9194463,0.93986654,0.93971443,0.95717657,0.96240187,0.94410264,0.9037095,0.8376624,0.8837184,0.97829837,0.96706825,0.9694969,0.9669231,0.9727478
0.9567554,0.9642078,0.95506173,0.9673461,0.973832,0.9369512,0.9051513,0.96633476,0.96511763,0.97206074,0.9607523,0.8892181,0.9447287,0.95812505,0.88998175,0.9475635,0.93564075,0.9093391,0.9495822,0.9494559,0.95749545,0.96514016,0.9470855,0.9141566,0.8365221,0.8930433,0.98145765,0.9683967,0.97050714,0.95629174,0.97231424
0.93749815,0.96025485,0.95379835,0.9626211,0.97572386,0.94077337,0.8969149,0.96171093,0.9684763,0.96434444,0.95890033,0.88864136,0.9518611,0.96149266,0.8949856,0.94781435,0.92550904,0.92334354,0.9465564,0.94914883,0.9553836,0.9631364,0.9381165,0.90582126,0.8396012,0.9044763,0.9800064,0.96698004,0.96883,0.96587276,0.9700461
0.9600963,0.9652356,0.89183265,0.9681112,0.9773439,0.9360134,0.90715295,0.9721597,0.96699023,0.96712834,0.96605986,0.8975773,0.9556873,0.95736843,0.9567087,0.9549793,0.9210948,0.9397223,0.94980836,0.94611907,0.9636279,0.9618263,0.94514644,0.90501595,0.829191,0.90383065,0.9806065,0.97099805,0.97485065,0.9651677,0.98032737
0.96255934,0.9640378,0.95347285,0.97078085,0.98128515,0.9332646,0.9201746,0.9708391,0.9628389,0.96561,0.9618081,0.8848452,0.9534797,0.964295,0.89112127,0.9544752,0.9376834,0.9291958,0.95094657,0.94107115,0.9660003,0.964076,0.93689156,0.90169454,0.8382332,0.9089087,0.9776245,0.9670381,0.9739127,0.95934594,0.9766622
0.9642337,0.97140694,0.9506142,0.9668929,0.97814476,0.92891157,0.91261464,0.9668365,0.96650517,0.96549195,0.9629852,0.8934505,0.95411104,0.9633259,0.8941159,0.9508391,0.93041736,0.9212565,0.9500799,0.9493201,0.96126354,0.9643901,0.93727076,0.90587,0.85479414,0.9036127,0.97901744,0.9684386,0.97319335,0.9538615,0.9702738
0.9557957,0.958533,0.95080566,0.9657959,0.9814837,0.9387148,0.90900177,0.9700102,0.95794713,0.96782553,0.9615682,0.8873588,0.9605966,0.9595532,0.9117043,0.9450373,0.924945,0.93430454,0.93721896,0.9501785,0.9616212,0.9582433,0.94223744,0.9113415,0.84168035,0.90760535,0.9756051,0.96742177,0.97327495,0.9598708,0.9721008
0.9516466,0.96711135,0.95471656,0.96493405,0.97381186,0.931405,0.9021267,0.9706896,0.969441,0.9635108,0.96771145,0.89233094,0.95624197,0.96887106,0.89874077,0.94826114,0.92283183,0.92702276,0.93998575,0.9462856,0.96223795,0.9640118,0.9355355,0.904969,0.86915034,0.90125465,0.97904843,0.96701074,0.9710678,0.9672612,0.97385406
0.95649576,0.95978236,0.9519764,0.9663898,0.97406745,0.9300154,0.90093005,0.9706745,0.96700007,0.9702284,0.9646,0.8917389,0.9604292,0.97050107,0.8965723,0.9410968,0.9272076,0.932659,0.94440615,0.9430081,0.9633235,0.9629044,0.9381074,0.91097623,0.87590593,0.912971,0.97988737,0.96467644,0.9706306,0.9648763,0.97187805
0.94765025,0.8812968,0.9560644,0.9682573,0.97223234,0.93011695,0.90390635,0.9644894,0.96668,0.960593,0.9714545,0.8866867,0.9559096,0.9661114,0.95209825,0.94606805,0.92211163,0.9234522,0.9367348,0.9347441,0.96129596,0.96057093,0.93290997,0.90280545,0.8332424,0.90158075,0.9803208,0.9599812,0.972209,0.96376485,0.97440624
0.9572296,0.9597287,0.8854102,0.964832,0.97012997,0.9463032,0.90530205,0.9655428,0.9700378,0.9671671,0.96113235,0.8904584,0.96475685,0.95583385,0.94961214,0.9461047,0.92478883,0.9265135,0.93397856,0.9322815,0.962014,0.9656183,0.9387522,0.9093708,0.8528162,0.89831877,0.9794917,0.9591207,0.97070324,0.9621541,0.9704472
0.9465322,0.9605485,0.9471506,0.9641794,0.9699062,0.9322855,0.9085552,0.9648823,0.96286803,0.96512645,0.9630484,0.88913035,0.96195024,0.9590189,0.89211386,0.9496733,0.9273579,0.91210717,0.9136253,0.93756205,0.96605515,0.96297234,0.9350131,0.9089782,0.837615,0.9009965,0.97270024,0.9558574,0.9690885,0.9574991,0.9744273
0.95240456,0.963743,0.87579805,0.9626338,0.9733083,0.9248375,0.90855294,0.96897995,0.9663027,0.9681577,0.9614809,0.8867474,0.9568839,0.96352255,0.94579643,0.9416219,0.9289653,0.90907514,0.9308032,0.9581697,0.96222097,0.9574068,0.93037164,0.90856373,0.8483926,0.8954931,0.9737509,0.9570495,0.9653704,0.9586754,0.9705104
0.94780606,0.95375717,0.95402557,0.9606787,0.9700207,0.9302918,0.9135944,0.96781856,0.95847815,0.96227986,0.9524772,0.8914291,0.9531831,0.9644968,0.9554103,0.9495225,0.9221035,0.9272673,0.92124015,0.95139533,0.95661175,0.9577392,0.9256222,0.91152376,0.85631543,0.90136504,0.9765252,0.89932775,0.9681268,0.96142864,0.96830535
0.95378625,0.9493803,0.8687783,0.9684515,0.9737031,0.9310268,0.9018883,0.9669601,0.96248657,0.96630377,0.95078504,0.87866634,0.9468936,0.959865,0.94351494,0.93500245,0.9279492,0.9175097,0.94433665,0.94868255,0.95383954,0.9661766,0.9343073,0.9107997,0.8600627,0.91180325,0.97641754,0.95088845,0.9688735,0.95762676,0.96851516
0.94746953,0.95619255,0.9513862,0.97168696,0.9735793,0.935876,0.90231097,0.97170585,0.9582672,0.9628577,0.9604248,0.87980264,0.939504,0.9611589,0.90036625,0.9422978,0.9179524,0.92837113,0.9494866,0.9425544,0.9535225,0.96205485,0.92658544,0.911407,0.8551456,0.9197593,0.9745236,0.95867914,0.96399903,0.96661645,0.9705375
0.95186025,0.955796,0.9529891,0.96918815,0.97874254,0.93972945,0.89942896,0.96816254,0.9541361,0.96931094,0.96001345,0.8809144,0.9474782,0.96525973,0.9548333,0.9459018,0.92643934,0.92221785,0.9401639,0.94253343,0.9632932,0.95743006,0.9330836,0.9103187,0.86835366,0.9081456,0.91406524,0.960618,0.96665734,0.9633273,0.9702044
0.95268565,0.9640539,0.9607825,0.96664065,0.9728348,0.94048953,0.9161296,0.9748584,0.96485084,0.9690271,0.9577014,0.9067384,0.9526452,0.96629876,0.8882724,0.9468964,0.92268974,0.92337006,0.93947875,0.9593019,0.9630256,0.96996653,0.9384886,0.9119071,0.86406326,0.91039044,0.97260773,0.9592474,0.9731767,0.96610427,0.9730018
0.9605413,0.96655726,0.9591628,0.96602845,0.97620803,0.93660873,0.9006545,0.9733016,0.96635765,0.96850413,0.96245307,0.88780904,0.9606046,0.9658111,0.89799106,0.95066106,0.9212965,0.918117,0.92954034,0.9432435,0.96335196,0.9705717,0.93883216,0.91139394,0.86509174,0.9002221,0.9715944,0.9581734,0.9711811,0.9675025,0.97850937
0.9539244,0.9699603,0.9584954,0.9703053,0.9738811,0.93998134,0.898915,0.97030395,0.9612042,0.97284466,0.9579827,0.8969386,0.95394045,0.97091365,0.89444727,0.943761,0.9171382,0.92309797,0.9257253,0.9357331,0.96909386,0.96789724,0.9383268,0.90601945,0.8638797,0.892245,0.9740064,0.9614517,0.971419,0.9576262,0.97381157
0.95826674,0.9683916,0.95674,0.97344846,0.9746624,0.9458356,0.8992676,0.97462326,0.9659954,0.97347695,0.96396327,0.87996566,0.9610803,0.9659942,0.9080539,0.9455819,0.9350986,0.9162402,0.91625535,0.94236267,0.9696566,0.96876186,0.9395452,0.9111384,0.86497116,0.9021312,0.97790104,0.9585056,0.9739113,0.95555305,0.97632337
0.957114,0.97399867,0.9500176,0.97260493,0.9791039,0.9385214,0.8932144,0.97591233,0.96417946,0.97328174,0.9597567,0.8832221,0.9646217,0.97298694,0.9009961,0.95223707,0.9313982,0.9150162,0.9091264,0.9348588,0.96604973,0.9650604,0.9388773,0.9151411,0.856468,0.9073132,0.9788078,0.9612182,0.9679734,0.958338,0.96997124
0.9529853,0.96412504,0.9571675,0.96654904,0.9772247,0.931638,0.8926401,0.9719308,0.96049535,0.9776987,0.95850205,0.8935075,0.95748913,0.9696149,0.87874556,0.9440235,0.9348857,0.92304724,0.9154187,0.92352647,0.9639184,0.968187,0.9371646,0.91704446,0.8656395,0.9149666,0.9763075,0.96102977,0.97315925,0.946598,0.9711321
0.9554704,0.9609307,0.9620435,0.967836,0.97539103,0.9433698,0.8862845,0.96751416,0.9714029,0.975264,0.9701141,0.90441424,0.9624417,0.97352177,0.89102,0.9509462,0.9304313,0.9221148,0.92997235,0.94116294,0.9645505,0.9662002,0.93346643,0.9123474,0.86643356,0.9167438,0.97698087,0.95242393,0.9678521,0.95553035,0.9741472
0.95904356,0.96351916,0.9526632,0.96445656,0.9701365,0.93722266,0.88512343,0.97122467,0.9568589,0.97114486,0.96248955,0.8955543,0.9583962,0.964804,0.9027026,0.9627998,0.9397988,0.9055945,0.9309716,0.94565684,0.9689864,0.96296656,0.93819183,0.9106078,0.86730427,0.9160079,0.97844046,0.954901,0.96589756,0.9536239,0.97213113
0.95527565,0.96138763,0.95183647,0.9744519,0.9757999,0.92919207,0.8814108,0.9703388,0.9569303,0.9693335,0.9556639,0.8878478,0.95948863,0.9574043,0.9002196,0.9542583,0.94538426,0.90788764,0.91480523,0.9201651,0.9629259,0.95989287,0.92711985,0.91261655,0.8724913,0.9009306,0.9757759,0.95854217,0.9656083,0.96500534,0.9714481
0.95081687,0.9663191,0.9540479,0.9715264,0.98082143,0.9382394,0.8944666,0.97180176,0.95591164,0.9705982,0.95555645,0.8854598,0.9608414,0.95895016,0.91244954,0.9483268,0.92875344,0.90468657,0.9153559,0.9199083,0.96463937,0.96226597,0.9299781,0.9087382,0.8601986,0.9120633,0.97470176,0.9554287,0.9656141,0.9605214,0.9668768
0.9576702,0.961616,0.95143867,0.9694022,0.97291607,0.931401,0.88688564,0.9696918,0.96750695,0.9716869,0.96314466,0.86843365,0.9614438,0.96249187,0.9090331,0.9516481,0.9323868,0.9092137,0.905747,0.9350649,0.9635747,0.96460694,0.93293613,0.90514857,0.8497036,0.91494644,0.9730966,0.95531636,0.96478647,0.95730656,0.9726739
0.95327747,0.9643958,0.9535043,0.97083974,0.9724858,0.9245176,0.89339304,0.9636256,0.9603061,0.9691284,0.9583979,0.88481027,0.9591862,0.94914776,0.8959201,0.95334846,0.92507905,0.91779613,0.9096772,0.92736286,0.94772303,0.96805304,0.92577654,0.91229004,0.85877305,0.92628574,0.9758166,0.96114254,0.9620298,0.9636563,0.97434217
0.9588323,0.9546198,0.9467206,0.967611,0.9717129,0.93040574,0.8868702,0.9669421,0.95857286,0.9699887,0.95448554,0.87948513,0.9063772,0.9561647,0.9529859,0.95697325,0.9274257,0.9212933,0.92111456,0.93946743,0.96695566,0.96244067,0.93106985,0.9080805,0.8643144,0.91283697,0.97687453,0.94312024,0.9697873,0.96420306,0.9738353
0.95500064,0.96408993,0.94688493,0.9673463,0.9748539,0.9237203,0.88904554,0.96945804,0.96141547,0.9665882,0.94760036,0.9069217,0.9622549,0.96271384,0.89511347,0.95196897,0.9252164,0.91588676,0.9167658,0.93091714,0.9599361,0.9613289,0.93236536,0.90778345,0.85432625,0.90507287,0.9766683,0.95947367,0.97073746,0.9642662,0.9695361
0.9476413,0.9659061,0.9399421,0.9682231,0.9759894,0.9135422,0.8779189,0.96319133,0.96225685,0.9700703,0.9422846,0.88565457,0.9560697,0.96333206,0.892351,0.95627373,0.9219527,0.92164063,0.9139285,0.936885,0.96618485,0.97060263,0.93160254,0.90200454,0.8498465,0.8972085,0.97478026,0.9572196,0.9628116,0.9619324,0.97163093
0.9596697,0.9634125,0.9518693,0.9736929,0.9734545,0.9361459,0.8952158,0.96467656,0.95472026,0.9694493,0.9589992,0.90017813,0.9542441,0.9493794,0.9061493,0.96055555,0.930684,0.93727064,0.9275054,0.9532063,0.9619107,0.9639425,0.9314986,0.90508205,0.8817896,0.9213518,0.9785523,0.9558611,0.96064985,0.96937174,0.9713762
0.9409617,0.9691869,0.9484612,0.9709634,0.9775581,0.93697846,0.89173335,0.97044164,0.96928716,0.97439045,0.9666377,0.90604657,0.95575136,0.9594596,0.91111594,0.9540765,0.91683054,0.92466325,0.9249373,0.9272554,0.96647084,0.9643456,0.9327186,0.90955186,0.86361504,0.9149446,0.9749229,0.960992,0.9601347,0.95588803,0.96781087
0.95190454,0.96084267,0.9552309,0.97794604,0.97595644,0.9224687,0.89837927,0.9663833,0.96078223,0.9696117,0.96115613,0.90108067,0.9597529,0.9590667,0.88911074,0.9525272,0.9012495,0.9337016,0.90870696,0.9488641,0.96139073,0.9719643,0.93907726,0.9115414,0.8617994,0.90658855,0.9803249,0.95473105,0.9650063,0.95994323,0.9732472
0.9440411,0.9567165,0.9537399,0.96120614,0.9793914,0.9320956,0.8818771,0.9633274,0.9626992,0.97346234,0.94861203,0.8934052,0.9537187,0.9577474,0.90849274,0.94125366,0.91278285,0.9130339,0.904901,0.95238304,0.9603095,0.97060615,0.9380372,0.90127057,0.85237086,0.9129962,0.97446716,0.9666777,0.9676358,0.96603096,0.9705866
