0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94788885,0.9501781,0.9488112,0.94920766,0.85118693,0.91317517,0.94062895,0.9178738,0.9038721,0.91877246,0.9159935,0.8406333,0.8701488,0.9431643,0.8272165,0.8562353,0.9374777,0.86883384,0.9311951,0.9070858,0.89951646,0.977283,0.81389266,0.92130584,0.9126461,0.8951685,0.92652863,0.8598077,0.9094611,0.8770113,0.8957737
0.93369716,0.94352406,0.9394433,0.9696172,0.87920326,0.9319619,0.9405335,0.92093897,0.90020585,0.93529546,0.9090359,0.82032686,0.884269,0.9283039,0.8189808,0.8565733,0.94874936,0.95130354,0.89552075,0.9128255,0.9124769,0.9674282,0.8139051,0.9279237,0.9098927,0.8586311,0.9258734,0.87066436,0.9122361,0.86323804,0.88836855
0.9354714,0.94309956,0.93694425,0.947112,0.8495873,0.887855,0.95518804,0.9043603,0.91516745,0.91200846,0.91629785,0.84910905,0.86293304,0.91791964,0.8084322,0.8570334,0.9476958,0.8412203,0.8899524,0.8953979,0.91420555,0.95008236,0.8080321,0.9059675,0.8981786,0.9255506,0.91651416,0.85596275,0.90810305,0.8848068,0.8880984
0.94448715,0.9324886,0.9382755,0.96944296,0.85045415,0.9152631,0.92827624,0.9286254,0.8800403,0.93007076,0.92918134,0.84453154,0.8681515,0.928947,0.8186803,0.8780415,0.953497,0.88096416,0.8516245,0.93220496,0.927276,0.93902564,0.8230647,0.9277993,0.922314,0.95667994,0.9368752,0.8825475,0.91327685,0.8742682,0.8899652
0.92191744,0.9531081,0.9467191,0.96595335,0.8361019,0.9162867,0.93339735,0.9047674,0.9059669,0.951439,0.9278395,0.8455175,0.87186825,0.9418237,0.79823756,0.8546586,0.9013656,0.9595649,0.8525646,0.9323716,0.89737713,0.95694155,0.830594,0.9311607,0.9214389,0.9516921,0.9166193,0.8826655,0.9084506,0.88840795,0.8730955
0.91076964,0.9285517,0.94748986,0.95315796,0.8612534,0.90583503,0.9197438,0.91518486,0.9112647,0.9532949,0.9185662,0.8451099,0.8708607,0.929877,0.8247457,0.85974914,0.9301098,0.94705176,0.90776104,0.9082143,0.91744673,0.9268602,0.84059435,0.91353786,0.92423975,0.8443419,0.9271759,0.8698388,0.9034248,0.88455176,0.87111497
0.91532135,0.9444173,0.9503346,0.9372153,0.85386485,0.92376983,0.92036265,0.90650415,0.91600525,0.9385499,0.8996941,0.8364431,0.8699931,0.9459468,0.8200407,0.8544313,0.9411207,0.8797244,0.86667746,0.91456306,0.9080699,0.9316715,0.8345297,0.9221204,0.9115734,0.94124466,0.94024867,0.8776934,0.8921874,0.8842327,0.88122904
0.92916155,0.9467387,0.950568,0.93534905,0.8516247,0.90464354,0.9118845,0.91303134,0.90383834,0.93212616,0.92164177,0.85338223,0.87090325,0.9459883,0.8351373,0.87519807,0.9624059,0.8923867,0.9115495,0.87776,0.9061165,0.94207585,0.83089197,0.9183507,0.9171551,0.9345313,0.91608053,0.8535954,0.90205693,0.8759662,0.876461
0.92609733,0.9389559,0.94982195,0.94636315,0.84822655,0.89921546,0.92123663,0.90980816,0.9295658,0.94039273,0.90556234,0.8785996,0.86449355,0.94451696,0.82714033,0.8679751,0.9543159,0.8971256,0.8702665,0.8985617,0.91770625,0.9109592,0.81961626,0.913885,0.90207964,0.9064038,0.92262053,0.853557,0.9087022,0.887635,0.86165935
0.9478119,0.9253365,0.9489092,0.9317818,0.8613616,0.9161994,0.9309707,0.91528946,0.9264736,0.93356085,0.91969115,0.8594967,0.8640903,0.9393363,0.8152897,0.8706759,0.9399706,0.88975996,0.91747546,0.86635923,0.9168567,0.950527,0.82540506,0.9402522,0.9123588,0.89351344,0.9147561,0.858919,0.9028895,0.8810443,0.87495273
0.9290463,0.94708675,0.96097827,0.93881774,0.8651232,0.9111858,0.91520214,0.910786,0.88959944,0.92811674,0.8815492,0.86043674,0.8846585,0.9455639,0.8163285,0.87225163,0.9433994,0.88461393,0.87306994,0.91941637,0.9036385,0.952917,0.8380023,0.9279878,0.91580737,0.9167575,0.9350993,0.8513607,0.90974945,0.87700725,0.87461025
0.9174975,0.9335592,0.9426295,0.9642166,0.8437828,0.91731626,0.9247055,0.91469,0.88300115,0.9342458,0.8917559,0.8400173,0.89032614,0.93903476,0.8132126,0.85379946,0.9673893,0.8909244,0.9331651,0.87214845,0.9072088,0.91886324,0.8230882,0.9295169,0.9043503,0.905119,0.92892456,0.8602182,0.9144378,0.8799725,0.8743919
0.919687,0.9356974,0.9451369,0.93231124,0.85611045,0.90995926,0.93300706,0.9105346,0.90043867,0.942076,0.918515,0.85320586,0.86655337,0.9433881,0.8291651,0.8585212,0.9415518,0.89733607,0.9423076,0.8632922,0.89890856,0.93067104,0.8048333,0.9301055,0.90381116,0.8801129,0.9141997,0.8633907,0.9151663,0.88852596,0.8805063
0.9184851,0.9301605,0.9499069,0.9280243,0.8574923,0.9067764,0.9381218,0.8964216,0.8857568,0.9419169,0.90717584,0.8555521,0.8639724,0.94023585,0.8183025,0.87592334,0.93357396,0.88993365,0.91715914,0.8646256,0.8921396,0.9509918,0.8409325,0.92886555,0.89574444,0.9003201,0.9320682,0.86144334,0.9136488,0.8747852,0.87762964
0.91848093,0.931954,0.93473285,0.9331927,0.8448629,0.90951055,0.9290733,0.90766716,0.8718351,0.92576504,0.9036133,0.84155524,0.8680495,0.9348575,0.8000014,0.86494595,0.93641764,0.917207,0.8709259,0.87970924,0.90697086,0.9313666,0.8199786,0.9244291,0.9085819,0.89620507,0.92837846,0.8483907,0.910519,0.88998115,0.8679547
0.9218741,0.9425836,0.9508562,0.9580745,0.8451885,0.89243776,0.9327588,0.9056796,0.89262533,0.9555823,0.90505624,0.84230876,0.8831294,0.9372672,0.81080073,0.8668462,0.9620108,0.9144567,0.8663446,0.89702404,0.9168873,0.9352102,0.83120966,0.93697256,0.90306437,0.88352627,0.9282006,0.8503359,0.91155154,0.8702959,0.8638294
0.90498006,0.9449038,0.94308156,0.9409201,0.85254943,0.885826,0.91870534,0.9183352,0.91092193,0.9559073,0.91337425,0.84161437,0.8771848,0.93568647,0.8014444,0.88059884,0.9322399,0.8873517,0.86311346,0.88956666,0.91478395,0.960546,0.84427494,0.9126827,0.9116233,0.8791624,0.93643874,0.86033565,0.9022743,0.8864211,0.8608991
0.90957826,0.94571227,0.9663568,0.973936,0.8658815,0.8831828,0.922946,0.9046729,0.90862215,0.9513152,0.9312407,0.8676456,0.8799745,0.93126506,0.7925731,0.84350646,0.9572403,0.8931974,0.92538106,0.9001684,0.9078548,0.9502749,0.8338832,0.92518675,0.897067,0.88989383,0.931093,0.83527184,0.90730214,0.89456296,0.86958706
0.9377342,0.9293055,0.9621743,0.9643802,0.87140405,0.9029686,0.9127963,0.90618145,0.9136951,0.92080426,0.927048,0.8810953,0.8922389,0.947192,0.81535286,0.8646256,0.95057,0.88905203,0.89979583,0.8763485,0.91051733,0.9446427,0.8376615,0.92713654,0.9057364,0.88757634,0.9401661,0.86045927,0.8975161,0.8820834,0.9028589
0.9198427,0.9355419,0.944735,0.9579486,0.85920465,0.8981802,0.9162958,0.93390566,0.91720194,0.92509216,0.9318951,0.91829693,0.88007337,0.93092585,0.8191707,0.8802574,0.92939293,0.90286326,0.92400575,0.8897128,0.9061776,0.9430598,0.8162871,0.9373294,0.8957461,0.8836341,0.93317974,0.8667374,0.91682076,0.88538575,0.8813959
0.9136927,0.9187057,0.9621655,0.92562556,0.85583115,0.876305,0.9236438,0.91337556,0.9069999,0.94539344,0.8936986,0.9342747,0.8917315,0.94305533,0.8034005,0.88825953,0.92095584,0.9053042,0.8671403,0.90460867,0.9177113,0.95318663,0.8069819,0.91916513,0.89883596,0.9058318,0.94044095,0.85631764,0.9021241,0.8584081,0.8863742
0.9019576,0.94164747,0.934612,0.9676637,0.8417177,0.8930516,0.9291267,0.92407876,0.9192301,0.9331554,0.9092946,0.87489283,0.88306284,0.92990553,0.820179,0.88541275,0.9303849,0.91671383,0.9351697,0.8684738,0.91057134,0.9400406,0.8262654,0.9056444,0.8897928,0.88977396,0.9332168,0.8643368,0.90099996,0.8780548,0.9071783
0.927863,0.93601584,0.94415736,0.9442542,0.8703332,0.91213065,0.92752534,0.92008907,0.9125859,0.9301264,0.9145488,0.8835195,0.86400384,0.9264828,0.82129145,0.8919283,0.9268481,0.9100322,0.94744605,0.86708707,0.89503527,0.9515996,0.82583284,0.93390584,0.9168476,0.89704067,0.9213581,0.8600229,0.9071041,0.86696124,0.8987061
0.9090891,0.9298196,0.94573516,0.9412875,0.86147654,0.9168222,0.9376801,0.939614,0.91032,0.9409947,0.9026025,0.86719227,0.863696,0.9314865,0.82528853,0.8738607,0.9254906,0.90461016,0.8633971,0.9399381,0.90092355,0.97128224,0.8109456,0.92954886,0.90521055,0.88503325,0.9420943,0.867285,0.90770006,0.8936279,0.88069546
0.9150625,0.926552,0.9390429,0.9780732,0.8561197,0.90817446,0.9254361,0.9240853,0.9069023,0.93416226,0.91255176,0.88696,0.86544544,0.9312052,0.8051787,0.8732808,0.92401284,0.9162121,0.895,0.93455255,0.919534,0.94280434,0.81459826,0.91467386,0.8854282,0.89483845,0.9177107,0.8664673,0.90750223,0.87959987,0.8832636
0.9394568,0.92612165,0.9455088,0.94965637,0.87051046,0.89961386,0.9076669,0.91062087,0.9216655,0.93070054,0.9051868,0.8804472,0.87509745,0.9260474,0.8186627,0.874288,0.91786903,0.88635767,0.87383366,0.92842966,0.90538436,0.96192616,0.82112247,0.9210343,0.9205958,0.8710674,0.9324206,0.87191355,0.9084074,0.87390137,0.8946668
0.9364778,0.93671936,0.9375686,0.9804808,0.8624313,0.8990174,0.9038081,0.9104153,0.9173847,0.95325613,0.8986879,0.92389953,0.86363125,0.94632447,0.81573594,0.88876724,0.91097426,0.91759497,0.860711,0.90758586,0.89896077,0.97582644,0.80715084,0.92755926,0.9196223,0.8859179,0.9339763,0.8603812,0.9068634,0.880094,0.8657964
0.92787445,0.9286512,0.9543788,0.9673635,0.8662785,0.88327134,0.91653824,0.922584,0.8893119,0.9537886,0.9016215,0.9267222,0.87239164,0.92088354,0.81047994,0.8756496,0.90015674,0.9145574,0.86773026,0.90398324,0.90260285,0.9386243,0.8201477,0.9162369,0.9402154,0.8408147,0.9245565,0.84944206,0.90526444,0.86045,0.89965785
0.9285201,0.946416,0.9446939,0.9675484,0.86224425,0.8799701,0.9219637,0.91744906,0.9003805,0.95710784,0.89129275,0.93940973,0.88741827,0.9274827,0.81782055,0.8674762,0.9035084,0.9152325,0.882436,0.9145109,0.91638523,0.93723124,0.80985904,0.9240836,0.93947005,0.8370567,0.92630094,0.86078703,0.9106326,0.8711929,0.90134543
0.92613566,0.9440949,0.93893665,0.94684047,0.8707031,0.89097744,0.92083514,0.88978994,0.9099698,0.95960635,0.90351605,0.92202437,0.88049287,0.91321355,0.81559914,0.8716496,0.9092084,0.8702818,0.87723607,0.90963805,0.89579093,0.94618785,0.83306074,0.92459035,0.9466503,0.8470216,0.92091304,0.8437412,0.9129854,0.8712549,0.90317005
0.9286362,0.9238442,0.9550524,0.9686652,0.8740894,0.9116801,0.929229,0.9168659,0.9058145,0.94965434,0.8955961,0.90855867,0.8902435,0.9143131,0.8190203,0.8872565,0.91189116,0.87663084,0.88239735,0.91538286,0.9119677,0.9641882,0.8468038,0.94291484,0.9576908,0.8309318,0.94590396,0.85446805,0.91356504,0.8866851,0.8857628
0.91717446,0.9496051,0.9379988,0.9453836,0.85535246,0.89044785,0.92819875,0.9170519,0.9042788,0.9297164,0.9149816,0.8674873,0.88254374,0.92916113,0.8111603,0.86561483,0.90066075,0.89529216,0.94775164,0.8970196,0.8929452,0.9488547,0.8299665,0.92576474,0.9541955,0.8473583,0.9411411,0.86317694,0.8987844,0.87409353,0.8631708
0.90521693,0.9388155,0.95200485,0.971036,0.8418618,0.893018,0.91536087,0.91215205,0.915136,0.94034183,0.933868,0.88165706,0.87799305,0.91786695,0.8025722,0.8707149,0.91969514,0.89640015,0.93639815,0.9108036,0.9115155,0.9713276,0.82263196,0.94052666,0.87750214,0.8545282,0.9162286,0.8649667,0.9039038,0.87183285,0.9059144
0.9199243,0.94688225,0.94311535,0.96524924,0.84116316,0.8807963,0.94042873,0.9063226,0.89038604,0.9331504,0.9264886,0.8720561,0.86064833,0.93526626,0.8221172,0.8657671,0.9227746,0.8613728,0.94903827,0.92544067,0.9067949,0.96567374,0.84522957,0.9159518,0.91513014,0.8909353,0.93108034,0.8608882,0.9063336,0.8717881,0.87848514
0.9146099,0.93669635,0.94866383,0.9385305,0.85101926,0.8964424,0.9426186,0.9045718,0.9034924,0.9324548,0.91062343,0.9098135,0.8545335,0.93993783,0.80392504,0.88202405,0.92043525,0.9073206,0.86324435,0.9129265,0.90035254,0.95690376,0.8584447,0.9155242,0.88930035,0.90321326,0.9329041,0.86966777,0.89096045,0.8794348,0.8777039
0.91818047,0.92991173,0.94482195,0.946978,0.8482633,0.89786524,0.9369635,0.91763955,0.8878982,0.95286864,0.9122128,0.96166706,0.85872865,0.9311128,0.80542487,0.8955047,0.9080093,0.8999861,0.95537513,0.89819014,0.9335372,0.9658666,0.8376027,0.9353749,0.88194203,0.88113034,0.9211178,0.8640122,0.8958438,0.878008,0.8870691
0.9217955,0.9266487,0.9646065,0.9722791,0.855103,0.8992949,0.94236755,0.92304075,0.8987149,0.9223062,0.92697304,0.9525579,0.8708685,0.91644573,0.807831,0.92121434,0.91365683,0.90051734,0.92558384,0.86475396,0.9381953,0.95964676,0.84077704,0.93084526,0.94577086,0.87771285,0.9113011,0.86264706,0.9047288,0.8727993,0.9023757
0.91524655,0.9320535,0.9406001,0.9661916,0.8544814,0.8992317,0.9390768,0.91143054,0.9101247,0.93190056,0.92213786,0.9032298,0.86793625,0.93769175,0.80128235,0.9005315,0.91556203,0.8931635,0.9581065,0.8751275,0.90349615,0.9420253,0.83679634,0.9213877,0.9048502,0.87153584,0.9257609,0.87564915,0.8922967,0.8844392,0.8956718
0.929855,0.92937154,0.9555478,0.9084181,0.8624968,0.9039527,0.9099756,0.9142013,0.8936832,0.91976565,0.92322236,0.92686313,0.8559001,0.924461,0.8071924,0.8699285,0.91089237,0.88908195,0.94205993,0.9039995,0.9133875,0.9436328,0.82872325,0.92178917,0.8771274,0.8953264,0.91642004,0.8594239,0.90671265,0.88626564,0.91473097
0.9129073,0.9370037,0.95595145,0.8988093,0.8477661,0.9139065,0.9234815,0.92551255,0.912725,0.9351043,0.9040719,0.8608299,0.86814356,0.9185101,0.81978434,0.8809882,0.9144527,0.8679303,0.86931664,0.91966385,0.91528237,0.9565596,0.8387755,0.9164998,0.90066683,0.8725222,0.91089195,0.872908,0.89828646,0.8873772,0.8891967
0.90127033,0.92426777,0.94993347,0.9506054,0.8611767,0.89918983,0.93282324,0.9151392,0.8987565,0.923541,0.9055893,0.858562,0.862517,0.9424792,0.80663186,0.86750114,0.9230627,0.8710203,0.9448118,0.8722395,0.9080342,0.95370424,0.8460489,0.90514207,0.914519,0.86273104,0.90868497,0.8822248,0.89787126,0.8913708,0.8813219
0.91908073,0.9298014,0.9373464,0.8965014,0.8585313,0.8986887,0.9158708,0.91818476,0.8920382,0.9244617,0.90585345,0.842019,0.85579306,0.93332046,0.78940904,0.86733943,0.8965135,0.85842544,0.9573791,0.88754576,0.9239966,0.9603338,0.84977216,0.93188053,0.87682414,0.9018854,0.90806,0.85038143,0.90728384,0.8908059,0.89526606
0.92765504,0.92993754,0.9466841,0.89225996,0.8405841,0.90072554,0.92407286,0.9134742,0.9191067,0.93099415,0.92166185,0.86794245,0.86944735,0.9308653,0.8028155,0.8853365,0.90209496,0.89520204,0.9062906,0.91668266,0.91460365,0.9773402,0.850584,0.92856663,0.9170499,0.8783053,0.9199638,0.8638556,0.9174292,0.8914952,0.88585716
0.9032771,0.92307496,0.9563517,0.8985834,0.85662615,0.9010709,0.93500906,0.896246,0.9044629,0.9350408,0.9286719,0.86792195,0.87316996,0.9411107,0.8051083,0.8626796,0.90895677,0.89084685,0.9363965,0.9093831,0.90551776,0.971044,0.82498854,0.92267007,0.91337246,0.868967,0.9195675,0.8535103,0.90795356,0.8738501,0.90143055
0.89223987,0.9307995,0.9485497,0.921449,0.87646,0.89407146,0.92514396,0.912082,0.91414994,0.92648005,0.9323551,0.881479,0.8869988,0.9306989,0.8175416,0.87728614,0.9092856,0.91609627,0.88002455,0.8992344,0.9244641,0.9706642,0.84199244,0.91794163,0.95953554,0.8869655,0.91966033,0.85403645,0.9076469,0.88703674,0.8740091
0.90719265,0.9259092,0.9511689,0.9030203,0.855872,0.90106595,0.9196657,0.9138133,0.9155779,0.95085263,0.9170009,0.8688072,0.86785996,0.93313134,0.8119337,0.86209977,0.91439706,0.91047806,0.93611586,0.8996352,0.8983612,0.9505933,0.8231872,0.91866094,0.9425644,0.8396756,0.9301009,0.86022615,0.9000791,0.8732923,0.9041519
0.9057247,0.9362947,0.9508613,0.9017748,0.8549999,0.90042037,0.91417915,0.9169021,0.92536706,0.9290586,0.91214615,0.90928173,0.8686292,0.92430437,0.80895877,0.8626547,0.9083053,0.8888007,0.9571952,0.8691965,0.90952045,0.97093564,0.84645927,0.9415152,0.9247699,0.8242288,0.92917377,0.8650078,0.9134645,0.8901181,0.87900054
0.92500085,0.93141925,0.9605041,0.92386055,0.86659074,0.90020066,0.9224322,0.9102119,0.91685736,0.92596006,0.9117303,0.8594626,0.8825487,0.9469625,0.8129842,0.8704935,0.9169204,0.8824254,0.94943017,0.9379499,0.91457826,0.9686445,0.82675725,0.9126799,0.92387044,0.8411072,0.92288536,0.8559135,0.90751475,0.8822689,0.8869537
0.9195777,0.9437325,0.9341895,0.9107063,0.85141087,0.90934515,0.9165785,0.9083922,0.914144,0.94751084,0.89858466,0.8580482,0.89051104,0.93435144,0.8288245,0.89409393,0.89961535,0.9550676,0.94318366,0.9616862,0.9061033,0.962351,0.8239973,0.9246531,0.9065799,0.85014987,0.93485194,0.8797117,0.91448075,0.8695374,0.8819888
0.91255534,0.942512,0.95412815,0.90392804,0.8553415,0.9040219,0.9380811,0.9191154,0.9135099,0.92750627,0.9192984,0.8621641,0.86578846,0.9283228,0.8204901,0.8902138,0.9146774,0.93590164,0.9291072,0.8853655,0.9167594,0.95633674,0.84096843,0.92218995,0.91600764,0.8690625,0.9214986,0.84583676,0.91336226,0.88290226,0.8835527
0.9093642,0.93634,0.94896257,0.9098703,0.87743205,0.90637237,0.94640285,0.9066161,0.9196956,0.9281623,0.9000033,0.8617023,0.8680644,0.9303579,0.80075765,0.8532326,0.90470135,0.927831,0.9243562,0.952824,0.8952055,0.9742098,0.8240247,0.9294689,0.9147538,0.88046646,0.9193513,0.8325647,0.9181051,0.8703997,0.8740608
