0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9769236,0.98037905,0.9671213,0.9291662,0.9912804,0.9797708,0.95286334,0.9802748,0.9867381,0.9906272,0.9843372,0.9313195,0.9039421,0.97472274,0.9926937,0.9511007,0.90413505,0.9074998,0.97918063,0.95209336,0.9529959,0.98338443,0.9969547,0.9475865,0.9328304,0.99020016,0.9713311,0.97613555,0.97990674,0.9808993,0.97365505,0.9546783,0.9753002,0.8292149,0.9086946,0.9650703,0.9817691,0.97328967,0.92796147,0.9216,0.9582102,0.9387208,0.96983653,0.91115624,0.9222754,0.98310316,0.9537213,0.9331539,0.9684709,0.9740112,0.984254,0.95087254,0.90118337,0.95668685,0.9888055,0.96232104,0.9764826,0.9447108,0.938361,0.9715596,0.9671071,0.92332846,0.93707865,0.969648,0.97704524
0.9761074,0.9822628,0.95734644,0.9244241,0.991796,0.98340607,0.96087354,0.9808877,0.98654556,0.9908463,0.9898523,0.9347276,0.9159114,0.97631425,0.99067956,0.9478624,0.91569805,0.9101962,0.9806869,0.9549501,0.95902646,0.9850173,0.99729884,0.95156395,0.93589985,0.99067897,0.9660887,0.9686221,0.97932416,0.9826925,0.9752408,0.95652616,0.9721067,0.85932636,0.90505606,0.9591593,0.98103106,0.97524565,0.9346634,0.92247784,0.9482876,0.93512076,0.9793054,0.9102422,0.92385536,0.98669374,0.95446116,0.92990875,0.9733051,0.9793395,0.9862219,0.9499787,0.912717,0.9535624,0.9887033,0.9599001,0.9755869,0.95532525,0.9345546,0.9758292,0.964131,0.9380934,0.93300384,0.9752023,0.98310435
0.9734718,0.98321515,0.96338326,0.9197463,0.99280304,0.9773134,0.9535416,0.9809677,0.9885068,0.9906227,0.98847765,0.9363453,0.917976,0.9753394,0.9905465,0.95643663,0.91475165,0.9220641,0.97775346,0.951027,0.9577976,0.98252547,0.99663925,0.9500416,0.93543094,0.9896988,0.9715145,0.97444046,0.984546,0.98589295,0.9765436,0.95410043,0.9733987,0.84474957,0.91016173,0.96385443,0.98197186,0.97629493,0.9367555,0.91226286,0.95240533,0.9317241,0.9719371,0.9101472,0.9258514,0.9830252,0.9563029,0.93431675,0.9734105,0.9785621,0.98572797,0.95888674,0.9112851,0.96031326,0.99071646,0.96218914,0.9778785,0.94267106,0.93732136,0.97018296,0.95947474,0.92964756,0.9325716,0.9754548,0.9799957
0.977193,0.98195815,0.95654345,0.9232073,0.9917595,0.9795282,0.9564101,0.985781,0.9872518,0.9927541,0.98220944,0.94165266,0.91055775,0.970619,0.9905096,0.9589895,0.90985036,0.9119921,0.9813741,0.9524981,0.9522377,0.98455185,0.9965876,0.9409695,0.931297,0.9904624,0.971545,0.98001367,0.98438644,0.9828056,0.9731226,0.9568239,0.972514,0.83741826,0.912364,0.96341825,0.98235214,0.9738827,0.9411671,0.91958594,0.9496388,0.9272395,0.968409,0.9062126,0.92918885,0.9857567,0.95368785,0.9207352,0.9740895,0.9763823,0.9866267,0.957567,0.9003088,0.95720506,0.98959017,0.95791245,0.9787568,0.9452686,0.93897176,0.972328,0.9590117,0.9354065,0.92467135,0.97623074,0.98205745
0.97444993,0.9803609,0.9582032,0.9167739,0.99426484,0.98164934,0.9477644,0.9857895,0.98875135,0.98897743,0.98373604,0.9320709,0.9017738,0.9786387,0.9900331,0.9568612,0.9045615,0.9126969,0.9798686,0.9542422,0.95906985,0.98550415,0.9961902,0.953876,0.94381034,0.9882372,0.97103286,0.97665274,0.98627746,0.9863985,0.97556806,0.95525265,0.9712775,0.9259721,0.9036979,0.9700278,0.98227555,0.97648644,0.9330437,0.91068876,0.95486623,0.9305852,0.9729184,0.90572226,0.91611785,0.9846746,0.9558487,0.92548627,0.97035503,0.98309934,0.98741883,0.9515914,0.91338295,0.9539708,0.9884792,0.95840615,0.9786398,0.9454779,0.9285428,0.9705867,0.9636941,0.9300514,0.92431456,0.9728869,0.87145895
0.9714701,0.98387283,0.9598683,0.91651094,0.98936987,0.97329485,0.9519947,0.9866981,0.9887019,0.9926323,0.98613876,0.93804324,0.89821756,0.97594994,0.99396783,0.9498877,0.9096232,0.91034335,0.9770912,0.9460082,0.95828444,0.9849771,0.99611086,0.9479579,0.93191296,0.9880231,0.9731694,0.97753584,0.97926223,0.98371226,0.9767026,0.957122,0.96729106,0.84774834,0.9083667,0.9675424,0.98176855,0.97630066,0.93377835,0.9116332,0.95628047,0.9359211,0.9717677,0.90195113,0.9278582,0.98395544,0.9555476,0.92057586,0.97584575,0.9798524,0.98755044,0.9468841,0.9087333,0.9482951,0.99014443,0.962621,0.9782591,0.9450501,0.92928505,0.9734627,0.969883,0.9347626,0.9338938,0.9729301,0.9815514
0.97029316,0.9813987,0.96562177,0.91621894,0.9935191,0.9763518,0.94689846,0.98674595,0.9743295,0.990931,0.985173,0.9370278,0.90439415,0.9769711,0.9952412,0.9596436,0.91229784,0.9124335,0.9776229,0.94722384,0.96276724,0.9840945,0.9965682,0.95297986,0.9222415,0.98866683,0.9712616,0.9792059,0.9823186,0.9819853,0.9710535,0.951614,0.97589415,0.83229613,0.9023402,0.9723821,0.98204404,0.9733905,0.92717594,0.92140627,0.9454345,0.9419861,0.9724976,0.9147925,0.92965484,0.9896424,0.9532861,0.9316225,0.9740954,0.97530633,0.9899843,0.9449823,0.90592796,0.9551018,0.98939484,0.9629912,0.9802569,0.94993067,0.9285289,0.9688474,0.9684824,0.9283742,0.94243157,0.9744452,0.9818719
0.97354513,0.9804037,0.9565303,0.9184796,0.9885814,0.9748958,0.9555277,0.98781,0.98876256,0.98868144,0.98247045,0.93533516,0.90844566,0.9721153,0.9899568,0.94971097,0.9129443,0.9101702,0.98074466,0.94421417,0.9641472,0.9829603,0.9969804,0.9425445,0.9422177,0.98972917,0.97331375,0.9755442,0.9785666,0.96104085,0.9751096,0.95551085,0.97388476,0.843862,0.9130827,0.962412,0.98316896,0.9744747,0.92724437,0.9164045,0.9399908,0.93701273,0.97686434,0.9206042,0.9343907,0.9836237,0.95703644,0.9179504,0.97775394,0.98181045,0.9861265,0.9430613,0.9090012,0.95796597,0.98841184,0.9646064,0.9772858,0.94399095,0.9200387,0.9707022,0.9648412,0.9267053,0.93630135,0.9753195,0.98094153
0.97034115,0.98501045,0.9609832,0.91078985,0.9907752,0.9711369,0.9588663,0.985543,0.98657745,0.9911657,0.9847524,0.93950534,0.90837705,0.9727032,0.9913466,0.9583376,0.92205364,0.92261237,0.9791488,0.950676,0.9612938,0.983339,0.99786824,0.95159787,0.92985463,0.9899425,0.9713017,0.978755,0.9845675,0.9771224,0.9712688,0.9590161,0.9763639,0.8517352,0.91568667,0.9668047,0.9810682,0.9752008,0.9332972,0.9127027,0.95464385,0.9279235,0.9647739,0.9179055,0.92813814,0.98887753,0.95696896,0.9324248,0.9726156,0.9801295,0.98912764,0.9374759,0.9129351,0.9548992,0.99093854,0.95858735,0.9806848,0.9503258,0.93059677,0.97249925,0.96400595,0.9282301,0.93214446,0.9767417,0.98279256
0.9693151,0.9811792,0.9565829,0.91855294,0.98899835,0.9748457,0.9546652,0.9880099,0.98649675,0.9936807,0.98839396,0.92997575,0.9036902,0.96919763,0.98880106,0.9528076,0.9143431,0.92642903,0.9792279,0.9549028,0.95612293,0.98511124,0.9979838,0.94546,0.931107,0.9886389,0.97079796,0.9795341,0.9855565,0.98291874,0.97535545,0.9506086,0.9782835,0.861356,0.9158724,0.97004,0.9838547,0.97262615,0.92492867,0.90433145,0.9499351,0.93414336,0.9411641,0.92467403,0.91617924,0.9819903,0.9577493,0.9213746,0.9796743,0.98335207,0.9865705,0.9528638,0.9191948,0.9564486,0.9904346,0.9573575,0.97674805,0.95468163,0.9319801,0.9733446,0.9657838,0.93125594,0.94057125,0.9722475,0.9768818
0.97277015,0.98489857,0.95400107,0.92314935,0.9875251,0.9746109,0.9511496,0.98858726,0.9875927,0.99174035,0.9876188,0.93682426,0.9151935,0.9757897,0.99068356,0.9492828,0.91232437,0.9244916,0.97641087,0.9520693,0.9623664,0.98350275,0.99803895,0.9555528,0.92813855,0.99002874,0.97332054,0.9800316,0.9839554,0.9799113,0.97244376,0.95427155,0.9679499,0.83761066,0.9255109,0.96060556,0.98363817,0.9789331,0.937047,0.91194546,0.9501258,0.93372625,0.9676795,0.9101662,0.9402609,0.98873216,0.9507605,0.9212115,0.97362226,0.98081696,0.98845565,0.95342016,0.90644735,0.9519695,0.99003875,0.9643083,0.9789795,0.9546917,0.9404851,0.97088706,0.9669539,0.93272966,0.93991184,0.97682565,0.981975
0.97233164,0.9829309,0.9588499,0.9204624,0.9908842,0.9775645,0.95507956,0.9877061,0.98875386,0.99041533,0.98507404,0.9319223,0.8942376,0.97312987,0.96844923,0.95036685,0.9214937,0.92504793,0.98045707,0.95555955,0.9618672,0.9844409,0.9975856,0.9530217,0.93340737,0.988624,0.9716121,0.97889423,0.9880784,0.9842175,0.971774,0.95594066,0.9781078,0.8523058,0.9136294,0.9655786,0.9830214,0.9811887,0.9364796,0.9222655,0.9474051,0.92531973,0.9742761,0.9138482,0.9235497,0.9848036,0.95260966,0.9218309,0.9771,0.98192406,0.9880173,0.9578454,0.91703516,0.9568973,0.9902595,0.9613307,0.98079616,0.9500716,0.9396741,0.97546333,0.96701723,0.92813873,0.9337904,0.97019726,0.98106444
0.97260123,0.98037845,0.9576421,0.9346604,0.98894364,0.9757826,0.9456982,0.9898162,0.98547924,0.991105,0.9886495,0.9454285,0.92083454,0.9771548,0.98077285,0.953364,0.9093612,0.92219067,0.9827952,0.956467,0.9635612,0.98144275,0.99761975,0.95167875,0.9396178,0.98999465,0.9714796,0.97412395,0.9881645,0.9835791,0.9762899,0.9521454,0.97332114,0.84177715,0.9220026,0.961306,0.98483115,0.97544044,0.936968,0.9171959,0.94669664,0.93920577,0.97177595,0.92148656,0.93733484,0.98581237,0.9546493,0.9197094,0.9710738,0.97639173,0.9884275,0.9537451,0.9080547,0.9533578,0.9914506,0.9642777,0.9799622,0.95310277,0.92915547,0.97554785,0.9641394,0.92744136,0.9303053,0.97098935,0.9815698
0.97413206,0.98297906,0.95148385,0.9242215,0.990492,0.9742513,0.9481997,0.9892507,0.98619574,0.993069,0.98869485,0.93834037,0.91634434,0.97772557,0.97837913,0.9545872,0.9135865,0.9223457,0.985134,0.9565126,0.96125716,0.9834243,0.99748373,0.95745695,0.94047177,0.9889774,0.9727781,0.98205525,0.98763764,0.98606956,0.9723198,0.95030606,0.9762172,0.82509464,0.92530304,0.9687665,0.98416674,0.97720546,0.93353367,0.9157481,0.95272046,0.94046766,0.9728242,0.9145605,0.9335729,0.9873415,0.9587914,0.91958505,0.97546697,0.9779941,0.988713,0.9496294,0.9166987,0.9525416,0.9897827,0.9577383,0.98129743,0.95132035,0.93271387,0.97259444,0.9653306,0.93199337,0.92974454,0.97336346,0.98146135
0.9719545,0.9825805,0.9579512,0.9294983,0.9898421,0.97718257,0.9512696,0.9906612,0.98814595,0.9931021,0.98394126,0.94141144,0.9126302,0.9741391,0.9823814,0.95728815,0.9179421,0.93364096,0.9784177,0.9597016,0.96204036,0.98715794,0.9978221,0.951288,0.94310594,0.98888034,0.9758659,0.9792743,0.9887103,0.98444605,0.9724113,0.9560595,0.97791666,0.8355093,0.9053057,0.9726851,0.9808961,0.9813072,0.93969446,0.914462,0.95624864,0.94333494,0.96979415,0.9259892,0.94493854,0.98059416,0.9569411,0.9203584,0.9787903,0.9821805,0.98647994,0.9473644,0.9177459,0.9547272,0.98967814,0.9585233,0.9814619,0.9515858,0.9422152,0.97256947,0.9603695,0.94793934,0.9300934,0.9735567,0.97639704
0.97093225,0.9832527,0.9563315,0.9346163,0.9909932,0.9706287,0.9538126,0.99140763,0.98727083,0.99255353,0.9846163,0.9443948,0.91225207,0.97359043,0.9866011,0.95395803,0.9183326,0.9285983,0.97853863,0.9543541,0.9640591,0.98594236,0.9965125,0.94991904,0.94168144,0.9894618,0.9745892,0.98079586,0.98734456,0.97612387,0.97031003,0.9533,0.9778679,0.8448782,0.910565,0.96486616,0.98245984,0.9774979,0.93166184,0.9188098,0.9578737,0.93136823,0.9716916,0.9214417,0.9480476,0.98699266,0.9658938,0.9309822,0.97031933,0.98013264,0.9839881,0.95604134,0.91276354,0.9504326,0.98931,0.96325326,0.9795472,0.9492428,0.9428595,0.9722677,0.9631647,0.94237906,0.927975,0.97467303,0.9761317
0.9701334,0.9824308,0.9585693,0.92465967,0.9905955,0.97745067,0.9515691,0.98871726,0.98593485,0.99211115,0.98700875,0.94282365,0.90600634,0.9726446,0.9854133,0.9534252,0.90760744,0.9193784,0.9800121,0.9551132,0.95801103,0.9867205,0.9981466,0.9535015,0.93196404,0.989086,0.9716401,0.97746384,0.98448056,0.984038,0.9723815,0.95387316,0.9765059,0.8416627,0.9025566,0.9636642,0.9838007,0.97773963,0.9323986,0.9250648,0.950819,0.93833673,0.9771898,0.92119527,0.9488174,0.9830789,0.95200056,0.9336086,0.9698958,0.9826415,0.98572123,0.9495145,0.9036603,0.9520567,0.9905502,0.9578749,0.98047966,0.9473155,0.94210917,0.9697764,0.9659671,0.9357859,0.93002725,0.9735477,0.9798269
0.97038305,0.98421866,0.9564744,0.9111608,0.99210507,0.9775784,0.9501125,0.98953414,0.98682517,0.9907318,0.9872165,0.94245774,0.9184749,0.9736749,0.9910552,0.95753807,0.9176813,0.93286735,0.97844666,0.9595723,0.9626526,0.9874589,0.995643,0.9521783,0.93579495,0.9901046,0.9717456,0.9794658,0.98869556,0.9813139,0.973865,0.95561457,0.9725737,0.84507495,0.91629416,0.9684384,0.98500234,0.9838415,0.93384564,0.9163873,0.9546658,0.93865275,0.9717699,0.91740793,0.94889283,0.9870159,0.9582155,0.9233488,0.97518253,0.98148215,0.98688495,0.9543125,0.9144512,0.9555559,0.9895774,0.9623728,0.9816203,0.9509484,0.94038427,0.97208273,0.95905614,0.9349425,0.9376459,0.9759364,0.9812088
0.9708087,0.98257524,0.95884573,0.9123807,0.9913987,0.9815537,0.9436337,0.9871073,0.98968405,0.99385834,0.9880354,0.9455198,0.9126642,0.97049195,0.9902867,0.9558624,0.91411024,0.9270541,0.9778798,0.95536697,0.96018213,0.98633176,0.99786204,0.95351774,0.9351936,0.9871715,0.971656,0.9808877,0.9880474,0.9822802,0.9750331,0.95226115,0.9731154,0.856024,0.9080353,0.9683128,0.98182815,0.9761239,0.9206155,0.91750747,0.953625,0.92514956,0.9733053,0.90959686,0.93744713,0.98491615,0.9540309,0.9229457,0.97754663,0.9812031,0.9874242,0.95044875,0.91749537,0.9545381,0.98923033,0.96109396,0.98056155,0.94769067,0.9379937,0.97716963,0.9588927,0.9308847,0.9334079,0.9746154,0.9785807
0.9705326,0.98090553,0.95771146,0.9264166,0.98814,0.9773109,0.9603087,0.9865823,0.9849838,0.99187684,0.9858591,0.93065673,0.9174338,0.97219104,0.9907421,0.9610003,0.9177743,0.9193382,0.9767078,0.9585952,0.9611359,0.9870701,0.99733114,0.9472093,0.941879,0.9893031,0.97354746,0.98066926,0.98916435,0.9845231,0.97128505,0.95397186,0.9713923,0.8245163,0.91167545,0.96181,0.9821986,0.97759455,0.9305403,0.92124665,0.9470598,0.93293124,0.97115135,0.91237175,0.93501866,0.984651,0.95943105,0.9203092,0.97169393,0.9784356,0.9855291,0.95389026,0.9125919,0.95028794,0.98853624,0.9577304,0.97918195,0.94450325,0.93152833,0.9740097,0.9644391,0.93240553,0.92798597,0.97070146,0.98113096
0.9706152,0.9848704,0.95976084,0.9218667,0.99075377,0.9731833,0.9521829,0.98728156,0.98765945,0.9931048,0.98838556,0.93559533,0.91629684,0.96728635,0.9882043,0.9541365,0.90757096,0.93595856,0.97695845,0.95467216,0.9680068,0.98889655,0.9974715,0.9602199,0.93453896,0.98964125,0.97311026,0.9825519,0.989446,0.9880581,0.9699194,0.95040464,0.9761459,0.83036166,0.913009,0.9613871,0.98636013,0.97450846,0.9279832,0.9267222,0.950725,0.9333103,0.97375053,0.921476,0.9283313,0.9820799,0.9608446,0.9181105,0.9695611,0.9795765,0.9885357,0.95321506,0.90673554,0.94109255,0.9902905,0.96411246,0.97758335,0.94938874,0.9441395,0.97372735,0.96181524,0.9325664,0.92751205,0.9735174,0.97968197
0.97410107,0.98138535,0.954841,0.9127199,0.9900621,0.97228235,0.950061,0.98428696,0.98603004,0.99241143,0.9840834,0.94760615,0.9038818,0.96653163,0.99239516,0.9551402,0.9288309,0.9322814,0.9794264,0.95146936,0.9616503,0.9877253,0.99793154,0.95519996,0.93496597,0.9901941,0.97743744,0.98382896,0.98956066,0.9825956,0.9714873,0.95103014,0.9701451,0.85383743,0.9359827,0.96773905,0.98197967,0.97881836,0.9304007,0.91578376,0.95504755,0.93735605,0.9742423,0.9252456,0.92433804,0.9872037,0.9631852,0.932186,0.97287357,0.980168,0.98707944,0.9546686,0.90837675,0.94907606,0.98976564,0.9671687,0.9794161,0.9557959,0.9379679,0.9727386,0.96750945,0.936538,0.92455655,0.9748887,0.98146325
0.96791273,0.98099524,0.95388556,0.92257065,0.9909326,0.9722126,0.9492213,0.9886319,0.9875935,0.9930306,0.98506415,0.9447644,0.90066683,0.96958995,0.9892463,0.95641667,0.9226857,0.9255408,0.974774,0.9559176,0.96364146,0.98590547,0.99828106,0.9510902,0.92855763,0.9873266,0.97539365,0.98206574,0.98682743,0.98201334,0.9718188,0.9435248,0.97202843,0.84396523,0.9133161,0.97031504,0.9827397,0.9730442,0.9196536,0.9127982,0.9488382,0.9400963,0.97408396,0.91408515,0.9297931,0.987684,0.9572175,0.9207977,0.9771279,0.97887903,0.9881118,0.9522202,0.90663844,0.9480528,0.9893931,0.9611934,0.98103034,0.9486197,0.9280606,0.97289413,0.95711607,0.9358807,0.9242416,0.9719456,0.9806531
0.9705912,0.9824314,0.95605683,0.91893333,0.98660946,0.97261536,0.9456323,0.9857021,0.9860176,0.99286765,0.9842472,0.9348852,0.9108398,0.9718977,0.98918724,0.9483487,0.91009533,0.91419035,0.9749882,0.95474553,0.9670216,0.9835936,0.99523824,0.93919384,0.9402464,0.9879687,0.9732938,0.97825396,0.98626775,0.98237664,0.97111565,0.9524722,0.9694253,0.904759,0.90784967,0.9757347,0.9825889,0.9734375,0.91905737,0.91234326,0.9502148,0.92857295,0.97466874,0.92047447,0.91988343,0.8855861,0.95493054,0.9177468,0.9748837,0.9784615,0.9848359,0.9527539,0.9177875,0.94858044,0.9871055,0.9564982,0.97740006,0.94771504,0.92740107,0.9722908,0.9621524,0.9222373,0.92176837,0.9754041,0.9835321
0.9640138,0.98323745,0.9548292,0.92366624,0.98891443,0.9732224,0.94864684,0.9868719,0.9863144,0.98909724,0.98362875,0.94472116,0.91803163,0.9741164,0.98937255,0.9519501,0.93527895,0.9376996,0.97352546,0.95337194,0.96032506,0.9874467,0.86154073,0.9646771,0.9378232,0.9870124,0.9726811,0.98036224,0.98206776,0.97888523,0.9725641,0.9528613,0.96624106,0.91519815,0.91066676,0.97388774,0.9813828,0.978068,0.9507296,0.8950709,0.9513802,0.9373324,0.9673221,0.9237812,0.93058115,0.97348386,0.964194,0.9262978,0.9757519,0.97437644,0.9859395,0.95761806,0.90675944,0.9445418,0.98873156,0.96551687,0.9758486,0.95263034,0.95221424,0.97104734,0.9606833,0.9305946,0.9414029,0.97281146,0.9820896
0.96630895,0.9850322,0.95881593,0.9176084,0.99142486,0.97050476,0.95099443,0.9866515,0.98755467,0.9881213,0.988435,0.93175536,0.89404035,0.97419727,0.98837847,0.95224875,0.912981,0.92768806,0.9766501,0.9505427,0.95646524,0.9829224,0.99353653,0.9485586,0.9351153,0.9862714,0.9750402,0.97696435,0.9844642,0.9813601,0.96795577,0.9447763,0.9701603,0.82516885,0.9212657,0.974142,0.9813793,0.97438705,0.9493056,0.9117556,0.9463267,0.9383697,0.97419065,0.90169746,0.9138705,0.9826138,0.9533085,0.92652965,0.9737409,0.97793686,0.9814921,0.9491675,0.9092878,0.94186914,0.98796624,0.962074,0.97517717,0.95117795,0.93403685,0.98098505,0.96098816,0.9316748,0.91864514,0.9730867,0.9805391
0.9640218,0.9776727,0.957577,0.9028265,0.989788,0.97095305,0.94493353,0.9831056,0.9814537,0.98398596,0.9851898,0.9326848,0.9058955,0.96720445,0.9888121,0.9481985,0.92411256,0.919979,0.9763594,0.94893026,0.9639764,0.98375463,0.99482346,0.94850385,0.93795764,0.9838859,0.9703171,0.9741583,0.9812142,0.9810909,0.9667643,0.94371486,0.96732444,0.83353543,0.9168717,0.96484375,0.98000723,0.9712957,0.9419008,0.9086609,0.94463557,0.93000436,0.9658964,0.91138184,0.92131853,0.98079145,0.9592284,0.9124795,0.97274864,0.975111,0.9843948,0.94905365,0.89805573,0.9432014,0.9845777,0.9614421,0.97415435,0.94824505,0.94275266,0.9734677,0.95658255,0.9345433,0.9243003,0.9733219,0.98225445
0.96279466,0.97943133,0.9516138,0.9122587,0.9905917,0.9668031,0.94874126,0.9818457,0.9831598,0.98409754,0.983463,0.92919356,0.8980704,0.9694311,0.9837207,0.95287186,0.91243476,0.9223969,0.9723443,0.9591869,0.9610618,0.9820549,0.99541324,0.9470411,0.9335412,0.98283696,0.97103965,0.975348,0.98403275,0.980375,0.9646119,0.94762665,0.9692034,0.85895705,0.9060871,0.96571434,0.979041,0.9701817,0.93131673,0.9185481,0.93249077,0.9296391,0.97276974,0.92740446,0.9261455,0.9765472,0.95271397,0.9152485,0.97583866,0.97231644,0.9849327,0.948031,0.9130714,0.94958466,0.9830091,0.9627801,0.9710992,0.94610983,0.9403184,0.96919334,0.9555651,0.93734974,0.92676944,0.9717685,0.9780351
0.9638203,0.9808474,0.9538995,0.9260605,0.9891698,0.96837676,0.9507341,0.98236126,0.98579925,0.98746127,0.98396313,0.9322455,0.9129774,0.9625988,0.9858804,0.9525236,0.92019755,0.9229518,0.97707075,0.94983906,0.9698542,0.9815613,0.9928933,0.9519946,0.93108815,0.9844143,0.9743911,0.9710102,0.9769837,0.98027664,0.9708921,0.95048356,0.96298057,0.8512634,0.9224475,0.96489733,0.9762291,0.9733176,0.9352062,0.9187466,0.9411221,0.9357998,0.96598244,0.9101973,0.9330419,0.98127127,0.9532249,0.918924,0.97193354,0.97298706,0.98415446,0.9467291,0.90578294,0.9498921,0.9795933,0.9632046,0.97444636,0.9465281,0.93649185,0.9726211,0.9555325,0.9328938,0.92651945,0.972954,0.9800019
0.96365744,0.9805442,0.9529459,0.9237292,0.98854756,0.9706778,0.9488329,0.9829577,0.9870012,0.9886506,0.9836029,0.93775976,0.91076326,0.96977705,0.98701966,0.9513316,0.93224084,0.9283313,0.9781289,0.95797503,0.9624043,0.9793846,0.9912789,0.95428413,0.9291314,0.9833014,0.97243065,0.97143453,0.9831043,0.98331404,0.96723604,0.9495143,0.96853775,0.8681082,0.9222858,0.96992296,0.9772398,0.9766958,0.9338843,0.9174559,0.93946075,0.94031805,0.9752613,0.92147434,0.92910886,0.98072237,0.9573216,0.91988117,0.97162384,0.972522,0.98032904,0.9514878,0.91849184,0.9511063,0.9803302,0.9664238,0.9710942,0.9430281,0.9346758,0.97383976,0.9583489,0.94157606,0.926837,0.9733934,0.9789453
0.9671857,0.98136747,0.95591855,0.9280366,0.98846096,0.978044,0.9535598,0.98347545,0.9834765,0.989241,0.9826743,0.9434404,0.9103278,0.9723665,0.9889846,0.95157796,0.9222794,0.9268508,0.97998065,0.952149,0.9681758,0.98175067,0.9860118,0.951024,0.9273064,0.9853598,0.9797914,0.97620916,0.9857163,0.9814512,0.97174877,0.958968,0.9707883,0.8675247,0.91545856,0.970012,0.98054534,0.97295934,0.9226449,0.9305779,0.9343642,0.94130474,0.97397405,0.92247224,0.9390241,0.9855289,0.9579524,0.91768414,0.9706749,0.9799931,0.9826462,0.95989364,0.9169903,0.95133376,0.9853476,0.9598835,0.9691991,0.94858426,0.9159654,0.9749108,0.96508217,0.94137996,0.92878246,0.9790007,0.9748901
0.96774834,0.97932744,0.9554285,0.91817003,0.989102,0.9729161,0.9540087,0.9852394,0.98438734,0.9902618,0.9834649,0.938112,0.91225326,0.9658746,0.98712283,0.9536811,0.918891,0.9361064,0.9786411,0.9478874,0.9678538,0.98136383,0.98283654,0.9533598,0.9356823,0.9843711,0.97035956,0.96904033,0.9830994,0.98060936,0.9698907,0.95525753,0.9690867,0.85351276,0.9080942,0.97101146,0.97596335,0.97643936,0.93204343,0.9132478,0.93527776,0.93783695,0.97266674,0.9114455,0.9263281,0.98481286,0.9626832,0.9217842,0.9724226,0.9765999,0.98535377,0.9467663,0.91128534,0.95095164,0.98178285,0.954852,0.9682461,0.951369,0.92069423,0.97484124,0.9606055,0.9356233,0.9358318,0.9755803,0.9734137
0.96840537,0.9829075,0.9604728,0.9185912,0.9886114,0.9752913,0.95336545,0.9850445,0.9889229,0.991249,0.9869709,0.93526113,0.912231,0.96816975,0.9900201,0.9527259,0.92687273,0.92913204,0.97838736,0.9532554,0.9679239,0.9838309,0.98972434,0.95413864,0.92858803,0.9872639,0.97341835,0.9750189,0.9858816,0.98267865,0.9728991,0.9517306,0.97248656,0.8565637,0.90706193,0.9690371,0.97978216,0.9795763,0.9281127,0.911387,0.8364589,0.9300829,0.9763382,0.9243563,0.9322554,0.9858116,0.9552141,0.906171,0.9778705,0.9781004,0.9869292,0.9466727,0.908904,0.94085974,0.98619395,0.9637349,0.9704189,0.9491436,0.9377977,0.97045034,0.9597583,0.93249613,0.93305355,0.97626865,0.9793392
0.97273856,0.98106474,0.95958996,0.93434644,0.9895895,0.9742025,0.95070267,0.9838606,0.98460716,0.9932877,0.9853878,0.93964446,0.91199714,0.97248256,0.99012005,0.95960975,0.9251829,0.93778193,0.9756627,0.9623728,0.96854544,0.98312974,0.9856939,0.94986916,0.9216073,0.9874698,0.9776078,0.97734964,0.9874634,0.97849166,0.9747329,0.95997757,0.97095704,0.8684345,0.90994626,0.97533053,0.98022836,0.97503096,0.9278826,0.916918,0.94046175,0.9372321,0.9738353,0.90415657,0.9300051,0.9862786,0.9650227,0.9264846,0.9753454,0.97833306,0.98697495,0.9549488,0.91673446,0.9482949,0.98566437,0.9621583,0.9773524,0.9505785,0.9309844,0.9770904,0.96363026,0.9421227,0.93035424,0.9772733,0.9812933
0.9701627,0.9837686,0.95304585,0.9167605,0.9889753,0.97658217,0.9522476,0.9870967,0.9859511,0.9919941,0.98670805,0.93552506,0.91412675,0.97239405,0.99165994,0.9593386,0.9250361,0.92611027,0.9782333,0.95440114,0.96620697,0.98760587,0.9884845,0.94526404,0.9289943,0.989466,0.974903,0.9751519,0.9879964,0.98148346,0.9729184,0.95358044,0.96824336,0.8969473,0.90562546,0.9713652,0.982446,0.97766536,0.9251659,0.91363335,0.93735427,0.9381881,0.9701809,0.91484195,0.93457144,0.98896,0.95954865,0.9140694,0.9733421,0.97570926,0.98798954,0.9510703,0.9127741,0.948282,0.98798084,0.9675479,0.97364753,0.94595534,0.9347093,0.97656524,0.9619609,0.93880993,0.94508386,0.9779665,0.8709231
