0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98766124,0.98713636,0.9753913,0.97823006,0.9898731,0.9446428,0.9852851,0.98448265,0.98328465,0.98727775,0.9799096,0.92357033,0.9617367,0.9791801,0.9617198,0.9583835,0.9518668,0.88443005,0.9789121,0.933551,0.9599597,0.980516,0.98157144,0.92553717,0.86673,0.92485553,0.9794145,0.9779825,0.97174865,0.9676212,0.96699
0.5,0.5,0.5,0.5,0.9968348,0.5,0.5,0.9956443,0.5,0.5,0.5,0.5,0.5,0.5,0.96245646,0.5,0.5,0.5,0.5,0.98933506,0.9905501,0.5,0.5,0.9755475,0.5,0.5,0.98680216,0.5,0.9954673,0.97236973,0.5
0.98502636,0.98944384,0.9817999,0.98450804,0.9906966,0.9393809,0.98284674,0.9824386,0.97621685,0.9864153,0.98149776,0.91553235,0.9675158,0.9812584,0.97553575,0.9612726,0.9572091,0.90518546,0.9821822,0.925519,0.967265,0.9833275,0.9818205,0.91921926,0.8699875,0.947359,0.9857557,0.9697795,0.986515,0.97407186,0.9761428
0.97571564,0.9859897,0.971728,0.96116644,0.98568314,0.95320773,0.97514904,0.983607,0.9783538,0.9896405,0.9807779,0.9324548,0.9708683,0.98583865,0.9688231,0.9650475,0.9506898,0.87913495,0.9760107,0.9297928,0.97128576,0.96939784,0.98005617,0.9332534,0.8914032,0.93971324,0.97667754,0.9740485,0.98067933,0.969681,0.96609885
0.96199924,0.9770693,0.9765343,0.93073815,0.9788971,0.95293397,0.9646037,0.9816352,0.9548377,0.9859412,0.9715714,0.9366904,0.96859956,0.96639264,0.9656639,0.967456,0.942533,0.921603,0.9829097,0.9619988,0.96871775,0.9640056,0.96161515,0.93247944,0.9006001,0.9183094,0.96145195,0.96147937,0.9689155,0.9713417,0.955936
0.96094936,0.959677,0.9594608,0.94998085,0.9679672,0.90249765,0.946782,0.96439326,0.93701506,0.9759511,0.9346851,0.8680941,0.9500477,0.9401529,0.9156886,0.9461463,0.87907654,0.8324217,0.9584322,0.92461216,0.94622713,0.9378775,0.9324025,0.85363793,0.84310424,0.7895593,0.9402245,0.9301264,0.93128777,0.92651725,0.9513467
0.98061854,0.9839641,0.9608808,0.96395487,0.9718416,0.910906,0.9723973,0.96722746,0.9680055,0.9800496,0.9689852,0.9154933,0.97071534,0.96106726,0.9372091,0.9376716,0.92161524,0.8883034,0.98025864,0.88761085,0.95353484,0.95897937,0.9583539,0.8857277,0.8646824,0.85000837,0.948689,0.93020064,0.95639926,0.9576718,0.9534241
0.98538053,0.97971386,0.9659791,0.9760999,0.9807992,0.92485964,0.98064125,0.9731592,0.9667601,0.9841278,0.97159773,0.92288256,0.95915365,0.9628647,0.9508333,0.9466385,0.9296478,0.87604064,0.9823989,0.9280385,0.96408266,0.9682963,0.9650543,0.89414084,0.8610159,0.90739405,0.96754926,0.94306445,0.969294,0.96869755,0.97131866
0.98473847,0.9727425,0.9655133,0.9728198,0.9799474,0.9123542,0.97753894,0.96800244,0.9687571,0.9848409,0.97515094,0.89832854,0.9666572,0.9679147,0.9367131,0.9336807,0.9072046,0.87609404,0.97993404,0.8844203,0.9635952,0.9684228,0.96524143,0.86001486,0.824552,0.89635825,0.96836925,0.9502643,0.9593163,0.9618346,0.9639309
0.9896889,0.9924083,0.98202646,0.98357534,0.98930395,0.9524491,0.983729,0.984897,0.98242533,0.9909032,0.98342025,0.9477922,0.9729453,0.9795508,0.96647406,0.96689945,0.9580837,0.93280655,0.98621386,0.9399303,0.9792333,0.9759372,0.98255396,0.9300435,0.9150308,0.9196876,0.97762954,0.9846065,0.9752251,0.9769464,0.977245
0.98542786,0.9913594,0.9781266,0.97564584,0.98534214,0.9318001,0.9792248,0.971249,0.9704335,0.98199904,0.97787005,0.92997295,0.9726189,0.98080117,0.9629628,0.9554842,0.9458996,0.89051825,0.981168,0.91941106,0.9609509,0.974282,0.97535145,0.91783607,0.86097836,0.88466203,0.98106956,0.9824448,0.9776365,0.9671202,0.97117895
0.96955794,0.97918475,0.9627411,0.97188574,0.9824049,0.91495645,0.96475285,0.9681506,0.96552885,0.97594965,0.95940816,0.8817668,0.9454007,0.95430803,0.9425146,0.906243,0.9055657,0.85362154,0.97174484,0.92893237,0.93430644,0.954716,0.9611737,0.8759818,0.819428,0.8624185,0.96396464,0.9427636,0.96416026,0.95872897,0.9641899
0.97267663,0.98435044,0.9618354,0.94658846,0.97913754,0.9098329,0.9628623,0.9620389,0.96485007,0.9833292,0.9673446,0.86749196,0.94901097,0.958897,0.93519247,0.9240444,0.9213401,0.8674132,0.9670305,0.91178757,0.9437206,0.9607775,0.9534359,0.8504737,0.84028864,0.8783411,0.95058954,0.942331,0.95210195,0.9454271,0.95899606
0.9865789,0.9885118,0.9721482,0.9537839,0.9833081,0.90964437,0.97053534,0.9677838,0.96941763,0.9853726,0.97514,0.8778609,0.957578,0.96614283,0.94467556,0.89274234,0.92259747,0.8722189,0.98324764,0.90751785,0.93948305,0.97340333,0.9638018,0.8338154,0.81132805,0.8685311,0.97114074,0.95418334,0.95960647,0.9618474,0.95884466
0.97992474,0.98351854,0.9658746,0.96543014,0.97963756,0.9216355,0.97388625,0.9695335,0.94207746,0.9718127,0.9770083,0.87681407,0.95101815,0.9696236,0.93318844,0.92210174,0.91324574,0.8555475,0.9760927,0.9131883,0.9471574,0.9670713,0.9583334,0.838802,0.82141006,0.8962127,0.96018624,0.96115375,0.96781576,0.94318545,0.9362596
0.9698435,0.9749596,0.9673956,0.9586595,0.9867919,0.935683,0.9641605,0.9650637,0.95823145,0.9740896,0.9771625,0.88321364,0.95676625,0.9558116,0.9588615,0.91720486,0.93822646,0.88439274,0.9801285,0.9094108,0.94605154,0.9530069,0.965232,0.8604914,0.80815065,0.9113373,0.96915096,0.93396187,0.95212203,0.9531179,0.9447733
0.97434413,0.9836315,0.97044706,0.9627648,0.9862398,0.9454891,0.9745952,0.9690349,0.96069914,0.9768246,0.9668654,0.89066577,0.95045084,0.95628226,0.9583802,0.92939836,0.9426106,0.8730285,0.97658086,0.9364016,0.9493747,0.96758485,0.96939296,0.8884343,0.83190006,0.87265086,0.9675262,0.96287316,0.95869523,0.9677078,0.95152277
0.9830489,0.982743,0.9733079,0.96313274,0.9869352,0.94526136,0.98111594,0.97717035,0.97059363,0.9819992,0.9764941,0.92162347,0.9614782,0.9507253,0.9461108,0.94577366,0.9454268,0.90117335,0.97702086,0.9324954,0.9512415,0.97606885,0.97727513,0.91245264,0.8567054,0.90400046,0.9690311,0.9625702,0.9676058,0.9590492,0.95755684
0.9838683,0.9844214,0.9817005,0.97316515,0.9890284,0.9442522,0.9801694,0.9610756,0.9792943,0.98472583,0.9730071,0.9272271,0.9643252,0.9660628,0.973604,0.9590628,0.9514679,0.9110969,0.98381615,0.9426483,0.9607527,0.9834133,0.98062515,0.91671526,0.829384,0.9029234,0.9686341,0.9740733,0.97627425,0.9641178,0.97266364
0.98685503,0.9895138,0.982308,0.9810158,0.9897248,0.9598299,0.9863234,0.98164976,0.9750937,0.9859178,0.98271614,0.9254625,0.9714839,0.9816974,0.97642493,0.95638293,0.94954515,0.9068812,0.9819807,0.9549377,0.96439713,0.97607166,0.9858311,0.9324496,0.89265114,0.89042646,0.98565567,0.9597076,0.98214316,0.97611016,0.96782565
0.9819414,0.97996056,0.9785971,0.97281826,0.986663,0.93129677,0.97189796,0.97485167,0.9550183,0.9519721,0.9729097,0.87901825,0.94789,0.9687288,0.9650728,0.95060545,0.9340675,0.88818157,0.97533715,0.947635,0.9384378,0.96212465,0.9666407,0.89364856,0.8360973,0.85647416,0.97542876,0.96994257,0.96948457,0.96981,0.96256036
0.98902106,0.9930314,0.98917216,0.9740029,0.98919606,0.96447617,0.9844639,0.9893266,0.98464125,0.9772432,0.98320764,0.95899224,0.9826116,0.9851426,0.978097,0.98370385,0.97371894,0.9629382,0.975182,0.9729769,0.9850668,0.9790519,0.98509544,0.95294005,0.9333086,0.5,0.97771114,0.9847009,0.9798296,0.98439765,0.9699233
0.9889174,0.94271755,0.97725976,0.98005366,0.9822935,0.92427605,0.9815671,0.97645265,0.97437847,0.97964865,0.97697186,0.902848,0.95332813,0.98014796,0.9619611,0.9507289,0.9436115,0.8880321,0.97465324,0.88492936,0.9519208,0.9516146,0.974923,0.87351733,0.84573424,0.79367805,0.96868956,0.9694756,0.97590506,0.9678942,0.95453465
0.9847329,0.96351445,0.9854993,0.9690788,0.99085647,0.9489398,0.9881127,0.9869304,0.9826263,0.98545235,0.98559487,0.9360005,0.97104114,0.98262364,0.9804429,0.9593769,0.9634828,0.9023177,0.9790277,0.9293468,0.97319835,0.9744627,0.97678506,0.9368063,0.89262205,0.8823753,0.9856895,0.97863156,0.98593426,0.9837711,0.95737356
0.99397564,0.9944275,0.9939981,0.9916726,0.9952537,0.9832352,0.99487025,0.9919463,0.5,0.5,0.9934071,0.9704194,0.99054337,0.99237055,0.97439426,0.98659164,0.9854855,0.9698397,0.99288803,0.97939783,0.5,0.5,0.99485725,0.9758047,0.95198447,0.96664965,0.9935462,0.9899652,0.99401325,0.99344116,0.9883041
0.96203464,0.9241514,0.9695762,0.96573263,0.98168284,0.90791607,0.9715804,0.9664972,0.9430985,0.98198545,0.9676701,0.8630501,0.9438922,0.9662349,0.95723724,0.94172645,0.9180469,0.8496793,0.95945334,0.89432955,0.9590757,0.94549185,0.96558917,0.86790216,0.78910804,0.7808256,0.9593382,0.9611077,0.9650992,0.9640517,0.93939394
0.97762173,0.95079404,0.9801399,0.9786635,0.97934204,0.94871825,0.9800286,0.98009795,0.9761073,0.98127764,0.98423225,0.91249686,0.9608738,0.97548914,0.9641804,0.9573363,0.95223886,0.87855697,0.97455084,0.92513233,0.97026086,0.94894034,0.9765142,0.9052673,0.86110467,0.84777766,0.97614586,0.97644055,0.968496,0.9738012,0.9679018
0.98469496,0.97339463,0.9812816,0.9629948,0.97610843,0.9238949,0.9762082,0.9828296,0.97347796,0.985121,0.9770602,0.8957579,0.96131617,0.9736773,0.954529,0.9646154,0.943472,0.8979567,0.96603954,0.9247192,0.961688,0.9471544,0.96991247,0.9110247,0.86966336,0.8274718,0.9707698,0.9686082,0.9686824,0.9589812,0.95781577
0.98376673,0.9852301,0.98467106,0.9751355,0.98791224,0.93776375,0.98223823,0.98350877,0.9781776,0.9870712,0.9798079,0.91743255,0.9697907,0.9764036,0.95783246,0.9752737,0.9624237,0.8843024,0.9832641,0.9268782,0.9737988,0.9585222,0.98090017,0.9182948,0.90375906,0.875088,0.9780077,0.973869,0.9718742,0.97500396,0.9730174
0.98222035,0.97837734,0.96247387,0.97718555,0.9844383,0.92258734,0.9808222,0.9735225,0.9742124,0.98512053,0.9768598,0.8887674,0.9557109,0.9692682,0.961582,0.93825763,0.94580084,0.86694956,0.9774415,0.9241452,0.9658177,0.96455425,0.97444665,0.9170259,0.85377973,0.88260305,0.97988224,0.9485407,0.97459716,0.9729048,0.96096957
0.9818586,0.96795356,0.9642886,0.9790167,0.9873004,0.93321615,0.97804457,0.969415,0.9652238,0.98640025,0.98326164,0.8891418,0.9542535,0.97643965,0.9608925,0.92043036,0.94920295,0.871938,0.98088163,0.92779005,0.96671295,0.9732896,0.9759026,0.93110377,0.84769696,0.90746826,0.98039305,0.96566486,0.9790865,0.97318596,0.9578452
0.9841777,0.9811889,0.9778392,0.97524434,0.98683167,0.908345,0.98281944,0.97227377,0.9759133,0.9808925,0.98207915,0.8932586,0.9514318,0.9731572,0.95890063,0.9204217,0.95404184,0.87971795,0.9773111,0.9101374,0.96252066,0.9727129,0.970952,0.87274456,0.83858377,0.81020224,0.9772615,0.96020395,0.976807,0.97363615,0.95836973
0.98767924,0.98620534,0.98235035,0.9759821,0.98764855,0.9349768,0.98292637,0.9789159,0.97729266,0.98418945,0.98631775,0.90310943,0.9606035,0.97634935,0.96108454,0.96288896,0.9562667,0.9047241,0.9755375,0.92762375,0.9694793,0.97522277,0.978704,0.89513737,0.85308135,0.8561807,0.9816756,0.9782103,0.97601247,0.97011274,0.9609017
0.9839861,0.9747303,0.9828645,0.9592929,0.9862119,0.94242936,0.97522795,0.9690679,0.9736599,0.9857526,0.9799019,0.89480084,0.9619325,0.97195506,0.94678396,0.96321726,0.9550106,0.87995386,0.9768721,0.9263403,0.9809379,0.97254133,0.9735382,0.90043825,0.8637208,0.82762873,0.9688369,0.9731214,0.9659493,0.95849794,0.95474565
0.9835593,0.9780705,0.97754836,0.97672826,0.9868424,0.9419445,0.97377,0.9760838,0.9740192,0.981123,0.98052245,0.8739174,0.9329935,0.9694488,0.97006214,0.9249092,0.9456997,0.8722107,0.9822505,0.9368502,0.95329076,0.972242,0.96627164,0.91385156,0.8588386,0.8601632,0.9729956,0.9572472,0.96797824,0.9225495,0.93232965
0.980438,0.9778793,0.97629255,0.97240597,0.9846084,0.9452984,0.9761089,0.97585267,0.96934986,0.9768039,0.979916,0.8828828,0.9432951,0.9735726,0.96554047,0.930292,0.94302285,0.85777754,0.97965294,0.91802907,0.9627016,0.97280765,0.96837485,0.9066231,0.83549047,0.84273136,0.9670181,0.9622215,0.96854556,0.92374605,0.9475416
0.97913665,0.9703387,0.9775469,0.96596706,0.98512256,0.9323517,0.97466296,0.9671414,0.9743129,0.9802862,0.980516,0.87367105,0.94705325,0.96632665,0.9580853,0.9528857,0.9393399,0.86229384,0.9795284,0.91686344,0.96839315,0.961395,0.96153164,0.8676947,0.8518226,0.8276082,0.9693961,0.96286094,0.9640521,0.965545,0.9573842
0.9867667,0.98273176,0.9841856,0.97122836,0.984441,0.93938524,0.974834,0.97883034,0.9763488,0.98012805,0.9790081,0.92225313,0.96208483,0.9698043,0.9667509,0.9690948,0.95292896,0.8842517,0.9851625,0.9251723,0.97816813,0.97272307,0.96477467,0.8838073,0.90010214,0.825555,0.96449953,0.9631655,0.9642079,0.95977294,0.9541514
0.9851078,0.98900497,0.9828836,0.9741743,0.98789936,0.9534334,0.98028547,0.97897977,0.9713534,0.9886441,0.9820806,0.94477177,0.9732818,0.97551507,0.9704966,0.9761775,0.9647616,0.89780074,0.98204195,0.93979794,0.9791295,0.9716792,0.9765145,0.93415624,0.91619676,0.870599,0.9696358,0.97309285,0.97367215,0.9739151,0.966321
0.97625804,0.98339885,0.9728967,0.97349894,0.98594064,0.94098055,0.96963334,0.97490203,0.9625619,0.98447514,0.97401845,0.8850828,0.9549437,0.9745348,0.95248544,0.952559,0.94077736,0.83914936,0.97773594,0.8953513,0.96495515,0.96345884,0.9697019,0.88918066,0.8467977,0.8448467,0.96853566,0.96031153,0.9695917,0.9655675,0.93482447
0.98423755,0.98258364,0.9776718,0.98358625,0.9867217,0.93877286,0.9776457,0.9827717,0.98002625,0.98470235,0.9790914,0.8901738,0.9559581,0.9768718,0.96415037,0.9467317,0.9406095,0.8600698,0.98129934,0.91970176,0.9722855,0.9698289,0.9716506,0.9093361,0.8623476,0.86418045,0.97790414,0.97491884,0.98044467,0.96816486,0.96137524
0.9854626,0.9807328,0.9802196,0.98572683,0.98500913,0.9448772,0.9753518,0.9774181,0.969882,0.9837925,0.97823983,0.8752485,0.9550976,0.9694458,0.9607344,0.9423961,0.94479734,0.85755765,0.9803306,0.9007936,0.9738721,0.9689978,0.97827643,0.8948002,0.85051626,0.8818406,0.9752803,0.97629195,0.9753131,0.9698287,0.95685506
0.98089445,0.9849093,0.9765832,0.98136926,0.9874555,0.94162124,0.9782043,0.9781409,0.9679405,0.98017204,0.978723,0.8597641,0.94880074,0.96836025,0.95774627,0.9496602,0.9483745,0.87995446,0.9804308,0.88945484,0.9606473,0.9615015,0.97800183,0.888823,0.8408117,0.8740179,0.97848505,0.9667643,0.97261894,0.9666928,0.9422785
0.97716254,0.95184183,0.9806905,0.9769185,0.9823735,0.9228902,0.9771846,0.9734514,0.9702746,0.9788199,0.9768011,0.8683276,0.9479456,0.9732053,0.95690995,0.95012337,0.9452055,0.8850461,0.96995264,0.8950504,0.96227294,0.96413445,0.9641322,0.8613141,0.85669863,0.837744,0.97614443,0.96940583,0.9665934,0.9641246,0.96059585
0.98886657,0.9832119,0.9858067,0.9806906,0.99011457,0.9497239,0.9840345,0.9846078,0.97828966,0.98445565,0.9798675,0.9108863,0.94584507,0.9784981,0.9611791,0.9631265,0.953993,0.9070905,0.9793406,0.93160725,0.96873504,0.9814251,0.98078215,0.9133239,0.89264,0.8873928,0.9739859,0.97344744,0.9818355,0.97164154,0.96458304
0.98969454,0.9836715,0.9858826,0.9837762,0.99278164,0.9723912,0.98847735,0.98833805,0.9750002,0.9888514,0.98979306,0.5,0.9798047,0.98323524,0.9857996,0.9805589,0.9783646,0.94435203,0.98187494,0.96444184,0.9827143,0.977028,0.98672116,0.9586503,0.9324276,0.94560677,0.98922634,0.9863366,0.986713,0.9600029,0.98122704
0.9845689,0.9360624,0.9800064,0.9783261,0.9881875,0.95142245,0.9860909,0.97952795,0.9678446,0.9838088,0.98536783,0.90322345,0.96391493,0.97398794,0.96990633,0.9461771,0.95898956,0.89013606,0.96678114,0.9497089,0.9659863,0.9635806,0.97483057,0.9036945,0.8682016,0.90006196,0.9798914,0.9792933,0.9734766,0.9761567,0.9638399
0.98363775,0.96740043,0.97820187,0.96558034,0.98527205,0.9353485,0.9788221,0.97778505,0.9573374,0.950195,0.9791376,0.8750211,0.95658445,0.9700913,0.9594563,0.9464731,0.9489307,0.8884621,0.9604826,0.93457866,0.95938957,0.9558418,0.9743664,0.89257485,0.8932723,0.8830814,0.980767,0.97462964,0.97037864,0.96935874,0.9633392
0.990392,0.9734484,0.98677915,0.9761254,0.9915893,0.9595958,0.98781055,0.9867531,0.97064793,0.9881957,0.98786014,0.9209487,0.9785631,0.9789167,0.9788025,0.9684383,0.9725622,0.93028486,0.9746945,0.951158,0.97288924,0.9775135,0.98280334,0.9364962,0.9223647,0.93106496,0.9829021,0.98396635,0.986692,0.9817728,0.97305596
