0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9861362,0.98456156,0.9765594,0.9806942,0.9810071,0.9751947,0.9684864,0.9653386,0.94883037,0.97426945,0.9837806,0.9720384,0.9600841,0.9675101,0.9753918,0.96359944,0.97606295,0.97203904,0.98489213,0.98142195,0.9746386,0.98318404,0.97192144,0.9351846,0.928376,0.9587781,0.97787106,0.9606656,0.9632698,0.9188287,0.96481305
0.98475766,0.98910064,0.97332644,0.97365993,0.9848671,0.9660349,0.9699864,0.9622898,0.96208245,0.97283214,0.9803619,0.9581963,0.9538534,0.9622814,0.97326297,0.9542814,0.97843164,0.9699237,0.9814671,0.97895265,0.97659326,0.97894114,0.94199353,0.9355531,0.90095884,0.96202517,0.9819914,0.9634343,0.9763526,0.9418572,0.95759183
0.9836135,0.989685,0.97248805,0.9810109,0.9835728,0.97950697,0.97138083,0.955101,0.95925176,0.9603163,0.98223484,0.96852887,0.96093893,0.9608855,0.96797305,0.9615349,0.9744074,0.96196693,0.98566973,0.9805386,0.9809326,0.9797226,0.93796,0.9347918,0.8942715,0.9652509,0.97803664,0.9663348,0.9726839,0.95505494,0.95665455
0.97661996,0.9894471,0.9729837,0.97714466,0.98481953,0.9740497,0.96693915,0.96112156,0.9528883,0.9612177,0.9805795,0.97241354,0.9596133,0.9714996,0.969284,0.95528364,0.9819782,0.9703131,0.98263526,0.9815438,0.9712616,0.97861654,0.96266776,0.9428517,0.9195124,0.9639037,0.97948635,0.9684958,0.96657103,0.9212025,0.9593677
0.98150665,0.9841494,0.9664494,0.9790802,0.98695767,0.9668586,0.96644443,0.9594413,0.9549992,0.9702848,0.9779822,0.9682551,0.9575195,0.958493,0.97555405,0.96269685,0.9784025,0.96702754,0.98470354,0.9785191,0.9790902,0.98218197,0.9352077,0.9366161,0.90570253,0.9653907,0.9778399,0.9621375,0.97339046,0.958246,0.95992374
0.9859056,0.9886868,0.95893484,0.97238624,0.986429,0.9614127,0.97123224,0.96583325,0.9506974,0.9669449,0.97487164,0.966853,0.9596637,0.967356,0.9667864,0.9532636,0.9804986,0.9692463,0.9859208,0.98245716,0.97576046,0.9857214,0.96224713,0.9249132,0.9137394,0.9629484,0.9760801,0.9340836,0.95926344,0.9533725,0.9639919
0.98177403,0.9853859,0.96047693,0.9793391,0.9874989,0.9670274,0.9692864,0.960203,0.95639133,0.9716383,0.97704035,0.9600488,0.96383023,0.9660438,0.97518504,0.9637155,0.9810162,0.9649846,0.98567176,0.9774543,0.978111,0.9822628,0.9285871,0.9329988,0.90872526,0.9602644,0.9813935,0.9630538,0.97336715,0.9639314,0.9616248
0.9852811,0.9845291,0.96665573,0.9788958,0.9861814,0.9680495,0.97149414,0.95740783,0.9522877,0.9612524,0.9759299,0.95380324,0.9578977,0.9643897,0.9625082,0.9604347,0.9790262,0.96217376,0.98435557,0.9790302,0.9822924,0.98346806,0.92951447,0.92196923,0.91633856,0.9574178,0.97192746,0.96334493,0.9640322,0.9612397,0.95902073
0.984428,0.9861719,0.95691794,0.9724059,0.98326266,0.97258204,0.96839887,0.9490329,0.95850956,0.965455,0.9792355,0.9668308,0.94582736,0.96100146,0.96950436,0.9663172,0.9769705,0.9713516,0.98603296,0.98212653,0.9762844,0.9857502,0.9325877,0.93026876,0.9027193,0.9531845,0.97271174,0.96606475,0.9680085,0.9482957,0.96188074
0.98701555,0.9851242,0.96943,0.975815,0.98765147,0.97365904,0.968483,0.9492765,0.96284866,0.96211064,0.97899103,0.96184105,0.95590395,0.9749979,0.9599806,0.96282125,0.98094076,0.97153836,0.9877892,0.98336804,0.9802683,0.9873671,0.9307987,0.9239802,0.92275614,0.96318567,0.97673917,0.9678409,0.9759321,0.9388304,0.96123904
0.98242164,0.9896838,0.9662314,0.9795086,0.89542377,0.9730003,0.96619034,0.9437731,0.9541376,0.95988727,0.9787193,0.96661913,0.95929515,0.9812328,0.97176766,0.95754224,0.982604,0.97124696,0.9837181,0.98365724,0.97498095,0.9865103,0.96624327,0.9347906,0.92371553,0.97476566,0.9716411,0.9586242,0.9700439,0.9490667,0.96369416
0.98389417,0.99204713,0.9681891,0.98269546,0.9798006,0.96525407,0.97297114,0.9535036,0.9629298,0.9625414,0.9750701,0.9658476,0.95828557,0.9775272,0.9711622,0.9666792,0.9789404,0.96148443,0.9865733,0.9837627,0.97357154,0.986849,0.96667236,0.93615216,0.9193781,0.9746771,0.9715849,0.917086,0.9700117,0.9525644,0.96374714
0.97947705,0.9877855,0.9652889,0.98149824,0.9874037,0.97027385,0.9652228,0.9561669,0.95975924,0.9719706,0.9717854,0.968558,0.9546743,0.97042876,0.9731155,0.9694924,0.98193836,0.9723953,0.9900686,0.97508216,0.9759651,0.9767181,0.97688425,0.9271927,0.9018857,0.97318166,0.9794818,0.9332366,0.9725463,0.95030046,0.95914215
0.9852586,0.99023384,0.9546155,0.97871387,0.9853662,0.9653076,0.9629952,0.957154,0.9641161,0.9727224,0.97523874,0.9650398,0.95413834,0.97192955,0.97675025,0.972623,0.98127025,0.9675476,0.98952836,0.97817385,0.9764699,0.9763306,0.96679795,0.9341401,0.91563416,0.9693452,0.9823805,0.94994944,0.9695055,0.9628704,0.95419157
0.97312427,0.9835414,0.9655751,0.97129965,0.97788596,0.9701032,0.96734256,0.96083385,0.95617604,0.874415,0.97933394,0.96130323,0.95831597,0.9643571,0.9736226,0.96537185,0.9824958,0.9767448,0.9853197,0.97728574,0.9382635,0.9820887,0.97086054,0.9325454,0.896544,0.96181667,0.97947127,0.9643378,0.975101,0.9546763,0.96246004
0.98497194,0.9782475,0.9557696,0.97435635,0.97914267,0.97024995,0.9725882,0.9560532,0.95144767,0.91918904,0.9779587,0.96516925,0.965093,0.97361934,0.96877253,0.9674628,0.97657245,0.9689803,0.9831016,0.972536,0.97523427,0.9844198,0.9676889,0.92067397,0.9095049,0.9545407,0.97362316,0.9746889,0.9634279,0.9528013,0.9688179
0.98167396,0.97830766,0.9673544,0.979994,0.98024035,0.97237045,0.9628814,0.9494279,0.96659327,0.9297925,0.9793364,0.97176117,0.96852434,0.97946376,0.9686351,0.96580774,0.974916,0.97083247,0.9823676,0.9694096,0.97874665,0.97823566,0.9766934,0.9403287,0.9305876,0.96361023,0.97823286,0.9674347,0.9624996,0.9519265,0.97163683
0.97789854,0.99001366,0.9722004,0.970976,0.9853184,0.9639661,0.9624571,0.9550788,0.9592477,0.9116657,0.9802904,0.9682547,0.9534989,0.97010094,0.9634458,0.96312964,0.9744453,0.9660831,0.9801529,0.97278297,0.97910154,0.98081726,0.9692607,0.9375903,0.9173215,0.9636989,0.9752696,0.97386765,0.97060484,0.9586626,0.9622175
0.9874734,0.9882422,0.9642907,0.9795534,0.9862293,0.96496934,0.975203,0.9553903,0.9623306,0.9679262,0.98086685,0.9683642,0.9633969,0.9638638,0.96377254,0.95950717,0.97339815,0.9669085,0.9844597,0.97278476,0.9733576,0.9868847,0.925467,0.9343072,0.91210073,0.96411055,0.96627575,0.97405624,0.97289914,0.93123394,0.96674037
0.98584205,0.98788345,0.9583343,0.96561974,0.9869893,0.966356,0.9761465,0.96259564,0.9679304,0.97358334,0.98113024,0.9676236,0.9588481,0.9685619,0.97194725,0.9642365,0.9743317,0.97849965,0.9882328,0.98095906,0.97499406,0.98211366,0.929275,0.9542372,0.9247155,0.9603319,0.97588956,0.9715687,0.9777877,0.93684614,0.96707094
0.9808948,0.98959064,0.9663945,0.9766215,0.99105895,0.96280575,0.97195303,0.9513961,0.9620765,0.9658649,0.9810185,0.96083564,0.9577051,0.96055806,0.9676026,0.96175563,0.97538114,0.9718434,0.98556775,0.97959065,0.9756062,0.98447126,0.9780872,0.94324154,0.9074751,0.962715,0.97306997,0.9203135,0.9703004,0.936617,0.9644537
0.98477566,0.9854114,0.9761214,0.9768321,0.98537624,0.9703847,0.97556937,0.9570978,0.96527976,0.97200906,0.9837818,0.9657932,0.9614431,0.9697335,0.9660571,0.953826,0.980054,0.969356,0.98620003,0.97748697,0.9744664,0.9846818,0.9753395,0.93485767,0.9122359,0.9546386,0.9757843,0.93124354,0.97689617,0.9391447,0.9631862
0.9810902,0.98655874,0.97448444,0.9760079,0.9846909,0.96825564,0.96717036,0.9620495,0.96494067,0.97272444,0.97836673,0.9497727,0.94400066,0.97899026,0.9570229,0.96197,0.97325385,0.97720784,0.98995644,0.9744046,0.9755089,0.98360157,0.9339366,0.9483701,0.9009971,0.96604073,0.97312355,0.9759602,0.97010994,0.9417163,0.9673909
0.9849119,0.9846565,0.97098243,0.97934186,0.9874995,0.9655034,0.9697698,0.9586949,0.96798235,0.97233886,0.9767388,0.96865165,0.961555,0.9795142,0.96837825,0.9477777,0.9792215,0.9652146,0.98968273,0.97550046,0.9753969,0.9814722,0.9155965,0.9328482,0.9061896,0.9626842,0.97692984,0.9697008,0.97857064,0.9413947,0.9640196
0.98486567,0.98882914,0.97657,0.9769744,0.9851762,0.9783665,0.97793835,0.96413326,0.9637196,0.98077285,0.98084474,0.96854925,0.92296207,0.97091746,0.97556204,0.9727293,0.98378164,0.9692073,0.9866842,0.97831404,0.9737983,0.9788826,0.9623969,0.9400546,0.91138154,0.9621114,0.9728748,0.9647388,0.9698567,0.953091,0.9632694
0.98520815,0.9831062,0.9657336,0.9835848,0.9825592,0.97054154,0.97273093,0.9733286,0.964121,0.97764075,0.9753285,0.97055465,0.9212563,0.97107977,0.9701634,0.97149587,0.978171,0.97020996,0.9857281,0.9771869,0.97046196,0.9820606,0.9719699,0.9403343,0.8982405,0.97253656,0.97595227,0.96290517,0.97546446,0.9471723,0.96598434
0.9880372,0.9863297,0.9647819,0.98736095,0.98544836,0.9646551,0.9681782,0.9591925,0.972909,0.9762286,0.9763771,0.96305335,0.95774645,0.9688034,0.9698933,0.9644136,0.9755281,0.9630843,0.98697954,0.9836455,0.97991586,0.98617345,0.92711467,0.9330359,0.9074052,0.96345127,0.9802072,0.9645077,0.9794574,0.9517013,0.9636892
0.9841099,0.9882649,0.9701577,0.9790447,0.9850952,0.9658112,0.9671761,0.9701564,0.96742666,0.8928283,0.97846293,0.9596515,0.9627975,0.9683112,0.9735188,0.96664774,0.9739007,0.9668174,0.9809041,0.9793836,0.97597337,0.97880596,0.9665759,0.9381547,0.9033287,0.9512605,0.9676927,0.967848,0.97561854,0.9513156,0.96686745
0.9804313,0.986159,0.9671424,0.9609248,0.98747015,0.9642185,0.9711977,0.9645316,0.96174586,0.9830499,0.9694388,0.95984536,0.9529232,0.9668023,0.9723035,0.95575047,0.9765108,0.96773756,0.98483014,0.97955686,0.97110116,0.9819159,0.9712461,0.93424916,0.9065033,0.9493742,0.93315125,0.9696256,0.97803247,0.9356094,0.9714035
0.98643935,0.9853919,0.97139657,0.9716687,0.98700327,0.9661956,0.97544384,0.9611382,0.96073407,0.9817461,0.97291535,0.94870436,0.9510258,0.9663121,0.9716799,0.96442574,0.9818121,0.9741107,0.98876166,0.98371595,0.97655344,0.98482627,0.94132274,0.93834937,0.9142441,0.9465934,0.9775956,0.9726172,0.97747135,0.93938166,0.9744354
0.982207,0.98836136,0.9696323,0.9749167,0.98905957,0.9653208,0.97311896,0.95648533,0.9582876,0.98607767,0.9707195,0.95108825,0.9588037,0.97490233,0.9670475,0.9607422,0.9782462,0.968283,0.98549986,0.97519004,0.97235525,0.98289967,0.92074144,0.9448029,0.91190046,0.955784,0.9831757,0.97357374,0.98028326,0.94426894,0.9717747
0.98695445,0.98675203,0.9762452,0.9749311,0.990015,0.9682511,0.97371083,0.9645643,0.9539964,0.9136625,0.9737491,0.9590882,0.9617271,0.97262794,0.9688396,0.9564078,0.97438043,0.96073234,0.9856585,0.9787026,0.9801388,0.98502445,0.9651061,0.9381962,0.89161724,0.97192574,0.97748935,0.9649542,0.984413,0.9543446,0.966271
0.9895312,0.9835966,0.9649223,0.97583026,0.99146545,0.9660867,0.98111594,0.9596514,0.95679975,0.9223753,0.9758502,0.9568679,0.9577936,0.9761106,0.96206266,0.95060605,0.98109263,0.9662044,0.980821,0.9756182,0.9784359,0.98173636,0.9710584,0.94604236,0.89997685,0.9715585,0.97948873,0.9712301,0.9789373,0.94804764,0.96965027
0.9845921,0.9833818,0.96026945,0.9824993,0.99005777,0.96778965,0.9804643,0.960218,0.9566092,0.98423535,0.97638875,0.95444345,0.97093683,0.9753651,0.9588958,0.96218,0.9804735,0.96375966,0.9843036,0.97708654,0.972823,0.98149455,0.96397233,0.95423806,0.90262777,0.97132766,0.9807306,0.939501,0.97232807,0.9516109,0.97164327
0.9847736,0.9865396,0.9644637,0.97981375,0.9892288,0.96708566,0.97756594,0.95664024,0.9692606,0.92794037,0.976406,0.9584363,0.9689254,0.97625214,0.9591758,0.95399,0.98076963,0.9715212,0.9875739,0.9755374,0.9726118,0.9837274,0.9678244,0.94049865,0.9050137,0.9709421,0.9776962,0.9720471,0.97694224,0.9487836,0.98005253
0.98642486,0.9862646,0.9665223,0.9825072,0.99034655,0.9711356,0.9728134,0.96049523,0.96490115,0.9261316,0.97648656,0.9596594,0.97015166,0.96512544,0.9647339,0.9583993,0.97979486,0.9708991,0.9827829,0.97532505,0.9762297,0.9815697,0.9694568,0.94968075,0.8840584,0.97200996,0.9809012,0.9736594,0.98130673,0.9566054,0.97344464
0.98515403,0.98931724,0.96813375,0.9803156,0.9894133,0.97345054,0.9723818,0.9617785,0.96792495,0.9737613,0.9766052,0.9684104,0.9630259,0.97924805,0.9722693,0.93828434,0.98402715,0.9740481,0.98582274,0.9772597,0.9738581,0.982398,0.9386181,0.924982,0.8933773,0.96627724,0.98203063,0.97966796,0.9816331,0.94318336,0.9743352
0.9898322,0.9879951,0.97437066,0.9807715,0.98922044,0.9742297,0.97396374,0.9608296,0.9731858,0.9844023,0.98191065,0.9591319,0.9614041,0.97563595,0.9745188,0.94605565,0.97703224,0.9629885,0.9865904,0.97654325,0.9788605,0.981197,0.96767217,0.944548,0.8901121,0.9547357,0.98005813,0.97210735,0.98204184,0.9013827,0.9713573
0.9873993,0.99302804,0.9737065,0.98493874,0.9878933,0.9727909,0.96935415,0.9606999,0.96586704,0.98015374,0.98344886,0.96353793,0.96585876,0.974542,0.9320455,0.96714044,0.975291,0.96063626,0.98318243,0.97537345,0.975146,0.97848177,0.9765824,0.95011026,0.90793675,0.96486807,0.97684467,0.9663666,0.97794145,0.9574625,0.9693709
0.98988223,0.9922088,0.970275,0.9829387,0.98901117,0.9709738,0.97661763,0.9558876,0.9643546,0.98146963,0.9811283,0.9641472,0.9642725,0.9752665,0.9743873,0.9588749,0.98062086,0.96203643,0.9811915,0.97365093,0.9798832,0.983164,0.9758066,0.9022743,0.90580386,0.9663932,0.98186153,0.966977,0.9805142,0.95676285,0.9738091
0.98588425,0.9132647,0.96860284,0.986149,0.9883067,0.9741655,0.9713575,0.9645867,0.95913535,0.9811332,0.98320794,0.9705857,0.9661898,0.97359365,0.9777078,0.96046036,0.9765722,0.96910435,0.97988325,0.98105556,0.98297215,0.98158056,0.98464674,0.9538374,0.9010587,0.96303177,0.9776648,0.9734143,0.98299575,0.9377931,0.9739738
0.9882985,0.9865856,0.9697335,0.98677945,0.9869203,0.96927196,0.97717017,0.8858502,0.9653181,0.980701,0.982301,0.96485144,0.969367,0.97903556,0.9727039,0.9519277,0.9771243,0.9631991,0.9860738,0.9765047,0.9763396,0.98508304,0.9795959,0.9463747,0.9067009,0.95984936,0.9743866,0.96852726,0.9822744,0.9541293,0.9756367
0.98972046,0.9906751,0.9751804,0.9841668,0.98358035,0.96743065,0.9719537,0.8861456,0.9666633,0.985526,0.97990406,0.9661728,0.9635491,0.97205937,0.9686299,0.95753604,0.98143023,0.963895,0.98534465,0.98034215,0.980071,0.9816639,0.97780627,0.95207745,0.912564,0.9464016,0.97538203,0.9720081,0.9766976,0.96144736,0.97418797
0.9889147,0.9920083,0.97440505,0.98239917,0.9873714,0.9681986,0.97707283,0.9111254,0.9584953,0.9790264,0.9783717,0.966175,0.96852195,0.9769696,0.9715598,0.9684653,0.9811073,0.96589786,0.98361415,0.97965723,0.9779387,0.9796323,0.9717713,0.9468713,0.93502533,0.9609987,0.9780265,0.97724634,0.9739523,0.9634093,0.9714292
0.98946536,0.9892709,0.97436476,0.98492205,0.9868866,0.970022,0.97498244,0.9118985,0.96829736,0.9803019,0.98204535,0.96774864,0.96380424,0.9764492,0.9715698,0.9658839,0.9832885,0.9714169,0.9849303,0.98551846,0.9818542,0.98380005,0.9725528,0.95401144,0.9271175,0.9623227,0.9818606,0.9735515,0.9738993,0.9702557,0.97085744
0.990874,0.989162,0.97426814,0.9845191,0.9900659,0.9741042,0.9736628,0.906767,0.9580565,0.9788827,0.9769749,0.96600443,0.96389735,0.9736303,0.97370833,0.964625,0.9791477,0.97406006,0.9863313,0.97833157,0.976039,0.9856763,0.97046894,0.9498063,0.90643734,0.9630153,0.9737525,0.97713107,0.97885895,0.9610616,0.9735121
0.9877897,0.98829144,0.97632575,0.9847335,0.98431706,0.97071254,0.9803203,0.9710264,0.9607511,0.98843676,0.9789341,0.96869403,0.96263516,0.97479993,0.97121,0.9725582,0.9797506,0.9684189,0.988056,0.97470737,0.97103965,0.9772758,0.97091436,0.9572222,0.92663604,0.9685867,0.9522296,0.97669554,0.97178215,0.9457991,0.97826004
0.98454374,0.98608947,0.97591674,0.9869317,0.9849875,0.96758294,0.9764916,0.96860677,0.9622329,0.9858718,0.9817854,0.969012,0.9552319,0.9723342,0.9689463,0.9698062,0.9818327,0.97785753,0.9842651,0.9783715,0.97838306,0.9840199,0.972419,0.9338074,0.91092664,0.96756256,0.9811403,0.9756449,0.97481716,0.9624015,0.97208387
0.9869877,0.9897428,0.9681554,0.9838783,0.9858638,0.96658105,0.97228044,0.96716744,0.95469195,0.98454607,0.98034626,0.96677166,0.9622744,0.9718639,0.976051,0.9668668,0.9751272,0.97153574,0.98911905,0.98169136,0.97743475,0.98131067,0.97618276,0.95830166,0.9197189,0.96399486,0.9480319,0.9738455,0.9735379,0.9655274,0.9729453
0.98809224,0.9854403,0.97095764,0.979236,0.98781663,0.9695631,0.9780159,0.97159684,0.9548315,0.98532224,0.9860716,0.9692134,0.96454465,0.97548074,0.97421575,0.9593751,0.9853628,0.9722396,0.98340005,0.9784421,0.9848925,0.98260707,0.9412068,0.94751877,0.91428727,0.96433383,0.9806372,0.9710092,0.9734623,0.95481634,0.9761076
