0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96703345,0.9773914,0.9584039,0.9628629,0.961929,0.92856085,0.9255645,0.92863554,0.89120895,0.9383141,0.95714897,0.92147213,0.90888625,0.91988254,0.94879925,0.9119476,0.94966096,0.9218554,0.9641993,0.9478244,0.94266456,0.9708653,0.93818235,0.8431984,0.8481535,0.8864693,0.94768476,0.9057083,0.90705705,0.90751815,0.9115436
0.96582127,0.9839915,0.9550658,0.94564104,0.9705174,0.89870894,0.93026173,0.9135642,0.9101632,0.92893887,0.9490513,0.87674326,0.8992094,0.91637194,0.9531092,0.89462966,0.9454885,0.907786,0.95261866,0.9338179,0.94137675,0.95876646,0.925091,0.85034037,0.7832501,0.8969196,0.96462655,0.9085281,0.9454793,0.87145144,0.8993864
0.9541375,0.9858689,0.9409367,0.9672331,0.97090966,0.9422699,0.93164164,0.90422535,0.9028444,0.8951799,0.94980484,0.9146344,0.9205436,0.913114,0.9263527,0.91377056,0.92999923,0.8812581,0.9676173,0.9395966,0.963627,0.95552486,0.9258889,0.8392747,0.76885325,0.8941032,0.95860344,0.909113,0.9355496,0.9076135,0.8832943
0.9397365,0.98404217,0.9478322,0.96508795,0.97063,0.92157173,0.9128384,0.92366266,0.8965953,0.90096354,0.9482595,0.9261547,0.90906227,0.94111013,0.9396321,0.9002733,0.95208406,0.9058888,0.9588202,0.9438668,0.93876606,0.9630025,0.922043,0.86267585,0.82170326,0.895219,0.94450945,0.9237642,0.9167057,0.91307956,0.90140873
0.95589316,0.97642964,0.92357343,0.9559856,0.9751298,0.8984953,0.9121567,0.9116574,0.8781956,0.93065464,0.9377522,0.9145411,0.9141523,0.8971042,0.94193745,0.9153678,0.9398879,0.8963792,0.9647587,0.93162626,0.957213,0.96967447,0.9229854,0.8395761,0.79147124,0.9011254,0.9513466,0.9035999,0.9355468,0.9268408,0.89996606
0.9700918,0.98431885,0.9102779,0.9549696,0.97465587,0.8720437,0.9345628,0.9244413,0.8730014,0.92297184,0.9275626,0.91297114,0.90671617,0.91700566,0.92219955,0.8911474,0.93842345,0.9116708,0.969085,0.95020056,0.93871754,0.9719395,0.92521036,0.81413066,0.8105769,0.9042625,0.9564392,0.9111071,0.8838222,0.9005985,0.9008888
0.9569732,0.97890824,0.9104559,0.9641796,0.9754558,0.8933891,0.9202741,0.9120476,0.89579356,0.936595,0.93596095,0.88853824,0.9181842,0.91294694,0.9443359,0.9182295,0.94483495,0.88283634,0.9672151,0.92954934,0.9491115,0.9682183,0.9167545,0.83470744,0.7985533,0.8902757,0.95733935,0.90075034,0.9250331,0.93108606,0.9003982
0.9578451,0.97504073,0.9389918,0.9613718,0.9744226,0.9007854,0.92613626,0.911697,0.88667685,0.90347034,0.9348444,0.8735126,0.9039235,0.9214701,0.9169339,0.9104556,0.9409181,0.8763215,0.964285,0.9290364,0.9584429,0.9706913,0.91530716,0.80847836,0.8181826,0.8807244,0.9487502,0.91535234,0.8969214,0.9111733,0.8975493
0.96212906,0.9756299,0.90920186,0.93568456,0.9623179,0.9176183,0.9236445,0.87782675,0.90140045,0.9143837,0.94146436,0.90811586,0.8672607,0.90587974,0.93379676,0.9276199,0.9266219,0.9052252,0.9679436,0.94272447,0.9473725,0.9773029,0.9226716,0.8422784,0.786203,0.86445063,0.92636997,0.919457,0.91684574,0.89072984,0.9124244
0.9647725,0.9741694,0.93333143,0.9438518,0.9771993,0.9256098,0.9205502,0.871678,0.9120711,0.9101218,0.9384574,0.88491833,0.8942682,0.95245516,0.90628475,0.9204912,0.9456055,0.91300017,0.9702926,0.94687235,0.95258415,0.97638994,0.9177176,0.82553613,0.8331281,0.8922318,0.93665075,0.92495,0.9392933,0.8555978,0.8948022
0.9499658,0.9836622,0.9236882,0.9626952,0.887795,0.9147959,0.9184311,0.8698776,0.88379925,0.9115838,0.93670833,0.9029347,0.90273046,0.9622544,0.9331603,0.91278654,0.94140124,0.9103786,0.96075386,0.9496596,0.9357004,0.97593737,0.9252536,0.8464669,0.8343175,0.93697923,0.9202152,0.90181303,0.926516,0.89150614,0.9096325
0.95296425,0.98578393,0.919872,0.97103596,0.9686009,0.8928886,0.9345112,0.8972222,0.9099969,0.90867513,0.93321735,0.89850706,0.9004241,0.9472193,0.93449664,0.92263967,0.94125223,0.8817776,0.9677164,0.9515222,0.93253434,0.9751266,0.9248697,0.8470572,0.82198983,0.9341232,0.91935754,0.90470666,0.91984206,0.8893448,0.9004404
0.93755496,0.98084205,0.92180645,0.9631174,0.9740069,0.903482,0.9130459,0.8854437,0.90197825,0.9320468,0.922238,0.9112321,0.8805171,0.9163343,0.94609064,0.9334942,0.9466796,0.91491926,0.9777928,0.91258705,0.9424277,0.9599717,0.9546751,0.83510995,0.78644556,0.9357336,0.9463233,0.91587216,0.9270783,0.8834817,0.88507813
0.95848054,0.98165125,0.89579004,0.95076054,0.9668013,0.8951604,0.91686875,0.9052193,0.9045341,0.93356586,0.9344438,0.8999016,0.8940112,0.93157333,0.95696384,0.9361346,0.95202416,0.9021255,0.97536725,0.93236476,0.94971865,0.9579843,0.9263159,0.84074163,0.81187767,0.92178166,0.9532456,0.9401713,0.915918,0.92275554,0.87826
0.92484504,0.9729001,0.9168253,0.9363193,0.93800604,0.9049734,0.92882824,0.90457886,0.8869509,0.8569085,0.9424367,0.8864101,0.90940845,0.9150312,0.94660735,0.9184223,0.9518427,0.9303621,0.96148247,0.9273671,0.91724646,0.96817946,0.9290289,0.83378935,0.77731323,0.89189583,0.94241977,0.9177593,0.9365435,0.8907094,0.8967105
0.9611261,0.9635789,0.887414,0.92793965,0.9401815,0.9125953,0.93443495,0.8990239,0.87994236,0.90112287,0.9415951,0.8985614,0.92029524,0.9333287,0.91976935,0.9271868,0.93991965,0.90435386,0.95892423,0.9110435,0.9328835,0.9684308,0.93517,0.8050683,0.7989397,0.87902945,0.9296829,0.95243883,0.89929277,0.899781,0.93271995
0.95198786,0.9600251,0.92020875,0.95562315,0.9525977,0.9160285,0.908408,0.89167756,0.9275152,0.920394,0.94814914,0.9235771,0.92218983,0.9506952,0.9335229,0.9138153,0.9471091,0.90833056,0.95852864,0.9004229,0.9483308,0.9532814,0.9454957,0.861844,0.8465038,0.90963393,0.94057816,0.938011,0.8963251,0.89220434,0.9327187
0.93264174,0.98303527,0.9325423,0.93159753,0.9606466,0.8930804,0.90794706,0.90655714,0.90023017,0.90220344,0.946781,0.917844,0.89092094,0.93069905,0.91979367,0.9203838,0.9459327,0.89248884,0.9574199,0.91416,0.94677496,0.9680884,0.9275975,0.84431034,0.8172237,0.89701927,0.94182885,0.9447785,0.91545963,0.91022384,0.9240344
0.9710446,0.9812237,0.91160285,0.9495384,0.96727633,0.8896543,0.94473463,0.8972099,0.90486497,0.9267244,0.9543713,0.91705334,0.91430354,0.9202479,0.9155737,0.90626806,0.9392929,0.896824,0.9676903,0.91681963,0.93238395,0.97595835,0.9139115,0.83557284,0.80595464,0.8959422,0.91190386,0.94073576,0.92559385,0.8386085,0.9233637
0.96450114,0.9767357,0.90435576,0.91752076,0.97098047,0.89607686,0.95098674,0.9213221,0.92057973,0.93897915,0.9485825,0.9145035,0.9065873,0.9252643,0.9318423,0.91666836,0.934824,0.9366129,0.9735566,0.9400669,0.93960834,0.9649714,0.9180786,0.9030478,0.83558244,0.89018905,0.9358636,0.9402133,0.9396233,0.8608112,0.9316259
0.9550264,0.98239595,0.92130816,0.94728076,0.9809137,0.8894599,0.9421871,0.8960835,0.91047883,0.9141539,0.94978464,0.88970494,0.9029787,0.91153705,0.9237677,0.9116081,0.9207449,0.91059417,0.9663924,0.9347056,0.9453231,0.9753872,0.9593179,0.86893415,0.79760444,0.89215654,0.923421,0.9075764,0.92388517,0.84703153,0.906294
0.9603267,0.97475815,0.9362551,0.94140095,0.9673023,0.90577954,0.9484727,0.9017186,0.9227564,0.9262466,0.95786744,0.9118774,0.9100572,0.9284362,0.9217395,0.8896798,0.95269567,0.9046657,0.96986955,0.92723316,0.92320424,0.9729561,0.9449463,0.847506,0.80460656,0.8698363,0.9309952,0.9234413,0.93518984,0.86129177,0.9089853
0.94254196,0.9772059,0.93405175,0.9425357,0.96511585,0.89328897,0.9207781,0.92341125,0.9162294,0.93644166,0.9362236,0.8810123,0.864385,0.95699805,0.88906646,0.90678763,0.93224066,0.9292432,0.9771098,0.91996455,0.9330823,0.9721835,0.9247779,0.87590563,0.7837559,0.91031766,0.9295313,0.9550239,0.9158916,0.8595583,0.9162039
0.95482564,0.9730479,0.93161744,0.9472487,0.97031176,0.8907941,0.9283425,0.91371626,0.9308215,0.92836285,0.9352834,0.92274684,0.908778,0.96304893,0.9335775,0.8758871,0.93393975,0.8929912,0.97159296,0.9177274,0.9377769,0.97327435,0.9049026,0.84087175,0.79348135,0.8992943,0.94357586,0.9368926,0.94511133,0.8529412,0.91353136
0.95953697,0.9722936,0.9452452,0.9376648,0.9607749,0.931574,0.94764,0.91893435,0.9078101,0.9510197,0.9415931,0.91533357,0.9088732,0.937723,0.9461933,0.9368175,0.955242,0.901101,0.9634937,0.9272478,0.92208856,0.9682621,0.9179586,0.84611243,0.80939955,0.89321804,0.9323204,0.9158647,0.9138519,0.88167024,0.89398986
0.9570419,0.97480863,0.9077118,0.962461,0.95329905,0.9000462,0.932409,0.9448485,0.91866726,0.9424717,0.9244709,0.9207249,0.9061682,0.9369629,0.92813456,0.9355102,0.9327206,0.8976997,0.96166277,0.9232997,0.9231793,0.9699449,0.9318388,0.8526232,0.77852863,0.9251536,0.9391831,0.9169868,0.9349547,0.8671935,0.90499204
0.96767306,0.9772695,0.90468776,0.96712494,0.9634638,0.885171,0.91903234,0.9002776,0.9334861,0.9384876,0.9294787,0.8975253,0.91456103,0.93645084,0.93157864,0.9123307,0.9367214,0.8842326,0.96183234,0.9480554,0.9423655,0.9761178,0.91561717,0.833738,0.79977816,0.8975143,0.9509209,0.91810805,0.9388597,0.88065106,0.89622056
0.95742047,0.9804981,0.92381084,0.9336464,0.9633198,0.8911373,0.9186109,0.9356726,0.9185084,0.87789065,0.9335238,0.89140576,0.9189247,0.9340931,0.94192296,0.92097855,0.9214825,0.8970364,0.9450744,0.93631804,0.9331533,0.9603946,0.9256276,0.85066664,0.79103416,0.8574505,0.9049306,0.92169344,0.9180294,0.8750106,0.9104779
0.9499625,0.9756373,0.9187683,0.88624036,0.9672097,0.887449,0.9271473,0.9197487,0.90724623,0.9619155,0.9246459,0.8845401,0.88780403,0.92910534,0.9416681,0.89214337,0.93246824,0.89469254,0.95656115,0.9362061,0.92588454,0.9685335,0.9304044,0.8311626,0.7942121,0.86762714,0.9188918,0.93492156,0.9407933,0.839731,0.9240759
0.9653102,0.97003055,0.92553943,0.9258726,0.9694859,0.89396703,0.94013035,0.9083273,0.9023132,0.9583459,0.9189046,0.85555696,0.88661337,0.9271274,0.94066525,0.9165503,0.94808394,0.92186064,0.966376,0.94456244,0.9420736,0.97027797,0.93123174,0.8549415,0.8165027,0.85026956,0.93846333,0.93620056,0.94260913,0.8428489,0.9267867
0.95906705,0.9804685,0.9214049,0.9407696,0.9745909,0.89131767,0.9317324,0.90275323,0.9011761,0.9671011,0.90465754,0.8616268,0.90787584,0.9392625,0.9287473,0.90081525,0.9310143,0.89796764,0.95839363,0.9188308,0.9396204,0.9650816,0.898622,0.86483824,0.80526125,0.88097507,0.95838225,0.9354895,0.94844323,0.8604882,0.9301722
0.9709912,0.97488874,0.9413199,0.953849,0.9762556,0.9028153,0.93610275,0.9251121,0.8862686,0.900674,0.92052495,0.8890057,0.9174109,0.93863803,0.9253472,0.8951529,0.9297613,0.8715867,0.96045053,0.9305501,0.9554345,0.96741974,0.9204878,0.8543823,0.7616495,0.9271512,0.9397036,0.9233514,0.961701,0.8866792,0.9041846
0.97473544,0.97257763,0.9214088,0.9575977,0.98285615,0.89281636,0.95330596,0.8981128,0.8974819,0.9132001,0.93859607,0.8817566,0.90622157,0.9488575,0.9205325,0.87264925,0.95108545,0.8870676,0.9448107,0.9181414,0.9409366,0.95973676,0.93685555,0.8681507,0.77834463,0.92671716,0.9485972,0.9320823,0.9460144,0.87869006,0.9173316
0.9681693,0.97209907,0.9017307,0.9647629,0.98048246,0.90348846,0.9490104,0.9109585,0.900151,0.9636657,0.92983055,0.8881453,0.9379583,0.9499014,0.9021036,0.9022147,0.94094497,0.8890787,0.9571965,0.92316854,0.93138593,0.9528205,0.9143015,0.8922538,0.7863666,0.925322,0.9507897,0.9298086,0.9286042,0.88651407,0.9247073
0.9623991,0.9759529,0.9149636,0.9574355,0.9738751,0.89732933,0.94628227,0.90183467,0.926436,0.91407245,0.925545,0.8945189,0.9296113,0.95599955,0.9131485,0.8841686,0.93210113,0.9135413,0.9629492,0.91572034,0.9355597,0.9602103,0.9193145,0.8629696,0.7846808,0.9182304,0.9321948,0.9413355,0.9332355,0.8800919,0.95665675
0.9670173,0.973258,0.9190422,0.9676408,0.9793079,0.9078871,0.9308655,0.91043776,0.90846467,0.9122071,0.93081087,0.88619006,0.93962663,0.9182271,0.9170577,0.8941015,0.9336197,0.90879804,0.9464638,0.9178047,0.9460629,0.9511882,0.927733,0.8762989,0.74532336,0.9261745,0.9411589,0.9444131,0.949003,0.89687073,0.93722916
0.96707445,0.98362565,0.9228114,0.96866566,0.9815262,0.91031086,0.93201184,0.91686237,0.9187858,0.9372339,0.9371659,0.91068506,0.9239111,0.95678324,0.9380276,0.8533674,0.95542246,0.91538155,0.9612224,0.920621,0.9433677,0.9618307,0.92689914,0.8273513,0.76632756,0.90593076,0.9493884,0.9599151,0.95086247,0.8719758,0.93531626
0.97541845,0.9735724,0.942426,0.96165663,0.9746388,0.91894966,0.9358755,0.9042281,0.9340005,0.96497667,0.9463712,0.88558245,0.91628534,0.9487451,0.9425572,0.8599545,0.9350251,0.87920123,0.9623154,0.92167777,0.9506023,0.94841605,0.91951644,0.86367834,0.76024795,0.87058955,0.93688726,0.9374469,0.95624614,0.87702024,0.9188738
0.9722848,0.9840517,0.94188,0.9740382,0.97776866,0.9119734,0.914714,0.91343516,0.9111429,0.953916,0.9576835,0.90437657,0.92781746,0.9406333,0.922426,0.9156213,0.92148787,0.87812304,0.9490089,0.9136295,0.93805486,0.9487027,0.93717253,0.88389117,0.79560405,0.9156185,0.93026215,0.9264833,0.9494548,0.89716077,0.9066143
0.97377354,0.987455,0.92775106,0.96091384,0.97987545,0.9025254,0.9421465,0.89401674,0.90392303,0.9590553,0.9434106,0.91322637,0.93037605,0.94619113,0.940022,0.8961995,0.93839896,0.88333267,0.94405144,0.9116839,0.95287335,0.96086323,0.94340724,0.8754577,0.7969068,0.9098668,0.94611007,0.929366,0.9548348,0.8959649,0.92718244
0.9618648,0.90516335,0.912112,0.97395486,0.9754979,0.91690093,0.9228839,0.91979444,0.8998788,0.95478916,0.9526175,0.91325593,0.9274608,0.9269201,0.9426359,0.9069043,0.9250812,0.9015128,0.93246835,0.94253063,0.95820206,0.95008653,0.9632464,0.89782643,0.78235424,0.89698756,0.9353613,0.94247717,0.9612649,0.84701544,0.9327052
0.9675256,0.97823125,0.92651546,0.9722335,0.9736093,0.9019136,0.9397968,0.8552001,0.9004197,0.95500606,0.94748384,0.90175486,0.933304,0.9477244,0.9354884,0.88101447,0.931016,0.8861432,0.95373976,0.9295101,0.9419667,0.9559519,0.9541525,0.8689268,0.79616284,0.88640887,0.91701,0.9250496,0.9512547,0.89064026,0.934838
0.97780746,0.98280156,0.9406726,0.9714974,0.9701538,0.897732,0.9283099,0.86540115,0.91693735,0.97202134,0.93894833,0.9036723,0.9185296,0.92790616,0.94003123,0.8925701,0.9384612,0.8822918,0.9618664,0.93118364,0.9480366,0.9543034,0.938059,0.88491577,0.809987,0.8472672,0.928439,0.9352912,0.9396698,0.90685505,0.93211603
0.97478604,0.9844047,0.93457884,0.9676815,0.97649676,0.89387584,0.94257563,0.89549214,0.9015432,0.9513732,0.9411993,0.9043018,0.92460567,0.94131196,0.9468317,0.9229513,0.94513524,0.8895689,0.94996357,0.9322734,0.945996,0.9446046,0.93729305,0.8767431,0.86248213,0.8949467,0.93418694,0.9544518,0.91582566,0.90942585,0.9281683
0.97179836,0.9798961,0.9363273,0.97530997,0.96986926,0.90789115,0.9330813,0.89739394,0.92282444,0.94667673,0.9570892,0.91001475,0.9086605,0.94957405,0.93984765,0.9174146,0.95068336,0.9033655,0.9598718,0.9519576,0.9561476,0.9618762,0.9288464,0.891389,0.8398429,0.90134954,0.9503754,0.9414822,0.92917216,0.92140186,0.9202992
0.979726,0.97850114,0.94007874,0.971253,0.974457,0.9252108,0.930655,0.8896913,0.8953396,0.9506572,0.9367984,0.90985256,0.9124942,0.93647814,0.9444733,0.91122454,0.94336313,0.9193837,0.9577317,0.93117416,0.9440022,0.95964694,0.93140227,0.8715629,0.79280967,0.9039738,0.91417485,0.95057017,0.93521976,0.8975703,0.9314906
0.9748678,0.97449726,0.9508093,0.97413784,0.96864676,0.9159841,0.9498031,0.9361727,0.8996342,0.9786587,0.9435921,0.9157507,0.915757,0.94412476,0.9494173,0.93348867,0.93657166,0.8979945,0.9628991,0.921189,0.9283417,0.9386122,0.9351406,0.8994251,0.8435492,0.9223692,0.9470933,0.9511692,0.9103593,0.8621391,0.9425171
0.95889974,0.9704582,0.9570045,0.9781284,0.9654451,0.9013882,0.93253917,0.9250764,0.90038264,0.9674448,0.9551014,0.91344666,0.8926214,0.93329126,0.92781454,0.92677075,0.93567526,0.92852795,0.9580871,0.93139523,0.9598895,0.9667666,0.93729454,0.9228485,0.80434364,0.9191768,0.946625,0.94718045,0.9292525,0.9040975,0.91923356
0.9683087,0.97728306,0.9335951,0.973161,0.97241336,0.89995146,0.9231202,0.9234203,0.87986094,0.96721774,0.9514111,0.9058236,0.91691977,0.92217016,0.94841367,0.92231363,0.9247239,0.9050457,0.97162426,0.94664574,0.9516247,0.9575561,0.9515925,0.9031014,0.820536,0.9091,0.9438629,0.9419624,0.9196112,0.91380805,0.91796243
0.9670355,0.9626767,0.93076676,0.944911,0.9743915,0.9049,0.9401119,0.9381787,0.88467693,0.9659111,0.9662425,0.9120891,0.9214236,0.9322721,0.9479187,0.8954237,0.963433,0.91052663,0.95248425,0.9373096,0.96229285,0.9568767,0.9312631,0.872329,0.811443,0.904608,0.94396484,0.9387925,0.91055655,0.8737608,0.93336046
