0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9100554,0.9590639,0.9491531,0.89838195,0.9630336,0.92811096,0.93033075,0.8621849,0.8934905,0.9036667,0.8961825,0.91493976,0.9256824,0.91873586,0.85407937,0.8764058,0.9092515,0.92295176,0.8900947,0.8698192,0.9075357,0.91107386,0.84331524,0.9102656,0.90625775,0.9030537,0.90438116,0.90625155,0.8976214,0.92104733,0.9043966
0.9241784,0.95225084,0.94891125,0.93640697,0.95131546,0.9275017,0.9391831,0.8803105,0.89241034,0.9201665,0.90998507,0.9129174,0.9174945,0.9321784,0.84967256,0.8655075,0.9032232,0.91519594,0.8730133,0.8688801,0.91790056,0.9007711,0.8361437,0.9355643,0.9051721,0.8855272,0.8971938,0.8877816,0.87988806,0.9278833,0.9010115
0.92311233,0.9317022,0.94966763,0.91881275,0.9292399,0.92695135,0.94345915,0.86596197,0.8958776,0.8934765,0.9099721,0.909942,0.9074673,0.8992965,0.84344304,0.8565482,0.8861328,0.92354965,0.88067377,0.88449526,0.91560996,0.8881587,0.8497185,0.91893876,0.9146059,0.9116191,0.92059124,0.8939625,0.87795043,0.9380291,0.9128351
0.926649,0.9475982,0.9419116,0.879577,0.95663494,0.9225376,0.9481388,0.8647953,0.89993244,0.8870639,0.91393864,0.9122905,0.90527046,0.91145843,0.8684474,0.8676731,0.8765972,0.91757655,0.85579264,0.88397276,0.90065014,0.8819998,0.89332163,0.9280855,0.9144625,0.9257301,0.9164709,0.8904935,0.8623142,0.9313886,0.8999048
0.9288258,0.96023196,0.9440936,0.8857811,0.9503314,0.92657,0.9395206,0.85770696,0.8971539,0.88138545,0.9088826,0.9201163,0.9058174,0.9039217,0.85612893,0.86948097,0.8904143,0.9083079,0.843677,0.8684945,0.9058969,0.91027343,0.89798564,0.9133451,0.91687477,0.92059034,0.9085504,0.91156256,0.8946371,0.9160095,0.9060698
0.9346337,0.959914,0.9541893,0.9143841,0.9381923,0.92684793,0.9438955,0.8795132,0.88552827,0.8893252,0.90423113,0.91896415,0.9122578,0.9142762,0.8341985,0.8698131,0.8909426,0.9321843,0.876227,0.85791314,0.9087427,0.88900566,0.8536743,0.9135508,0.9295288,0.8704798,0.9243246,0.9106146,0.89059335,0.9510257,0.8964277
0.92863744,0.9715277,0.9492359,0.91590023,0.9293255,0.9191767,0.943136,0.8673639,0.88342893,0.90584517,0.903077,0.9254825,0.9036523,0.89540124,0.85079694,0.86227775,0.9063142,0.925119,0.87364346,0.8694397,0.89159435,0.903036,0.8712727,0.92694116,0.92681694,0.8475462,0.93500537,0.9062831,0.87491715,0.930389,0.8903414
0.9384558,0.9564166,0.95819294,0.934231,0.9359249,0.91447663,0.94679135,0.8808819,0.889018,0.9187079,0.9086223,0.9204349,0.91341424,0.9202897,0.82385725,0.8743458,0.9060253,0.921841,0.8423727,0.87915105,0.9013793,0.8975246,0.88668615,0.9202588,0.9148511,0.8623295,0.9373391,0.9131162,0.87147295,0.92950606,0.93107
0.9347198,0.95683223,0.9459479,0.9214465,0.9293005,0.902838,0.9416292,0.8911894,0.89465415,0.89894634,0.9011676,0.91556793,0.9170476,0.91649556,0.8269163,0.8671249,0.8903757,0.9271829,0.87716526,0.85860884,0.9269863,0.9057903,0.86239797,0.9361731,0.92145854,0.86718976,0.94082063,0.89876515,0.87578976,0.93145114,0.9154644
0.9258417,0.95844406,0.95828044,0.9344037,0.9186992,0.91677904,0.9302593,0.88416725,0.90079874,0.8906585,0.92184204,0.9114911,0.9147779,0.91390425,0.8141748,0.861301,0.90635866,0.9437522,0.8621157,0.8385079,0.910986,0.91232467,0.86358654,0.92726785,0.9140867,0.90606505,0.9418323,0.90424705,0.8888066,0.90731895,0.89958835
0.93302435,0.95267403,0.95741975,0.91811,0.93768376,0.92233837,0.9484766,0.8857262,0.9012051,0.9215636,0.9112221,0.940998,0.9205301,0.923732,0.8228204,0.8579836,0.9006604,0.9438882,0.87185407,0.8696417,0.9074425,0.8978552,0.869324,0.9179833,0.9155474,0.88315344,0.9266876,0.9058056,0.8844198,0.9242553,0.9229095
0.92189133,0.95707244,0.95636153,0.8818572,0.93350774,0.9230738,0.9374455,0.8651371,0.90139836,0.8965409,0.91312903,0.92959535,0.92599255,0.9246832,0.825128,0.83789855,0.90514994,0.9421637,0.8696155,0.88639534,0.8997761,0.907508,0.849407,0.9167356,0.92418766,0.8876392,0.93517846,0.9068722,0.881006,0.9145917,0.90711623
0.91896236,0.9505502,0.950457,0.90994567,0.94620985,0.92107373,0.9319337,0.87617093,0.90459114,0.88754225,0.90124965,0.9214948,0.92387074,0.9160557,0.818906,0.848741,0.9111215,0.9630679,0.85450965,0.8606387,0.90705067,0.8700618,0.8437889,0.9307416,0.91788703,0.84856755,0.9229872,0.9161738,0.8805185,0.9174907,0.91161525
0.9350125,0.94517934,0.94594157,0.8724611,0.9601772,0.93745536,0.9478083,0.8865807,0.898559,0.8960609,0.9138067,0.9360343,0.9311601,0.92149156,0.8274275,0.85298634,0.90258574,0.9399145,0.8618721,0.86030304,0.9183011,0.8868834,0.85157466,0.9208193,0.93237805,0.88913095,0.926844,0.9125298,0.8839847,0.9154884,0.92297214
0.9240119,0.9450872,0.9489359,0.87059265,0.96374476,0.9262513,0.94383544,0.87894446,0.8987313,0.89786726,0.908493,0.9317373,0.91152865,0.9162784,0.84610313,0.86159426,0.88971883,0.94026935,0.8564424,0.8854747,0.90685964,0.90946084,0.84544414,0.92137504,0.91386294,0.91363484,0.92934376,0.9037308,0.8741565,0.917652,0.9110197
0.9214147,0.9568062,0.9546941,0.9112387,0.959157,0.93391234,0.94964683,0.876705,0.87528384,0.9020419,0.90512776,0.936307,0.9213808,0.9038869,0.83754826,0.86120665,0.898851,0.9547009,0.8524174,0.8737409,0.88635963,0.91749203,0.8591112,0.9362968,0.9147606,0.9150083,0.93109787,0.90503466,0.8821775,0.92399603,0.9232364
0.9169403,0.957411,0.9459326,0.9269271,0.93639565,0.920674,0.9502008,0.85847175,0.89041567,0.91797256,0.90980697,0.9257425,0.9089109,0.9157787,0.8536328,0.8519913,0.90523297,0.9491034,0.8480379,0.87161046,0.85874647,0.89593124,0.8512948,0.91649586,0.90976495,0.8862006,0.9351291,0.88738877,0.8780104,0.9101626,0.9112023
0.9366604,0.95916253,0.9408361,0.9107331,0.9474975,0.92568713,0.9367956,0.86841667,0.88706774,0.9143204,0.9064395,0.94295394,0.907559,0.9119456,0.85099506,0.85907453,0.8893251,0.9477673,0.8826405,0.8715474,0.8870258,0.8948004,0.8421717,0.92943966,0.90596133,0.91666263,0.92020077,0.9125879,0.88321924,0.91986746,0.9133613
0.9252775,0.95389265,0.943778,0.86932206,0.9339168,0.9226177,0.9458618,0.8499126,0.8815216,0.9095076,0.9066093,0.9415377,0.91553706,0.911755,0.86480165,0.8510954,0.8791042,0.9519997,0.864613,0.894242,0.8799589,0.9181152,0.83675385,0.9276906,0.907344,0.86211807,0.93115556,0.9043243,0.8528601,0.9239335,0.9109328
0.9367347,0.9644424,0.9537822,0.87552303,0.91770786,0.92892665,0.9282514,0.8787284,0.9005552,0.8763386,0.91618925,0.9449198,0.91981965,0.91661376,0.83966553,0.86983854,0.88637733,0.96382946,0.87718683,0.8729798,0.8910856,0.89488655,0.8407588,0.9208312,0.91743934,0.8989225,0.9410369,0.9162915,0.87335074,0.93140006,0.91731834
0.9322888,0.9676283,0.95424384,0.9147761,0.93867743,0.9204576,0.9411221,0.8856246,0.9025113,0.88632405,0.9104167,0.90173626,0.9169859,0.93083715,0.82348645,0.8888824,0.89662117,0.9634599,0.89545166,0.85945916,0.8773054,0.9006927,0.8642782,0.922713,0.930959,0.8488526,0.9247599,0.92077655,0.89455104,0.9411385,0.9114627
0.9308351,0.97051847,0.9554658,0.8982452,0.9180294,0.92223024,0.9549824,0.87243444,0.89999694,0.8643782,0.9195178,0.90834063,0.9135183,0.9283949,0.8240529,0.8580555,0.8935156,0.9495604,0.8422414,0.8698951,0.8885067,0.8964628,0.84020615,0.9320992,0.91264576,0.92114246,0.92693293,0.89952546,0.9003458,0.9361548,0.9245529
0.9256291,0.9575385,0.9474818,0.92038214,0.92652935,0.92324436,0.9375458,0.8907688,0.9061547,0.8974429,0.8910263,0.8988287,0.9189047,0.90967745,0.843333,0.86323845,0.88271767,0.9475504,0.8510761,0.8589834,0.88226527,0.9007649,0.84513605,0.91648614,0.91228783,0.8682765,0.9349706,0.9095953,0.85559916,0.9204918,0.9193598
0.9224049,0.9681401,0.95364213,0.9044755,0.9483231,0.9294629,0.93419015,0.8957906,0.917007,0.8926584,0.8938205,0.9036403,0.91860694,0.92039335,0.8460873,0.86580104,0.89124805,0.93973184,0.8548944,0.86575407,0.8965672,0.9111033,0.86256784,0.9131355,0.91044265,0.85406667,0.93278724,0.9116563,0.8697061,0.92462486,0.9146311
0.91962504,0.9346908,0.9434702,0.86933786,0.95392156,0.93515426,0.93420416,0.8710095,0.90164214,0.8810971,0.91203654,0.92426497,0.92597944,0.8981458,0.8671682,0.85139734,0.8926108,0.9562708,0.8476823,0.8761122,0.9124603,0.90864146,0.8603823,0.9384276,0.92224824,0.9259051,0.9253657,0.90852135,0.8770595,0.93356985,0.92127645
0.92875606,0.9552855,0.94896406,0.92351913,0.9216435,0.9194155,0.9367943,0.8931844,0.8900952,0.9168812,0.91202855,0.9202836,0.91742086,0.91463435,0.8516216,0.8566848,0.9105433,0.94936186,0.8644927,0.88033754,0.8997545,0.9195879,0.83858424,0.92495394,0.9182715,0.9147074,0.92149645,0.91801876,0.8768482,0.9258472,0.91889393
0.92432153,0.95028216,0.94981265,0.9214307,0.9539454,0.9247348,0.93084157,0.8882137,0.90850204,0.8943272,0.8967354,0.9105608,0.91190076,0.9169313,0.82192117,0.87805337,0.89907265,0.9420113,0.86340475,0.8499559,0.90309405,0.91954046,0.8465304,0.9248541,0.92355573,0.9230625,0.91170007,0.88410616,0.86989534,0.91477644,0.8978222
0.9319999,0.9609285,0.9416445,0.93020594,0.9212814,0.9222298,0.94942826,0.85423005,0.8958686,0.89981955,0.9004084,0.94144213,0.92208236,0.9160338,0.8545526,0.86059153,0.8840273,0.9527681,0.8648013,0.8778948,0.9114242,0.9214648,0.83688533,0.9240635,0.9202883,0.8678434,0.920198,0.9090674,0.8454666,0.91649777,0.91235685
0.93567646,0.9491587,0.9378971,0.909349,0.9361939,0.9255753,0.9400489,0.8382287,0.89376754,0.89178795,0.908729,0.93988574,0.9071149,0.9115736,0.83945286,0.8744538,0.89023185,0.94909203,0.8535191,0.8664124,0.9121716,0.90928227,0.85227853,0.92491066,0.9168458,0.8573953,0.9221896,0.903514,0.8749623,0.9232932,0.90154874
0.9299834,0.9536888,0.94066215,0.87682176,0.9426062,0.93631315,0.94009215,0.87394065,0.898639,0.90701514,0.9081568,0.93931264,0.9183928,0.91835535,0.8440424,0.85770565,0.8889629,0.95261556,0.8572566,0.8682739,0.91241276,0.8899713,0.84274197,0.9306603,0.9240243,0.9476376,0.9333357,0.88970435,0.8722874,0.92852247,0.90609956
0.9299001,0.95562977,0.93403435,0.87436813,0.9471396,0.9273569,0.9330406,0.86411047,0.8991537,0.9299188,0.92591363,0.9454138,0.9030869,0.9264636,0.83669865,0.86914295,0.8938116,0.9432997,0.84738743,0.87902504,0.8888282,0.89926755,0.83650386,0.91641676,0.9150965,0.9604375,0.93691695,0.900271,0.8529041,0.9335348,0.8945851
0.9244317,0.964298,0.9499956,0.9472223,0.9578781,0.92313087,0.9505071,0.86561,0.89910346,0.9039043,0.9123644,0.9507748,0.92536306,0.92379403,0.83462644,0.88112915,0.89773244,0.9566273,0.8519414,0.8768931,0.8822316,0.8885231,0.8528483,0.9350476,0.9201154,0.95197284,0.93843484,0.9135422,0.8750153,0.921137,0.91368437
0.93471175,0.9686445,0.9421707,0.9284679,0.947325,0.9208271,0.924065,0.86287105,0.8915021,0.88681144,0.9209895,0.9432825,0.921879,0.91309285,0.8449783,0.86650085,0.90236413,0.95325464,0.86440736,0.86936724,0.90471905,0.91032284,0.8510276,0.9357764,0.91620415,0.94715744,0.9261701,0.91635174,0.8693041,0.9313525,0.9049512
0.9463098,0.9612964,0.94531083,0.91383845,0.9470239,0.93018913,0.9287156,0.8825234,0.8985788,0.89714235,0.91507316,0.9346316,0.9125124,0.9142527,0.83283025,0.8852408,0.9141258,0.95406556,0.8778189,0.8545085,0.90819067,0.91250575,0.84878266,0.9242368,0.92038846,0.8905615,0.9305077,0.8978431,0.88102734,0.91884685,0.90273875
0.93675256,0.9573898,0.95569706,0.9200941,0.9488891,0.9298664,0.9360541,0.89016277,0.8993327,0.9042725,0.92022926,0.9341167,0.92025,0.92611563,0.8665171,0.8837949,0.9101518,0.9546787,0.87240314,0.8559423,0.888921,0.88381606,0.8435146,0.924944,0.94340986,0.8792026,0.9295784,0.9066867,0.87574065,0.89979273,0.9070545
0.92668754,0.95893806,0.95616066,0.9078131,0.9284079,0.92811674,0.93784463,0.8840783,0.897314,0.8998644,0.91884893,0.93064505,0.9118399,0.91305304,0.82604015,0.8773499,0.908459,0.9451507,0.8525522,0.8689153,0.89364964,0.8826883,0.8488559,0.9275319,0.9204992,0.89787865,0.9263714,0.8936082,0.8703657,0.9195617,0.9230077
0.937947,0.9557881,0.9438098,0.8754294,0.9183736,0.91738325,0.92915493,0.880032,0.8682671,0.8951279,0.9103948,0.92840225,0.915273,0.917825,0.8477088,0.8609492,0.89621127,0.94237065,0.8434628,0.8756811,0.8931894,0.9085573,0.84580374,0.92178065,0.92612684,0.90241945,0.9243485,0.89128387,0.8636636,0.92318827,0.90598166
0.92809165,0.9526044,0.93338686,0.92601645,0.92335504,0.9137158,0.9366865,0.8664251,0.87335587,0.8837654,0.91010284,0.91939867,0.9119623,0.90449554,0.8411416,0.84758884,0.9212219,0.9417741,0.86967385,0.83906245,0.8826818,0.896825,0.8450999,0.91809565,0.9100332,0.8718815,0.9276054,0.9002204,0.86133915,0.9211416,0.89525545
0.91889274,0.9609147,0.9423672,0.9026251,0.9226888,0.9182637,0.93539804,0.86078465,0.8771161,0.9109372,0.9133455,0.9279048,0.9154538,0.89909685,0.81431115,0.86918443,0.89883494,0.9392536,0.8710059,0.865781,0.8997014,0.9039166,0.8732597,0.9242576,0.9182002,0.8764767,0.92064023,0.882692,0.86169297,0.9173887,0.9119077
0.92335314,0.938403,0.9336772,0.89880586,0.94810313,0.92951363,0.93580586,0.84815675,0.8611083,0.91524124,0.91105396,0.9169098,0.9067499,0.9053863,0.8376654,0.87136257,0.89037627,0.93738776,0.84759235,0.86414576,0.8942977,0.9078237,0.8596425,0.92185104,0.91621965,0.834367,0.9279225,0.902603,0.85925496,0.90638286,0.9209055
0.9250929,0.9452006,0.9463474,0.8721403,0.92487925,0.91864026,0.9214996,0.86226475,0.8611783,0.88802123,0.9111364,0.8964385,0.91556734,0.88207376,0.8408128,0.85420436,0.8947821,0.94466,0.86842304,0.8797123,0.9062333,0.91347194,0.86377275,0.93012303,0.9227821,0.88301975,0.93112713,0.9049281,0.87241775,0.91504633,0.9168116
0.9228603,0.9648535,0.9485759,0.9163455,0.9491645,0.93896526,0.9220908,0.88094026,0.8685464,0.90287095,0.9053286,0.9145915,0.91233027,0.90404576,0.8395234,0.85220206,0.90366477,0.95260364,0.856835,0.8797389,0.8983981,0.9134495,0.8555971,0.91933346,0.92371464,0.89023435,0.9311798,0.88823867,0.8739442,0.92881346,0.91508865
0.9365952,0.9335154,0.93641657,0.92493343,0.9371718,0.93502766,0.94469064,0.8721335,0.86069167,0.90169114,0.9107792,0.90498745,0.9143842,0.91027665,0.8451952,0.8526238,0.894767,0.9516291,0.84778094,0.8645406,0.9085752,0.8863108,0.8680206,0.91943866,0.92981464,0.89877427,0.9374773,0.9039025,0.8841232,0.9169442,0.9172116
0.9328401,0.93995446,0.9378879,0.93235147,0.9245458,0.93790275,0.94162905,0.85253745,0.86725616,0.92482066,0.8993895,0.89749926,0.9209514,0.8809889,0.8395413,0.8681097,0.8930944,0.956351,0.8363341,0.8898487,0.90510035,0.89955246,0.83983046,0.93326056,0.92813635,0.915937,0.9195365,0.9023297,0.87749964,0.9392659,0.9222351
0.93718886,0.9627117,0.9446656,0.9343353,0.9471747,0.93540365,0.9258506,0.8472179,0.86705625,0.9142958,0.92025596,0.93201387,0.9169172,0.8731404,0.8288372,0.8514009,0.89430034,0.9562873,0.85497415,0.8694286,0.91417134,0.9067766,0.8662205,0.9200499,0.9327433,0.9101584,0.92736953,0.9027528,0.8997198,0.94073164,0.918688
0.92824095,0.96774906,0.9656948,0.92334855,0.93466866,0.9274949,0.9294794,0.85746413,0.85876393,0.8962809,0.8941786,0.92804694,0.9239922,0.88585734,0.83146495,0.8616242,0.8907579,0.95040476,0.8745191,0.8640166,0.907144,0.88955116,0.874751,0.9193689,0.9321035,0.8936,0.9325509,0.896988,0.88300693,0.9197757,0.90391666
0.9212065,0.9624031,0.9567696,0.92988986,0.9706492,0.93832356,0.9368822,0.87534744,0.87937474,0.9156962,0.9096161,0.9164663,0.9389097,0.8782701,0.8772781,0.8577577,0.89614445,0.9495653,0.856936,0.86171573,0.8933109,0.9048163,0.8448676,0.9246164,0.9287054,0.8647943,0.92342514,0.89901584,0.8723784,0.91368896,0.9114816
0.92590463,0.9504428,0.9504627,0.9227121,0.93107945,0.939136,0.93170327,0.86812085,0.87973607,0.8971925,0.9155374,0.91085815,0.9261514,0.8683326,0.8617568,0.8686076,0.9036022,0.94187266,0.8622511,0.87349945,0.90151113,0.9080912,0.8511809,0.9182485,0.9323088,0.8559682,0.92008823,0.9114441,0.8788443,0.93596905,0.9258978
0.93147606,0.9606846,0.9556126,0.92579055,0.94347644,0.9240274,0.9303112,0.87546635,0.8663522,0.88343114,0.91637206,0.9253945,0.9187176,0.89653885,0.82657504,0.8730745,0.8898112,0.94620144,0.8491137,0.86129475,0.90903664,0.90179485,0.8632133,0.90623015,0.9279005,0.85106,0.93286806,0.9043548,0.86285686,0.9163885,0.89177996
0.9338987,0.9652464,0.95879495,0.95290995,0.9401811,0.9252124,0.9332202,0.8665625,0.87076914,0.8993908,0.9219459,0.93858933,0.93148315,0.8605467,0.8514853,0.86249065,0.9065463,0.9522725,0.8413838,0.85298455,0.91983056,0.88157034,0.8465284,0.90131605,0.9276972,0.8880684,0.93069255,0.8978752,0.89714134,0.90123117,0.90020084
