0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9320667,0.95418423,0.936872,0.8939614,0.83454466,0.92410994,0.88258976,0.8258952,0.8553853,0.805288,0.93388593,0.8848461,0.9430592,0.8464936,0.9753162,0.9280299,0.8846144,0.8802611,0.86313397,0.8058257,0.8267794,0.93797654,0.9368405,0.84940624,0.81859934,0.81136155,0.7523874,0.903584,0.9163321,0.8921001,0.8330792
0.92975366,0.954374,0.93460786,0.89900297,0.8303214,0.921943,0.9017158,0.83004487,0.8330847,0.85807925,0.92713535,0.907853,0.9380304,0.87192136,0.9841576,0.9452209,0.89322096,0.8877585,0.8540288,0.8181432,0.78749204,0.9406917,0.9310872,0.8622366,0.84132755,0.8080067,0.78442305,0.8938759,0.9022274,0.8746215,0.84093046
0.9332656,0.9552498,0.9370078,0.88579226,0.84285575,0.9280597,0.87959826,0.7988076,0.8510575,0.86662126,0.9160675,0.88785547,0.94192606,0.86082536,0.98012453,0.9355155,0.87129736,0.89552677,0.8513244,0.79255843,0.82116956,0.94694036,0.910862,0.86016786,0.8147578,0.7978116,0.77819943,0.8758778,0.9256701,0.88027215,0.85541093
0.93220055,0.9507645,0.9402636,0.8881053,0.8471871,0.9352454,0.8734727,0.8426613,0.84594345,0.87110674,0.92073584,0.90046704,0.9396062,0.87032694,0.981251,0.93352073,0.8978483,0.8899148,0.8825386,0.79516745,0.7972021,0.9390761,0.9062618,0.85180813,0.83121467,0.8114339,0.79367477,0.8905723,0.9281339,0.8792079,0.8422582
0.93717474,0.95382446,0.94297415,0.88664293,0.84063494,0.9242332,0.91097003,0.8153735,0.84484965,0.84434044,0.9140846,0.8729568,0.9349571,0.8584607,0.977468,0.93191445,0.89334744,0.8848832,0.8460362,0.80404115,0.7993641,0.9477457,0.9144706,0.85581267,0.82234186,0.7993273,0.81627077,0.87977695,0.9030781,0.8997665,0.8512415
0.9418247,0.9442789,0.9418974,0.8938471,0.8374172,0.91583306,0.87902826,0.81459093,0.87459177,0.853408,0.90782785,0.9015012,0.9423217,0.8438445,0.9774836,0.9434842,0.8769412,0.8848748,0.8903279,0.8102693,0.8171122,0.9449512,0.90369034,0.844602,0.82948494,0.8224408,0.81459254,0.8890819,0.92272997,0.87840265,0.8425559
0.9394449,0.9531001,0.94267195,0.8862219,0.8355217,0.93370986,0.8913746,0.79717654,0.84685427,0.8143878,0.91345286,0.90138775,0.92145014,0.8552351,0.974691,0.94085556,0.8981995,0.8732244,0.89020896,0.7683115,0.83999443,0.9351635,0.9152215,0.8286316,0.85494715,0.7970445,0.7940747,0.9006987,0.8871232,0.8836252,0.8243353
0.93844604,0.94208837,0.94982517,0.88207066,0.8300932,0.9212156,0.8697994,0.8095399,0.8477656,0.8147961,0.9283666,0.87986153,0.9341352,0.8495083,0.96976805,0.94097716,0.89933383,0.8809411,0.8733299,0.78784466,0.8138404,0.94006157,0.92853713,0.8295065,0.84398884,0.81241304,0.8178551,0.875662,0.9230525,0.88381183,0.844385
0.9322726,0.95583385,0.9459629,0.8944156,0.84404016,0.92766654,0.8875247,0.8492157,0.8474622,0.7912652,0.91743684,0.89315987,0.92999697,0.8725407,0.9596585,0.93826497,0.88174295,0.88788116,0.87867355,0.8207889,0.7967245,0.9358205,0.9294307,0.8635736,0.8537067,0.8035287,0.80045396,0.90543115,0.917561,0.8476158,0.85950804
0.93517286,0.9447257,0.9481086,0.88946617,0.8534639,0.92935526,0.88358736,0.8660951,0.8533879,0.78544,0.92666346,0.8900793,0.930037,0.902418,0.97306824,0.93381244,0.87412244,0.8751718,0.8617197,0.7971922,0.7950111,0.9480563,0.9141665,0.8654897,0.864452,0.80429035,0.79009324,0.910117,0.90885526,0.86738664,0.83984065
0.9235938,0.95141065,0.9408351,0.90160954,0.83699566,0.9291449,0.8675979,0.84268373,0.85076004,0.7996893,0.92273915,0.88550264,0.94008017,0.87516725,0.9745154,0.92696786,0.8760956,0.88730454,0.87273794,0.8121241,0.8020104,0.9369561,0.92946786,0.8227918,0.8306836,0.79493445,0.7947128,0.9110886,0.9097473,0.8781064,0.8519899
0.93677574,0.9447904,0.939998,0.9060769,0.83995235,0.93215,0.87334883,0.8514369,0.86031556,0.8299374,0.9305768,0.8958001,0.91826177,0.8589555,0.95215446,0.9229951,0.8803103,0.88950104,0.8722856,0.78986365,0.7774086,0.930789,0.9386559,0.84008306,0.85977167,0.7779824,0.82103634,0.8919813,0.8984523,0.86683583,0.8564516
0.93118757,0.96160495,0.9446054,0.8992426,0.8555931,0.93665355,0.87401706,0.8277822,0.8530957,0.81391543,0.91814387,0.89166117,0.93028665,0.83851516,0.92858297,0.9365158,0.87010604,0.8830362,0.87658393,0.7991593,0.79888016,0.92786646,0.91451234,0.8329832,0.8241596,0.79273045,0.8551604,0.89075553,0.90112734,0.875231,0.8460524
0.9362546,0.9668135,0.752126,0.9039984,0.80891025,0.9360857,0.87582,0.8214181,0.8574486,0.8128304,0.9058786,0.8934267,0.9363655,0.85736525,0.9441706,0.93813497,0.88426083,0.88585126,0.85469204,0.7990382,0.7830701,0.94068134,0.9383545,0.8366189,0.83571196,0.8004756,0.7721238,0.9244219,0.92234594,0.8836793,0.84726465
0.9246279,0.95955014,0.93313867,0.87919503,0.85032725,0.9202944,0.8760719,0.82223934,0.8168334,0.8390405,0.91480947,0.9005176,0.93645513,0.8519528,0.9664001,0.93206656,0.86348134,0.8997159,0.8783389,0.81341565,0.7834223,0.93477535,0.9241498,0.8662017,0.82963586,0.830531,0.8038054,0.91154563,0.8987488,0.8698591,0.85158193
0.93024987,0.96093524,0.9391046,0.8949272,0.8539727,0.94616306,0.88455105,0.8153253,0.85779357,0.8188224,0.91837454,0.893392,0.92624027,0.858575,0.9512453,0.94022644,0.87540686,0.88893247,0.86149096,0.80919033,0.8002092,0.9358392,0.9255448,0.856797,0.83583164,0.78488004,0.81064355,0.91687155,0.8993485,0.91363275,0.8588455
0.93349665,0.9519412,0.92801994,0.90644854,0.85870516,0.94452167,0.88792807,0.81678635,0.8312848,0.81290275,0.92107975,0.88422906,0.9243199,0.8505835,0.93220687,0.9392385,0.8851548,0.8829926,0.84203774,0.8259315,0.79420024,0.9390498,0.92721546,0.84300125,0.84487903,0.7875639,0.8276614,0.9183094,0.92318404,0.8628079,0.8368802
0.9376477,0.94334984,0.94031596,0.89110416,0.8353142,0.93361247,0.8871144,0.8439187,0.84524167,0.8390964,0.90517753,0.88381726,0.9250741,0.86948293,0.948904,0.9359471,0.869485,0.8890557,0.8584329,0.8348174,0.782652,0.937789,0.93445027,0.8406912,0.83672655,0.822267,0.8087131,0.89821506,0.9043617,0.86474663,0.87888896
0.93689334,0.95510846,0.9525387,0.9189763,0.86874986,0.9276317,0.8736867,0.80695456,0.8639791,0.8188755,0.9141226,0.8840374,0.9256929,0.8637961,0.9558674,0.94056284,0.8856074,0.89605856,0.88242304,0.7863921,0.80908644,0.9498635,0.90752184,0.8563565,0.8312864,0.7938285,0.80532414,0.91356987,0.92025214,0.88270664,0.8554123
0.92848116,0.9480337,0.9315797,0.88255805,0.8340297,0.7661475,0.9011476,0.8059586,0.8176783,0.82037497,0.91545284,0.88607115,0.9205801,0.8699638,0.94332427,0.93949485,0.87003046,0.87612927,0.8523851,0.79076755,0.83127326,0.945016,0.91967195,0.87066966,0.8338016,0.84367955,0.7722355,0.91626006,0.9001522,0.87417316,0.85146695
0.9324766,0.9519675,0.93434656,0.8760505,0.8543452,0.9260436,0.863675,0.8143118,0.81876945,0.8280217,0.90568346,0.8990365,0.9326416,0.8723827,0.9532441,0.94093645,0.8681358,0.89606076,0.8575257,0.81096554,0.8000819,0.9367987,0.93009007,0.86829376,0.8439487,0.80836785,0.79118747,0.922034,0.91048306,0.84630007,0.86559695
0.9438158,0.96816087,0.93658924,0.89001924,0.8763741,0.9457645,0.86505634,0.81839,0.82038337,0.80873406,0.92361194,0.8778161,0.9192768,0.860209,0.94579417,0.9299406,0.8885186,0.87963545,0.8444373,0.8137948,0.8066554,0.9440646,0.9098409,0.8807796,0.80898625,0.81990373,0.7549499,0.90148145,0.90399367,0.9021068,0.84986645
0.9300255,0.9612057,0.9376509,0.9009149,0.81883645,0.9094651,0.8932835,0.8182763,0.8106732,0.80248296,0.9251875,0.8862522,0.9358951,0.870671,0.93979293,0.9381279,0.8630954,0.8801996,0.84310794,0.8260063,0.80904335,0.93504643,0.93535084,0.8728591,0.8419183,0.80902076,0.7784576,0.9013985,0.91697603,0.8854633,0.8542775
0.9387368,0.938381,0.9472695,0.90741694,0.8743893,0.93902475,0.8735311,0.80484515,0.8131046,0.81718785,0.92292833,0.90158135,0.94279706,0.8728275,0.9266959,0.94442797,0.8876652,0.8804866,0.8410226,0.81374437,0.8011343,0.93371433,0.9148368,0.88095045,0.83515036,0.81126255,0.8260212,0.8975627,0.9053803,0.8917142,0.8382173
0.92862207,0.93682957,0.9508342,0.90538937,0.86696285,0.93762463,0.8902529,0.8489439,0.83895874,0.7970986,0.91096276,0.88969815,0.93430966,0.8679502,0.94903964,0.93587804,0.8909722,0.866834,0.861923,0.81724626,0.7823746,0.93634754,0.9098395,0.88583463,0.80948216,0.7859945,0.8309016,0.9213986,0.9063672,0.8831556,0.8258107
0.9391868,0.9351524,0.9357712,0.8855195,0.8866197,0.92043823,0.8765259,0.8127879,0.83699113,0.8024853,0.9299809,0.88911027,0.93286675,0.859065,0.95937765,0.92692894,0.89048004,0.8865324,0.860672,0.7933082,0.8106408,0.9483133,0.91546875,0.8727868,0.8296233,0.78933406,0.8604896,0.91860276,0.9222973,0.86398447,0.8533791
0.9346195,0.9260222,0.9506232,0.9016133,0.8480246,0.91386795,0.8718391,0.83533984,0.8332488,0.79200405,0.916649,0.88595927,0.9419868,0.8666468,0.9501845,0.9326581,0.8803719,0.8911486,0.86962926,0.8140135,0.8068448,0.93765354,0.9158793,0.8709791,0.8264291,0.8068277,0.8259671,0.89199936,0.90935844,0.87049526,0.89946663
0.9297158,0.95003253,0.9291595,0.90507257,0.84173936,0.9312557,0.8634475,0.833077,0.8568391,0.8013288,0.93332857,0.89366335,0.93749577,0.85377157,0.9527721,0.9210197,0.88194954,0.8475533,0.8534021,0.83145624,0.80948997,0.9345894,0.91825473,0.88778454,0.83586705,0.8045437,0.8541783,0.88690865,0.91249347,0.8777442,0.86297685
0.9343875,0.94288504,0.93920684,0.886706,0.86679375,0.9387029,0.88337475,0.84501827,0.8539853,0.80991626,0.9317578,0.8907413,0.93191975,0.8808308,0.96843034,0.9428905,0.8757035,0.88239956,0.86382,0.79659724,0.7661026,0.93248,0.9219161,0.87188345,0.84956515,0.80346644,0.7826143,0.9192832,0.91631305,0.8470949,0.87965137
0.9398017,0.9609027,0.95088196,0.8972297,0.86922073,0.9200945,0.8722763,0.8467114,0.87894714,0.8467013,0.9154013,0.890977,0.9439753,0.8420373,0.94985485,0.93953466,0.8676184,0.884567,0.85246134,0.8170649,0.7922976,0.94267744,0.92448646,0.8631197,0.8258639,0.8283074,0.8232889,0.9122641,0.9177245,0.8680215,0.8864942
0.9312569,0.95499766,0.95716894,0.89241034,0.8505429,0.9210775,0.89202577,0.8274389,0.8410667,0.8421043,0.9239037,0.8939249,0.92950976,0.84186435,0.94909656,0.936432,0.8881679,0.8496988,0.86511767,0.81140494,0.7685792,0.9357926,0.90501225,0.8729529,0.8524639,0.7831819,0.8066673,0.92729086,0.9066885,0.8930764,0.87110376
0.9286944,0.93904555,0.9436817,0.8905401,0.8486853,0.9183538,0.88305044,0.834112,0.852414,0.795982,0.9319328,0.8863282,0.929933,0.85445887,0.9547972,0.9387364,0.8844613,0.8586328,0.8709698,0.82884437,0.7700301,0.92651385,0.92028767,0.86551815,0.8065242,0.81345457,0.8529275,0.9121108,0.89983016,0.8740183,0.8431276
0.93006086,0.94221336,0.9500415,0.90081203,0.783478,0.9220217,0.871424,0.8683654,0.8173286,0.79222167,0.93177,0.88024706,0.9386861,0.87006116,0.9532464,0.9404639,0.86754286,0.87980205,0.8712008,0.83805555,0.7882741,0.9238055,0.90216076,0.8716551,0.8535043,0.7919144,0.8187532,0.90490353,0.9238077,0.87697357,0.8803885
0.94035447,0.95608693,0.9580096,0.90501904,0.8492098,0.9234395,0.89086616,0.81455135,0.8488301,0.76888466,0.9324502,0.8890906,0.9287343,0.8557032,0.95016915,0.9508914,0.88429505,0.8649813,0.87998575,0.806041,0.80901706,0.9287056,0.9053695,0.83740455,0.80287415,0.7951539,0.7883692,0.9148694,0.9073561,0.88219965,0.83541584
0.9344411,0.89352864,0.9469425,0.8825998,0.81095034,0.9252899,0.87383425,0.84287834,0.84987575,0.7998966,0.9256559,0.9000969,0.9254128,0.8561983,0.9430035,0.9414935,0.8814058,0.8963108,0.8946558,0.80644506,0.80692315,0.936441,0.90729266,0.8469642,0.79726917,0.82945496,0.810773,0.918939,0.8950031,0.8737182,0.83906245
0.93398273,0.9548219,0.94641966,0.8955585,0.8631235,0.92882895,0.8634318,0.84774274,0.84634227,0.77736336,0.9266077,0.8950813,0.92595106,0.8598756,0.95818335,0.93989104,0.87474394,0.8743251,0.9029231,0.8082407,0.7462541,0.9372597,0.9058476,0.8602208,0.82614744,0.8374058,0.7685223,0.9208886,0.8961079,0.8409945,0.8665816
0.92710304,0.87608725,0.94459236,0.8924363,0.8142829,0.9308332,0.8739134,0.82302904,0.84476495,0.78972554,0.92812395,0.89929247,0.92943364,0.8589306,0.94486165,0.93788695,0.86029816,0.85240835,0.875142,0.82798404,0.75404054,0.9382688,0.88565624,0.8891512,0.7668421,0.80127406,0.7600964,0.89809257,0.91293967,0.8679727,0.83391035
0.93610394,0.93776315,0.95043206,0.8814769,0.8589839,0.9305198,0.88471484,0.8290803,0.8511555,0.82946694,0.917273,0.9026189,0.92104435,0.8676524,0.9658938,0.93885726,0.8718999,0.8654629,0.90240467,0.7817899,0.7845742,0.9407499,0.90002114,0.87704694,0.76941234,0.8040142,0.73376405,0.90685946,0.9081216,0.85604507,0.8664997
0.9367977,0.9397918,0.92704684,0.8807205,0.8485842,0.9367527,0.8773384,0.82275593,0.8705211,0.78261054,0.9238663,0.9002045,0.93701255,0.8475726,0.9540646,0.9394158,0.8758821,0.8754588,0.86204314,0.82113564,0.8215924,0.9406412,0.9158955,0.8464,0.7842814,0.8208007,0.7976241,0.9155484,0.90304,0.8775552,0.860673
0.9335567,0.94763374,0.9243786,0.89275455,0.86551327,0.93822074,0.8890528,0.8160306,0.8780418,0.78200614,0.92691344,0.8944547,0.93844485,0.85896945,0.9691326,0.93812084,0.8774503,0.85346997,0.87438375,0.7935711,0.8184655,0.93737197,0.9271022,0.85338914,0.7976235,0.7902256,0.80513185,0.9189216,0.90699875,0.8501345,0.83453214
0.9345997,0.92244184,0.95196635,0.8995372,0.8535909,0.924674,0.89217675,0.8313772,0.8560942,0.75235796,0.9311055,0.900084,0.9447334,0.86660683,0.9758708,0.94795287,0.8793521,0.8839729,0.8550503,0.7868529,0.7687305,0.94530475,0.9191224,0.8544639,0.7841785,0.8093375,0.79791516,0.89979166,0.91635984,0.86464745,0.84441113
0.93648803,0.9390845,0.9401339,0.8899752,0.83489174,0.94378775,0.88129306,0.79218626,0.8659431,0.7908136,0.9211777,0.8930777,0.93218166,0.88755655,0.95097786,0.94276655,0.8649492,0.84613246,0.8626534,0.7920159,0.77526426,0.93943363,0.90951765,0.84125286,0.80155915,0.7991451,0.78290296,0.89420235,0.917649,0.8808932,0.79790545
0.9431966,0.95714617,0.957864,0.8969869,0.8795516,0.9274118,0.8706069,0.83576775,0.8508971,0.7980449,0.927108,0.8849381,0.9254944,0.86722624,0.9679333,0.9393023,0.8912847,0.8277412,0.86200756,0.82961744,0.7923663,0.9422143,0.8842949,0.88920575,0.7972964,0.83076525,0.77779454,0.8976735,0.9058476,0.8855803,0.8023215
0.9346297,0.95402795,0.94666034,0.90379786,0.8617496,0.91827273,0.8889125,0.83374405,0.8338471,0.75140685,0.9251565,0.8974743,0.9295957,0.8656126,0.9607756,0.9356671,0.8960862,0.82484484,0.8924607,0.8272325,0.74370086,0.93934476,0.89346635,0.895387,0.7898066,0.8062265,0.7513652,0.89182234,0.90235895,0.8832667,0.7903154
0.94153357,0.9494311,0.95703095,0.9052811,0.8494771,0.9314268,0.8726788,0.8076436,0.8748064,0.7640724,0.92847735,0.8947956,0.93978775,0.8519634,0.9743356,0.927733,0.88780653,0.8595283,0.85644233,0.80276597,0.78336036,0.93905085,0.8880405,0.88367486,0.80167603,0.81597364,0.7557991,0.9193941,0.9060706,0.8702868,0.8099801
0.9427336,0.94803405,0.9512345,0.90122926,0.8583773,0.9272236,0.8859219,0.85951334,0.86234355,0.8579078,0.9274678,0.9070473,0.9278656,0.87480104,0.97772646,0.9426907,0.88147527,0.848267,0.84167147,0.8398371,0.812436,0.9379871,0.89844,0.8644819,0.81416357,0.78579724,0.80110604,0.9156596,0.9015175,0.88480616,0.8389658
0.9330969,0.93424183,0.9542093,0.913713,0.8215543,0.9283186,0.8803731,0.8696044,0.85821134,0.8832116,0.9189604,0.9087159,0.91969067,0.8607153,0.9752503,0.93751776,0.87583756,0.81844944,0.88911676,0.80542564,0.7562807,0.93491167,0.9000411,0.8961913,0.81432354,0.8066359,0.82411414,0.91528755,0.9090616,0.8731887,0.81180686
0.9437792,0.942143,0.9554514,0.9022084,0.86989796,0.9304808,0.8832113,0.83490443,0.85632825,0.8041144,0.92413497,0.8918938,0.92486256,0.8500123,0.9674399,0.9316658,0.88384414,0.8271508,0.86289626,0.80578643,0.808429,0.9363202,0.90256923,0.8562144,0.83399475,0.81771934,0.8167986,0.9212514,0.91643333,0.8887131,0.8084319
0.9395249,0.9591358,0.95601135,0.9079266,0.8660964,0.91651917,0.8976859,0.8486686,0.84047914,0.7952166,0.931455,0.89832944,0.9226936,0.8809228,0.98277044,0.91994846,0.90153605,0.87508786,0.87651056,0.80230576,0.7664998,0.9411826,0.9018508,0.86534256,0.8174688,0.80690646,0.8083856,0.91019124,0.9132764,0.8569114,0.8397103
0.93440557,0.9481898,0.9506467,0.9016481,0.8516032,0.9255179,0.89187294,0.8271027,0.83767617,0.79392034,0.9270446,0.8979734,0.9200616,0.8902798,0.9805699,0.9429025,0.8909953,0.86812913,0.85315263,0.82419235,0.777165,0.94020975,0.9031323,0.8586727,0.82792765,0.81316555,0.802112,0.9016239,0.9079666,0.8856523,0.82555676
