0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98684406,0.98713255,0.97173524,0.9727755,0.87625724,0.9833507,0.9666685,0.9341843,0.9464981,0.9116407,0.9843748,0.9677072,0.98329514,0.94876254,0.9903859,0.9813321,0.96701145,0.96061534,0.9532486,0.91980726,0.9285457,0.9871754,0.98096985,0.9415808,0.933764,0.9266434,0.8816768,0.9644416,0.9763068,0.96030235,0.93578017
0.98607844,0.98827803,0.973174,0.9739011,0.8624334,0.9823192,0.9723638,0.9358304,0.938553,0.93453115,0.9828833,0.9738794,0.9819038,0.9580542,0.9932619,0.98514247,0.9690869,0.96291906,0.94959897,0.92641,0.91440976,0.98830587,0.9789221,0.94633514,0.94303834,0.92420715,0.897388,0.96172947,0.97185963,0.95471305,0.94131535
0.98684347,0.9882143,0.9733316,0.9707412,0.87996566,0.9839342,0.9655297,0.9248685,0.94226915,0.9394114,0.98015726,0.96815807,0.98295647,0.9539132,0.9918075,0.9845265,0.9619089,0.96638745,0.9475168,0.9159924,0.92873085,0.98950195,0.97342336,0.94555616,0.93410087,0.9194853,0.8945401,0.9558051,0.9788942,0.95543456,0.9435768
0.9866829,0.9891151,0.9774617,0.9710695,0.8802956,0.98571044,0.96425974,0.941539,0.94081575,0.9422232,0.98089236,0.97238135,0.9823576,0.9566432,0.9911021,0.9832684,0.9699567,0.96315104,0.95956486,0.91654545,0.9183411,0.98555434,0.97254026,0.9397392,0.94049245,0.9248405,0.8991076,0.959159,0.9776955,0.9570118,0.9396737
0.98749363,0.98995334,0.97924274,0.97091,0.87788963,0.98316467,0.9744527,0.9303713,0.94052106,0.93254787,0.9794053,0.96460795,0.9827786,0.95344627,0.98912066,0.98339635,0.9687547,0.96268153,0.9467461,0.92114985,0.9199234,0.98992413,0.9738503,0.9427069,0.9364909,0.92086893,0.9115285,0.9566545,0.97274673,0.9635085,0.94385034
0.9885184,0.9851113,0.97733986,0.9726298,0.8615136,0.9807637,0.9648952,0.93100494,0.9536351,0.9372872,0.9780061,0.97230214,0.9832844,0.9485021,0.9911483,0.9838341,0.96397954,0.9616606,0.962058,0.92338026,0.9240991,0.98915344,0.9719279,0.9388672,0.93826395,0.92980814,0.9108361,0.96027446,0.9773063,0.9561666,0.9396242
0.9878796,0.98862535,0.97899204,0.9708352,0.8639665,0.98569906,0.96884644,0.92423105,0.942158,0.9192018,0.97939074,0.9734892,0.9767034,0.95269555,0.9891264,0.9838799,0.9685782,0.9577085,0.962265,0.9068965,0.9312733,0.98655564,0.97551197,0.93399996,0.9494809,0.92026615,0.900243,0.9626292,0.96753424,0.95620555,0.9366054
0.9882605,0.9865599,0.98110116,0.9700106,0.8666824,0.9821067,0.9629737,0.92753947,0.94506395,0.91906345,0.98209345,0.96752167,0.98213863,0.9503731,0.9897055,0.9834698,0.9701984,0.95803064,0.9562868,0.9142182,0.92513454,0.98840237,0.97645974,0.9345262,0.9447131,0.9255409,0.9119318,0.9572272,0.97717226,0.95769763,0.940198
0.98706055,0.98677206,0.9755639,0.97309136,0.8660609,0.9825595,0.96774447,0.9430441,0.943757,0.910141,0.9801278,0.9708775,0.9819146,0.9579241,0.9871359,0.98359966,0.96522176,0.9625976,0.95878786,0.9277839,0.9148768,0.9876544,0.9789393,0.9460633,0.94766545,0.92257816,0.9032029,0.96734357,0.9748454,0.94660795,0.94623625
0.987073,0.98155236,0.9801329,0.9720228,0.8877983,0.98375785,0.967035,0.94902885,0.9462132,0.90198725,0.9823026,0.9698448,0.98139495,0.967752,0.9889375,0.9822359,0.9632503,0.95935625,0.95275116,0.91820925,0.9184655,0.9902969,0.9758269,0.9472421,0.95133144,0.92238265,0.898171,0.9686529,0.97313327,0.9505164,0.9411055
0.9853159,0.9851258,0.9743697,0.9750673,0.8723967,0.9835278,0.9626442,0.93949085,0.9462149,0.9098491,0.98144776,0.9687057,0.9837503,0.95958954,0.98968714,0.9814227,0.9638944,0.96431893,0.9575059,0.92413527,0.9214286,0.98789614,0.9782309,0.9312786,0.9391315,0.91891795,0.9003262,0.9708457,0.97283506,0.95685184,0.9422027
0.9871803,0.9846642,0.9783393,0.9759467,0.87443775,0.9847592,0.9637599,0.94269407,0.9487851,0.9237865,0.9824018,0.9715092,0.9792691,0.95291317,0.98561,0.9791401,0.9633752,0.96403694,0.9571886,0.9143762,0.9109885,0.9855595,0.9808157,0.93733656,0.9501702,0.9120931,0.91302466,0.96310866,0.97021204,0.9508845,0.9460379
0.9868093,0.98356456,0.9784719,0.9737984,0.8791273,0.9859428,0.964167,0.93334484,0.94478345,0.9195248,0.980457,0.9706517,0.9812975,0.9463708,0.98171246,0.9827175,0.9620613,0.9568704,0.9585888,0.9184956,0.9186357,0.9855531,0.97481257,0.9322431,0.93611604,0.9171715,0.9302046,0.9620104,0.97154313,0.95572394,0.93757176
0.9875655,0.9862143,0.7862462,0.97502023,0.92032415,0.98543495,0.9649326,0.93107533,0.94641656,0.8943525,0.97770315,0.9710168,0.98133284,0.95308053,0.984965,0.98264503,0.96609676,0.9613871,0.95101213,0.9187839,0.91389596,0.98842895,0.9812032,0.9344121,0.93923545,0.920971,0.8897333,0.9728332,0.9754384,0.95775855,0.9414608
0.9857837,0.9844009,0.962437,0.96861356,0.88212997,0.98237187,0.96506494,0.9312267,0.931634,0.9287132,0.979472,0.9736877,0.9807325,0.95099765,0.98945946,0.9817132,0.96043104,0.967128,0.95961726,0.92342764,0.91343343,0.9874351,0.97735095,0.9443683,0.937477,0.9331702,0.9048882,0.9684467,0.9697381,0.9500219,0.93992764
0.9865493,0.9890996,0.96835583,0.9729028,0.8834897,0.9880728,0.9670709,0.9294754,0.94913566,0.9216318,0.98072684,0.9716074,0.9815089,0.9539457,0.9869342,0.98401505,0.9639408,0.96431804,0.9537648,0.92164433,0.9205551,0.9867352,0.9763793,0.9447034,0.94140846,0.9156523,0.9077838,0.9698753,0.9694016,0.96836674,0.9469431
0.9870429,0.9859374,0.9730414,0.97580975,0.88748115,0.988114,0.9684343,0.9300459,0.93947285,0.9196058,0.98126084,0.96852994,0.98077625,0.9510112,0.98021764,0.983521,0.9667709,0.9627332,0.94647574,0.9286821,0.9182722,0.98752064,0.97706276,0.9402972,0.9451542,0.9162962,0.915413,0.97076553,0.97713864,0.95102346,0.9374207
0.98824376,0.9860426,0.97485787,0.97203565,0.87209207,0.9855933,0.96837366,0.94163525,0.94423366,0.92961425,0.9776825,0.9681,0.98114055,0.95642585,0.9852508,0.9841855,0.96160644,0.9644694,0.95260215,0.9330319,0.9135331,0.9877294,0.9796921,0.9401976,0.9424374,0.9299623,0.9077203,0.9657511,0.97307116,0.95156354,0.9509487
0.98775727,0.9850833,0.9790145,0.9793314,0.90309894,0.98371893,0.9646297,0.9281019,0.9498609,0.92107224,0.9796133,0.96825176,0.9809805,0.9549521,0.9888716,0.9850883,0.96662456,0.96552956,0.96089816,0.91397244,0.9247136,0.9901229,0.9748017,0.9451893,0.9393472,0.9184589,0.9063394,0.9710097,0.977029,0.9573008,0.9408639
0.98632646,0.9902125,0.97138554,0.96970063,0.86513805,0.86181873,0.9721541,0.92752475,0.93256164,0.92151284,0.9801694,0.9691362,0.9786748,0.95705503,0.98571575,0.98389876,0.96237653,0.9589111,0.9502968,0.91573954,0.93416643,0.9890794,0.97580135,0.9510112,0.9412186,0.9391875,0.88929135,0.97154653,0.97007996,0.9557521,0.9423212
0.98626494,0.9875857,0.9765485,0.9679634,0.88524526,0.97814345,0.961647,0.9296587,0.9328907,0.9265278,0.97735757,0.9724855,0.98162055,0.9570613,0.9858647,0.9839519,0.95977217,0.9661787,0.95118845,0.92391425,0.9088597,0.98732173,0.9774349,0.9517112,0.943947,0.92556113,0.89951164,0.9725738,0.9714342,0.94676065,0.94765127
0.9885092,0.9887655,0.9755899,0.9716305,0.9201585,0.98585355,0.9626289,0.9314054,0.93474174,0.91883576,0.98142594,0.9657083,0.97439784,0.9530661,0.98353165,0.9818189,0.96714944,0.9597831,0.946918,0.9249946,0.9136124,0.9887383,0.97135466,0.95571494,0.9322305,0.92907506,0.8825809,0.9680706,0.97093093,0.9648746,0.9410918
0.98639697,0.9872663,0.9779166,0.97475725,0.85630065,0.9766044,0.9703098,0.9316848,0.9320862,0.9147822,0.9808644,0.96897024,0.9823877,0.95678836,0.9811664,0.9820402,0.95974225,0.95706207,0.946531,0.92915845,0.9166604,0.98683697,0.9797046,0.9524906,0.9425404,0.9245182,0.8921986,0.96452177,0.9749716,0.9553749,0.94224197
0.98790157,0.97770834,0.9790858,0.9757626,0.9090211,0.9867318,0.96419185,0.92687947,0.93258697,0.92137563,0.98106086,0.97305685,0.98348534,0.9579216,0.98232657,0.983901,0.9665289,0.96131957,0.9460463,0.9247602,0.91329545,0.9861013,0.9751084,0.9529892,0.9410304,0.92537653,0.9159452,0.9647007,0.97240037,0.9595698,0.9358357
0.9862077,0.9841308,0.98359597,0.97581965,0.9031402,0.98562086,0.96809644,0.9431052,0.93934786,0.91371024,0.9782696,0.97049874,0.98156947,0.9560392,0.985147,0.9836157,0.96772885,0.9549376,0.9534687,0.9258882,0.90161496,0.98770005,0.9710803,0.95438135,0.93246573,0.9161807,0.9188937,0.97283626,0.9717692,0.9579406,0.93144715
0.98774064,0.9842021,0.97424966,0.9703614,0.91804856,0.9818964,0.9646009,0.9296339,0.94062316,0.9131846,0.982448,0.9704591,0.9826617,0.95283896,0.9887048,0.98232156,0.9669724,0.960698,0.9533939,0.9167861,0.91579115,0.98943436,0.97453976,0.9504447,0.93800545,0.9170405,0.93260205,0.97356206,0.97698116,0.95187587,0.9388918
0.9870536,0.97640634,0.9818175,0.9739256,0.8777202,0.9806419,0.9636676,0.9374871,0.9391336,0.90421915,0.9785133,0.9691236,0.9834361,0.95577675,0.98455715,0.98166364,0.96543473,0.96434206,0.956223,0.9251786,0.91573536,0.9872503,0.9753459,0.9484994,0.9385817,0.92381614,0.9161062,0.96378875,0.9733076,0.9512671,0.9561173
0.9862412,0.98588914,0.9731839,0.9749846,0.87450206,0.9839185,0.96109235,0.9373984,0.9469788,0.90836996,0.98317856,0.971362,0.9834756,0.9518393,0.98516256,0.979972,0.963485,0.9493128,0.9513382,0.9319248,0.9154222,0.9864005,0.9749705,0.957928,0.9408268,0.9222147,0.92959356,0.96211356,0.97548145,0.956114,0.9454851
0.98671556,0.98256606,0.98033166,0.970501,0.9059034,0.98520917,0.96695566,0.9415148,0.9458798,0.91232264,0.98340416,0.97033614,0.9826506,0.9611514,0.98867595,0.9849402,0.96106046,0.96013176,0.9542111,0.91783416,0.89731735,0.985675,0.9752836,0.95134544,0.9464886,0.92203313,0.89541763,0.97220695,0.9749824,0.94085705,0.95009863
0.98766595,0.9863083,0.9798596,0.97310525,0.9007154,0.98157483,0.9639492,0.94170296,0.9555604,0.92742234,0.9797152,0.96958524,0.98482877,0.94749665,0.98605555,0.98509085,0.9602804,0.95956975,0.9502008,0.9258819,0.90819347,0.98805434,0.9767332,0.9481464,0.937301,0.931732,0.91551876,0.9709804,0.9748737,0.9492346,0.95063543
0.98622745,0.98500794,0.9835845,0.9724853,0.8819678,0.9816714,0.9689665,0.9343888,0.9419695,0.9252478,0.9812069,0.971398,0.9811276,0.9473872,0.9858107,0.9833075,0.96657324,0.9510605,0.9540741,0.92386526,0.89823157,0.98577344,0.971335,0.95315856,0.9458142,0.914431,0.9076202,0.9759682,0.9707278,0.9569723,0.94795585
0.9857521,0.9768134,0.97227395,0.9717269,0.8734164,0.98114824,0.9670923,0.9374437,0.94580853,0.9063758,0.98327684,0.96864057,0.9812173,0.952456,0.9882707,0.98275083,0.9654646,0.9557801,0.9571702,0.93085957,0.90008724,0.9853401,0.97493804,0.94953823,0.9278262,0.9263229,0.9310183,0.9704088,0.9708077,0.9526981,0.9394454
0.98641646,0.98399794,0.98373,0.97423494,0.907656,0.98225856,0.96417266,0.94941914,0.93399286,0.90404934,0.9839187,0.96759367,0.9833568,0.9575943,0.98693955,0.982807,0.9601451,0.959171,0.95800084,0.9348604,0.9072844,0.9852577,0.97088915,0.95266175,0.9439775,0.9174915,0.9130319,0.9682268,0.97745097,0.90829706,0.95213985
0.9886355,0.9857637,0.98332214,0.97552526,0.88082176,0.98287225,0.9693858,0.9287257,0.94589555,0.8949423,0.9842587,0.9704493,0.98062146,0.9514924,0.9872516,0.9856982,0.9643136,0.95465606,0.9609357,0.9215699,0.915804,0.9863975,0.97189057,0.9402403,0.927813,0.91830915,0.8978362,0.9704411,0.9737607,0.956615,0.93608874
0.98736084,0.9030948,0.97901875,0.9683487,0.9176517,0.98281765,0.9640872,0.93596214,0.94511414,0.90918994,0.98192775,0.972055,0.9784628,0.95190823,0.9830064,0.9837459,0.9645643,0.96324754,0.9655262,0.9203943,0.912968,0.98595184,0.9717832,0.9425545,0.9227675,0.9306769,0.9087528,0.9690453,0.9691325,0.9506912,0.93483764
0.98703,0.98859996,0.981846,0.97298324,0.9042704,0.98446864,0.96205276,0.94134456,0.9448085,0.8975132,0.9827844,0.9715553,0.98049605,0.9541223,0.9873348,0.9847543,0.9638111,0.9602159,0.9679508,0.9228896,0.8880866,0.98753774,0.96947867,0.9479837,0.9341464,0.93422794,0.8886346,0.9712173,0.9680247,0.94001186,0.9465336
0.98595935,0.89099973,0.98066205,0.97194195,0.92173535,0.98426783,0.9646843,0.9312417,0.94331735,0.90191126,0.983078,0.9723481,0.98009473,0.95443016,0.983735,0.98218066,0.95788175,0.9498573,0.9598512,0.93112427,0.8900861,0.98751163,0.9648858,0.9590754,0.90287006,0.91920954,0.8833126,0.9680767,0.9742729,0.94916904,0.92852926
0.98735523,0.9754722,0.98121804,0.9690251,0.9069088,0.9843547,0.96742487,0.93360865,0.94458836,0.9186456,0.98041975,0.97340727,0.979422,0.9565464,0.98855835,0.9837376,0.96162796,0.9562985,0.96794814,0.91148245,0.9054458,0.9884302,0.9694722,0.95132303,0.9030994,0.9233873,0.8719687,0.9668653,0.97354555,0.94301975,0.9469616
0.9871942,0.9791678,0.97362125,0.96930283,0.88402903,0.9860574,0.96569264,0.93140864,0.9516401,0.90202445,0.9826716,0.9727485,0.9825875,0.9493481,0.98606753,0.983489,0.96380496,0.95847774,0.9540324,0.9280775,0.9184854,0.98807967,0.9721868,0.9405488,0.9113017,0.92973524,0.90260357,0.97094494,0.97214764,0.954483,0.94379705
0.9865585,0.9861526,0.97689766,0.9725983,0.8985875,0.9860756,0.9689893,0.92992973,0.9558611,0.9003957,0.98302484,0.97097313,0.98298407,0.953605,0.99042416,0.9842555,0.9642166,0.9493369,0.9579119,0.916781,0.9196871,0.98776275,0.9781055,0.94289505,0.91733587,0.9171335,0.9068533,0.9711473,0.9731663,0.94615734,0.9370297
0.98718095,0.9710868,0.9851525,0.9738987,0.8941248,0.98322344,0.96994114,0.9343117,0.94872236,0.8874723,0.98406255,0.9727868,0.98481154,0.9563442,0.99231267,0.9862524,0.9652284,0.9581214,0.95195407,0.91440403,0.89831114,0.9881826,0.9733013,0.94576126,0.9095705,0.92483145,0.90244037,0.96577483,0.9766803,0.9520956,0.93771255
0.987551,0.97565085,0.98157144,0.9701813,0.86940795,0.98742193,0.9668863,0.9215226,0.95145845,0.903076,0.98223245,0.9710817,0.9820283,0.9619752,0.98710096,0.9849284,0.96064067,0.9465366,0.95459354,0.9168046,0.90149885,0.98812103,0.9722667,0.9397983,0.9199975,0.92091095,0.8961027,0.96613044,0.9753384,0.95603025,0.9147483
0.9888576,0.98770475,0.98056585,0.9733594,0.91596097,0.9837221,0.9640773,0.9387247,0.9461575,0.9063222,0.98281676,0.9690274,0.98076993,0.9561858,0.9908496,0.98492587,0.967564,0.9390417,0.95556873,0.93083024,0.909741,0.9887644,0.96394795,0.9575201,0.91761136,0.9331783,0.8942329,0.96783584,0.9716392,0.95944375,0.90778697
0.9867908,0.98823637,0.9757392,0.97499937,0.89769745,0.98168117,0.9689042,0.9383831,0.9394707,0.88715035,0.98215693,0.9729183,0.98090214,0.9558957,0.98919463,0.98388964,0.9690286,0.9292664,0.96466225,0.9289251,0.886879,0.9872374,0.9683729,0.9609554,0.9155131,0.92335856,0.88026,0.9654522,0.97316027,0.9573099,0.88967836
0.9884876,0.9860897,0.9799473,0.97525185,0.8934625,0.9843556,0.9639603,0.9278316,0.95445454,0.8931137,0.983035,0.9712436,0.98289764,0.9505819,0.9918159,0.98028326,0.9671362,0.94538635,0.9515827,0.91998714,0.90395546,0.9864697,0.9675657,0.9567337,0.9199361,0.9270398,0.8826374,0.9705402,0.9714755,0.95148456,0.9039638
0.98842305,0.9827861,0.98116094,0.9746348,0.8838935,0.98363954,0.96742886,0.94665176,0.9469277,0.9343617,0.98263687,0.97465664,0.9805633,0.9582915,0.99228096,0.98391783,0.96537185,0.94648165,0.9469144,0.9352818,0.9178938,0.9877679,0.97073007,0.95065117,0.9245597,0.9156219,0.9034667,0.9710265,0.9711256,0.95680207,0.9231543
0.9869592,0.984639,0.9840806,0.9779559,0.92387706,0.9842716,0.96640646,0.9501506,0.9479115,0.9273183,0.98127544,0.9752666,0.9790697,0.9535404,0.99191976,0.9834166,0.9635493,0.9300038,0.9623029,0.92151254,0.8927071,0.98751515,0.97042805,0.9606879,0.9267495,0.92379296,0.91394305,0.9701883,0.97457993,0.9543004,0.9055251
0.98880833,0.9883054,0.98124325,0.974981,0.8962432,0.98404896,0.96696424,0.93760103,0.9470213,0.91072047,0.98201704,0.9708139,0.97953826,0.9481519,0.99130714,0.9820299,0.9651296,0.9324662,0.9525708,0.9218242,0.91579705,0.98680264,0.97070247,0.9460209,0.93439573,0.9290364,0.91136146,0.9749751,0.9760274,0.9558212,0.90926504
0.9883108,0.98896694,0.98274463,0.97655547,0.89532727,0.9813117,0.9709592,0.94248486,0.941463,0.9070638,0.9841427,0.9724652,0.9797083,0.95997906,0.9940602,0.97968584,0.9713387,0.951373,0.9578258,0.9203946,0.898111,0.98816884,0.9707109,0.9492523,0.9286157,0.9241452,0.90721,0.9699074,0.97384375,0.94729805,0.92121506
0.98724616,0.98428446,0.97922814,0.9746235,0.8772471,0.98309064,0.9693803,0.9341976,0.9408014,0.9070606,0.98293716,0.97248065,0.9791655,0.96306217,0.99282295,0.98402774,0.96677876,0.9515254,0.95025873,0.92919827,0.90204227,0.98831666,0.97301877,0.9467317,0.9333558,0.92648095,0.9043102,0.96759963,0.9733523,0.957425,0.91895664
