0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.977007,0.9786544,0.93838996,0.9744683,0.94800776,0.960898,0.9355108,0.9497088,0.9257645,0.9436611,0.9715553,0.91134244,0.9624996,0.9776851,0.8777827,0.89301413,0.9445624,0.96281034,0.9853861,0.9202176,0.9396998,0.9386891,0.926782,0.9439872,0.9383533,0.9318767,0.89748794,0.9341636,0.9232954,0.8863601,0.92237467
0.973043,0.97633356,0.9288701,0.95939904,0.9282397,0.9709034,0.9158951,0.9339791,0.9313397,0.93379194,0.96013033,0.89795935,0.9539304,0.9833084,0.8691926,0.8789596,0.92800766,0.9781722,0.98621106,0.92200094,0.9247348,0.9459375,0.9125544,0.92614394,0.92166144,0.90566725,0.9112567,0.931735,0.8891817,0.876171,0.92459214
0.9559514,0.9715034,0.91013783,0.9636556,0.90740204,0.97653055,0.9438208,0.92914605,0.9307538,0.9260501,0.93764603,0.8825686,0.9405703,0.9742773,0.8745486,0.8963043,0.93793017,0.94985443,0.9888232,0.85632664,0.93058896,0.9178446,0.9145228,0.92007506,0.94391096,0.9034902,0.9129508,0.9308995,0.9205364,0.87840307,0.9074695
0.96474534,0.9772004,0.9064803,0.97400975,0.89830303,0.9739845,0.95438176,0.9183054,0.91594785,0.92333096,0.94152623,0.8597221,0.9498355,0.9745792,0.85208297,0.89062846,0.9386027,0.96151423,0.98413765,0.83149326,0.9301866,0.9357956,0.9076627,0.9108185,0.9325363,0.8937404,0.89764774,0.9436321,0.9039019,0.8752977,0.9209325
0.96879804,0.9723083,0.9138969,0.9758524,0.9059425,0.95329213,0.9620757,0.93847275,0.9010859,0.9342557,0.93527836,0.8821797,0.95326406,0.9757687,0.8569829,0.9000448,0.9280923,0.97018665,0.98659873,0.8497294,0.92239046,0.920289,0.9129201,0.91768074,0.9150877,0.8942723,0.8934928,0.92879504,0.8968312,0.87434214,0.92628235
0.9594093,0.9791548,0.9007677,0.9767369,0.9216311,0.95834225,0.9064699,0.9414598,0.9161549,0.9329961,0.9087461,0.86070114,0.9557739,0.97731316,0.82348716,0.9003598,0.9306671,0.9619191,0.98539525,0.9026345,0.9357215,0.91440487,0.92226946,0.9143262,0.9136659,0.90350103,0.893834,0.91581535,0.8800403,0.86353326,0.91098505
0.93260705,0.9719351,0.915734,0.97650385,0.8843143,0.95636386,0.92255217,0.9260542,0.9287187,0.9251675,0.87861603,0.8269731,0.9431757,0.9697347,0.8479942,0.874047,0.89546067,0.9536057,0.9656484,0.890221,0.93673927,0.9348235,0.9110391,0.90634465,0.89292014,0.8722704,0.90966755,0.9181869,0.87757355,0.85234135,0.8842101
0.9692525,0.97837156,0.8839601,0.95435536,0.8867607,0.9310121,0.9517857,0.9008259,0.932292,0.89810026,0.8445438,0.8269638,0.9365661,0.97273725,0.8537437,0.87428033,0.89211166,0.96495545,0.9688231,0.85329205,0.9433739,0.90701586,0.907993,0.91345096,0.8883669,0.8798082,0.8785452,0.9165944,0.8886924,0.8417376,0.90464866
0.9378817,0.9779349,0.9352175,0.9793335,0.8910968,0.95361423,0.9556344,0.90735483,0.9493799,0.92286074,0.8547601,0.81553656,0.9418561,0.9626403,0.86621815,0.88252836,0.8840356,0.9773777,0.98616654,0.86548537,0.91795003,0.8868705,0.9275571,0.90171725,0.90202963,0.9008782,0.90871483,0.9221781,0.8950914,0.8149098,0.9186049
0.9757944,0.98579866,0.95362794,0.9841703,0.9315235,0.96811205,0.94710886,0.964318,0.97295314,0.95820844,0.9457415,0.89151686,0.96913815,0.9717087,0.91325396,0.9477619,0.94430673,0.98010784,0.9878323,0.9703743,0.9511501,0.93341696,0.9451468,0.96542466,0.93392533,0.9304235,0.94437397,0.9488568,0.92596686,0.891608,0.9538405
0.9576623,0.9841532,0.9173383,0.97088915,0.88309556,0.9178523,0.8894616,0.9264424,0.94558555,0.9258857,0.9040011,0.82445323,0.9619968,0.96529734,0.8572507,0.914909,0.89579916,0.9495654,0.9748867,0.9006008,0.9389012,0.88800657,0.9251706,0.9378641,0.89836705,0.878863,0.8953496,0.92378914,0.891221,0.84433323,0.9288115
0.96051764,0.9749086,0.90605736,0.9630343,0.88166845,0.89244205,0.8744824,0.9381787,0.9267425,0.9151775,0.87361497,0.80004615,0.9499405,0.96322924,0.8593862,0.89863515,0.8835143,0.9630774,0.9632622,0.8750118,0.92902505,0.886845,0.90782154,0.9228264,0.88324183,0.8830161,0.8958048,0.9098098,0.88804966,0.84431344,0.90542006
0.9670662,0.9783127,0.95001996,0.95924085,0.941154,0.92700255,0.96840787,0.952483,0.9506859,0.94999856,0.9104343,0.8463625,0.95557445,0.96163654,0.899267,0.95317656,0.9432943,0.9712993,0.97303987,0.90225077,0.93467927,0.9031799,0.9366805,0.9445843,0.9272636,0.9201309,0.93782395,0.92983186,0.9348225,0.8901203,0.94289654
0.9662519,0.97322947,0.93622816,0.96118784,0.89257735,0.93080765,0.9639643,0.91881925,0.93341637,0.91318274,0.92797434,0.8237638,0.9511904,0.9749246,0.85046506,0.9182489,0.9171122,0.9406441,0.98567474,0.8849389,0.9481813,0.88732475,0.90012825,0.90435165,0.87978995,0.8604884,0.91667587,0.92511284,0.9040476,0.8488107,0.93415886
0.97456676,0.97341263,0.90101266,0.96310204,0.904673,0.93315923,0.96120214,0.93010926,0.9571947,0.91662204,0.9407859,0.86075985,0.95480293,0.9727173,0.8861885,0.9224479,0.9191202,0.9472792,0.97653407,0.8951155,0.95744133,0.89878464,0.9225009,0.9210303,0.90181863,0.87238246,0.91277426,0.92518187,0.93073785,0.90572536,0.9265885
0.968982,0.98448277,0.9316764,0.973119,0.94028544,0.94521046,0.92227113,0.95953774,0.96471703,0.9515337,0.93031514,0.917191,0.96423805,0.984615,0.9189289,0.95542765,0.93055046,0.97879016,0.9842337,0.96612436,0.9537612,0.9273815,0.9568055,0.94158125,0.946096,0.91061527,0.94715893,0.95028603,0.9377604,0.91954094,0.9449299
0.968641,0.9697885,0.9123283,0.9698929,0.9090816,0.9135566,0.88687384,0.927389,0.95039755,0.947004,0.8522026,0.87831354,0.9434597,0.9695592,0.8794141,0.9415905,0.900329,0.97146404,0.9539461,0.91233546,0.943765,0.8797652,0.9241925,0.9101448,0.90681535,0.8691017,0.9269091,0.90777594,0.906297,0.8691955,0.925621
0.98998976,0.99547666,0.98422235,0.9869798,0.97464055,0.98308605,0.9825542,0.9826238,0.9870994,0.98549616,0.9674496,0.9671909,0.98711634,0.98813766,0.9726397,0.9857919,0.9822723,0.9923855,0.99456733,0.9920221,0.98707426,0.976393,0.98636913,0.9839169,0.9796221,0.9698825,0.97966474,0.9803336,0.9823639,0.9740694,0.986698
0.9628457,0.9825305,0.88342285,0.95982426,0.9119727,0.9330747,0.9298473,0.91795415,0.94853663,0.9301544,0.85796696,0.8322717,0.95185155,0.9475551,0.86700785,0.92181623,0.8689102,0.9729501,0.9830748,0.90966994,0.93244284,0.8901765,0.93169755,0.90649104,0.8827784,0.8691649,0.92880636,0.8889563,0.8670856,0.83857244,0.93439204
0.98214835,0.99201965,0.9458748,0.98771673,0.95580673,0.9647226,0.96361834,0.9600537,0.973778,0.9482128,0.92526984,0.8985788,0.9763216,0.984628,0.94289804,0.9640099,0.9392508,0.98429006,0.99047214,0.9703472,0.96853566,0.9172992,0.9677702,0.9515002,0.86873597,0.9094596,0.95816,0.9273153,0.9389048,0.9244651,0.9651381
0.96818227,0.97701305,0.9224812,0.9769207,0.93049043,0.93657297,0.9292136,0.9422881,0.95184743,0.9153966,0.8650538,0.8276596,0.9615416,0.96869624,0.9009729,0.92116547,0.9111995,0.9778251,0.97661763,0.950107,0.9291781,0.8613492,0.9290385,0.8930291,0.6596595,0.8660311,0.9364288,0.88296366,0.8874471,0.85276806,0.9457752
0.9554995,0.97759503,0.91975576,0.9799017,0.91595876,0.9395886,0.95107496,0.9239774,0.9442376,0.9296791,0.8906087,0.82753086,0.96686333,0.9605655,0.87132245,0.9365306,0.9137004,0.9167634,0.9849935,0.9503514,0.9330023,0.8694237,0.9551555,0.9116028,0.7160462,0.8913873,0.95063287,0.9093227,0.8962121,0.86972725,0.93496203
0.96945155,0.98001295,0.9263001,0.9741465,0.9210494,0.93733543,0.9615158,0.937662,0.94732827,0.9018972,0.9185037,0.83043987,0.964453,0.96553683,0.8664838,0.9072223,0.9113862,0.9094074,0.9724079,0.9614676,0.94182676,0.8888116,0.9441649,0.92511445,0.75541687,0.88241136,0.94807416,0.9092983,0.88198066,0.87406707,0.9300641
0.9622336,0.9806378,0.93930703,0.97369355,0.92080593,0.9437112,0.96330667,0.94434804,0.95181966,0.92469764,0.92939293,0.88963115,0.95638436,0.9718261,0.90670377,0.9526914,0.94168293,0.9786779,0.9789796,0.92658895,0.9504403,0.9125061,0.9546168,0.9567255,0.8761912,0.8756176,0.94827247,0.937138,0.9238869,0.9188546,0.9413274
0.97165716,0.98448,0.8895447,0.98015255,0.88754606,0.93788975,0.94271314,0.91542184,0.9465637,0.9153491,0.8586008,0.8137422,0.94549596,0.9296826,0.86098427,0.92894065,0.9149596,0.9675475,0.91939825,0.93225926,0.93492657,0.8583976,0.91776943,0.9057192,0.679109,0.8727505,0.9317983,0.90763396,0.8765361,0.8705228,0.9323823
0.98152596,0.9799146,0.8926254,0.9774734,0.9262511,0.9457064,0.91018975,0.918907,0.9506244,0.9209784,0.8717016,0.7986799,0.94403833,0.955744,0.8613998,0.9175485,0.8853288,0.97432196,0.9847569,0.948295,0.93610084,0.8394606,0.92159396,0.9175857,0.7393107,0.86951333,0.938757,0.91076666,0.85669786,0.84335893,0.93817085
0.9836929,0.98653436,0.9328014,0.9787517,0.9322879,0.93654734,0.92772657,0.9414971,0.9632279,0.9434036,0.8933284,0.8555235,0.9559893,0.9723152,0.8895316,0.95362777,0.9067148,0.97622234,0.990568,0.96302557,0.94442695,0.8940915,0.9431198,0.9369591,0.8303357,0.8834936,0.9358177,0.9128904,0.9038499,0.8648479,0.9580158
0.972712,0.9696326,0.9252739,0.979893,0.89618945,0.9295318,0.94936246,0.9143852,0.9598137,0.9060072,0.8783928,0.8367634,0.9554108,0.9652216,0.87022185,0.9481417,0.9032738,0.9611007,0.9859421,0.965063,0.9378264,0.8950928,0.9181031,0.92772144,0.8506626,0.8731633,0.9286352,0.9204857,0.87085223,0.864107,0.92173254
0.98034406,0.9817644,0.92156506,0.97182333,0.905336,0.9306233,0.9108704,0.92345023,0.9452547,0.91173065,0.9018434,0.8137884,0.9445887,0.96133775,0.87051266,0.9186205,0.9259226,0.9642484,0.98178643,0.95240164,0.9445987,0.8999359,0.9147141,0.934939,0.8350427,0.88771933,0.93828,0.9335139,0.87378883,0.8674403,0.9352534
0.97425175,0.9819971,0.933491,0.97223634,0.9197562,0.94728965,0.90997595,0.938242,0.9628303,0.9331396,0.92506,0.85095686,0.9623503,0.9705034,0.89821905,0.9465209,0.9355932,0.9677284,0.98334646,0.9659666,0.95545053,0.9276641,0.94696385,0.9405616,0.9253736,0.884755,0.9464411,0.9318829,0.925845,0.88536525,0.94525945
0.9717004,0.9759182,0.9269578,0.98155934,0.9014107,0.93017894,0.8724776,0.9335382,0.9433855,0.90210927,0.9348463,0.8339553,0.9662603,0.96430373,0.8753438,0.9137155,0.90888566,0.95523167,0.97234666,0.9432747,0.9448704,0.9389088,0.93183714,0.9187194,0.9249309,0.85174835,0.9250173,0.93247783,0.88684344,0.89020103,0.93627656
0.973308,0.9824539,0.9269685,0.9786449,0.9121435,0.9014698,0.949828,0.9284134,0.9281372,0.8932292,0.90465575,0.8497527,0.9509045,0.9748904,0.8773453,0.922797,0.9294129,0.94917786,0.9832194,0.96348083,0.9537627,0.9415212,0.92800486,0.933475,0.90563864,0.8540883,0.94192463,0.9232114,0.91798526,0.88342583,0.92944247
0.97846913,0.9845175,0.9198395,0.9620807,0.92297316,0.92100877,0.9723339,0.93874174,0.95328635,0.8918388,0.90096086,0.8640347,0.95683813,0.954923,0.85449874,0.94698566,0.9088442,0.9427224,0.9076822,0.9544634,0.9487367,0.9159159,0.917954,0.9199144,0.9328406,0.8584195,0.90890884,0.93734425,0.90532815,0.8892635,0.92489463
0.96483946,0.973092,0.9018411,0.95650595,0.89259374,0.9379431,0.94963187,0.9475135,0.94098353,0.8936187,0.9063268,0.882609,0.94136566,0.9538335,0.9090591,0.94464684,0.918054,0.9511138,0.98274356,0.96388906,0.95462024,0.9206097,0.94624674,0.91509056,0.94198406,0.86240953,0.926013,0.93764526,0.90672445,0.9047647,0.91130793
0.9686514,0.9800784,0.92776,0.97930664,0.89701194,0.94506997,0.9481367,0.919478,0.956371,0.93057233,0.91825247,0.83753884,0.9495972,0.9695598,0.87040585,0.9421308,0.9294114,0.91768265,0.9854295,0.9691236,0.9334162,0.9133063,0.9288067,0.91551995,0.92244565,0.889791,0.9077406,0.94167763,0.89961916,0.8898879,0.92761695
0.9714108,0.97966117,0.91948104,0.97537184,0.8871305,0.9336403,0.9028984,0.9363779,0.9318695,0.9127787,0.9134743,0.863038,0.9478829,0.9470966,0.86738044,0.93886936,0.92640954,0.95954114,0.9837245,0.9570664,0.95005506,0.89172626,0.9243031,0.8989309,0.9076551,0.8730805,0.91338986,0.9223305,0.90031254,0.88053614,0.9266023
0.9779896,0.982555,0.9224733,0.9724175,0.9015563,0.94441366,0.9018302,0.9288298,0.946436,0.9131823,0.9008713,0.83463895,0.954291,0.9584782,0.8908013,0.934228,0.92259264,0.96717334,0.98084426,0.96052235,0.9371417,0.90171826,0.921953,0.9123469,0.9038434,0.8958796,0.9285068,0.91750455,0.91068363,0.8880328,0.9495904
0.9805226,0.98888123,0.9506585,0.9812939,0.5,0.95164126,0.928345,0.9439189,0.9664306,0.9447195,0.93445194,0.87797374,0.9625333,0.9649888,0.92515665,0.94508696,0.93945855,0.97503877,0.9871462,0.969635,0.95910126,0.9176648,0.94828933,0.9220335,0.93082446,0.90136117,0.9489973,0.9364803,0.93873537,0.9190768,0.9612051
0.9748269,0.98097885,0.9244478,0.9773295,0.5,0.93666774,0.9104451,0.9264018,0.95675635,0.92647743,0.9106742,0.86373997,0.94727015,0.94932216,0.9000476,0.9366448,0.93249303,0.96335024,0.9757817,0.962453,0.941521,0.88683355,0.9332883,0.89701235,0.88935554,0.8934962,0.92271906,0.9146041,0.90814924,0.9174078,0.9367228
0.9792707,0.9842917,0.93928766,0.9753188,0.5,0.9484132,0.9327682,0.9474265,0.96757686,0.9306632,0.9133281,0.87176085,0.95552874,0.9452043,0.89873505,0.9549239,0.9347409,0.9697942,0.9859416,0.9667056,0.9486245,0.9238185,0.93721306,0.94333977,0.93294495,0.89183193,0.93886256,0.93934727,0.9076653,0.901127,0.9447793
0.9642685,0.9800763,0.9371865,0.9697666,0.5,0.94921744,0.9364605,0.9315686,0.95592415,0.91361517,0.8792954,0.85576797,0.9484066,0.9719799,0.87106764,0.9232799,0.9271654,0.9680089,0.883086,0.9655964,0.9368706,0.9369486,0.9099676,0.91576016,0.9290287,0.9016468,0.9220635,0.93409806,0.9215625,0.9032699,0.91498005
0.9699625,0.9790786,0.9452507,0.9834727,0.9278178,0.9387429,0.9521712,0.95167965,0.96147656,0.9107898,0.9066084,0.89567906,0.9550891,0.94721186,0.8707243,0.9280064,0.93238676,0.96693206,0.978657,0.95901614,0.9436303,0.9283447,0.9319945,0.9303209,0.9142492,0.8953933,0.9195634,0.9160264,0.9152517,0.90409476,0.927749
0.9679702,0.98773754,0.9097293,0.95961446,0.92014927,0.9430579,0.939526,0.9286345,0.9454568,0.9204673,0.88828266,0.87002957,0.94606364,0.95364195,0.85531557,0.8934176,0.9110726,0.965048,0.98608613,0.96532625,0.93752295,0.9133021,0.89800316,0.9119648,0.9001327,0.87955743,0.9267417,0.90305537,0.8896899,0.89617926,0.94306606
0.9717938,0.9852402,0.9038956,0.9783912,0.94718146,0.93711776,0.89185447,0.92838347,0.95446825,0.9131651,0.8929459,0.8632792,0.9633851,0.9611334,0.86322653,0.9034732,0.8922802,0.9697951,0.98282605,0.9419301,0.9263929,0.91630644,0.88767374,0.8947699,0.9131374,0.8886929,0.9163363,0.92690194,0.896,0.89283514,0.93176633
0.9574316,0.9822269,0.90684676,0.9717303,0.9302967,0.9507709,0.9088968,0.941994,0.9687426,0.9205551,0.91511863,0.8674122,0.9591558,0.96870446,0.8904737,0.90062547,0.9045389,0.97020775,0.9813382,0.9640908,0.921255,0.90782213,0.91937023,0.92036563,0.9004173,0.8858119,0.94453585,0.91471535,0.9146281,0.8990274,0.93978596
0.9614044,0.9816498,0.91103244,0.9777202,0.93212265,0.95083886,0.90015876,0.93187624,0.96312445,0.920981,0.9010134,0.8686745,0.9621356,0.96833324,0.88785726,0.9291237,0.9149,0.9700083,0.98232347,0.93520653,0.952652,0.88919044,0.9307646,0.90253866,0.89022684,0.8845085,0.91487676,0.93452764,0.902068,0.9081861,0.9381882
0.9719809,0.9805925,0.9084434,0.9813715,0.9338237,0.94310915,0.9488274,0.9370113,0.9676977,0.91547257,0.9057206,0.8754939,0.96499306,0.96651095,0.88909596,0.93819594,0.8971801,0.9733994,0.899462,0.9436954,0.95341825,0.9197294,0.9290749,0.93715036,0.9070982,0.9029059,0.9073385,0.93613875,0.8912646,0.91800714,0.9200595
0.9752312,0.9872933,0.9234812,0.9737228,0.9061784,0.9424944,0.9586485,0.9313479,0.96676743,0.92623615,0.91243744,0.8511167,0.9636628,0.9753125,0.8708964,0.91615516,0.88550484,0.97709024,0.9801751,0.964019,0.93866616,0.91036236,0.9293234,0.9350131,0.9190163,0.9035094,0.91132593,0.91894513,0.9021904,0.91637456,0.9197043
0.96200174,0.9844928,0.91097265,0.9838307,0.91401714,0.88955003,0.94913995,0.93380815,0.9671806,0.90673697,0.9305617,0.8656268,0.95837927,0.9703031,0.8784617,0.9209372,0.9191405,0.9640601,0.9789047,0.9565209,0.9484248,0.9196557,0.93061644,0.90164113,0.91000485,0.8866167,0.91979784,0.91620684,0.9048134,0.8850657,0.93228126
