0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9824049,0.979057,0.949223,0.96922255,0.8678166,0.9828676,0.9745732,0.93120307,0.9340878,0.946055,0.9788643,0.95561135,0.9643066,0.9533097,0.9695421,0.96563256,0.9749959,0.9631941,0.9528853,0.935783,0.9183439,0.98475134,0.9563276,0.8956842,0.9228557,0.9236473,0.8842044,0.95374376,0.949411,0.96390575,0.9293107
0.98495007,0.9816722,0.9537343,0.9698671,0.8408277,0.98283905,0.96976566,0.9288191,0.9422983,0.9495207,0.9724841,0.95696884,0.968804,0.95747405,0.9642717,0.96997035,0.97497594,0.9664417,0.96251094,0.93694764,0.92702097,0.9847637,0.96470374,0.9045599,0.9243578,0.92464095,0.8884306,0.95474815,0.9477115,0.96446455,0.9324486
0.9839589,0.9798273,0.95703995,0.9617181,0.8757901,0.9817834,0.96745133,0.9186816,0.93344486,0.94376016,0.97436523,0.9619357,0.969692,0.94939834,0.96794486,0.97214144,0.9744729,0.9657621,0.9583075,0.93530613,0.91926885,0.9811914,0.9569914,0.88503355,0.9166333,0.9296608,0.90756774,0.94640446,0.9471361,0.9728421,0.9324427
0.9835126,0.9775192,0.95478004,0.96692,0.86797434,0.9803239,0.96714616,0.92407084,0.936085,0.9446679,0.9751719,0.9555668,0.9671406,0.95872355,0.9656563,0.97174,0.97489333,0.96046,0.96479356,0.933026,0.91693205,0.98357433,0.96101546,0.8895424,0.92226726,0.9263434,0.88108826,0.9513894,0.9449731,0.9625325,0.9209728
0.9850739,0.98234963,0.95816994,0.9676078,0.8534236,0.98053545,0.9735236,0.9247125,0.9412979,0.94294643,0.97514325,0.95986664,0.97317684,0.950494,0.96846217,0.97084725,0.9735983,0.9655466,0.95507896,0.9400864,0.9280147,0.98479027,0.9594658,0.89264387,0.9101313,0.926768,0.89974284,0.9489463,0.95085955,0.96206445,0.92640334
0.98411,0.97505444,0.8759411,0.96253073,0.90886945,0.9853947,0.96933097,0.9179312,0.9296436,0.9426834,0.9740904,0.9639948,0.9675964,0.95681727,0.9625847,0.9690539,0.9742166,0.9622521,0.95869684,0.93492067,0.9183797,0.98359144,0.9590877,0.901058,0.9196415,0.92708355,0.884511,0.9488462,0.947599,0.96382654,0.93040645
0.9858194,0.9767508,0.93752205,0.9664027,0.9037412,0.9848328,0.9739859,0.919029,0.9364824,0.9429071,0.9721156,0.9601826,0.965415,0.959265,0.96736646,0.9641242,0.97249067,0.9614126,0.95963585,0.93846303,0.919356,0.9823659,0.9572442,0.8816194,0.9213768,0.92591494,0.8982253,0.94354635,0.9474855,0.96188056,0.9201581
0.9864908,0.9778801,0.9514329,0.9652381,0.91361344,0.9799962,0.9708393,0.9187075,0.92791444,0.94484663,0.9761829,0.95988476,0.96255034,0.9536649,0.96835715,0.9689121,0.97226423,0.96524036,0.9615598,0.93507695,0.9321995,0.9839277,0.96535724,0.8855415,0.92110175,0.92667806,0.8976051,0.9462491,0.94615525,0.9667828,0.9302553
0.9837869,0.982425,0.94317764,0.9647903,0.909485,0.9802677,0.9702822,0.9173949,0.928408,0.94642544,0.9722501,0.9577733,0.9698534,0.9546851,0.89654523,0.9677614,0.9708835,0.963193,0.9543042,0.94394976,0.9313725,0.98176783,0.9567899,0.886495,0.92499036,0.92328155,0.89740646,0.94885826,0.9400004,0.9583014,0.92310435
0.9842497,0.98050725,0.9564747,0.96493715,0.8478298,0.978184,0.9760838,0.9109763,0.9376574,0.9515293,0.97290766,0.96226174,0.9645735,0.95961136,0.961236,0.9675965,0.97280186,0.96465135,0.9545331,0.9440255,0.92485833,0.9877574,0.9588122,0.88487774,0.9215891,0.92164993,0.88081205,0.9472012,0.9473073,0.96005696,0.92183995
0.9839453,0.9846449,0.88741004,0.96722484,0.9142216,0.98269147,0.9683239,0.9184408,0.92783874,0.94396955,0.975386,0.9525096,0.9627634,0.96415156,0.9655981,0.97102726,0.9715471,0.96403855,0.9577893,0.92996365,0.9155459,0.98480904,0.9555819,0.8887587,0.91817594,0.9226261,0.8970574,0.9471256,0.94866514,0.96818113,0.92213684
0.9854768,0.9875673,0.86788464,0.96603334,0.9166088,0.9821206,0.9714307,0.92600775,0.9328495,0.95255893,0.9749398,0.95743114,0.9699073,0.96388155,0.9663759,0.96684635,0.9722909,0.9668923,0.95155835,0.9404124,0.91548437,0.98396116,0.96145815,0.9091099,0.9246254,0.9211131,0.8854744,0.9531771,0.95495754,0.96667993,0.9327668
0.98437786,0.98452586,0.81208116,0.96835005,0.84757125,0.9815119,0.9730941,0.92999697,0.9246922,0.9528692,0.9768139,0.9595994,0.9693545,0.9597951,0.9658746,0.9720143,0.970426,0.9656204,0.953935,0.9460979,0.93173724,0.9840274,0.96009046,0.89585143,0.91876477,0.9139722,0.8833322,0.95074403,0.9535564,0.96594524,0.93443894
0.9842649,0.98575497,0.8866213,0.96743643,0.91862595,0.9812502,0.970291,0.9341186,0.9347135,0.9464475,0.97638464,0.9636651,0.9659107,0.95484906,0.9697133,0.9738885,0.97143775,0.9708289,0.9529624,0.9425311,0.9222622,0.9861094,0.9603847,0.89391327,0.9216981,0.92365193,0.89700544,0.9463888,0.95763236,0.9694736,0.9305897
0.9826108,0.9812683,0.8764096,0.968012,0.93155986,0.97928536,0.97520095,0.92980576,0.93392724,0.9464692,0.97759056,0.960582,0.96342486,0.9524326,0.96873134,0.9745157,0.9723497,0.9703351,0.9583076,0.9477125,0.9144599,0.9839686,0.95258576,0.8922179,0.9223104,0.91973776,0.9001751,0.9477534,0.94515204,0.9648253,0.9330131
0.9836201,0.9820048,0.8901126,0.96416396,0.92431056,0.97939354,0.9702342,0.92194843,0.9361959,0.9472597,0.97040594,0.9630258,0.96459746,0.95486975,0.9681601,0.97161865,0.9722545,0.9651185,0.95121944,0.9386216,0.9315038,0.9822065,0.9579181,0.88983005,0.9184744,0.9187905,0.8992387,0.9475851,0.951283,0.9627075,0.92911613
0.9851989,0.98134667,0.954639,0.9643195,0.8367604,0.98237395,0.9758762,0.9257296,0.940338,0.9498095,0.9748819,0.95938903,0.95607924,0.95673865,0.9647319,0.97153264,0.9723222,0.96656877,0.95319223,0.94499564,0.9159677,0.98337907,0.96088487,0.9030858,0.9304858,0.914223,0.89042807,0.94522727,0.9445007,0.9668673,0.9264758
0.98421764,0.9790808,0.9505683,0.9646015,0.86466557,0.98305506,0.97363585,0.925975,0.93715733,0.9453432,0.9767265,0.95263916,0.96497107,0.9584865,0.96963227,0.9695902,0.97131574,0.96345776,0.96323717,0.9352051,0.9175524,0.98361534,0.9672258,0.8932574,0.918816,0.9185503,0.9106723,0.9483043,0.94790816,0.9642533,0.9268782
0.98403114,0.9795699,0.957642,0.96720415,0.8541578,0.98297995,0.9712612,0.92110074,0.943662,0.9545375,0.9733663,0.9626312,0.9641541,0.9562018,0.9664546,0.9767421,0.9722824,0.9671927,0.9592692,0.93623,0.9299985,0.9827704,0.9549587,0.8941679,0.91907156,0.92671376,0.9063,0.95080096,0.94790363,0.9605834,0.92846435
0.98443973,0.98007786,0.9520062,0.96404207,0.8821901,0.98215926,0.97068673,0.9319255,0.9314519,0.94630206,0.97495294,0.9605046,0.96669096,0.9506478,0.9652127,0.97196776,0.9745111,0.9643165,0.955296,0.9410091,0.917521,0.9831044,0.9615395,0.89933014,0.9263441,0.9262905,0.88867277,0.94993067,0.9483043,0.96535885,0.93312883
0.98557997,0.9816388,0.94814,0.961468,0.8331168,0.9815681,0.9682086,0.92115355,0.9352486,0.9502686,0.97588974,0.9646725,0.9663163,0.95764214,0.9644944,0.9690934,0.9721704,0.9672379,0.95925164,0.94415754,0.9163459,0.9850965,0.9586923,0.89875954,0.9226788,0.93372065,0.8890956,0.94579816,0.9523898,0.9648964,0.93658423
0.9851264,0.97773546,0.95551956,0.9658821,0.89656353,0.978622,0.9722089,0.93373096,0.94019324,0.948816,0.97758746,0.96482235,0.96066344,0.95445037,0.9725381,0.96519226,0.97412044,0.96615726,0.9549665,0.9426776,0.9218755,0.9853637,0.9591821,0.9076379,0.9286547,0.926713,0.8938693,0.94297993,0.9475118,0.96757555,0.93135774
0.9851529,0.9776136,0.9521321,0.9642751,0.8343888,0.9811164,0.96938527,0.9234094,0.93591446,0.9478938,0.976055,0.963457,0.96476805,0.94877326,0.95505095,0.9608021,0.9678704,0.9604867,0.96407783,0.9378901,0.9320079,0.9845617,0.9642803,0.9014682,0.9181,0.9319665,0.88959956,0.9412482,0.9568279,0.9663905,0.9226016
0.9845204,0.9756641,0.9599037,0.9651461,0.8723319,0.982093,0.9687378,0.9262979,0.9310705,0.94591767,0.97149795,0.96000654,0.960957,0.9612218,0.9606165,0.95668954,0.97269535,0.9616424,0.9661104,0.93877745,0.91904837,0.9831082,0.9553302,0.8977495,0.93374467,0.93395764,0.882897,0.9537922,0.9500882,0.9611019,0.92256105
0.984339,0.9791539,0.8896618,0.96291643,0.9082911,0.9802166,0.96893406,0.9270136,0.9307082,0.9480105,0.97532237,0.967565,0.9663041,0.958729,0.96047527,0.9600787,0.97220945,0.96670824,0.9610933,0.94153106,0.9217841,0.98499405,0.9596375,0.8854385,0.922769,0.9272472,0.89080906,0.9459847,0.9497901,0.96267295,0.93083024
0.9838252,0.9802542,0.94556344,0.96540457,0.87942237,0.9818394,0.9691434,0.92609775,0.9331251,0.9474473,0.969729,0.9611572,0.9683784,0.955607,0.9639951,0.96018195,0.970668,0.96759427,0.9575802,0.93569934,0.9272017,0.9840877,0.9628555,0.8900556,0.9256941,0.93103474,0.91329926,0.9530472,0.9469376,0.9626934,0.93354774
0.98456806,0.97984964,0.95067024,0.9613721,0.8658961,0.9814622,0.9715893,0.936323,0.938791,0.9437181,0.9730932,0.9569035,0.96996444,0.9589301,0.9615533,0.9655715,0.9719436,0.96348876,0.96240175,0.9516009,0.91188014,0.9829802,0.9596744,0.9065975,0.9231388,0.91839397,0.89482534,0.94332826,0.9479509,0.961431,0.92974406
0.98560864,0.9803472,0.9513262,0.9657976,0.8866264,0.9786937,0.9717799,0.9329347,0.93083984,0.9469759,0.9761161,0.958085,0.9671367,0.95504326,0.9601278,0.96482354,0.97196645,0.96509194,0.96892375,0.9500241,0.9208294,0.98245496,0.9576904,0.9054316,0.91440076,0.9294806,0.90611005,0.9486148,0.9583474,0.9641347,0.93066335
0.9865553,0.9803286,0.9544288,0.9645455,0.8719234,0.97963,0.97307,0.92683756,0.93668675,0.95540017,0.97239876,0.9602362,0.9710623,0.9576297,0.9611955,0.97251993,0.97128516,0.9663352,0.9627943,0.9439553,0.9241581,0.97741926,0.95779103,0.9088865,0.9295471,0.9406338,0.8914404,0.9501517,0.94945765,0.96180093,0.9361936
0.986366,0.9822597,0.9508761,0.9640218,0.8695752,0.97815377,0.9724772,0.9294228,0.9395179,0.94886374,0.9734757,0.9601492,0.9738171,0.96257544,0.9647165,0.971697,0.9708112,0.9674672,0.96716166,0.94173765,0.9206491,0.9814189,0.9638921,0.9103714,0.92881644,0.93387586,0.89434063,0.9489056,0.9513652,0.9626619,0.92815644
0.9850074,0.98459697,0.9512893,0.96486914,0.8518486,0.9807548,0.9744083,0.93275046,0.9370254,0.9502398,0.97615075,0.9652669,0.9741548,0.96010274,0.96211225,0.96678424,0.9745347,0.9653544,0.9642453,0.95087415,0.9137783,0.9836781,0.9620657,0.9037952,0.92722255,0.9308417,0.8864491,0.9468553,0.9525511,0.9595616,0.939035
0.984709,0.9795153,0.941757,0.96427786,0.8573953,0.9790285,0.974515,0.9309703,0.94470024,0.9490257,0.9729998,0.9570871,0.97130156,0.95835596,0.96361387,0.96409875,0.9738136,0.9678541,0.96673024,0.94804657,0.9162729,0.97906935,0.9602489,0.9186479,0.93081564,0.9219913,0.8815172,0.9445903,0.9477878,0.96157664,0.93263733
0.98439425,0.97785795,0.9510442,0.96511686,0.90779984,0.981619,0.9724658,0.922813,0.9448531,0.9489133,0.9751558,0.95280814,0.9687041,0.96116483,0.9661435,0.965668,0.96850413,0.9620317,0.9715974,0.94760865,0.9213698,0.9798576,0.9612207,0.90935314,0.9294433,0.93217236,0.8935797,0.9450388,0.95312023,0.9054897,0.92485493
0.984628,0.9795472,0.9468474,0.96619654,0.9098106,0.9824408,0.96973634,0.9254235,0.93886125,0.94676745,0.9747554,0.95797324,0.96669996,0.96188444,0.9650886,0.97026885,0.97366893,0.96278614,0.96846074,0.94618136,0.9251049,0.9810377,0.96057826,0.90619904,0.92209136,0.9201823,0.88436973,0.9465427,0.952542,0.955243,0.93407565
0.98384535,0.98189354,0.9368766,0.9639339,0.9212653,0.9808362,0.97356343,0.9229876,0.94314396,0.95108616,0.97423154,0.9558943,0.9731881,0.9602474,0.9660548,0.9694577,0.97429943,0.9644529,0.96476877,0.9490755,0.92108184,0.97727805,0.96213967,0.91539264,0.9289309,0.9232347,0.8948735,0.9564942,0.948818,0.96419847,0.93941665
0.98421794,0.9821118,0.9313329,0.9663253,0.8547372,0.97852933,0.97057754,0.9248141,0.94046026,0.95109326,0.9704122,0.9565862,0.96804243,0.9533224,0.9667022,0.9656396,0.9736701,0.96435416,0.9711368,0.95200086,0.9276773,0.9813463,0.9595574,0.89788336,0.9240445,0.9200228,0.8818077,0.94390786,0.9529244,0.9587401,0.9295472
0.9850746,0.980843,0.85936147,0.9648743,0.9113581,0.9804046,0.9659972,0.9191366,0.9473124,0.95109797,0.9689754,0.9574679,0.9680466,0.9574725,0.9618872,0.9642159,0.9711703,0.9623549,0.9746913,0.94281185,0.9288194,0.9806745,0.9577207,0.90931904,0.9217771,0.9349513,0.895034,0.94272137,0.95568454,0.95595026,0.92699444
0.98487157,0.979192,0.9497683,0.9639193,0.83979493,0.9796819,0.9680606,0.9273109,0.9483212,0.94946533,0.97186387,0.95579827,0.97094893,0.9598197,0.9633621,0.9658973,0.972247,0.968037,0.9665372,0.9379644,0.9283948,0.98381805,0.96401507,0.9014629,0.92054325,0.93128645,0.8963681,0.9492188,0.9535254,0.9573843,0.93716
0.9843125,0.97540903,0.95484143,0.96729416,0.8672063,0.97972137,0.9693005,0.93960476,0.9435366,0.9452219,0.97570294,0.958533,0.9675645,0.95770264,0.9642378,0.96648854,0.97363585,0.96080387,0.96794575,0.9459984,0.9357951,0.98135054,0.96124685,0.91330093,0.9176485,0.92682546,0.88806134,0.9438839,0.95149136,0.9581048,0.93251926
0.9851248,0.97813475,0.9436621,0.96605456,0.9069767,0.9814934,0.9725865,0.926975,0.948444,0.94775,0.9773511,0.95625067,0.9725304,0.9573664,0.9653984,0.96809435,0.974999,0.9634063,0.9721748,0.93840414,0.9394315,0.9820381,0.96336925,0.9087669,0.9232253,0.92021245,0.91054356,0.9496044,0.95344985,0.9642199,0.9319466
0.9860555,0.97196066,0.9461144,0.9632396,0.8511693,0.983769,0.9742056,0.9245404,0.94647825,0.9491704,0.9710698,0.95813096,0.9753247,0.9628962,0.96778625,0.9661003,0.97472167,0.96848637,0.9729308,0.9437282,0.9211744,0.9791305,0.960199,0.91769993,0.9271453,0.928454,0.9040719,0.9464435,0.95053947,0.9545301,0.9321799
0.98586655,0.9730444,0.8945179,0.9602131,0.9180052,0.9806589,0.97161543,0.9186107,0.94348186,0.9468059,0.97335756,0.9554979,0.9723951,0.95910376,0.956155,0.9705729,0.97527015,0.9642826,0.9714073,0.9490934,0.9161613,0.98323715,0.96321523,0.8997888,0.9239754,0.93233544,0.896678,0.9397552,0.9568919,0.9631914,0.932189
0.98447853,0.97999716,0.9555747,0.96263623,0.86108834,0.98217946,0.9741098,0.9284585,0.942771,0.9482578,0.9723272,0.9550692,0.9720776,0.95476377,0.9558122,0.9728788,0.97360814,0.97095233,0.970112,0.94265604,0.9220607,0.98517007,0.9634499,0.9027382,0.9150499,0.9308779,0.9053933,0.9460029,0.957655,0.9583947,0.93506485
0.98638916,0.9780891,0.94980145,0.9668226,0.8808174,0.9819074,0.97427523,0.9323165,0.94087225,0.95026237,0.9746664,0.954945,0.96855634,0.96086556,0.96038073,0.9735018,0.9754034,0.96708196,0.9777836,0.9447823,0.91568553,0.9850828,0.9710958,0.91647625,0.9240789,0.9328895,0.90189743,0.9449642,0.9619016,0.95649266,0.93175435
0.9865758,0.97955227,0.9535552,0.96653277,0.88145715,0.9829103,0.9739031,0.9265563,0.9388045,0.9452143,0.97408646,0.9587776,0.97458297,0.96082735,0.96619904,0.9776232,0.97513026,0.9651035,0.96995425,0.9394151,0.91341656,0.9861513,0.9712845,0.91059077,0.92004126,0.9335081,0.9103332,0.9494014,0.95811355,0.9608102,0.933364
0.9825589,0.97704506,0.95456547,0.9637512,0.86650646,0.9778178,0.9740336,0.91452116,0.93896264,0.94608927,0.974829,0.9545256,0.9681674,0.9591434,0.9557916,0.97231036,0.9738713,0.9652618,0.9718977,0.9483908,0.9184659,0.98229253,0.9620715,0.9042107,0.91654956,0.9311943,0.8943107,0.94494593,0.95366645,0.95549583,0.93169105
0.9848708,0.9799326,0.96247715,0.96390754,0.85754997,0.98301935,0.9767931,0.9346999,0.9504015,0.9539897,0.9724353,0.9590537,0.9695199,0.96531224,0.96407807,0.97762,0.9748972,0.9692685,0.97336453,0.9463865,0.9209501,0.98495877,0.9678569,0.91518,0.9274089,0.93105084,0.9137468,0.95162183,0.96189046,0.9676821,0.9400928
0.9850222,0.97896886,0.9607628,0.9650861,0.87840116,0.98291296,0.9696654,0.92226917,0.9418217,0.9477527,0.9770716,0.9611946,0.9722598,0.96081746,0.96762115,0.973057,0.97319967,0.96410364,0.97426724,0.9484415,0.929751,0.98380506,0.9599323,0.90538764,0.9251028,0.9271506,0.90191436,0.95033896,0.95344645,0.9599459,0.92816967
0.98548096,0.98075163,0.9532315,0.96211445,0.8706539,0.98188066,0.9728838,0.9260197,0.94144666,0.9447669,0.97250026,0.95606214,0.9740358,0.9569235,0.9526611,0.97568274,0.97373044,0.96401477,0.9702293,0.9423392,0.9184731,0.98054886,0.9665198,0.9068274,0.923554,0.93430495,0.9178486,0.944835,0.95694184,0.96356475,0.9335622
0.9865067,0.9768735,0.9643114,0.95975995,0.843479,0.98296165,0.9723157,0.92868495,0.9452853,0.94534093,0.9722461,0.95232564,0.9746606,0.9585374,0.9602558,0.9766801,0.97272444,0.9627794,0.97195804,0.9468622,0.91846883,0.9850829,0.9625465,0.9033886,0.9241037,0.9312201,0.9158645,0.94454587,0.95833594,0.9624324,0.93271
