0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.93399674,0.94833565,0.90980446,0.894573,0.84926915,0.9428753,0.9180731,0.84470034,0.843208,0.85992485,0.9268932,0.8619451,0.92592996,0.8811181,0.938678,0.9144397,0.9117496,0.88844997,0.8693924,0.83394796,0.80997777,0.9536747,0.9036836,0.7985727,0.81365204,0.8078546,0.7734843,0.88413846,0.8811169,0.9173314,0.83889043
0.94398695,0.9543668,0.91457534,0.8960348,0.8090978,0.9401966,0.9038545,0.84334546,0.8650027,0.87152606,0.9081486,0.8672562,0.9310006,0.88969636,0.9306931,0.922953,0.9122971,0.89527607,0.89100784,0.8436389,0.83427596,0.9467076,0.91133136,0.8084423,0.81361836,0.8182355,0.7860895,0.8935857,0.8721726,0.91963553,0.8416928
0.93904513,0.95531815,0.92266655,0.8736049,0.86268485,0.92491317,0.89800704,0.82050204,0.844693,0.85902923,0.91101414,0.8816768,0.9297435,0.86749756,0.9337026,0.92709345,0.9095998,0.8942064,0.88055086,0.841337,0.81393486,0.93531024,0.896275,0.7664862,0.7973179,0.83049744,0.8238386,0.8559354,0.87461877,0.9430388,0.8423117
0.93697226,0.9432131,0.9281913,0.8919478,0.84656525,0.9223732,0.8948293,0.82872546,0.8474317,0.8617815,0.91446894,0.85886073,0.9286825,0.895843,0.93549865,0.91960734,0.91054183,0.8776112,0.89818496,0.83003783,0.8080508,0.9398729,0.90546113,0.7903936,0.81034565,0.8206418,0.7653023,0.87361073,0.8705903,0.9249106,0.816041
0.94170773,0.95871675,0.931618,0.8951408,0.8377871,0.9273919,0.91510725,0.82867306,0.8553259,0.8573885,0.9183388,0.87694466,0.93968314,0.87171906,0.93655497,0.9184611,0.91407615,0.8906118,0.8753137,0.85538495,0.83345145,0.9402953,0.8935722,0.79283917,0.78000903,0.82071406,0.8067877,0.8704196,0.8785617,0.9210399,0.8184802
0.93693435,0.9370716,0.85913813,0.887033,0.77442086,0.9466754,0.9041339,0.8119592,0.8332356,0.8514192,0.9100541,0.88983107,0.93195003,0.8819804,0.92979366,0.92536855,0.9109494,0.8911443,0.879339,0.836336,0.812003,0.9408432,0.9052648,0.8086455,0.8053839,0.8237045,0.7728653,0.87934595,0.8757842,0.9242608,0.84102833
0.9437301,0.9439486,0.908913,0.8913509,0.77024347,0.9406613,0.9192993,0.8194648,0.8532857,0.86638135,0.9018771,0.88277376,0.9374726,0.89601755,0.93758655,0.9141581,0.90840805,0.8838064,0.8835652,0.8484824,0.816579,0.93937594,0.90172434,0.7700318,0.80501205,0.8163729,0.8814397,0.8698613,0.87935877,0.91518664,0.8181115
0.94304806,0.9386162,0.9273244,0.88041586,0.79827315,0.9308756,0.91388535,0.8131285,0.8342223,0.8601805,0.92125463,0.874014,0.9249139,0.8763956,0.9358065,0.9156168,0.9047382,0.89127225,0.88762254,0.8386365,0.8449388,0.93640363,0.91339463,0.7700186,0.8048755,0.81835765,0.8822457,0.8760887,0.8660865,0.9186124,0.84024847
0.9333652,0.95157737,0.9010026,0.8829732,0.78884834,0.92630905,0.9094413,0.81742954,0.830453,0.864508,0.90578204,0.8693829,0.9281869,0.88371503,0.8818427,0.9232303,0.90435374,0.8889556,0.8702909,0.85712093,0.8466079,0.9334249,0.89335346,0.7796986,0.8121301,0.8089071,0.8151234,0.8773421,0.8542171,0.9138681,0.8264884
0.9339756,0.94798595,0.92697215,0.8825182,0.81851757,0.9282726,0.92527235,0.79473686,0.8593236,0.87696964,0.9083179,0.8855786,0.9300163,0.8848927,0.92664313,0.9183389,0.90698606,0.89071333,0.87100714,0.8565656,0.8325518,0.94729704,0.89916766,0.7727658,0.81628877,0.80503803,0.7698411,0.8771222,0.87475204,0.914519,0.82612085
0.9368644,0.95978343,0.8664279,0.89066577,0.8027812,0.9419819,0.90966475,0.81588054,0.82550293,0.8591524,0.91901547,0.8531456,0.92370546,0.89919853,0.932551,0.9227689,0.9038252,0.888618,0.8812984,0.8249694,0.80556506,0.9447872,0.8889145,0.779094,0.80347425,0.8127384,0.8034532,0.87611026,0.8695897,0.9285948,0.8346611
0.9433789,0.9681043,0.84696066,0.88703823,0.8015198,0.9417678,0.9162907,0.83021647,0.8431162,0.88734806,0.9166804,0.8665172,0.9397395,0.9056458,0.93663025,0.9126481,0.9087429,0.90166664,0.86186516,0.850547,0.8105941,0.94204557,0.91333896,0.82058835,0.8151758,0.80646527,0.779538,0.8837212,0.8893379,0.9193477,0.84109396
0.93313295,0.9591555,0.7885438,0.89335805,0.80536616,0.93436545,0.91306525,0.8398698,0.8271396,0.8754157,0.91958493,0.8748238,0.94059986,0.8912751,0.93604314,0.9320409,0.8986697,0.89859396,0.8706526,0.85480016,0.84502804,0.9407545,0.8963793,0.7922752,0.8011379,0.79246914,0.7717007,0.879074,0.8882133,0.91742843,0.84976304
0.93598706,0.9623242,0.87021977,0.88932234,0.87883025,0.93449247,0.90890527,0.85012424,0.8486766,0.8607628,0.91528857,0.88616633,0.9324462,0.8736626,0.9443146,0.93096024,0.9039538,0.9120246,0.87005323,0.85024536,0.82341987,0.9471294,0.90720564,0.78487897,0.81041306,0.8103978,0.7977717,0.87994295,0.8911491,0.919795,0.8304291
0.9240918,0.9571783,0.86192816,0.8922726,0.841467,0.930565,0.92109084,0.8430228,0.835947,0.8618884,0.92640907,0.87863916,0.92336386,0.8770335,0.9373201,0.9309742,0.90925354,0.9081938,0.8812729,0.8640348,0.8025238,0.934711,0.8875517,0.7841444,0.8122504,0.8007408,0.80635464,0.886735,0.87659806,0.919824,0.84192574
0.9282116,0.9589935,0.8807203,0.88065183,0.81612927,0.930902,0.90671194,0.8300675,0.84498036,0.8679702,0.90225935,0.8820095,0.9295042,0.8772651,0.9343146,0.9289164,0.91099775,0.89844483,0.8661484,0.84405154,0.8408349,0.9373209,0.9015212,0.7821512,0.79881185,0.7988908,0.8046207,0.8678932,0.88548315,0.9127445,0.82957125
0.9393204,0.95869917,0.9193302,0.8795097,0.7945625,0.9374447,0.927639,0.8359466,0.8636391,0.87530047,0.9117693,0.8771831,0.9046324,0.8818662,0.9340748,0.92817605,0.90396,0.89580846,0.868143,0.8603821,0.8054884,0.9360122,0.90370816,0.8113273,0.82602626,0.78850913,0.78656876,0.8662755,0.86475796,0.9227681,0.82773876
0.9324865,0.9418413,0.91847384,0.8804275,0.83739346,0.94085485,0.9174394,0.83365804,0.8526523,0.85831213,0.9204579,0.8539984,0.91277313,0.89219624,0.9408688,0.92509264,0.90752494,0.89259565,0.89732975,0.8340614,0.8115915,0.9450442,0.9189455,0.79184,0.8038872,0.79612035,0.8266462,0.8767582,0.8727571,0.91874063,0.83634394
0.93743646,0.9521037,0.92667216,0.89426565,0.8296711,0.93368906,0.91353106,0.8209577,0.868538,0.8865778,0.9133892,0.883159,0.9106177,0.8862307,0.9343625,0.94882137,0.90319407,0.90210736,0.88064134,0.8326645,0.8377768,0.93890923,0.90239924,0.79092216,0.802999,0.81554914,0.82290405,0.8782411,0.87305874,0.9234386,0.8492305
0.93211657,0.9443983,0.9253677,0.88729054,0.86455613,0.9343987,0.9108866,0.84200734,0.83776176,0.8683977,0.91144085,0.87606287,0.92524034,0.87281185,0.9406144,0.937555,0.91235465,0.89151174,0.87154746,0.8399489,0.8068984,0.9377885,0.9085928,0.79667675,0.81991667,0.81357306,0.78245723,0.8734383,0.87888235,0.92052805,0.85253274
0.93858194,0.9502226,0.9241343,0.87836987,0.79297155,0.9323085,0.90499103,0.820452,0.84429324,0.87313604,0.9189744,0.88578653,0.9219432,0.8912388,0.9325159,0.9296846,0.9109536,0.89840215,0.8853478,0.8578062,0.80096817,0.94738835,0.90198463,0.79424846,0.81928915,0.8344414,0.78267854,0.87834233,0.88634574,0.9163957,0.8561392
0.9350887,0.9412041,0.93098,0.88747823,0.87699956,0.9292072,0.91042256,0.8480351,0.859545,0.87712365,0.9245562,0.8958378,0.91686624,0.8833189,0.9435773,0.9271791,0.9135942,0.89718246,0.87115824,0.85121065,0.8188894,0.946128,0.9114126,0.8214524,0.82730883,0.8153012,0.79401004,0.8648279,0.88290846,0.92101806,0.8373496
0.9369208,0.94533753,0.9160013,0.8844525,0.8013033,0.9327225,0.91221035,0.8207332,0.8520598,0.8672809,0.9255375,0.8885362,0.925364,0.8747212,0.9260396,0.91185564,0.89182496,0.8760745,0.89274424,0.83907276,0.84556854,0.94290257,0.919413,0.8045869,0.8043586,0.83254874,0.7871111,0.8685309,0.89491373,0.9234017,0.81382406
0.9316917,0.9372962,0.91596276,0.8881272,0.84926313,0.9300147,0.9109838,0.827906,0.83166605,0.85886735,0.90992993,0.8768402,0.9301158,0.8937949,0.91686344,0.8854078,0.90360606,0.8882951,0.9031435,0.8475327,0.8158902,0.9382231,0.89754975,0.79384154,0.83122146,0.83508474,0.7686115,0.88490003,0.8769107,0.90992814,0.8187036
0.93804693,0.9462335,0.8775018,0.8761219,0.8088255,0.932852,0.9033498,0.83555603,0.83476245,0.87322193,0.9179829,0.9005557,0.93257606,0.8842159,0.9151025,0.9021353,0.9046769,0.89157796,0.88412905,0.8511721,0.8192422,0.9456772,0.9025123,0.77105886,0.8085394,0.81936496,0.78750443,0.8772532,0.878853,0.91368693,0.83589804
0.9349087,0.9510976,0.90143704,0.8869616,0.8598617,0.9353832,0.907108,0.82850623,0.84049386,0.8737037,0.8991842,0.88275075,0.9428796,0.89024234,0.9297382,0.9047558,0.90071726,0.90374076,0.8774929,0.84577215,0.83604795,0.9383671,0.90882796,0.7844542,0.8195532,0.8319453,0.8355968,0.89075804,0.86785924,0.914806,0.8457326
0.9315058,0.9494385,0.9119304,0.8749036,0.8449626,0.93098503,0.9146781,0.85485864,0.85035735,0.85851175,0.9096611,0.8675628,0.94480354,0.8880605,0.9208754,0.91525674,0.9024467,0.8888535,0.8942483,0.87492144,0.7991499,0.9383024,0.90449244,0.8195926,0.81195635,0.8000103,0.79369897,0.87052125,0.87356615,0.9191449,0.8433846
0.9381267,0.954463,0.92829067,0.89192915,0.86338526,0.92776614,0.9167263,0.84134084,0.8320136,0.8654151,0.92361444,0.87296766,0.93347305,0.88578725,0.92406714,0.9173548,0.9091776,0.8916421,0.90781903,0.87778306,0.8205997,0.93288547,0.8936068,0.81563544,0.79474574,0.8229207,0.8218611,0.878854,0.8996494,0.914336,0.8360864
0.9450197,0.95805615,0.9281972,0.88710177,0.84907496,0.9331503,0.9241457,0.83420414,0.84980524,0.8921143,0.91620153,0.8853828,0.94649065,0.88761914,0.920988,0.9269629,0.90529656,0.90802234,0.8937278,0.8572468,0.82849705,0.9305315,0.9107142,0.8218024,0.8286262,0.8565719,0.79765594,0.8879641,0.8842637,0.911,0.8536726
0.94027585,0.95370156,0.91534346,0.88304305,0.8503788,0.9227052,0.91373813,0.8360321,0.85788447,0.87306863,0.9105196,0.88237053,0.9536478,0.9006855,0.92733926,0.92713314,0.9040542,0.9016304,0.8991992,0.8528105,0.8217536,0.9308747,0.91224694,0.82342666,0.827519,0.83323604,0.7997814,0.87390333,0.8852208,0.91785604,0.8489378
0.93508595,0.96159047,0.9277935,0.88057446,0.8299551,0.9322693,0.9287001,0.8487991,0.8481508,0.8691829,0.9206059,0.8898449,0.95588434,0.8860993,0.92227846,0.9195327,0.9079671,0.89533705,0.88823456,0.8692239,0.80203795,0.9412729,0.9052147,0.81516635,0.8207638,0.82363343,0.7768851,0.87205184,0.88598764,0.9097342,0.8576442
0.9369332,0.9532992,0.8994738,0.8894513,0.83479404,0.92525035,0.92033654,0.839428,0.86748916,0.86808926,0.90835226,0.8713885,0.94064564,0.88681567,0.9313489,0.9144046,0.915273,0.89693624,0.9001031,0.86712676,0.8061584,0.92533743,0.91088635,0.83975846,0.83263,0.8025637,0.7678931,0.87998784,0.8772864,0.9104947,0.84759396
0.938832,0.94341165,0.91634315,0.892171,0.7810223,0.9328045,0.913147,0.8198383,0.8635369,0.865108,0.91560996,0.8566699,0.9425082,0.8948503,0.9351011,0.9228497,0.9007639,0.885828,0.9085801,0.86005074,0.8220232,0.93220675,0.9030489,0.8235832,0.830418,0.8303007,0.79104537,0.873358,0.8936601,0.89308417,0.82336086
0.9315686,0.94793314,0.90774643,0.8909808,0.7830857,0.93293595,0.90485364,0.8262073,0.85358346,0.8599942,0.9149901,0.86914456,0.9425183,0.8923789,0.92855996,0.9322496,0.9117142,0.8878628,0.9036785,0.85317165,0.82888746,0.9301543,0.9091136,0.8853518,0.809208,0.7969003,0.7736852,0.8789412,0.8877549,0.9024985,0.84901243
0.9266296,0.9519598,0.88276637,0.8860181,0.809462,0.9263478,0.9188377,0.82093906,0.865649,0.8724086,0.91088676,0.8683579,0.95389694,0.89269793,0.9304903,0.92651457,0.9104003,0.88698167,0.89113617,0.86786306,0.8184853,0.9291519,0.9138977,0.8941479,0.82610285,0.8026215,0.7926631,0.8914414,0.8806093,0.91315025,0.85881793
0.93499637,0.9568397,0.8780095,0.8905551,0.8266659,0.9223922,0.9056324,0.8311432,0.8535581,0.8768356,0.90215224,0.86538875,0.9438942,0.88091016,0.9384904,0.9168633,0.91016704,0.8898462,0.9134797,0.87549484,0.8319821,0.93643445,0.89753366,0.8095777,0.8143561,0.79659647,0.76919407,0.86602265,0.890117,0.9175061,0.83708405
0.9389006,0.9544241,0.8371488,0.8902767,0.78005725,0.9255422,0.90277493,0.8129884,0.86920327,0.8752104,0.8960384,0.8735032,0.9475459,0.88952863,0.92752,0.91015875,0.9023774,0.88741744,0.922546,0.853728,0.83437765,0.9354146,0.9026356,0.8180688,0.81611586,0.83730197,0.79167193,0.85868,0.89541495,0.90969354,0.82752216
0.9372561,0.9438855,0.9215299,0.8885052,0.79861903,0.9265506,0.90670955,0.8343855,0.8761191,0.86896455,0.9058606,0.86853623,0.9423838,0.8896282,0.9246689,0.9134801,0.9086357,0.89961505,0.8963173,0.83793086,0.8358519,0.9437147,0.9104286,0.80379874,0.80250144,0.82523006,0.7979939,0.87639105,0.8911379,0.9039154,0.84945834
0.93591946,0.9352957,0.91772395,0.89590746,0.84528935,0.9292204,0.9116455,0.86129284,0.8731067,0.8533251,0.9149052,0.872902,0.9482216,0.8825989,0.9296714,0.9200664,0.9086206,0.8827572,0.89758945,0.8616587,0.85502625,0.9424255,0.908877,0.8263072,0.7993746,0.8152364,0.77980816,0.8668591,0.8912686,0.91143274,0.8474381
0.93597615,0.9436054,0.90564555,0.8881183,0.77886665,0.9349888,0.9161124,0.82833236,0.8748293,0.8638111,0.9221749,0.87096983,0.95172316,0.8767236,0.93119204,0.9296794,0.9145126,0.885644,0.91094184,0.8485186,0.8650341,0.9411778,0.92059964,0.8140933,0.81017596,0.7903196,0.88935226,0.8860588,0.88704205,0.9180891,0.8373706
0.9413913,0.9308712,0.9074976,0.8756281,0.8192619,0.9369255,0.919607,0.8213608,0.8705493,0.86819863,0.89795995,0.87178886,0.956883,0.8992882,0.9391258,0.91774523,0.9123062,0.9004315,0.9182824,0.8492091,0.818934,0.92877525,0.91880363,0.8344548,0.82210267,0.8152536,0.82197815,0.88508177,0.87957513,0.8947604,0.8401033
0.93510723,0.92480063,0.8797809,0.8775483,0.8031943,0.92979425,0.9129763,0.81147176,0.8661328,0.86894923,0.90305775,0.8696237,0.9488202,0.88738,0.92990214,0.92889017,0.91653955,0.89387816,0.9074687,0.8679489,0.80411565,0.9473802,0.91279817,0.79507226,0.81425685,0.82442635,0.795929,0.866009,0.90311104,0.9171669,0.84706795
0.93214273,0.9493879,0.9287907,0.87553346,0.8314737,0.9346084,0.91600674,0.8373916,0.86832255,0.8686816,0.9054343,0.8634862,0.9422776,0.8797816,0.91635096,0.9352828,0.91124773,0.91000426,0.8985596,0.8551093,0.8196093,0.94205517,0.9149416,0.7997159,0.79144657,0.8228801,0.8117314,0.8828303,0.8987107,0.90443534,0.85165876
0.942901,0.9417787,0.9124417,0.88989043,0.8693362,0.93319196,0.9160452,0.83491623,0.8584808,0.88078123,0.91474783,0.86404735,0.93739533,0.88329005,0.91387534,0.93132055,0.91528714,0.8983687,0.9244025,0.855482,0.80475944,0.944638,0.92438287,0.83032876,0.8123814,0.8252548,0.80473644,0.8818115,0.9021455,0.9010701,0.8394419
0.9378258,0.9466768,0.9289852,0.89061016,0.863045,0.92858654,0.91545707,0.82623476,0.84889793,0.85640305,0.9114279,0.87544054,0.9509135,0.89300245,0.93499744,0.94215584,0.91320986,0.894077,0.90170056,0.843458,0.7935341,0.9486314,0.9247173,0.8234442,0.80589294,0.8248448,0.8247705,0.8814717,0.8937596,0.90419286,0.8462741
0.93654525,0.9521172,0.927456,0.8835136,0.8444146,0.9276968,0.922441,0.80243856,0.8562209,0.8688135,0.91664535,0.8673354,0.943479,0.87852997,0.9259796,0.9345012,0.917637,0.892475,0.90809035,0.8642287,0.80776143,0.93503994,0.9085437,0.80122125,0.79500854,0.8208744,0.7965495,0.8653649,0.8884629,0.9020545,0.85398734
0.9354164,0.94836026,0.9278528,0.8893276,0.83369327,0.9368676,0.9270877,0.8477172,0.8826112,0.88748133,0.90649366,0.8730601,0.9449304,0.9018902,0.93429357,0.9417252,0.91397214,0.9039344,0.9139338,0.85903096,0.8184221,0.94001603,0.9247348,0.82767695,0.82386726,0.82268274,0.8342269,0.8943001,0.90881395,0.9225477,0.8571277
0.9363069,0.9374857,0.9249464,0.8855926,0.86131406,0.93432915,0.90045255,0.82333875,0.8592888,0.8660957,0.9236839,0.88179153,0.9516417,0.88992697,0.93702585,0.9275698,0.9090028,0.89013386,0.9166991,0.86142653,0.83481556,0.9384569,0.90070677,0.8143792,0.8159562,0.80745006,0.8040262,0.8921364,0.88548565,0.9056491,0.83321214
0.9363744,0.9483133,0.9276175,0.8734866,0.8494097,0.9352527,0.9160611,0.82841,0.86212873,0.8653754,0.9084554,0.8716109,0.9550531,0.8756395,0.9123559,0.93882453,0.9117923,0.8910461,0.9046345,0.8475868,0.8106622,0.93358135,0.91602725,0.8071459,0.80992275,0.8294026,0.84337866,0.87625796,0.89947957,0.91991717,0.852684
0.93767047,0.9426346,0.9432338,0.8685691,0.82334065,0.93428737,0.9101867,0.8340212,0.86252356,0.8641627,0.90673405,0.8542258,0.9570402,0.8854848,0.92714155,0.9387208,0.9102953,0.8873571,0.91182953,0.8575699,0.81389993,0.93840075,0.90552664,0.8096097,0.81461984,0.82223636,0.8405622,0.8694652,0.89972013,0.91475093,0.8406415
